src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-94,226053637284766,40734804379,2024-09-04 07-12-14,186.243.161.87,-896910581,internet,221.101.132.3,1647698523,-567138287,17211,-76
huawei,-84,226055621952787,40737643755,2024-09-04 07-11-14,183.169.72.48,462168782,ims,34.89.3.195,-1693895587,1815888256,-21142,54
huawei,-124,226052281491347,40783980017,2024-09-04 07-10-22,160.2.118.149,1916577972,internet,180.145.175.91,1269262017,-447930181,15702,-92
huawei,-91,226051147054711,40720750529,2024-09-04 07-12-14,220.95.204.67,905557477,ims,51.72.183.160,-1093558776,-2056984199,-21299,10
huawei,-66,226057686179142,40749275088,2024-09-04 07-11-21,53.11.172.109,-1549147673,ims,121.106.172.212,530014440,1608406005,21437,-89
huawei,109,226054650769451,40711104975,2024-09-04 07-10-10,167.51.134.61,-663397886,internet,215.37.19.213,139498549,907162948,22713,61
huawei,-35,226057719466298,40781367538,2024-09-04 07-13-35,128.161.210.210,1481211240,internet,136.36.3.115,559638162,2139698785,22927,-53
huawei,-43,226054343449276,40753832132,2024-09-04 07-13-31,74.99.8.236,-543372954,ims,173.230.149.190,1866735899,-419886531,-23429,-116
huawei,-68,226053608612869,40767300973,2024-09-04 07-11-34,50.2.57.61,1588858736,ims,21.77.86.89,2119146825,605111583,9858,-25
huawei,116,226058805437587,40765205224,2024-09-04 07-13-27,210.97.248.129,89334868,ims,93.16.137.253,540981460,1411603310,-32541,-104
huawei,126,226050152231931,40703725435,2024-09-04 07-13-46,101.119.32.236,1423871092,internet,57.60.162.12,-140961756,641466728,-9250,126
huawei,12,226052282906702,40787721032,2024-09-04 07-14-13,172.132.94.244,-2125078707,ims,62.190.129.129,-152313945,-102625175,12511,54
huawei,-107,226056916157358,40727176185,2024-09-04 07-11-02,58.175.141.108,112019175,internet,63.189.24.92,956159998,-2003443390,-17697,106
huawei,56,226052885442107,40761795129,2024-09-04 07-10-03,120.135.60.169,-1368878187,internet,167.227.25.124,-747701339,1654124088,-1895,29
huawei,79,226059513737668,40718165979,2024-09-04 07-11-53,191.22.107.2,364163863,ims,71.113.26.14,-1637458375,1681164511,25219,-122
huawei,118,226059445798330,40770870964,2024-09-04 07-11-51,215.37.151.159,1227372900,ims,62.78.107.254,579640013,-1132507086,-31099,49
huawei,-28,226055111893454,40709119381,2024-09-04 07-11-09,228.153.81.246,-1353884082,ims,137.110.79.63,-966854220,-863398666,-6106,-87
huawei,89,226057113129621,40733878105,2024-09-04 07-11-42,131.248.247.251,-1778460047,ims,231.48.221.19,-1508132462,-1940387175,-17499,-97
huawei,76,226058858150077,40756008585,2024-09-04 07-12-16,60.66.81.34,-620918348,ims,61.79.133.208,-1900380756,1186755684,22128,-127
huawei,97,226059906781135,40707680035,2024-09-04 07-10-40,71.186.3.148,-1454037146,ims,118.193.102.190,-739982137,-349559386,7647,17
huawei,36,226054090605469,40753725615,2024-09-04 07-12-29,212.116.240.81,-82104360,internet,101.254.201.81,-839257217,-864102860,-20220,28
huawei,-70,226053390691829,40728611107,2024-09-04 07-10-10,34.204.120.154,-1280697154,ims,81.145.235.199,178091675,-1592463378,-7912,-57
huawei,102,226059659121891,40797536191,2024-09-04 07-12-50,225.219.32.231,-436023630,ims,184.170.145.103,2085387012,-2145363628,-5181,124
huawei,66,226054944923210,40726867573,2024-09-04 07-12-25,46.199.251.113,934609256,ims,6.62.67.14,1510580634,306276635,1517,103
huawei,93,226055442364234,40707004756,2024-09-04 07-11-44,211.125.82.136,-82046814,internet,178.36.105.17,-1462316701,1635061185,-14002,-2
huawei,-74,226057870504946,40774679318,2024-09-04 07-13-34,43.10.255.80,-661831839,ims,236.136.113.85,163275215,-1951019413,-30345,107
huawei,-39,226057902232910,40778528684,2024-09-04 07-10-59,150.203.221.148,274727986,internet,26.38.239.180,-91670389,543481341,-9104,74
huawei,-120,226050182494225,40702572761,2024-09-04 07-10-40,16.132.122.22,-1908856048,internet,117.144.76.133,435344146,209408647,-21335,16
huawei,5,226053125707933,40776295047,2024-09-04 07-14-17,144.239.48.224,968570003,internet,162.52.233.113,1047397269,479816870,-28715,27
huawei,-119,226053592569645,40704024526,2024-09-04 07-14-55,36.130.130.216,-793737674,ims,222.78.69.228,-1260188399,-940567071,-27986,96
huawei,-61,226053274896744,40700669235,2024-09-04 07-12-35,115.112.253.247,-85157611,ims,196.129.199.27,-227871188,1626996806,24118,-24
huawei,21,226050164311353,40727719038,2024-09-04 07-10-21,1.168.177.32,-1368720824,ims,119.15.121.17,718530656,-1458657201,2121,84
huawei,-41,226058485498437,40762372293,2024-09-04 07-13-58,7.250.227.162,1395606031,ims,50.26.60.26,341892158,-621841739,-20053,-127
huawei,80,226052691702260,40793104708,2024-09-04 07-14-47,231.112.137.80,2069892943,internet,62.85.119.99,982429039,-302998427,-6899,-110
huawei,12,226051691761275,40712550986,2024-09-04 07-10-59,150.155.64.102,-1231343730,internet,159.138.2.76,1475896571,447160925,-23198,29
huawei,16,226058084201626,40758848744,2024-09-04 07-13-09,180.151.73.1,1797066908,internet,14.193.49.111,928874739,897415102,8158,86
huawei,-10,226057296133666,40700823065,2024-09-04 07-10-45,54.16.248.152,-1402894372,internet,19.60.0.147,-1516434077,-671676856,30623,13
huawei,-49,226052022854671,40773369981,2024-09-04 07-10-52,242.148.48.146,1799162897,internet,93.66.142.37,299483958,242772270,-65,52
huawei,15,226055517816524,40751400090,2024-09-04 07-12-23,164.69.128.142,-1951919381,internet,118.109.70.42,735755217,410769829,-20066,-61
huawei,99,226051693732009,40722301327,2024-09-04 07-11-41,30.200.165.226,156200507,internet,156.75.179.127,-733369566,-1009461637,-29279,-74
huawei,108,226055900305614,40773677495,2024-09-04 07-14-12,120.154.199.18,660350178,ims,101.75.174.236,-1459685479,-684843966,-14641,-41
huawei,74,226059339818415,40799737943,2024-09-04 07-14-07,253.248.17.140,-1245925409,internet,100.180.55.41,637048221,-1538489376,13921,-63
huawei,-37,226059443518085,40752794110,2024-09-04 07-10-54,238.136.113.55,1372224646,ims,144.160.26.125,-1395573734,-510026378,-23530,1
huawei,74,226057735237546,40743061336,2024-09-04 07-10-55,78.170.12.142,-698897659,ims,69.236.146.215,684349615,1835284108,19715,119
huawei,-2,226052039127356,40713471676,2024-09-04 07-14-56,198.112.50.105,647016224,ims,106.98.23.157,1215815772,-2103026363,3020,49
huawei,-114,226058644712550,40783461861,2024-09-04 07-13-05,108.76.209.60,1796307926,internet,112.72.250.111,-1240960807,-654614938,-17073,14
huawei,-26,226059987914750,40726442552,2024-09-04 07-10-19,245.238.254.171,190596170,ims,158.103.197.126,1472005536,1671880387,-20461,-38
huawei,35,226059255143052,40795150756,2024-09-04 07-12-11,199.207.97.231,1808794465,ims,17.242.251.141,1264456891,-892966847,12802,-70
huawei,-83,226053319624994,40748654993,2024-09-04 07-10-30,13.88.18.190,-74289657,ims,58.31.160.15,651340133,-1329053384,-10625,-85
huawei,47,226054297806868,40742846668,2024-09-04 07-14-22,105.21.134.31,-195842747,internet,52.152.232.35,-1190630645,-1851031172,-31660,88
huawei,-127,226050258766533,40798737624,2024-09-04 07-13-37,180.23.145.66,1807032470,internet,103.6.20.164,-543444880,21487344,-12406,-17
huawei,-119,226056081687960,40768647597,2024-09-04 07-12-13,56.91.182.130,-2112310812,ims,238.242.5.106,1077223984,1320988157,15317,110
huawei,40,226056883193806,40754434176,2024-09-04 07-12-15,75.30.124.245,1837600992,internet,160.144.254.9,2036908456,1711626127,20750,-84
huawei,114,226054064624229,40755858170,2024-09-04 07-14-24,60.145.8.137,-2106921276,ims,134.129.204.192,-1747086086,809314629,-30746,-18
huawei,-4,226053852923015,40747518521,2024-09-04 07-14-44,67.114.71.102,-2035626425,internet,104.161.18.156,1712496352,530722805,-12365,93
huawei,84,226056171998096,40714833706,2024-09-04 07-10-46,191.138.150.188,-664510665,internet,31.39.9.23,-1046723848,881597293,-13163,83
huawei,33,226051487645006,40795047558,2024-09-04 07-10-34,85.145.73.127,629798063,ims,42.131.103.165,-786528579,-1535799577,-20070,127
huawei,-109,226054259372811,40742001219,2024-09-04 07-12-46,189.155.32.37,-1768040876,ims,179.199.230.95,-1624144072,161843158,21497,-68
huawei,-78,226059087367427,40795394844,2024-09-04 07-14-14,5.143.153.26,245200660,ims,83.120.98.230,1017268807,1493392736,4635,115
huawei,-103,226051843912821,40754553037,2024-09-04 07-14-37,87.177.217.98,-985490169,internet,3.204.22.37,-1503798818,1856296802,-21919,25
huawei,7,226059980477205,40712186309,2024-09-04 07-10-03,204.38.21.126,1856528343,ims,249.168.94.242,-44566311,1955283714,1326,-44
huawei,47,226053469083448,40755194984,2024-09-04 07-14-41,161.240.140.158,417584529,ims,4.111.136.52,-110998651,-593851598,-4370,-122
huawei,-33,226051797806257,40719642237,2024-09-04 07-13-51,188.247.21.0,861405208,internet,34.91.127.222,-986299151,428498464,10409,-92
huawei,-74,226050527350939,40705670646,2024-09-04 07-11-25,116.78.50.17,-1193820359,internet,38.33.189.176,754777960,418044536,-556,-8
huawei,83,226055989590909,40714855030,2024-09-04 07-12-14,232.34.136.59,518704040,internet,104.71.19.144,-647349824,-1669766487,1690,-9
huawei,126,226054319492880,40730757255,2024-09-04 07-14-20,226.226.231.74,-1397347911,ims,217.111.165.212,385422585,1385120034,-4305,120
huawei,7,226056673552760,40708686935,2024-09-04 07-12-24,214.191.61.180,282125169,internet,18.68.218.217,-178606986,-297168169,-15881,-82
huawei,57,226050612303155,40756705680,2024-09-04 07-10-36,39.235.100.126,-2063060313,internet,179.189.60.161,-979387037,-723792036,22358,22
huawei,-56,226050909986764,40705095698,2024-09-04 07-14-50,186.228.44.236,1473515102,ims,124.232.136.249,-1358065299,1754222785,9282,-19
huawei,105,226058773867453,40776471458,2024-09-04 07-10-46,124.137.191.65,-899363956,internet,80.51.42.4,1446187234,-1262069715,-21208,-4
huawei,95,226052199681347,40780419494,2024-09-04 07-14-00,56.181.174.141,1861543012,ims,204.67.189.12,28367904,-1848816727,29484,87
huawei,100,226053668968180,40762778727,2024-09-04 07-11-35,189.95.60.143,2038152282,internet,211.103.6.174,-573249951,815079594,19525,31
huawei,-26,226056957819131,40759553852,2024-09-04 07-10-32,108.108.71.74,248601974,internet,20.203.211.174,-1033013185,-262248442,17671,123
huawei,-73,226050865328363,40792622950,2024-09-04 07-10-47,130.147.134.217,-1700947827,internet,226.207.244.165,-2109600224,647196861,-29372,-65
huawei,-9,226052012262595,40725430592,2024-09-04 07-13-09,161.16.49.135,274527902,ims,128.55.232.36,836096517,431121246,-25628,-80
huawei,-61,226053536461186,40738449870,2024-09-04 07-10-42,139.6.69.175,-326269095,ims,38.235.146.28,1089239648,1125201637,6344,-100
huawei,5,226059390815458,40712426110,2024-09-04 07-13-14,45.210.164.113,-1532347700,internet,207.35.164.21,-779915122,-1962171718,16981,76
huawei,-112,226058860631809,40725175489,2024-09-04 07-13-15,126.14.105.109,-1500952300,internet,118.223.230.61,810652762,-763820963,-2062,83
huawei,94,226055745423192,40779501930,2024-09-04 07-14-48,82.49.132.106,-1468319011,ims,94.47.222.191,-606332642,-1168225509,25927,41
huawei,124,226055348312896,40765176595,2024-09-04 07-12-14,174.89.10.10,1196235917,internet,223.99.212.42,-19954379,1471678337,28846,-18
huawei,-101,226051002649766,40784386591,2024-09-04 07-11-03,147.127.102.60,-20747273,internet,218.244.148.1,391316339,1701047341,20408,-31
huawei,53,226057001350575,40748299263,2024-09-04 07-12-04,241.81.243.87,2103674693,ims,61.93.219.42,1040797287,-1757311223,-25558,-59
huawei,-9,226056852551943,40732593248,2024-09-04 07-13-34,25.237.152.115,-1732193475,internet,31.11.124.159,900560678,2094178512,-23636,57
huawei,-7,226050710717188,40725825765,2024-09-04 07-14-11,17.74.45.76,767092496,ims,41.139.187.233,-1365429197,-1719454630,5876,-51
huawei,-123,226055312858757,40737102861,2024-09-04 07-11-52,168.35.121.234,269738621,internet,111.136.26.201,-755356894,577340420,24979,-83
huawei,-87,226059696022734,40793701673,2024-09-04 07-10-55,111.198.146.31,529294298,internet,167.150.166.199,-1718197366,530246476,22638,38
huawei,-53,226053757271002,40724210990,2024-09-04 07-14-01,195.222.15.158,-1624390226,ims,116.67.222.91,-2111672994,-1581561547,22544,-28
huawei,-75,226052702691747,40797480587,2024-09-04 07-14-52,102.100.106.250,-164142510,ims,106.47.149.193,-2117853906,-1864795579,4861,107
huawei,-102,226053852571706,40742269105,2024-09-04 07-12-42,212.165.164.41,-653964814,internet,64.173.215.110,1410597486,1152947408,27575,74
huawei,-47,226051347424607,40724535173,2024-09-04 07-11-50,181.16.88.176,1635239521,internet,53.84.142.71,-636640961,1122311157,-4737,-46
huawei,-24,226053309468486,40718209327,2024-09-04 07-12-08,235.60.114.129,452996820,ims,255.182.78.232,-1587785096,-524870129,19391,-70
huawei,68,226055200960045,40716225876,2024-09-04 07-10-30,121.27.160.48,587315968,internet,101.105.187.217,-1907774536,-690787941,19401,62
huawei,80,226054679355455,40748324823,2024-09-04 07-13-06,52.130.78.109,-1739347883,internet,8.124.196.190,952958472,-572685028,-31073,-8
huawei,30,226050093498203,40741207039,2024-09-04 07-10-01,25.109.7.96,873920833,internet,203.187.85.52,649504558,-325609498,-5858,39
huawei,-48,226052272202028,40712950330,2024-09-04 07-14-37,193.133.20.191,1642049420,internet,91.188.221.232,-1787680603,-1635655442,23300,71
huawei,-61,226056300853201,40777758645,2024-09-04 07-10-06,99.158.131.81,-1032367034,internet,192.79.177.147,-1942331788,268393862,-28614,25
huawei,-47,226056660774290,40787917423,2024-09-04 07-11-49,209.183.233.117,1965359348,internet,124.62.165.231,1094744110,-1027545758,14723,115
huawei,-119,226051478341355,40744077807,2024-09-04 07-12-11,245.22.85.171,179615507,ims,135.52.235.232,-573271162,-908209030,-27046,-92
huawei,-69,226052356809048,40791904899,2024-09-04 07-12-31,211.227.218.119,-1672178070,ims,228.71.7.6,1146499996,1714912765,28924,-87
huawei,-12,226053577222954,40770873884,2024-09-04 07-15-01,183.145.17.8,1821808466,ims,54.250.75.171,1782316039,-290533465,-5954,5
huawei,-65,226058425362438,40702224793,2024-09-04 07-10-44,142.200.216.222,-1581858764,internet,102.154.83.145,916500309,1768864041,6795,15
huawei,-128,226056363388528,40775649445,2024-09-04 07-13-59,203.17.250.51,-1222233221,internet,210.79.96.244,1021313498,-210859487,-12019,-14
huawei,109,226058203412834,40770059547,2024-09-04 07-12-05,156.207.111.106,-1570289693,ims,164.226.103.164,-1113113607,415688000,-23365,4
huawei,51,226053931789066,40726841700,2024-09-04 07-11-33,89.201.174.186,1663500854,ims,228.172.79.110,1484530217,-926335789,6956,-22
huawei,-43,226055424141983,40787633205,2024-09-04 07-11-47,173.141.236.10,1754137181,internet,17.172.153.227,-1254778510,752512020,-25057,-9
huawei,-127,226054842425392,40722819911,2024-09-04 07-14-26,250.113.212.222,-384953902,internet,64.7.222.182,-1064135616,-98503529,-21941,18
huawei,-39,226053908168184,40725558479,2024-09-04 07-14-17,144.7.26.139,1112642839,internet,10.161.123.149,967677999,508160713,13801,-1
huawei,-12,226050731773488,40786345806,2024-09-04 07-10-01,166.111.133.39,-580217352,ims,99.75.149.169,741769541,1472982658,22738,-84
huawei,41,226050526140845,40765748475,2024-09-04 07-13-08,164.216.14.13,894026746,ims,246.130.250.116,-3586379,-339312493,141,-126
huawei,27,226054947187154,40761621873,2024-09-04 07-10-47,90.193.8.130,1526566960,internet,119.163.47.32,77774830,-111552872,-22053,92
huawei,118,226050260739809,40719409808,2024-09-04 07-10-05,148.60.77.129,-1424387546,internet,140.115.37.211,1869464248,1931729536,31229,-7
huawei,85,226058058377461,40707592596,2024-09-04 07-11-24,53.99.103.10,1078254147,internet,112.106.102.162,-1835608374,344344017,24340,-92
huawei,12,226053628863176,40762477009,2024-09-04 07-10-45,144.21.226.101,-1676357294,ims,115.66.65.23,-1775424090,316239516,32343,36
huawei,5,226059702290581,40744164154,2024-09-04 07-13-00,244.6.56.210,-1453611184,internet,79.110.216.91,-884216126,1429574812,208,-116
huawei,-93,226059948445631,40714190460,2024-09-04 07-12-31,204.78.29.193,537166753,ims,156.166.227.52,-1068453247,-399723175,-23755,74
huawei,42,226054582325181,40749756392,2024-09-04 07-12-50,59.250.183.167,310535987,internet,179.124.115.217,574573769,1957530788,-4411,46
huawei,-62,226054148411021,40727095905,2024-09-04 07-14-54,234.243.150.18,-83953388,ims,193.96.215.246,1358602413,-2055259306,-14174,31
huawei,-2,226056724373149,40727990720,2024-09-04 07-13-44,245.90.153.36,-228296484,ims,44.181.242.250,114443234,1279653654,17917,124
huawei,-71,226052591919351,40764833474,2024-09-04 07-13-08,221.4.154.42,1261592801,ims,109.222.43.11,200166024,1208995895,-23757,36
huawei,-35,226052520081876,40790475927,2024-09-04 07-13-15,173.43.43.104,573759093,internet,56.103.151.94,314122615,690951012,-6149,-2
huawei,66,226051758551347,40796877010,2024-09-04 07-13-24,102.222.91.172,1282391278,internet,148.47.191.140,229380195,-729081399,-1102,-96
huawei,-74,226057299858944,40701301277,2024-09-04 07-14-11,6.232.233.63,-775345502,ims,116.249.251.14,548471279,-1929393510,30128,-123
huawei,25,226051191579712,40745695306,2024-09-04 07-11-46,183.192.153.1,-385080325,internet,3.228.241.192,-344242480,724509868,-28685,120
huawei,63,226057729213637,40766241499,2024-09-04 07-13-01,95.155.53.39,-1256223258,ims,228.251.29.219,1452835400,391213912,22547,110
huawei,79,226056291294508,40781030632,2024-09-04 07-11-16,197.233.186.102,-2113167274,internet,201.210.137.101,2034827063,-449599760,-15920,-107
huawei,82,226053465634832,40722959801,2024-09-04 07-12-54,69.138.181.179,1867511738,internet,123.177.255.44,794202509,2139246680,26717,1
huawei,-51,226057789327253,40733200495,2024-09-04 07-10-34,153.144.249.178,752671285,internet,140.34.133.49,959091407,2124446987,8142,-75
huawei,-102,226055539089800,40704519321,2024-09-04 07-11-38,174.189.82.44,1343600399,internet,142.118.86.189,-1914193074,322223745,-22582,22
huawei,-85,226055026167923,40740431566,2024-09-04 07-10-49,211.208.111.249,-1315424245,internet,222.83.88.34,1264944382,-1104059374,4731,-106
huawei,-114,226052499938326,40787458252,2024-09-04 07-14-49,165.100.65.252,1922999857,internet,98.7.14.117,-569481166,501310543,-5594,72
huawei,-125,226058156842227,40781865233,2024-09-04 07-11-31,64.13.137.234,-2033838362,ims,226.227.14.170,1901847195,865745679,28576,-19
huawei,-76,226058932992415,40721674052,2024-09-04 07-11-23,14.200.44.17,-1128839981,internet,207.10.8.80,1000920240,579702808,-25333,-2
huawei,30,226058795666045,40744608423,2024-09-04 07-12-58,38.209.130.50,-1263806312,ims,72.168.240.181,101803919,1305543625,-15726,-25
