src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,53,2024-09-04 13-11-11,21096,70,40772509487,2138641317,UDbltdxE,40739752089
nokia,33,2024-09-04 13-13-43,16823,84,40711409831,-628319098,drBnGzqU,40789047229
nokia,-18,2024-09-04 13-10-25,11282,-10,40702568450,249747796,cyVdJjEC,40700966346
nokia,-76,2024-09-04 13-14-59,-28779,59,40752987246,429803460,kiYyaphI,40766303693
nokia,-22,2024-09-04 13-14-33,-3385,-40,40724283653,-2108539226,NyWRRrUw,40738658476
nokia,16,2024-09-04 13-10-59,-23451,116,40774317608,-120412170,OJjeqeTx,40707486733
nokia,100,2024-09-04 13-10-41,20169,50,40748819721,2041989922,NjhiVBMw,40747717881
nokia,-48,2024-09-04 13-14-16,28532,-84,40786019450,373719407,fNglNfrI,40781187566
nokia,-34,2024-09-04 13-11-43,-29504,-82,40717326529,1069360269,xHtKjnoT,40761617145
nokia,-48,2024-09-04 13-14-57,31556,34,40787513196,1221984530,QbCFdVMR,40781451833
nokia,75,2024-09-04 13-13-40,-17294,125,40726625768,-352409081,vhTCqsTE,40772387064
nokia,91,2024-09-04 13-11-08,-7610,-70,40745629510,349293121,aLabZUhS,40755263976
nokia,-65,2024-09-04 13-13-09,8313,-79,40732252576,119821774,egaHPOyw,40725855923
nokia,6,2024-09-04 13-12-31,-6760,-38,40715635775,-128302845,LLCqmyxu,40796008898
nokia,90,2024-09-04 13-11-00,17140,92,40720854988,-507412365,DftyxTdb,40783089923
nokia,35,2024-09-04 13-10-02,22119,-19,40770657566,-808159385,SfHNMhyC,40775852215
nokia,100,2024-09-04 13-13-57,-31638,125,40767701945,924144672,clHshzFA,40763617105
nokia,7,2024-09-04 13-10-05,-18681,-92,40735503660,-1569359156,hymuEZNu,40709264856
nokia,-124,2024-09-04 13-13-22,13042,-28,40759224122,671889907,UwTLnNqH,40746783297
nokia,-31,2024-09-04 13-14-31,-19911,-37,40787390706,-276070506,PhZdjVZH,40701285934
nokia,-104,2024-09-04 13-10-38,-18923,86,40771951752,393774017,fqzRZKiZ,40727625989
nokia,-118,2024-09-04 13-10-16,-24386,84,40793311077,-955737047,TdhEGjst,40738162717
nokia,21,2024-09-04 13-10-43,34,-83,40717180851,1479342757,ZjhxRyuU,40761288427
nokia,-9,2024-09-04 13-10-53,-23502,-59,40793775461,-1520119446,mMVqhUNq,40743689753
nokia,21,2024-09-04 13-14-02,-15349,-104,40789540329,927497615,rUslIvAy,40777754818
nokia,7,2024-09-04 13-11-02,-23497,35,40726656598,-42905518,TENGvPuo,40729737303
nokia,-35,2024-09-04 13-12-06,-11621,56,40794059952,-661883188,UyaLyXSG,40705524614
nokia,119,2024-09-04 13-11-15,30082,-30,40756697609,-1574369605,GghzlpLl,40725483663
nokia,-110,2024-09-04 13-13-53,9357,-23,40779842049,1196844409,ZijejPiI,40728377605
nokia,-26,2024-09-04 13-10-27,4435,98,40770809977,1669379185,COBCQjgt,40775817122
nokia,82,2024-09-04 13-14-17,-25472,-80,40791234602,-526856718,IYCVLTMd,40736333990
nokia,115,2024-09-04 13-11-28,-22358,-80,40748177418,456402628,FjMvPFSp,40751828195
nokia,34,2024-09-04 13-12-38,-15993,-22,40739200722,2038659354,gJldcwIa,40791701657
nokia,69,2024-09-04 13-10-35,-1442,-36,40746661782,1274183097,UIgysNNw,40736400654
nokia,117,2024-09-04 13-10-54,1089,-38,40727774354,-600763083,WsrXIQaA,40726866224
nokia,-85,2024-09-04 13-12-49,-17955,-100,40726659136,-805382259,juabMjto,40707550111
nokia,-102,2024-09-04 13-14-16,-19875,-126,40781062497,-978540026,WJBvqcoF,40779080633
nokia,-46,2024-09-04 13-10-20,-15623,-44,40762432739,615451564,hdPivyUJ,40790833379
nokia,22,2024-09-04 13-15-01,9499,59,40781856279,-1029781254,xsRcsOTy,40716400145
nokia,-7,2024-09-04 13-14-49,5327,47,40748854693,129614328,vVvVhyuc,40773149114
nokia,-56,2024-09-04 13-13-50,-15594,-69,40772359708,-298878329,LorMKkzi,40758877791
nokia,119,2024-09-04 13-14-11,-7468,3,40739309505,-1549677485,MXCYvMvx,40726393324
nokia,100,2024-09-04 13-10-34,-31258,98,40766178033,1355486678,CvYjneKv,40785761563
nokia,83,2024-09-04 13-13-35,3316,13,40760449339,-1302107998,ocdsCvqx,40784838644
nokia,-73,2024-09-04 13-12-14,25861,76,40720585231,217996005,cEUYBQuA,40767913379
nokia,57,2024-09-04 13-10-40,-31990,-29,40712673109,1427616459,vEVFCCkB,40776269245
nokia,93,2024-09-04 13-12-50,4976,-43,40767940486,-163092361,FlVutsjo,40702102716
nokia,-128,2024-09-04 13-12-18,-14951,-20,40771130063,-6588500,xTUbUIrz,40705698900
nokia,-69,2024-09-04 13-12-12,-6095,32,40719170039,-1705195700,vvSgiHBs,40757394734
nokia,-27,2024-09-04 13-12-17,12574,-91,40775288120,1942739947,AHuHkssy,40730447227
nokia,-75,2024-09-04 13-13-43,25088,-69,40739423474,388013630,PRcLMrje,40754308862
nokia,-67,2024-09-04 13-14-36,-2096,-47,40732034157,1252317127,UprKXaUI,40758124748
nokia,107,2024-09-04 13-10-46,20696,-48,40748237115,-447391056,BCREPcQQ,40786082329
nokia,88,2024-09-04 13-11-03,26110,-34,40752451041,-1215310985,PfMjABxF,40789829800
nokia,-47,2024-09-04 13-10-22,3639,52,40792756910,807031108,NosvkXRk,40717510000
nokia,97,2024-09-04 13-12-17,1328,84,40774522809,-1516944783,EMESFjRb,40746701009
nokia,97,2024-09-04 13-11-26,-22907,75,40727570926,147909313,wEDHsNww,40707717857
nokia,-11,2024-09-04 13-13-29,-22361,-74,40749713508,1921453447,jEHzcpJh,40741404833
nokia,-18,2024-09-04 13-10-09,13527,-18,40775236177,-2120732799,XMUFuNKE,40734381077
nokia,-87,2024-09-04 13-13-37,4739,20,40712042539,1778607838,qvMqYNUZ,40793136451
nokia,-9,2024-09-04 13-11-12,-27979,21,40767888382,1033941782,bxFpfeZg,40723768383
nokia,-68,2024-09-04 13-12-58,2335,111,40730030452,-1175851886,RXaRuDHR,40710254505
nokia,5,2024-09-04 13-11-57,-21979,60,40766223895,680670879,ZeaxMQdf,40797134774
nokia,-47,2024-09-04 13-10-29,-18562,-91,40791445268,1765417903,GmbxnTbv,40777399582
nokia,94,2024-09-04 13-13-24,18462,7,40792982118,1492400111,tLLywzvt,40715746243
nokia,-92,2024-09-04 13-13-08,185,17,40775415595,1555559925,vBREXZeE,40728235214
nokia,58,2024-09-04 13-10-13,28724,-122,40714283816,-2098872871,NzCKRtKI,40773561765
nokia,-115,2024-09-04 13-11-06,31558,-27,40713186389,-1052503532,KiNcVdpi,40734866916
nokia,-128,2024-09-04 13-10-12,-17907,-40,40739921482,307753376,WhNNqHvC,40741578408
nokia,1,2024-09-04 13-10-50,-11468,55,40751137995,1990990416,cyezpwaF,40767395995
nokia,104,2024-09-04 13-11-20,-3551,-79,40751120326,-77955183,CNIiNsaq,40729266534
nokia,109,2024-09-04 13-14-24,-25609,118,40705620969,-1679831608,jnzRxpft,40761314748
nokia,-40,2024-09-04 13-14-06,9102,-42,40744225610,-1541526290,QLXvNRaF,40741660053
nokia,73,2024-09-04 13-10-38,6129,120,40771894471,1138575418,MScVgZFP,40742653069
nokia,37,2024-09-04 13-11-50,-3214,-50,40713701428,1913000894,eYGnDMDQ,40781780943
nokia,90,2024-09-04 13-11-49,-8574,47,40792238720,334714772,BoLKdmTQ,40707934243
nokia,36,2024-09-04 13-12-10,20302,20,40703222677,-2029997984,ybtRfgTc,40751956334
nokia,-61,2024-09-04 13-12-17,-9679,112,40765550523,205189257,UNeXFdJV,40718324714
nokia,-57,2024-09-04 13-13-54,-12020,43,40786414268,-488850881,slvjYQUk,40751392862
nokia,42,2024-09-04 13-13-20,3657,-46,40704877490,304386116,WHoWHQkY,40788613966
nokia,104,2024-09-04 13-14-12,10934,-10,40729061028,695723518,dNfnJJwY,40720651855
nokia,-42,2024-09-04 13-14-39,-23518,100,40778798425,-101691093,AkSaGFlw,40770414634
nokia,-106,2024-09-04 13-10-50,-11958,-94,40763844949,-1057375698,hGsvPvmA,40727517792
nokia,42,2024-09-04 13-13-35,7779,114,40706350322,-1299871478,JgSPChbI,40783656032
nokia,-45,2024-09-04 13-13-22,24047,-32,40717990020,-563064,AQUFiYON,40719689280
nokia,53,2024-09-04 13-10-24,27143,41,40728888053,-2075142460,jtNDytBu,40734930287
nokia,102,2024-09-04 13-11-47,-8073,-45,40743522599,126824889,fZudmrNl,40792332297
nokia,6,2024-09-04 13-12-22,-26273,-4,40706414672,-64531931,gNaPDaPz,40749063233
nokia,67,2024-09-04 13-12-04,3783,-66,40703785791,1154825117,gKfrVdRb,40720175561
nokia,80,2024-09-04 13-13-44,-31697,43,40798801522,-2007123804,wmztkwfv,40713909658
nokia,-62,2024-09-04 13-10-32,-17071,27,40766774669,-455588234,bHDiluEe,40787805165
nokia,20,2024-09-04 13-14-14,-8818,11,40714266346,1559507201,lSfgOKdc,40782501071
nokia,-95,2024-09-04 13-10-10,12144,-61,40715655667,-1655871137,oVeCNbaJ,40798974529
nokia,-60,2024-09-04 13-11-55,26666,36,40707017818,-1644044605,CnYcKIih,40788143264
nokia,-128,2024-09-04 13-13-17,-29996,-112,40769745458,812835921,tmTjVbmk,40722436826
nokia,84,2024-09-04 13-11-55,-26248,94,40774736454,-1295964801,UQhGuKag,40714892199
nokia,-29,2024-09-04 13-10-23,-4561,123,40725943212,647595482,ANTkVuaZ,40716825275
nokia,62,2024-09-04 13-11-28,-28056,-65,40799864054,97368094,grhcddWV,40792127878
nokia,-70,2024-09-04 13-12-38,-20417,-3,40752469603,-1522925569,CScHJelp,40760950204
nokia,31,2024-09-04 13-12-57,13489,27,40701108627,-294208093,eXsWEGRa,40782956874
nokia,22,2024-09-04 13-14-59,-31406,-57,40733350301,767577013,mGIGyrIZ,40711693175
nokia,8,2024-09-04 13-11-21,20533,86,40714166898,-1475169745,gDVjBoYo,40705884953
nokia,93,2024-09-04 13-12-35,-2322,-95,40771805438,-453025990,lskgEpZu,40750304766
nokia,24,2024-09-04 13-10-27,28899,-29,40782597560,-1008557927,jwOSNbcs,40723932653
nokia,82,2024-09-04 13-14-17,-17244,43,40776716894,-1068210032,pyyXjLUR,40781422102
nokia,2,2024-09-04 13-13-06,3032,36,40737574891,837899462,QTnalgxM,40785331174
nokia,-36,2024-09-04 13-10-24,-24158,-54,40739163762,1583279343,tVfnaSwA,40753466882
nokia,73,2024-09-04 13-15-01,-11741,62,40779506460,-71387951,QZMurZyR,40761245801
nokia,108,2024-09-04 13-10-44,2814,37,40700692642,328140668,xeTZftje,40739808518
nokia,-37,2024-09-04 13-14-38,-20522,90,40771205524,-1479118501,FZAlxJkI,40766490528
nokia,-46,2024-09-04 13-11-51,-14157,124,40732313109,1054073659,rUypkEii,40798496614
nokia,116,2024-09-04 13-13-27,-22647,-102,40780043942,-1190989890,yqKxFyFt,40720900249
nokia,-111,2024-09-04 13-11-05,7252,-101,40714697102,-572210479,iZsGQWvW,40747566290
nokia,44,2024-09-04 13-10-43,-2825,-87,40740524959,504221795,uyFJlcxh,40768968760
nokia,52,2024-09-04 13-11-57,15704,-96,40776344885,285881422,jRmLShan,40762529432
nokia,-22,2024-09-04 13-12-17,-29008,65,40720755353,1679763328,bAKICbHA,40792416650
nokia,106,2024-09-04 13-14-25,12351,29,40788289961,-1017034827,NaMAoAwL,40747595796
nokia,49,2024-09-04 13-14-19,755,63,40729060182,-1273149177,PXKbJFGK,40774674125
nokia,-66,2024-09-04 13-12-21,-1329,-64,40708829901,219316777,frLfylfu,40756900074
nokia,-112,2024-09-04 13-11-02,7213,-104,40751682372,703307083,FLOvrPjQ,40740312076
nokia,-2,2024-09-04 13-12-00,9845,119,40728987602,1034778423,NYxJMVBm,40799809563
nokia,-125,2024-09-04 13-12-03,-5998,54,40781921421,-1972368834,cTOTQjbz,40711807501
nokia,18,2024-09-04 13-11-21,-19152,24,40750894061,-139328379,CbLFfome,40722052001
nokia,91,2024-09-04 13-10-17,27700,-61,40736859364,1187159110,eOLkHdde,40774104319
nokia,-75,2024-09-04 13-13-26,22073,106,40713642151,458536656,WFmHMSuT,40739766957
nokia,123,2024-09-04 13-11-05,26945,-30,40750526185,-2112210875,WCleIdSh,40769726764
nokia,120,2024-09-04 13-13-39,9397,-93,40775952738,69696170,QqlGfDNz,40730693221
nokia,-88,2024-09-04 13-11-38,30655,-16,40793390741,279610993,QDUWJxFq,40711505263
nokia,-96,2024-09-04 13-14-57,-26914,22,40797597420,145518361,qNrwoRpq,40735544773
nokia,68,2024-09-04 13-15-00,-1069,56,40750304769,1964540470,AQLMqvqt,40735371494
nokia,126,2024-09-04 13-11-49,21082,42,40729758555,2106785384,foXInMCc,40738961866
nokia,-22,2024-09-04 13-11-22,-9881,98,40707940449,1948784051,XncZdqHy,40735773517
nokia,29,2024-09-04 13-12-08,-13334,-27,40738952164,-1170974110,sDkjRSvH,40789941734
nokia,-103,2024-09-04 13-10-21,2117,-3,40702814975,2019724369,wjfddoOP,40782685152
nokia,-36,2024-09-04 13-13-17,5196,-75,40759397273,463018269,XXDQtqzO,40709408298
nokia,-106,2024-09-04 13-14-55,-14655,-50,40717799389,-1607203997,ZbDmDAWw,40777821606
nokia,123,2024-09-04 13-10-24,27823,14,40795952444,-310489865,nTxhGyeQ,40784702203
nokia,0,2024-09-04 13-13-38,-1014,84,40778832171,643044985,OrfGYNGB,40719005294
nokia,-52,2024-09-04 13-11-32,18967,5,40739754393,-1346773624,cbXkDdTp,40725704554
nokia,-100,2024-09-04 13-14-18,-32592,-15,40701013132,868960954,xLjPbgrB,40724118119
nokia,-125,2024-09-04 13-11-11,10205,-109,40757481453,1834481159,DAsZvwFK,40757540523
nokia,-109,2024-09-04 13-13-43,30579,76,40757730852,1485664870,jvhTholB,40739310155
nokia,-110,2024-09-04 13-14-40,-3489,104,40736990805,-1573319569,HcwzZGCk,40720036329
nokia,-127,2024-09-04 13-12-16,-12209,11,40739503612,-1141299781,lQgmgdWR,40795790736
nokia,-27,2024-09-04 13-12-18,-3752,75,40765677070,1781736882,szkqbnnQ,40776481046
nokia,-70,2024-09-04 13-14-02,-306,-74,40774542932,921361754,CJqfvbYp,40711626366
nokia,99,2024-09-04 13-10-05,-28415,80,40728605664,-18437482,lnicyUha,40721443208
nokia,47,2024-09-04 13-14-44,9045,-54,40799599624,441445862,oaNieQzi,40779289737
nokia,-70,2024-09-04 13-12-08,6135,109,40763459533,-752315054,pfkzFLEU,40789978839
nokia,-1,2024-09-04 13-12-42,-22487,-57,40735174874,-2088686022,StJxpyoS,40708597424
nokia,104,2024-09-04 13-12-06,6226,67,40760763965,-1707602092,MrrUkMzi,40788074248
nokia,45,2024-09-04 13-13-30,29523,-126,40741251781,-435420549,swhAMBiI,40706897713
nokia,-109,2024-09-04 13-14-43,-30277,-11,40756711012,101225646,QLDTvWwD,40753681887
nokia,121,2024-09-04 13-13-13,-2682,-128,40728453921,-463851974,XaMfRfJo,40754296510
nokia,-66,2024-09-04 13-13-37,-16036,-24,40778157736,943502068,KgJHpOsi,40761157233
nokia,46,2024-09-04 13-10-10,-15291,-82,40796500690,509025007,MAnIBsYZ,40763863471
nokia,26,2024-09-04 13-11-56,-18853,-74,40791670923,642717647,PNwiooId,40796544048
nokia,74,2024-09-04 13-12-10,12470,93,40716588661,1603989600,XkNmjmeX,40784774787
nokia,115,2024-09-04 13-14-14,22528,4,40703404310,1164890126,CUULabaq,40757274820
nokia,100,2024-09-04 13-14-18,-25634,-126,40784683702,-847865379,CJLAREvi,40795432225
nokia,23,2024-09-04 13-12-46,4588,89,40710487778,-866971774,fKeYAyus,40760931107
nokia,71,2024-09-04 13-14-11,29014,9,40737914506,163767589,duVQqmnr,40776781434
nokia,-56,2024-09-04 13-13-03,7788,117,40725141787,-1431271922,LwGABnAK,40752435689
nokia,-69,2024-09-04 13-11-27,-22694,-44,40731973215,1219778520,RpXqEbOp,40782084015
nokia,45,2024-09-04 13-12-08,-32307,-50,40783611627,-2123603246,NvxbJFYM,40724048141
nokia,-80,2024-09-04 13-14-06,-7437,-127,40703121666,-377131774,eipPEaVM,40741341673
nokia,-110,2024-09-04 13-10-58,12782,58,40773702403,1986806982,zGzkJrJD,40785298455
nokia,-30,2024-09-04 13-14-53,-12997,-8,40732512187,-1664999448,FVDseOQS,40707627897
nokia,24,2024-09-04 13-13-19,-17513,27,40763565274,-910642649,yZHaHsDZ,40759319792
nokia,-36,2024-09-04 13-13-45,23703,59,40738539874,1994084593,jnkzZBcr,40766059712
nokia,-121,2024-09-04 13-11-55,19524,12,40718644789,-447624081,SwQrTWkU,40733186968
nokia,52,2024-09-04 13-12-58,-3864,-31,40749065451,374827385,hlNwEOaQ,40753516291
nokia,59,2024-09-04 13-11-08,11437,34,40739395129,-1019396900,joDaOxIN,40759587138
nokia,10,2024-09-04 13-13-03,-3437,41,40774029655,1898791614,liLQPhKL,40757747086
nokia,103,2024-09-04 13-12-55,-27551,81,40791541878,605849919,NKvDlYHm,40793590263
nokia,125,2024-09-04 13-14-49,-26541,-123,40719581933,-853326195,ChtUtSRP,40751140385
nokia,108,2024-09-04 13-14-56,5553,70,40734977068,76905186,llXWCctT,40723169416
nokia,-100,2024-09-04 13-14-50,9465,27,40715159262,-1636990915,fdSTDKjj,40701648998
nokia,-122,2024-09-04 13-12-12,-4376,19,40750619351,2021161478,NeCDMLng,40780925408
nokia,122,2024-09-04 13-10-58,-14889,-73,40777263880,1202790214,nKSBKxTC,40745334082
nokia,-104,2024-09-04 13-12-37,25642,62,40797689564,-1166618739,ZEMPABLb,40795746391
nokia,-4,2024-09-04 13-12-46,7466,77,40710859788,443245257,WOaGHdsk,40707977540
nokia,62,2024-09-04 13-11-21,15157,-35,40765206140,-1812287018,gbBnarRP,40779752203
nokia,-120,2024-09-04 13-12-08,-27892,101,40781704935,1462872606,AHKLOWtz,40779468236
nokia,-98,2024-09-04 13-11-59,20787,22,40797084206,245857635,ZxLbAbON,40749402498
nokia,74,2024-09-04 13-11-52,484,114,40710781179,-530443226,cAnGFJCB,40721024654
nokia,86,2024-09-04 13-10-55,12967,27,40788380160,-1505615899,aAPiPjpX,40715308931
nokia,60,2024-09-04 13-10-29,2341,-12,40702536718,374255958,uWoivPOv,40745168254
nokia,53,2024-09-04 13-12-57,-31519,73,40789473223,-908538051,QAlAVjUX,40775342913
nokia,47,2024-09-04 13-14-27,25887,108,40703325010,-660183217,tCRAmHqN,40799141381
nokia,-69,2024-09-04 13-11-10,11007,74,40750516685,861586812,QrBcNAxI,40781879410
nokia,-33,2024-09-04 13-10-43,1582,13,40739292479,409279026,WCbXDKAB,40728735047
nokia,125,2024-09-04 13-14-25,-30494,-53,40728841756,-458405154,WkeiFOis,40791614384
nokia,-65,2024-09-04 13-12-27,-27775,120,40795611464,-1003413712,pLBPhHoO,40719724335
nokia,105,2024-09-04 13-11-43,-30419,-34,40706869146,2051534711,FdhYVaCT,40718786616
nokia,88,2024-09-04 13-11-00,-18466,-93,40724430224,276586364,rilBsOyw,40722118149
nokia,-29,2024-09-04 13-10-44,16876,123,40742561958,-701667442,odlgeweu,40749027878
nokia,-28,2024-09-04 13-10-05,8476,30,40710775768,-1626330533,ZdnHYgOi,40766665880
nokia,93,2024-09-04 13-11-26,-3079,-6,40720809692,512259584,BvTIAMsw,40707294927
nokia,-63,2024-09-04 13-10-11,-32741,104,40773539812,-1102052936,IQkwjtak,40755133812
nokia,44,2024-09-04 13-14-58,22971,34,40726153802,-2103198215,LBxmfRHP,40758523454
nokia,-114,2024-09-04 13-14-49,-3679,-76,40757879479,-610496087,QQDjtPaT,40786402336
nokia,49,2024-09-04 13-12-02,-17589,111,40715895921,-43554498,LtKzBPhx,40786484957
nokia,-50,2024-09-04 13-13-32,11186,59,40741093989,279508895,DAKAnBuF,40770459142
nokia,-26,2024-09-04 13-12-05,29518,59,40727064762,-2036088180,DJeXScAA,40772206875
nokia,22,2024-09-04 13-11-36,28148,-98,40770811701,1495598761,XnFepjzC,40793596405
nokia,-81,2024-09-04 13-10-57,-9303,-94,40779921192,-1646110002,vSOodneA,40735211181
nokia,-87,2024-09-04 13-11-16,-18057,-59,40742561576,-789169887,lKrNiCaL,40797313433
nokia,24,2024-09-04 13-11-34,-11189,115,40741210937,-1424221880,QapqKccu,40734860776
nokia,58,2024-09-04 13-14-46,-23256,105,40705365767,-957613007,VgtbFrxR,40777702853
nokia,91,2024-09-04 13-13-54,-28940,-5,40754267681,431718645,dkEacZNO,40726526780
nokia,28,2024-09-04 13-13-56,4168,-73,40720171619,-212802739,sHjaqKrE,40733018173
nokia,-45,2024-09-04 13-11-12,-329,112,40731612909,-1033973276,gAxwTXqC,40792266143
nokia,127,2024-09-04 13-14-08,13356,74,40796559645,-72946769,QkXONrtf,40769971284
nokia,-108,2024-09-04 13-11-40,10483,-90,40757521875,-1020918476,UIPsyUiM,40709059014
nokia,122,2024-09-04 13-10-19,24862,35,40798732038,469047485,tZyvCtSA,40777922970
nokia,-77,2024-09-04 13-13-46,15821,58,40794941324,-1598566819,yzJywrLE,40774383007
nokia,81,2024-09-04 13-11-33,14413,-35,40767135760,-1804227366,joapDoUb,40769600497
nokia,85,2024-09-04 13-10-02,-14505,4,40762068588,1277489398,vfHjPhAr,40738462789
nokia,-106,2024-09-04 13-13-09,17216,38,40704843103,-94478885,hmnDvBrf,40768705898
nokia,-43,2024-09-04 13-11-19,7519,-57,40759718445,-801550563,jdPXjvlF,40779561063
nokia,66,2024-09-04 13-13-34,16613,68,40783816406,-1613227183,fDtJXVAC,40794874467
nokia,34,2024-09-04 13-11-14,9563,-127,40778553964,-1610617035,NzfcVfea,40794583251
nokia,66,2024-09-04 13-11-20,4730,96,40700163182,1850805373,RzysVxJx,40798275951
nokia,-27,2024-09-04 13-14-36,-15718,-61,40734630558,-426867515,nagyvFIe,40712068443
nokia,-19,2024-09-04 13-11-58,30486,8,40772069041,841652788,DeWiCONx,40766875969
nokia,-108,2024-09-04 13-11-26,-14618,-44,40741502206,-1709929477,OTNNxdwy,40752686043
nokia,12,2024-09-04 13-13-26,-373,47,40745452755,1155999427,QTIPXwQs,40797458918
nokia,78,2024-09-04 13-14-51,4240,117,40734443029,-660599078,WjvCutSN,40764429763
nokia,52,2024-09-04 13-12-25,25933,82,40797177562,-478349709,mjtRVlfE,40718417600
nokia,-98,2024-09-04 13-10-16,-9960,-37,40743518537,1727899963,dFEnRTjY,40783560324
nokia,-18,2024-09-04 13-11-54,23201,90,40754972140,1053784900,atiwcjHS,40732608119
nokia,35,2024-09-04 13-12-39,788,-32,40768403949,187993899,SOhKLSZD,40732474877
nokia,93,2024-09-04 13-10-17,-31626,82,40779819524,-69168010,SwAcjhuH,40712656035
nokia,107,2024-09-04 13-10-49,-26478,-37,40741406402,-791279258,EXmqCKMV,40723435037
nokia,99,2024-09-04 13-14-27,-12140,113,40737839391,-831245570,EXqLIBTd,40740699927
nokia,-33,2024-09-04 13-12-46,24217,-54,40700282777,-216242850,rFjkJkSK,40758143382
nokia,-115,2024-09-04 13-11-09,31110,17,40788592866,-1716012010,OVAwxrbb,40755872003
nokia,-40,2024-09-04 13-12-25,-2523,-48,40774665833,525258187,XkIGpkgz,40753589190
nokia,-127,2024-09-04 13-11-27,-19929,-4,40752440303,-1621050055,oZRTUgaH,40742672181
nokia,93,2024-09-04 13-13-48,-20842,-127,40744347257,604648461,ujYGBdOq,40711413777
nokia,49,2024-09-04 13-10-49,27859,16,40763241142,762502033,cHvetEuV,40736678870
nokia,23,2024-09-04 13-14-15,157,-67,40729109451,1393756915,MxbnyWxD,40715850381
nokia,49,2024-09-04 13-10-14,-2595,70,40747751365,-349609018,yzVMWIyG,40784069102
nokia,14,2024-09-04 13-14-16,22216,-74,40753960881,-1953721894,FBbrfdlS,40796306705
nokia,-17,2024-09-04 13-14-23,-29885,-91,40707363036,758335504,yljqXrmU,40722174716
nokia,-39,2024-09-04 13-10-36,26251,-84,40757885082,-1519227019,qBTSEaDn,40769646595
nokia,97,2024-09-04 13-14-45,-29267,16,40712786791,56940114,pNynTvQO,40782168301
nokia,60,2024-09-04 13-10-12,-12829,-6,40736669641,1428205757,JsAmuaIi,40792878457
nokia,-35,2024-09-04 13-12-16,-12414,-35,40769321836,757379235,DVPkyqgZ,40707678408
nokia,-83,2024-09-04 13-13-11,9745,-34,40708050644,1278396332,LiqpnLUt,40777123742
nokia,-26,2024-09-04 13-10-21,6577,-31,40739492613,445645149,FgkblxmD,40790534835
nokia,-1,2024-09-04 13-12-14,-31994,-89,40727250133,-1185253260,OrDwcViQ,40755386764
nokia,38,2024-09-04 13-13-46,-7032,15,40712429186,-517391103,aOuqKdpo,40731647140
nokia,55,2024-09-04 13-10-50,540,-79,40791823842,-1044036563,SNDBdJJF,40759941405
nokia,92,2024-09-04 13-11-41,9119,87,40713248473,-1439030088,OOJXDfdI,40750392740
