src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,5,2024-09-04 05-50-53,2665,-32,40797863257,1725746410,PXmpzyhU,40718664944
nokia,-2,2024-09-04 05-50-04,21490,7,40769806716,-121802896,clrhmjrW,40701464071
nokia,30,2024-09-04 05-52-39,-19047,-63,40734886546,1164347087,knIwnInX,40786419304
nokia,-115,2024-09-04 05-54-19,6742,-80,40726387991,-52923845,alUlJUXC,40709547280
nokia,77,2024-09-04 05-52-31,9464,-11,40770312640,2128363855,VjtQkVZX,40791869766
nokia,47,2024-09-04 05-54-29,32285,2,40711866235,607190460,TXYdbbFV,40712248345
nokia,11,2024-09-04 05-54-23,-24453,-109,40721590549,-1012851907,lINRpRlx,40732831753
nokia,92,2024-09-04 05-50-30,22967,84,40758102694,1004993938,bFUZOvdX,40786801834
nokia,-26,2024-09-04 05-51-31,-11459,75,40764508907,2104847421,KAbLTAxD,40738466419
nokia,18,2024-09-04 05-53-37,7413,-3,40757950774,2125010684,eQGZrUtW,40764899005
nokia,42,2024-09-04 05-54-40,-25976,-45,40741062887,916486106,gRIIlzlb,40762807553
nokia,120,2024-09-04 05-50-59,-30674,62,40726552302,-1259390442,aRNHiKqY,40729030128
nokia,21,2024-09-04 05-52-36,-20913,112,40774543399,-316143979,VPYSeQos,40788560132
nokia,-25,2024-09-04 05-52-03,-22195,-40,40720260971,-433119287,TDWnWrKE,40767361585
nokia,63,2024-09-04 05-53-00,-30704,30,40757354040,309490283,fCRkjaBf,40703950398
nokia,119,2024-09-04 05-54-25,28737,33,40755799585,1315174458,OGXORcsI,40745003027
nokia,-123,2024-09-04 05-50-01,1607,-100,40757828958,-350038650,lXqFNXnV,40788335294
nokia,101,2024-09-04 05-52-26,-11824,-91,40759269479,-1290390113,BentATkq,40704582590
nokia,57,2024-09-04 05-54-50,3783,-56,40768538050,-1065138741,mVJUKuWs,40717588324
nokia,-84,2024-09-04 05-54-59,-22394,-125,40759962371,-4765733,Gkigudwx,40737636998
nokia,102,2024-09-04 05-50-24,17065,8,40793423921,199740715,yVKpKVaA,40753343948
nokia,-93,2024-09-04 05-50-05,-22027,96,40789853755,652909256,SxvsnsjT,40717847514
nokia,70,2024-09-04 05-52-21,-27559,25,40753995850,-1581134486,WHWhvIyG,40745920541
nokia,-1,2024-09-04 05-50-39,-13515,-120,40754398091,2106961435,ObXTPnIp,40797644356
nokia,-52,2024-09-04 05-52-38,-797,13,40792901642,-1249906432,svoeWmXl,40721295686
nokia,90,2024-09-04 05-54-39,8390,-14,40735794866,-1909681308,yyKgaVBV,40708926034
nokia,97,2024-09-04 05-50-30,1167,10,40762553809,-1413572374,rErEPvRx,40729098613
nokia,-21,2024-09-04 05-53-14,-4158,-52,40724566045,-1164365725,HgCUorPf,40730329173
nokia,-125,2024-09-04 05-52-22,25040,64,40766389165,1332110672,ESdvvkuz,40718971575
nokia,-73,2024-09-04 05-53-32,-25549,98,40775790371,-1230251516,JJWTATbl,40796167898
nokia,-76,2024-09-04 05-50-38,-17379,-40,40750164737,-692493107,rAQcqdgK,40741176574
nokia,84,2024-09-04 05-50-31,4055,24,40745454075,356062277,LlpKjkED,40712234668
nokia,-104,2024-09-04 05-53-19,-10500,-39,40740041540,1326049415,dCskERWL,40795689196
nokia,-86,2024-09-04 05-54-31,29425,-78,40722111035,1838316974,kFxVxjNJ,40751634992
nokia,39,2024-09-04 05-54-53,-53,48,40751004882,-2103161949,lbGiiAwd,40733923340
nokia,-57,2024-09-04 05-52-31,-5610,-17,40786601091,-72380752,nyFTDErc,40716157042
nokia,27,2024-09-04 05-54-41,-17959,100,40723243212,-815354710,pXphIhYm,40766384561
nokia,-95,2024-09-04 05-54-34,-28970,93,40792724370,1606944755,HVALTnBG,40783947513
nokia,87,2024-09-04 05-53-23,-3709,-5,40741562697,-900133048,SNGDiGog,40730977718
nokia,119,2024-09-04 05-52-13,24869,-60,40713419043,-918236108,fstwljbx,40762104326
nokia,-74,2024-09-04 05-54-45,-29492,-89,40766887218,1487983529,ahjPbZlc,40767657268
nokia,-3,2024-09-04 05-51-45,-26467,-67,40791870776,-1249693659,sYUasxyl,40700594104
nokia,49,2024-09-04 05-52-48,22311,-73,40766169749,-1741112712,lnlEhTaC,40775324106
nokia,-5,2024-09-04 05-53-06,15002,21,40750816807,-737743029,AwALOXza,40786955269
nokia,113,2024-09-04 05-54-12,14578,59,40766031623,1391490707,PWTYbllJ,40773799434
nokia,-20,2024-09-04 05-52-03,25555,-31,40727282927,1483547724,wkbOqgNO,40773116881
nokia,64,2024-09-04 05-54-17,28465,47,40739225511,-65104722,OBqZugxb,40794549881
nokia,-124,2024-09-04 05-54-34,18394,-117,40773735716,1266811233,aqJQYpVr,40708336021
nokia,-59,2024-09-04 05-51-58,-12145,99,40757471882,1594883133,wqjfRKyi,40716631271
nokia,-26,2024-09-04 05-52-41,23866,-28,40741569484,-2142139889,UrwvIuVn,40766698680
nokia,-10,2024-09-04 05-54-05,-17301,-63,40747560455,1090842570,xeXdeIrP,40728358266
nokia,-110,2024-09-04 05-51-52,31638,22,40791631585,1260010454,hpptApof,40720950762
nokia,-37,2024-09-04 05-50-10,10175,-29,40732553334,-1123311625,ZtwRYLHR,40781101131
nokia,94,2024-09-04 05-50-31,7296,-83,40782336161,-1985461085,JTsraAVP,40756538161
nokia,-20,2024-09-04 05-50-05,22216,24,40745635236,307983066,XbJRccFk,40712718331
nokia,77,2024-09-04 05-52-24,-30071,83,40703351187,1473477470,ZLiReUoX,40720662957
nokia,-110,2024-09-04 05-50-43,6629,79,40709549863,-1372101941,YhNfnGsC,40763746678
nokia,-85,2024-09-04 05-53-14,3815,-104,40770622821,-244410234,varVBaiu,40754924788
nokia,-107,2024-09-04 05-51-01,4549,119,40766885757,230941535,maTEtjLM,40757990041
nokia,61,2024-09-04 05-54-04,11131,60,40728968625,-1590589366,CLOzmYch,40744454650
nokia,-49,2024-09-04 05-51-49,26327,120,40796733264,-394169512,hWZQpKaV,40727891998
nokia,26,2024-09-04 05-50-17,5303,1,40762211198,-750708738,UlavIUIL,40780125802
nokia,9,2024-09-04 05-50-05,23043,-115,40749261950,1063757944,nzqHeEsS,40760763269
nokia,28,2024-09-04 05-52-47,7531,37,40723907860,-737757782,PprRVAWt,40787147270
nokia,-114,2024-09-04 05-55-00,-12444,68,40768012278,-167625839,aGVPjgyk,40790727780
nokia,17,2024-09-04 05-51-34,26908,-107,40719909406,252063431,rqEtqaCV,40750866432
nokia,12,2024-09-04 05-50-08,10390,-39,40779133011,169478947,tIFMZWpH,40711788836
nokia,42,2024-09-04 05-55-00,-5948,27,40786994497,1073846974,eykFjJVs,40792380830
nokia,49,2024-09-04 05-51-58,483,112,40788207259,-1637170051,LqSuXXWw,40754840684
nokia,-84,2024-09-04 05-52-50,8160,-8,40702230809,599178716,hQwbjVAO,40765117490
nokia,24,2024-09-04 05-53-12,21386,-59,40746161045,-2041836138,aaagmbWz,40707866784
nokia,-43,2024-09-04 05-53-29,20835,-101,40747949482,-2109980649,BRUtyanl,40791664682
nokia,-24,2024-09-04 05-51-39,16051,-93,40730386280,1782453340,ZMdgFPvc,40768138718
nokia,-22,2024-09-04 05-51-19,-4029,-18,40728905862,441096454,iLmVJNRX,40750513369
nokia,122,2024-09-04 05-51-58,-31521,-13,40771776530,-297316599,cwshkmiG,40710665174
nokia,29,2024-09-04 05-51-19,-1056,50,40760726491,755677344,XRhaVfrK,40783018636
nokia,-15,2024-09-04 05-51-15,-1461,-87,40701835942,-1988246390,GDZWGgRs,40700868708
nokia,30,2024-09-04 05-51-38,-27592,4,40778950704,1910053248,DbbqcQiX,40792643339
nokia,51,2024-09-04 05-52-29,9338,75,40753368391,-1493053318,SthElDYQ,40786183555
nokia,-65,2024-09-04 05-54-45,-17157,125,40741605230,-1572859678,LeXOadml,40792686203
nokia,8,2024-09-04 05-51-17,-30804,-10,40757168206,159665153,NzQmtejA,40793746371
nokia,-48,2024-09-04 05-53-58,-9501,52,40752277851,913445206,MTUTUlgu,40703270968
nokia,63,2024-09-04 05-52-08,13611,-47,40758738363,-800151188,nMdgFxCv,40781607102
nokia,-63,2024-09-04 05-51-01,-26007,-76,40747099660,-399609832,jflzLUNC,40743023303
nokia,73,2024-09-04 05-54-39,-6349,-7,40742279306,918279925,sdfHknaB,40737524155
nokia,-40,2024-09-04 05-52-33,-3348,47,40755942636,-682093392,VDKfKGNR,40758681282
nokia,62,2024-09-04 05-52-30,27722,8,40740238908,-554541326,YAVrUNCk,40725802317
nokia,33,2024-09-04 05-50-45,18234,-95,40733922016,179374648,tlzWMZGX,40703993210
nokia,-127,2024-09-04 05-51-03,414,-5,40730461458,-1412355574,ETebkXHT,40761964442
nokia,56,2024-09-04 05-54-49,307,-45,40702487575,275099379,vWXrwzgw,40723009519
nokia,-118,2024-09-04 05-54-47,17557,29,40734568834,-227565795,MGrSbpjE,40763330361
nokia,-71,2024-09-04 05-53-26,31636,43,40776573699,-1820457443,ftdKAYjp,40729017905
nokia,-16,2024-09-04 05-50-29,-23161,114,40776493835,-1068073854,RJxxSIwR,40706559402
nokia,13,2024-09-04 05-52-18,-19441,-86,40717932813,476325433,XavxrbyN,40731768634
nokia,79,2024-09-04 05-52-01,-17197,102,40782257822,-1950990034,nQjyWrIe,40709075555
nokia,-126,2024-09-04 05-54-11,23649,-29,40701001818,67131491,UNZchbsJ,40764438799
nokia,34,2024-09-04 05-51-02,-13863,102,40789684842,115026145,yZwbcQAR,40727015877
nokia,89,2024-09-04 05-52-59,21323,0,40784613146,1147725490,HuPitcpl,40788482846
nokia,37,2024-09-04 05-54-24,1128,-63,40701521146,212809069,jjFksjao,40721121661
nokia,-75,2024-09-04 05-52-37,-32690,73,40798277497,-818782209,TIqKevNc,40703480432
nokia,54,2024-09-04 05-53-33,6596,62,40776936851,356861823,PEVMkoCC,40778545799
nokia,-77,2024-09-04 05-52-52,14442,-5,40710880404,570918712,CcqHDkMT,40746046396
nokia,-60,2024-09-04 05-52-50,-12734,-116,40753754925,600069155,nOLQISnj,40716410066
nokia,66,2024-09-04 05-50-50,-23454,-68,40752797699,-1525693363,pQoRZcrx,40792807509
nokia,10,2024-09-04 05-52-55,-13288,32,40761333132,1097039204,xdMEMthP,40739397003
nokia,-86,2024-09-04 05-53-02,-31691,-42,40750283999,2061929899,eFIlmiZR,40768554611
nokia,4,2024-09-04 05-50-46,-6458,99,40759495646,-1729643612,cuwcdGoy,40700554097
nokia,41,2024-09-04 05-53-25,13737,-71,40776679409,493153319,xmnrJvEC,40797783465
nokia,38,2024-09-04 05-51-08,28603,25,40729020944,-1493182495,xDBWfzqy,40795906348
nokia,-81,2024-09-04 05-54-32,23900,119,40775990121,-445441472,PHhTsVpy,40736883191
nokia,109,2024-09-04 05-52-19,16266,-75,40773996534,1335037901,uvxseCKr,40760408453
nokia,-38,2024-09-04 05-53-56,21314,-107,40724624426,183993719,ZvAIkvln,40791054365
nokia,-40,2024-09-04 05-51-00,-19228,-84,40727031540,1995979805,eVIpszur,40770982094
nokia,68,2024-09-04 05-54-07,-3968,-10,40700079625,-540141051,KzWgqjrP,40711037264
nokia,-50,2024-09-04 05-53-58,-9533,-49,40768111189,-196869684,vRizoIix,40718566051
nokia,64,2024-09-04 05-53-06,-6489,-66,40726452044,867609344,bqHGFyiE,40721178205
nokia,-40,2024-09-04 05-54-03,7832,5,40734062767,1941611209,WiRLPFMj,40783356345
nokia,28,2024-09-04 05-50-08,11653,8,40722823895,-447574625,nyWMAJpv,40787955921
nokia,-87,2024-09-04 05-50-59,3212,21,40755229717,-1633839351,dRFlpBXJ,40775389720
nokia,10,2024-09-04 05-51-19,-30392,-29,40763893145,191209458,ghoLEJzd,40780567962
nokia,42,2024-09-04 05-50-56,-13293,18,40746584536,-263166941,mebjVwXf,40737621232
nokia,99,2024-09-04 05-51-26,9100,95,40780490977,716728439,naoFSTqD,40799973788
nokia,-34,2024-09-04 05-53-28,-17278,32,40783708593,2006366065,xswqmOXM,40723567141
nokia,-51,2024-09-04 05-51-50,817,-104,40778656985,2030254314,LOHyHtik,40729040553
nokia,37,2024-09-04 05-52-14,-12414,23,40761664294,171792808,WqTHZgrs,40702161867
nokia,-74,2024-09-04 05-51-33,20629,-61,40785105400,40379643,gCuPHZYK,40722560619
nokia,-113,2024-09-04 05-52-54,29251,123,40766635685,1959590745,NZXbBJtO,40716466402
nokia,-15,2024-09-04 05-51-23,-25222,-81,40754645083,319825527,jgplMEcT,40733791549
nokia,-112,2024-09-04 05-53-07,13467,-113,40785373477,-645054210,YyxJIcTh,40729790595
nokia,-23,2024-09-04 05-52-14,-16842,108,40790533403,1241157851,zXIGEcfB,40773790774
nokia,39,2024-09-04 05-52-32,-7629,-76,40790991039,-1058447442,CItPrzhM,40714869825
nokia,32,2024-09-04 05-52-11,359,-100,40705140141,1408019938,fvxzzcRu,40756050299
nokia,-90,2024-09-04 05-53-29,-11819,-22,40739138510,1494218227,hZTibEeS,40700856906
nokia,10,2024-09-04 05-53-34,-17663,10,40760314949,-1816539065,kmaiOFYX,40741349999
nokia,86,2024-09-04 05-53-59,22945,74,40755749029,2091941611,ERSHyBoR,40738296111
nokia,-103,2024-09-04 05-52-49,-26564,-28,40764896279,1306336172,jKFHTkdz,40736046245
nokia,45,2024-09-04 05-53-46,23022,-125,40742924091,-457833055,NyDNCLXg,40750156450
nokia,1,2024-09-04 05-50-17,13640,-126,40737789919,-1755423494,eQfwtJHk,40784759665
nokia,-106,2024-09-04 05-53-17,21464,-42,40721820090,-116151514,GElJPQxI,40791183108
nokia,-55,2024-09-04 05-52-47,-20719,98,40753902186,-65905560,nUyaJaVz,40798571684
nokia,-116,2024-09-04 05-51-56,7677,-57,40791848821,-1087047322,hFYQOeVL,40705624077
nokia,10,2024-09-04 05-54-18,-20617,90,40747492606,-375389037,CtHpLmcQ,40732027313
nokia,-107,2024-09-04 05-51-08,24236,-96,40794649356,518364526,hMLxhLMf,40701309558
nokia,115,2024-09-04 05-53-30,-23940,13,40747560928,1561171850,vqhXrmGY,40780739466
nokia,19,2024-09-04 05-53-27,1384,119,40790901741,1976017455,slzMldhz,40746537238
nokia,-73,2024-09-04 05-52-48,21784,30,40748791884,341265641,pNJgfEPz,40781255159
nokia,87,2024-09-04 05-51-26,24882,107,40749772869,-1260034142,xJwgSnXs,40721826081
nokia,57,2024-09-04 05-54-46,-20072,-14,40755335525,445284722,ehwvnqNa,40793110901
nokia,-103,2024-09-04 05-51-18,-8867,2,40741183352,1986295638,CruLuqBB,40789970716
nokia,116,2024-09-04 05-51-53,32144,-100,40706473160,-1643925003,jLmQNZWs,40712541963
nokia,-76,2024-09-04 05-53-31,3963,-98,40793058662,-1295022476,BOzfRIbZ,40773349843
nokia,-49,2024-09-04 05-54-43,9246,-107,40755574617,938848591,nzrrazQZ,40781609193
nokia,-28,2024-09-04 05-54-38,27510,-33,40736835056,-1158334923,TJVUygJu,40707042414
nokia,-6,2024-09-04 05-50-20,-22194,-56,40713603265,-1558369615,YzrewNNJ,40709299813
nokia,56,2024-09-04 05-51-00,-26955,70,40741312455,1900898145,FYZaZZEP,40762189012
nokia,123,2024-09-04 05-50-16,-24333,-42,40702538979,-1753583295,BHfzlros,40781427083
nokia,-50,2024-09-04 05-53-59,-25900,111,40736614364,-557295271,RZKFpGpy,40727709407
nokia,68,2024-09-04 05-51-27,12468,87,40727528025,-982553042,dBcAHuew,40751336067
nokia,-57,2024-09-04 05-52-06,11914,-66,40754789694,-1808660412,ePIzUDVa,40772565315
nokia,-8,2024-09-04 05-54-01,24827,113,40706446853,-1492316246,EiIaGiPy,40713491074
nokia,-11,2024-09-04 05-52-08,12293,-115,40751706879,405332605,aEBBhTzl,40753741480
nokia,23,2024-09-04 05-53-50,23668,-15,40730579584,1254873287,gWqBlcCJ,40738630014
nokia,-76,2024-09-04 05-51-41,-14528,101,40791629511,2032962044,GtAryYra,40725214340
nokia,-24,2024-09-04 05-53-14,-535,67,40792355911,-1834261646,SZcbFjqd,40740345255
nokia,54,2024-09-04 05-50-15,13012,-21,40749999287,-2078060362,REnBlrNu,40796444894
nokia,21,2024-09-04 05-53-37,-7161,101,40744944564,-793170169,YWWJOuWp,40733085925
nokia,13,2024-09-04 05-53-16,-9899,23,40704310188,1812381157,cUketUAE,40750560696
nokia,-27,2024-09-04 05-52-26,-26383,-117,40713901660,2109477304,Mselfihp,40709397275
nokia,122,2024-09-04 05-54-22,9445,87,40725218955,-336245835,lXVdwTrw,40731479460
nokia,1,2024-09-04 05-54-02,24714,-69,40784234025,253022470,cHIoxDHJ,40783873313
nokia,-112,2024-09-04 05-51-03,13000,25,40743108037,-455411903,rlJgsWwR,40764543612
nokia,-112,2024-09-04 05-52-44,-15762,117,40788297119,-111904329,ElxzrJTq,40724724041
nokia,45,2024-09-04 05-53-01,-6456,45,40705183178,-805059700,GxwApbPC,40756955499
nokia,-59,2024-09-04 05-53-05,32150,36,40772611841,329437591,PGdkmUtX,40720005615
nokia,-39,2024-09-04 05-53-46,-18113,93,40723130722,473563336,vcRBHuCx,40711868583
nokia,38,2024-09-04 05-51-39,-3780,40,40774905399,811691220,riHfPVYe,40732661326
nokia,112,2024-09-04 05-51-42,28770,-4,40770728049,-1745229350,lbkTYHPB,40749723598
nokia,30,2024-09-04 05-50-48,17501,7,40707657237,2009759,MbxrwDPi,40785396481
nokia,-92,2024-09-04 05-51-52,-25220,59,40728995696,-1098141095,HNbhuJSq,40724371933
nokia,-47,2024-09-04 05-54-52,7443,16,40755151061,718177813,QxCbPFfs,40768764496
nokia,-42,2024-09-04 05-53-58,20003,-20,40787325317,-229157520,pQOfznRt,40772454096
nokia,30,2024-09-04 05-53-11,-6235,-44,40735970879,-1213212337,LLOktzlp,40753798625
nokia,74,2024-09-04 05-54-59,-31341,80,40786284398,465888998,uUoLKIZJ,40781102076
nokia,119,2024-09-04 05-50-56,602,55,40763644978,-706765240,dLTiSOTX,40714383803
nokia,-11,2024-09-04 05-51-46,-20627,-81,40786759681,-1326955428,BAFeZmTZ,40781834451
nokia,11,2024-09-04 05-52-59,16562,24,40780994871,894566468,UrUhNKXX,40715321954
nokia,-81,2024-09-04 05-51-13,24729,-108,40716232555,493741088,WVCQTkDT,40781997094
nokia,79,2024-09-04 05-52-41,27367,94,40702503365,-1739042311,iIdCwOcj,40724920557
nokia,53,2024-09-04 05-51-41,-17370,47,40772927415,-2087812907,hucmBJhM,40716236249
nokia,4,2024-09-04 05-52-11,-18429,-62,40716093099,1467523035,DfPwoYDx,40735731172
nokia,69,2024-09-04 05-52-21,-19046,-49,40703176057,1387648295,LDOjaHTX,40763561104
nokia,120,2024-09-04 05-53-06,5641,34,40751171319,1768379060,XxEEMGvO,40748234159
nokia,102,2024-09-04 05-54-45,-5218,-71,40738994657,941967998,FVreMsRA,40792604781
nokia,9,2024-09-04 05-53-05,19964,-14,40721367923,-1258403480,urgbMfeH,40735345366
nokia,31,2024-09-04 05-51-20,18550,80,40788750377,2052893669,EFdRofbz,40791727461
nokia,40,2024-09-04 05-53-08,-26367,41,40736249671,2096047890,eJCywwsp,40757069024
nokia,88,2024-09-04 05-51-19,1326,13,40749555906,-1546343545,DmORkxQY,40766568167
nokia,119,2024-09-04 05-54-18,14520,-105,40774907065,1078682695,jpTlWmjA,40731649035
nokia,-1,2024-09-04 05-52-59,5517,54,40741572782,1636849659,cFQhYgEI,40750054662
nokia,-21,2024-09-04 05-51-45,-28738,100,40709291850,265616584,PfzPnHLO,40723603214
nokia,125,2024-09-04 05-50-41,27935,74,40707612665,-1326712453,lABbebJf,40736896366
nokia,6,2024-09-04 05-51-03,-31009,45,40732005611,-663219713,FQngYnKu,40761736032
nokia,-73,2024-09-04 05-50-18,-22027,27,40743370962,-617362385,dimVxHWS,40765058417
nokia,42,2024-09-04 05-52-17,-23530,-36,40757571904,961178860,ehBOLBjt,40757159671
nokia,77,2024-09-04 05-52-45,-20912,87,40778088431,1147007932,OnCJGQCu,40779003288
nokia,28,2024-09-04 05-52-49,-23809,-39,40719040590,-1622857036,KcpRpffW,40736752012
nokia,6,2024-09-04 05-50-45,-837,-128,40715961940,433792002,IvvgSGAT,40765297427
nokia,-90,2024-09-04 05-51-46,5716,122,40774796490,213550300,yIIambIu,40791935145
nokia,8,2024-09-04 05-53-58,12098,35,40723025635,1063960956,WhmeVmid,40756867564
nokia,107,2024-09-04 05-53-39,-5492,-123,40747702325,-843458484,WUEZnAeN,40759214049
nokia,-108,2024-09-04 05-54-50,28019,95,40706296444,-1930456109,YdERCmjE,40796925999
nokia,-127,2024-09-04 05-52-57,20757,63,40752863924,888020473,IVegKbOo,40754739764
nokia,-41,2024-09-04 05-52-19,-24029,38,40759770459,-1764599418,dCfaAuCR,40766209996
nokia,116,2024-09-04 05-50-33,6328,-38,40792298102,1956517402,uNTfKhKW,40782683507
nokia,14,2024-09-04 05-50-18,18059,-62,40755503540,-815071111,OdWhIxhR,40737798555
nokia,-4,2024-09-04 05-51-17,19812,107,40724554919,438264482,PPMtrmFo,40764633338
nokia,-57,2024-09-04 05-53-32,-19971,114,40711228213,-1950301308,sUyTKlUm,40782817195
nokia,-74,2024-09-04 05-52-25,25760,-16,40740101091,-434525285,KhebFAeh,40749104632
nokia,-3,2024-09-04 05-51-04,27990,-16,40742388179,522965953,DIeqBQts,40775397572
nokia,67,2024-09-04 05-53-28,18439,-125,40765829769,-1658134851,wEKkFOgo,40789540859
nokia,-10,2024-09-04 05-51-36,-12593,-53,40780149848,1939175213,kGXyBAet,40774007265
nokia,121,2024-09-04 05-52-13,26459,111,40733771008,-812086769,pMONNAVe,40760662893
nokia,-40,2024-09-04 05-51-35,-19990,76,40799833540,-187030230,fujOsVRk,40731704941
nokia,-69,2024-09-04 05-53-38,-24063,-23,40776160000,288125773,ICQdZbLs,40703303082
nokia,40,2024-09-04 05-52-50,32400,125,40730517085,-1640600482,kKmaXoiB,40780081649
nokia,-123,2024-09-04 05-51-56,18129,-87,40793812905,1866430840,wMXAANIy,40704905557
nokia,29,2024-09-04 05-52-00,-11449,28,40733501497,-466915000,ztiXPTNj,40718351398
nokia,-104,2024-09-04 05-52-54,-27990,21,40707564472,333926101,RKhfZSoT,40752774273
nokia,-23,2024-09-04 05-51-00,18765,1,40768731516,-134197654,wepLNpdn,40751393686
nokia,5,2024-09-04 05-50-25,29479,-67,40710893690,-530798552,sUYunEaZ,40734188777
nokia,102,2024-09-04 05-54-03,21325,69,40772505142,579763423,uCnIclnB,40708574292
nokia,115,2024-09-04 05-53-49,-5143,55,40778117061,1109666586,PdInvQHy,40799420942
nokia,72,2024-09-04 05-50-21,-29435,-48,40793070640,-290584533,GIsYTDto,40738264690
nokia,-44,2024-09-04 05-51-30,25182,-24,40720926059,-1548739002,cWIwkDYl,40764272357
nokia,-16,2024-09-04 05-54-06,7404,31,40744458623,732918559,YJLmLQlK,40724902170
nokia,-90,2024-09-04 05-53-40,9739,10,40788095904,-1301498589,xOhPCTEL,40776088791
nokia,5,2024-09-04 05-54-52,-25171,-106,40739193379,-1681438607,pYhPvEcx,40747565232
nokia,-64,2024-09-04 05-50-46,-18100,39,40713348509,-1702641534,vhreTZZw,40749477770
nokia,-115,2024-09-04 05-52-41,18717,-24,40722055718,-1844677299,oaZbUWuL,40704118216
nokia,-21,2024-09-04 05-54-20,19167,20,40724727792,546784744,LoYfDKZm,40719208277
nokia,35,2024-09-04 05-52-40,-5523,32,40747209586,-396358198,viqqVGmL,40733316401
nokia,-117,2024-09-04 05-54-44,27398,70,40703141795,2086323944,FjykAkJl,40713349681
nokia,-122,2024-09-04 05-50-39,-20486,-21,40793202203,-475680534,mEBAhcYu,40777814995
nokia,52,2024-09-04 05-51-37,27438,80,40772918672,-2086011799,tUZSRFBN,40703445207
nokia,-8,2024-09-04 05-51-40,2489,-77,40772706911,-1067607317,JHnTOsUh,40790942649
nokia,-105,2024-09-04 05-52-22,-12244,59,40772440559,789933121,kbgwbTYm,40712061408
nokia,123,2024-09-04 05-54-42,-6941,-115,40774023555,-1326954089,akyBpVJZ,40772229251
nokia,64,2024-09-04 05-54-10,-23607,94,40780341110,-914066108,xfxrIANM,40795619506
nokia,113,2024-09-04 05-50-58,10362,-107,40726242139,1774569832,fGlyYTBo,40709819828
nokia,-102,2024-09-04 05-50-01,10805,-22,40742503261,-1250476634,NIFVhFUa,40728713003
nokia,-23,2024-09-04 05-50-12,16008,65,40737926704,-1333724610,HUZlxhqy,40748291191
nokia,42,2024-09-04 05-51-42,31340,29,40705237533,-128811916,SZIDxDac,40755879215
nokia,47,2024-09-04 05-54-41,-8014,-106,40700073413,-822123034,UeMgRCvn,40711806567
nokia,8,2024-09-04 05-50-07,1484,-5,40792249523,-1687274797,SbovWKcr,40787483449
nokia,-30,2024-09-04 05-50-22,20086,-104,40731110022,-120416391,qzPlVOTH,40774295576
nokia,-90,2024-09-04 05-54-18,-25427,-64,40729364343,-1765828191,cklfGJmc,40719212841
