src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-103,226052158001296,40784566074,2024-09-04 06-28-32,197.230.56.215,1258951730,ims,121.158.228.91,-1376113075,1169494785,-22721,-58
huawei,7,226059046433592,40743741087,2024-09-04 06-28-22,170.160.106.175,-1423714670,internet,37.27.54.38,1532231091,-77244556,20170,18
huawei,-71,226056734240596,40798542899,2024-09-04 06-28-36,120.90.143.87,1526440541,ims,240.50.58.43,-1740604947,-853113649,29627,-87
huawei,-18,226057292800183,40711074790,2024-09-04 06-25-58,221.90.209.210,1270427352,ims,6.104.222.207,245448500,-1237465319,7732,13
huawei,89,226058299596203,40775723468,2024-09-04 06-28-25,107.174.247.48,-1988536150,internet,38.89.30.58,-1179565228,-538173152,15587,-27
huawei,-72,226052158935799,40713542690,2024-09-04 06-28-18,252.230.18.197,870091039,ims,201.208.131.164,-1306712454,-2016197457,5872,47
huawei,-91,226057790468017,40701717949,2024-09-04 06-26-25,180.89.148.28,-714149711,internet,217.158.208.208,-1011823399,-455538733,29457,-54
huawei,-21,226055688309649,40714615660,2024-09-04 06-30-00,68.223.112.238,931440908,internet,17.35.229.74,-1466217314,-274967305,-18950,50
huawei,-25,226058169246671,40712950555,2024-09-04 06-27-29,4.225.239.20,1171848981,ims,227.45.193.112,1806030329,895046925,-26914,-48
huawei,-13,226055662518872,40718673381,2024-09-04 06-29-03,245.140.21.45,1624666843,ims,212.163.85.149,-340877168,-1910732807,-16610,-109
huawei,8,226058147420591,40715512152,2024-09-04 06-25-52,241.101.57.195,847025809,ims,46.196.141.34,-1264609211,848516332,-22908,52
huawei,116,226059357612297,40772904652,2024-09-04 06-25-47,63.209.241.56,1235922329,ims,171.253.172.103,-91052336,1861596829,-14099,-23
huawei,-77,226052039198828,40778210882,2024-09-04 06-27-37,110.148.136.2,1695421334,internet,16.174.46.189,1199843727,1046975625,9183,42
huawei,25,226058341016768,40734021039,2024-09-04 06-29-28,199.51.196.220,1253748478,internet,209.211.252.210,-677844638,1187536881,-18665,47
huawei,113,226052866256463,40714564504,2024-09-04 06-29-24,115.124.17.124,-311853101,ims,153.177.244.19,753825409,-1287307624,7733,117
huawei,-51,226054560932563,40712309542,2024-09-04 06-28-17,229.111.222.16,1642976773,internet,70.178.91.41,-942030545,1916070867,-21048,-118
huawei,2,226054444350467,40719790587,2024-09-04 06-27-56,214.92.226.242,-6087589,internet,58.60.23.147,638192828,362243232,3064,-78
huawei,81,226050827915745,40773594652,2024-09-04 06-29-00,202.207.121.150,949173238,ims,6.217.140.3,-1257843750,814086522,-5417,35
huawei,94,226051472183584,40758106981,2024-09-04 06-25-43,144.142.231.142,-1640071787,ims,164.25.16.86,1282060598,-936921728,-9937,-124
huawei,-67,226059684095782,40726173455,2024-09-04 06-29-48,93.4.212.156,-1747075961,ims,198.4.126.20,451433843,1713880780,20439,104
huawei,59,226050075448781,40741916771,2024-09-04 06-27-54,136.234.75.72,-1356075097,internet,81.85.216.107,-2001917348,-176285878,21566,107
huawei,103,226053686579246,40777053699,2024-09-04 06-29-35,26.111.128.208,-515247853,ims,195.170.174.0,-1772506915,-202178746,29067,-86
huawei,56,226050505053560,40756626722,2024-09-04 06-28-20,120.10.112.38,-2130408723,ims,109.147.178.149,-571431758,1442416615,-19270,108
huawei,-22,226058704458855,40784347431,2024-09-04 06-29-17,214.228.66.137,-963017197,ims,245.155.214.94,-1752594207,708996279,-15146,80
huawei,105,226052444444721,40710697598,2024-09-04 06-28-59,105.189.172.245,-273739617,ims,23.44.196.115,-1182289548,1337442186,13718,-93
huawei,32,226058024776627,40765113885,2024-09-04 06-29-43,152.3.191.143,-333754985,internet,137.186.111.6,1755380085,-513379105,-3093,21
huawei,-113,226052477207525,40715768925,2024-09-04 06-27-22,251.94.142.166,1505231827,ims,69.111.238.236,-1546090521,-321372541,6502,-118
huawei,37,226057043528766,40728591952,2024-09-04 06-27-29,29.183.221.167,-1346989245,ims,75.192.66.160,-63129250,-2345336,-6835,-29
huawei,-127,226051930502197,40750817330,2024-09-04 06-25-45,182.197.165.102,-1702104854,internet,117.200.161.43,-1889522999,-595172876,2527,23
huawei,-49,226051134890559,40797255003,2024-09-04 06-28-49,121.66.251.158,1193756978,internet,13.240.185.27,-1993809699,707686284,29510,-35
huawei,-40,226051120864003,40718872313,2024-09-04 06-26-03,74.231.113.204,-1098352784,internet,151.7.121.31,1040906307,-1370914575,-6103,96
huawei,-20,226051269472849,40703554497,2024-09-04 06-25-36,162.251.45.13,-2015774166,internet,206.242.60.93,-1567058019,-1241526414,-23361,-50
huawei,112,226057622554308,40788605903,2024-09-04 06-25-53,94.4.244.241,1573083361,ims,38.89.39.68,-1097958156,-1484025883,-27078,-107
huawei,37,226055350241782,40736444334,2024-09-04 06-26-12,212.178.199.32,-1992767394,ims,99.146.159.113,1421402288,-566588833,-28934,120
huawei,-72,226053217021759,40723013929,2024-09-04 06-25-03,128.80.227.154,810358930,ims,238.107.155.6,364776218,-2062516373,3960,100
huawei,40,226052102539057,40730999870,2024-09-04 06-25-13,144.94.40.60,-1067838121,internet,208.2.60.34,496813667,-1486617711,-13403,116
huawei,-116,226050664077543,40744121942,2024-09-04 06-29-29,234.125.205.109,-1398965019,internet,203.138.71.131,423615131,-700525175,-1084,66
huawei,-44,226057777847068,40752960475,2024-09-04 06-28-02,15.15.149.232,-1174548769,ims,35.170.97.127,-1159348179,1769329128,22030,-57
huawei,29,226055440145333,40715449103,2024-09-04 06-25-44,56.141.106.8,1295651137,internet,117.176.237.152,327433034,-308805479,30513,47
huawei,12,226052099258860,40778613249,2024-09-04 06-25-57,233.133.214.123,-1831242849,ims,31.95.241.156,1896665470,-207682411,30895,30
huawei,-51,226058841628556,40737842009,2024-09-04 06-26-13,48.32.239.96,-1465710468,internet,29.72.249.220,1503707394,1825540589,31443,12
huawei,86,226052575505273,40717325133,2024-09-04 06-27-30,111.29.206.134,104020229,internet,115.88.204.166,1753873710,421190111,-7602,51
huawei,6,226058122826089,40749144483,2024-09-04 06-25-55,206.234.68.90,-1239496923,internet,52.181.128.240,817081318,620801650,13034,-117
huawei,-45,226059710378335,40747796106,2024-09-04 06-27-01,226.48.132.91,1230850830,ims,17.239.80.150,-394124323,59974634,-25032,-105
huawei,13,226050483326689,40748880222,2024-09-04 06-25-44,189.84.94.141,340239119,internet,204.1.233.210,119006408,-1384901556,2995,20
huawei,98,226057370674042,40744355573,2024-09-04 06-27-02,63.233.99.109,588057325,internet,127.56.63.97,-880511932,-179177507,3639,78
huawei,8,226058318517194,40784722077,2024-09-04 06-27-59,14.211.101.90,1252111239,internet,119.44.185.176,-645385623,1185410405,-13649,18
huawei,64,226051712172345,40768543914,2024-09-04 06-28-04,190.29.109.24,-361610112,internet,252.241.44.84,-1018865828,768012865,-26065,37
huawei,-95,226054336325469,40723346929,2024-09-04 06-25-31,202.68.128.178,1872719197,ims,91.90.88.226,-669404180,-880782086,-795,-29
huawei,9,226051294010683,40737562835,2024-09-04 06-27-13,157.136.152.32,-130085931,internet,132.39.172.245,1856165717,1413329231,31697,76
huawei,-8,226052760406606,40782213846,2024-09-04 06-29-19,202.61.144.10,263249162,ims,65.56.214.7,-5422412,1081405016,-12522,111
huawei,-94,226054762952562,40799760190,2024-09-04 06-25-24,75.243.240.170,-857028906,ims,83.107.101.141,2063687775,-426376464,17374,12
huawei,-118,226052066737420,40794876425,2024-09-04 06-26-56,5.47.201.184,-1957100394,internet,60.171.187.219,149862033,-484676719,23273,-81
huawei,24,226058897157505,40733268467,2024-09-04 06-29-06,59.81.241.199,-1091322690,ims,101.21.39.132,-753315474,299788971,18288,45
huawei,-44,226051193921621,40732676625,2024-09-04 06-27-14,73.57.127.24,2112138920,internet,163.114.73.124,-897875128,-1574651476,17735,116
huawei,73,226057814512567,40710864341,2024-09-04 06-28-00,115.227.159.136,712095791,ims,167.26.227.8,91928164,1984450011,-18719,75
huawei,125,226050494530198,40752977147,2024-09-04 06-29-12,143.234.92.216,-1035780880,internet,155.230.210.112,1925289538,938277407,967,-80
huawei,-122,226057109835698,40744239520,2024-09-04 06-27-29,98.80.141.31,-145331806,ims,246.67.206.20,-1140425070,-1579133652,-15710,12
huawei,5,226053362698302,40735077395,2024-09-04 06-26-04,10.233.55.196,791422477,internet,146.134.182.17,-1604310116,1517824274,-29199,-4
huawei,14,226058254072166,40716431496,2024-09-04 06-25-37,13.164.173.44,-91379842,ims,106.238.227.138,-917716061,2051566847,-8897,44
huawei,-62,226058603873396,40717243579,2024-09-04 06-29-33,177.59.186.25,-2137817026,ims,146.9.115.227,120371444,2082881908,24559,-111
huawei,24,226058676261657,40791719122,2024-09-04 06-27-29,71.247.93.148,-233000676,ims,162.64.221.245,167476819,-537449343,-5087,98
huawei,67,226059186598280,40742817095,2024-09-04 06-29-51,145.150.64.49,1527114312,internet,89.201.189.9,-1763328470,1003837126,3122,117
huawei,-116,226055664476232,40708184457,2024-09-04 06-25-01,206.172.240.231,1826478776,internet,182.109.212.85,-1393308713,-928266762,11667,-104
huawei,-51,226053648883589,40773480687,2024-09-04 06-28-06,147.254.215.201,1316247064,ims,218.238.149.236,1621243456,-1604014332,-18239,40
huawei,13,226051702322306,40722516058,2024-09-04 06-28-55,231.3.137.218,-554708759,ims,240.155.82.10,-1819847501,329672268,4167,92
huawei,98,226051637124980,40795119667,2024-09-04 06-27-57,146.160.112.191,798341070,internet,53.108.138.62,-54902896,-2014640151,-6687,44
huawei,111,226053821169609,40783865190,2024-09-04 06-28-25,178.232.158.207,1286055528,ims,4.19.222.31,88159666,1863127987,5088,-32
huawei,101,226055702680834,40767834748,2024-09-04 06-29-09,18.12.200.254,-945267771,ims,213.183.12.82,1857850343,-419677715,-23569,90
huawei,-70,226050435346845,40779192091,2024-09-04 06-29-17,250.87.87.217,-826512118,internet,10.45.126.81,-569958003,1234740877,-2248,60
huawei,85,226050721362858,40764588233,2024-09-04 06-26-19,216.88.218.147,-1532810048,internet,185.87.19.96,-69692363,628984476,-19910,106
huawei,2,226055776081333,40743028818,2024-09-04 06-26-25,165.225.236.224,1409893709,internet,112.76.179.255,2119613885,-1214922159,12379,-44
huawei,-73,226057490813883,40794977359,2024-09-04 06-26-56,62.182.26.168,-1909476139,internet,185.143.247.12,1759077409,1050435286,-21349,59
huawei,-101,226050346835567,40716355816,2024-09-04 06-25-50,215.135.23.142,699982780,ims,154.223.158.110,241171894,-365397331,-25377,4
huawei,98,226059120587766,40747956755,2024-09-04 06-29-59,217.19.73.112,572142639,ims,33.213.86.197,41414956,-1250653460,-19012,-114
huawei,-103,226051034697329,40741052777,2024-09-04 06-26-39,240.118.218.41,1206172739,internet,92.67.223.63,-1293779699,849286212,18216,-17
huawei,-59,226057537692533,40702287411,2024-09-04 06-25-20,157.117.68.15,686919518,internet,96.173.60.188,1354956296,1323300158,-26819,32
huawei,118,226050878950309,40793185020,2024-09-04 06-26-15,173.96.251.15,22777130,internet,91.35.150.188,835735519,-909887870,-6778,77
huawei,-24,226053571298624,40762747400,2024-09-04 06-25-51,120.226.28.162,1518732611,ims,210.71.18.170,-306745242,123646595,995,-64
huawei,-59,226058903280784,40716969705,2024-09-04 06-26-09,205.71.93.86,-22679931,ims,33.64.21.58,-1188982135,1919729714,-19245,30
huawei,47,226059237877567,40790192809,2024-09-04 06-29-13,228.99.165.226,819841779,ims,66.29.58.28,711168213,1892701347,-27315,65
huawei,5,226053779989585,40729390060,2024-09-04 06-25-28,74.118.156.158,108285575,ims,193.86.225.205,-1384448867,966446959,22545,53
huawei,74,226057461719722,40747478400,2024-09-04 06-28-30,6.80.211.154,1300401793,internet,25.108.136.28,-781006790,1831379628,-3342,-34
huawei,-23,226058185599276,40732769894,2024-09-04 06-26-06,96.25.164.65,1437596908,internet,190.119.1.5,1039932652,497702179,-25446,64
huawei,-17,226057098579251,40759497989,2024-09-04 06-27-52,89.12.69.32,1964494883,ims,168.5.219.106,-807037063,-205082301,-29886,99
huawei,28,226057733929274,40724029824,2024-09-04 06-27-11,34.134.154.10,246806646,internet,6.202.130.18,-323668051,-750144636,7164,-86
huawei,17,226055206955832,40710815697,2024-09-04 06-26-59,93.94.74.0,1885138778,internet,184.154.59.124,452205106,1747279267,8244,-77
huawei,-77,226055657594037,40795619668,2024-09-04 06-27-51,32.159.49.6,1255415111,internet,62.96.43.108,1276191584,1942954517,27887,-17
huawei,-58,226055436651863,40739776272,2024-09-04 06-25-39,149.205.217.155,-1797749076,ims,206.140.134.14,258218875,-63597203,-16067,-92
huawei,90,226052576039117,40734975221,2024-09-04 06-28-23,222.99.232.43,-1003737485,internet,141.223.209.145,1091035533,937195358,32698,104
huawei,65,226055977569971,40737164628,2024-09-04 06-30-00,209.253.230.76,-1668063632,internet,29.69.9.82,737376380,-1065464438,-6131,47
huawei,-68,226054006434475,40749840480,2024-09-04 06-29-30,243.166.98.63,572570991,ims,80.160.30.209,164536508,1091182522,1638,-127
huawei,-70,226054478475404,40764348067,2024-09-04 06-26-31,196.239.50.240,4449179,ims,152.84.132.72,-420036172,242929301,14913,-41
huawei,-42,226055906989371,40750013938,2024-09-04 06-29-51,117.30.85.33,-1106146347,internet,39.191.179.9,1528260451,1436822912,29471,2
huawei,-1,226056615765080,40778770938,2024-09-04 06-28-50,34.152.145.155,-2104801054,ims,245.117.166.39,1187377722,-516142003,-12902,-99
huawei,-6,226056328737304,40702828877,2024-09-04 06-25-14,27.251.236.222,59032601,ims,207.135.249.181,-1516996172,1322867762,-29311,50
huawei,0,226053309724387,40703644061,2024-09-04 06-27-27,244.241.116.52,811580292,ims,22.15.144.184,491618290,-1665818585,-17832,-12
huawei,12,226052654000261,40718516496,2024-09-04 06-29-23,147.29.159.83,1035602593,internet,89.129.201.2,-426595490,-820456531,-19604,-57
huawei,-6,226051755181074,40755865008,2024-09-04 06-27-30,166.84.126.51,1322431919,internet,155.193.11.51,1600674492,2046970229,30791,-22
huawei,49,226053426387643,40791551677,2024-09-04 06-26-46,124.135.238.213,1584283189,ims,65.27.10.131,-1480492435,1253881480,-28256,10
huawei,-113,226053498513363,40733992872,2024-09-04 06-25-26,206.121.79.247,-448681269,internet,222.235.104.92,-69557281,25648990,29391,20
huawei,-7,226054169541526,40712087186,2024-09-04 06-27-13,237.208.87.19,1377986046,ims,94.86.214.63,-2110526903,-1573512077,-16738,-47
huawei,-7,226054023414753,40735955871,2024-09-04 06-26-47,217.255.238.148,1341763504,internet,44.190.120.152,-18297415,-875857361,14197,28
huawei,-25,226051849349439,40794371278,2024-09-04 06-28-04,239.116.185.17,-327041673,ims,170.248.160.1,-1488847838,1048011315,8349,-96
huawei,-113,226053635895167,40773798439,2024-09-04 06-25-44,9.204.249.210,1313374097,internet,14.43.63.68,-1640535133,-1613792300,-2902,-100
huawei,42,226056854545917,40752596581,2024-09-04 06-25-30,48.140.170.0,-1685407522,ims,69.42.48.159,1873175250,-258306621,-18975,70
huawei,57,226053881946183,40731282476,2024-09-04 06-29-44,106.241.158.204,272899358,internet,189.114.39.127,-686812819,1376726218,-28064,114
huawei,-39,226053717453451,40700349409,2024-09-04 06-29-11,31.167.212.19,284943483,ims,174.88.204.16,1781735620,1392169268,18971,-82
huawei,-14,226059305463576,40782649403,2024-09-04 06-28-46,56.137.99.149,1957850983,ims,239.169.125.78,1262445190,-1647651504,-27860,90
huawei,-40,226053082985802,40727706015,2024-09-04 06-25-44,58.0.210.12,-814860501,ims,121.103.191.86,1285256367,-1319969302,10222,-117
huawei,-28,226058465195361,40751019624,2024-09-04 06-29-09,167.143.80.35,922187702,ims,108.96.13.215,-111661965,-1725932485,21881,-68
huawei,-86,226050253646919,40726085868,2024-09-04 06-29-35,97.221.194.219,-203953710,internet,64.33.40.64,-1175639581,-929153197,-2487,15
huawei,110,226051952154643,40743530905,2024-09-04 06-26-41,209.177.119.235,821706327,internet,141.40.139.3,719259584,-1037872731,16920,-11
huawei,34,226050418261535,40733820953,2024-09-04 06-25-39,158.90.243.142,-193607890,ims,62.77.99.66,-1521931119,-240125354,28185,-85
huawei,111,226057548780554,40724218452,2024-09-04 06-25-30,124.73.242.107,946141355,internet,127.105.117.65,-873820649,-1283876285,13140,-46
huawei,-48,226050529773775,40785006678,2024-09-04 06-28-31,205.77.145.62,-798235190,internet,243.186.106.74,2065608459,-2144069122,-4213,92
huawei,20,226051719595563,40772131704,2024-09-04 06-25-35,47.145.33.74,1764571120,internet,249.38.139.7,-920130393,1075650046,16604,-43
huawei,13,226056545089719,40780997774,2024-09-04 06-26-40,6.158.248.24,-1805034462,ims,26.255.26.86,-1538116266,-1514749753,-13868,3
huawei,-105,226058421974168,40721406615,2024-09-04 06-28-56,53.216.0.159,1366260715,internet,100.201.213.82,-1586059116,-1582171147,11337,36
huawei,53,226056343029007,40779912868,2024-09-04 06-26-58,16.63.38.185,-387167454,internet,154.33.218.1,1269359796,2133648168,20864,40
huawei,16,226056638710990,40784840646,2024-09-04 06-27-43,117.182.183.99,-77384418,ims,75.28.181.92,-1875313032,-272947691,-26910,-46
huawei,46,226059293308343,40794310492,2024-09-04 06-26-13,182.159.125.59,1079886754,ims,208.114.31.210,438986973,-1238677018,-26652,-26
huawei,5,226050738685921,40781600695,2024-09-04 06-25-46,241.38.5.29,-325567547,ims,158.253.175.239,-308005542,-1268331393,-10320,-46
huawei,-44,226053954797911,40732556339,2024-09-04 06-28-02,243.147.125.52,-1787015566,internet,16.115.56.180,842949569,1234951544,-24911,-74
huawei,70,226053292215340,40700897927,2024-09-04 06-26-19,173.165.157.159,-980638723,ims,71.104.118.68,1171654137,475088823,31799,-70
huawei,-110,226059319930365,40789316279,2024-09-04 06-25-45,165.26.201.177,867404704,ims,132.189.250.167,-450532792,1658522140,16259,96
huawei,-32,226052650434129,40788513509,2024-09-04 06-25-06,23.56.125.253,557660222,internet,191.114.167.52,1871157752,-393464711,31309,-75
huawei,114,226056323116698,40779244204,2024-09-04 06-27-47,3.92.30.74,2039748916,ims,241.98.100.0,148858334,553564174,-6180,124
huawei,-35,226057022939791,40776146825,2024-09-04 06-27-59,232.137.215.232,595142075,ims,186.14.126.248,-1263427721,407401142,7370,-71
huawei,10,226057104991977,40794364875,2024-09-04 06-29-30,205.145.77.196,-1927613234,ims,204.58.127.65,-277826681,-2026914199,-8926,14
huawei,67,226053897591131,40747576190,2024-09-04 06-29-45,244.17.108.62,-204107409,ims,219.10.143.30,-1673864941,-403659807,-14432,-103
huawei,51,226057217369255,40790103926,2024-09-04 06-25-58,0.132.187.228,869369040,ims,105.8.19.103,1002657655,-97556433,-4197,-88
huawei,-124,226057142664885,40733545910,2024-09-04 06-28-54,93.250.82.106,1929425752,ims,227.46.40.251,-394208618,1855570812,-24573,-80
huawei,116,226055182159001,40755001141,2024-09-04 06-28-32,213.189.155.87,-909063627,internet,34.84.37.81,1910274953,-1908136614,-821,-103
