src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Ysdhkn,84,35,2024-09-03 22-14-06,40751065957,4168,40724537081
alcatel,mVaaNI,-24,89,2024-09-03 22-13-04,40765007952,-18586,40718702204
alcatel,NAnWX,102,120,2024-09-03 22-13-15,40741867288,11623,40708797799
alcatel,MnA,-60,127,2024-09-03 22-12-24,40703682757,6794,40798117299
alcatel,JsWvU,119,-54,2024-09-03 22-10-06,40756970130,-32228,40796848074
alcatel,XQB,-1,108,2024-09-03 22-10-03,40775280203,-22369,40792039671
alcatel,wkDg,11,-68,2024-09-03 22-14-03,40778521344,-5280,40753530064
alcatel,YpDnZ,-74,-92,2024-09-03 22-12-20,40733334906,29190,40739441588
alcatel,tXqdt,55,112,2024-09-03 22-14-32,40777912911,2116,40731789687
alcatel,ccoX,-95,3,2024-09-03 22-13-46,40788311879,16536,40796774738
alcatel,ZXhdDr,-122,-71,2024-09-03 22-14-15,40743448885,9866,40749092505
alcatel,LJZVr,32,-58,2024-09-03 22-14-43,40700855265,26291,40730292565
alcatel,DHL,31,-86,2024-09-03 22-11-05,40727546200,5024,40730361189
alcatel,dQyER,81,65,2024-09-03 22-11-17,40701766822,-17759,40774407009
alcatel,NxTOMs,112,120,2024-09-03 22-15-01,40748943885,-18430,40720794430
alcatel,fKgOOj,77,43,2024-09-03 22-13-56,40702618575,26837,40781180033
alcatel,Des,43,109,2024-09-03 22-10-58,40717242831,-10098,40768534996
alcatel,QRhhx,-1,-63,2024-09-03 22-13-05,40754319926,13438,40765057583
alcatel,wpCgL,-48,106,2024-09-03 22-14-57,40751293574,-25922,40745651910
alcatel,kQvqV,-12,61,2024-09-03 22-14-12,40758425609,-18932,40797085823
alcatel,EJhTlw,-46,67,2024-09-03 22-13-35,40706784599,-13802,40736474107
alcatel,viKjNf,-77,-42,2024-09-03 22-10-07,40710999973,10596,40764822063
alcatel,cDcIX,-110,-73,2024-09-03 22-12-50,40723350507,-28746,40744777022
alcatel,HcWl,-28,-54,2024-09-03 22-10-59,40751749334,15884,40733283293
alcatel,ilGMw,98,-66,2024-09-03 22-14-55,40713285413,-28371,40713053355
alcatel,xkvMfO,-24,52,2024-09-03 22-10-52,40767397008,-4642,40767613969
alcatel,TByKS,-71,88,2024-09-03 22-13-49,40756405526,-28049,40755673827
alcatel,ThX,-59,18,2024-09-03 22-14-33,40747159198,28269,40782531508
alcatel,vSe,77,-7,2024-09-03 22-14-24,40782805967,10552,40710086996
alcatel,SWBpQA,23,-24,2024-09-03 22-13-13,40702846711,-17085,40761552935
alcatel,aYNqu,50,113,2024-09-03 22-13-37,40721741294,14167,40743983551
alcatel,Xrya,81,88,2024-09-03 22-14-18,40717834605,-13280,40786499562
alcatel,iYsYR,-88,121,2024-09-03 22-14-08,40769335449,32598,40707358088
alcatel,kZsrAB,-31,-50,2024-09-03 22-13-16,40719317811,14977,40723438590
alcatel,nIV,-113,96,2024-09-03 22-12-19,40712527823,-24036,40738569964
alcatel,dSEQxR,-86,45,2024-09-03 22-10-15,40705912477,10696,40732663440
alcatel,VgOCx,-77,24,2024-09-03 22-13-09,40772674690,-24133,40799501980
alcatel,gkq,96,-19,2024-09-03 22-14-05,40767230206,7193,40708568738
alcatel,Wty,31,4,2024-09-03 22-13-38,40783438318,-12845,40781628460
alcatel,RZh,-3,-102,2024-09-03 22-14-58,40744671322,13992,40713763865
alcatel,ATedo,-117,-37,2024-09-03 22-14-39,40735386854,-10817,40708334193
alcatel,yKgA,89,104,2024-09-03 22-14-04,40746033761,-30886,40713916878
alcatel,RmK,8,-5,2024-09-03 22-14-38,40703303881,-29570,40792546986
alcatel,TWBhq,64,36,2024-09-03 22-14-16,40792192250,-9059,40771708690
alcatel,ccmGf,25,-115,2024-09-03 22-11-59,40765891287,15071,40774175023
alcatel,aeTVT,-60,-39,2024-09-03 22-10-08,40714159218,11293,40762194150
alcatel,QAKCIp,9,86,2024-09-03 22-11-59,40750475033,332,40742875864
alcatel,dRB,114,-91,2024-09-03 22-11-50,40740319369,-18241,40775973936
alcatel,qiEix,50,59,2024-09-03 22-10-19,40794437886,-26379,40737822826
alcatel,YIocM,-106,-45,2024-09-03 22-12-44,40708051829,13413,40741740215
alcatel,FiT,77,41,2024-09-03 22-12-52,40745158410,26039,40731639371
alcatel,cFuc,-126,116,2024-09-03 22-11-08,40756656812,-3275,40792898426
alcatel,dOfL,15,9,2024-09-03 22-13-33,40778909878,12819,40722666461
alcatel,Kqi,10,-9,2024-09-03 22-10-45,40789230812,-13448,40788670694
alcatel,JCEOm,96,-70,2024-09-03 22-13-51,40776318905,-25591,40771446330
alcatel,QEe,-90,5,2024-09-03 22-14-30,40762139004,-28572,40796987909
alcatel,HrHQg,-46,-79,2024-09-03 22-14-06,40709799298,2601,40773473422
alcatel,sjRr,-89,-122,2024-09-03 22-12-26,40711780411,10333,40712265075
alcatel,VhPXUA,96,21,2024-09-03 22-12-56,40780854469,-5224,40749547973
alcatel,pJMc,-27,-97,2024-09-03 22-11-10,40748760778,-17601,40705278798
alcatel,QgdNcg,89,-60,2024-09-03 22-12-40,40769057537,-17193,40794799879
alcatel,HbDHPg,-41,-89,2024-09-03 22-11-13,40754587420,3870,40768195224
alcatel,NEr,-106,-57,2024-09-03 22-14-43,40750487208,1546,40724483493
alcatel,ychpt,111,-1,2024-09-03 22-14-04,40780325399,2263,40736520176
alcatel,qDH,19,11,2024-09-03 22-14-52,40726935302,24245,40776132531
alcatel,pIlWc,-49,42,2024-09-03 22-13-56,40731929476,2345,40739901712
alcatel,vti,59,85,2024-09-03 22-11-48,40715976152,-389,40733368423
alcatel,CgWOs,-12,-109,2024-09-03 22-14-17,40738276031,25290,40734270554
alcatel,WFg,52,-87,2024-09-03 22-10-11,40735764473,28716,40752679822
alcatel,HgaBR,120,-99,2024-09-03 22-10-02,40735861338,-25006,40748745954
alcatel,dqu,-24,-76,2024-09-03 22-13-26,40715323431,9913,40795820651
alcatel,TBq,-8,-62,2024-09-03 22-11-43,40780070735,31793,40796065097
alcatel,goIrI,-11,-9,2024-09-03 22-10-54,40717324680,25162,40742983844
alcatel,Rvp,-6,-57,2024-09-03 22-10-19,40784846383,21655,40729946310
alcatel,ILmVj,-46,-118,2024-09-03 22-12-35,40790757146,-4016,40774570596
alcatel,pWolmx,41,-90,2024-09-03 22-10-28,40786855430,11119,40797416689
alcatel,tPAoJY,-104,4,2024-09-03 22-12-37,40764092395,13224,40748032346
alcatel,DRHI,52,100,2024-09-03 22-12-45,40705931816,-19424,40777677881
alcatel,eup,59,-117,2024-09-03 22-11-56,40763248820,17701,40791851137
alcatel,pRt,32,-70,2024-09-03 22-12-48,40759660931,4289,40741697015
alcatel,pSTQ,38,-68,2024-09-03 22-12-02,40759575262,-30669,40723337738
alcatel,sUdw,-55,121,2024-09-03 22-12-51,40779750836,-12581,40769772999
alcatel,nDQ,75,66,2024-09-03 22-11-49,40744017224,22923,40790408051
alcatel,TNE,-76,-85,2024-09-03 22-14-49,40704097644,20996,40770718996
alcatel,wDPQdR,104,116,2024-09-03 22-11-34,40753123400,13812,40788410819
alcatel,XWEqXZ,39,-123,2024-09-03 22-14-23,40741106539,-25977,40743435913
alcatel,AOeDPD,27,-14,2024-09-03 22-14-50,40774449778,-18626,40742972098
alcatel,YJrB,90,-114,2024-09-03 22-10-50,40738212173,31486,40749925768
alcatel,oua,36,-125,2024-09-03 22-13-02,40732527953,-14598,40742595840
alcatel,CXv,0,-13,2024-09-03 22-12-06,40754130883,-30555,40763204615
alcatel,jttAF,-104,-8,2024-09-03 22-10-58,40739316593,29249,40700788334
alcatel,BMZJ,-40,96,2024-09-03 22-13-05,40760271082,22818,40702767558
alcatel,rRoSn,26,24,2024-09-03 22-10-31,40726613923,-19254,40745743360
alcatel,CzsxDK,-93,-102,2024-09-03 22-14-07,40797429327,-32506,40722488565
alcatel,VjYLya,74,-70,2024-09-03 22-11-22,40731399569,15599,40736570207
alcatel,OcSJzH,-5,15,2024-09-03 22-12-36,40781995716,12085,40742126284
alcatel,hSKaq,-14,-57,2024-09-03 22-14-29,40745392029,12642,40760598751
alcatel,Lcw,-94,-3,2024-09-03 22-13-25,40722828343,16796,40789911706
alcatel,enmy,30,5,2024-09-03 22-14-20,40772454921,-2718,40767948435
alcatel,McFFNs,-18,91,2024-09-03 22-13-08,40704439971,2199,40767821651
alcatel,cKSm,-84,124,2024-09-03 22-13-18,40768139852,15919,40722599875
alcatel,Zvzo,37,-118,2024-09-03 22-13-11,40768682835,-2456,40744632540
alcatel,RxAdGc,-105,47,2024-09-03 22-10-12,40784483066,18067,40706114278
alcatel,PteUNr,94,-124,2024-09-03 22-12-15,40731565998,-20095,40781069071
alcatel,ebocEF,107,100,2024-09-03 22-14-08,40730905706,-28530,40792517815
alcatel,prX,-86,106,2024-09-03 22-14-51,40757185015,20958,40768443893
alcatel,rqzaDB,-100,-127,2024-09-03 22-15-00,40777136268,13454,40749701836
alcatel,DZeRHy,73,-106,2024-09-03 22-14-13,40746326263,-19774,40735846275
alcatel,ncsbu,-21,-7,2024-09-03 22-13-04,40711880829,-4835,40731590885
alcatel,qskHzc,103,-97,2024-09-03 22-12-59,40720554302,8786,40702825412
alcatel,kLbmMZ,-9,-109,2024-09-03 22-12-02,40770148063,-30862,40749216301
alcatel,dvR,-7,-42,2024-09-03 22-10-05,40742718107,112,40712336661
alcatel,DrWOtb,40,-98,2024-09-03 22-11-04,40781981797,19359,40736707336
alcatel,KiZ,-31,58,2024-09-03 22-13-52,40756139202,23148,40735382160
alcatel,KENbp,-103,-113,2024-09-03 22-14-27,40741077131,15113,40719587280
alcatel,hEws,122,92,2024-09-03 22-10-06,40760545220,-13832,40704961835
alcatel,SRFj,-91,-5,2024-09-03 22-14-15,40749450711,-28864,40786746307
alcatel,nguzF,-107,-52,2024-09-03 22-12-27,40705455852,-7676,40704859964
alcatel,WMYI,-72,-30,2024-09-03 22-11-22,40764668279,24343,40774739194
alcatel,hvVmKN,97,-97,2024-09-03 22-12-54,40762094910,18734,40796972259
alcatel,PULmiP,1,124,2024-09-03 22-14-28,40746942707,-20182,40740191364
alcatel,vLVXac,-38,-112,2024-09-03 22-14-40,40733061110,20943,40744477287
alcatel,tviXfX,-20,17,2024-09-03 22-12-32,40791951612,-4161,40721787594
alcatel,HGnrt,-128,-75,2024-09-03 22-13-36,40722403130,22029,40750690115
alcatel,QLFPX,-4,-24,2024-09-03 22-12-37,40796960784,-27484,40709261281
alcatel,amF,-83,96,2024-09-03 22-12-41,40747516754,-8100,40757403193
alcatel,JPWUx,-32,48,2024-09-03 22-11-08,40773570742,-30055,40758762079
alcatel,vJb,71,99,2024-09-03 22-13-35,40725922196,21697,40767391853
alcatel,eCKfg,33,12,2024-09-03 22-13-45,40710575987,-12667,40752570065
alcatel,vnW,-52,-6,2024-09-03 22-11-58,40739457951,5993,40764711097
alcatel,gdP,26,-97,2024-09-03 22-11-59,40724555380,2640,40726860218
alcatel,FWF,-68,48,2024-09-03 22-10-47,40773376430,-20653,40709501483
alcatel,oqhi,-2,-13,2024-09-03 22-13-02,40743884965,-25524,40770856435
alcatel,cNzodS,-52,64,2024-09-03 22-13-37,40793412820,-29095,40765928049
alcatel,ysWVqe,48,122,2024-09-03 22-12-28,40772337131,-14180,40733995755
alcatel,LkRkm,-24,44,2024-09-03 22-14-15,40717807168,2653,40760309624
alcatel,PEI,-84,112,2024-09-03 22-12-16,40792358928,-2019,40788523119
alcatel,frags,127,-66,2024-09-03 22-10-52,40712771778,-28415,40760511272
alcatel,eTG,85,-27,2024-09-03 22-14-13,40728203291,23793,40756540702
alcatel,QQnX,-68,81,2024-09-03 22-14-18,40763277392,-13170,40750054095
alcatel,nsE,-108,36,2024-09-03 22-13-18,40716249991,-15824,40788776376
alcatel,wuB,-75,-54,2024-09-03 22-13-36,40723080802,32400,40776011990
alcatel,IBOg,17,80,2024-09-03 22-13-25,40795874686,-6254,40728212179
alcatel,oEgRd,109,125,2024-09-03 22-12-32,40738881485,-6052,40702364232
alcatel,XuEb,54,39,2024-09-03 22-14-10,40704378787,26635,40724529401
alcatel,GFWIoW,89,-102,2024-09-03 22-12-04,40777605788,1460,40761274864
alcatel,Oyol,3,-52,2024-09-03 22-14-08,40781516164,-20087,40747536179
alcatel,YQaMyu,107,99,2024-09-03 22-12-20,40770014684,10163,40702612252
alcatel,FaWh,82,78,2024-09-03 22-10-35,40770725030,-16769,40785714275
alcatel,PmdUaT,42,97,2024-09-03 22-10-44,40744993885,15209,40743438266
alcatel,FJD,68,88,2024-09-03 22-14-17,40778897268,-21873,40728335767
alcatel,ZMLR,-104,-65,2024-09-03 22-14-07,40732699173,3740,40713004809
alcatel,wGJQ,85,49,2024-09-03 22-10-06,40704390393,32674,40751325736
alcatel,DNSF,9,-58,2024-09-03 22-10-12,40765866360,-3456,40789044656
alcatel,mDWNv,83,25,2024-09-03 22-11-06,40741663819,-8230,40761724440
alcatel,ludpzR,80,-41,2024-09-03 22-14-20,40752547476,-28376,40786532215
alcatel,VMUix,-127,-54,2024-09-03 22-14-31,40756172315,23897,40775494693
alcatel,LGwKKr,-41,8,2024-09-03 22-12-17,40752852381,-21326,40715009725
alcatel,zidH,-6,-71,2024-09-03 22-10-12,40721112738,-3361,40768702240
alcatel,lgwf,27,-62,2024-09-03 22-11-22,40726797181,19356,40795146086
alcatel,cXr,-106,87,2024-09-03 22-13-45,40724844119,-14718,40720053903
alcatel,TmJ,70,-120,2024-09-03 22-14-21,40764163608,27126,40784851758
alcatel,baeY,-116,20,2024-09-03 22-10-52,40744317709,31363,40720966260
alcatel,PhytK,105,-75,2024-09-03 22-13-33,40744652049,-30393,40706089106
alcatel,HZdHbr,106,15,2024-09-03 22-10-20,40765147787,-4256,40720567742
alcatel,VdA,-109,50,2024-09-03 22-10-47,40745393340,13976,40721853435
alcatel,gQzn,67,93,2024-09-03 22-10-38,40784646086,-20465,40747832539
alcatel,VGn,-93,-23,2024-09-03 22-11-00,40718932235,26434,40739123417
alcatel,VzEkuG,72,-56,2024-09-03 22-11-25,40789049282,26350,40713062132
alcatel,PtJ,10,77,2024-09-03 22-10-31,40777221234,-6379,40775781709
alcatel,mgAmvX,-49,-61,2024-09-03 22-12-37,40736554577,-10499,40738746131
alcatel,RhGoXW,-104,-43,2024-09-03 22-14-35,40708728854,-17094,40786184865
alcatel,JhzoY,112,-35,2024-09-03 22-14-53,40786721952,21724,40738485953
alcatel,OApAaX,-11,5,2024-09-03 22-11-17,40711878047,-20773,40735364373
alcatel,yVlu,18,88,2024-09-03 22-13-54,40795580590,10589,40709737736
alcatel,htzZCY,-24,125,2024-09-03 22-14-58,40779968737,-32153,40702264881
alcatel,kofU,-62,-43,2024-09-03 22-13-44,40740647049,-32754,40797279115
alcatel,pRdeEo,-40,-64,2024-09-03 22-13-26,40709582620,32686,40725141103
alcatel,ujjWM,28,44,2024-09-03 22-10-16,40793535551,-5867,40723905417
alcatel,wain,106,-27,2024-09-03 22-10-15,40712351686,-22818,40794797940
alcatel,ZYrrmL,-108,52,2024-09-03 22-12-19,40775549898,-13415,40704267067
alcatel,auKnsB,-116,-66,2024-09-03 22-10-12,40766470153,10052,40787321778
alcatel,sHHdl,24,26,2024-09-03 22-12-27,40765665228,-27567,40763365996
alcatel,Nzj,123,95,2024-09-03 22-14-14,40702036564,10096,40770341656
alcatel,BDvad,-26,58,2024-09-03 22-14-57,40777629371,32381,40792707035
alcatel,LSa,104,-125,2024-09-03 22-14-38,40782117799,21806,40749826341
alcatel,qhGZ,-104,-1,2024-09-03 22-14-07,40764265507,16242,40744248267
alcatel,xuLA,83,-34,2024-09-03 22-13-09,40762656572,5222,40766152345
alcatel,hQyR,-67,124,2024-09-03 22-10-36,40742183084,-13378,40704291883
alcatel,qyl,-14,10,2024-09-03 22-12-51,40779939776,-19142,40754910240
alcatel,aoYdf,-101,88,2024-09-03 22-10-19,40786034489,-7287,40737303060
alcatel,tMdW,11,-115,2024-09-03 22-10-17,40726884848,23852,40789621119
alcatel,XzE,-58,-18,2024-09-03 22-13-29,40735341408,-27126,40778836159
alcatel,nKkgX,115,-35,2024-09-03 22-15-00,40749511401,-13409,40734889334
alcatel,CUGK,68,-3,2024-09-03 22-11-41,40756744306,-20306,40795695914
alcatel,TMHRyY,12,105,2024-09-03 22-13-18,40787183864,12601,40702799244
alcatel,Fwz,5,52,2024-09-03 22-13-12,40721657359,-22810,40778262806
alcatel,yfTDe,-79,-78,2024-09-03 22-12-05,40756573701,9794,40763617974
alcatel,fmV,82,95,2024-09-03 22-10-33,40715621309,-22070,40762533853
alcatel,uhBYZN,127,-89,2024-09-03 22-12-47,40741808805,-11581,40798978539
alcatel,jIGb,37,-128,2024-09-03 22-11-17,40712553258,-10101,40726767480
alcatel,leCEU,34,57,2024-09-03 22-12-10,40751237532,-17733,40715876579
alcatel,DbnhLY,-80,116,2024-09-03 22-12-11,40732247339,18134,40739107308
alcatel,hqIhP,-64,-106,2024-09-03 22-14-48,40723358877,-17740,40777920546
alcatel,cEuCWm,13,-60,2024-09-03 22-11-40,40721109392,15762,40733536918
alcatel,dHy,-18,112,2024-09-03 22-13-32,40740964515,-8145,40741313891
alcatel,SUpDDG,117,81,2024-09-03 22-11-39,40737492614,-32478,40790388166
alcatel,DvLDe,-100,-109,2024-09-03 22-12-19,40729266264,20085,40777390671
alcatel,eQuV,-71,-75,2024-09-03 22-11-50,40730280774,-12276,40723931675
alcatel,PDdH,10,-2,2024-09-03 22-14-30,40796474516,24567,40732584347
alcatel,PpV,-26,-121,2024-09-03 22-14-06,40768449907,15740,40704441145
alcatel,TuQt,-75,27,2024-09-03 22-14-30,40750182856,7180,40764385903
alcatel,fITM,90,-115,2024-09-03 22-11-43,40761454661,-20973,40798435757
alcatel,wXmh,-117,41,2024-09-03 22-14-47,40711522203,17745,40798217473
alcatel,MqqUr,-65,56,2024-09-03 22-10-18,40766134239,-5549,40736557904
alcatel,rdtAjb,5,-11,2024-09-03 22-10-07,40765588898,-15460,40715443732
alcatel,ZZYXZ,103,61,2024-09-03 22-13-15,40758938189,-17072,40763002381
alcatel,FXxR,6,-103,2024-09-03 22-13-26,40704238410,30290,40709324633
alcatel,yhDF,-121,46,2024-09-03 22-11-30,40763797833,-5049,40770658054
alcatel,wyz,84,-94,2024-09-03 22-10-03,40781997882,23598,40730158467
alcatel,muPer,28,91,2024-09-03 22-14-05,40759720337,20582,40738242455
alcatel,ymG,-73,-33,2024-09-03 22-10-49,40745944743,25149,40706316377
alcatel,BhHzj,54,-12,2024-09-03 22-10-15,40727470741,29164,40707470460
alcatel,zXnQS,-108,66,2024-09-03 22-10-05,40705932323,-31463,40745386870
alcatel,Qlfgg,-27,-62,2024-09-03 22-11-12,40792868135,15595,40711674969
alcatel,uqj,-33,79,2024-09-03 22-10-21,40711386844,18505,40711272946
alcatel,TrQT,89,51,2024-09-03 22-11-02,40720323893,-31027,40770088778
alcatel,bdPN,12,45,2024-09-03 22-11-33,40758800756,15697,40719898771
alcatel,XpMul,1,-22,2024-09-03 22-12-46,40703930166,32115,40783157390
alcatel,HhynO,-43,34,2024-09-03 22-10-56,40769268989,-7094,40736462021
alcatel,VTnj,-46,49,2024-09-03 22-13-26,40726776701,11122,40751545649
alcatel,QIbISE,98,51,2024-09-03 22-10-49,40708434948,-13442,40729249784
alcatel,KeT,-34,79,2024-09-03 22-14-02,40773321376,21922,40724395958
alcatel,Flguj,-95,12,2024-09-03 22-10-31,40732040739,-8852,40730837847
alcatel,wJf,127,-115,2024-09-03 22-10-30,40706657462,21999,40738952866
alcatel,CRiEi,-28,-71,2024-09-03 22-11-39,40760379091,-23158,40721688902
alcatel,uFQi,-116,-10,2024-09-03 22-12-34,40730104536,-918,40701605671
alcatel,qZgWFn,125,63,2024-09-03 22-11-16,40754467383,11300,40739061370
alcatel,vKA,16,-18,2024-09-03 22-11-44,40766961178,23115,40706258621
alcatel,utL,39,-66,2024-09-03 22-13-01,40763115956,-21812,40754841804
alcatel,HLVSIA,63,56,2024-09-03 22-10-50,40763580328,24781,40712052639
alcatel,UvgTF,28,-46,2024-09-03 22-13-08,40727652983,-20537,40716184651
alcatel,DZBRbO,-24,-101,2024-09-03 22-12-24,40701056398,-27606,40749019254
alcatel,RFVSP,-84,-30,2024-09-03 22-11-40,40799430018,-15568,40722675805
alcatel,BLUQQp,60,123,2024-09-03 22-12-46,40744648765,23338,40771181567
alcatel,tmgrt,-94,51,2024-09-03 22-14-54,40759989624,11382,40781692447
alcatel,szKYs,120,-12,2024-09-03 22-12-19,40743069093,-20678,40731434957
alcatel,tnk,-42,83,2024-09-03 22-11-05,40753849132,-29729,40767654133
alcatel,Dkg,36,6,2024-09-03 22-12-58,40735930135,-26286,40774965366
alcatel,kbeZ,49,45,2024-09-03 22-11-21,40711251614,-25847,40745802092
alcatel,OFQOjc,-44,17,2024-09-03 22-13-11,40758938868,31909,40794736232
alcatel,MFs,102,-22,2024-09-03 22-11-13,40758704411,2796,40751625267
alcatel,Ryv,53,111,2024-09-03 22-14-58,40738804831,10948,40748197797
alcatel,arlq,-95,-52,2024-09-03 22-11-38,40741621790,-4958,40713025052
alcatel,ooDU,-5,-110,2024-09-03 22-12-22,40783351102,8488,40795867308
alcatel,MVriI,92,-110,2024-09-03 22-10-06,40701923129,-1286,40792752499
alcatel,BmwNxa,55,-121,2024-09-03 22-11-48,40765425445,17285,40748717794
alcatel,UNM,12,-112,2024-09-03 22-10-13,40747214396,-16834,40783994643
alcatel,ekcKUz,95,56,2024-09-03 22-12-01,40773551824,26291,40713676266
alcatel,aCVVED,-94,34,2024-09-03 22-11-20,40765571954,-3293,40795498284
alcatel,pVdy,94,-54,2024-09-03 22-14-05,40709438293,9180,40731286762
alcatel,SoPq,-73,-19,2024-09-03 22-12-05,40796756998,-28613,40715610609
alcatel,pzVcZT,13,-105,2024-09-03 22-13-44,40723825300,-11360,40783412214
alcatel,uURcg,-42,-35,2024-09-03 22-11-35,40766649188,-3593,40795021193
alcatel,SHKjsw,51,57,2024-09-03 22-13-12,40798634940,-31829,40764593883
alcatel,PBbZDZ,19,-51,2024-09-03 22-11-38,40736766462,5091,40798658791
alcatel,mNIy,-94,-54,2024-09-03 22-14-45,40725689201,-12732,40754624007
alcatel,Mvb,121,24,2024-09-03 22-12-14,40756552544,25632,40778324574
alcatel,EMdVYb,121,80,2024-09-03 22-11-23,40757615472,20949,40774002395
alcatel,Ntmw,93,-49,2024-09-03 22-13-44,40727803638,-11812,40787035844
alcatel,WTeI,-16,116,2024-09-03 22-11-28,40756864926,-25800,40784900100
alcatel,dsTF,35,80,2024-09-03 22-10-59,40798813362,-30212,40795587763
alcatel,QuYZh,-56,66,2024-09-03 22-10-49,40749790457,-18031,40738672336
alcatel,iAEBB,-106,-124,2024-09-03 22-14-42,40707987851,-31263,40756100283
alcatel,PPs,-33,113,2024-09-03 22-12-07,40734323055,7498,40708637914
alcatel,abJ,-121,-122,2024-09-03 22-10-21,40712924160,-13857,40747700493
alcatel,ftoi,-104,-45,2024-09-03 22-12-41,40713863884,-28417,40701351474
alcatel,nRir,10,50,2024-09-03 22-13-56,40713199976,15638,40745953665
alcatel,Pzzt,-126,109,2024-09-03 22-13-17,40767335238,-21355,40781520613
alcatel,eqwS,81,-93,2024-09-03 22-13-26,40744996538,-9538,40768533084
alcatel,rrrgq,-26,-54,2024-09-03 22-14-25,40731502853,18477,40707373102
alcatel,niS,71,64,2024-09-03 22-14-05,40761523984,-7235,40779123765
alcatel,Zckx,-97,-120,2024-09-03 22-12-08,40751441528,-27041,40785659390
alcatel,qYlJM,20,-16,2024-09-03 22-11-09,40758202493,-17366,40783658795
alcatel,WPpAyo,-36,-63,2024-09-03 22-13-13,40777413522,32335,40704728766
alcatel,tSPjZ,-114,82,2024-09-03 22-12-30,40707643829,-15293,40746128419
alcatel,nDbrHM,12,-59,2024-09-03 22-10-54,40720747325,-5452,40749181714
alcatel,CbD,-54,-22,2024-09-03 22-12-03,40773689105,-9144,40743503513
alcatel,jJinoH,76,-115,2024-09-03 22-12-37,40735783057,-24373,40763418139
alcatel,nque,-118,6,2024-09-03 22-12-51,40721845453,24689,40779663173
alcatel,Jsg,-21,-62,2024-09-03 22-11-25,40775472022,-17703,40766601977
alcatel,qbKOtk,14,-116,2024-09-03 22-12-30,40763407173,32459,40749810998
alcatel,tdjK,117,44,2024-09-03 22-11-51,40771753252,14802,40714946427
alcatel,MBEA,2,-65,2024-09-03 22-11-28,40716214774,-1594,40729875668
alcatel,fTEhHZ,35,-31,2024-09-03 22-12-57,40751968099,-10734,40755285484
alcatel,pYIHN,-19,-4,2024-09-03 22-12-55,40730691844,8395,40797801613
alcatel,obL,92,70,2024-09-03 22-10-03,40774005087,-29100,40745339950
alcatel,zqCM,66,117,2024-09-03 22-12-03,40780039196,-25883,40775337728
alcatel,yLaK,-55,-81,2024-09-03 22-10-05,40782297706,-6591,40708083328
alcatel,JgbwI,-19,-2,2024-09-03 22-11-09,40761801299,-3976,40797681914
alcatel,Gehi,10,-82,2024-09-03 22-11-36,40716151529,13818,40794335709
