src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ENIkZ,-117,19,2024-09-04 11-15-29,40760177025,26038,40709995564
alcatel,zeV,-11,-35,2024-09-04 11-17-56,40705167808,25122,40750864725
alcatel,BqekFk,50,54,2024-09-04 11-18-11,40746355905,-6101,40783263929
alcatel,kGmCus,114,19,2024-09-04 11-18-04,40738840926,-24647,40792474258
alcatel,YBpU,-101,-122,2024-09-04 11-18-38,40725641836,-30128,40732743301
alcatel,mGw,76,-115,2024-09-04 11-17-41,40700374988,-21270,40708898421
alcatel,BBs,-36,1,2024-09-04 11-16-06,40768198749,-29949,40743685010
alcatel,QYwd,-76,-69,2024-09-04 11-17-15,40769794632,27269,40770732184
alcatel,tHJVeO,10,50,2024-09-04 11-16-48,40717213789,-5949,40742430836
alcatel,uwT,54,118,2024-09-04 11-15-35,40755887680,-28455,40725201622
alcatel,clA,-109,-45,2024-09-04 11-16-15,40717911025,-20594,40726928115
alcatel,IEV,59,-115,2024-09-04 11-17-26,40722514077,-22813,40777179555
alcatel,XAr,-24,-65,2024-09-04 11-19-37,40733593366,-27104,40797853021
alcatel,GPCHK,90,-60,2024-09-04 11-19-25,40780651342,-11210,40712035910
alcatel,ijTPO,12,-119,2024-09-04 11-17-35,40782962110,18570,40727478427
alcatel,umH,33,42,2024-09-04 11-18-54,40791808789,-8266,40728406069
alcatel,vALoA,-2,-67,2024-09-04 11-20-00,40785645133,-28601,40743166191
alcatel,gojSBa,103,-98,2024-09-04 11-19-34,40717858244,29765,40773843803
alcatel,oOa,77,35,2024-09-04 11-16-03,40735886469,8249,40795512670
alcatel,deAEoc,-52,126,2024-09-04 11-18-37,40770345689,-31843,40768693685
alcatel,QdJrE,-27,100,2024-09-04 11-19-40,40797999606,-9587,40735700877
alcatel,vZu,-67,106,2024-09-04 11-17-37,40700957615,3473,40716646995
alcatel,DicAl,-47,26,2024-09-04 11-17-20,40794389049,-20578,40771714861
alcatel,mhYyR,-81,-63,2024-09-04 11-19-46,40741777106,-3336,40797138491
alcatel,iPyJw,43,-75,2024-09-04 11-19-54,40701521383,13007,40736343639
alcatel,pgJTs,-23,-50,2024-09-04 11-19-56,40795312554,-28896,40748637364
alcatel,AqC,-125,43,2024-09-04 11-16-01,40715352863,29072,40713193505
alcatel,VToToG,-40,-49,2024-09-04 11-15-23,40759238912,-20283,40777653491
alcatel,cPjdL,-43,11,2024-09-04 11-15-50,40785941065,-15637,40778506266
alcatel,gvM,-3,71,2024-09-04 11-15-11,40765021974,-17077,40763360450
alcatel,Eyz,88,-115,2024-09-04 11-16-07,40783251893,-12706,40789966269
alcatel,nTV,-79,18,2024-09-04 11-15-52,40711254603,2204,40713412310
alcatel,nbU,94,-93,2024-09-04 11-19-55,40776300809,16961,40732629174
alcatel,dBmemS,50,124,2024-09-04 11-18-07,40745847130,22434,40759795334
alcatel,yhm,-100,-107,2024-09-04 11-18-38,40731738874,-21979,40734983558
alcatel,BcR,-122,48,2024-09-04 11-19-50,40743236121,3485,40764607048
alcatel,yrKIPy,3,70,2024-09-04 11-15-46,40756580152,18085,40744927874
alcatel,PblqOe,-126,11,2024-09-04 11-19-01,40718612919,15810,40763298746
alcatel,FPC,69,-90,2024-09-04 11-18-41,40736905744,15582,40708741928
alcatel,tODc,29,3,2024-09-04 11-15-28,40719422778,12,40729861872
alcatel,rPuVy,-44,-74,2024-09-04 11-15-25,40787773991,19976,40778267329
alcatel,lcUkM,-128,-119,2024-09-04 11-19-02,40757954232,12326,40732731144
alcatel,YMlNBr,-19,109,2024-09-04 11-15-21,40734409480,6503,40738397922
alcatel,zPDQ,96,53,2024-09-04 11-19-55,40701006982,-6018,40787866079
alcatel,CIG,103,0,2024-09-04 11-15-26,40786027559,-6152,40710216021
alcatel,IvZb,45,-119,2024-09-04 11-19-31,40786377990,17420,40748978504
alcatel,HwjuEg,-104,-106,2024-09-04 11-18-05,40757095323,22392,40711140889
alcatel,Aifne,109,75,2024-09-04 11-17-04,40737516728,10174,40748055335
alcatel,tUL,36,-67,2024-09-04 11-17-49,40714673081,12805,40728993652
alcatel,ARcH,-109,127,2024-09-04 11-18-12,40717168310,12939,40791318170
alcatel,eukWAI,-71,-47,2024-09-04 11-17-39,40787587974,30724,40715585424
alcatel,vFUEPS,-23,122,2024-09-04 11-19-51,40725772979,-24395,40703037667
alcatel,JzQaO,-20,35,2024-09-04 11-18-07,40787824108,-24103,40782504037
alcatel,PAC,71,13,2024-09-04 11-18-18,40751700510,-21053,40753258540
alcatel,OMWm,5,-17,2024-09-04 11-15-27,40745457159,14937,40716133358
alcatel,GoV,-89,35,2024-09-04 11-16-27,40784657830,26727,40729506031
alcatel,sck,-56,-100,2024-09-04 11-19-25,40724547047,15901,40717494686
alcatel,IOX,55,-67,2024-09-04 11-19-33,40740925065,-13890,40787492972
alcatel,lXXaXM,-45,-82,2024-09-04 11-16-05,40768948156,-22495,40755060580
alcatel,QGa,13,-30,2024-09-04 11-17-30,40713612336,-22174,40732075679
alcatel,ICbGi,-9,-62,2024-09-04 11-16-55,40739339111,-9136,40755130305
alcatel,tFG,21,94,2024-09-04 11-15-40,40718269416,-29816,40715013036
alcatel,zjuly,-27,65,2024-09-04 11-17-01,40752614987,15380,40760959948
alcatel,xrbuT,39,-8,2024-09-04 11-16-56,40733173189,-29844,40776771060
alcatel,IZJtJz,-49,-22,2024-09-04 11-16-59,40748034990,23837,40745487214
alcatel,XqdTG,-14,126,2024-09-04 11-16-00,40744098192,-24320,40732392524
alcatel,UJUzb,4,-7,2024-09-04 11-18-34,40708291781,5338,40758179637
alcatel,hwQxA,37,-79,2024-09-04 11-16-52,40747150773,2864,40713254077
alcatel,BfILDt,107,77,2024-09-04 11-19-42,40797562248,-16061,40700504649
alcatel,KOj,-101,-5,2024-09-04 11-17-53,40758543919,19536,40709161828
alcatel,WaI,90,19,2024-09-04 11-15-39,40770126674,-1439,40794790588
alcatel,YAJW,-15,26,2024-09-04 11-18-46,40775625410,-3244,40797809317
alcatel,QYHdVD,-13,44,2024-09-04 11-17-26,40723755383,-19170,40752565831
alcatel,cQkf,-67,-122,2024-09-04 11-15-51,40702895134,5800,40724319667
alcatel,XXqphf,85,110,2024-09-04 11-17-06,40752893770,8453,40744316974
alcatel,HTx,46,-60,2024-09-04 11-16-11,40749151873,10256,40736522900
alcatel,IuO,29,-97,2024-09-04 11-16-18,40733508907,32361,40748627067
alcatel,WVwv,-66,-40,2024-09-04 11-17-33,40745933803,32766,40787045478
alcatel,ynSrX,9,-113,2024-09-04 11-18-16,40735690114,9157,40719059939
alcatel,XLJaFQ,84,-5,2024-09-04 11-17-50,40780446092,-1689,40773252858
alcatel,kCU,69,-80,2024-09-04 11-15-20,40750570164,13250,40776403770
alcatel,GFX,-21,2,2024-09-04 11-18-45,40715028418,-24786,40786719943
alcatel,uwilm,40,91,2024-09-04 11-17-18,40748658648,10492,40730921239
alcatel,dCbWV,41,10,2024-09-04 11-15-02,40721491325,22856,40726159522
alcatel,ZIU,8,-85,2024-09-04 11-19-12,40701426633,-8115,40702438253
alcatel,CAA,-35,126,2024-09-04 11-17-22,40771742736,-6607,40796974856
alcatel,bryB,27,-120,2024-09-04 11-19-32,40734642068,30602,40798156770
alcatel,noqi,-69,122,2024-09-04 11-16-33,40749320445,-20593,40714438583
alcatel,SfrtSu,116,-99,2024-09-04 11-16-03,40760826572,-30828,40729518254
alcatel,Avo,-47,-11,2024-09-04 11-19-33,40781782032,-6456,40759098798
alcatel,EIhY,39,-52,2024-09-04 11-15-27,40767065161,31980,40786014659
alcatel,lJMBf,77,-69,2024-09-04 11-18-32,40779755403,7099,40765845026
alcatel,lwadA,26,-82,2024-09-04 11-18-23,40747389526,-31426,40715973966
alcatel,nwo,98,-89,2024-09-04 11-17-05,40783975741,5331,40792650796
alcatel,ZZY,99,-75,2024-09-04 11-15-32,40732529373,-1827,40790798171
alcatel,AmZmSZ,-17,-95,2024-09-04 11-18-00,40768442585,-6431,40774338980
alcatel,DYgD,43,-35,2024-09-04 11-17-12,40735373767,-14509,40789926591
alcatel,hvA,-7,-94,2024-09-04 11-17-35,40719310124,-12102,40769739918
alcatel,zjtZh,-120,40,2024-09-04 11-18-22,40758764479,9507,40759389654
alcatel,ekRdzD,-115,-52,2024-09-04 11-15-16,40783940945,-17143,40702404842
alcatel,TKYtJ,-82,52,2024-09-04 11-19-39,40776895125,12206,40716590404
alcatel,POXZ,13,1,2024-09-04 11-17-08,40798451400,6789,40792740305
alcatel,uvKkk,-35,-51,2024-09-04 11-15-59,40797480393,-31828,40700822884
alcatel,UJt,71,-25,2024-09-04 11-15-46,40747681075,18764,40795583137
alcatel,rERr,66,12,2024-09-04 11-18-39,40756724007,-6145,40751218253
alcatel,vWqF,25,100,2024-09-04 11-15-55,40777089491,4041,40752847220
alcatel,AXpo,6,98,2024-09-04 11-19-35,40752140120,-16875,40778262193
alcatel,RfhGOK,46,78,2024-09-04 11-17-39,40797779957,2667,40744946126
alcatel,DDkIO,-118,59,2024-09-04 11-16-20,40791310013,3060,40734185284
alcatel,ZeX,120,39,2024-09-04 11-17-11,40735868336,6809,40723421934
alcatel,yji,124,-114,2024-09-04 11-19-14,40799036548,-10525,40707001229
alcatel,vbx,-34,94,2024-09-04 11-18-14,40759383771,19932,40729724010
alcatel,Zqe,97,-34,2024-09-04 11-17-18,40771336043,31475,40724072561
alcatel,KwagxE,34,87,2024-09-04 11-18-40,40771805776,-638,40710669025
alcatel,VDiik,76,-61,2024-09-04 11-19-31,40704673376,-26861,40714913714
alcatel,zwMPY,-62,115,2024-09-04 11-16-25,40798600833,32136,40736243164
alcatel,qGdZZ,127,-7,2024-09-04 11-19-08,40776635553,13378,40721099067
alcatel,rDF,-49,41,2024-09-04 11-15-36,40795648818,-26018,40766383584
alcatel,IYwjED,-76,117,2024-09-04 11-18-45,40764309349,16902,40788402706
alcatel,BgerI,49,-99,2024-09-04 11-19-55,40753229122,-10575,40704237257
alcatel,ZHg,-96,-74,2024-09-04 11-19-38,40706182361,-29882,40764031251
alcatel,AJeXb,-69,68,2024-09-04 11-15-11,40703195996,-3228,40754716082
alcatel,hzJD,65,-54,2024-09-04 11-15-20,40715173173,-15699,40722783273
alcatel,tDAYZ,114,95,2024-09-04 11-17-43,40716333866,749,40712450509
alcatel,FbQ,11,-90,2024-09-04 11-18-30,40708412833,17711,40709711903
alcatel,XYNhsK,60,97,2024-09-04 11-19-22,40748885168,-9158,40747017324
alcatel,dOXZ,-126,97,2024-09-04 11-15-27,40745121283,-30332,40703398521
alcatel,ztN,-52,-31,2024-09-04 11-17-02,40722374080,-15846,40785901703
alcatel,FIjVIc,36,-66,2024-09-04 11-18-00,40718237197,15847,40736199432
alcatel,hBgCJF,78,-99,2024-09-04 11-17-27,40771066282,8728,40726281374
alcatel,kki,59,110,2024-09-04 11-19-22,40769463054,5553,40795192025
alcatel,wFMWGH,-27,101,2024-09-04 11-17-23,40766386097,-14105,40747477878
alcatel,XcUUx,71,-106,2024-09-04 11-17-50,40771273617,25147,40713393236
alcatel,oGRc,-46,-59,2024-09-04 11-18-10,40747674541,-5600,40777666363
alcatel,STVh,-83,80,2024-09-04 11-19-51,40746842383,-26682,40794337035
alcatel,XLC,126,-88,2024-09-04 11-16-23,40791591986,19269,40718335392
alcatel,IHe,111,84,2024-09-04 11-18-11,40749920284,-4624,40712245987
alcatel,sRWpzk,-107,-121,2024-09-04 11-17-40,40799265187,26691,40754713001
alcatel,CkJqlr,-17,-12,2024-09-04 11-17-44,40733040003,4582,40701298887
alcatel,dLWDE,-65,-10,2024-09-04 11-16-27,40707959746,24112,40740851235
alcatel,VCOJn,-67,75,2024-09-04 11-18-13,40743597887,11995,40788399694
alcatel,aQdLV,-107,-67,2024-09-04 11-16-59,40799836063,25838,40799269029
alcatel,KIIU,-7,100,2024-09-04 11-16-48,40734542483,13537,40735490977
alcatel,xcF,-27,52,2024-09-04 11-15-12,40733045830,-16234,40774426729
alcatel,oOSqh,-92,-1,2024-09-04 11-18-25,40724305216,-17089,40715146990
alcatel,UNa,-75,-79,2024-09-04 11-16-15,40761924056,-7315,40717990573
alcatel,XJrj,126,-116,2024-09-04 11-17-14,40775514731,-29588,40730770514
alcatel,lefart,-28,-105,2024-09-04 11-18-27,40786339076,-5577,40773511581
alcatel,aff,65,-115,2024-09-04 11-17-42,40755916143,-31668,40715946893
alcatel,naagLa,-48,57,2024-09-04 11-19-05,40775796854,-19760,40732788318
alcatel,noOJdI,-47,102,2024-09-04 11-18-59,40772125519,-24247,40712410524
alcatel,lcQo,-46,-112,2024-09-04 11-19-53,40734948916,4446,40785614764
alcatel,Vps,74,-108,2024-09-04 11-17-49,40756768857,21036,40746663682
alcatel,GbxKf,107,-42,2024-09-04 11-15-31,40769574531,-19540,40780098727
alcatel,QFoP,96,14,2024-09-04 11-19-40,40741617654,23877,40756332339
alcatel,MQaE,52,-81,2024-09-04 11-17-15,40782291240,-10058,40791389218
alcatel,sMidRr,25,-8,2024-09-04 11-19-38,40721298741,-2739,40713331592
alcatel,PRtJ,93,-25,2024-09-04 11-19-55,40778146341,5508,40741458607
alcatel,NgJnW,-113,52,2024-09-04 11-15-18,40721058223,28426,40796466693
alcatel,IlTh,64,-110,2024-09-04 11-19-39,40760334065,-10587,40732495733
alcatel,nQKlSF,-21,-114,2024-09-04 11-16-00,40706171972,-13790,40754104884
alcatel,MmO,40,-23,2024-09-04 11-18-39,40718191005,9884,40745669887
alcatel,uNFdj,85,111,2024-09-04 11-15-26,40797396473,-32274,40709971737
alcatel,WCDL,-8,-2,2024-09-04 11-18-13,40757302274,-19600,40720561418
alcatel,ImsrV,96,-95,2024-09-04 11-15-45,40741018232,-30837,40778252155
alcatel,thdf,-13,-37,2024-09-04 11-19-35,40736863724,2176,40790117546
alcatel,dmfKS,95,-128,2024-09-04 11-17-13,40729494769,8602,40779006447
alcatel,owUqGX,12,48,2024-09-04 11-18-16,40705381423,20372,40798864901
alcatel,ACXnIh,-54,6,2024-09-04 11-18-13,40702163659,-21982,40786278793
alcatel,xqUUfS,-110,88,2024-09-04 11-18-24,40788529218,-15632,40786653758
alcatel,CMJB,100,-80,2024-09-04 11-19-33,40759275894,-15359,40711503365
alcatel,bubIa,-54,88,2024-09-04 11-19-31,40762481146,-6832,40722387665
alcatel,aqzW,-37,-34,2024-09-04 11-17-53,40746424462,12918,40762088054
alcatel,RTd,96,90,2024-09-04 11-15-31,40775706446,14876,40757712340
alcatel,VybRMJ,19,-94,2024-09-04 11-15-49,40744692122,30553,40779785092
alcatel,RZmY,-127,-62,2024-09-04 11-19-19,40762803529,-1391,40777854559
alcatel,xMyE,54,-13,2024-09-04 11-17-04,40742905606,7602,40789751898
alcatel,KlKdZA,51,80,2024-09-04 11-19-44,40726128183,24060,40798602081
alcatel,XqStzV,-70,29,2024-09-04 11-19-32,40719823214,2024,40778929906
alcatel,yysvP,120,-89,2024-09-04 11-15-56,40732806586,26737,40736709907
alcatel,QkORrT,38,-19,2024-09-04 11-16-58,40756644884,26350,40743409497
alcatel,yTY,126,-51,2024-09-04 11-19-58,40770131199,-32715,40761619193
alcatel,Aje,112,45,2024-09-04 11-16-46,40786431948,-14699,40744955824
alcatel,gwFXpy,75,20,2024-09-04 11-16-18,40731280391,-31165,40749617320
alcatel,ZgclQ,69,94,2024-09-04 11-15-29,40712512216,-2846,40791096045
alcatel,JcTZM,-72,-31,2024-09-04 11-17-31,40711008104,-17527,40718426286
alcatel,msHhtU,10,33,2024-09-04 11-15-48,40771400589,-23618,40727864901
alcatel,HSSD,-116,-86,2024-09-04 11-19-07,40717227941,11985,40796135950
alcatel,pHkAc,66,-72,2024-09-04 11-18-16,40735372441,-20037,40792286731
alcatel,CVbN,34,23,2024-09-04 11-15-22,40730035305,-21884,40762980050
alcatel,jmcNJB,-123,102,2024-09-04 11-19-08,40773833041,-4413,40798032457
alcatel,VvO,-8,-100,2024-09-04 11-16-25,40764234392,21766,40735034050
alcatel,ltjvF,-100,-117,2024-09-04 11-18-41,40710393714,-4641,40734028433
alcatel,CJM,73,-40,2024-09-04 11-15-52,40755636771,-15871,40702722863
alcatel,xNv,-47,77,2024-09-04 11-18-37,40735396818,10766,40776734487
alcatel,FMfWOP,113,-62,2024-09-04 11-19-39,40744492423,17085,40779075793
alcatel,LNoc,-87,6,2024-09-04 11-16-58,40702799642,16310,40759336562
alcatel,HMTt,15,83,2024-09-04 11-19-48,40743823778,-31557,40792396524
alcatel,iVar,59,-39,2024-09-04 11-15-34,40733581299,-736,40772665904
alcatel,bip,-27,-76,2024-09-04 11-16-02,40777413826,20502,40737659857
alcatel,zrQjrT,-103,1,2024-09-04 11-19-59,40797506841,1980,40727427327
alcatel,aSS,-3,-24,2024-09-04 11-18-59,40773229842,-1479,40796310595
alcatel,zBbut,-93,-123,2024-09-04 11-17-54,40758436870,-30605,40792728776
alcatel,PmxW,124,91,2024-09-04 11-19-46,40795968603,29930,40792275195
alcatel,Ldkt,22,115,2024-09-04 11-18-37,40704375341,6913,40751646715
alcatel,oKEtp,26,31,2024-09-04 11-18-14,40744222460,25246,40780313056
alcatel,ERPk,-22,-27,2024-09-04 11-16-32,40713034821,21739,40795535432
alcatel,mvxi,65,126,2024-09-04 11-15-40,40743181388,-15074,40771630264
alcatel,MZgHj,25,-4,2024-09-04 11-17-03,40732194670,-26548,40743954100
alcatel,QEWrb,-86,-23,2024-09-04 11-17-49,40710511539,-30109,40768519517
alcatel,AnAGQ,-112,106,2024-09-04 11-18-36,40793475702,31026,40753262774
alcatel,kBEOL,-22,-86,2024-09-04 11-15-06,40792559146,-7166,40755515655
alcatel,cCStR,-73,-22,2024-09-04 11-16-00,40778228975,8645,40796337984
alcatel,KSdaSv,44,11,2024-09-04 11-17-13,40790752786,28794,40746080283
alcatel,iHod,62,-62,2024-09-04 11-17-40,40762419767,-28880,40782212302
alcatel,KaZxUG,87,8,2024-09-04 11-18-06,40758953799,-19858,40767259385
alcatel,rtGv,-25,-56,2024-09-04 11-17-10,40785116395,27823,40751554190
alcatel,URP,-40,-4,2024-09-04 11-18-48,40754183129,26066,40784656707
alcatel,ado,-31,-40,2024-09-04 11-15-03,40789743221,30209,40719197829
alcatel,Ztta,119,112,2024-09-04 11-17-12,40746874781,-16337,40799318330
alcatel,zHFrTa,110,84,2024-09-04 11-16-54,40718445320,16031,40762679335
alcatel,PadHc,-85,107,2024-09-04 11-17-20,40776122617,-9274,40759466324
alcatel,JkNw,-93,21,2024-09-04 11-17-46,40753182275,-10209,40795394918
alcatel,Ceh,-18,-83,2024-09-04 11-17-04,40760802356,-23261,40724647270
alcatel,LRZ,-27,25,2024-09-04 11-16-53,40726786655,-28098,40774443890
alcatel,PLFbOS,-25,-71,2024-09-04 11-19-58,40720609652,26870,40770056872
alcatel,LbNTR,82,-37,2024-09-04 11-19-36,40798484029,-10274,40746119026
alcatel,KFv,86,-103,2024-09-04 11-18-42,40790473411,-27077,40759463494
alcatel,WJVCzE,-33,75,2024-09-04 11-19-54,40748097400,-21598,40706997347
alcatel,IUJBI,-23,-111,2024-09-04 11-15-40,40781258287,18385,40787976304
alcatel,oOx,59,-108,2024-09-04 11-17-44,40799073865,25247,40769983939
alcatel,dUnCe,16,-124,2024-09-04 11-19-52,40708050756,15141,40770137175
alcatel,keRNP,-63,-65,2024-09-04 11-16-49,40751026954,4845,40719087601
alcatel,ZOpyB,68,125,2024-09-04 11-18-35,40799147683,-8593,40735289191
alcatel,Whwh,74,96,2024-09-04 11-18-56,40742889751,3309,40722535691
alcatel,mBCxws,31,-34,2024-09-04 11-15-36,40710372988,-26780,40716603979
alcatel,WwOD,-125,22,2024-09-04 11-18-01,40749321943,-9468,40740872712
alcatel,oRmaHV,-84,-101,2024-09-04 11-16-33,40755726827,16612,40726836401
alcatel,dqV,105,-89,2024-09-04 11-17-53,40728558612,18638,40747770086
alcatel,QFfmMO,-57,63,2024-09-04 11-19-22,40724427464,4068,40774443739
alcatel,wmYo,-52,-125,2024-09-04 11-19-45,40730855716,14513,40756150969
alcatel,LyBc,122,96,2024-09-04 11-17-54,40777774538,10960,40777945380
alcatel,LRAcL,-29,-28,2024-09-04 11-18-22,40762108488,-13926,40763675468
alcatel,nvLUP,80,25,2024-09-04 11-18-58,40715095332,-6303,40719104908
alcatel,KDPHOO,-44,-101,2024-09-04 11-19-53,40765836689,11170,40724373568
alcatel,DVH,7,-115,2024-09-04 11-17-51,40731906323,-30038,40740397824
alcatel,fUk,40,51,2024-09-04 11-16-35,40735125980,-2158,40710856439
alcatel,UGRwwR,-37,-103,2024-09-04 11-19-51,40711139005,-29768,40704923745
alcatel,evE,-42,59,2024-09-04 11-19-13,40708391698,-6583,40765725133
alcatel,MVn,-10,96,2024-09-04 11-17-29,40771136171,-21706,40793390469
alcatel,HDB,110,-51,2024-09-04 11-19-25,40751443903,-31887,40708106952
alcatel,oBY,14,17,2024-09-04 11-18-02,40770724718,-32746,40734697164
alcatel,Jlc,18,-84,2024-09-04 11-16-09,40791079160,-11277,40785174159
alcatel,HVQiqr,111,24,2024-09-04 11-19-34,40766477881,7937,40786158361
alcatel,WTRUjc,22,-74,2024-09-04 11-15-06,40737462126,-15124,40774127291
alcatel,ohrxOi,118,-82,2024-09-04 11-15-23,40768980147,-3624,40766460185
alcatel,tQcG,81,4,2024-09-04 11-16-34,40752545664,4574,40769379426
alcatel,FnxzZb,97,63,2024-09-04 11-16-15,40773067249,-31453,40719982572
alcatel,KKUYOb,73,-25,2024-09-04 11-16-41,40748685883,-10935,40703346273
alcatel,Pxgj,-69,-100,2024-09-04 11-17-09,40747856551,-21117,40759300065
alcatel,oXrJKN,-118,-66,2024-09-04 11-17-06,40767157959,-27289,40720100472
alcatel,QEM,-10,118,2024-09-04 11-19-29,40719487145,-10002,40728564681
alcatel,eSIibv,103,37,2024-09-04 11-18-50,40711932395,21923,40796214013
alcatel,uGwZ,73,61,2024-09-04 11-17-45,40705071001,22897,40753458454
alcatel,TSkSH,83,100,2024-09-04 11-16-39,40711666874,-31134,40718133155
alcatel,vch,-39,-112,2024-09-04 11-17-34,40707532281,6647,40705564497
alcatel,ivrYOy,-9,-57,2024-09-04 11-17-41,40739623334,-28211,40791453865
alcatel,anbb,-76,70,2024-09-04 11-16-54,40777486371,-11176,40734227410
alcatel,WPKEWj,104,-79,2024-09-04 11-15-15,40774600150,-7313,40789829301
alcatel,mLaHXP,-126,8,2024-09-04 11-15-34,40744089544,-19876,40722874288
alcatel,GnMhR,-23,-61,2024-09-04 11-17-36,40753316586,-5507,40715590802
alcatel,BUd,-17,-95,2024-09-04 11-19-48,40772242124,28740,40732155883
alcatel,UaR,-14,106,2024-09-04 11-17-53,40758592888,-8518,40785131773
alcatel,snIRd,76,83,2024-09-04 11-17-15,40706091551,6232,40793424866
alcatel,Dazudz,101,81,2024-09-04 11-19-05,40739482740,19207,40752723935
alcatel,KdKtiY,-77,53,2024-09-04 11-19-02,40713861082,22917,40737600348
alcatel,OadqQ,89,-117,2024-09-04 11-18-10,40790176856,-18803,40705901011
alcatel,VSbN,40,-20,2024-09-04 11-15-04,40737986372,13834,40743154471
alcatel,NZq,-28,6,2024-09-04 11-15-30,40799188580,-12832,40783769520
alcatel,Wir,29,3,2024-09-04 11-15-11,40732330271,-13794,40779206665
alcatel,yJiEe,-19,86,2024-09-04 11-19-46,40753996065,-26547,40770186467
alcatel,VoiJj,-27,-33,2024-09-04 11-15-11,40747358523,27399,40714253513
alcatel,nsrFQb,18,-39,2024-09-04 11-15-49,40764967698,25941,40744062679
alcatel,KimbXn,22,66,2024-09-04 11-19-37,40726035310,3073,40797569289
alcatel,wwTwU,-84,56,2024-09-04 11-17-41,40783754543,11532,40793957623
alcatel,vkPwz,-58,61,2024-09-04 11-15-55,40798571581,3790,40723711177
alcatel,qsvyKJ,-104,47,2024-09-04 11-17-21,40756425756,8538,40775250423
alcatel,nwzBx,57,65,2024-09-04 11-18-45,40729355269,-6836,40773233578
alcatel,UYnQ,51,-3,2024-09-04 11-19-46,40746151720,14224,40735405661
alcatel,okBir,88,-79,2024-09-04 11-18-53,40774994948,2566,40795547713
alcatel,Qdbw,-61,84,2024-09-04 11-18-32,40776848168,5812,40741142474
alcatel,OyMGNm,110,62,2024-09-04 11-16-18,40769815760,10947,40784304497
alcatel,sUvme,-77,-83,2024-09-04 11-18-10,40736064037,19937,40783431637
alcatel,kDWrK,-35,-21,2024-09-04 11-15-32,40786653580,-21550,40752422588
alcatel,MGJ,-50,45,2024-09-04 11-16-06,40712359571,-3064,40738265651
alcatel,VYjnTa,88,-75,2024-09-04 11-18-54,40779308191,-24295,40784372463
alcatel,sKmf,-115,38,2024-09-04 11-18-34,40700350321,1558,40712928920
alcatel,FmXvo,76,74,2024-09-04 11-15-47,40756328178,-26258,40781218252
alcatel,CGDA,105,-12,2024-09-04 11-16-22,40796619365,14414,40706713732
alcatel,vPf,-28,12,2024-09-04 11-18-47,40706537320,28657,40788130438
alcatel,IQx,93,27,2024-09-04 11-16-38,40711721157,1737,40790438168
alcatel,qmfLjZ,52,-94,2024-09-04 11-18-40,40702507088,6975,40795235121
