src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-69,2024-09-03 17-06-32,-7340,-15,40733991011,1357971080,fWqaVmjC,40797429223
nokia,25,2024-09-03 17-08-30,-11496,-39,40767791840,1979756318,sSMOvpAD,40746109137
nokia,117,2024-09-03 17-06-08,-9781,73,40704648124,1649035461,IOIxbwKu,40793727788
nokia,108,2024-09-03 17-05-06,-29920,95,40712584065,774695891,whZzTtiq,40785011040
nokia,1,2024-09-03 17-06-22,27916,-16,40797354468,1097297505,bcgNpxaE,40708333926
nokia,35,2024-09-03 17-09-32,10273,-77,40713631591,-482591216,BZArCikY,40708268181
nokia,-79,2024-09-03 17-07-51,1121,109,40747115521,1129508696,BSQpeszU,40748904153
nokia,12,2024-09-03 17-05-49,-11421,92,40707061822,925572908,CuJzAXYP,40747666606
nokia,11,2024-09-03 17-05-09,-532,-6,40732336844,-936745989,FNimDjSW,40783192272
nokia,89,2024-09-03 17-08-42,7490,2,40724503222,-145434491,YDFbAsmx,40776709704
nokia,39,2024-09-03 17-07-22,-15509,57,40791021119,1965243982,pkbtPlEq,40783038727
nokia,88,2024-09-03 17-07-46,-18632,0,40735043000,2112362821,thrJwvtK,40778330004
nokia,-23,2024-09-03 17-09-22,8637,-117,40758845270,985266903,pTRXtCMs,40726969303
nokia,-99,2024-09-03 17-08-25,3914,79,40774272817,1882324225,CDSfAsmg,40774025219
nokia,-50,2024-09-03 17-09-19,16308,-81,40774661222,960411096,fANrAqkj,40753813570
nokia,-5,2024-09-03 17-09-23,15328,116,40762200029,-1164179291,AMTzZSRJ,40768995379
nokia,-55,2024-09-03 17-09-39,31355,42,40781581938,-64177742,QJbqBoLf,40768274553
nokia,41,2024-09-03 17-05-32,-28492,-45,40703696399,-1643510453,AhwupmVf,40787233917
nokia,51,2024-09-03 17-07-24,26377,73,40793224207,-390779141,sjKoJBiL,40730372642
nokia,126,2024-09-03 17-06-03,-1589,72,40745141198,-1190721374,qcAEmAHm,40766747354
nokia,-66,2024-09-03 17-08-40,19517,-71,40781066469,-816372387,nLEPATCJ,40764406318
nokia,-40,2024-09-03 17-06-22,22727,100,40727998244,-10853876,ZnMsBaOc,40719153246
nokia,112,2024-09-03 17-08-28,19800,-52,40768868667,-985937072,QuIDRTaj,40734803859
nokia,36,2024-09-03 17-06-40,18421,-23,40709406735,-1595620933,bhyMPpcW,40732768503
nokia,-17,2024-09-03 17-07-22,-19053,-10,40782498398,1647295591,AAozWuDR,40751737857
nokia,-96,2024-09-03 17-05-51,2456,73,40797111838,-1836405140,ROpUJAJS,40772664859
nokia,-45,2024-09-03 17-07-21,-7679,13,40706109536,-51906851,oEXmwRZw,40774137646
nokia,-32,2024-09-03 17-08-09,-8797,-115,40775679493,-2129296893,pYwhImaE,40746700264
nokia,57,2024-09-03 17-08-43,-23317,33,40759801897,-2052316659,xwjARlJp,40746449000
nokia,-121,2024-09-03 17-05-26,1696,-111,40701275059,-1677631197,GazOqHXh,40729715273
nokia,-50,2024-09-03 17-06-38,19601,84,40720852114,10983000,rziqBJdP,40756231109
nokia,115,2024-09-03 17-06-37,22285,107,40763700512,-1854368851,wvGuqQXt,40764495481
nokia,66,2024-09-03 17-06-42,1477,-111,40710776607,-1874787617,jdeDMuFO,40791953958
nokia,-101,2024-09-03 17-08-30,10883,51,40705323651,1424923341,UGTOLLfj,40782063823
nokia,-119,2024-09-03 17-07-12,9030,-113,40794647476,1875234438,HzwIxmOv,40753788062
nokia,-116,2024-09-03 17-05-40,4905,-1,40736350582,-288532409,QAawgoRD,40725591823
nokia,-85,2024-09-03 17-09-28,23736,46,40712494801,-1062916174,vNxgDlUd,40748425364
nokia,48,2024-09-03 17-07-22,14976,3,40775424077,221932303,etVESAXm,40766806366
nokia,124,2024-09-03 17-08-19,32492,4,40709842081,1968850520,ugEOPUvm,40727658503
nokia,115,2024-09-03 17-09-53,23127,82,40763901310,1787477841,XWabgyrE,40717748376
nokia,108,2024-09-03 17-05-08,-12447,-31,40725618165,-1341556778,abiymrOB,40750132131
nokia,-82,2024-09-03 17-07-57,3832,1,40745736608,-614707765,OzDhxgQs,40716216341
nokia,-11,2024-09-03 17-07-28,24422,-16,40702541765,1683477377,aasuEYmc,40776569841
nokia,-85,2024-09-03 17-06-58,31525,-27,40704538832,-1297450711,uevosTBg,40768112155
nokia,-99,2024-09-03 17-07-17,-2077,108,40757302866,1839403334,YmjbawNj,40767815638
nokia,-62,2024-09-03 17-09-39,378,-5,40726878416,-1494191644,lhAJALSB,40713093928
nokia,7,2024-09-03 17-05-36,15179,2,40750816360,-193660862,NCqIwOSZ,40716947237
nokia,-114,2024-09-03 17-09-41,25231,1,40745614550,-60328121,shSKhVfu,40712092792
nokia,57,2024-09-03 17-08-27,-18133,121,40736445166,1062867161,WxdgPugM,40717714695
nokia,82,2024-09-03 17-08-33,-21984,97,40708016815,-1241630936,JcDAbyIW,40706346423
nokia,125,2024-09-03 17-06-29,-11993,-86,40762470133,1551105731,LEutAuuT,40775838779
nokia,104,2024-09-03 17-06-48,9127,-68,40763094241,-1066623270,GinruzcI,40793236432
nokia,-109,2024-09-03 17-07-24,22799,118,40734277216,264625031,qRdCGVMx,40733635636
nokia,-44,2024-09-03 17-07-52,7718,90,40797634718,-392393334,DeLOiqLt,40731861527
nokia,46,2024-09-03 17-07-06,-6708,123,40705995565,373866564,ZvlgsKnJ,40711013889
nokia,9,2024-09-03 17-07-10,14074,107,40737627402,-1022960309,ZYzkWQvc,40777228981
nokia,-127,2024-09-03 17-09-58,8858,-21,40716445977,-445399332,ntzkEMvS,40764292681
nokia,-34,2024-09-03 17-05-58,29727,68,40713256852,461155648,zGgkBiLu,40722902585
nokia,-36,2024-09-03 17-08-22,15507,-9,40796811771,-22083423,Grpvoufb,40774783342
nokia,-20,2024-09-03 17-08-22,8895,33,40720187497,635828689,HurCIZsY,40790504704
nokia,10,2024-09-03 17-08-53,-19444,11,40775441065,-1218313440,xYSpzMae,40712437075
nokia,10,2024-09-03 17-06-46,23754,121,40739066119,1017117212,LzdlxrEi,40724738630
nokia,-53,2024-09-03 17-05-48,15160,-95,40795779923,-854146701,pANHYiIC,40797589465
nokia,-115,2024-09-03 17-09-01,-32006,6,40723422761,-882472103,FSkvPKKh,40708643561
nokia,123,2024-09-03 17-08-38,-8378,42,40754144847,167491232,ERXHVvek,40732577585
nokia,37,2024-09-03 17-05-03,26193,-20,40713005463,-150365480,ltfGMtQr,40775325205
nokia,66,2024-09-03 17-09-09,-27477,72,40761371403,-2078991850,LsDBVUZh,40708649403
nokia,-21,2024-09-03 17-08-14,24837,117,40722684437,591546489,ywaqIbVN,40746353213
nokia,-62,2024-09-03 17-08-46,26143,-62,40740058465,-2098632238,jPZohAxN,40774915870
nokia,-76,2024-09-03 17-08-18,7098,121,40793156487,-1491839315,JeKFDips,40717886203
nokia,126,2024-09-03 17-09-42,-1582,-7,40792694138,-1264591500,BGQoDbJk,40790520819
nokia,114,2024-09-03 17-06-22,1920,59,40767733821,433883300,mbgwRYYc,40738080998
nokia,37,2024-09-03 17-09-40,-28251,30,40731312932,547386346,PjzIJHqm,40790743541
nokia,-60,2024-09-03 17-06-34,-12080,86,40781143505,961722725,LnxZGqpQ,40784436020
nokia,-82,2024-09-03 17-05-51,-13429,-87,40774501672,922298031,aSOZrVlz,40751216328
nokia,-44,2024-09-03 17-06-36,6503,113,40763370897,2014907827,cvbhqCUq,40763992397
nokia,110,2024-09-03 17-09-31,-4956,-90,40730401880,558935548,OSblADkw,40730150173
nokia,-18,2024-09-03 17-05-25,-12835,61,40752149436,556595694,wKZoWVsz,40744707898
nokia,59,2024-09-03 17-05-43,-16457,-38,40714542078,519949436,clJcrRpE,40760345109
nokia,127,2024-09-03 17-08-47,-26448,40,40730186258,-1535478430,zGQMZdAI,40716410452
nokia,-86,2024-09-03 17-08-24,4393,-19,40772364704,-1606814015,rRTuEDAC,40764248341
nokia,-127,2024-09-03 17-06-41,-9352,-42,40786646208,1515209544,YurEfDIQ,40722751882
nokia,-76,2024-09-03 17-06-18,13427,-100,40756567213,1339211425,qTifAgGr,40748771483
nokia,-112,2024-09-03 17-05-27,7438,61,40797182522,-333399831,JUeIUFyl,40731502954
nokia,-57,2024-09-03 17-09-59,6727,11,40750792163,-446219402,LhJXptSK,40763813061
nokia,-111,2024-09-03 17-07-53,-23785,56,40756711517,1718551540,pYAppsTv,40759948129
nokia,-25,2024-09-03 17-07-55,-13301,84,40799999427,-978517586,qIpxgsJw,40701311461
nokia,-114,2024-09-03 17-08-17,8450,109,40730047993,865547460,oviPhYId,40778434091
nokia,-110,2024-09-03 17-06-33,10789,51,40759608781,-1519907035,ePCeXWMi,40799632143
nokia,-19,2024-09-03 17-07-52,17331,69,40766789199,1539634283,MRGKzhqO,40796995590
nokia,64,2024-09-03 17-07-59,-20583,52,40779165205,-1725431357,lzmSRIoQ,40711192391
nokia,109,2024-09-03 17-06-28,-27191,-1,40714163377,-1770186525,VfhTYUMV,40772345536
nokia,-86,2024-09-03 17-08-22,-11023,42,40705666207,-205731053,rNKbbkVI,40779474118
nokia,120,2024-09-03 17-08-48,-12919,95,40714572651,-1851275153,gJaLvlEC,40795146885
nokia,21,2024-09-03 17-06-04,23605,-105,40701014752,1543005907,zPEJqzhc,40708256610
nokia,105,2024-09-03 17-09-34,8361,-120,40775336165,1429517701,LZsMnoep,40736430940
nokia,-114,2024-09-03 17-09-44,12515,116,40730228230,-1051797857,cBVqMdmG,40759144566
nokia,44,2024-09-03 17-06-57,-30206,-77,40710838624,-1699183556,IvznXqUz,40707830239
nokia,-40,2024-09-03 17-05-18,-713,28,40707181550,-1369241330,sfOKbuET,40744224663
nokia,-118,2024-09-03 17-08-59,31492,58,40726765717,2043328766,WbWNpFic,40754740342
nokia,9,2024-09-03 17-08-30,-116,-46,40798956170,-796921868,orNzeaRu,40725694048
nokia,-101,2024-09-03 17-08-38,18255,104,40720642614,-1645829735,gIiKKWME,40779147533
nokia,-120,2024-09-03 17-09-04,29641,-120,40745709773,-295937771,XraCpEyI,40745755074
nokia,-81,2024-09-03 17-07-22,19695,-128,40705995816,266818070,ZcRdGxGp,40769809335
nokia,-5,2024-09-03 17-05-45,-157,115,40749490948,-1642859033,NtTGfIVp,40748915981
nokia,3,2024-09-03 17-07-43,8859,-25,40713365330,434095153,cuTLFcjY,40707943124
nokia,104,2024-09-03 17-09-06,-31795,-79,40796773945,1289976007,ViBTsBvt,40790857521
nokia,-2,2024-09-03 17-09-28,1447,-45,40755948368,-672742140,lgagTaoQ,40704784201
nokia,-82,2024-09-03 17-06-37,-14976,-102,40712936040,-233605198,SKhGTsAB,40788439959
nokia,66,2024-09-03 17-06-03,24499,22,40719526502,-1652926841,QZTnSIKL,40727682868
nokia,26,2024-09-03 17-09-19,-4401,-65,40712611871,114623380,OtcnilVX,40751480578
nokia,34,2024-09-03 17-05-25,-22023,57,40723777108,-712419329,IdJXGwZd,40761891708
nokia,91,2024-09-03 17-06-25,-12809,-101,40782470707,-496334723,brAvLxPJ,40746860081
nokia,-79,2024-09-03 17-05-56,18578,-66,40760221088,469682151,fhrBvkcg,40792193620
nokia,19,2024-09-03 17-07-12,-15238,-52,40767616296,-1905795804,KtxDQkQd,40715726751
nokia,6,2024-09-03 17-09-42,-17504,5,40756438801,-2073563951,ieEPuyYI,40776159680
nokia,3,2024-09-03 17-08-24,17029,-128,40726148911,717309445,qhJpmKkq,40742911218
nokia,-76,2024-09-03 17-06-37,-12085,120,40719129502,786611456,lLuWChXo,40736202850
nokia,-72,2024-09-03 17-07-46,-20399,19,40787137919,978197775,udfDVIaq,40799543596
nokia,-14,2024-09-03 17-07-32,13055,-27,40707079107,527483358,ZhOUCGPX,40744002813
nokia,-99,2024-09-03 17-05-31,15555,123,40778974721,648174206,asEJqjVV,40734624355
nokia,66,2024-09-03 17-05-24,-18160,89,40732979785,-1217921544,jGCcxREB,40738593010
nokia,-98,2024-09-03 17-05-48,19668,-70,40768446077,-724479768,fUCqmObC,40745338127
nokia,-3,2024-09-03 17-08-09,16044,73,40709066575,-2134824011,XVamZiBV,40798037015
nokia,-76,2024-09-03 17-06-21,-26235,-20,40707320398,-158287951,vBYNvPvh,40772852107
nokia,10,2024-09-03 17-07-01,12740,-73,40710736102,-1228889619,aEmflHOF,40702637372
nokia,-68,2024-09-03 17-08-46,-3197,105,40732462212,1343193314,qzSCmeHE,40787016565
nokia,5,2024-09-03 17-09-20,-11511,116,40766819800,952853387,BBVUDRjC,40757341049
nokia,114,2024-09-03 17-09-58,30584,119,40795743411,-49418708,GPiFGtEF,40726379905
nokia,92,2024-09-03 17-09-53,-12534,36,40711619471,-1930952331,IYzoUpHm,40779694803
nokia,119,2024-09-03 17-08-17,26684,27,40742411633,1817338492,JaxxeypR,40794875175
nokia,43,2024-09-03 17-09-58,-4962,-26,40720381837,-188253596,udxzZuqM,40735627056
nokia,-85,2024-09-03 17-08-32,235,33,40778711046,1820375277,vHAXDZdk,40711231038
nokia,-37,2024-09-03 17-07-30,23471,-94,40790807939,1494908591,pSOUibAU,40783117211
nokia,-40,2024-09-03 17-05-19,-4290,15,40716878704,-331053514,XyaGRWOS,40770293958
nokia,-6,2024-09-03 17-08-07,-31954,-55,40727727053,-1823227779,cNvHNJmY,40739136600
nokia,89,2024-09-03 17-06-43,-20070,-12,40729680989,-1844092850,EdLlcDTi,40732982428
nokia,-96,2024-09-03 17-06-16,-28967,-6,40775789506,-985619926,sivyeCeC,40753229342
nokia,-88,2024-09-03 17-06-44,-32036,-85,40786718537,207249982,JwQQSWnc,40758523298
nokia,108,2024-09-03 17-08-29,-11950,-111,40780597750,234939990,hPcZktGu,40766853367
nokia,-96,2024-09-03 17-06-58,21738,113,40783009108,-912779294,WPQFMicL,40771718431
nokia,-117,2024-09-03 17-08-07,-8151,-80,40785511050,-1401390492,GLmXLWiW,40713127686
nokia,-82,2024-09-03 17-07-33,10555,-3,40797543732,220618389,TyhMogEh,40711087981
nokia,67,2024-09-03 17-06-11,13126,-112,40795858949,1587406441,VacQzyCq,40763221654
nokia,-71,2024-09-03 17-08-35,-28530,119,40708400432,-640097858,tcaxtefw,40751796269
nokia,-8,2024-09-03 17-09-18,-32439,120,40770503309,1067147706,wEqCcVNS,40789671879
nokia,121,2024-09-03 17-08-13,-27156,-66,40737559033,-1586903252,UDihhyCG,40707578373
nokia,-13,2024-09-03 17-05-33,-20431,-17,40724584097,2015939355,XTZUgTHh,40797001700
nokia,4,2024-09-03 17-05-19,-7229,-74,40732725692,755580561,RQjEHBFW,40725955481
nokia,-4,2024-09-03 17-07-15,831,81,40784661807,1198533087,KJuyDTaE,40774594514
nokia,-78,2024-09-03 17-08-07,-29935,8,40711948798,-1420175694,FqKAdHCW,40756620524
nokia,-73,2024-09-03 17-09-07,15558,20,40799332216,2058603405,CnLHwIOe,40748533434
nokia,-76,2024-09-03 17-09-37,-31512,73,40732488651,420508332,aBZVikqn,40780893067
nokia,-7,2024-09-03 17-07-06,-13184,-58,40798629391,570945875,jEtPJlLT,40714284979
nokia,-70,2024-09-03 17-08-47,-7286,107,40737255758,1909766373,veDpMaAH,40765732396
nokia,55,2024-09-03 17-06-43,-11825,-110,40709725962,523097591,XYNmfWtH,40775237587
nokia,98,2024-09-03 17-05-36,-7091,75,40760911874,-560159772,bUnoOTZh,40730778697
nokia,6,2024-09-03 17-05-03,-32526,-85,40734653428,-883104451,KYRurOyj,40790416929
nokia,62,2024-09-03 17-05-44,31948,-127,40789059395,1155215880,thNzZlDb,40750177293
nokia,61,2024-09-03 17-09-44,20263,-56,40708347500,998779080,eqYkpziR,40711222823
nokia,-76,2024-09-03 17-06-49,32476,69,40728912543,863656180,nHaQxJBe,40784517226
nokia,-120,2024-09-03 17-06-43,32300,90,40765262253,-298431739,NpGHjdBk,40729740453
nokia,106,2024-09-03 17-09-21,25062,43,40715374038,-510370978,SUMVDwsf,40777952908
nokia,45,2024-09-03 17-06-45,14772,97,40703899616,1373968513,bfMCUAzF,40741100921
nokia,81,2024-09-03 17-07-58,6466,-91,40784903061,-1284495354,YBLrYlNj,40733392268
nokia,-12,2024-09-03 17-08-37,5225,82,40780107189,1490704288,EGJeMQfV,40717542637
nokia,115,2024-09-03 17-08-48,-22024,-55,40719048597,2106034502,QpMMVgge,40702398504
nokia,-62,2024-09-03 17-08-10,-19502,91,40739713492,98784074,iWheyXLy,40780255548
nokia,-46,2024-09-03 17-09-31,-25271,-14,40725269372,1620235086,cGRxlrsp,40798502301
nokia,-90,2024-09-03 17-07-32,-28564,16,40752164651,296236593,twLSEual,40799541445
nokia,-29,2024-09-03 17-07-52,2146,109,40776561480,-786730270,iylQMAtP,40750923712
nokia,8,2024-09-03 17-06-00,-7251,-106,40783519197,598059063,pbWRUqDL,40777084934
nokia,-83,2024-09-03 17-05-31,1452,125,40797017461,-1740799749,pTPXdBtn,40764457557
nokia,-44,2024-09-03 17-09-20,-7663,-42,40700783076,-956932115,cQpmvFQv,40780855737
nokia,-123,2024-09-03 17-05-28,12626,20,40786558692,-961721550,bdvXtzDw,40723678121
nokia,99,2024-09-03 17-08-09,-7150,-59,40784529926,1081746267,NBYOStvd,40773261559
nokia,33,2024-09-03 17-08-14,32119,-120,40702393461,-1602315903,ZIwkbcvO,40787627466
nokia,23,2024-09-03 17-07-12,-27747,105,40732132404,1834209748,WQxsODgk,40757290672
nokia,-122,2024-09-03 17-06-17,30606,41,40718271599,-2105413802,bjrAPpYb,40708153984
nokia,113,2024-09-03 17-07-02,16235,-100,40797067924,-1531772303,lmjEjMQD,40747879826
nokia,-40,2024-09-03 17-05-06,29436,84,40718021888,-1782588454,ryAjLUBf,40723334920
nokia,13,2024-09-03 17-05-29,-27008,-28,40758337942,-1863174252,WhxSLHun,40793501520
nokia,-127,2024-09-03 17-08-43,-9494,10,40745731656,1993426558,GqBzKVLB,40756754989
nokia,107,2024-09-03 17-09-48,18489,-29,40702567939,279503822,RgIFeSlA,40739906423
nokia,-95,2024-09-03 17-08-42,24930,-9,40707302048,-1226827095,xocjDLzD,40780251981
nokia,-126,2024-09-03 17-08-04,16156,104,40798785585,1453185137,XKVAqtQK,40717149188
nokia,1,2024-09-03 17-09-03,-1814,-116,40738413492,-1650275854,KEGkjNHq,40783813442
nokia,-83,2024-09-03 17-08-16,-13448,54,40743740266,2126330010,HROyyCRQ,40790706006
nokia,-36,2024-09-03 17-07-42,-32301,66,40751574965,-2145820384,lGDaYKtj,40774018215
nokia,51,2024-09-03 17-08-19,4097,-127,40754841027,1309622787,LFgPvDht,40792678546
nokia,-93,2024-09-03 17-05-24,-2672,-110,40702473961,-1641798884,rhgBKOeW,40725135805
nokia,12,2024-09-03 17-06-05,11480,85,40755238898,1794979211,EzOHNNhd,40722223916
nokia,-92,2024-09-03 17-06-31,27097,-128,40714387053,-328965712,YPDEvade,40792868019
nokia,47,2024-09-03 17-07-32,-15349,-123,40793200434,-435891881,ETEMeRfT,40720944790
nokia,59,2024-09-03 17-05-25,-8565,69,40704015137,-880199108,bJkeuHYW,40789190214
nokia,84,2024-09-03 17-06-18,-29121,-6,40736010659,-541072429,aUMmgIwX,40753893781
nokia,-114,2024-09-03 17-05-54,-14991,85,40743837836,-946830405,SboBJInb,40796471702
nokia,-21,2024-09-03 17-07-31,-32456,51,40723952508,-1411137302,VAODTLKf,40791873498
nokia,69,2024-09-03 17-07-45,-5466,18,40761595335,1207312463,jqfhHCpC,40757206129
nokia,83,2024-09-03 17-05-44,10918,-10,40743322866,1801006435,XzAtJBEF,40730832546
nokia,-21,2024-09-03 17-09-22,2727,-4,40712059824,1365605779,KsNEMUBz,40747751937
nokia,-47,2024-09-03 17-09-47,10529,42,40731268502,-2092102321,QMGYDCXw,40714281039
nokia,-23,2024-09-03 17-09-35,4516,-55,40782630657,-299066114,iXgRGJMY,40707904768
nokia,52,2024-09-03 17-05-23,-24218,-2,40795082602,-618323287,TsFZzdzt,40754827083
nokia,-3,2024-09-03 17-09-17,944,-91,40715605494,240100908,EMhKSHtK,40728669466
nokia,-52,2024-09-03 17-06-15,-9670,-99,40703757399,1910934287,iUSxaTXN,40732792802
nokia,72,2024-09-03 17-05-37,30281,80,40763793006,-1228768190,WtfzSUiT,40723166138
nokia,116,2024-09-03 17-07-06,-13785,13,40784798075,601177497,pEpyTXaQ,40796455386
nokia,52,2024-09-03 17-08-31,8374,-10,40765639365,505889023,huWjtLSX,40733348616
nokia,87,2024-09-03 17-06-19,-28232,-82,40750598390,-1360943178,jYiLmEwH,40711091987
nokia,-92,2024-09-03 17-08-36,-32636,43,40767014155,-1789168529,OaazILDZ,40722848520
nokia,-122,2024-09-03 17-09-56,31843,5,40764694675,1960236185,fvmnJpTS,40715022442
nokia,-86,2024-09-03 17-09-25,25423,13,40743688711,-1562761997,iWmcBWdk,40784205944
nokia,-91,2024-09-03 17-07-22,4666,107,40731484871,-740923999,RCoqHUwO,40764194283
nokia,71,2024-09-03 17-05-28,15130,51,40797866053,-2061137929,nGkrRiiy,40744797952
nokia,-105,2024-09-03 17-06-48,20545,24,40766640588,-80217092,RqSQhKQm,40775693593
nokia,-126,2024-09-03 17-05-54,-1918,42,40768664710,1533591751,sEfdlpOr,40772631148
nokia,31,2024-09-03 17-06-51,-8362,52,40735129938,1796823957,fMXLXjLF,40792400469
nokia,81,2024-09-03 17-08-14,-8588,-80,40733094407,331127735,vUJfgbgg,40736479876
nokia,97,2024-09-03 17-08-48,3134,55,40764413646,1104459238,PqAniCQh,40790828453
nokia,127,2024-09-03 17-05-41,-7272,-9,40717160004,1446092341,fHvwxecf,40781682232
nokia,82,2024-09-03 17-05-34,-13474,-124,40787121634,1254622456,hYsGXfFB,40775458320
nokia,117,2024-09-03 17-05-03,21004,-84,40774859165,-1822592317,ylXhJMxs,40770875773
nokia,11,2024-09-03 17-06-37,18784,79,40736991474,-1234363716,SvRqgVOM,40766206965
nokia,-36,2024-09-03 17-09-58,14588,-41,40709036600,388003216,qvBCFBgM,40760413328
nokia,-49,2024-09-03 17-05-06,27437,126,40799074992,1138090839,FDgszjAH,40750724008
nokia,-109,2024-09-03 17-09-32,-15327,-55,40794789820,-56228355,wEYNXxEE,40703545958
nokia,119,2024-09-03 17-05-06,-23269,64,40774810053,-796549523,pXiEUVcc,40729472388
nokia,50,2024-09-03 17-07-57,-21949,102,40777815576,1002148382,CAnXrhdZ,40781618689
nokia,-58,2024-09-03 17-05-26,-5481,-128,40776551271,-1300933963,couPRGbV,40726007245
nokia,-13,2024-09-03 17-05-20,14583,0,40761545023,1605844878,ivpaoXSR,40750323769
nokia,76,2024-09-03 17-06-11,31889,-98,40734707927,-965516675,hWFDDcRP,40773735106
nokia,-118,2024-09-03 17-08-37,-11682,20,40767601555,-494501164,SZBnGaLp,40726546116
nokia,-52,2024-09-03 17-09-44,21900,-61,40751416478,618817728,bKLOVpgH,40747979264
nokia,-72,2024-09-03 17-09-41,32002,125,40709956649,1256789000,OekuUCBR,40755024472
nokia,54,2024-09-03 17-07-19,13507,46,40736703860,-1374860660,jyODhkxm,40715632981
nokia,-48,2024-09-03 17-05-08,-23550,-125,40793751464,1142296251,DAZvDSwA,40759598081
nokia,41,2024-09-03 17-08-06,-12580,56,40780395518,-1169738779,JawzFMdW,40742581572
nokia,55,2024-09-03 17-05-05,-19780,-112,40738088020,1997804281,zSHVKODs,40724029820
nokia,107,2024-09-03 17-06-05,15437,12,40735733406,1717276536,WZXrCjrf,40777606709
nokia,-40,2024-09-03 17-07-40,-670,103,40721735556,1822261300,fEeulXhg,40793821234
nokia,62,2024-09-03 17-08-43,13047,28,40748240865,-30800773,PeSsgLSX,40784181555
nokia,30,2024-09-03 17-09-48,-31088,99,40799067461,5856647,ZgoLMpIc,40783880113
nokia,108,2024-09-03 17-05-44,29832,-39,40773945911,292410351,BImeiJWw,40793286390
nokia,-86,2024-09-03 17-05-32,-27138,124,40770998251,-1812669712,IHzqHSIL,40798548032
nokia,0,2024-09-03 17-06-52,2240,15,40728773187,-1513698148,OoDGBtOx,40787689727
nokia,0,2024-09-03 17-07-05,22803,100,40757733010,-1557851019,BzbNspWH,40781426074
nokia,3,2024-09-03 17-09-16,-2700,-38,40736754054,801177365,IuSNiPHF,40730809271
nokia,97,2024-09-03 17-09-19,-11951,-67,40709659176,1109736143,bnmYeJaJ,40723255969
nokia,-92,2024-09-03 17-09-43,-31403,-84,40786007154,-599685896,mCnqiFMN,40719363389
nokia,-15,2024-09-03 17-06-26,7794,-32,40708886200,1433594096,ZBhkjXQb,40784624668
nokia,100,2024-09-03 17-06-38,-18485,3,40739387841,-2007580269,uRrfZXIa,40791348873
nokia,-88,2024-09-03 17-09-44,-3830,105,40798874437,1159957628,HbqPOBsA,40781438033
nokia,9,2024-09-03 17-08-46,-25036,-116,40786751775,1851876699,KFOKRSlD,40781823601
nokia,-48,2024-09-03 17-10-01,-22743,40,40738240938,43735888,jVUneOYU,40751944397
nokia,88,2024-09-03 17-06-21,-8382,-113,40775876871,-988253086,JeOYAmgh,40729852575
