src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-03 23-18-13,-22031,120,40733499589,2119324835,xgEwTvRt,40705125143
nokia,-93,2024-09-03 23-18-27,20458,35,40761822278,-1697294010,zybFfxxX,40759480540
nokia,-11,2024-09-03 23-15-19,-18249,4,40796520461,-45410569,tmfuvEGk,40771059354
nokia,-25,2024-09-03 23-18-01,27091,-106,40789467204,-1578773317,OMetZDar,40730604288
nokia,77,2024-09-03 23-18-47,14264,98,40707409418,736537566,SKBBHFdW,40711357090
nokia,4,2024-09-03 23-19-35,-3154,-77,40799288763,-413996866,FsoGARRT,40751102441
nokia,-10,2024-09-03 23-19-29,-14463,43,40727475475,-1282611863,reIhvXtR,40701942133
nokia,72,2024-09-03 23-17-55,23155,-6,40778698182,1239591423,rfGNDHLo,40709637591
nokia,-100,2024-09-03 23-15-33,10104,-51,40723862559,319749106,kyInCeKo,40722031146
nokia,-66,2024-09-03 23-17-55,-26885,-65,40719564915,-1794255349,KewgbCBm,40754919734
nokia,120,2024-09-03 23-15-42,-24777,-128,40788306562,330933236,JcxnuGyp,40758514254
nokia,68,2024-09-03 23-17-11,-18311,-62,40783066852,-2051104947,IHibdwHF,40773238713
nokia,21,2024-09-03 23-17-39,21406,-54,40710427220,73802652,shDddXCZ,40714642238
nokia,-6,2024-09-03 23-15-27,-29145,-45,40789405185,-2141093217,ewPRbLHS,40712453332
nokia,-23,2024-09-03 23-18-39,30149,-93,40730746749,-617635919,fmIOjldt,40743739937
nokia,-56,2024-09-03 23-15-04,7858,-39,40707476523,-2090212323,AnDeznjJ,40796048820
nokia,-124,2024-09-03 23-17-09,-15337,59,40744998088,-1849105436,urueqrWb,40789394435
nokia,-80,2024-09-03 23-17-00,126,40,40715686757,744850713,rqthMHWi,40783994623
nokia,41,2024-09-03 23-19-27,3980,96,40710929677,-1894952373,MvjWKlQs,40752124829
nokia,-87,2024-09-03 23-18-16,-20443,14,40799706348,-1040279370,QTPekWwZ,40716018349
nokia,126,2024-09-03 23-19-42,-9025,87,40716713496,-1743705841,ArlhkMzN,40771740270
nokia,13,2024-09-03 23-18-09,-29239,31,40757504753,-364152779,RZvGEDJt,40723753222
nokia,-87,2024-09-03 23-19-18,-30797,75,40796723529,-1109094118,ELxIZDeG,40723264305
nokia,123,2024-09-03 23-18-22,29064,-82,40784263069,-489031278,GGDlzAeU,40783759576
nokia,22,2024-09-03 23-19-15,22433,-2,40711521440,-2049261020,dqQFIeto,40723645098
nokia,55,2024-09-03 23-16-27,-32458,-114,40775251966,-161592361,MMLAtZPz,40795908786
nokia,102,2024-09-03 23-15-40,11005,-22,40731002347,-1161649880,plUsQnqU,40780630719
nokia,118,2024-09-03 23-15-26,-3473,-62,40780335628,405357708,ttefKorb,40703257535
nokia,15,2024-09-03 23-18-51,10760,125,40795102930,538830040,CYJhSifz,40798038329
nokia,-100,2024-09-03 23-19-00,29502,63,40710142586,-2121930563,pRuXpGok,40789244936
nokia,-36,2024-09-03 23-19-28,-4367,127,40700895689,-138258594,kanShEuu,40718643781
nokia,28,2024-09-03 23-15-24,8947,-89,40778018244,1709640265,EOYNCCQD,40791575401
nokia,-50,2024-09-03 23-19-46,-31865,-26,40711692629,69152549,lGqGQXsS,40777773277
nokia,-23,2024-09-03 23-17-02,-11431,-83,40734167370,1587234532,etcbCGHa,40733677857
nokia,-28,2024-09-03 23-15-50,-15267,-46,40701867650,884634715,hpRwffvq,40793870848
nokia,-120,2024-09-03 23-15-07,-10644,64,40798398511,263696179,JXIfQrgK,40790118032
nokia,-122,2024-09-03 23-17-51,-32676,-90,40759815565,-1962589518,PdOMoywe,40780341308
nokia,28,2024-09-03 23-17-15,-27198,-66,40787530205,-1421871756,VINbzouk,40795423833
nokia,-18,2024-09-03 23-19-38,12213,-46,40719086651,726261465,QuNBUXvc,40704431539
nokia,64,2024-09-03 23-18-16,2446,-94,40793877741,2058130020,lpLljuzN,40773045194
nokia,65,2024-09-03 23-17-51,824,101,40767070128,-41887054,acRRketE,40704519981
nokia,107,2024-09-03 23-15-30,-21461,-85,40716674804,1635349408,AOUnGJWz,40779926371
nokia,-94,2024-09-03 23-16-41,25492,120,40779697249,-1094129843,FfIjSZHz,40727356634
nokia,-4,2024-09-03 23-17-31,17442,55,40728493004,1790229991,RHjEjWhr,40793719431
nokia,-72,2024-09-03 23-18-31,-1865,67,40798704038,1985423224,cJritPDX,40759500568
nokia,-107,2024-09-03 23-17-29,-16845,125,40787421017,-609630747,JNSCFqoB,40754755362
nokia,87,2024-09-03 23-16-45,23521,-75,40730835193,-1015542486,nrqyEzWc,40771663347
nokia,-51,2024-09-03 23-15-03,-19286,-24,40732767576,-755694069,PNAyeweW,40780989251
nokia,14,2024-09-03 23-18-47,-32658,-48,40798492787,1902009879,AhjGhyRs,40779865728
nokia,-102,2024-09-03 23-17-03,30743,113,40787409196,1481021483,hdhYfFBd,40748022508
nokia,-81,2024-09-03 23-18-53,-303,72,40711292408,1274059284,LFHNCXoB,40759306324
nokia,-98,2024-09-03 23-17-54,1211,82,40716627235,-370126288,dxXUicEC,40765996481
nokia,94,2024-09-03 23-15-09,-32414,-78,40792560321,-1592030413,oLDmvsQV,40779116758
nokia,19,2024-09-03 23-17-13,30472,-122,40784033293,-522829472,OBGPaCmO,40719559314
nokia,52,2024-09-03 23-17-00,-3826,117,40726650718,-1050513796,OrHvAGeG,40721061453
nokia,-56,2024-09-03 23-16-23,2226,-56,40775764333,-1702100757,xHqDlpfY,40751395859
nokia,-22,2024-09-03 23-15-21,-27828,47,40778719847,-772273889,joEuYQnE,40751315428
nokia,-97,2024-09-03 23-15-20,14605,121,40721590892,228040474,MqMvVhJg,40769726704
nokia,-110,2024-09-03 23-19-52,-6557,-99,40702415349,123817211,IzidRaqY,40750204467
nokia,97,2024-09-03 23-17-52,-27786,-46,40771944181,1664159146,uumfSuPO,40727215061
nokia,-98,2024-09-03 23-18-50,28639,-51,40783671509,-1744618436,KTripMtT,40757430992
nokia,42,2024-09-03 23-19-30,10484,-92,40776267624,1565091136,gNqOclqO,40733065724
nokia,46,2024-09-03 23-16-56,27937,-13,40744389721,119536074,pGwDCFpm,40713266149
nokia,41,2024-09-03 23-16-02,-14248,-69,40759102100,-1616811545,PtqkyggT,40777827201
nokia,29,2024-09-03 23-16-02,2668,-119,40709488965,-168148174,uYpdbsMG,40706139040
nokia,-104,2024-09-03 23-19-20,3663,-114,40703526313,-1018572075,cljTwzGj,40721383078
nokia,24,2024-09-03 23-19-22,-16370,122,40763050837,-597154432,KOTQICaG,40795285132
nokia,34,2024-09-03 23-18-31,30687,-114,40751402251,2015414856,AfMSpHLy,40712655487
nokia,29,2024-09-03 23-19-14,-12090,62,40701884629,1666457273,VMyGyYQR,40741184249
nokia,-111,2024-09-03 23-19-47,-23803,28,40709290053,1056556838,tGPsDSYa,40711862022
nokia,68,2024-09-03 23-18-18,17899,4,40703397878,1119336035,McyGmRRl,40701465867
nokia,-11,2024-09-03 23-19-48,-1311,8,40763047067,236162731,iQlXFTEu,40701821886
nokia,94,2024-09-03 23-18-38,-23252,117,40743020809,1947997768,ZwWIMOSk,40706049975
nokia,110,2024-09-03 23-18-07,-4947,68,40718378396,7273073,KcSPbVBK,40770728011
nokia,66,2024-09-03 23-16-08,1567,-2,40741639610,-856293831,mnzsYozA,40792039748
nokia,19,2024-09-03 23-18-40,5649,-40,40708157392,-2086753241,avaQLjfT,40789169387
nokia,8,2024-09-03 23-15-46,-19981,69,40756688296,121740933,AMDqQiJs,40746532698
nokia,-99,2024-09-03 23-16-57,-11241,-52,40741111024,1599346450,BTQoRUdV,40794078636
nokia,56,2024-09-03 23-16-38,-17527,-68,40734983063,730399285,tqneSgEr,40762457863
nokia,-9,2024-09-03 23-18-43,-7592,2,40764952302,-1874443122,vevdgNSr,40741111273
nokia,-93,2024-09-03 23-17-31,-16539,-16,40760771100,-2063454827,TuvcRQXP,40707223677
nokia,111,2024-09-03 23-18-34,19111,-71,40733598979,701354284,zYrkBFKx,40740700741
nokia,-44,2024-09-03 23-18-59,-13827,30,40707448866,972032541,qcmgSNmY,40729670179
nokia,-127,2024-09-03 23-17-09,-3132,123,40780644651,-1542034533,nVmcGyQy,40756245587
nokia,21,2024-09-03 23-17-44,-20769,47,40788777199,-37520325,GYKBWpKD,40702819521
nokia,10,2024-09-03 23-15-18,13484,66,40707764673,-804306970,ZjXxfYzz,40729453862
nokia,-20,2024-09-03 23-16-40,-30856,-97,40792926844,-641013704,RSSIXEio,40785016249
nokia,103,2024-09-03 23-18-48,30190,100,40758076500,1138522476,XCwgSXKY,40728226858
nokia,-34,2024-09-03 23-19-53,-23954,103,40787714707,648196121,qQGejitl,40707945053
nokia,-36,2024-09-03 23-18-56,-2112,84,40796418976,926514104,AkwdhZld,40724745599
nokia,42,2024-09-03 23-15-20,-7715,46,40703827253,573204019,WcVCFGnD,40731659460
nokia,83,2024-09-03 23-17-34,17983,-65,40770876089,-763258909,yUziGPWQ,40760840037
nokia,9,2024-09-03 23-19-47,1506,49,40718532522,-630682198,TpZgXUwh,40763346437
nokia,115,2024-09-03 23-19-09,-10296,6,40790571930,1575887314,IkjIrOzr,40791374218
nokia,-123,2024-09-03 23-17-27,-16086,-75,40767682748,-1623244931,DjJsFZwW,40795278500
nokia,116,2024-09-03 23-17-49,9248,23,40783287799,-1484780845,eoIhpCaT,40788595490
nokia,-102,2024-09-03 23-15-26,14317,-123,40761802686,721544303,fMVyGPvV,40705351982
nokia,69,2024-09-03 23-16-34,32417,-66,40794339830,585563253,rGokgCEE,40748669614
nokia,-67,2024-09-03 23-15-41,-2476,75,40746452036,1865805297,FgTBPuMK,40796746650
nokia,45,2024-09-03 23-19-58,-3153,-113,40729701435,-1010773731,uSqsyzjX,40721721493
nokia,-92,2024-09-03 23-16-12,29139,-48,40786811387,1698557890,eSzyvYvJ,40729766031
nokia,48,2024-09-03 23-18-38,7969,76,40739920265,-291697175,sjERUIxb,40755933475
nokia,-95,2024-09-03 23-19-30,-13449,56,40773784178,-1959576334,REOUNWxt,40717711389
nokia,-80,2024-09-03 23-17-37,-4691,-38,40709710522,-2100405955,xOzBPKvq,40756571824
nokia,-53,2024-09-03 23-15-12,28571,99,40703843314,932518865,wKpJojou,40795285257
nokia,-52,2024-09-03 23-19-08,-296,74,40720924862,1905548804,CQUKAkLM,40702698067
nokia,-4,2024-09-03 23-19-38,-4748,5,40745395420,-1366837974,iljQigoX,40759239724
nokia,-104,2024-09-03 23-19-59,9967,124,40781150763,918427123,DIoqIxUV,40745205250
nokia,71,2024-09-03 23-18-02,14089,-94,40754235335,-322854634,jQGFGdFW,40789174106
nokia,-50,2024-09-03 23-17-16,18695,37,40722325441,26931315,AibidbAK,40749470501
nokia,-51,2024-09-03 23-15-25,-8997,-25,40761492513,-905130732,LaRYeTFs,40712270534
nokia,-102,2024-09-03 23-15-33,24156,58,40745322487,-551116412,cuMNambz,40771950654
nokia,66,2024-09-03 23-19-33,-7639,-53,40703358405,783106632,AMAgFGeh,40758587125
nokia,72,2024-09-03 23-17-02,-4236,-100,40724027403,953303466,IowPdaLi,40775313945
nokia,-80,2024-09-03 23-15-41,16700,78,40792826814,1754004156,SnaSiPDb,40741184462
nokia,34,2024-09-03 23-18-00,32143,-4,40725630696,1814797432,hozBkcNu,40710605399
nokia,57,2024-09-03 23-16-33,-28067,-27,40725681543,-378659327,EKIdIjtl,40770528677
nokia,87,2024-09-03 23-18-41,-21314,47,40706032955,-1465485732,iUgTmmdq,40789992394
nokia,66,2024-09-03 23-19-12,22208,-79,40778487124,774708492,LjRitjPG,40792022377
nokia,89,2024-09-03 23-17-23,-13770,-60,40733000758,534866215,OFzQkoQP,40715352530
nokia,108,2024-09-03 23-15-54,13959,23,40728239603,-2022498624,JVddRtPX,40710392703
nokia,-73,2024-09-03 23-17-48,-13611,-51,40725095322,-1320017392,lJAMUZnQ,40792619267
nokia,21,2024-09-03 23-16-12,-13435,74,40745486868,-1298851979,JAGdZUce,40782947429
nokia,100,2024-09-03 23-18-36,5069,5,40754342999,-1465041606,dPIBqxHh,40730086478
nokia,-14,2024-09-03 23-18-25,28097,-85,40762801654,-909304398,QpDeirzP,40704584987
nokia,50,2024-09-03 23-18-23,81,-115,40722252907,-2139808283,xzUNCOpn,40746518800
nokia,126,2024-09-03 23-16-12,4666,41,40763999536,1271465923,yTFlEXzV,40712287582
nokia,104,2024-09-03 23-17-12,6222,-106,40713515216,-576993401,KrzUGBxj,40714262239
nokia,-81,2024-09-03 23-18-26,669,-47,40705046201,1205480776,nuKTjFec,40723887824
nokia,106,2024-09-03 23-17-07,-22612,-91,40785386246,-158701130,xexpDWHd,40724931315
nokia,93,2024-09-03 23-20-00,10284,47,40723488063,890735905,QkSotAYo,40718001384
nokia,53,2024-09-03 23-15-53,-17187,-25,40794368822,1027626677,ujDvpuWB,40704978467
nokia,127,2024-09-03 23-17-38,-21189,58,40751505741,-607012119,TfSTeESL,40793588773
nokia,24,2024-09-03 23-17-55,4092,-76,40748877114,-1388084639,tjAxDHuT,40724661679
nokia,-51,2024-09-03 23-16-24,14572,90,40731158528,101093610,XVSkRDYL,40708237922
nokia,-79,2024-09-03 23-17-35,8870,110,40752806811,206291533,plZoxzAS,40794425401
nokia,5,2024-09-03 23-18-38,-18261,-70,40739078575,5499947,DmSuGapH,40760514732
nokia,9,2024-09-03 23-16-47,31676,104,40798352180,1044457624,KPFACMzQ,40749408631
nokia,51,2024-09-03 23-17-00,-18509,39,40704135013,1368984079,OFyOcvVg,40761971797
nokia,-51,2024-09-03 23-19-28,9986,-46,40741766472,1367753282,IhdATxYa,40781698478
nokia,-121,2024-09-03 23-18-27,-2452,31,40786519788,-1126587277,rKnFbhGS,40764376700
nokia,53,2024-09-03 23-18-30,-24573,-47,40775685192,-543868247,mEWibtdQ,40707076551
nokia,93,2024-09-03 23-19-00,3889,116,40749471373,-686059590,CfxtcJzz,40789253688
nokia,77,2024-09-03 23-18-29,26224,29,40790052291,-1922247843,EmomZkah,40764228037
nokia,99,2024-09-03 23-16-45,4254,-3,40789689542,1137910360,PpIzuPld,40758542155
nokia,-7,2024-09-03 23-16-21,-24261,-36,40768889722,1002473278,VjAiIhnH,40718749483
nokia,-32,2024-09-03 23-18-00,-10044,124,40797539064,197135214,eqKpfvcO,40767201391
nokia,-14,2024-09-03 23-16-01,-6913,-6,40728323771,-604469375,AhrEgaxH,40735512439
nokia,87,2024-09-03 23-15-55,-6718,7,40729095717,427691980,wkhfqBGO,40728872215
nokia,-17,2024-09-03 23-15-40,-17774,47,40772709247,-420022396,WOPGhRAp,40752393457
nokia,-7,2024-09-03 23-18-17,10191,-9,40702756461,-1532246855,hcpelTvX,40717952517
nokia,120,2024-09-03 23-15-32,-31853,31,40780696195,1402868476,VfElAtlL,40729162691
nokia,31,2024-09-03 23-16-39,-29265,95,40771213015,452304191,dcfqrsxN,40756028403
nokia,18,2024-09-03 23-18-13,30348,-74,40750611756,-1983907093,XcKftqov,40753752031
nokia,-8,2024-09-03 23-16-52,-25073,-24,40797962252,-825986677,zrXQZymE,40776774812
nokia,-20,2024-09-03 23-15-21,-10088,10,40779496237,767468913,dHUhhMru,40799356866
nokia,97,2024-09-03 23-18-04,4202,7,40740457183,1549683642,cRLQqVdM,40786884157
nokia,22,2024-09-03 23-17-40,32532,-58,40710854395,-898527554,HvipgmqE,40741730550
nokia,92,2024-09-03 23-18-53,21513,88,40712656997,-329213339,QAgkPRMi,40722825023
nokia,-18,2024-09-03 23-19-25,-22861,-30,40786324268,-419538951,LvNnKsFs,40776977456
nokia,-53,2024-09-03 23-15-38,7280,47,40711194651,-1662830051,eVwgsxgm,40787674959
nokia,96,2024-09-03 23-19-41,-12314,0,40751895202,-1312681742,phvPNXFi,40798961024
nokia,-116,2024-09-03 23-16-07,-28668,45,40774886620,-1237518535,ZviHRBhE,40765052919
nokia,118,2024-09-03 23-17-27,-30686,115,40706386409,1979372025,CODPErLB,40799850568
nokia,-117,2024-09-03 23-18-45,22503,-37,40730722589,339285721,ZlGUWuKH,40773681324
nokia,33,2024-09-03 23-15-14,-502,-77,40743817061,1391326827,cvYWMEit,40772348704
nokia,-114,2024-09-03 23-17-06,-18816,38,40762609354,706921197,KzxOGppW,40724171973
nokia,-38,2024-09-03 23-16-42,-23274,-5,40775469698,424848863,wmJuUrmQ,40758797171
nokia,-37,2024-09-03 23-19-19,4971,-126,40730169165,-2125103370,CpHxETQc,40750731825
nokia,65,2024-09-03 23-17-26,6774,-106,40771132080,-323717062,fxHVUZih,40772569697
nokia,96,2024-09-03 23-17-54,-28576,-56,40733194612,1270179272,kRIHPhAi,40784514255
nokia,-64,2024-09-03 23-19-06,15450,-6,40759358766,691663307,StKpnFvr,40756460147
nokia,10,2024-09-03 23-17-50,15178,-119,40712475757,-1127871610,yUahbMws,40779521724
nokia,84,2024-09-03 23-19-39,-8294,30,40714978054,-1217324393,AZWgnFLk,40710983511
nokia,72,2024-09-03 23-15-51,-22175,69,40717679791,-1090530617,dlDuLSpC,40741108706
nokia,-91,2024-09-03 23-17-22,-20280,-26,40715076511,2040481277,HTcciFpw,40798665674
nokia,-105,2024-09-03 23-15-33,6807,-100,40767147461,-317911116,IaQZIAXI,40769075673
nokia,43,2024-09-03 23-18-27,29038,-89,40762461657,-1287013350,FKGQIHoI,40769624430
nokia,-64,2024-09-03 23-16-40,-9366,107,40724577313,-745476188,chqPPFGo,40746772351
nokia,-99,2024-09-03 23-15-27,27864,-12,40732576964,125215091,FrXXwRVB,40730398453
nokia,59,2024-09-03 23-19-42,-9464,49,40799650601,1369342191,QOPrfyJX,40757307859
nokia,-46,2024-09-03 23-15-33,9278,-63,40728794076,735375462,LkCdNmea,40705454912
nokia,110,2024-09-03 23-16-09,19442,51,40794958478,-800664333,FUIHFKDo,40761216151
nokia,12,2024-09-03 23-19-55,-17376,-59,40733508723,-1992820694,GhiKzNUQ,40724330206
nokia,-62,2024-09-03 23-18-35,12664,22,40702706654,-642220529,YryexHqp,40763840027
nokia,-104,2024-09-03 23-17-28,-22628,29,40720739618,2030484293,fAfjKLpX,40718282999
nokia,-100,2024-09-03 23-15-03,31080,50,40711865022,1454121798,XkLGIrEv,40777889051
nokia,-37,2024-09-03 23-16-12,-19471,-37,40768731855,-1924219226,GgTuRpbE,40792373410
nokia,-43,2024-09-03 23-18-15,25850,5,40703443276,1956614422,ZkUMIjCY,40739394401
nokia,-106,2024-09-03 23-17-16,1841,-78,40759831071,-110587029,suXBIQTr,40707908010
nokia,95,2024-09-03 23-15-49,-9062,-62,40766447042,422156394,vToSihtZ,40740123343
nokia,-75,2024-09-03 23-17-18,-25855,-99,40791615523,-1133724698,xZIinnlM,40761174731
nokia,115,2024-09-03 23-16-35,29537,123,40701189670,217761831,FNOqpjGJ,40719000557
nokia,38,2024-09-03 23-17-39,-18303,-31,40738408773,-1915851090,GptwPRsg,40771348015
nokia,30,2024-09-03 23-16-13,-25292,-60,40741014509,1487988112,aNNAfwYc,40729020050
nokia,56,2024-09-03 23-16-59,-8628,-40,40717240361,-189287540,dPSQvlcv,40759580155
nokia,-28,2024-09-03 23-19-40,28265,-119,40766407643,-1291287897,oFHbFXoX,40717340316
nokia,-127,2024-09-03 23-15-39,22001,53,40739913763,-1373471549,OwTZdwXR,40717230374
nokia,44,2024-09-03 23-15-43,-28590,-109,40700077555,-223234838,kjpzQsNE,40717657114
nokia,105,2024-09-03 23-15-26,-13279,23,40704097460,1160063807,RtdXrLwh,40751742379
nokia,127,2024-09-03 23-18-37,1989,-82,40781038536,1952276442,TTLXzUqM,40795082837
nokia,37,2024-09-03 23-18-44,10408,125,40743610088,1261663722,tmiFEHrs,40736498846
nokia,-89,2024-09-03 23-16-12,21666,77,40746983439,1014229615,YkiJiIfW,40736207506
nokia,64,2024-09-03 23-19-44,-12586,-117,40782668834,357572406,FaSRyZYd,40728581189
nokia,120,2024-09-03 23-17-57,-4719,114,40742338209,1684628107,bhCvjzFT,40732639163
nokia,-9,2024-09-03 23-15-45,30514,-118,40703620018,1665534720,kMtXymrg,40738254914
nokia,-48,2024-09-03 23-19-40,-30329,107,40796327686,1435999957,puoNOrzY,40794825983
nokia,-100,2024-09-03 23-19-08,20509,-107,40706452524,1337572264,mUboWLaT,40783815963
nokia,11,2024-09-03 23-18-15,32749,-101,40717989361,-516567340,XhXUXBUL,40783628203
nokia,69,2024-09-03 23-17-53,27260,67,40763207044,1588728946,GPzdcUKs,40772251693
nokia,-124,2024-09-03 23-15-24,1243,-23,40721844685,828397658,gjCLzNpG,40730800701
nokia,-112,2024-09-03 23-19-14,14123,16,40760739439,-1771510940,CoJiwMIW,40745345763
nokia,-108,2024-09-03 23-15-29,25573,-68,40770398647,-101123209,XLXwmGaJ,40753614649
nokia,-46,2024-09-03 23-16-26,7001,121,40737631349,573238200,Ciwoyjbe,40702299620
nokia,-1,2024-09-03 23-16-38,-10737,-104,40778193426,-1651662992,ROJBuDQu,40786753363
nokia,64,2024-09-03 23-19-48,18721,39,40798572336,-624890153,wJJGeqnO,40767081638
nokia,-106,2024-09-03 23-19-52,-21488,11,40792099312,-1877444760,iSUTBJpG,40780685823
nokia,0,2024-09-03 23-15-26,3793,118,40702771326,396539695,HaXReYCL,40799860516
nokia,-13,2024-09-03 23-16-12,21852,-109,40739330915,-242357896,OhKUhdXD,40768890696
nokia,-41,2024-09-03 23-16-20,15188,97,40722053626,-707314564,bUyUESpy,40741958297
nokia,-108,2024-09-03 23-17-27,-6782,-100,40717227663,-715637954,gpogYrzR,40751415983
nokia,-60,2024-09-03 23-17-44,14327,-95,40752494094,695506785,hTtGxmMC,40735099220
nokia,-126,2024-09-03 23-16-24,24564,48,40799658179,1612653644,jVEFpupz,40727507251
nokia,-24,2024-09-03 23-17-05,-27054,-53,40700584427,673534838,xByHYxGT,40795794799
nokia,61,2024-09-03 23-17-32,-22482,37,40738141841,-483174345,AAYFCfRc,40755612042
nokia,59,2024-09-03 23-20-01,-22887,69,40726427702,-539642490,KiRZRrvf,40785713315
nokia,97,2024-09-03 23-18-15,-29616,-32,40711160324,2100146056,qReUczvN,40787184261
nokia,-63,2024-09-03 23-15-29,-29538,93,40726089354,1160416325,mwZzdzcT,40772007820
nokia,-81,2024-09-03 23-16-43,-16736,33,40709496370,744400824,ziRpIzUF,40731121549
nokia,45,2024-09-03 23-17-49,-10858,10,40700745715,1465575814,cvSwQPxQ,40794480970
nokia,-101,2024-09-03 23-16-31,-20732,-96,40716748007,-403177564,xwttHpcZ,40775077734
nokia,-22,2024-09-03 23-18-20,20305,-74,40753652908,914921736,BqyghefM,40791703513
nokia,107,2024-09-03 23-16-12,30561,126,40769973800,939591324,ZsupOCzG,40745349166
nokia,-86,2024-09-03 23-19-24,29407,-86,40771280856,1276964703,cOioeKMz,40765041103
nokia,-51,2024-09-03 23-18-39,-3184,21,40786480274,-2063124592,odKuRAvg,40738995143
nokia,16,2024-09-03 23-19-35,-20829,-53,40757182361,-719790367,PgnchUYf,40705641997
nokia,-44,2024-09-03 23-18-10,-26752,-97,40739632656,-1242946121,hNDZKAvU,40738139623
nokia,57,2024-09-03 23-15-34,2380,-108,40757490984,-579043368,uPseFNLC,40776251816
nokia,-101,2024-09-03 23-18-12,-26206,-44,40772298209,-756518857,LmiMWUnW,40742097187
nokia,112,2024-09-03 23-18-53,6180,80,40772701595,1838934515,MokieQde,40715162238
nokia,34,2024-09-03 23-16-21,-24919,67,40765866081,876011098,Wvkvsqcr,40780014171
nokia,101,2024-09-03 23-18-21,-30309,-40,40773910360,-1452288971,FDVjArhc,40790474636
nokia,108,2024-09-03 23-15-17,-22014,124,40746939788,-479177644,yMLaDKhU,40787478961
nokia,-16,2024-09-03 23-18-26,-28232,-31,40725468703,2034068112,ySKHasLb,40730464601
nokia,-84,2024-09-03 23-15-40,27312,-52,40772745895,-1811093620,mhcMZaqi,40752552918
nokia,23,2024-09-03 23-16-52,-20531,117,40795312917,2006934349,VVnauKYF,40729894951
nokia,-67,2024-09-03 23-17-26,-20116,-10,40796190157,2077956018,zWkcnDcd,40785363631
nokia,-75,2024-09-03 23-15-10,-28861,48,40754160314,1083209535,qqOUToNa,40724683884
nokia,16,2024-09-03 23-15-55,-3837,103,40788203779,-1577636276,vGmpbdpG,40746229544
nokia,73,2024-09-03 23-19-49,-13172,100,40770295058,277773446,DPBdEQtt,40754419980
nokia,-76,2024-09-03 23-19-29,-4416,-13,40755001937,-1453431311,mjBkEmNk,40734091107
nokia,115,2024-09-03 23-16-42,-9352,49,40721016180,373850277,QFtrwloy,40767008537
nokia,113,2024-09-03 23-16-47,21056,-79,40706171134,681002607,eQyYeaoe,40719207523
nokia,-119,2024-09-03 23-15-38,21084,-71,40760691154,-1503544700,deKsHRSd,40728496626
nokia,-11,2024-09-03 23-16-00,-30390,-6,40741573648,1188261192,FbozIQPG,40750204538
