src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,127,226054411742728,40743166088,2024-09-04 03-33-15,178.69.156.173,-1570301524,internet,5.170.157.52,-2000904586,1243857191,21977,101
huawei,120,226050822699235,40762136448,2024-09-04 03-34-09,31.40.215.196,-1909324301,internet,234.85.138.74,-611678417,-2126041272,11465,127
huawei,-41,226058065870530,40750606164,2024-09-04 03-30-52,11.11.17.88,-1886741432,internet,224.151.141.42,-347229878,746538694,8710,-82
huawei,23,226054553181736,40799461751,2024-09-04 03-34-19,164.42.49.16,-1440456753,ims,217.170.129.160,914990926,1687722631,-26378,59
huawei,-38,226056176110843,40703173751,2024-09-04 03-33-16,64.240.215.72,155328194,ims,92.118.67.202,-1257773960,673257561,11541,-75
huawei,106,226054423123041,40760906104,2024-09-04 03-30-10,3.118.46.58,-304041297,ims,29.101.49.39,1168275293,-607566049,-16138,-124
huawei,-72,226057708848661,40706568862,2024-09-04 03-30-19,252.32.19.67,1185363584,ims,190.231.53.131,-1826520819,-21786017,18307,-100
huawei,112,226057764617620,40761643701,2024-09-04 03-31-36,167.131.25.36,-1177647983,ims,136.53.235.42,1163483714,1558616009,27928,-123
huawei,59,226059976378140,40772859193,2024-09-04 03-34-52,254.186.158.108,1522316775,ims,206.76.251.112,1866436046,-2064382981,-26118,-50
huawei,56,226056409705772,40718321366,2024-09-04 03-33-15,205.228.70.116,1331303709,internet,138.43.192.129,-170594703,176517582,5684,-32
huawei,56,226050995336473,40740319421,2024-09-04 03-30-49,244.176.45.16,-1044176199,ims,17.22.37.106,-1851421258,2142647327,1649,-76
huawei,67,226054588178249,40726142041,2024-09-04 03-30-47,67.1.151.49,-1821714670,internet,68.198.114.155,12947275,377863775,29396,-45
huawei,-6,226057253585598,40736237900,2024-09-04 03-33-36,151.251.87.53,-1833245671,ims,221.235.125.214,-2073772404,302460120,-16790,26
huawei,-91,226058715057176,40737086709,2024-09-04 03-34-56,32.247.228.185,1898309262,ims,28.46.141.179,-53748641,802977881,-19313,-109
huawei,83,226051421135793,40717680825,2024-09-04 03-30-58,52.234.190.118,-1858583063,ims,11.162.198.27,-1126457704,-1582661558,-25888,81
huawei,-25,226059211882796,40706550254,2024-09-04 03-34-10,165.8.215.239,-762448388,ims,192.250.29.146,2109183484,88290971,-15934,111
huawei,-17,226051736975957,40702798927,2024-09-04 03-33-28,98.34.136.55,237807721,ims,30.46.226.20,1565906413,780655925,-31593,-35
huawei,-3,226054278850535,40787211165,2024-09-04 03-31-49,165.52.132.169,82228525,internet,112.247.48.107,-290768263,1786198730,29355,20
huawei,57,226053632943353,40756972105,2024-09-04 03-30-39,117.31.178.230,-1680064658,ims,95.179.163.14,-2074384865,262249706,-7135,-93
huawei,-78,226051432475772,40703440633,2024-09-04 03-33-30,164.207.11.109,-1153603543,ims,71.58.0.79,1712306985,-1255815175,20055,14
huawei,116,226053525548856,40766344818,2024-09-04 03-34-43,31.221.148.184,1205299805,ims,29.86.241.23,1854654870,106729436,22435,108
huawei,69,226056457534985,40789724391,2024-09-04 03-33-11,202.206.81.79,42470605,ims,219.245.89.91,1401313251,1509050348,13800,92
huawei,-79,226058545952953,40729418203,2024-09-04 03-32-14,228.216.148.218,1898819627,ims,43.224.47.187,1393769097,421617042,-21810,72
huawei,97,226058362546912,40790814051,2024-09-04 03-30-32,53.43.2.33,-1568609110,internet,177.200.54.159,-729853,-330459748,14544,-3
huawei,28,226059307391232,40731549078,2024-09-04 03-33-51,179.241.208.101,2133761884,ims,192.9.142.96,794119257,-186272403,22619,61
huawei,104,226051906333091,40712862154,2024-09-04 03-30-01,183.191.46.10,-1537714389,internet,81.41.58.16,30360790,-651784362,10511,71
huawei,90,226052632926691,40727206905,2024-09-04 03-34-24,38.13.163.27,397205067,ims,77.1.106.71,1188339040,-36032903,-23190,57
huawei,43,226059629345844,40796618734,2024-09-04 03-32-30,37.204.165.6,-755276556,ims,161.39.204.5,-202345881,1375450496,30858,24
huawei,89,226058746837871,40767606680,2024-09-04 03-33-15,60.127.98.187,826698335,ims,119.202.104.252,-65635510,-573514127,200,-27
huawei,43,226058653808842,40795025933,2024-09-04 03-31-51,196.8.89.7,-1633528347,internet,70.234.183.188,-2067011594,1573955923,-19073,118
huawei,-30,226055022362372,40726756294,2024-09-04 03-33-22,234.6.42.191,-1036036537,internet,10.10.111.90,-44368389,562401253,22597,-103
huawei,62,226058378995720,40746845681,2024-09-04 03-32-17,121.161.57.181,-427836309,internet,114.225.255.45,-1678630340,1969879986,-526,-106
huawei,-22,226051441207784,40725270221,2024-09-04 03-31-22,69.23.7.196,2106332001,ims,76.201.53.46,-1415978982,-481553124,-1968,-69
huawei,53,226056965560891,40706404922,2024-09-04 03-34-36,217.205.214.73,1695413402,ims,27.19.243.92,-552509574,-114413610,11668,72
huawei,47,226054631683878,40787239651,2024-09-04 03-30-45,157.163.128.207,-1460535327,internet,66.184.53.132,-1962562252,-1112315358,29951,111
huawei,-2,226053591674959,40753709463,2024-09-04 03-30-41,50.45.53.64,-1347651953,internet,186.89.48.106,1255998232,260608926,-13711,-70
huawei,-18,226051972356883,40725088570,2024-09-04 03-34-37,50.206.151.57,1371006760,ims,103.111.111.198,2102745246,920867898,-19646,6
huawei,25,226057417342049,40704703474,2024-09-04 03-32-58,229.11.151.133,-134557748,internet,193.237.103.126,-1030261278,663808439,-18600,116
huawei,-44,226058423989637,40770371011,2024-09-04 03-31-16,56.71.162.45,-485303954,ims,83.156.238.9,-1935486034,1962788738,24044,43
huawei,126,226051831496181,40758164112,2024-09-04 03-32-59,30.210.145.15,1740498852,internet,210.100.114.40,-1052931814,-241647948,-16232,29
huawei,34,226052579384262,40744592456,2024-09-04 03-34-56,69.146.60.76,2064682783,ims,91.206.95.74,1832581612,-1791743433,-29244,108
huawei,-99,226056573538976,40792452314,2024-09-04 03-32-49,54.204.206.196,-1867928987,internet,116.137.112.103,152879860,1715239185,13299,104
huawei,57,226050781225620,40785283906,2024-09-04 03-30-41,25.159.98.89,1630163638,internet,21.29.26.88,-1952846886,-989866174,29926,-116
huawei,17,226055757690595,40727715461,2024-09-04 03-33-52,238.93.164.245,-774840995,internet,215.224.73.106,-2140340650,1620752508,7784,-122
huawei,110,226058420100928,40769933904,2024-09-04 03-34-18,171.108.144.52,1759990728,ims,88.185.78.142,151284058,1657631470,-28724,-116
huawei,51,226059143217396,40729330709,2024-09-04 03-33-28,254.122.58.239,-252652405,internet,169.132.231.93,-1051942453,-217309556,10120,-126
huawei,113,226058177702435,40789923555,2024-09-04 03-31-01,104.188.145.176,1638020939,internet,249.82.55.198,-1839853046,1263087222,-32067,22
huawei,55,226055679227816,40735432223,2024-09-04 03-33-37,44.129.156.158,-1833079322,ims,199.201.24.125,-2092520799,-1763070582,-23340,123
huawei,-42,226058362978002,40771741560,2024-09-04 03-33-21,122.111.167.151,865400414,internet,95.52.137.133,381223022,410893154,13443,60
huawei,99,226051759222044,40710962889,2024-09-04 03-31-33,201.254.121.206,1598074911,internet,150.67.174.154,1436998949,-1088895327,1677,-14
huawei,116,226059434988055,40753937987,2024-09-04 03-33-20,43.40.185.51,977511708,ims,231.64.183.203,-873189089,1484371336,-22581,81
huawei,-57,226056673821070,40797287764,2024-09-04 03-34-36,166.156.192.106,-2084568478,internet,37.206.188.115,-493634481,1817207301,-31863,-17
huawei,-5,226056985343846,40743511547,2024-09-04 03-32-02,139.110.20.186,1157690222,ims,32.103.115.222,-1108279481,32005085,30524,-76
huawei,-116,226051186938283,40705356271,2024-09-04 03-31-55,183.153.109.109,-1083108420,ims,117.86.159.6,2072248197,-348194547,12218,-127
huawei,104,226055823537281,40756529589,2024-09-04 03-34-41,221.194.197.117,936366156,internet,30.249.165.194,-571596695,1544628503,-15368,115
huawei,-86,226055291225497,40746781798,2024-09-04 03-32-07,94.73.42.147,-1027820590,internet,92.248.233.125,149695946,28439261,-4454,-109
huawei,45,226057993323410,40704713711,2024-09-04 03-33-31,129.12.25.32,10962094,ims,40.83.99.116,1421439787,35700310,18588,78
huawei,9,226052871076177,40796631004,2024-09-04 03-34-54,217.108.151.106,-908474367,internet,172.120.128.112,-255935996,-1830995814,9947,54
huawei,-27,226057641206969,40795549877,2024-09-04 03-33-54,154.163.4.99,-221228437,internet,102.11.76.46,1240276206,1384442218,-15834,120
huawei,111,226059631068829,40794848744,2024-09-04 03-31-41,249.209.222.103,2072695930,ims,84.20.236.110,-1523507935,432848422,4453,-114
huawei,-55,226059075023412,40789158684,2024-09-04 03-32-24,182.47.254.36,-379939820,internet,120.137.96.134,53070458,-1594837481,-26434,-62
huawei,41,226057041131201,40747903519,2024-09-04 03-34-21,209.154.224.10,-1453904182,internet,99.105.211.220,1098414532,-1558624040,23794,70
huawei,-15,226050052976848,40777077582,2024-09-04 03-31-23,252.199.22.108,-2134827455,internet,133.189.144.147,1714362936,-897593384,-13545,40
huawei,59,226054412928562,40789632321,2024-09-04 03-32-54,161.12.135.210,-428121147,ims,96.159.147.78,1179485787,-439114809,-8882,68
huawei,120,226051429645638,40762342879,2024-09-04 03-30-01,132.132.198.74,-1456193948,ims,20.6.72.172,-1613234053,-200960197,17477,-27
huawei,-50,226055875584247,40786875480,2024-09-04 03-31-35,193.54.233.206,-516586945,ims,14.37.170.69,-596719180,128182217,21747,19
huawei,-21,226052096394651,40746890872,2024-09-04 03-34-55,208.146.9.57,1905688217,ims,175.78.184.139,-1686777667,-1765277943,-29086,47
huawei,70,226051982001927,40721006916,2024-09-04 03-31-12,159.156.51.126,1353585310,ims,147.71.178.224,264056446,-11178128,32389,1
huawei,-20,226054323375839,40764644406,2024-09-04 03-30-12,12.187.122.154,1474876133,internet,128.162.143.222,-376924121,-911781475,18186,48
huawei,-85,226052255832924,40749123421,2024-09-04 03-33-33,64.146.92.96,-249785185,ims,93.46.92.165,600973828,1805847556,-27656,-67
huawei,83,226051339954874,40771970788,2024-09-04 03-30-44,188.145.203.185,125781931,internet,126.32.149.134,-1362331347,607848140,-32019,-95
huawei,98,226057945333127,40715361784,2024-09-04 03-32-35,133.87.138.135,-1763034773,internet,204.13.88.76,855456338,729894841,18208,-71
huawei,122,226055515867119,40701352253,2024-09-04 03-33-20,71.30.2.46,-1342380063,ims,101.217.234.95,-1558271645,609390514,29113,98
huawei,44,226055550959625,40748868940,2024-09-04 03-34-47,39.251.58.136,1063280729,ims,120.253.155.91,-1564423121,-398088539,21194,12
huawei,-20,226050721024841,40756063082,2024-09-04 03-30-48,210.56.130.162,1013170341,internet,86.169.54.33,988234476,1901872669,2419,-7
huawei,13,226052689248918,40710816477,2024-09-04 03-32-00,213.250.146.173,2062911208,internet,138.65.93.117,-180579627,-1771627703,20680,73
huawei,-89,226053171040246,40701544724,2024-09-04 03-30-39,223.109.7.119,-352646349,ims,6.151.159.52,-1920910640,-13649149,-10844,-16
huawei,124,226051203437824,40708432573,2024-09-04 03-34-49,221.72.119.239,-1828560046,ims,221.1.204.134,1327376510,-1024310935,-14362,-6
huawei,100,226057706953331,40786608086,2024-09-04 03-34-24,58.91.151.236,121778043,ims,101.96.193.226,-1903514818,-866024394,-17258,-37
huawei,32,226058087949747,40707650803,2024-09-04 03-31-33,181.129.156.116,1971890372,ims,116.58.10.203,-1794178494,1267753280,12766,48
huawei,-37,226050908345321,40738385957,2024-09-04 03-31-44,166.141.92.213,559171959,internet,154.160.149.209,-1504543511,-1575443680,-13019,31
huawei,10,226059974457764,40721604818,2024-09-04 03-33-10,50.79.205.15,-728897196,internet,158.147.189.112,-883185648,-1506551538,-13697,49
huawei,48,226057673408420,40747884109,2024-09-04 03-32-40,214.34.43.34,1705384596,internet,233.82.212.196,-876056257,-206932809,-28790,-69
huawei,-31,226056437348689,40782960202,2024-09-04 03-31-13,133.117.135.19,92369003,ims,120.182.20.74,-1343694596,-1229008703,-772,-78
huawei,-69,226059794799809,40719337422,2024-09-04 03-31-34,182.93.235.144,-108279928,internet,206.90.137.127,1967225896,-587578619,17889,-39
huawei,-89,226058704998887,40736092897,2024-09-04 03-34-36,236.39.234.89,-1723097760,internet,57.184.77.79,-548311661,-622830768,-1752,-17
huawei,-15,226050867112538,40790801651,2024-09-04 03-33-32,180.106.151.230,-1420971227,ims,118.103.170.177,1902953644,-1880080243,12570,99
huawei,-118,226051636281052,40726913810,2024-09-04 03-32-08,6.35.145.252,1665708064,ims,143.175.247.196,-1523562179,-1877427847,17486,-94
huawei,-61,226054386858861,40766347121,2024-09-04 03-30-46,109.193.57.203,-1256171886,ims,89.74.186.67,476304704,1938769720,-18153,91
huawei,85,226058665729575,40771788365,2024-09-04 03-32-51,119.214.107.30,876198847,internet,167.105.23.12,-1579198350,-2022055698,26297,-26
huawei,25,226050764063277,40735232699,2024-09-04 03-31-45,102.119.207.164,1738118325,internet,159.196.50.73,-1467043304,-86772174,-19991,-125
huawei,106,226055353935314,40717036407,2024-09-04 03-33-50,47.139.220.156,-197620340,internet,228.203.153.190,1260585208,1675192717,-7103,-38
huawei,10,226052649323999,40716875556,2024-09-04 03-31-36,83.134.78.193,-1935209926,internet,249.84.12.35,-1966343397,1331450916,-12037,8
huawei,112,226057450827853,40708955488,2024-09-04 03-33-04,16.181.145.70,-231872745,ims,175.203.15.197,219357785,-1424898592,17041,-21
huawei,14,226053206616195,40759145032,2024-09-04 03-32-51,222.83.49.112,-1478376404,internet,0.242.115.230,-156196915,145235326,-3666,104
huawei,-72,226059337746100,40717947709,2024-09-04 03-34-24,135.92.172.200,-1274767877,internet,156.100.254.229,-364221228,-592506949,10217,63
huawei,-49,226052535528748,40742450849,2024-09-04 03-34-51,246.185.254.13,1576114970,internet,71.229.92.238,-469848194,-1793587501,20889,71
huawei,21,226059181683506,40733987572,2024-09-04 03-33-37,112.6.225.164,589582120,internet,194.157.92.8,38679350,-324694260,17077,-69
huawei,18,226055536617520,40702779214,2024-09-04 03-34-38,80.55.15.113,-1266444764,ims,153.234.13.138,-825353643,-1497369648,2126,117
huawei,113,226050709986325,40749409882,2024-09-04 03-34-07,40.173.117.202,2125723192,ims,10.165.79.191,849980067,-296949911,6765,-43
huawei,-114,226052287494177,40702991414,2024-09-04 03-32-36,25.223.20.92,860408777,ims,190.81.76.184,935435964,1621574635,21665,112
huawei,63,226056521723873,40776664681,2024-09-04 03-33-33,132.100.249.108,-304863254,ims,173.163.175.52,-1542185983,-2092722900,-11978,-52
huawei,81,226055106974635,40760618617,2024-09-04 03-30-49,52.166.158.239,920906489,internet,86.185.205.169,630513980,1955416936,-14850,-2
huawei,-58,226055234571942,40738212224,2024-09-04 03-33-51,95.55.42.104,-1352216241,ims,30.110.9.153,-2116663623,155130085,-27317,-53
huawei,15,226053113813514,40714938778,2024-09-04 03-32-14,61.74.17.1,319946341,internet,68.121.135.152,-851392184,-624975046,4895,-9
huawei,-123,226054016791012,40706751221,2024-09-04 03-32-14,59.222.134.58,-1773745565,internet,95.39.233.81,709120596,867757837,26332,99
huawei,59,226056868655053,40777825169,2024-09-04 03-31-37,34.59.7.49,474218610,ims,43.149.173.61,-1023544866,724336144,-4882,58
huawei,4,226058931162880,40793894493,2024-09-04 03-31-27,199.90.125.186,-1540749249,internet,104.124.43.232,993231989,-1346628032,16944,-60
huawei,120,226053727534193,40740170166,2024-09-04 03-32-25,136.84.209.253,-1167952341,ims,241.208.38.240,634196356,1718409035,8055,-85
huawei,121,226053117371203,40738064737,2024-09-04 03-32-29,211.225.60.197,-1800446036,internet,186.21.196.175,-128810773,663922692,1394,4
huawei,-37,226053628453251,40727869690,2024-09-04 03-31-07,135.231.60.159,1353882193,internet,141.225.206.0,625866260,-307377872,31128,-23
huawei,-44,226058521525891,40723708124,2024-09-04 03-34-04,123.143.173.72,1261159003,internet,134.143.49.110,-1324779802,685723437,-31198,126
huawei,-97,226050581386360,40700359989,2024-09-04 03-34-50,76.46.241.114,1663764350,ims,86.119.106.215,991082778,-1038058762,30523,7
huawei,88,226058829359995,40713030304,2024-09-04 03-34-24,215.132.129.237,917536874,ims,250.30.82.57,246687108,-53858229,565,-81
huawei,-70,226055978846437,40725206812,2024-09-04 03-31-28,70.76.141.76,1071458767,internet,36.24.219.188,958738373,-1146515871,-11481,76
huawei,-98,226059463441873,40774100363,2024-09-04 03-32-35,68.205.166.194,-1793859117,ims,155.155.246.21,-1028037292,70042704,14786,-19
huawei,95,226055339034775,40716647275,2024-09-04 03-30-41,182.141.143.14,-876880642,ims,199.67.158.15,70616036,-795883286,-4435,-104
huawei,-84,226057383906569,40747289848,2024-09-04 03-31-08,156.12.226.104,-1459524292,internet,40.46.171.211,-1615269365,-1354798965,-28836,-48
huawei,-71,226053960694344,40734516566,2024-09-04 03-32-02,60.143.152.27,1792590952,internet,139.121.226.236,869512158,-54799153,-17089,109
huawei,-9,226055051586617,40793291073,2024-09-04 03-30-55,252.219.26.244,1965011187,ims,55.217.70.19,1179177389,270634174,-23821,-95
huawei,102,226056531012048,40732537047,2024-09-04 03-34-42,55.172.93.220,127675834,ims,88.131.231.46,1815951241,602948860,-9514,35
huawei,108,226052702790296,40754265632,2024-09-04 03-31-13,137.136.138.41,543277468,internet,85.35.156.80,-532030036,-1411658920,29260,105
huawei,-18,226055010391759,40715171509,2024-09-04 03-30-35,106.79.255.75,1233273459,ims,231.85.42.125,82496375,687640438,21990,59
huawei,32,226050323972375,40752791171,2024-09-04 03-32-44,11.119.165.240,-1081085175,ims,54.112.171.85,702900578,-17649490,27216,43
huawei,-114,226053697145604,40784892473,2024-09-04 03-31-15,239.178.35.169,-1517558419,internet,159.55.19.160,1628689595,-592285791,10872,-2
huawei,-62,226051746009962,40711463635,2024-09-04 03-33-50,90.198.248.61,-1472908572,internet,240.75.194.243,1893713058,1495747129,-4903,107
huawei,-65,226052924139551,40776419824,2024-09-04 03-31-27,27.171.80.156,-397688443,ims,51.81.79.178,-1786885364,1429288398,-24306,47
huawei,-75,226056146469753,40754249210,2024-09-04 03-34-23,93.75.124.112,1791400099,ims,43.247.215.25,1418855392,381659936,-28813,119
huawei,-95,226056857594284,40796745041,2024-09-04 03-32-36,246.108.84.101,-246683746,internet,221.228.60.225,48393853,-858766625,-23421,62
huawei,-44,226057413934061,40709819758,2024-09-04 03-30-07,36.252.80.154,737324328,internet,156.189.115.121,441899632,-377232779,-23619,-20
huawei,-47,226057840718192,40734374509,2024-09-04 03-33-46,165.58.136.209,1294062628,ims,13.47.32.174,356792192,21771671,-20601,57
huawei,-16,226054573344530,40703600632,2024-09-04 03-33-41,58.141.195.196,115920892,internet,54.68.138.148,-571693933,663170336,-29201,35
huawei,-94,226055954278221,40772975796,2024-09-04 03-30-25,102.210.81.248,-1435588679,ims,115.3.48.196,-1437377532,1102213119,31251,12
huawei,-71,226057492043433,40726187997,2024-09-04 03-34-24,166.154.164.176,-1410356249,internet,134.107.51.70,-3537112,-1765170602,18262,42
