src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VMqHM,122,88,2024-09-03 20-38-18,40776923372,23728,40753832268
alcatel,hKNE,11,33,2024-09-03 20-36-50,40731395500,-29625,40733174481
alcatel,wKf,65,-128,2024-09-03 20-37-29,40737273995,-6007,40760567673
alcatel,yWQIc,6,-64,2024-09-03 20-35-50,40742270155,28841,40761115805
alcatel,fvh,113,48,2024-09-03 20-37-10,40794227073,-25030,40751137925
alcatel,DCWf,22,-79,2024-09-03 20-36-00,40702577797,328,40736717480
alcatel,OJMc,-5,39,2024-09-03 20-36-08,40725687757,9158,40755361855
alcatel,ASt,35,25,2024-09-03 20-35-35,40735314518,-23190,40722392283
alcatel,UeCS,49,3,2024-09-03 20-39-34,40780701070,4948,40724229541
alcatel,vTWgB,-4,-115,2024-09-03 20-38-50,40779975671,-6983,40704574865
alcatel,oDBmq,-61,-24,2024-09-03 20-38-44,40745040512,25054,40714558874
alcatel,HJffN,-82,104,2024-09-03 20-35-26,40761236763,831,40790959053
alcatel,DrRnqf,-64,78,2024-09-03 20-39-54,40794198084,22891,40744608943
alcatel,Epe,110,-10,2024-09-03 20-37-20,40745520843,-31337,40743078731
alcatel,CwjLr,44,-13,2024-09-03 20-35-29,40728505252,7003,40798050523
alcatel,QrQrk,-92,-83,2024-09-03 20-36-32,40722895846,5502,40788098977
alcatel,sJjO,0,-95,2024-09-03 20-38-35,40734357047,-27966,40732229269
alcatel,DtDTB,-85,-85,2024-09-03 20-37-56,40751057745,-16572,40702508766
alcatel,xhr,-30,-105,2024-09-03 20-37-14,40743040878,11950,40795799315
alcatel,PUep,87,102,2024-09-03 20-36-48,40776186839,-26935,40769999743
alcatel,FwyzA,-47,60,2024-09-03 20-39-29,40758788592,-3861,40726669426
alcatel,LbNpnd,-106,116,2024-09-03 20-38-13,40738462331,-19501,40719265588
alcatel,wgCaAi,102,-79,2024-09-03 20-37-40,40753989719,-10314,40728260091
alcatel,CiENNx,-123,75,2024-09-03 20-37-00,40798796135,3213,40731150044
alcatel,IMsvZo,20,31,2024-09-03 20-36-52,40714445897,27551,40737747530
alcatel,nog,-11,42,2024-09-03 20-35-22,40725653518,9366,40792457583
alcatel,aVugO,111,-15,2024-09-03 20-39-16,40731464400,-21831,40741263890
alcatel,QfUo,-16,20,2024-09-03 20-38-15,40784803291,-12572,40716584217
alcatel,vmkI,-82,13,2024-09-03 20-39-18,40751137745,5152,40721408140
alcatel,mHPll,-23,77,2024-09-03 20-35-20,40725181734,19335,40705152149
alcatel,CjsiZK,70,63,2024-09-03 20-39-31,40783462634,-24972,40741198689
alcatel,sFcn,19,85,2024-09-03 20-35-52,40735561369,-30257,40770575756
alcatel,lIoCle,-97,-92,2024-09-03 20-37-57,40750149120,-20102,40771691559
alcatel,QxxDc,65,98,2024-09-03 20-39-32,40746181915,15184,40715972451
alcatel,sCC,91,53,2024-09-03 20-37-28,40757245562,-5043,40769221886
alcatel,QWa,41,101,2024-09-03 20-38-11,40777380037,-17559,40765334857
alcatel,RkQC,125,-84,2024-09-03 20-36-44,40717806665,10998,40727045803
alcatel,mRmVIH,-78,94,2024-09-03 20-38-53,40782735354,19904,40768197075
alcatel,dLFYLK,-67,-15,2024-09-03 20-38-43,40731133051,-7224,40711470475
alcatel,cSGkzI,-11,-96,2024-09-03 20-35-08,40799572418,16608,40702649660
alcatel,xDc,111,5,2024-09-03 20-38-49,40781245602,1955,40793075559
alcatel,tgkgYr,-50,18,2024-09-03 20-38-58,40710595055,-7583,40765418634
alcatel,AZb,16,55,2024-09-03 20-35-35,40731334789,14365,40705597049
alcatel,OhR,68,84,2024-09-03 20-37-37,40772525027,-10236,40771761908
alcatel,ahFsoZ,-100,-16,2024-09-03 20-39-04,40775158239,-17816,40777757736
alcatel,YcXcwH,19,-7,2024-09-03 20-35-35,40721637693,14715,40710710975
alcatel,alz,108,-90,2024-09-03 20-35-52,40776047396,9565,40779433469
alcatel,kBfO,-96,44,2024-09-03 20-36-48,40721270295,3702,40721954154
alcatel,STP,62,30,2024-09-03 20-39-25,40769374764,-8766,40763946239
alcatel,IzybLv,75,63,2024-09-03 20-36-05,40759614965,25172,40705317953
alcatel,YalE,-10,-111,2024-09-03 20-36-28,40721137233,5342,40737168807
alcatel,ccUZJY,51,114,2024-09-03 20-36-44,40757030715,8505,40721221523
alcatel,SyW,6,22,2024-09-03 20-36-21,40751345243,-30637,40737991038
alcatel,cmZx,-24,-125,2024-09-03 20-38-13,40769120001,8183,40799275202
alcatel,KuJHcp,-118,25,2024-09-03 20-39-11,40726040018,31774,40740296561
alcatel,tJGqX,61,107,2024-09-03 20-35-05,40700447623,27849,40762942385
alcatel,NndKlG,86,103,2024-09-03 20-39-40,40776534532,15873,40785451752
alcatel,wYbdic,-14,-58,2024-09-03 20-35-54,40703594071,31971,40723992743
alcatel,dlD,-46,77,2024-09-03 20-37-44,40777968221,27903,40762284607
alcatel,LJrXN,74,61,2024-09-03 20-38-39,40743344426,26652,40736315762
alcatel,XFb,11,11,2024-09-03 20-36-13,40760924444,2031,40796319660
alcatel,GaM,-47,55,2024-09-03 20-37-25,40735158000,30107,40796498166
alcatel,nUiCNc,-125,5,2024-09-03 20-36-30,40752686400,17389,40721924108
alcatel,prhCs,-51,-70,2024-09-03 20-35-33,40709033368,7640,40771589717
alcatel,rnPNpw,-32,-109,2024-09-03 20-39-03,40770826917,-27604,40790703773
alcatel,vOijS,92,-64,2024-09-03 20-37-26,40780928997,-18605,40772992293
alcatel,lpe,-127,-128,2024-09-03 20-39-55,40705480872,-21607,40777773052
alcatel,aQGWj,87,-7,2024-09-03 20-39-36,40727569877,-6304,40747976689
alcatel,bVlZ,16,-32,2024-09-03 20-38-51,40745776053,12895,40780219640
alcatel,kYiVfI,-9,66,2024-09-03 20-37-32,40706070019,1998,40732995439
alcatel,yjs,-73,58,2024-09-03 20-39-54,40753535664,-27683,40794491759
alcatel,XPc,-104,-100,2024-09-03 20-38-51,40770321731,-8098,40728308997
alcatel,TNm,49,-31,2024-09-03 20-37-32,40734950097,-16828,40790575376
alcatel,ONeWa,-49,-90,2024-09-03 20-36-10,40788216051,19254,40760775974
alcatel,oYNd,49,-80,2024-09-03 20-40-00,40753544663,-11170,40783499792
alcatel,yYd,23,4,2024-09-03 20-35-27,40760806008,8527,40726022606
alcatel,XSTOpK,-77,116,2024-09-03 20-35-04,40770085829,13396,40764502767
alcatel,MyFhl,125,79,2024-09-03 20-38-26,40753730451,23345,40761485853
alcatel,sxN,-117,105,2024-09-03 20-39-46,40742647148,-23677,40777643253
alcatel,FySA,-117,-116,2024-09-03 20-35-58,40726687726,13991,40721331605
alcatel,PVckA,-45,-100,2024-09-03 20-37-34,40787963375,9676,40724840770
alcatel,Lla,-125,116,2024-09-03 20-36-25,40798342724,-26981,40763697694
alcatel,GNXLi,42,95,2024-09-03 20-37-35,40724421660,7759,40753569473
alcatel,ISsWP,-69,107,2024-09-03 20-36-50,40746418245,-7151,40727310354
alcatel,eOP,-36,-83,2024-09-03 20-38-14,40798655971,4804,40705908179
alcatel,FFBN,-19,-31,2024-09-03 20-38-15,40780571726,-2119,40770689223
alcatel,xVf,7,-44,2024-09-03 20-38-13,40716280930,-7576,40709581008
alcatel,jUO,125,-91,2024-09-03 20-36-56,40751331027,22369,40778868635
alcatel,baox,22,-27,2024-09-03 20-37-17,40761297272,-15907,40786736496
alcatel,ziuJj,-32,-118,2024-09-03 20-39-01,40780477649,13106,40724726068
alcatel,rCIjO,-110,5,2024-09-03 20-36-47,40752171232,1345,40788205979
alcatel,XwbwNf,-85,-37,2024-09-03 20-35-39,40725735035,-7134,40778522099
alcatel,rqcnz,10,-112,2024-09-03 20-36-31,40756733834,-24708,40751559672
alcatel,VYr,-39,-11,2024-09-03 20-38-36,40793462188,12603,40752814534
alcatel,cOGdTj,22,-108,2024-09-03 20-37-32,40761856250,-22409,40797745313
alcatel,dgD,-35,-21,2024-09-03 20-37-21,40719531902,-9994,40762545630
alcatel,fBK,-12,-70,2024-09-03 20-35-07,40725792215,-12229,40721886904
alcatel,vQKkNg,42,72,2024-09-03 20-35-43,40727166960,-1708,40724328442
alcatel,OUdhr,50,-104,2024-09-03 20-39-22,40786473106,-13364,40716528271
alcatel,BSX,-65,-118,2024-09-03 20-38-37,40730592151,18080,40759440703
alcatel,DeIxE,-76,100,2024-09-03 20-39-36,40734265484,-11694,40733974259
alcatel,loBpk,-1,3,2024-09-03 20-37-05,40721609108,-13700,40737173702
alcatel,ZIH,70,-120,2024-09-03 20-37-15,40738277976,-6559,40720681067
alcatel,Bigw,-29,51,2024-09-03 20-37-09,40726330585,-4119,40769724688
alcatel,baYtpV,-118,-104,2024-09-03 20-37-27,40742006068,16434,40797958131
alcatel,AniKBM,-12,12,2024-09-03 20-37-47,40705559618,3959,40719198359
alcatel,oFe,-72,55,2024-09-03 20-36-49,40762370567,25609,40788401986
alcatel,ybWhlu,-65,-45,2024-09-03 20-38-10,40741969785,-23227,40728376208
alcatel,MXhVT,30,19,2024-09-03 20-39-42,40771194076,7124,40734984916
alcatel,oaSgPP,115,87,2024-09-03 20-38-47,40768077875,10130,40753066845
alcatel,Gitlb,-105,-29,2024-09-03 20-36-24,40770661145,-12428,40736532937
alcatel,mKHYM,100,-103,2024-09-03 20-37-32,40733325395,32602,40745594096
alcatel,oklmk,21,103,2024-09-03 20-36-58,40701212134,-31507,40770129186
alcatel,kjQxk,-124,-49,2024-09-03 20-39-56,40799619197,-26813,40720137852
alcatel,uBwi,73,118,2024-09-03 20-35-53,40709010811,-12580,40755047173
alcatel,xhBtt,-23,121,2024-09-03 20-37-15,40712229092,32133,40775220419
alcatel,mqjzO,-105,-124,2024-09-03 20-37-04,40785531707,20243,40786438742
alcatel,BxlX,-10,-19,2024-09-03 20-37-06,40719399032,22055,40780625164
alcatel,MPwwh,95,-68,2024-09-03 20-39-06,40736336122,23902,40764096257
alcatel,GtD,-32,-26,2024-09-03 20-38-59,40773150017,-9497,40708671865
alcatel,GNiwUe,-43,99,2024-09-03 20-37-21,40715545163,5009,40724611291
alcatel,jPj,-126,-128,2024-09-03 20-35-11,40735871837,-16598,40776835589
alcatel,xJD,92,20,2024-09-03 20-35-57,40749286193,3113,40785843378
alcatel,UuNCNS,-68,-11,2024-09-03 20-36-40,40769943619,32293,40752143453
alcatel,iHa,49,1,2024-09-03 20-38-06,40784506739,30401,40741918936
alcatel,GEZt,-91,-99,2024-09-03 20-35-26,40732784782,-14031,40729956172
alcatel,yIwr,-34,103,2024-09-03 20-35-45,40781638090,-26276,40795072547
alcatel,arJ,-2,-98,2024-09-03 20-37-22,40705474767,-29278,40754714423
alcatel,uptrIq,-15,4,2024-09-03 20-39-15,40703500326,13763,40772797548
alcatel,uIzpm,34,-21,2024-09-03 20-37-56,40773866427,16254,40735957724
alcatel,Zgka,54,-42,2024-09-03 20-38-55,40764779719,26237,40773918940
alcatel,Bqq,24,-35,2024-09-03 20-36-57,40704648920,26091,40760355166
alcatel,PBeMBa,76,96,2024-09-03 20-37-45,40754139823,-21990,40727391840
alcatel,EaogS,20,-14,2024-09-03 20-35-58,40702298009,739,40784759890
alcatel,kvqw,-105,-47,2024-09-03 20-37-29,40796618806,26321,40734567570
alcatel,YAF,47,-94,2024-09-03 20-37-58,40747546226,6527,40747311842
alcatel,hwLq,-59,9,2024-09-03 20-37-24,40799955980,15431,40755671019
alcatel,RDL,59,-44,2024-09-03 20-38-37,40705265467,26206,40702307902
alcatel,grK,-98,-46,2024-09-03 20-38-29,40709289861,-23766,40754369252
alcatel,hAOi,-30,113,2024-09-03 20-35-31,40774400056,31827,40731101658
alcatel,dfu,35,-69,2024-09-03 20-37-50,40722037712,2037,40736901195
alcatel,nTWPpd,72,-16,2024-09-03 20-36-54,40759572840,31578,40748160268
alcatel,GkGqlY,81,-33,2024-09-03 20-39-07,40736126739,-5814,40704175808
alcatel,LxWTe,-33,-122,2024-09-03 20-38-04,40777183308,2591,40735323726
alcatel,huWz,68,41,2024-09-03 20-35-20,40778916735,-10340,40706572011
alcatel,tZI,116,-19,2024-09-03 20-39-39,40740210608,-28213,40709226588
alcatel,hFjw,57,1,2024-09-03 20-38-57,40773532869,-17559,40764885363
alcatel,moL,-107,84,2024-09-03 20-37-50,40762780377,-277,40726518263
alcatel,vovju,48,2,2024-09-03 20-35-05,40797946173,5626,40778850689
alcatel,MegXJW,-123,22,2024-09-03 20-35-11,40727925267,-2054,40791878965
alcatel,LSyv,-112,13,2024-09-03 20-38-00,40751723735,1792,40703133779
alcatel,iAML,90,-128,2024-09-03 20-37-12,40710094263,-5592,40742643736
alcatel,FDdlAU,109,39,2024-09-03 20-37-59,40766497186,-13895,40720849033
alcatel,wBHZJK,76,88,2024-09-03 20-35-39,40750736626,-742,40796976964
alcatel,yUziX,25,-68,2024-09-03 20-36-56,40789725400,16026,40710424346
alcatel,gDZQNH,-70,-116,2024-09-03 20-37-42,40746309377,15912,40774976937
alcatel,EyMe,105,2,2024-09-03 20-39-05,40707203366,20684,40755741354
alcatel,VWi,-42,-32,2024-09-03 20-36-08,40749126852,21364,40719541301
alcatel,SCS,-89,-9,2024-09-03 20-37-24,40784785907,3157,40712348709
alcatel,bulKyz,-61,105,2024-09-03 20-38-56,40733663253,12099,40786144597
alcatel,pGcetK,-76,86,2024-09-03 20-36-59,40749290165,15261,40725682201
alcatel,GIlY,72,-76,2024-09-03 20-39-46,40728000026,-17470,40703265028
alcatel,ZJo,26,79,2024-09-03 20-38-16,40763949216,-25464,40794106966
alcatel,gtLzFw,4,69,2024-09-03 20-39-16,40783598670,9935,40783730816
alcatel,iHVkZ,-75,-85,2024-09-03 20-39-09,40749161940,-12568,40742629678
alcatel,rgWO,-54,58,2024-09-03 20-38-50,40775830804,9722,40708314715
alcatel,fYmQNs,16,124,2024-09-03 20-38-58,40722579124,8248,40752774798
alcatel,mJNUJ,-59,-91,2024-09-03 20-39-41,40767713888,14948,40778763527
alcatel,lRIR,-123,-56,2024-09-03 20-37-31,40750035377,5872,40729484721
alcatel,cpa,94,4,2024-09-03 20-37-16,40700932001,-27179,40729046494
alcatel,caK,58,3,2024-09-03 20-38-52,40774809204,-10111,40777577465
alcatel,aaXVnS,-112,77,2024-09-03 20-39-42,40723455676,24703,40760817979
alcatel,MVJkA,-69,74,2024-09-03 20-35-04,40777247473,13192,40728898421
alcatel,ilUj,101,5,2024-09-03 20-39-19,40716007647,25527,40742890516
alcatel,kbQv,85,-121,2024-09-03 20-37-53,40719875811,22350,40738595851
alcatel,Fiefa,3,75,2024-09-03 20-38-28,40789708234,-28756,40721605096
alcatel,tMHKx,-83,75,2024-09-03 20-37-32,40725433996,4423,40768365759
alcatel,HhlVC,46,-41,2024-09-03 20-39-31,40754883133,21283,40762934455
alcatel,jPENXZ,-106,78,2024-09-03 20-36-02,40746213161,29592,40723960366
alcatel,EcOK,77,72,2024-09-03 20-35-28,40736665659,-15172,40766397609
alcatel,HSt,88,109,2024-09-03 20-37-22,40761287290,7459,40784592247
alcatel,nEJT,-32,109,2024-09-03 20-36-57,40714375472,1001,40754077074
alcatel,OCsp,-49,52,2024-09-03 20-37-08,40779718422,25193,40708180235
alcatel,EjS,54,80,2024-09-03 20-35-37,40704748021,28600,40726279795
alcatel,RYlNm,-32,60,2024-09-03 20-37-42,40736397385,2861,40758321014
alcatel,OVpy,-125,-116,2024-09-03 20-38-31,40729851776,14501,40754745184
alcatel,cDjnBe,42,78,2024-09-03 20-37-32,40783258763,28596,40701506767
alcatel,aRapR,38,-92,2024-09-03 20-36-22,40732571792,17520,40731793494
alcatel,UhlKM,8,-27,2024-09-03 20-37-10,40766697048,11778,40714738906
alcatel,zTH,-20,55,2024-09-03 20-36-57,40726397549,-16196,40757772553
alcatel,EItYa,-27,110,2024-09-03 20-35-36,40790277262,11080,40775879556
alcatel,DDs,-62,-63,2024-09-03 20-39-22,40799584505,27417,40778208116
alcatel,RHF,108,-47,2024-09-03 20-36-06,40745424214,-4749,40789802489
alcatel,YsCHSp,-47,-68,2024-09-03 20-39-30,40763391142,26592,40707920025
alcatel,Cpgb,83,62,2024-09-03 20-38-37,40775758516,18772,40785473831
alcatel,GBS,84,76,2024-09-03 20-37-28,40732551515,-12383,40798184911
alcatel,LhLn,-44,108,2024-09-03 20-36-13,40773486012,5742,40717874298
alcatel,ejCmx,-25,49,2024-09-03 20-38-28,40728508203,3922,40744270020
alcatel,TkIKG,101,-59,2024-09-03 20-35-25,40749316025,1022,40704151834
alcatel,KZsl,-121,39,2024-09-03 20-39-46,40713306984,-12545,40780618363
alcatel,Dii,-36,-8,2024-09-03 20-37-25,40760331229,319,40755532209
alcatel,lBf,116,57,2024-09-03 20-36-50,40714815039,-13288,40719088758
alcatel,Xac,66,118,2024-09-03 20-37-56,40712441140,4692,40735772734
alcatel,Ilq,-13,-20,2024-09-03 20-36-20,40764053808,3635,40752530839
alcatel,CFiI,120,-123,2024-09-03 20-35-40,40757206793,-7473,40744328246
alcatel,TUQC,-32,16,2024-09-03 20-38-07,40776429552,29276,40770252916
alcatel,pKARE,10,117,2024-09-03 20-36-57,40774129896,-14781,40785703245
alcatel,ZeF,-113,51,2024-09-03 20-37-01,40790512742,23560,40772240325
alcatel,wLLmI,-19,-19,2024-09-03 20-35-20,40736918777,-11835,40720989172
alcatel,OGt,-108,71,2024-09-03 20-36-21,40770440498,-16985,40776399371
alcatel,KvjL,86,-4,2024-09-03 20-39-03,40756758867,12479,40726632744
alcatel,ZgCgf,69,105,2024-09-03 20-37-22,40725132757,3388,40765741120
alcatel,TwK,-76,114,2024-09-03 20-38-53,40794226113,15533,40728199229
alcatel,qrC,-76,23,2024-09-03 20-40-01,40725630488,17601,40711115112
alcatel,YDyqU,-7,-22,2024-09-03 20-35-16,40796925276,-28649,40744696441
alcatel,MNEWkN,-27,-13,2024-09-03 20-37-33,40789397289,22580,40701934211
alcatel,HvxZad,-99,69,2024-09-03 20-37-15,40713028197,-25299,40763767387
alcatel,LsXc,-114,37,2024-09-03 20-38-45,40794124846,-5658,40729860401
alcatel,PehK,-81,-73,2024-09-03 20-38-50,40779194626,-17112,40747508584
alcatel,usM,-67,-18,2024-09-03 20-38-27,40730940117,11517,40774797868
alcatel,dCllZ,122,11,2024-09-03 20-38-03,40768730848,5075,40798090741
alcatel,sfPqa,25,7,2024-09-03 20-39-41,40788852262,28174,40720554464
alcatel,MveE,-103,30,2024-09-03 20-36-49,40779790204,10356,40799962580
alcatel,BMWjT,83,-98,2024-09-03 20-37-52,40758623623,2950,40740843722
alcatel,lgHIxg,-54,78,2024-09-03 20-37-53,40708143828,19905,40733360487
alcatel,yCyvd,23,-24,2024-09-03 20-36-21,40724908920,20692,40703932748
alcatel,dEn,84,-8,2024-09-03 20-38-29,40736744782,12752,40732994011
alcatel,yzY,113,88,2024-09-03 20-38-21,40728269733,22525,40796722980
alcatel,HXYKI,40,-54,2024-09-03 20-39-19,40791369895,3362,40726033687
alcatel,LFrNcs,-85,72,2024-09-03 20-39-13,40701288032,20090,40727698672
alcatel,UKq,-11,111,2024-09-03 20-35-10,40774634455,-10933,40760371558
alcatel,gado,61,27,2024-09-03 20-39-43,40731141520,-5184,40776637396
alcatel,lrdzsC,37,-11,2024-09-03 20-38-12,40711702959,-18004,40731911963
alcatel,Dbe,91,102,2024-09-03 20-39-22,40739441017,25250,40719671788
alcatel,UraKz,53,-65,2024-09-03 20-36-05,40775387178,-3437,40762004183
alcatel,bMOZFp,116,77,2024-09-03 20-37-47,40774643084,-19906,40700280055
alcatel,iJKg,66,0,2024-09-03 20-39-38,40709303313,-14856,40781012552
alcatel,hbctGr,72,53,2024-09-03 20-38-00,40763029077,12577,40747673389
alcatel,mEK,-49,-111,2024-09-03 20-35-17,40720453422,20869,40710114764
alcatel,DZI,-107,-53,2024-09-03 20-36-50,40741571331,27556,40743267460
alcatel,BWL,87,106,2024-09-03 20-39-13,40722066630,10382,40706600921
alcatel,mJqww,78,-36,2024-09-03 20-39-08,40736096169,-16269,40757207820
alcatel,jxmlR,49,25,2024-09-03 20-35-51,40788349640,19378,40721867709
alcatel,HCNfRg,123,-3,2024-09-03 20-37-20,40751382034,20720,40722132384
alcatel,megOcT,-117,115,2024-09-03 20-36-11,40746925549,-10834,40784912622
alcatel,iaZyyk,-12,92,2024-09-03 20-37-27,40714673981,6030,40720709335
alcatel,bbXt,6,69,2024-09-03 20-39-06,40733925323,3444,40759271536
alcatel,FhIm,-32,-106,2024-09-03 20-39-36,40700919422,-15845,40750263950
alcatel,dUbJ,77,-88,2024-09-03 20-36-55,40760653804,32164,40745023702
alcatel,SbZsYM,-22,-86,2024-09-03 20-37-45,40744069778,-1504,40755511327
alcatel,HSG,86,-60,2024-09-03 20-36-55,40722371727,-25110,40741008854
alcatel,GgBi,59,25,2024-09-03 20-38-38,40736979755,-14704,40732055430
alcatel,HFumEY,56,-55,2024-09-03 20-39-57,40718799657,31854,40724972509
alcatel,hDL,-99,111,2024-09-03 20-37-02,40744452571,29455,40746474109
alcatel,xuLSV,42,30,2024-09-03 20-35-27,40710150711,27841,40760562486
alcatel,OpUTXM,44,-111,2024-09-03 20-36-44,40783617405,-662,40734807607
alcatel,TCLb,99,74,2024-09-03 20-39-00,40789458135,3586,40772176726
alcatel,Faef,-45,37,2024-09-03 20-35-52,40706121005,15720,40789165062
alcatel,JuT,-21,-63,2024-09-03 20-39-51,40770286289,-5583,40783265780
alcatel,vcEf,-36,-54,2024-09-03 20-39-32,40717900716,-15017,40739944893
alcatel,yDvctg,-87,107,2024-09-03 20-36-50,40728024896,-25069,40762491622
alcatel,GTZ,26,-84,2024-09-03 20-38-54,40732503669,-29926,40734200562
alcatel,uILPZN,116,13,2024-09-03 20-35-51,40747512345,-14600,40706790891
alcatel,wFk,111,113,2024-09-03 20-38-41,40757652404,10457,40756005998
alcatel,ANkx,-119,-51,2024-09-03 20-38-33,40723576963,-20486,40701752080
alcatel,Lqt,77,-87,2024-09-03 20-39-00,40785217277,21712,40762576389
alcatel,PieF,-32,101,2024-09-03 20-39-04,40790971419,-28772,40775445979
alcatel,neZhXV,-29,114,2024-09-03 20-35-32,40729487496,-9516,40724193100
alcatel,dYaMe,-5,-66,2024-09-03 20-39-22,40758835210,-24751,40703134300
alcatel,agaJJA,12,-92,2024-09-03 20-36-36,40760697152,27554,40791307180
alcatel,yLBjA,-116,-33,2024-09-03 20-39-37,40777473389,-20680,40720531620
alcatel,kxlpc,25,13,2024-09-03 20-36-10,40708154147,23368,40767207165
alcatel,QUVGSp,83,-13,2024-09-03 20-39-15,40787384621,-3526,40794447849
alcatel,ngGl,-119,-111,2024-09-03 20-35-50,40719880156,-12735,40778530797
alcatel,Pho,98,105,2024-09-03 20-35-08,40711382310,-12209,40748169233
alcatel,UZjFPh,-32,-39,2024-09-03 20-37-24,40713322790,-1903,40793902671
alcatel,gzyUKR,-35,-113,2024-09-03 20-39-33,40769443254,-6307,40746602854
alcatel,aiG,-1,27,2024-09-03 20-39-18,40711586906,-1873,40730023135
alcatel,ovS,9,46,2024-09-03 20-36-56,40701469887,-20963,40714489886
alcatel,nJevx,2,66,2024-09-03 20-39-34,40752709157,26057,40798675880
alcatel,LBYkU,-115,-120,2024-09-03 20-36-26,40712279507,-17270,40746795166
alcatel,HNzZ,56,99,2024-09-03 20-39-58,40798677364,4602,40762926748
alcatel,ovn,-21,-98,2024-09-03 20-39-26,40711689264,7659,40798216796
alcatel,YymqCA,-23,-37,2024-09-03 20-35-09,40759129427,-22537,40746327751
alcatel,sakW,-21,-40,2024-09-03 20-37-05,40792854359,-31733,40750930533
alcatel,PlKuDM,-39,26,2024-09-03 20-37-55,40747141036,31224,40706216072
alcatel,NLmF,3,92,2024-09-03 20-37-13,40725381961,29376,40703008994
alcatel,NjvhT,-65,90,2024-09-03 20-38-00,40785089933,-760,40776323925
alcatel,otN,81,110,2024-09-03 20-39-18,40724075185,13760,40762847335
alcatel,xFA,-74,54,2024-09-03 20-37-29,40793846211,-5733,40795778917
alcatel,lUCT,-2,26,2024-09-03 20-37-44,40780437897,-2550,40729045660
alcatel,RCIkf,-56,-19,2024-09-03 20-35-36,40791508164,-23746,40774745506
alcatel,JVu,-82,23,2024-09-03 20-38-18,40793368748,15483,40783959673
alcatel,bKnZxK,49,85,2024-09-03 20-38-21,40745913327,-32016,40716747814
alcatel,WblY,-64,-8,2024-09-03 20-35-33,40756372788,-24370,40770340080
alcatel,eymJ,93,-59,2024-09-03 20-38-07,40708134700,23404,40779871428
alcatel,yDSOKF,96,-14,2024-09-03 20-38-06,40758457980,-20561,40721069390
alcatel,sdYp,-39,90,2024-09-03 20-36-02,40734724947,17202,40788786740
alcatel,uGu,-69,67,2024-09-03 20-36-51,40791379428,-9295,40721314748
alcatel,IBiAB,-83,-14,2024-09-03 20-37-22,40772663987,-21992,40754965796
alcatel,brG,-106,-29,2024-09-03 20-38-20,40728349654,-6247,40786320843
