src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,100,226059096125863,40754807565,2024-09-04 01-52-39,185.134.212.102,545877069,ims,31.77.196.67,1481077708,-1138500875,9984,59
huawei,19,226050253885217,40714770526,2024-09-04 01-52-47,9.158.198.205,-1622291431,internet,13.181.240.72,84074577,-1342442871,21242,-56
huawei,112,226055370412484,40752674310,2024-09-04 01-51-36,236.146.1.113,-631647629,ims,252.20.141.101,2019534478,845628702,21072,87
huawei,69,226057402910873,40784014163,2024-09-04 01-52-48,210.215.209.154,-161676261,ims,213.68.191.124,-1756882950,1213093519,5425,43
huawei,-2,226058512744637,40735739213,2024-09-04 01-50-26,58.55.187.9,1967550685,internet,92.150.3.221,-984780881,-959234482,-16254,104
huawei,102,226050168752299,40739380502,2024-09-04 01-53-39,205.49.198.251,-570807186,internet,171.39.114.36,-745826386,-1162544993,-20120,38
huawei,8,226058704691566,40730149220,2024-09-04 01-54-45,194.67.71.36,-1350517438,internet,154.86.179.234,-1202275557,-2017673602,907,-52
huawei,-96,226050997260459,40761729483,2024-09-04 01-53-53,33.241.197.3,-671044805,ims,28.120.207.8,-1182666807,-648368446,5819,78
huawei,55,226050881178342,40779257671,2024-09-04 01-53-11,190.150.213.244,-995375529,internet,156.208.186.7,-119089411,-1188336997,28818,-97
huawei,98,226055100923903,40744169952,2024-09-04 01-54-10,135.28.75.206,-724571566,internet,84.88.111.142,150169539,1697664743,4415,89
huawei,-77,226058997042777,40796394550,2024-09-04 01-54-45,236.61.95.29,1566877473,ims,141.177.146.34,-1959877456,982489829,-26645,53
huawei,-80,226055802771083,40763555208,2024-09-04 01-51-40,223.209.141.40,-684938533,ims,181.3.37.217,-1825877489,-888133290,6956,41
huawei,-70,226054052391218,40750132990,2024-09-04 01-50-25,180.89.148.121,-2110308176,internet,29.247.118.3,1022971228,517449762,-22274,38
huawei,43,226051774629705,40794157936,2024-09-04 01-52-35,211.84.185.4,1568747452,ims,255.165.193.149,587446183,-2107517714,-24889,-29
huawei,-88,226053568540827,40747843751,2024-09-04 01-50-48,45.88.38.164,1809398244,internet,77.90.175.85,-1493593347,-1184211213,23733,71
huawei,64,226056690885754,40721121622,2024-09-04 01-54-05,48.232.42.149,809018727,internet,67.184.56.97,-2045102510,-1014632625,-19411,6
huawei,-58,226056812579070,40787198762,2024-09-04 01-52-35,230.87.87.195,-1733988059,internet,37.130.32.65,-850429633,432455282,16002,121
huawei,-7,226051697446527,40746117073,2024-09-04 01-54-20,135.209.207.33,-1402787884,ims,188.63.2.251,-1059557258,297266242,26840,-119
huawei,-20,226058381487884,40757462170,2024-09-04 01-54-32,20.42.190.207,-1516552934,ims,116.4.223.162,1619322494,5418185,-22883,3
huawei,-95,226053370066176,40786492080,2024-09-04 01-52-54,15.224.7.65,-1583246474,ims,140.183.125.217,-788890833,1416044319,-25501,111
huawei,113,226051678261499,40788469818,2024-09-04 01-52-45,111.222.107.82,-198460485,ims,91.36.113.193,629321991,2125951104,32539,31
huawei,93,226056458769851,40762238630,2024-09-04 01-52-51,43.225.226.132,-761704011,ims,108.234.35.105,1221326968,-605411593,-28974,121
huawei,-100,226052037578753,40703202776,2024-09-04 01-51-52,174.203.55.16,-1490871948,internet,124.156.189.74,-1954629236,-1204509200,-13225,5
huawei,105,226055286263492,40746725874,2024-09-04 01-51-49,249.230.155.82,-1742078953,ims,45.149.16.102,-969475381,-1918345846,9058,6
huawei,27,226056130932574,40717163063,2024-09-04 01-52-23,56.21.248.166,-847090260,internet,136.11.103.146,-252029328,709013504,-5270,78
huawei,100,226050024089196,40758771381,2024-09-04 01-53-02,173.66.71.205,-887912700,ims,84.21.150.213,1444251767,1670288964,-27647,-81
huawei,122,226055983499222,40727063179,2024-09-04 01-51-21,224.73.79.38,2062354911,ims,137.69.59.89,1762537387,-1398910467,26040,23
huawei,6,226052267902364,40784239149,2024-09-04 01-52-50,17.65.170.31,2026604767,ims,143.70.116.172,-107956577,-597222428,26194,-12
huawei,-81,226054716639073,40788317187,2024-09-04 01-54-08,27.67.228.245,-1865663835,ims,144.147.199.226,1597509934,-960261184,-11293,31
huawei,-127,226054082172726,40777322465,2024-09-04 01-53-57,145.146.223.125,1894377996,internet,85.239.197.3,-2021187370,530274934,20767,11
huawei,84,226055538073746,40725997167,2024-09-04 01-51-48,92.177.165.124,-1632155217,internet,149.178.247.151,-877243215,-318606005,14425,100
huawei,42,226057731766475,40745818744,2024-09-04 01-53-02,3.249.246.0,-1675393893,internet,8.176.175.250,926581270,1652335806,-12700,-100
huawei,-77,226053087377921,40767760144,2024-09-04 01-54-21,2.180.33.94,1815709680,ims,221.89.214.70,581066350,457090783,20417,117
huawei,-60,226059776548261,40706401126,2024-09-04 01-50-41,58.250.172.196,1524681289,internet,161.92.128.33,-818005615,-844949827,-26216,4
huawei,59,226054339267431,40787092166,2024-09-04 01-53-20,6.75.106.18,-111640932,ims,102.6.38.143,-1002331595,-1332364613,20357,43
huawei,-85,226050894965367,40710371921,2024-09-04 01-50-24,133.125.108.190,213666202,internet,41.218.212.122,1575345936,-335684191,901,-123
huawei,-128,226058944768415,40755844501,2024-09-04 01-55-02,108.239.245.189,964770383,ims,107.46.241.25,805893481,628322598,-26106,25
huawei,105,226054533069712,40726695866,2024-09-04 01-51-43,207.28.62.25,1050926306,ims,26.241.208.17,1681196483,-342862016,-28609,-89
huawei,30,226058737043523,40778423790,2024-09-04 01-51-27,238.115.73.12,39331498,internet,254.166.46.45,1996911647,-24335990,23337,60
huawei,-93,226054908180356,40733515240,2024-09-04 01-51-02,105.71.218.121,1626348797,ims,2.187.143.122,-1095455075,1512624858,27709,103
huawei,-74,226053560204475,40795078738,2024-09-04 01-54-24,75.157.232.255,425518523,ims,72.35.18.199,496361532,1549339524,12921,88
huawei,1,226056584794857,40719837627,2024-09-04 01-51-47,174.136.22.103,612797676,internet,102.251.55.12,-555574219,-418993072,-9860,-107
huawei,-124,226054024726116,40728007182,2024-09-04 01-50-16,32.172.129.144,-1075911411,internet,29.53.241.6,-1948125101,103792668,10618,-117
huawei,-108,226059743662228,40708536330,2024-09-04 01-54-24,118.253.165.111,-93474578,ims,47.12.130.196,2078152779,-741645741,8390,-78
huawei,61,226055215611211,40733606384,2024-09-04 01-50-50,66.68.88.97,-730703915,internet,40.202.14.101,-241389435,1665701489,5149,39
huawei,103,226057001554462,40761451318,2024-09-04 01-53-14,119.223.103.228,-423819532,ims,49.143.232.160,-1424379353,-949205769,-9422,112
huawei,-96,226050601089805,40782960152,2024-09-04 01-52-46,130.239.254.44,1369636569,ims,157.27.144.100,-1892269606,-1850344538,6428,-102
huawei,109,226059196070778,40737144782,2024-09-04 01-51-03,160.37.54.119,-700575048,ims,102.168.123.83,-680417158,2074338673,18836,51
huawei,107,226052701029160,40765599080,2024-09-04 01-53-41,182.161.15.107,918008490,internet,255.184.92.159,-1527026927,-142890393,3882,-102
huawei,-81,226052127777964,40772801775,2024-09-04 01-54-21,209.112.149.87,1269426242,ims,137.240.166.122,-136921717,477915887,5959,-51
huawei,-96,226050330461053,40715168971,2024-09-04 01-53-28,224.203.112.40,-704540549,internet,54.32.154.174,294778548,-1314759833,3213,-109
huawei,3,226052880389267,40712403053,2024-09-04 01-53-31,96.82.253.187,-1145558595,ims,48.214.109.47,72397334,-664726796,-13481,-35
huawei,65,226055973761502,40793322009,2024-09-04 01-54-36,168.163.116.235,1460002739,ims,182.208.39.220,912431313,-1703274087,-20567,104
huawei,-104,226057025346399,40748977679,2024-09-04 01-52-47,215.60.115.246,1744248455,ims,37.55.89.104,-534034480,-1402023366,6859,-7
huawei,-118,226051739048995,40716410038,2024-09-04 01-51-25,2.174.10.40,1987101730,internet,5.185.205.112,370495794,-1488390866,17267,24
huawei,-110,226059951304621,40779764284,2024-09-04 01-51-42,106.90.172.180,-1865605586,ims,218.6.120.157,-280614403,1721746237,-8877,-30
huawei,36,226057173012839,40773204973,2024-09-04 01-50-20,55.189.235.57,-705176993,ims,13.212.153.161,382355997,-680945652,-17977,108
huawei,1,226053564460879,40777641461,2024-09-04 01-52-31,209.27.184.19,130926613,ims,30.189.170.142,1998483754,-841647776,-2293,-19
huawei,113,226056256835963,40755595352,2024-09-04 01-52-46,211.212.168.255,946285832,internet,30.31.157.200,-917426598,-1529285537,-1822,50
huawei,36,226056639930496,40721130998,2024-09-04 01-54-03,247.86.19.23,-1587181127,ims,244.127.194.106,-1963441868,1001028050,-24096,42
huawei,22,226057628979534,40763626076,2024-09-04 01-54-58,62.104.204.136,1798628442,ims,234.174.215.61,-1419810472,271165935,24035,-40
huawei,38,226058748899394,40760796584,2024-09-04 01-51-09,28.86.94.246,-1881167368,ims,181.39.204.181,-1549949303,-115026617,-19535,45
huawei,67,226050528077721,40740229631,2024-09-04 01-52-11,254.24.107.81,1247423624,ims,89.80.4.245,-1915938868,527793938,-2941,-103
huawei,16,226059147704456,40751412846,2024-09-04 01-53-33,78.156.32.131,-96834682,ims,60.202.164.36,-1805762711,-1004404825,10122,-23
huawei,-41,226053039618841,40794161619,2024-09-04 01-52-06,162.108.175.245,-532820933,internet,232.174.37.24,-1759136074,-303155215,26940,95
huawei,-115,226059436760055,40777646335,2024-09-04 01-54-30,53.1.82.154,1482724341,internet,243.175.2.29,-385029120,83298702,-25360,-80
huawei,36,226057504327294,40708927165,2024-09-04 01-50-24,149.26.64.16,2012053421,internet,167.244.17.107,294967722,-1451740167,-22177,109
huawei,-32,226057091772116,40733684649,2024-09-04 01-53-44,132.135.61.82,-1452878387,ims,31.117.61.124,-264930297,-1562073744,29887,74
huawei,121,226056599829802,40725577638,2024-09-04 01-51-00,123.81.84.254,-2143548616,ims,78.205.14.198,1823164030,-1726084751,-14743,72
huawei,29,226056750272091,40754885781,2024-09-04 01-52-32,225.158.97.20,84105659,internet,0.26.0.22,-149131226,-2132242960,-16384,71
huawei,-41,226051539130037,40739800967,2024-09-04 01-50-22,23.227.140.175,979658375,ims,152.230.10.164,1943066567,-554233053,-3530,108
huawei,26,226053566877112,40756488510,2024-09-04 01-54-53,144.81.55.224,857315044,internet,49.179.39.235,-1205731367,-1464974187,-10020,43
huawei,-41,226050003772198,40789685408,2024-09-04 01-53-30,168.85.28.206,443059942,internet,185.211.183.114,-690775196,-1799613004,24929,78
huawei,5,226058256781858,40730311071,2024-09-04 01-50-15,9.141.238.89,-725876383,ims,44.3.72.210,480175860,685284356,2194,-110
huawei,126,226055815620901,40791394436,2024-09-04 01-53-25,123.110.77.4,-1331929135,internet,22.178.67.209,-718095279,-1697195654,19564,-114
huawei,-31,226058589423292,40730704505,2024-09-04 01-51-13,198.228.40.100,-1066518128,ims,95.72.151.190,-1319848655,-1833651003,25631,-89
huawei,8,226056637554210,40760565173,2024-09-04 01-51-35,238.157.146.31,953277143,internet,190.2.205.58,629712237,-1176903388,32168,118
huawei,14,226058821188600,40788264473,2024-09-04 01-54-31,138.171.102.135,-1386452645,ims,117.233.50.23,1127412031,700191198,-22666,57
huawei,52,226052549153980,40724488126,2024-09-04 01-50-22,105.197.70.237,-201835761,ims,234.10.55.148,120382112,-1935142238,12217,67
huawei,64,226054127180766,40774936646,2024-09-04 01-53-22,7.158.232.145,-585409218,internet,222.172.109.101,1069230621,-1719815472,-23949,82
huawei,-114,226051998750490,40784482743,2024-09-04 01-50-47,251.14.129.181,-1142335742,ims,0.37.110.123,-1768978205,1677599412,-6746,-67
huawei,-88,226055798379657,40748774405,2024-09-04 01-52-16,113.106.63.250,125008575,internet,118.64.40.198,-1495620288,-345363778,-19573,-18
huawei,-31,226056552666809,40712891939,2024-09-04 01-50-23,173.173.15.13,-210374973,internet,197.249.43.154,-728781780,742397025,-26870,115
huawei,-48,226050352681002,40777495337,2024-09-04 01-53-14,6.86.224.42,2036253267,internet,113.68.190.210,33464667,-1381655900,452,-2
huawei,-2,226055105254403,40769989843,2024-09-04 01-53-19,60.101.202.239,1362356700,internet,126.249.76.230,-1586285340,1484455966,-21097,22
huawei,92,226054383400818,40732943963,2024-09-04 01-51-50,30.1.198.93,1221041846,internet,254.49.23.184,-1711753415,-1936486117,-7565,30
huawei,-65,226050256711764,40731283340,2024-09-04 01-53-57,172.174.255.115,1662608062,ims,239.169.73.84,-667056290,1984555441,-6916,83
huawei,25,226059145779499,40708606571,2024-09-04 01-54-21,152.87.101.91,-1307052775,internet,185.215.94.181,1633886834,206292419,13151,-70
huawei,93,226050598401760,40760873986,2024-09-04 01-52-01,77.82.17.47,1920107184,ims,206.46.218.84,-1210197051,-265463017,32460,21
huawei,-28,226050771664557,40737861240,2024-09-04 01-54-22,156.166.177.195,-1338671590,ims,77.133.59.37,1941415644,2038744589,-4472,-102
huawei,-54,226058198256875,40762770891,2024-09-04 01-52-24,19.200.5.5,-1625818578,internet,22.228.59.160,-384864587,86022236,-28495,96
huawei,-80,226051348974173,40751920351,2024-09-04 01-50-38,155.135.96.45,-1811850305,ims,56.148.189.236,-1970524057,26389893,-19135,58
huawei,-2,226059523163242,40745956510,2024-09-04 01-54-37,45.194.168.2,400699259,ims,78.205.239.204,-1584271572,-371472961,-8462,-56
huawei,30,226051169235884,40719371356,2024-09-04 01-50-49,187.0.222.0,812302322,internet,215.127.204.43,558656192,-1322980053,19136,-60
huawei,65,226057924755795,40781324625,2024-09-04 01-50-49,169.62.183.239,1056597251,ims,5.108.25.226,870987851,-279821661,-8688,-102
huawei,15,226050696951753,40705835771,2024-09-04 01-53-51,158.125.70.121,796404358,internet,27.221.88.133,726595111,757439447,1270,-109
huawei,26,226059772157642,40769749156,2024-09-04 01-53-59,159.55.27.248,537270182,internet,255.5.218.159,1748198883,-1146972404,10333,-120
huawei,-109,226057686013708,40731538072,2024-09-04 01-53-51,60.78.20.20,1325400055,ims,133.184.111.174,435250374,-51296146,-14969,-81
huawei,-98,226054291261730,40767789093,2024-09-04 01-51-41,187.96.244.93,-855327476,internet,84.125.49.141,620664368,-167093701,12742,97
huawei,124,226051059457823,40769587981,2024-09-04 01-54-25,163.214.118.198,25884945,ims,200.69.76.120,2086035277,1659826828,-19522,115
huawei,73,226052461022086,40786999492,2024-09-04 01-53-22,193.213.41.170,90553051,ims,66.247.249.83,2075370094,1226656284,-23118,82
huawei,-53,226054316155572,40718346929,2024-09-04 01-53-20,104.72.37.22,-2074038332,internet,1.122.208.109,1871660490,1422628626,-32347,101
huawei,90,226051436641110,40755442339,2024-09-04 01-50-44,218.20.165.185,73160443,internet,253.194.236.194,390122507,-864534412,2706,48
huawei,-40,226053843155718,40778797944,2024-09-04 01-51-46,143.245.33.123,-1527265713,ims,82.87.150.71,1267771491,-244033403,24505,-96
huawei,-68,226054321941783,40748577357,2024-09-04 01-51-58,178.209.5.207,652700373,internet,18.101.123.91,-1141339222,898020991,30743,59
huawei,-60,226051334549238,40755805728,2024-09-04 01-53-40,137.205.230.238,-1202905941,internet,8.42.124.121,-98012453,-268779766,-24577,87
huawei,-42,226055108949646,40769177265,2024-09-04 01-53-34,106.187.77.65,703534873,ims,71.30.100.159,-562166397,541414255,9392,-33
huawei,27,226058499695220,40713540445,2024-09-04 01-53-20,96.217.27.7,-1037734747,ims,116.70.101.248,-1540821864,-1865100746,2678,-38
huawei,-16,226059271127895,40773227131,2024-09-04 01-54-55,89.85.145.90,-2068332539,internet,39.152.159.178,1254535705,-1336014732,9275,-1
huawei,-7,226052252121461,40786873605,2024-09-04 01-51-34,248.146.95.207,705467071,ims,15.200.211.187,1020147784,-2102984913,21299,-112
huawei,-32,226055152837953,40765875580,2024-09-04 01-51-20,85.210.136.129,2082826092,ims,241.25.236.247,860377873,-1978865438,1380,3
huawei,113,226050278834002,40753998529,2024-09-04 01-54-41,253.224.233.222,1502977586,ims,154.107.244.179,-1392747759,1008279327,12539,-51
huawei,-113,226059038033723,40751169878,2024-09-04 01-54-54,56.5.253.92,-2122202254,internet,40.94.122.33,-1810749117,679425078,-15628,-36
huawei,-50,226058932030317,40722766857,2024-09-04 01-53-04,81.86.109.83,-1897429416,ims,134.199.145.153,546627637,-1492370578,73,1
huawei,100,226056719018221,40776438330,2024-09-04 01-52-07,18.207.206.82,-609345704,internet,168.87.30.118,53142857,-1999370518,16968,1
huawei,-53,226053825285452,40746499785,2024-09-04 01-53-45,181.242.247.169,2102617389,internet,230.226.82.147,-871037535,1173109736,10773,29
huawei,-8,226057068066042,40721381507,2024-09-04 01-51-15,232.9.173.180,1594712861,ims,233.70.64.163,-675151283,64108202,11288,-14
huawei,-126,226058410155515,40781234366,2024-09-04 01-51-11,74.201.155.188,-1104482868,ims,222.124.99.96,799266075,1062924390,2326,-6
huawei,65,226053285690050,40789153846,2024-09-04 01-54-36,127.235.129.135,-885973411,ims,243.89.252.114,469744424,-1926590087,11148,107
huawei,96,226057186064189,40751192425,2024-09-04 01-53-14,25.202.198.137,471024735,internet,141.53.46.105,-1934757389,2021052466,-12254,-117
huawei,-74,226058266404496,40765009271,2024-09-04 01-51-39,231.162.230.13,210798056,internet,96.188.189.220,103005395,851291666,3756,8
huawei,-2,226056058402341,40738680771,2024-09-04 01-52-51,80.209.223.82,-1469451562,ims,102.121.50.143,344172515,-920214128,-6514,117
huawei,33,226051367536334,40762162575,2024-09-04 01-54-04,142.177.120.198,845731807,ims,88.71.184.216,-1102936464,1335719178,22871,47
huawei,-16,226056059404733,40700930166,2024-09-04 01-50-16,242.205.129.16,117098222,ims,142.179.101.133,1929498505,-1274754404,21852,-24
huawei,-57,226057468524789,40768511460,2024-09-04 01-53-57,31.20.199.180,-1826843692,ims,193.137.239.66,-1328142872,-795909484,-9275,105
huawei,48,226056241218856,40739969923,2024-09-04 01-54-02,152.153.115.3,250790047,internet,169.21.78.20,1696453889,-1321563386,23595,-68
huawei,-84,226059508184730,40772471769,2024-09-04 01-50-18,146.49.24.17,-1835316453,internet,48.164.143.86,1585691540,1354288421,-6242,-41
huawei,-1,226054373356915,40759031709,2024-09-04 01-54-02,233.201.202.255,1479604748,internet,43.20.227.97,1194175153,-1789837141,1003,-116
huawei,63,226057260792980,40710793460,2024-09-04 01-53-34,148.242.216.94,246160612,ims,168.114.90.171,-994734464,79615523,-23958,-107
huawei,15,226051986029096,40740686555,2024-09-04 01-52-15,251.112.230.163,-2141938169,ims,4.179.169.43,278136725,-1747076415,3127,-103
huawei,7,226056302624921,40788750416,2024-09-04 01-53-27,58.16.43.74,564736536,internet,211.126.181.120,1250743977,1833475087,-9384,55
huawei,0,226055204713406,40722070954,2024-09-04 01-50-18,196.253.198.4,1903838791,ims,90.183.99.78,-1813147786,-739861618,-11909,-38
huawei,109,226055590706732,40751902744,2024-09-04 01-52-08,78.142.93.128,2146891796,internet,205.212.117.76,289368383,1840058078,11015,-78
huawei,92,226050217647578,40749515406,2024-09-04 01-52-13,151.9.39.138,-1458636850,internet,185.19.169.183,-590322523,1801862470,-15780,92
