src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zzmu,89,-112,2024-09-03 20-50-26,40757185759,-271,40713288369
alcatel,sVpI,-50,-117,2024-09-03 20-53-36,40781929316,19790,40757297656
alcatel,KKEvP,-11,-25,2024-09-03 20-53-23,40714863783,31820,40716406650
alcatel,euRxsH,-3,21,2024-09-03 20-50-01,40788859765,29931,40789130049
alcatel,joVO,114,108,2024-09-03 20-51-02,40711560854,-16289,40703758242
alcatel,sBW,118,-1,2024-09-03 20-53-01,40798373109,-9340,40710080917
alcatel,ynOe,79,70,2024-09-03 20-50-17,40798029159,8684,40776535121
alcatel,pRkB,-51,8,2024-09-03 20-50-44,40785624147,-20063,40794761357
alcatel,baaF,-12,109,2024-09-03 20-50-53,40774868394,-31441,40700829376
alcatel,EskSOm,-10,15,2024-09-03 20-53-58,40718911408,-9438,40721602938
alcatel,ldoLU,-110,46,2024-09-03 20-54-54,40788654994,-26084,40744239106
alcatel,YMI,-111,-39,2024-09-03 20-51-11,40779485029,-25095,40783510459
alcatel,ELhOpr,111,-74,2024-09-03 20-51-35,40732533988,-27168,40780149783
alcatel,DYZ,21,-11,2024-09-03 20-52-49,40722359784,-27804,40772984643
alcatel,BDbO,-101,71,2024-09-03 20-52-49,40717964427,-28934,40746390151
alcatel,fEfSJS,83,10,2024-09-03 20-51-11,40702226589,-29183,40756769408
alcatel,heLUX,77,83,2024-09-03 20-51-40,40700954226,-31648,40743279244
alcatel,QZUb,-81,-28,2024-09-03 20-51-21,40739022946,-10828,40782760029
alcatel,rTWpCM,16,-43,2024-09-03 20-51-38,40704188812,-12437,40730747366
alcatel,ebMkPP,-73,-14,2024-09-03 20-53-28,40771276133,-18050,40759859441
alcatel,WFG,-87,-94,2024-09-03 20-52-09,40790588804,3494,40770723954
alcatel,QcUR,-45,-125,2024-09-03 20-54-10,40726770093,-23442,40797800117
alcatel,WvqMoc,76,49,2024-09-03 20-50-17,40747170324,-31046,40771997347
alcatel,iBIsP,86,-22,2024-09-03 20-53-31,40753178648,-19684,40794740928
alcatel,ijpYZ,19,61,2024-09-03 20-53-16,40776115634,13786,40787115746
alcatel,lfKvWs,109,-92,2024-09-03 20-53-35,40736300868,-16656,40783213289
alcatel,mXV,36,116,2024-09-03 20-53-23,40740649741,13187,40734766476
alcatel,iRxIE,-78,-72,2024-09-03 20-50-46,40727538081,-3597,40776166980
alcatel,ujFkcJ,-127,-46,2024-09-03 20-53-12,40744992749,-1001,40713480262
alcatel,XVLxe,77,90,2024-09-03 20-51-34,40721038176,15265,40708835378
alcatel,bLlB,91,50,2024-09-03 20-52-30,40722551847,23232,40723011069
alcatel,haV,-88,-107,2024-09-03 20-50-55,40790701492,823,40752551703
alcatel,Jiqr,61,8,2024-09-03 20-51-07,40781493227,-13808,40730797702
alcatel,rII,91,96,2024-09-03 20-53-57,40737297866,16081,40757237585
alcatel,OSBhOn,-64,90,2024-09-03 20-51-30,40764234233,-31099,40782193563
alcatel,OYB,78,-101,2024-09-03 20-50-36,40749927196,-17836,40754594023
alcatel,SzAZO,101,71,2024-09-03 20-50-40,40767612793,24443,40757514209
alcatel,mIuq,-19,109,2024-09-03 20-51-40,40761383949,-19479,40780615521
alcatel,wAov,-25,-79,2024-09-03 20-51-44,40794567712,24164,40730769006
alcatel,xBMQVB,-9,-127,2024-09-03 20-51-34,40756215247,15316,40753603947
alcatel,QoclgC,-111,-91,2024-09-03 20-50-23,40761761273,1401,40703737092
alcatel,zlWH,105,63,2024-09-03 20-53-44,40711304085,-29115,40702037245
alcatel,FPyjA,-41,47,2024-09-03 20-52-12,40771010928,25089,40794542056
alcatel,PYF,-20,-10,2024-09-03 20-52-25,40734070959,7622,40701248775
alcatel,KMjv,95,22,2024-09-03 20-52-48,40759766943,13875,40780793798
alcatel,yXRfPZ,53,37,2024-09-03 20-53-53,40724204822,-3827,40766618602
alcatel,qpk,-56,-63,2024-09-03 20-50-46,40710732766,-32117,40724358261
alcatel,QTGuL,90,-57,2024-09-03 20-52-32,40791759799,-5417,40764274415
alcatel,bxtx,32,-26,2024-09-03 20-54-38,40724457306,19637,40722160505
alcatel,REW,24,44,2024-09-03 20-51-16,40758267390,1760,40730691529
alcatel,wAYsXE,-27,-25,2024-09-03 20-51-24,40709336018,1277,40700848309
alcatel,tRE,32,12,2024-09-03 20-50-33,40747881133,-23385,40776814708
alcatel,JPjIm,107,-78,2024-09-03 20-52-41,40768704498,31397,40722432847
alcatel,IwRVJC,87,1,2024-09-03 20-53-45,40741174174,1276,40709688161
alcatel,oxaYf,101,-69,2024-09-03 20-52-14,40769628819,-4000,40795800181
alcatel,LQkTN,-42,-25,2024-09-03 20-51-25,40760332464,-30367,40714159392
alcatel,NzGxT,77,-113,2024-09-03 20-50-04,40790394960,14948,40715885205
alcatel,oAu,94,-16,2024-09-03 20-54-18,40706389951,-7058,40781246436
alcatel,WoyTIH,119,3,2024-09-03 20-54-27,40735687948,-7863,40703054990
alcatel,Sqi,34,-79,2024-09-03 20-52-07,40737476040,22995,40774332058
alcatel,TAGsg,75,-104,2024-09-03 20-54-39,40797121569,17503,40790441996
alcatel,hAvC,111,-91,2024-09-03 20-50-34,40709067081,30872,40765373363
alcatel,INzFF,10,47,2024-09-03 20-52-16,40745607542,-30909,40786636308
alcatel,JFOwx,-13,120,2024-09-03 20-54-23,40726590724,8347,40797409850
alcatel,WvIG,17,98,2024-09-03 20-52-22,40704624897,-545,40715692617
alcatel,odg,25,-116,2024-09-03 20-53-46,40794425588,30005,40757779665
alcatel,BLUk,14,-84,2024-09-03 20-53-56,40737274387,-1452,40780639975
alcatel,pQyuEQ,1,-7,2024-09-03 20-51-50,40787808837,18638,40798307012
alcatel,NFQRab,126,11,2024-09-03 20-50-04,40743986049,-31590,40788541155
alcatel,fdQIh,31,-29,2024-09-03 20-52-51,40773330851,11369,40795856843
alcatel,iARNr,-27,-11,2024-09-03 20-51-16,40794733939,-9110,40745451909
alcatel,afDZtJ,24,20,2024-09-03 20-51-37,40782490317,-7553,40790970325
alcatel,QfMG,114,53,2024-09-03 20-54-39,40794137861,12597,40733687774
alcatel,wzVWE,-49,-122,2024-09-03 20-53-19,40765280872,-15390,40720145151
alcatel,LIkCt,-9,66,2024-09-03 20-52-35,40777945114,-11914,40766116125
alcatel,RstRh,70,97,2024-09-03 20-53-28,40788899356,-18068,40774890433
alcatel,qTD,55,98,2024-09-03 20-51-17,40742496103,-19370,40752541147
alcatel,yJazIy,-58,-101,2024-09-03 20-50-41,40783313644,-16942,40768352258
alcatel,cseGf,54,-125,2024-09-03 20-50-50,40763141278,29184,40714760728
alcatel,DQk,81,118,2024-09-03 20-53-26,40773774018,-14808,40777466103
alcatel,TkebC,-18,92,2024-09-03 20-54-07,40780824382,28807,40715467345
alcatel,eCXr,58,-128,2024-09-03 20-51-10,40726413057,-15584,40782114657
alcatel,LdbDN,87,111,2024-09-03 20-52-21,40760901879,-28162,40750727283
alcatel,EXjfNh,-47,55,2024-09-03 20-53-59,40709936415,-9287,40738565238
alcatel,DKDQO,98,-113,2024-09-03 20-50-29,40752270267,-29675,40755050309
alcatel,GfUtF,26,46,2024-09-03 20-50-32,40747711905,21824,40756181333
alcatel,arw,-85,0,2024-09-03 20-50-18,40753666114,11076,40761799915
alcatel,gxQYD,97,58,2024-09-03 20-51-07,40742139272,-26371,40726932299
alcatel,yIIVau,38,-86,2024-09-03 20-53-02,40706120698,-31620,40781154482
alcatel,hcZjY,-1,52,2024-09-03 20-54-30,40784736392,29746,40751581460
alcatel,ILjC,17,-112,2024-09-03 20-53-36,40796548255,13566,40725511432
alcatel,lIi,74,32,2024-09-03 20-50-31,40790802566,-17058,40765532242
alcatel,Lwgg,-65,-70,2024-09-03 20-54-31,40782260118,3834,40708528876
alcatel,OTb,72,-57,2024-09-03 20-50-59,40706614373,-18280,40714317198
alcatel,fYkU,-91,62,2024-09-03 20-54-50,40716634059,21988,40728226788
alcatel,ddfH,107,125,2024-09-03 20-53-45,40726721500,-24071,40778580400
alcatel,vsH,-90,-88,2024-09-03 20-53-05,40738921077,29415,40722414259
alcatel,TVmH,-19,-70,2024-09-03 20-51-09,40754287744,22689,40712778702
alcatel,xla,25,-5,2024-09-03 20-52-03,40791142381,-9631,40770762589
alcatel,EOTDc,-97,-24,2024-09-03 20-51-23,40703356623,-5716,40792692745
alcatel,vvP,-25,64,2024-09-03 20-53-57,40725535407,20807,40751993812
alcatel,hniYQ,26,78,2024-09-03 20-52-51,40794928016,28930,40781422536
alcatel,ZomDYT,112,99,2024-09-03 20-52-34,40797119037,5608,40792632733
alcatel,ytrcR,111,-100,2024-09-03 20-50-29,40774250323,-11684,40789457119
alcatel,HrQ,-49,-18,2024-09-03 20-50-36,40794149968,11004,40719901966
alcatel,MKdGjL,0,117,2024-09-03 20-54-04,40720177723,-9478,40739534959
alcatel,CHfGr,-55,-10,2024-09-03 20-54-33,40775630437,11359,40736094699
alcatel,PQRv,34,34,2024-09-03 20-54-09,40770537959,9275,40789334054
alcatel,ExKphh,-34,84,2024-09-03 20-51-12,40770259166,-11024,40769848827
alcatel,XzkA,-61,40,2024-09-03 20-54-36,40714343950,17003,40730408832
alcatel,itU,-4,29,2024-09-03 20-52-27,40762402024,-13452,40768500634
alcatel,HAYgtl,-27,-102,2024-09-03 20-51-15,40737919938,-28013,40717249121
alcatel,aXC,111,49,2024-09-03 20-53-47,40781661623,-9784,40745755997
alcatel,LMdKmS,127,11,2024-09-03 20-54-26,40798932565,-9553,40787467974
alcatel,Ayfd,-35,61,2024-09-03 20-51-59,40751749407,-11614,40724298366
alcatel,mrG,22,-53,2024-09-03 20-54-11,40744029625,-3319,40708595700
alcatel,QJH,89,-105,2024-09-03 20-51-26,40755860724,-14205,40753228208
alcatel,ccsB,-1,65,2024-09-03 20-53-52,40728269645,-17673,40766552545
alcatel,RUkMr,-113,121,2024-09-03 20-52-08,40735212318,-8953,40725522746
alcatel,GSP,9,123,2024-09-03 20-54-02,40760247718,7335,40747152808
alcatel,WpFe,87,-87,2024-09-03 20-52-24,40707849503,-10301,40796928769
alcatel,raII,-61,-102,2024-09-03 20-51-02,40749428485,7590,40767614392
alcatel,PhHQ,-46,59,2024-09-03 20-52-24,40778985334,28519,40740144016
alcatel,xigpK,125,122,2024-09-03 20-52-22,40756050387,-31602,40719943922
alcatel,TXBbo,42,69,2024-09-03 20-52-41,40786180044,31443,40714177463
alcatel,hYGyt,-54,43,2024-09-03 20-51-33,40703250204,5358,40772739163
alcatel,giogsR,124,30,2024-09-03 20-54-32,40741617325,-8364,40750655759
alcatel,FmAb,-52,-48,2024-09-03 20-51-41,40797835271,28211,40753474112
alcatel,KmG,1,-23,2024-09-03 20-50-36,40736971389,-944,40776598760
alcatel,lOUzAI,-125,-114,2024-09-03 20-51-01,40721166876,16689,40736745047
alcatel,Qtcd,115,-112,2024-09-03 20-51-17,40793168396,-9576,40799007134
alcatel,AuMwZ,127,102,2024-09-03 20-51-12,40775852676,-18626,40767810544
alcatel,zdkK,-58,17,2024-09-03 20-53-07,40736940807,-14040,40703147601
alcatel,lUoEG,-67,-110,2024-09-03 20-54-34,40716841036,4835,40712472746
alcatel,hbkp,-34,41,2024-09-03 20-53-08,40790579810,-10768,40725400426
alcatel,UtAPnb,64,-43,2024-09-03 20-53-44,40783040137,-4419,40774490974
alcatel,YfZ,-2,59,2024-09-03 20-52-12,40724592476,10819,40797365549
alcatel,uFNt,-50,-31,2024-09-03 20-52-44,40752989232,18835,40760348070
alcatel,DQHFZ,-96,75,2024-09-03 20-52-15,40760476120,4102,40757125505
alcatel,mOBRv,119,80,2024-09-03 20-50-17,40705952943,-6367,40778230029
alcatel,fwoWk,-110,78,2024-09-03 20-51-22,40741393847,-11916,40773123986
alcatel,lXGD,95,-127,2024-09-03 20-51-36,40748856729,-13766,40772494201
alcatel,jqeHI,-119,124,2024-09-03 20-51-38,40794134427,-3492,40765759345
alcatel,aqzM,29,-125,2024-09-03 20-50-49,40791848220,23059,40770283779
alcatel,Lbt,-12,19,2024-09-03 20-54-38,40739349847,31139,40755535185
alcatel,WEYH,9,-78,2024-09-03 20-54-45,40746411893,-19767,40793195363
alcatel,rnOV,60,-59,2024-09-03 20-54-53,40789902860,-5754,40734900670
alcatel,grdXS,-100,25,2024-09-03 20-53-39,40739676519,20881,40771168409
alcatel,XNblN,15,-54,2024-09-03 20-50-15,40705734824,19460,40739261392
alcatel,fiyM,-49,27,2024-09-03 20-50-07,40732039751,4417,40739091008
alcatel,QUf,-60,67,2024-09-03 20-53-14,40749064159,-14316,40702143418
alcatel,IkktV,-107,60,2024-09-03 20-51-01,40743302677,-16946,40786121328
alcatel,gabH,-62,-85,2024-09-03 20-52-12,40753876022,8880,40739146625
alcatel,XYjmVG,31,112,2024-09-03 20-53-32,40723956692,-20298,40719552881
alcatel,xtcvfQ,94,-120,2024-09-03 20-51-34,40740831254,24417,40704595780
alcatel,nKugk,57,-35,2024-09-03 20-53-50,40703539444,-11504,40767843125
alcatel,jso,-119,-83,2024-09-03 20-54-16,40762859033,17689,40726064736
alcatel,RAXEFR,53,-73,2024-09-03 20-51-11,40717738130,15581,40744918193
alcatel,vBRwWu,-24,-25,2024-09-03 20-52-21,40753861813,-13418,40717470077
alcatel,qrvw,90,10,2024-09-03 20-52-50,40793231932,-16653,40760536875
alcatel,QhTC,118,45,2024-09-03 20-52-12,40729275141,19596,40786289836
alcatel,spoD,-47,-36,2024-09-03 20-50-28,40763047377,21512,40778570968
alcatel,lSL,12,-15,2024-09-03 20-54-45,40755587209,23707,40728073140
alcatel,jSsG,98,47,2024-09-03 20-54-14,40765174197,27835,40797508375
alcatel,XSL,-58,-98,2024-09-03 20-50-08,40718537209,1364,40727201926
alcatel,bgD,113,120,2024-09-03 20-53-12,40703338785,-15350,40773589054
alcatel,Mgv,47,-49,2024-09-03 20-54-27,40750485687,-22909,40719604570
alcatel,VFfiYW,23,-20,2024-09-03 20-53-14,40796669637,-19483,40749028593
alcatel,tJT,122,115,2024-09-03 20-54-09,40706250806,11742,40795768134
alcatel,IJtj,-53,32,2024-09-03 20-51-36,40770291056,15579,40751020575
alcatel,KAoIg,-127,-54,2024-09-03 20-51-07,40762267127,-29099,40766203085
alcatel,GUfP,-11,10,2024-09-03 20-54-24,40773461449,-19107,40786548698
alcatel,chVi,-68,-125,2024-09-03 20-53-06,40715247782,17972,40708884808
alcatel,XlYr,13,86,2024-09-03 20-54-14,40742433030,54,40790985682
alcatel,aDW,-105,-99,2024-09-03 20-52-57,40700783479,-24132,40752008426
alcatel,aPSGRI,64,-60,2024-09-03 20-52-02,40711584440,9946,40779897446
alcatel,rEzpiO,-105,38,2024-09-03 20-55-01,40747565596,-11749,40730083648
alcatel,NoYE,85,73,2024-09-03 20-52-25,40778586494,-18018,40783693726
alcatel,oATY,-49,-76,2024-09-03 20-54-10,40765977154,31574,40705798985
alcatel,HnMeqJ,-79,-66,2024-09-03 20-54-16,40707502115,-16358,40752702143
alcatel,ckJtb,16,78,2024-09-03 20-50-11,40716870386,31228,40728313323
alcatel,FSsJPl,91,84,2024-09-03 20-54-07,40782502923,-29317,40779494559
alcatel,IIPXEQ,35,107,2024-09-03 20-51-24,40732102634,25887,40783433278
alcatel,oDtcUw,-113,95,2024-09-03 20-50-50,40781615893,-15600,40758523623
alcatel,pvwxQc,0,-56,2024-09-03 20-52-12,40758537622,23887,40724721878
alcatel,qiTCX,104,85,2024-09-03 20-50-17,40775056746,13887,40796388607
alcatel,tBzob,-61,104,2024-09-03 20-53-07,40739932445,19803,40778479751
alcatel,ytq,-29,-110,2024-09-03 20-51-37,40758460967,28621,40752555287
alcatel,jJIwR,-51,31,2024-09-03 20-51-49,40719868672,-4345,40703417550
alcatel,ItPXng,-49,9,2024-09-03 20-54-59,40710680433,-30014,40767225270
alcatel,APEH,20,-6,2024-09-03 20-51-55,40743578623,-28835,40782494214
alcatel,pSqst,-94,-122,2024-09-03 20-50-18,40705224088,9566,40719978658
alcatel,Ioxq,-35,-128,2024-09-03 20-54-19,40776793785,-20438,40758538978
alcatel,xtk,-17,-11,2024-09-03 20-54-36,40715559655,29602,40711329251
alcatel,Ngc,31,19,2024-09-03 20-54-39,40759760504,3657,40743213564
alcatel,hSio,-84,94,2024-09-03 20-54-51,40713718401,-8071,40770130937
alcatel,VSnWFG,87,20,2024-09-03 20-52-29,40707295128,-29152,40729712699
alcatel,Luqn,-28,-5,2024-09-03 20-52-55,40729909130,-23219,40791281830
alcatel,Ipr,-89,5,2024-09-03 20-53-26,40746594803,-32058,40739873092
alcatel,XfFszf,91,95,2024-09-03 20-53-29,40798379297,-24685,40781921033
alcatel,rsHK,81,39,2024-09-03 20-53-00,40729679760,18079,40706551251
alcatel,JEBQk,75,22,2024-09-03 20-50-05,40706245690,26547,40797012487
alcatel,bgf,-42,-84,2024-09-03 20-54-55,40730399424,-6821,40789981418
alcatel,bkjWrP,111,-70,2024-09-03 20-50-33,40798908439,-15451,40701809987
alcatel,xUBV,-38,91,2024-09-03 20-53-33,40766498590,-4623,40737764817
alcatel,ayCBR,30,110,2024-09-03 20-53-57,40778459100,-8127,40780283467
alcatel,vLJPhx,96,-119,2024-09-03 20-54-39,40707817800,23189,40746944279
alcatel,gwHrvm,25,96,2024-09-03 20-52-44,40755164835,31445,40725320320
alcatel,Fxe,-72,69,2024-09-03 20-54-08,40738441355,30007,40792232615
alcatel,rrtLBQ,53,4,2024-09-03 20-54-31,40789419551,16074,40735478974
alcatel,nthX,71,90,2024-09-03 20-51-12,40740581643,9537,40751705198
alcatel,JFNK,94,121,2024-09-03 20-50-09,40740729462,2683,40715754922
alcatel,NttIWl,-23,-29,2024-09-03 20-50-09,40754671567,-24293,40790853939
alcatel,lMBcK,4,5,2024-09-03 20-52-55,40761962147,-533,40701392446
alcatel,XYjbrz,-40,-120,2024-09-03 20-50-26,40775095809,8853,40748347829
alcatel,eXzL,54,115,2024-09-03 20-50-01,40794806615,-9886,40790824880
alcatel,rdPfgQ,46,-41,2024-09-03 20-54-12,40751838907,-12193,40778139245
alcatel,Udcq,-71,-50,2024-09-03 20-51-08,40727715331,22326,40726013673
alcatel,ABn,-109,-107,2024-09-03 20-53-21,40741721076,5057,40783546453
alcatel,lsmJ,127,-92,2024-09-03 20-53-05,40787744988,-13438,40729129450
alcatel,xxGGYY,-85,110,2024-09-03 20-52-49,40744745650,12036,40732061981
alcatel,mizB,-19,103,2024-09-03 20-53-31,40781238076,-29805,40754694397
alcatel,PMKhU,-88,87,2024-09-03 20-54-48,40736808516,-21618,40731088415
alcatel,KTfTJ,52,-21,2024-09-03 20-53-25,40717544017,9572,40713321612
alcatel,pAh,-81,-19,2024-09-03 20-53-51,40700985298,11993,40765990138
alcatel,eBr,-12,79,2024-09-03 20-54-34,40701302985,540,40797946534
alcatel,TwzF,62,63,2024-09-03 20-51-36,40765081301,684,40733053709
alcatel,jvJn,-11,68,2024-09-03 20-53-45,40700788217,-9288,40709015294
alcatel,PYQ,3,47,2024-09-03 20-52-35,40788689251,-23099,40727555367
alcatel,vpgE,-128,79,2024-09-03 20-51-26,40798739955,-2616,40787452024
alcatel,eWYjnQ,-95,-111,2024-09-03 20-50-29,40714660139,-19581,40796018929
alcatel,ZVHSIm,-72,39,2024-09-03 20-52-21,40750054941,-8071,40730886271
alcatel,Oca,-51,54,2024-09-03 20-50-18,40719249031,-32673,40785405911
alcatel,eTl,95,-23,2024-09-03 20-52-08,40775470567,-10206,40754609668
alcatel,RcZx,-3,91,2024-09-03 20-54-52,40782675849,-30576,40765371727
alcatel,KUSXQ,-63,61,2024-09-03 20-52-45,40773158884,25432,40794192859
alcatel,NWCj,-38,34,2024-09-03 20-53-41,40750959116,-12360,40708364398
alcatel,xeqvko,-43,-23,2024-09-03 20-53-42,40728142999,1333,40700929137
alcatel,fFfSew,126,-27,2024-09-03 20-52-47,40738456810,-28164,40788366523
alcatel,WjCxd,99,80,2024-09-03 20-53-54,40798925250,1936,40767599763
alcatel,UcFk,126,-15,2024-09-03 20-53-20,40753417154,-4120,40767063063
alcatel,oQYjG,97,-124,2024-09-03 20-54-33,40779384653,25548,40784858764
alcatel,DpwWl,0,60,2024-09-03 20-53-41,40759984181,5347,40710946675
alcatel,YEFH,-50,-89,2024-09-03 20-52-31,40742041443,22453,40728189594
alcatel,ZFPRxD,-17,-58,2024-09-03 20-50-28,40749344745,-2181,40770443913
alcatel,avmzC,111,105,2024-09-03 20-51-44,40759871433,-25001,40730204332
alcatel,Fujf,-107,-13,2024-09-03 20-51-11,40783397886,22701,40771609332
alcatel,NUN,14,-113,2024-09-03 20-54-19,40761167995,-12432,40751613847
alcatel,LqzRq,-58,-94,2024-09-03 20-50-13,40791854157,-17268,40762820602
alcatel,vDjbDW,-33,-66,2024-09-03 20-53-49,40797668075,28209,40742819952
alcatel,vfgW,-70,88,2024-09-03 20-50-37,40753628897,27122,40757822448
alcatel,mLbrY,20,-18,2024-09-03 20-51-27,40735859483,-29426,40729652012
alcatel,CfTl,-83,-61,2024-09-03 20-52-57,40711168171,17323,40775359855
alcatel,JTjCZN,-29,46,2024-09-03 20-54-53,40761436210,29740,40783179677
alcatel,Cpla,-102,112,2024-09-03 20-53-43,40701981228,-13819,40727408239
alcatel,Onw,101,44,2024-09-03 20-52-46,40720715093,-11972,40788398378
alcatel,KpKv,-36,7,2024-09-03 20-51-48,40736033180,-10214,40712077166
alcatel,zGCqt,123,117,2024-09-03 20-51-21,40726526175,-8288,40755359997
alcatel,uKP,83,85,2024-09-03 20-52-26,40722007810,11554,40790298965
alcatel,qPkn,-45,92,2024-09-03 20-52-56,40790108286,-18509,40727030251
alcatel,Alxz,-81,104,2024-09-03 20-51-28,40769726600,-11770,40724113798
alcatel,RYBBM,-97,-56,2024-09-03 20-53-34,40719061743,-16398,40740924219
alcatel,kfe,-110,-12,2024-09-03 20-54-23,40729195715,5264,40794377957
alcatel,ijq,32,62,2024-09-03 20-53-00,40747362020,-21916,40781949933
alcatel,xROLz,87,-121,2024-09-03 20-53-06,40761808205,-11827,40727932186
alcatel,cLMPu,65,-37,2024-09-03 20-51-10,40792478471,-2369,40712734743
alcatel,ACtscI,-126,20,2024-09-03 20-51-32,40733159180,3917,40743456936
alcatel,rocX,-71,-25,2024-09-03 20-54-20,40728122089,-2616,40743031246
alcatel,TEOktP,-100,-37,2024-09-03 20-53-19,40790726029,32122,40723550926
alcatel,pMVe,60,21,2024-09-03 20-50-58,40740192208,-15230,40728467071
alcatel,NHN,33,20,2024-09-03 20-50-42,40765007673,-4677,40753616680
alcatel,EOo,118,5,2024-09-03 20-54-30,40794820426,19641,40726368316
alcatel,xqJ,23,13,2024-09-03 20-54-50,40708132487,-15956,40744980626
alcatel,Bgl,69,90,2024-09-03 20-54-04,40756376141,29850,40738097942
alcatel,Qfj,92,34,2024-09-03 20-52-48,40775301820,5775,40738685060
alcatel,CWtpkL,-23,126,2024-09-03 20-54-17,40767108795,-310,40723186658
alcatel,JzdC,55,-91,2024-09-03 20-52-34,40760901754,-12289,40768695893
alcatel,LQHfwk,117,-123,2024-09-03 20-52-07,40700656076,-25182,40786496838
alcatel,beY,79,65,2024-09-03 20-52-09,40753620962,-10516,40727884738
alcatel,ZIwAMl,-54,-56,2024-09-03 20-52-26,40780628446,21582,40750898050
alcatel,LGD,-59,-99,2024-09-03 20-50-23,40775588374,17626,40785418095
alcatel,byCHY,42,-36,2024-09-03 20-53-45,40703359591,-16642,40726531391
alcatel,ELXV,-74,104,2024-09-03 20-53-17,40725835196,-11023,40793813769
alcatel,hqTu,32,36,2024-09-03 20-52-03,40720991600,-3185,40782673126
alcatel,hyy,103,-110,2024-09-03 20-53-49,40782723309,7786,40736152766
alcatel,NtfU,-76,-79,2024-09-03 20-52-39,40717761934,30142,40733233175
alcatel,oJdRGA,79,-55,2024-09-03 20-52-48,40795356963,-20695,40727158719
alcatel,VpY,6,-118,2024-09-03 20-53-37,40779409520,-25681,40771595490
alcatel,VQWk,-74,-69,2024-09-03 20-53-14,40730878014,11970,40711162510
alcatel,QPT,-104,71,2024-09-03 20-51-14,40704760529,22132,40776624876
alcatel,lHPS,80,66,2024-09-03 20-54-14,40709527385,12839,40742247217
alcatel,wjZ,-20,-95,2024-09-03 20-54-36,40716026796,1691,40707713502
alcatel,HxPf,-125,-1,2024-09-03 20-54-06,40782557913,8875,40765006430
alcatel,gKw,52,120,2024-09-03 20-53-54,40763005157,4076,40719355362
alcatel,sNMOa,-108,-40,2024-09-03 20-50-17,40703998892,-6045,40775975158
alcatel,lypgQ,38,-1,2024-09-03 20-52-22,40729720487,29516,40787445058
alcatel,bHWOJM,99,-84,2024-09-03 20-53-08,40738329245,3918,40745712016
alcatel,etvR,-7,-123,2024-09-03 20-50-22,40748162906,32437,40758076221
alcatel,bju,-46,28,2024-09-03 20-53-08,40708498093,-919,40778266857
alcatel,miEx,119,-19,2024-09-03 20-52-42,40734707746,30343,40719928963
alcatel,HDYaGf,0,-128,2024-09-03 20-50-59,40752715985,-24093,40763842731
