src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xUJzVQ,-1,117,2024-09-04 09-26-45,40786833175,16073,40779095864
alcatel,eGLsRx,-63,75,2024-09-04 09-26-36,40700378122,-19963,40714164780
alcatel,VaKaXV,-105,-120,2024-09-04 09-25-45,40707294817,-7919,40706071664
alcatel,xJr,99,80,2024-09-04 09-29-07,40734367264,580,40781357292
alcatel,Yqdxo,-62,-95,2024-09-04 09-27-13,40763338190,16516,40720849264
alcatel,DmAv,114,-99,2024-09-04 09-26-44,40753094040,11424,40749149287
alcatel,lLs,90,31,2024-09-04 09-29-26,40782610999,31212,40789944081
alcatel,FRbJDt,82,-89,2024-09-04 09-28-28,40737517896,-32413,40789479440
alcatel,Gyuekb,-5,121,2024-09-04 09-25-47,40794276383,-17927,40795273888
alcatel,apf,-87,5,2024-09-04 09-26-01,40784852233,9666,40799669685
alcatel,kXgY,93,-94,2024-09-04 09-28-44,40704869750,22549,40708481439
alcatel,NYRagf,-2,-36,2024-09-04 09-29-58,40753876784,22954,40778510162
alcatel,QXcI,-51,-36,2024-09-04 09-26-47,40773530119,17648,40727138077
alcatel,hSL,-51,31,2024-09-04 09-26-56,40710505977,20497,40766176933
alcatel,Ycu,-102,0,2024-09-04 09-25-38,40719960061,2932,40749593608
alcatel,PCkfrE,-24,-33,2024-09-04 09-27-45,40751322332,30197,40769663850
alcatel,pOAr,-29,65,2024-09-04 09-27-07,40761943328,19282,40780433772
alcatel,Hwzo,39,-3,2024-09-04 09-25-36,40724373651,22824,40721003701
alcatel,QxfWnX,-16,-33,2024-09-04 09-25-46,40787600745,-482,40796204652
alcatel,qMVcJA,77,-120,2024-09-04 09-27-06,40713239102,-16737,40781143814
alcatel,jsJI,-115,23,2024-09-04 09-27-27,40731029768,-27548,40705980327
alcatel,aPdc,120,-58,2024-09-04 09-29-42,40728627486,-3130,40767325580
alcatel,dTM,-45,57,2024-09-04 09-29-58,40712796645,-31247,40796040503
alcatel,goPxVB,82,32,2024-09-04 09-28-46,40756396882,20358,40745633049
alcatel,pNk,-96,-18,2024-09-04 09-29-27,40731308060,-27646,40744792186
alcatel,EzH,50,-127,2024-09-04 09-29-07,40776269687,6189,40750515402
alcatel,RrSSgj,-27,52,2024-09-04 09-29-37,40715708533,-5933,40740173894
alcatel,uJzL,-37,83,2024-09-04 09-29-55,40752995267,-7837,40773882462
alcatel,Usv,-2,121,2024-09-04 09-27-35,40711586716,-2044,40736546906
alcatel,SNlr,66,22,2024-09-04 09-27-04,40709585949,-21499,40711027740
alcatel,ZRr,-59,-117,2024-09-04 09-26-56,40717366813,20799,40737844765
alcatel,gfpeHp,-83,-25,2024-09-04 09-25-28,40780242228,2035,40724042779
alcatel,cAK,83,106,2024-09-04 09-28-10,40758525533,-19878,40733250729
alcatel,iQfxJQ,58,71,2024-09-04 09-27-23,40753203915,16731,40724612384
alcatel,zYw,38,91,2024-09-04 09-26-33,40786901687,-17345,40788413965
alcatel,byWR,105,-64,2024-09-04 09-29-49,40783618743,6443,40760835734
alcatel,ZnO,-104,98,2024-09-04 09-25-58,40777115370,16741,40748344157
alcatel,TMRv,115,-81,2024-09-04 09-25-41,40702849548,-2238,40744482625
alcatel,vsH,-97,42,2024-09-04 09-29-38,40744732043,1050,40774684108
alcatel,wHCJ,-112,-64,2024-09-04 09-26-24,40775262950,2781,40727552484
alcatel,LtT,81,109,2024-09-04 09-29-51,40795544556,10890,40762355428
alcatel,ENaXNy,68,-6,2024-09-04 09-26-17,40739102125,25548,40737460919
alcatel,ifBW,126,-51,2024-09-04 09-25-10,40769203922,-10462,40789110076
alcatel,PKTn,96,90,2024-09-04 09-26-56,40782184842,7999,40796995891
alcatel,YxDnaA,3,106,2024-09-04 09-29-27,40794641610,-10229,40763949537
alcatel,FwxO,82,-8,2024-09-04 09-29-09,40783783677,19216,40706767145
alcatel,Xhix,22,88,2024-09-04 09-27-43,40732254345,19679,40773428574
alcatel,TynTuv,-73,61,2024-09-04 09-28-45,40768923336,12226,40735652333
alcatel,pMug,43,87,2024-09-04 09-26-26,40743755155,-20454,40766090216
alcatel,GkqU,-7,64,2024-09-04 09-25-08,40763388217,28756,40779771969
alcatel,yqEiQk,41,-94,2024-09-04 09-29-34,40713635481,23470,40726476569
alcatel,GWTKe,12,113,2024-09-04 09-25-38,40743417987,18477,40764336349
alcatel,aIH,104,79,2024-09-04 09-28-12,40740113476,-2198,40727396844
alcatel,ROyI,-120,69,2024-09-04 09-29-08,40712497397,16556,40794981861
alcatel,pHB,-102,22,2024-09-04 09-26-47,40763209597,15119,40735533080
alcatel,XXzizd,-85,28,2024-09-04 09-25-16,40748004091,26208,40727627590
alcatel,SrFwQM,-91,-12,2024-09-04 09-27-28,40703520401,26811,40759418043
alcatel,wCA,-23,-92,2024-09-04 09-25-14,40791757975,8186,40701465508
alcatel,HGIwR,119,-51,2024-09-04 09-25-10,40793328064,24225,40763888974
alcatel,YEIBwA,60,20,2024-09-04 09-28-23,40748266613,-11365,40796552354
alcatel,HLV,86,-44,2024-09-04 09-26-47,40731764161,-19319,40761572617
alcatel,uDi,-27,-31,2024-09-04 09-27-03,40702360965,18867,40706589197
alcatel,FWI,-80,83,2024-09-04 09-26-48,40701574975,-30854,40794150689
alcatel,RzjgUc,-44,-37,2024-09-04 09-28-14,40748648894,1326,40719684778
alcatel,XSv,-112,12,2024-09-04 09-27-10,40764211881,1166,40747905119
alcatel,iBIerq,68,-27,2024-09-04 09-27-05,40738553629,15136,40773954152
alcatel,FXXT,-100,-32,2024-09-04 09-29-40,40749593299,14612,40721340473
alcatel,nHvin,-92,28,2024-09-04 09-27-53,40786742476,-8531,40792887708
alcatel,AWxfRp,-119,-24,2024-09-04 09-27-30,40782538956,-25307,40728798292
alcatel,efMT,59,-96,2024-09-04 09-26-38,40718883969,17180,40799323342
alcatel,SZSu,67,63,2024-09-04 09-26-20,40789980471,-16686,40735643276
alcatel,VRCUbn,-122,-63,2024-09-04 09-25-04,40771433181,23921,40781776746
alcatel,yRVVV,5,-92,2024-09-04 09-25-36,40715996180,725,40741505360
alcatel,JmemN,-101,104,2024-09-04 09-26-02,40767993102,-29649,40772081596
alcatel,iKhL,-100,-56,2024-09-04 09-27-40,40788736860,31482,40732986870
alcatel,mQsIVX,74,-41,2024-09-04 09-26-57,40701768808,-542,40717697630
alcatel,gyTD,-94,-103,2024-09-04 09-27-48,40730098313,-1068,40762437381
alcatel,sTiw,77,-107,2024-09-04 09-28-00,40731376443,7890,40754153380
alcatel,DivFJY,124,-20,2024-09-04 09-27-27,40741433310,4434,40710703710
alcatel,pMDx,-47,-55,2024-09-04 09-27-51,40726219091,-29724,40714058161
alcatel,WgW,-31,-52,2024-09-04 09-26-10,40778165715,-11579,40785979916
alcatel,XJlgD,-14,14,2024-09-04 09-26-49,40754437157,32258,40739857998
alcatel,OVpSE,-57,87,2024-09-04 09-27-23,40765014771,22497,40749942984
alcatel,rnzIL,101,-59,2024-09-04 09-27-43,40757296284,-27506,40709265993
alcatel,VeRhff,32,37,2024-09-04 09-29-41,40752687133,24759,40771307468
alcatel,KirnaM,-63,-8,2024-09-04 09-26-55,40746243005,13060,40716628896
alcatel,OcThA,-98,116,2024-09-04 09-25-54,40795982888,10271,40748737049
alcatel,fyjQk,-93,24,2024-09-04 09-29-57,40707004692,17283,40770979500
alcatel,mreKn,-44,38,2024-09-04 09-26-15,40767527782,-30619,40769438821
alcatel,ilrWF,-3,68,2024-09-04 09-26-27,40758456541,-4230,40777871436
alcatel,JswNmg,124,120,2024-09-04 09-27-04,40701086578,8702,40716641311
alcatel,QTXEf,30,-96,2024-09-04 09-28-47,40722942560,30316,40713426394
alcatel,syAym,48,-117,2024-09-04 09-25-02,40745981080,9050,40770683191
alcatel,ASwIvv,-1,99,2024-09-04 09-27-53,40782278612,7034,40703321418
alcatel,CNrB,-63,-119,2024-09-04 09-27-44,40726777375,-32407,40739060491
alcatel,Gtl,-15,-86,2024-09-04 09-26-23,40709738710,-13760,40748948531
alcatel,OCCF,-45,32,2024-09-04 09-25-26,40751735669,18764,40797966056
alcatel,JIdIoy,-84,-122,2024-09-04 09-26-35,40738703249,25980,40743604459
alcatel,Ybbn,-18,52,2024-09-04 09-27-39,40702172566,872,40767881381
alcatel,pNQdA,-96,8,2024-09-04 09-29-16,40758462472,-12680,40702499967
alcatel,AbE,-123,-48,2024-09-04 09-25-37,40795049231,23837,40763986214
alcatel,Miw,-51,-63,2024-09-04 09-25-40,40780816776,7866,40737258947
alcatel,twtxKc,-5,102,2024-09-04 09-28-07,40744676757,2822,40774035648
alcatel,phSrUn,120,-73,2024-09-04 09-28-14,40761050166,20463,40791873482
alcatel,EBvB,55,-77,2024-09-04 09-27-05,40763264847,32030,40768704132
alcatel,yfo,-100,-88,2024-09-04 09-29-31,40734797090,28346,40744004715
alcatel,mNYJL,-118,92,2024-09-04 09-27-48,40773008317,-12965,40730199107
alcatel,eShaHz,47,105,2024-09-04 09-29-05,40763590688,-19359,40720559449
alcatel,eDVqdi,50,-32,2024-09-04 09-25-21,40794910783,16026,40787025963
alcatel,tvLZuV,109,102,2024-09-04 09-25-47,40730166398,-4592,40759319473
alcatel,ZEKQCy,125,-12,2024-09-04 09-26-24,40702111964,2894,40726849108
alcatel,KJdsaZ,-65,123,2024-09-04 09-28-55,40731496825,31289,40708268118
alcatel,bQRv,77,23,2024-09-04 09-29-33,40752223307,29870,40728442189
alcatel,wlhh,-70,15,2024-09-04 09-29-45,40715360464,-23852,40710790727
alcatel,JwuHV,23,-67,2024-09-04 09-27-13,40762900517,20201,40786903935
alcatel,ubzMk,-111,-63,2024-09-04 09-26-45,40751661429,16150,40758095300
alcatel,RUuyR,72,-24,2024-09-04 09-28-32,40771014417,-391,40735155106
alcatel,DEPPI,78,1,2024-09-04 09-29-32,40722511867,5533,40767056580
alcatel,Nds,19,104,2024-09-04 09-29-24,40743896785,11267,40781414862
alcatel,GBuk,40,-108,2024-09-04 09-28-59,40734159689,-20612,40734970657
alcatel,pamMD,67,-64,2024-09-04 09-29-03,40768998732,-31104,40760987029
alcatel,iZe,-117,1,2024-09-04 09-29-15,40745516487,-29529,40769557899
alcatel,hbLzPW,126,115,2024-09-04 09-26-08,40750117622,-14577,40753874072
alcatel,prmpY,61,47,2024-09-04 09-27-17,40743359444,-31539,40779430969
alcatel,WfKc,77,-36,2024-09-04 09-27-31,40733557491,28417,40794907721
alcatel,qfAGq,11,-105,2024-09-04 09-25-31,40794490738,20730,40797995045
alcatel,GwHylV,-96,-97,2024-09-04 09-27-27,40723169271,-4335,40709410175
alcatel,kxOJB,127,41,2024-09-04 09-26-42,40785407100,-4009,40702804772
alcatel,CZv,-61,74,2024-09-04 09-26-34,40768384351,13458,40791788207
alcatel,HUl,-12,-118,2024-09-04 09-26-35,40752844422,20628,40706151859
alcatel,yKCtZG,85,38,2024-09-04 09-28-44,40728966789,23643,40720304147
alcatel,NxG,-12,-45,2024-09-04 09-27-11,40735387440,-9935,40740278068
alcatel,dpptUg,4,32,2024-09-04 09-27-15,40798917271,-21553,40734562047
alcatel,Xlsxyh,67,42,2024-09-04 09-29-48,40786494622,-29727,40768781728
alcatel,Yslwtu,-10,53,2024-09-04 09-27-24,40794701856,-19308,40746207243
alcatel,NNUBs,-36,102,2024-09-04 09-28-02,40742600000,-23206,40786638682
alcatel,RnSfNQ,51,125,2024-09-04 09-29-09,40747892982,6054,40799124908
alcatel,Veyv,-87,-37,2024-09-04 09-28-54,40768977892,-26982,40787011318
alcatel,pqWs,-72,48,2024-09-04 09-29-19,40790346202,-7902,40790259945
alcatel,QgDg,123,23,2024-09-04 09-28-43,40744821049,-3500,40736536167
alcatel,kOnR,-108,-94,2024-09-04 09-25-31,40774667618,20917,40771917290
alcatel,FHt,-38,-2,2024-09-04 09-25-10,40759396949,-18512,40752517752
alcatel,elg,43,-65,2024-09-04 09-28-14,40767171164,-20111,40730607894
alcatel,OWavM,-117,-47,2024-09-04 09-29-30,40737995628,-974,40767562504
alcatel,lbH,54,-23,2024-09-04 09-29-05,40756914004,3577,40739953432
alcatel,yDjXm,-2,65,2024-09-04 09-29-23,40763669931,18680,40791244830
alcatel,zjUq,-19,-54,2024-09-04 09-26-52,40791662098,32156,40702365743
alcatel,QUrBbb,-60,-18,2024-09-04 09-28-14,40773315499,31851,40702105597
alcatel,ktnp,-127,6,2024-09-04 09-29-09,40769992783,10684,40781245433
alcatel,Clo,85,5,2024-09-04 09-27-53,40786474376,-24252,40722579345
alcatel,kdd,122,-24,2024-09-04 09-25-36,40763684611,-30783,40770260081
alcatel,qmZTCN,-92,-72,2024-09-04 09-29-45,40758651934,17096,40755868046
alcatel,jpr,-70,121,2024-09-04 09-27-07,40727245272,11960,40747717886
alcatel,hhRipV,41,-85,2024-09-04 09-28-08,40786410483,24874,40788607163
alcatel,MwiNxS,-35,-66,2024-09-04 09-25-21,40701886764,4749,40762773358
alcatel,Szwek,67,75,2024-09-04 09-27-10,40773108468,-1024,40792170915
alcatel,bPAaIT,43,113,2024-09-04 09-29-41,40754605728,7831,40723813839
alcatel,pwCY,52,46,2024-09-04 09-25-09,40797403057,-16539,40758622123
alcatel,UGTD,25,73,2024-09-04 09-26-06,40725569417,4744,40752141201
alcatel,FCf,14,-108,2024-09-04 09-26-26,40730640829,-30159,40777823075
alcatel,HHq,-47,-122,2024-09-04 09-27-52,40770346642,-18410,40754511538
alcatel,uKNq,-75,42,2024-09-04 09-27-19,40700570994,-2954,40764311654
alcatel,eRWLac,-127,12,2024-09-04 09-29-31,40791917438,-30241,40779559106
alcatel,whSEM,-46,-4,2024-09-04 09-28-39,40754317072,20983,40742702570
alcatel,ZVLQl,33,102,2024-09-04 09-26-08,40767890338,17252,40787251774
alcatel,nFh,-39,119,2024-09-04 09-26-55,40704048910,-20599,40792521680
alcatel,eXzP,-78,104,2024-09-04 09-26-43,40723167652,12119,40742228561
alcatel,xbjrn,-11,-111,2024-09-04 09-28-24,40771160899,-18490,40720880085
alcatel,LKOxe,39,-20,2024-09-04 09-29-16,40708034138,20826,40735446123
alcatel,dGJy,-2,-46,2024-09-04 09-28-09,40700434936,-18078,40743693656
alcatel,gXfke,11,34,2024-09-04 09-28-27,40725905511,-9509,40774349056
alcatel,ABfY,83,65,2024-09-04 09-27-18,40797687024,22688,40726787993
alcatel,MZZ,-39,-42,2024-09-04 09-28-15,40796296194,-20841,40777683985
alcatel,zmRt,-7,-30,2024-09-04 09-27-18,40750597496,17396,40714283641
alcatel,tlm,80,-98,2024-09-04 09-29-04,40719059371,13897,40772826572
alcatel,Xzpbqk,-54,16,2024-09-04 09-25-48,40766744488,22208,40768235342
alcatel,JGgbEM,-123,42,2024-09-04 09-28-17,40784201280,-31305,40754954284
alcatel,BGGlj,98,35,2024-09-04 09-26-57,40746920885,31976,40793471452
alcatel,PrlqJ,38,-118,2024-09-04 09-27-20,40717714221,-19473,40777858849
alcatel,vEfg,-84,57,2024-09-04 09-29-48,40740693635,19909,40770391370
alcatel,CoAX,46,78,2024-09-04 09-26-14,40715365480,-13288,40714842338
alcatel,uZRHwG,-55,-105,2024-09-04 09-27-04,40759871865,16746,40716077901
alcatel,Ytk,56,11,2024-09-04 09-25-50,40729800174,-28893,40711050114
alcatel,aRvctS,-10,119,2024-09-04 09-29-38,40768054965,-8820,40765361628
alcatel,PkBe,-70,-6,2024-09-04 09-27-50,40745389580,-16714,40765005877
alcatel,cdLRo,95,63,2024-09-04 09-28-20,40728123686,-2957,40797066790
alcatel,vuKONe,59,126,2024-09-04 09-26-20,40728741558,-15878,40735352331
alcatel,IVlKx,12,-111,2024-09-04 09-28-50,40799726051,-15350,40756444913
alcatel,PgqdJc,-58,-86,2024-09-04 09-26-59,40782836923,-3558,40799052263
alcatel,BjolE,15,-37,2024-09-04 09-27-09,40709629530,-23846,40774086050
alcatel,gADP,-110,19,2024-09-04 09-28-40,40768877293,26504,40713207908
alcatel,kBYYW,23,87,2024-09-04 09-26-20,40778924113,18273,40758354535
alcatel,JCZ,4,-48,2024-09-04 09-25-45,40754011157,-24247,40714229001
alcatel,oCqEi,18,-89,2024-09-04 09-27-42,40786037236,13612,40776926240
alcatel,kHJU,23,-65,2024-09-04 09-26-52,40761681124,16953,40742235125
alcatel,JUdbUZ,-115,-56,2024-09-04 09-26-44,40727270007,12409,40750250797
alcatel,EjJyih,118,103,2024-09-04 09-25-37,40794577695,-21951,40746028267
alcatel,buE,102,114,2024-09-04 09-29-05,40775302794,-4320,40737083137
alcatel,UWzlau,-17,-62,2024-09-04 09-27-43,40786126222,-24647,40789426582
alcatel,IWNI,72,-31,2024-09-04 09-26-51,40705507349,31283,40712082439
alcatel,wje,125,-2,2024-09-04 09-25-20,40773708124,18759,40707672705
alcatel,ZLFpsN,7,20,2024-09-04 09-28-34,40706859325,-28030,40710005037
alcatel,sYi,37,-18,2024-09-04 09-25-14,40700916496,15010,40741725562
alcatel,jLoT,-19,85,2024-09-04 09-26-25,40767629693,-22690,40744354441
alcatel,Tpa,118,-46,2024-09-04 09-28-56,40711145171,-10081,40718447412
alcatel,mIFYwh,-45,48,2024-09-04 09-25-41,40740569758,5372,40782296008
alcatel,pJQ,76,-29,2024-09-04 09-26-34,40782478451,-16443,40798769025
alcatel,yEx,-40,83,2024-09-04 09-29-52,40752069260,24716,40757753393
alcatel,BSozKc,97,79,2024-09-04 09-28-30,40753914205,-20525,40748713689
alcatel,hlAYnN,-90,85,2024-09-04 09-26-24,40721649974,-16598,40733252914
alcatel,uYzeWg,-75,-94,2024-09-04 09-29-07,40777417380,-30323,40707284521
alcatel,xoIpG,-35,-100,2024-09-04 09-27-59,40745798059,-1743,40783601618
alcatel,YuQeYw,-124,21,2024-09-04 09-29-52,40718208341,-23617,40757037265
alcatel,UCrAUR,109,-125,2024-09-04 09-26-10,40721420096,-20850,40782922689
alcatel,BMLig,121,80,2024-09-04 09-25-51,40797572692,6820,40744526176
alcatel,fnlb,120,-86,2024-09-04 09-26-11,40774409134,-23003,40793984461
alcatel,VkfMGk,10,110,2024-09-04 09-27-52,40760531859,-19018,40715415050
alcatel,nwL,-8,-123,2024-09-04 09-28-02,40716461934,-29752,40785530861
alcatel,xSd,20,27,2024-09-04 09-25-31,40764097007,-11578,40767848330
alcatel,zfk,3,-11,2024-09-04 09-28-15,40722863233,11425,40786248669
alcatel,mTCns,-128,-39,2024-09-04 09-27-16,40714308020,-21059,40750872403
alcatel,LZaLHC,70,-12,2024-09-04 09-25-36,40769615452,-11455,40737636277
alcatel,hUio,103,122,2024-09-04 09-26-40,40781219340,9364,40796433882
alcatel,WUs,116,-32,2024-09-04 09-25-37,40746470733,17602,40776210585
alcatel,YaJVo,-60,-7,2024-09-04 09-26-38,40794608309,-14223,40786562717
alcatel,XYQUqE,2,121,2024-09-04 09-25-31,40723627322,12703,40757292547
alcatel,IXtO,10,69,2024-09-04 09-27-21,40707276842,6465,40767673574
alcatel,CKjAy,56,11,2024-09-04 09-29-40,40779648742,-16242,40755481279
alcatel,PWXO,124,-92,2024-09-04 09-28-11,40766687893,-31905,40761424371
alcatel,TrgMRB,-4,-59,2024-09-04 09-25-55,40765463904,24709,40703756799
alcatel,MPxha,-33,-85,2024-09-04 09-27-17,40781203230,-9486,40793172998
alcatel,kisPk,106,-14,2024-09-04 09-28-28,40783357657,7470,40790756011
alcatel,AzWE,22,41,2024-09-04 09-28-49,40764438088,-22355,40757303087
alcatel,zRdRI,-125,14,2024-09-04 09-27-56,40795178895,-21375,40793268509
alcatel,KNXs,45,-19,2024-09-04 09-29-54,40771669758,-27342,40760774008
alcatel,NHe,100,-79,2024-09-04 09-27-30,40748282337,8517,40799572217
alcatel,jhHY,-24,36,2024-09-04 09-26-28,40758085984,-18495,40751806758
alcatel,tSS,11,-47,2024-09-04 09-25-04,40712488581,24967,40742610156
alcatel,uDBHXw,43,66,2024-09-04 09-27-29,40797923640,22799,40799935274
alcatel,nicZI,74,68,2024-09-04 09-26-11,40702975573,-28364,40786024493
alcatel,tiCeIR,64,112,2024-09-04 09-29-04,40760303985,24064,40784804357
alcatel,CVg,-105,-104,2024-09-04 09-27-48,40768166962,3839,40768975467
alcatel,KBJfD,122,58,2024-09-04 09-26-04,40729408938,30862,40704878459
alcatel,yxOi,-43,-88,2024-09-04 09-28-21,40758587452,-27215,40733104227
alcatel,dGWL,-60,71,2024-09-04 09-27-12,40710572976,3549,40729239896
alcatel,BlxJmn,-75,68,2024-09-04 09-29-43,40703519414,-9858,40776905531
alcatel,FwSzfu,-113,106,2024-09-04 09-26-56,40745050017,24605,40732391842
alcatel,NYk,-47,-79,2024-09-04 09-27-36,40775867392,6085,40701600248
alcatel,FqPQ,-123,-24,2024-09-04 09-29-04,40798616508,11930,40741126046
alcatel,IlIkR,-67,-98,2024-09-04 09-28-10,40765177877,-25132,40762117567
alcatel,ogf,-103,-21,2024-09-04 09-26-51,40790677224,-24797,40736662040
alcatel,PpS,89,69,2024-09-04 09-28-28,40791177683,2494,40765731979
alcatel,NXBP,64,-77,2024-09-04 09-27-08,40716968257,28542,40767589477
alcatel,AMvBm,89,-122,2024-09-04 09-25-40,40715596400,3999,40748955460
alcatel,Ufkq,109,-58,2024-09-04 09-26-38,40772097584,15924,40752877485
alcatel,nbg,-36,-15,2024-09-04 09-27-54,40700244302,-6845,40783328463
alcatel,PxXl,-80,46,2024-09-04 09-26-57,40726040558,4239,40798668511
alcatel,TPiK,-32,-65,2024-09-04 09-28-08,40707164293,31989,40767744894
alcatel,PdgXq,-67,114,2024-09-04 09-28-41,40791230125,-16990,40786713376
alcatel,tTFkh,-38,-50,2024-09-04 09-28-29,40732660259,27637,40742295475
alcatel,jGdz,-96,-71,2024-09-04 09-27-57,40709621701,20311,40761442143
alcatel,eGthJg,88,-20,2024-09-04 09-25-28,40741895843,-19453,40750590879
alcatel,JsRuTZ,69,-76,2024-09-04 09-28-43,40713384887,-21438,40789517522
alcatel,tfjn,-58,52,2024-09-04 09-29-10,40794860351,3999,40774700309
alcatel,EFLGZ,13,-68,2024-09-04 09-26-06,40796877774,19265,40757086413
alcatel,ehvLoC,-109,22,2024-09-04 09-28-22,40725112103,-21312,40705799773
alcatel,SzxJEm,22,-31,2024-09-04 09-25-24,40760128830,-31389,40746315697
alcatel,jNl,-36,-114,2024-09-04 09-28-33,40740914015,-11810,40779158133
alcatel,doV,-40,3,2024-09-04 09-28-01,40753884130,30396,40745855918
alcatel,iwy,107,92,2024-09-04 09-27-02,40768735335,-29523,40764859280
alcatel,jutOoX,-64,-56,2024-09-04 09-26-06,40737061549,-2123,40748602858
alcatel,FZrz,31,46,2024-09-04 09-29-11,40795845614,6910,40794980798
alcatel,vjG,67,-49,2024-09-04 09-25-04,40798360339,-4234,40736050699
alcatel,XoWxy,99,12,2024-09-04 09-25-25,40783689249,-18346,40702031991
alcatel,lwjxe,50,-54,2024-09-04 09-26-58,40715390252,-25348,40753791558
alcatel,WXd,-8,-113,2024-09-04 09-26-07,40719073506,7133,40738837258
alcatel,njhS,73,117,2024-09-04 09-27-13,40755445918,3440,40751468920
alcatel,eCEw,41,-33,2024-09-04 09-26-04,40730614009,29282,40788710864
alcatel,ACRK,-122,31,2024-09-04 09-27-20,40796498832,-3134,40773849801
alcatel,QGY,73,-97,2024-09-04 09-28-34,40726246906,30163,40799768429
alcatel,cCENm,42,54,2024-09-04 09-26-41,40704110339,9626,40775118252
alcatel,bwKe,-14,39,2024-09-04 09-25-51,40753724157,28218,40709154409
alcatel,AyxrG,13,28,2024-09-04 09-26-29,40734924857,11007,40717565804
alcatel,EmYR,46,-126,2024-09-04 09-25-51,40730349787,-2068,40798471233
alcatel,ZDIJ,21,73,2024-09-04 09-28-07,40772695203,17213,40755337405
alcatel,YJz,-20,-95,2024-09-04 09-26-23,40758462969,14834,40748667263
alcatel,mTjNf,-55,29,2024-09-04 09-27-33,40723501444,26834,40776068430
alcatel,HEF,-114,-105,2024-09-04 09-26-46,40711961745,-2098,40737405515
alcatel,ryP,13,-26,2024-09-04 09-26-36,40792589093,-5551,40783654174
alcatel,Zds,-91,-5,2024-09-04 09-28-20,40759205458,8019,40722735588
alcatel,WXN,10,127,2024-09-04 09-27-49,40722345330,11748,40729944354
alcatel,jpWGM,-81,-76,2024-09-04 09-28-36,40753393566,-6181,40790456608
alcatel,QJQT,33,-58,2024-09-04 09-25-55,40756711433,20094,40763943192
alcatel,uwJtm,71,-67,2024-09-04 09-29-35,40715500888,-13233,40755976854
alcatel,XGVnt,43,73,2024-09-04 09-28-55,40796203469,13726,40769362146
alcatel,aMD,-87,-13,2024-09-04 09-25-29,40794626099,-10483,40776675712
alcatel,PuL,94,122,2024-09-04 09-28-41,40771609790,29965,40776017317
alcatel,FpdKuE,-5,71,2024-09-04 09-26-45,40796781885,8681,40733918476
alcatel,BErpBK,-124,-9,2024-09-04 09-27-10,40709676678,17217,40732252808
alcatel,BpZ,121,-11,2024-09-04 09-27-59,40719055534,6373,40783777601
alcatel,inaKf,-11,-37,2024-09-04 09-29-07,40779336487,109,40779321462
alcatel,ZqGG,-124,88,2024-09-04 09-26-00,40718274694,-2591,40713650213
