src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-3,226057388467548,40786322859,2024-09-04 09-31-02,192.100.198.159,-767508337,internet,245.241.91.236,-8429760,-241634439,-27382,-46
huawei,-98,226059869481098,40709175003,2024-09-04 09-31-44,189.46.109.35,457816139,ims,241.203.64.183,-561326453,-1164259014,-31133,-75
huawei,-84,226055497170618,40773644443,2024-09-04 09-31-37,102.235.48.46,-857812969,ims,156.14.214.161,-1808989014,2063333668,29563,-57
huawei,-119,226059967138893,40735679459,2024-09-04 09-30-01,156.142.115.234,2046315760,internet,103.214.194.52,-1460096881,-1277642348,27022,11
huawei,121,226050530536908,40792178719,2024-09-04 09-34-48,72.207.168.213,-1332462682,internet,199.18.40.215,450149460,-44802371,-24,104
huawei,72,226052956504833,40799930614,2024-09-04 09-32-16,18.190.191.10,139647253,ims,131.90.211.97,-1589072076,84427351,32753,-109
huawei,53,226059522072491,40785653004,2024-09-04 09-33-03,180.212.92.158,-1563575819,ims,12.51.14.27,307533092,2072623292,3057,-8
huawei,-14,226050745307210,40751018531,2024-09-04 09-34-05,125.19.133.236,2544281,internet,242.198.92.33,-594329611,-1683313552,11139,-62
huawei,44,226054918707490,40704556598,2024-09-04 09-32-44,241.24.254.85,-226272710,internet,227.156.182.57,54828059,1701675712,-17070,86
huawei,-103,226051500992100,40767228411,2024-09-04 09-33-00,123.171.191.107,-744014463,internet,13.14.183.0,-1576872908,-1230728106,9565,-20
huawei,97,226057795169657,40795406102,2024-09-04 09-34-03,139.193.158.64,481516743,internet,255.220.20.168,23730778,-1660844,9308,-29
huawei,56,226051756578054,40740530115,2024-09-04 09-34-00,64.66.214.96,-1590909014,internet,220.144.228.94,1945968414,186465365,19055,116
huawei,89,226058373574649,40720007034,2024-09-04 09-34-07,201.13.129.131,439569026,ims,115.61.45.90,1309129420,1544225652,750,-125
huawei,31,226059163137007,40786728174,2024-09-04 09-34-42,150.3.60.73,1173914396,internet,42.114.78.75,31216662,-1377768057,-30431,-2
huawei,79,226054277645182,40729922297,2024-09-04 09-34-29,21.123.17.142,1880829734,internet,184.32.79.0,1250074822,-1065358165,-7251,-102
huawei,-11,226051595736282,40730568561,2024-09-04 09-31-56,222.150.78.43,651583358,internet,209.195.222.65,-773811844,-1238679059,14867,20
huawei,-56,226053604083022,40799800891,2024-09-04 09-30-37,199.98.220.89,2032030264,internet,157.18.79.142,1914351733,-83898140,-15370,42
huawei,-4,226053626078777,40787176757,2024-09-04 09-33-05,45.112.50.142,-543375174,ims,253.227.117.216,1412106080,-1976301680,11149,-34
huawei,-57,226051855171045,40707317876,2024-09-04 09-32-43,220.23.187.187,778592999,internet,187.122.194.105,-1061597757,1575981236,14226,-34
huawei,4,226052048417145,40757350945,2024-09-04 09-32-54,64.75.18.166,1971921121,ims,250.243.117.139,-1386733208,614537211,25200,-66
huawei,-71,226055416367329,40791330362,2024-09-04 09-32-59,223.252.233.167,485160902,internet,161.41.226.117,-516221793,1242369418,17604,58
huawei,-87,226050970945385,40796964101,2024-09-04 09-34-38,213.79.63.0,-1034740619,ims,137.113.110.3,1367865260,-459202168,-11009,-52
huawei,-106,226059268468800,40769323219,2024-09-04 09-31-13,245.11.234.6,-660415334,ims,45.247.159.135,-2044911633,1970626428,-21602,66
huawei,-18,226050348335225,40771171723,2024-09-04 09-33-53,87.79.44.103,1705538343,internet,99.234.102.178,1686909315,1759756927,-19410,43
huawei,37,226057101946563,40728770783,2024-09-04 09-33-07,64.64.21.86,682671960,internet,16.119.81.250,1031351344,524332085,-30543,-10
huawei,-63,226054678528219,40788539692,2024-09-04 09-30-16,193.239.18.28,-245423120,internet,11.223.63.79,883094155,2034043484,30736,116
huawei,106,226059486085347,40756780665,2024-09-04 09-33-12,87.109.246.9,-1362251342,ims,51.25.229.144,749237916,103535118,32341,83
huawei,107,226050417938174,40788713784,2024-09-04 09-34-07,127.199.103.173,1002397720,internet,32.6.235.243,-1458523209,-1445479951,1364,42
huawei,-62,226057220947812,40786954394,2024-09-04 09-33-59,206.92.107.175,-1781353282,internet,205.52.81.102,958185448,-2106439117,6056,111
huawei,53,226058815139109,40723214365,2024-09-04 09-30-13,141.186.198.3,1825182356,ims,138.3.126.58,711089042,-1907816585,18241,-19
huawei,-36,226058853469591,40725017691,2024-09-04 09-33-48,156.75.14.158,2033986906,ims,156.199.88.72,1196504450,-544842948,-17933,71
huawei,-65,226053659678587,40715854385,2024-09-04 09-32-37,161.131.110.77,1448402758,ims,38.112.116.16,886361545,2012561309,21832,-67
huawei,-24,226051215763128,40746765522,2024-09-04 09-32-38,73.203.15.234,-136364130,ims,138.106.56.113,1535867166,-110678038,19114,79
huawei,99,226056044708924,40778253772,2024-09-04 09-34-30,15.176.217.132,619113478,ims,13.251.41.104,-1399687835,1865214977,17910,94
huawei,96,226057896095851,40779828657,2024-09-04 09-30-26,228.85.176.252,1436816835,ims,85.181.173.211,673687676,-1044789099,-13886,-79
huawei,67,226055783956090,40719777767,2024-09-04 09-34-57,59.242.38.194,731931044,ims,241.189.197.211,1851598296,378868195,-19449,-117
huawei,89,226056161014552,40728597058,2024-09-04 09-34-17,221.91.125.255,1290961291,internet,87.75.247.151,1294404796,174728949,1132,-50
huawei,5,226058550138345,40717168510,2024-09-04 09-34-18,251.81.238.119,-2055537101,internet,129.64.20.10,301993891,-518978953,32153,125
huawei,-43,226053549035556,40781108279,2024-09-04 09-33-31,139.40.19.87,1652311646,internet,243.172.249.62,1869958578,1269944621,-24394,-73
huawei,68,226058877520987,40706265119,2024-09-04 09-34-29,211.92.3.79,212220991,internet,154.241.3.144,-1365547381,-478363488,624,117
huawei,6,226053009054464,40783584921,2024-09-04 09-30-48,37.24.150.43,-1952114392,ims,63.214.157.114,-1411261314,1152647338,-14396,-100
huawei,-60,226055669132732,40781316112,2024-09-04 09-34-21,107.167.220.142,1165428798,ims,165.144.101.66,618737620,659024850,-26620,-8
huawei,80,226059832508162,40752411608,2024-09-04 09-33-08,9.120.30.215,-1984929316,ims,39.145.21.74,1890319245,1020295314,30867,-25
huawei,124,226053388718071,40785440634,2024-09-04 09-34-52,58.59.133.50,1522543325,internet,93.40.136.121,-1063981934,-1181132159,12382,-30
huawei,-106,226058479460377,40752334679,2024-09-04 09-32-01,75.55.198.29,-1067637987,ims,249.170.120.146,780215272,1762477941,-19652,-29
huawei,-108,226058700467727,40742316505,2024-09-04 09-34-34,232.101.248.209,1310077145,internet,109.44.19.85,1082795069,1021745846,3033,39
huawei,72,226055976705621,40725588606,2024-09-04 09-30-08,212.107.51.210,1402860497,ims,220.147.185.121,2090891653,843387801,-3487,-115
huawei,-32,226057941717723,40730411294,2024-09-04 09-30-12,191.52.174.58,1097030690,ims,58.143.114.55,190551333,7738986,-1997,34
huawei,-91,226059560603250,40748268324,2024-09-04 09-31-39,71.253.98.224,-493698984,ims,152.139.206.247,268336716,1509495593,-29565,-87
huawei,4,226053589545029,40752356755,2024-09-04 09-31-01,54.201.56.94,-1717946957,internet,127.166.77.190,1190678600,1802108893,29896,-55
huawei,57,226053138403219,40726602716,2024-09-04 09-33-46,200.70.165.247,2034444310,ims,85.82.22.116,-1053878490,-1042829251,-26607,99
huawei,56,226053546306574,40755595882,2024-09-04 09-30-52,88.122.0.211,-683441168,ims,247.6.164.13,-1855014779,-2126932143,28938,-60
huawei,19,226054168747264,40793735604,2024-09-04 09-31-35,107.209.60.235,93639549,ims,247.145.75.127,865012177,924004466,-27754,57
huawei,65,226051443480033,40763955209,2024-09-04 09-32-38,156.186.128.232,1308408457,ims,41.73.126.12,716442103,-1535700173,5817,-13
huawei,94,226054651396527,40734814791,2024-09-04 09-30-15,35.76.189.166,-331831985,ims,201.180.112.58,-466288603,1513166479,-9544,83
huawei,-75,226057664979764,40705475415,2024-09-04 09-32-25,26.237.206.165,-1293081638,internet,78.89.114.67,1439415367,-1334173616,18219,29
huawei,90,226053091735201,40755269791,2024-09-04 09-32-06,211.36.73.136,1442982312,internet,18.83.110.26,-1846869503,-4527068,-12244,73
huawei,-23,226055010057651,40701991030,2024-09-04 09-31-32,183.243.190.237,1007908795,ims,184.149.136.6,-1874551350,743223568,-11431,51
huawei,84,226055986423827,40789396950,2024-09-04 09-34-08,253.66.139.26,-1305893993,internet,181.39.143.3,-245028306,-1860325996,-18056,-89
huawei,-75,226059347329961,40794232639,2024-09-04 09-34-01,187.191.245.40,725633522,ims,225.178.158.119,1970733700,185423349,24686,-112
huawei,94,226057588978381,40768914137,2024-09-04 09-34-04,167.168.222.227,-1928606090,internet,220.206.186.79,-1404962561,122981537,21644,-12
huawei,76,226050872608521,40785712943,2024-09-04 09-34-51,190.224.85.175,-397605432,internet,178.123.184.246,1761176151,1061219544,30790,-3
huawei,-30,226055741443943,40780066702,2024-09-04 09-34-23,217.154.119.69,-260733578,internet,106.178.220.215,1511488741,1594333315,32642,-126
huawei,88,226058998757777,40757964477,2024-09-04 09-34-56,88.187.141.36,650831098,internet,147.112.93.78,-312163105,-1326175478,14842,76
huawei,35,226057573227985,40778450468,2024-09-04 09-31-48,201.46.33.78,-1869406092,internet,150.57.116.164,-1154892326,376398307,7615,-22
huawei,28,226057839954729,40709389433,2024-09-04 09-34-01,30.94.127.32,350477017,internet,43.8.162.237,956875980,1273695630,18020,122
huawei,39,226057948747210,40764382210,2024-09-04 09-33-02,37.206.80.242,-1619091242,ims,189.8.9.53,48759382,-438029697,-26713,-116
huawei,-48,226053685874809,40739313566,2024-09-04 09-33-24,192.30.204.195,-2030424303,ims,142.194.69.225,280394108,-107396745,-27421,-106
huawei,-26,226057154191001,40745434879,2024-09-04 09-34-05,153.218.2.211,-2000879409,internet,187.126.135.67,-855916618,445692702,-4253,103
huawei,48,226056987736466,40799545838,2024-09-04 09-33-51,249.55.171.68,-1322765997,ims,209.176.233.247,-299447887,-1140199083,16152,-106
huawei,-39,226051421443806,40781773102,2024-09-04 09-32-26,70.170.195.97,-738383763,ims,74.241.181.23,1089259735,777313510,-6298,-30
huawei,39,226058876207308,40772705006,2024-09-04 09-32-23,35.177.151.242,-981969282,internet,37.206.208.100,-300192459,-1747045520,-27851,21
huawei,98,226056599801542,40761729809,2024-09-04 09-30-27,157.84.219.1,-871562166,ims,98.153.124.61,1590877664,862486903,14028,-97
huawei,99,226055469262374,40710244917,2024-09-04 09-32-53,93.252.224.197,889438841,internet,42.3.1.11,1187840598,464939681,31273,-73
huawei,-36,226053281851625,40777197588,2024-09-04 09-33-58,25.106.215.237,106204200,internet,2.182.117.180,-1138198729,537489142,-25700,-15
huawei,-62,226052860427927,40708108161,2024-09-04 09-34-13,244.104.97.201,712020367,ims,183.78.231.136,-1619938816,-1005817295,27866,-43
huawei,66,226052378862258,40745943772,2024-09-04 09-30-48,34.53.104.34,278733601,ims,235.180.32.125,1744931835,1133950707,17536,94
huawei,-32,226051417579973,40718862022,2024-09-04 09-30-23,73.208.68.112,1474619869,internet,166.39.158.64,-404164198,-722599269,-11818,97
huawei,35,226057460614718,40783838527,2024-09-04 09-34-03,113.56.92.121,1313813814,internet,249.110.154.240,1023392551,-1580599732,-11887,-111
huawei,121,226052976341570,40784129505,2024-09-04 09-31-01,199.51.25.69,-1171932045,internet,134.49.39.69,80115791,-612656348,5080,-123
huawei,123,226055051119993,40762201259,2024-09-04 09-33-30,225.122.194.172,2112419284,ims,27.128.242.188,1818659177,460912412,-9890,-119
huawei,5,226057811143854,40782317537,2024-09-04 09-31-59,170.129.240.32,-406643050,ims,177.150.192.234,287124749,1112454688,-4617,80
huawei,-35,226055554504319,40716778491,2024-09-04 09-30-55,11.101.71.126,1594302449,ims,95.98.66.96,-137015432,417915792,-18956,-12
huawei,59,226054114991389,40720340509,2024-09-04 09-33-31,83.70.193.125,-1448857571,ims,0.165.13.0,1582175674,-133999832,-17768,7
huawei,-128,226059478520371,40780743883,2024-09-04 09-32-56,224.60.98.55,-157404140,internet,244.61.222.183,-765142265,1559927196,-12492,14
huawei,44,226058284925030,40784901192,2024-09-04 09-30-30,81.233.107.142,-409211514,internet,193.165.131.159,1812652192,1656959994,-28982,35
huawei,62,226051237555222,40754564485,2024-09-04 09-33-17,17.44.183.115,2059845008,ims,155.232.140.70,-237727083,-738536304,-11141,29
huawei,30,226059259197354,40710480334,2024-09-04 09-31-27,253.117.249.24,-581481333,internet,98.194.153.159,980618248,-905392616,7434,-48
huawei,36,226058616305633,40740447513,2024-09-04 09-31-14,100.21.62.139,-1700690571,internet,65.185.47.26,1451080768,455262061,21425,-29
huawei,41,226058233685529,40757390237,2024-09-04 09-32-28,11.133.157.116,442489950,internet,147.23.127.82,1715680842,1111419528,-8824,-55
huawei,-73,226059391481563,40768614148,2024-09-04 09-32-16,20.65.53.148,1355579082,ims,208.7.75.152,-1424126906,-1693792259,32184,34
huawei,-78,226057724919341,40769817815,2024-09-04 09-30-39,200.159.0.77,-2026140241,ims,146.224.227.247,-153010935,1517822064,11157,-112
huawei,70,226056395528270,40781157293,2024-09-04 09-33-23,183.217.199.76,1244126745,ims,39.54.137.32,1976599245,-1859643192,20297,-44
huawei,39,226056643284674,40789534812,2024-09-04 09-33-58,221.233.203.93,1535567808,internet,165.206.100.238,915635494,-1736779266,1667,72
huawei,10,226058353350536,40771438082,2024-09-04 09-34-45,145.248.102.143,98380860,internet,140.123.244.144,-756823948,733956404,16874,-69
huawei,-100,226051697048926,40791249001,2024-09-04 09-34-31,156.170.137.24,886878920,ims,89.118.33.129,1074360332,540968695,-21330,-113
huawei,-88,226055745723504,40765148110,2024-09-04 09-34-49,7.161.238.128,1475321342,ims,70.128.237.38,-312946229,-86238103,-15140,108
huawei,-106,226054526044238,40772161780,2024-09-04 09-33-34,205.233.88.140,-1573378416,internet,20.252.63.194,-1302755070,-1948817752,-30251,66
huawei,14,226053055919007,40786793529,2024-09-04 09-33-56,163.28.3.7,170081180,ims,40.71.148.213,-610492902,333196566,12389,29
huawei,-36,226053094994603,40702522597,2024-09-04 09-31-03,64.177.150.170,1679519521,ims,197.91.136.231,412394131,-1622225776,-12898,96
huawei,-106,226054142651892,40731470051,2024-09-04 09-34-50,180.198.103.160,326396549,internet,152.97.179.26,-1031043152,-1757657821,14485,-111
huawei,-105,226055881117942,40798002765,2024-09-04 09-34-42,67.219.17.80,1469851358,internet,74.34.169.46,-749810951,1449474149,-20684,-21
huawei,-62,226054230643385,40726543601,2024-09-04 09-32-35,159.130.156.115,-205645921,internet,123.33.180.253,1232780262,-1599569168,7693,-103
huawei,0,226053198758367,40745505119,2024-09-04 09-33-16,132.13.71.152,1185100663,ims,159.182.90.204,775506894,-1146976087,-7891,-86
huawei,-96,226056661550374,40743706770,2024-09-04 09-30-48,41.161.45.178,-537358993,ims,121.11.73.126,-1135319204,2095952768,-16716,25
huawei,-20,226059234730524,40760768216,2024-09-04 09-34-12,198.252.81.43,-1076030319,internet,156.63.163.223,-1209482943,1009887771,3655,-52
huawei,-102,226054771342704,40724584478,2024-09-04 09-30-05,29.87.46.17,-1002830301,internet,207.97.226.141,588282404,-717808319,8610,65
huawei,-42,226051475366662,40754123222,2024-09-04 09-30-47,125.20.2.3,406428082,internet,33.134.164.169,-396052837,-1034519104,1143,49
huawei,116,226053911267684,40765565892,2024-09-04 09-34-20,34.162.97.41,-647073863,internet,128.216.78.74,-477229851,613711544,-15609,95
huawei,-28,226050310813997,40724149294,2024-09-04 09-33-07,166.105.120.231,-1707807458,ims,151.92.15.209,-1057511299,966665085,17247,-7
huawei,-3,226058600254196,40784935386,2024-09-04 09-34-08,252.133.197.161,-582682688,ims,164.143.243.17,131741456,-628812822,14312,17
huawei,0,226051505144601,40764745568,2024-09-04 09-32-41,44.123.68.60,1037824558,internet,116.30.156.82,1252520005,-735932195,12974,41
huawei,4,226053513926334,40769181840,2024-09-04 09-30-24,245.92.192.10,220337959,internet,163.69.240.230,-926606796,87912205,-10501,72
huawei,20,226055783862139,40719470756,2024-09-04 09-32-23,124.110.175.199,426266012,ims,167.228.3.1,-491837516,-785515800,-18821,125
huawei,-115,226054304548864,40735158437,2024-09-04 09-33-14,202.17.183.203,1172907855,ims,100.7.15.200,708331657,-98152138,-31389,41
huawei,-79,226052803269098,40714395166,2024-09-04 09-30-19,175.152.68.188,-1632250211,ims,111.118.214.209,22749321,-675729702,15840,66
huawei,10,226050677704821,40734083726,2024-09-04 09-31-37,118.152.252.151,938134317,ims,19.115.91.45,-1265094610,-1969454315,-6220,-43
huawei,59,226058969600534,40765580436,2024-09-04 09-32-01,9.176.28.251,-1836319852,internet,17.140.125.104,1978431441,1904099378,-21717,-90
huawei,44,226057183287773,40775179114,2024-09-04 09-34-13,246.162.135.88,1660962089,internet,8.198.212.251,715347338,-879549706,21071,49
huawei,-120,226056288470086,40794806243,2024-09-04 09-31-08,236.61.156.104,-999281446,internet,11.184.231.113,-49364851,248719194,-18780,68
huawei,-42,226054223315357,40799171208,2024-09-04 09-34-08,185.217.85.171,127122333,internet,154.249.94.55,-1866405148,-109826723,-17196,-40
huawei,-113,226058454233794,40775275926,2024-09-04 09-30-41,7.175.73.254,188745762,internet,244.208.246.138,403490216,1540617931,-15029,127
huawei,49,226058563067803,40725765579,2024-09-04 09-30-39,73.155.63.58,-1996458609,internet,195.245.13.48,-1772818984,-317358814,-24695,-35
huawei,-56,226051805868495,40745671141,2024-09-04 09-33-06,136.112.95.103,-178430394,internet,37.79.11.104,283191769,-17263599,-3626,116
huawei,24,226057861029926,40725366288,2024-09-04 09-33-34,29.175.67.241,1554496139,internet,229.176.213.128,2030183701,-546676304,-18401,29
huawei,-15,226059313939859,40793896486,2024-09-04 09-32-49,70.32.50.44,-1281682317,internet,237.206.99.228,1833378724,-190760160,4847,-47
huawei,48,226051757077893,40778858578,2024-09-04 09-31-18,240.38.59.75,-594416115,internet,140.215.53.253,-646393009,122772599,25895,110
huawei,49,226056780871317,40764414212,2024-09-04 09-33-52,41.130.29.107,-95075989,internet,79.142.65.0,1780985391,722606806,-28812,-43
huawei,107,226056464592235,40702928433,2024-09-04 09-33-06,81.191.154.16,-1026839656,internet,186.249.22.97,-1398755983,1824642112,-24368,-110
huawei,-122,226050324237538,40781000137,2024-09-04 09-34-09,120.239.231.117,1903761408,internet,180.21.99.202,2020304091,-1814787530,-2210,-84
huawei,68,226058414496297,40785991924,2024-09-04 09-33-36,201.111.141.75,1761173038,ims,68.146.214.93,-1766302605,1105751264,-21680,84
huawei,102,226053089855901,40767814565,2024-09-04 09-33-39,130.127.240.238,-115358063,ims,253.185.112.79,1340642902,-1266968258,-30887,17
huawei,-16,226051575138990,40791766737,2024-09-04 09-33-32,169.148.68.56,1410234315,ims,182.76.112.105,131847419,-90409031,23533,21
