src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Jzctfm,-12,-100,2024-09-04 05-34-03,40771920993,-26179,40724177116
alcatel,EYSjql,-18,-80,2024-09-04 05-34-50,40756580809,-30693,40747878058
alcatel,GgQv,-103,-93,2024-09-04 05-32-56,40730238845,-21623,40713296377
alcatel,UdSjzJ,-60,-119,2024-09-04 05-32-38,40795314375,21477,40737122533
alcatel,NziE,46,68,2024-09-04 05-33-41,40750904192,13740,40701460419
alcatel,mtG,22,98,2024-09-04 05-34-39,40749254038,20820,40788955654
alcatel,ZeUig,97,-75,2024-09-04 05-33-38,40792732260,13814,40726953652
alcatel,EgA,52,106,2024-09-04 05-32-27,40717626022,-9440,40704601327
alcatel,OzmP,-124,-119,2024-09-04 05-32-01,40701716755,23536,40733079519
alcatel,QCp,-64,59,2024-09-04 05-31-42,40720716353,-7804,40706505886
alcatel,JmEbYQ,17,45,2024-09-04 05-30-43,40736607046,-3247,40758171466
alcatel,Cnzwg,-116,-31,2024-09-04 05-31-00,40755052886,560,40735786152
alcatel,vjJDY,-53,30,2024-09-04 05-31-09,40735581479,9558,40740646039
alcatel,dHxJdD,-52,28,2024-09-04 05-32-43,40740546896,-10431,40732450082
alcatel,byNJlt,-86,-64,2024-09-04 05-32-13,40779136339,-692,40712561117
alcatel,bvpEmj,52,83,2024-09-04 05-32-56,40701202366,1141,40731523847
alcatel,ieX,15,-49,2024-09-04 05-33-40,40793214008,4385,40736430578
alcatel,NWZI,107,20,2024-09-04 05-30-05,40737190357,15706,40717263175
alcatel,iwWQj,105,-43,2024-09-04 05-31-33,40731669516,14595,40787494057
alcatel,uYjv,72,125,2024-09-04 05-34-12,40741312672,23249,40711391789
alcatel,yIvv,70,13,2024-09-04 05-34-46,40740336501,18973,40746180445
alcatel,ikk,56,-75,2024-09-04 05-30-56,40787251599,761,40752703142
alcatel,PHJ,-66,-56,2024-09-04 05-32-22,40739168646,-7773,40764491221
alcatel,aVpLNa,-43,-1,2024-09-04 05-34-41,40795476341,-983,40779114692
alcatel,JYxsa,-93,-44,2024-09-04 05-31-31,40732916819,-4036,40757686758
alcatel,mLPYC,55,56,2024-09-04 05-34-55,40769676847,-24177,40765270860
alcatel,pII,7,-29,2024-09-04 05-34-43,40762390295,-22629,40712369427
alcatel,TjF,99,-58,2024-09-04 05-31-30,40707664172,1294,40707660999
alcatel,GYwrg,121,25,2024-09-04 05-32-52,40759895652,20997,40794662819
alcatel,avyz,87,-68,2024-09-04 05-30-15,40765253239,-24665,40775409336
alcatel,hzusln,-73,-32,2024-09-04 05-31-31,40707481657,8347,40714075169
alcatel,scgU,112,10,2024-09-04 05-34-58,40758166142,-12945,40702798489
alcatel,SVHAyq,127,86,2024-09-04 05-31-39,40787341116,-24869,40744952983
alcatel,xmz,73,-17,2024-09-04 05-30-17,40723121737,-11525,40772952075
alcatel,kzSa,-111,46,2024-09-04 05-34-33,40722367413,12564,40762471168
alcatel,eACAlg,-6,-16,2024-09-04 05-32-05,40764682202,24982,40785677833
alcatel,EwMIF,17,-52,2024-09-04 05-30-54,40783429224,-19686,40788018972
alcatel,lRp,119,111,2024-09-04 05-32-26,40766912586,-6991,40716038248
alcatel,xif,7,-84,2024-09-04 05-33-28,40797168007,21312,40796183411
alcatel,jsuXz,67,-42,2024-09-04 05-33-55,40723418422,-29983,40759733026
alcatel,oozo,61,-39,2024-09-04 05-30-07,40710658259,20805,40776486306
alcatel,EbXah,107,45,2024-09-04 05-30-48,40738574645,2026,40762793421
alcatel,RUmB,56,-14,2024-09-04 05-30-23,40743605464,4223,40753136046
alcatel,YfPQac,-18,-6,2024-09-04 05-30-06,40710037118,-21677,40712644060
alcatel,srJEd,-94,61,2024-09-04 05-33-43,40709304207,-16973,40778386131
alcatel,DLfl,55,-117,2024-09-04 05-30-19,40749759568,19045,40797488560
alcatel,ppVGo,50,102,2024-09-04 05-32-11,40717231029,21954,40764218398
alcatel,hfVuDs,5,-124,2024-09-04 05-31-06,40707187571,11252,40708722645
alcatel,HpASlH,-23,-72,2024-09-04 05-32-12,40792729783,-3695,40732929033
alcatel,pxXwSl,111,50,2024-09-04 05-31-37,40778744998,32073,40723881887
alcatel,ionsfU,127,51,2024-09-04 05-34-02,40733662275,16670,40723150272
alcatel,TELOU,0,-64,2024-09-04 05-30-58,40706721975,-1367,40736689568
alcatel,jRsoXT,-86,-29,2024-09-04 05-33-36,40700404009,-12248,40787902754
alcatel,RQTVl,83,33,2024-09-04 05-33-02,40781865110,24491,40744599390
alcatel,KOcfGk,90,11,2024-09-04 05-32-56,40732361986,-4534,40710920499
alcatel,LRQZ,111,45,2024-09-04 05-34-55,40763740218,-2083,40763921949
alcatel,yZmGI,107,-64,2024-09-04 05-34-58,40788661107,-13149,40731554206
alcatel,rnsYYg,-114,-90,2024-09-04 05-34-01,40740074003,-32552,40764517705
alcatel,pJQR,-28,69,2024-09-04 05-30-07,40722595759,-16871,40790766748
alcatel,rXOJ,13,-31,2024-09-04 05-30-41,40793978981,-16046,40784633057
alcatel,eyRr,-34,1,2024-09-04 05-34-14,40733036486,16593,40700884584
alcatel,wveBf,68,73,2024-09-04 05-33-37,40702842681,9136,40760409363
alcatel,sCHXY,58,-99,2024-09-04 05-31-10,40713689871,27203,40733495804
alcatel,xdCP,-128,1,2024-09-04 05-33-57,40797179401,-14187,40702649960
alcatel,WLq,15,-79,2024-09-04 05-34-41,40702497904,3268,40753298261
alcatel,LHPq,-23,-74,2024-09-04 05-32-28,40775801061,26499,40791478099
alcatel,addJzg,-41,-3,2024-09-04 05-33-55,40794341866,-17296,40754196944
alcatel,cYWUBY,120,102,2024-09-04 05-30-36,40749684628,-10384,40766518862
alcatel,amTy,-73,-122,2024-09-04 05-31-46,40712946220,13507,40732442530
alcatel,gch,58,-30,2024-09-04 05-30-26,40747528431,-10427,40783333705
alcatel,LwW,118,64,2024-09-04 05-30-40,40799812673,-434,40705810856
alcatel,ZczzPg,118,-128,2024-09-04 05-34-23,40750720730,-29944,40705183273
alcatel,USW,-112,-89,2024-09-04 05-31-49,40785632385,-15570,40712267408
alcatel,JaY,2,-82,2024-09-04 05-34-51,40751009731,-20944,40741214720
alcatel,DBVogN,-24,-31,2024-09-04 05-34-29,40737805301,-16544,40777171986
alcatel,gxMfyr,-103,20,2024-09-04 05-32-26,40738419198,19995,40742684509
alcatel,mFhtDp,1,-80,2024-09-04 05-33-10,40788603993,24678,40725819081
alcatel,QiwDM,-82,-32,2024-09-04 05-34-17,40771076718,29446,40760073970
alcatel,oTeS,-53,105,2024-09-04 05-31-54,40746389113,-19680,40780134147
alcatel,iyMWm,52,-47,2024-09-04 05-31-13,40740913027,-11854,40724783628
alcatel,WCeea,-116,-109,2024-09-04 05-34-07,40713098700,-3001,40714293150
alcatel,PMavRF,23,112,2024-09-04 05-34-08,40742737474,-10806,40763231232
alcatel,cjWm,-97,-54,2024-09-04 05-30-18,40729411412,-19662,40759710365
alcatel,MQN,-16,16,2024-09-04 05-33-44,40773993487,20684,40775245425
alcatel,eyOg,-59,-27,2024-09-04 05-33-00,40715787836,18120,40753924986
alcatel,SSZcI,-27,-9,2024-09-04 05-32-54,40705548189,-15572,40735987845
alcatel,vIrCs,-105,31,2024-09-04 05-30-24,40775558214,1832,40715065002
alcatel,ERTdbF,-65,103,2024-09-04 05-34-01,40777228140,-20202,40745920793
alcatel,dTV,39,-31,2024-09-04 05-33-00,40702911534,-834,40774048565
alcatel,tWEZ,83,24,2024-09-04 05-34-15,40773172250,-6782,40736568878
alcatel,HnTPx,37,-96,2024-09-04 05-32-45,40769817824,-2800,40757075465
alcatel,GohAb,-62,110,2024-09-04 05-31-22,40773805096,27451,40716404353
alcatel,cXDZJ,95,-55,2024-09-04 05-31-46,40709726522,18691,40785914909
alcatel,Nuwh,-101,-34,2024-09-04 05-30-14,40739505671,18967,40749626289
alcatel,vtLE,107,109,2024-09-04 05-31-06,40732376494,-27,40706865130
alcatel,JrRlf,29,-75,2024-09-04 05-34-04,40715546581,-4152,40786003865
alcatel,DJWAu,26,116,2024-09-04 05-32-08,40736653930,29949,40796767781
alcatel,BXZiW,-104,-22,2024-09-04 05-30-12,40778303339,23502,40755945377
alcatel,fYUePp,51,120,2024-09-04 05-31-37,40734600916,-4273,40732983132
alcatel,lVSGR,-102,113,2024-09-04 05-31-08,40786250743,542,40791931042
alcatel,EtU,31,-30,2024-09-04 05-30-56,40749013923,31129,40782167760
alcatel,OHjORk,-61,100,2024-09-04 05-33-27,40780049776,-26000,40732831612
alcatel,DbRFY,8,80,2024-09-04 05-32-11,40706567093,30467,40731938543
alcatel,KJPY,15,-63,2024-09-04 05-31-59,40712917373,-23330,40762766921
alcatel,uuNj,77,-59,2024-09-04 05-33-26,40725750507,27770,40751793847
alcatel,ViXK,-53,-72,2024-09-04 05-34-45,40757836945,3116,40784658712
alcatel,IoN,123,32,2024-09-04 05-31-22,40741842832,-32279,40726863908
alcatel,sMTUgY,-56,9,2024-09-04 05-33-02,40719914967,-1442,40779607359
alcatel,vRMLx,-95,-89,2024-09-04 05-32-00,40700986108,20834,40777300567
alcatel,oPXC,7,-39,2024-09-04 05-30-02,40768366543,-10560,40782758908
alcatel,UDD,-88,98,2024-09-04 05-32-42,40750554510,25776,40752687150
alcatel,laTpM,-66,-48,2024-09-04 05-32-29,40742529806,30129,40710759830
alcatel,AmvWF,-128,-124,2024-09-04 05-31-44,40781353050,26319,40724795420
alcatel,Felx,-27,-96,2024-09-04 05-33-25,40753116635,-25724,40717017926
alcatel,kxGZN,-121,119,2024-09-04 05-34-19,40736375845,-9155,40731341735
alcatel,XXN,-102,66,2024-09-04 05-30-31,40778813424,16170,40710540164
alcatel,IduIlm,-48,43,2024-09-04 05-33-05,40779731574,6822,40785740366
alcatel,uLo,-94,112,2024-09-04 05-34-48,40799886216,-19035,40769246146
alcatel,YdIaDp,15,46,2024-09-04 05-33-51,40702349290,1196,40798566795
alcatel,bsO,-86,84,2024-09-04 05-33-40,40705101797,12703,40793620927
alcatel,VsV,87,69,2024-09-04 05-31-19,40743442900,14044,40753666879
alcatel,mbc,107,-108,2024-09-04 05-32-52,40782463794,-2595,40751497418
alcatel,WfbgkU,-47,2,2024-09-04 05-34-11,40705532364,17078,40735184379
alcatel,GDz,-26,26,2024-09-04 05-32-33,40723938404,4658,40720378605
alcatel,xLeD,39,25,2024-09-04 05-30-14,40788526026,16885,40768124489
alcatel,jzPmA,71,-108,2024-09-04 05-33-16,40709328043,5033,40734017834
alcatel,DxWvK,-103,99,2024-09-04 05-31-53,40710403848,15688,40772793173
alcatel,MmgtBL,57,-55,2024-09-04 05-33-10,40740725859,-17746,40771835502
alcatel,MBFlb,-64,-93,2024-09-04 05-31-25,40792620335,197,40709553845
alcatel,CpKTyZ,1,101,2024-09-04 05-31-55,40705978886,-25099,40785516925
alcatel,bHREmD,-68,123,2024-09-04 05-34-39,40737936303,5294,40760043413
alcatel,tBnFnr,-24,67,2024-09-04 05-30-17,40733120661,-23837,40721317628
alcatel,bnFAWZ,-57,49,2024-09-04 05-34-42,40702756222,9767,40722764352
alcatel,ktpJzd,89,121,2024-09-04 05-35-01,40784723728,-10965,40792904084
alcatel,MUfMYD,50,92,2024-09-04 05-31-34,40796634476,22168,40726359342
alcatel,kQGCWl,-11,-35,2024-09-04 05-32-50,40766311036,-5808,40791038259
alcatel,jkdoN,-96,58,2024-09-04 05-30-05,40708725499,30781,40781908358
alcatel,omixFP,114,-116,2024-09-04 05-31-28,40783542359,15776,40775302005
alcatel,ORy,74,-124,2024-09-04 05-30-58,40793268650,23401,40745643818
alcatel,vQSIYy,-79,-98,2024-09-04 05-30-57,40765090378,-6559,40799035398
alcatel,DEDAK,-112,-22,2024-09-04 05-34-49,40736485674,-29534,40704290166
alcatel,HjDng,71,-53,2024-09-04 05-33-31,40724525298,15431,40738459486
alcatel,Wdgeq,72,12,2024-09-04 05-33-05,40770938695,8177,40799766504
alcatel,Whfz,-9,-82,2024-09-04 05-31-36,40710213379,-5979,40712506927
alcatel,zcd,-66,7,2024-09-04 05-33-16,40711424993,-23188,40715361628
alcatel,zmRG,94,90,2024-09-04 05-32-02,40776926469,-13277,40719073989
alcatel,ONQ,20,-123,2024-09-04 05-32-10,40741988486,341,40785560990
alcatel,ZVn,-66,124,2024-09-04 05-31-29,40726717473,-11465,40731076964
alcatel,LanrbL,-5,113,2024-09-04 05-34-28,40714193279,-19342,40711390301
alcatel,oDGWO,-70,80,2024-09-04 05-30-44,40712077898,4126,40722011509
alcatel,aXvFA,-113,39,2024-09-04 05-30-02,40703729726,3457,40786239082
alcatel,uQos,-118,30,2024-09-04 05-31-48,40777290495,-25759,40750679286
alcatel,qUUf,98,96,2024-09-04 05-32-58,40762674327,4293,40779280493
alcatel,NJX,15,111,2024-09-04 05-32-47,40743771744,11879,40787644696
alcatel,UGl,109,108,2024-09-04 05-33-43,40784582139,-1895,40728624664
alcatel,waOX,-76,-106,2024-09-04 05-33-02,40776862622,-17227,40785984362
alcatel,fHV,-124,-78,2024-09-04 05-32-00,40780595894,23271,40745241833
alcatel,pxCG,-122,-15,2024-09-04 05-32-03,40760077351,20165,40708372063
alcatel,JcIpcz,-12,44,2024-09-04 05-34-28,40704662362,2927,40747830359
alcatel,wTipf,-88,-59,2024-09-04 05-31-26,40798314963,-23573,40778398705
alcatel,ierCwM,78,-25,2024-09-04 05-31-42,40720368727,-18668,40772155270
alcatel,OFzeb,-73,21,2024-09-04 05-31-30,40746083613,14110,40770537091
alcatel,lVEs,-71,13,2024-09-04 05-33-51,40719211696,16511,40722984318
alcatel,PThS,75,-74,2024-09-04 05-34-28,40794316431,-31869,40763075047
alcatel,wNjZ,49,-127,2024-09-04 05-30-44,40731392418,-5190,40703388865
alcatel,vugZW,-63,-41,2024-09-04 05-33-37,40770375649,5199,40750780678
alcatel,jdg,-84,-73,2024-09-04 05-34-54,40768499041,3780,40787407873
alcatel,bBmk,47,77,2024-09-04 05-30-01,40750025792,-25768,40782881098
alcatel,ADT,-80,-121,2024-09-04 05-32-50,40777495629,-13351,40754337107
alcatel,bPJ,58,94,2024-09-04 05-32-36,40719831728,-14079,40794890201
alcatel,RWHgQ,-39,17,2024-09-04 05-30-26,40759044393,10828,40717091409
alcatel,cpjT,-73,109,2024-09-04 05-33-27,40789385490,-20794,40758154953
alcatel,EJjHjH,-36,-70,2024-09-04 05-33-54,40704193917,-15848,40766991785
alcatel,owo,92,-57,2024-09-04 05-31-59,40743072105,-2491,40745864296
alcatel,OhkFa,-90,-112,2024-09-04 05-33-11,40758462348,-7431,40720351584
alcatel,wFZqyR,-112,33,2024-09-04 05-31-34,40754343924,18458,40771079967
alcatel,QjqSG,47,110,2024-09-04 05-31-48,40744925415,1950,40785041259
alcatel,XlQyr,-34,82,2024-09-04 05-34-21,40795408644,20958,40749139088
alcatel,zuNx,111,-81,2024-09-04 05-30-28,40746471485,404,40777465546
alcatel,IKJPK,-45,95,2024-09-04 05-33-18,40746701430,25057,40762627618
alcatel,WTEiM,19,-31,2024-09-04 05-30-06,40733305255,-3725,40729912028
alcatel,HmwN,-105,-125,2024-09-04 05-33-25,40786695038,9296,40763170526
alcatel,sakbB,-102,-57,2024-09-04 05-34-04,40767903666,16615,40762277048
alcatel,aKfuNP,117,-51,2024-09-04 05-30-23,40797121063,17136,40751170608
alcatel,FJyCD,-120,-102,2024-09-04 05-30-35,40790766598,-10232,40782522856
alcatel,wkp,2,-32,2024-09-04 05-33-36,40771509882,19266,40796958638
alcatel,Tuko,-44,-34,2024-09-04 05-33-07,40701535516,-7370,40703001356
alcatel,bksXfQ,-15,24,2024-09-04 05-32-57,40722940857,-673,40783409000
alcatel,lwsLS,68,-78,2024-09-04 05-34-39,40718487592,23451,40772949471
alcatel,pZPyms,45,-14,2024-09-04 05-32-21,40798520519,31109,40702890115
alcatel,BsHiw,83,78,2024-09-04 05-30-22,40743002483,-24421,40704515158
alcatel,ibGwjA,-93,85,2024-09-04 05-33-30,40762499321,12554,40706804235
alcatel,lEP,18,-41,2024-09-04 05-34-57,40769155620,545,40710627692
alcatel,tRfgL,-82,120,2024-09-04 05-33-58,40710179601,-17320,40766616695
alcatel,aAx,-18,-124,2024-09-04 05-32-08,40704260297,2552,40729051866
alcatel,asL,103,-5,2024-09-04 05-32-09,40776214024,-17761,40744306954
alcatel,bFAJ,-83,-95,2024-09-04 05-31-22,40722987616,4733,40754124343
alcatel,KDTNRb,-61,85,2024-09-04 05-30-32,40737832660,-19685,40763609875
alcatel,ZJid,16,125,2024-09-04 05-33-20,40713014302,12582,40708632423
alcatel,VIvcP,16,16,2024-09-04 05-30-20,40757232920,15760,40770683234
alcatel,oqa,-24,46,2024-09-04 05-32-22,40782467296,10733,40774430731
alcatel,iHTcR,-99,-41,2024-09-04 05-32-25,40728585772,-15899,40728300125
alcatel,oJg,-13,-93,2024-09-04 05-32-52,40783902387,-7697,40755287047
alcatel,oJW,-9,-85,2024-09-04 05-30-24,40741356992,-32565,40744767023
alcatel,pNz,-24,107,2024-09-04 05-30-50,40789826559,25629,40776871151
alcatel,lJEiK,7,111,2024-09-04 05-32-06,40723984506,8843,40730089090
alcatel,rmjaGv,-111,-2,2024-09-04 05-34-09,40798972632,464,40736914033
alcatel,DxwuXs,92,58,2024-09-04 05-32-02,40724309712,-31197,40798608782
alcatel,dhDVJY,84,-106,2024-09-04 05-30-52,40727849218,-5217,40773714896
alcatel,JNfXLP,-119,29,2024-09-04 05-30-20,40779527893,-28169,40722182356
alcatel,HoKfcn,-27,-128,2024-09-04 05-32-37,40783964731,-7252,40727832992
alcatel,XnNk,-3,13,2024-09-04 05-33-30,40792492776,23184,40711574946
alcatel,LVFv,77,-124,2024-09-04 05-33-54,40784782741,-14592,40712816040
alcatel,cMYE,-3,57,2024-09-04 05-34-56,40785307956,1909,40700633747
alcatel,ovSPy,-31,123,2024-09-04 05-33-05,40790626289,4276,40784612103
alcatel,yBkJnw,48,120,2024-09-04 05-30-24,40746037142,-13303,40736223431
alcatel,LkpPPl,-79,46,2024-09-04 05-32-23,40719574446,-30017,40782455219
alcatel,KyGyAs,59,78,2024-09-04 05-34-51,40795002253,-2790,40740838338
alcatel,QevmV,-89,-53,2024-09-04 05-33-26,40755658881,-32539,40764075721
alcatel,PXWPH,26,99,2024-09-04 05-33-05,40750905435,-1492,40786583395
alcatel,dbqTS,92,-120,2024-09-04 05-31-33,40748169842,27957,40772252949
alcatel,kUQy,-26,-49,2024-09-04 05-32-48,40758353549,5430,40746701542
alcatel,ZnE,-31,-111,2024-09-04 05-30-39,40717659397,2092,40721751852
alcatel,HLpvpq,-17,-118,2024-09-04 05-32-21,40755706075,7136,40766645507
alcatel,MzJuLD,-100,43,2024-09-04 05-32-07,40719294257,14112,40752933757
alcatel,RYU,63,123,2024-09-04 05-31-19,40724857378,29482,40722105370
alcatel,REumQH,-3,-46,2024-09-04 05-30-25,40798976999,28778,40784417830
alcatel,eVhj,-29,77,2024-09-04 05-34-27,40794218250,-18775,40779162750
alcatel,HjNu,51,-23,2024-09-04 05-31-58,40722031112,-27070,40795655143
alcatel,TiEMv,-100,-43,2024-09-04 05-34-53,40738093095,17583,40774951722
alcatel,YDS,-34,-98,2024-09-04 05-30-22,40769501847,4791,40756808385
alcatel,ucY,71,98,2024-09-04 05-33-23,40727308211,30075,40764212991
alcatel,LctU,-87,-17,2024-09-04 05-34-30,40778754301,-15425,40716437099
alcatel,DGFN,-71,55,2024-09-04 05-34-59,40790448508,13424,40777191084
alcatel,RwqR,-95,64,2024-09-04 05-34-20,40771153160,-17161,40743848043
alcatel,aHTFw,18,47,2024-09-04 05-32-50,40722832955,15308,40728994357
alcatel,yOze,-10,-48,2024-09-04 05-31-49,40793516747,10456,40764401984
alcatel,UapW,71,-4,2024-09-04 05-33-46,40765138412,-17769,40748340157
alcatel,WDW,107,-53,2024-09-04 05-34-50,40780467758,10767,40731933446
alcatel,ZrYg,-22,18,2024-09-04 05-31-36,40738534367,27694,40714077168
alcatel,Xnf,102,107,2024-09-04 05-31-45,40769603017,-26019,40747827415
alcatel,HQK,-39,81,2024-09-04 05-33-43,40732657984,-6383,40767153716
alcatel,TJGO,-79,-78,2024-09-04 05-32-55,40774435824,3976,40739215628
alcatel,YhV,19,82,2024-09-04 05-32-17,40721393453,-7678,40723329213
alcatel,PuIWoA,-75,104,2024-09-04 05-31-49,40790876532,-28721,40764832075
alcatel,rnivu,-101,-17,2024-09-04 05-31-00,40723976297,21954,40722749620
alcatel,aDh,-7,-3,2024-09-04 05-33-23,40785259611,-9814,40742913963
alcatel,smmR,56,-123,2024-09-04 05-32-46,40723340382,2591,40776292319
alcatel,pNfn,-93,87,2024-09-04 05-34-48,40760846108,31803,40745131535
alcatel,dFqc,-127,93,2024-09-04 05-34-10,40709506955,15762,40761232869
alcatel,BcWdZ,-95,103,2024-09-04 05-30-19,40717011856,5755,40788999519
alcatel,QaTxIf,120,-82,2024-09-04 05-32-20,40708965197,1681,40741327349
alcatel,AOx,9,-6,2024-09-04 05-31-26,40784482383,9397,40740994423
alcatel,ecZJt,35,-18,2024-09-04 05-33-39,40724598562,-17299,40773412000
alcatel,iHjP,126,116,2024-09-04 05-33-14,40719398477,1406,40756134546
alcatel,Rzr,61,-112,2024-09-04 05-34-47,40758972154,-21208,40738281015
alcatel,wmlg,-112,122,2024-09-04 05-34-19,40742972999,-14607,40747029809
alcatel,VmVtt,-113,50,2024-09-04 05-33-34,40791301789,10235,40737760916
alcatel,KnW,-42,118,2024-09-04 05-30-31,40799594599,31351,40799326932
alcatel,Ywl,-25,-7,2024-09-04 05-31-28,40793476462,-4532,40736051148
alcatel,jLPg,15,-78,2024-09-04 05-30-38,40702459663,-13479,40790029005
alcatel,TPsoQ,-75,-6,2024-09-04 05-34-08,40744721763,-32525,40716667272
alcatel,vPbwY,54,-112,2024-09-04 05-33-19,40718704703,-18573,40727191563
alcatel,WHJ,79,-21,2024-09-04 05-31-44,40778954850,-19031,40718983265
alcatel,nJMfKA,95,58,2024-09-04 05-31-00,40708653996,-2205,40740426302
alcatel,syNL,102,78,2024-09-04 05-30-10,40738929631,-13211,40787699230
alcatel,EAfFK,69,-33,2024-09-04 05-32-02,40752241051,-31247,40731595532
alcatel,oVEVq,80,-82,2024-09-04 05-31-20,40767657449,-6089,40775259060
alcatel,EWFx,-120,33,2024-09-04 05-33-02,40752684074,10759,40713887817
alcatel,rNYtmF,-116,-110,2024-09-04 05-32-35,40704655981,-26015,40762919945
alcatel,sXA,110,-51,2024-09-04 05-32-47,40769404913,7202,40734642434
alcatel,eVuTu,67,-21,2024-09-04 05-31-43,40786516496,-7214,40796216397
alcatel,QyivuI,55,103,2024-09-04 05-34-33,40734093764,-20508,40744501556
alcatel,fLq,-55,15,2024-09-04 05-33-08,40771768163,-1872,40720045819
alcatel,fCu,19,8,2024-09-04 05-32-36,40772332459,-22565,40708091677
alcatel,qJb,-111,51,2024-09-04 05-30-33,40756219882,-30871,40749499904
alcatel,GYuZ,-18,-7,2024-09-04 05-34-32,40714962099,13833,40710382057
alcatel,wdH,-61,122,2024-09-04 05-33-32,40716697647,11203,40709053876
alcatel,fqP,-85,72,2024-09-04 05-31-12,40753805138,-760,40788647617
alcatel,ypSusz,1,-124,2024-09-04 05-30-33,40792221949,14643,40732236293
alcatel,afQL,-53,-62,2024-09-04 05-30-31,40782768750,28246,40721214885
alcatel,lNAk,44,-101,2024-09-04 05-34-23,40759985358,19173,40776585832
alcatel,hRrnCP,-57,106,2024-09-04 05-32-23,40785741148,-3522,40729349470
alcatel,IOlLN,-28,57,2024-09-04 05-32-17,40786546739,-4919,40793757292
alcatel,KAK,117,104,2024-09-04 05-30-22,40727949520,6485,40784380009
alcatel,fGFt,111,-18,2024-09-04 05-34-08,40793061746,19925,40735889741
alcatel,awIag,-49,53,2024-09-04 05-30-05,40700522846,-12552,40783054365
alcatel,jsx,48,-12,2024-09-04 05-30-54,40771667241,-25160,40724202883
alcatel,NAXFx,24,-71,2024-09-04 05-31-54,40761841728,-21189,40719639140
alcatel,CJF,62,89,2024-09-04 05-30-40,40715344163,-26224,40731942448
alcatel,cGTTBg,-124,3,2024-09-04 05-31-37,40782504525,5167,40761751984
alcatel,AnIi,112,62,2024-09-04 05-34-56,40750521268,2377,40708442636
alcatel,TWW,75,-45,2024-09-04 05-32-18,40720861017,23284,40728809259
alcatel,qQvAgu,-25,31,2024-09-04 05-33-20,40790771649,-15087,40714229728
alcatel,jATG,118,81,2024-09-04 05-31-43,40743529972,24934,40763351193
alcatel,fKs,-111,65,2024-09-04 05-31-13,40739377823,-29629,40794406806
alcatel,BTBEKa,-94,-32,2024-09-04 05-32-39,40795881362,-12296,40733492926
alcatel,IjRC,70,-54,2024-09-04 05-33-49,40751645202,12541,40722492991
alcatel,erI,103,-75,2024-09-04 05-34-19,40798635888,5780,40776033278
alcatel,oKvES,-99,-20,2024-09-04 05-33-55,40719545910,-32615,40773018160
alcatel,wTYk,-119,-61,2024-09-04 05-31-06,40769965331,18849,40794204607
