src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IcmJC,-84,110,2024-09-04 03-31-29,40772669162,4900,40767938956
alcatel,QLI,5,-93,2024-09-04 03-34-03,40750525999,-23691,40770845561
alcatel,oFoE,-107,75,2024-09-04 03-32-24,40724901508,8167,40705478383
alcatel,gUxiaf,102,101,2024-09-04 03-31-31,40737312313,2854,40737993231
alcatel,Juu,86,87,2024-09-04 03-33-57,40721873772,-24519,40706872557
alcatel,oOBOv,-62,-93,2024-09-04 03-34-28,40795353121,13860,40783276833
alcatel,eCX,27,3,2024-09-04 03-31-46,40756929945,-977,40748691765
alcatel,oNJyiy,1,113,2024-09-04 03-31-39,40757593210,5747,40741257777
alcatel,RWJTp,95,-25,2024-09-04 03-33-43,40736658507,-8407,40799803310
alcatel,PHcdl,-26,-54,2024-09-04 03-34-22,40741125347,938,40794403850
alcatel,CGJpP,68,-126,2024-09-04 03-32-50,40711369800,-32073,40772657300
alcatel,PYF,29,66,2024-09-04 03-30-43,40716359480,-10765,40713142439
alcatel,QABB,-6,118,2024-09-04 03-33-04,40722549670,-32249,40760084149
alcatel,Yeul,-104,52,2024-09-04 03-30-16,40788218195,9442,40755429153
alcatel,WXULU,-54,114,2024-09-04 03-32-36,40771334600,17105,40733246247
alcatel,dcgUR,64,25,2024-09-04 03-32-57,40706225592,-32492,40725639440
alcatel,EDLV,23,-9,2024-09-04 03-30-46,40746324176,-30617,40774575780
alcatel,zjagEF,126,40,2024-09-04 03-33-19,40715790484,-14294,40736028103
alcatel,NveEe,24,-34,2024-09-04 03-34-17,40741167555,24778,40734757026
alcatel,PyGrh,-14,40,2024-09-04 03-33-18,40791856568,27478,40707986612
alcatel,LRPDLk,69,-35,2024-09-04 03-30-56,40708894345,-25674,40713006717
alcatel,DaJM,-110,-118,2024-09-04 03-33-32,40756632087,26778,40750367493
alcatel,LKADNc,10,-104,2024-09-04 03-31-43,40790444348,-31556,40726246366
alcatel,HPlRC,-27,-56,2024-09-04 03-32-05,40776224706,-8009,40723657916
alcatel,fflNfp,28,37,2024-09-04 03-32-20,40785212247,14110,40730608885
alcatel,IcCpr,11,72,2024-09-04 03-33-37,40790208216,-1366,40729996725
alcatel,eDT,-88,12,2024-09-04 03-32-11,40794831428,14824,40712397703
alcatel,lBkax,-2,39,2024-09-04 03-34-08,40786468756,19182,40789702761
alcatel,sYMc,78,53,2024-09-04 03-30-45,40708605666,395,40787922110
alcatel,BvFwVc,-21,-102,2024-09-04 03-32-05,40704707404,-31331,40795129198
alcatel,hUH,-89,-62,2024-09-04 03-34-22,40779812246,-2245,40774520218
alcatel,Gjb,-104,-74,2024-09-04 03-33-12,40745523781,-1047,40755517357
alcatel,DvEuZ,83,119,2024-09-04 03-34-49,40799455474,22194,40708860122
alcatel,Ktz,123,-53,2024-09-04 03-32-52,40778472736,-14993,40784935448
alcatel,JTSZzS,-29,-44,2024-09-04 03-33-44,40784177644,-30207,40780818451
alcatel,rHV,102,113,2024-09-04 03-34-41,40717235186,1777,40734633784
alcatel,ARU,28,-94,2024-09-04 03-34-08,40743350275,-9733,40713976919
alcatel,keuk,77,-98,2024-09-04 03-31-34,40771934691,31108,40768460152
alcatel,kGi,124,82,2024-09-04 03-33-42,40742897360,-29480,40780209019
alcatel,OTUX,-21,88,2024-09-04 03-32-17,40704552596,20842,40735717465
alcatel,xMkug,47,-106,2024-09-04 03-32-51,40720358634,10722,40706218900
alcatel,Mgw,-42,-34,2024-09-04 03-30-52,40706437585,18564,40765003646
alcatel,wBtuKG,100,27,2024-09-04 03-33-57,40777772082,-2822,40778774933
alcatel,YHG,-25,-30,2024-09-04 03-33-45,40732911848,3224,40753282009
alcatel,zCU,67,-43,2024-09-04 03-32-27,40777766591,29283,40780631457
alcatel,duAWAA,77,104,2024-09-04 03-32-16,40736381913,21475,40744937470
alcatel,VlT,35,49,2024-09-04 03-32-48,40721848650,-23965,40760566884
alcatel,kWXHru,100,93,2024-09-04 03-30-05,40762469670,19954,40720477057
alcatel,PMbro,25,90,2024-09-04 03-32-45,40710081366,-26226,40721994505
alcatel,uNL,63,-50,2024-09-04 03-33-51,40755837272,-22815,40732093100
alcatel,Htg,102,56,2024-09-04 03-31-20,40719780882,10552,40757670866
alcatel,iUCaa,-38,12,2024-09-04 03-34-05,40799899315,4330,40750023946
alcatel,GAXJ,-96,28,2024-09-04 03-33-36,40791009811,10960,40701337903
alcatel,zVpmRO,13,88,2024-09-04 03-34-10,40743327620,17834,40796115887
alcatel,WwRqBo,-54,-8,2024-09-04 03-33-07,40702050065,-20536,40755203773
alcatel,XVrN,60,94,2024-09-04 03-30-29,40774807786,-2820,40781010339
alcatel,oTqQ,-9,-59,2024-09-04 03-34-01,40798213605,-27485,40753959565
alcatel,WYBYI,55,-112,2024-09-04 03-31-02,40792634334,13395,40745495758
alcatel,XrCNQp,-6,65,2024-09-04 03-34-27,40788501603,9250,40709310620
alcatel,YFfA,-115,77,2024-09-04 03-32-23,40724910706,12602,40763384795
alcatel,fSZYW,127,24,2024-09-04 03-32-31,40760137889,25146,40770036655
alcatel,yqqXy,109,13,2024-09-04 03-34-28,40737704044,9706,40706896187
alcatel,MSMqc,-96,-113,2024-09-04 03-31-41,40732842886,-31024,40750824135
alcatel,AFZ,-29,121,2024-09-04 03-31-48,40718969044,-22374,40732498766
alcatel,Guj,23,-116,2024-09-04 03-32-04,40750374616,-12976,40763149420
alcatel,JsY,-116,25,2024-09-04 03-31-43,40797994121,-4432,40720374222
alcatel,Bocq,97,-30,2024-09-04 03-31-19,40781110264,283,40753686314
alcatel,ZSAd,-100,-72,2024-09-04 03-31-45,40787080471,26886,40761094466
alcatel,zWl,9,103,2024-09-04 03-34-04,40705832186,-6339,40782837869
alcatel,yDO,88,-78,2024-09-04 03-30-38,40705157154,-15755,40705443600
alcatel,hse,53,93,2024-09-04 03-30-19,40743542914,-17091,40751429268
alcatel,SQPTE,33,126,2024-09-04 03-34-58,40733991717,-24280,40750601712
alcatel,cQib,-83,-5,2024-09-04 03-32-01,40726331374,30315,40764713132
alcatel,MChw,-25,-33,2024-09-04 03-33-29,40757479711,-10683,40718101044
alcatel,QpXe,65,-39,2024-09-04 03-31-35,40746664620,-30137,40766731599
alcatel,ZkevFw,-118,-85,2024-09-04 03-33-24,40707938832,23923,40729086720
alcatel,nvSiBp,-98,26,2024-09-04 03-33-02,40747300646,-26523,40746531912
alcatel,xzkAvJ,-75,45,2024-09-04 03-31-29,40768189515,7610,40740188743
alcatel,fMihJu,25,-51,2024-09-04 03-34-28,40758797325,-12524,40724311341
alcatel,svtXT,-127,-91,2024-09-04 03-32-01,40780847566,32551,40771735850
alcatel,BFlMo,71,-29,2024-09-04 03-31-38,40794358245,3449,40788894230
alcatel,NAJzU,-118,85,2024-09-04 03-34-08,40717238395,-18903,40754599085
alcatel,mWx,98,18,2024-09-04 03-30-26,40744393717,30317,40754363800
alcatel,YbS,86,-50,2024-09-04 03-30-07,40782839131,10327,40704354412
alcatel,MslJ,-20,-87,2024-09-04 03-30-38,40783038735,31170,40702994153
alcatel,KCrTL,95,-112,2024-09-04 03-30-09,40719383296,13312,40748824900
alcatel,CGYR,91,69,2024-09-04 03-35-00,40766564617,-22190,40700782890
alcatel,spSWWN,-48,94,2024-09-04 03-32-08,40776829096,-1823,40756608192
alcatel,UzZ,86,-79,2024-09-04 03-34-22,40716309747,-23147,40731949396
alcatel,czy,54,-40,2024-09-04 03-30-42,40788718113,14113,40704344359
alcatel,JfUy,88,-16,2024-09-04 03-34-34,40755200817,-8948,40723099509
alcatel,SVFAZ,-15,-53,2024-09-04 03-33-27,40717796993,27653,40744501900
alcatel,AtOUGK,114,64,2024-09-04 03-33-03,40752063215,32247,40783155063
alcatel,vNsRKU,43,100,2024-09-04 03-32-36,40707757854,25477,40728401886
alcatel,zlIzz,-53,-94,2024-09-04 03-30-47,40756158429,-29353,40795916839
alcatel,aEqwfX,110,119,2024-09-04 03-34-07,40741326086,-17480,40793860569
alcatel,nBIBy,-46,-33,2024-09-04 03-31-34,40747976048,5496,40780008121
alcatel,lsl,-53,97,2024-09-04 03-32-11,40712267909,523,40745337848
alcatel,txwORk,-44,107,2024-09-04 03-31-12,40790795947,26217,40761146535
alcatel,kaRDC,-17,-32,2024-09-04 03-33-39,40788302285,-1447,40783205561
alcatel,wfFPxd,24,100,2024-09-04 03-34-16,40718340213,13832,40795203320
alcatel,lanH,24,-107,2024-09-04 03-32-44,40709052102,-20284,40705320140
alcatel,qBfckm,-103,46,2024-09-04 03-33-37,40777281779,-14728,40767076334
alcatel,SzyZqu,-42,107,2024-09-04 03-34-42,40718844127,-22867,40713656298
alcatel,cPavS,79,-102,2024-09-04 03-30-36,40798146237,11546,40762732129
alcatel,GeWOJ,-109,-78,2024-09-04 03-32-12,40737567498,6015,40724830799
alcatel,hGHB,-28,43,2024-09-04 03-33-07,40714641845,7974,40778972952
alcatel,QQCS,126,103,2024-09-04 03-31-55,40721174412,-2195,40791413276
alcatel,CzGw,-59,19,2024-09-04 03-30-14,40713581167,9870,40769604452
alcatel,JCd,-116,-84,2024-09-04 03-34-49,40774056563,-7037,40769807207
alcatel,NkBM,-24,96,2024-09-04 03-32-52,40796988503,-14583,40760628006
alcatel,fqmU,25,-52,2024-09-04 03-33-22,40799576964,17426,40769199988
alcatel,MFJVM,73,11,2024-09-04 03-33-05,40709117732,1723,40791214589
alcatel,Hjc,-94,-4,2024-09-04 03-31-54,40728175064,9754,40743885249
alcatel,KDwnUy,-105,100,2024-09-04 03-30-31,40785212492,30319,40782987069
alcatel,WwbuH,72,9,2024-09-04 03-32-27,40735482319,12793,40741155954
alcatel,hNeG,120,-65,2024-09-04 03-32-31,40733031834,-21327,40742579175
alcatel,XQlNHy,-53,-52,2024-09-04 03-30-20,40762982292,-9655,40760017754
alcatel,QnajUR,-125,-113,2024-09-04 03-30-35,40775510325,14699,40725775545
alcatel,YSu,79,-118,2024-09-04 03-32-02,40702996606,25185,40741612217
alcatel,dmGF,76,14,2024-09-04 03-32-27,40768867172,32105,40708046766
alcatel,sIXUsp,-85,65,2024-09-04 03-34-19,40765215581,4067,40769692342
alcatel,ryi,29,-35,2024-09-04 03-34-38,40776897404,377,40733518518
alcatel,mke,46,52,2024-09-04 03-33-33,40736047364,-5160,40799642772
alcatel,QUy,-35,73,2024-09-04 03-32-31,40786326531,10894,40715760398
alcatel,GXaLG,-80,-56,2024-09-04 03-31-46,40711993252,-24832,40728286336
alcatel,GhdUzW,-69,107,2024-09-04 03-34-05,40716714423,-26902,40715688974
alcatel,VcbLw,-53,26,2024-09-04 03-31-26,40746288275,8519,40781499902
alcatel,zLkr,-113,126,2024-09-04 03-33-48,40710976903,9538,40756638427
alcatel,IEHTq,89,-10,2024-09-04 03-30-56,40799013335,6684,40748003079
alcatel,ZBgc,79,37,2024-09-04 03-33-56,40741324970,-29750,40719899770
alcatel,CLQ,21,-126,2024-09-04 03-32-15,40731964992,969,40772664557
alcatel,mtzM,-85,-104,2024-09-04 03-33-07,40717334273,1188,40775041085
alcatel,eqz,5,-66,2024-09-04 03-33-35,40739172077,-29640,40771196144
alcatel,Rme,71,78,2024-09-04 03-32-33,40726702560,3303,40700679432
alcatel,MYDTFH,-67,2,2024-09-04 03-30-11,40717748212,17109,40750502772
alcatel,tBhdz,-120,-41,2024-09-04 03-32-53,40763145759,7235,40798877973
alcatel,HbBjv,81,36,2024-09-04 03-32-04,40705370969,-19948,40709820192
alcatel,ufQZ,-23,15,2024-09-04 03-32-01,40756210075,15864,40714119732
alcatel,bRcEVF,20,-22,2024-09-04 03-35-00,40781860183,-29448,40758198564
alcatel,SSim,111,50,2024-09-04 03-31-49,40761056195,-27109,40774777392
alcatel,MYX,-42,89,2024-09-04 03-32-14,40752119973,6140,40738236136
alcatel,ZfgXB,-24,-104,2024-09-04 03-33-52,40710772260,9583,40713704789
alcatel,RNR,-48,93,2024-09-04 03-32-46,40758199112,-14105,40757802445
alcatel,TPY,120,-119,2024-09-04 03-30-20,40778107856,9940,40748297160
alcatel,IdC,-60,98,2024-09-04 03-34-01,40755716042,-6421,40754648556
alcatel,bot,57,-60,2024-09-04 03-32-27,40745882187,-5445,40703544017
alcatel,oCy,57,7,2024-09-04 03-30-41,40752218350,16236,40744518459
alcatel,Xrgkp,75,58,2024-09-04 03-32-33,40706755412,-5644,40708912564
alcatel,jCOYl,100,-72,2024-09-04 03-32-22,40773814239,6237,40786983819
alcatel,iXCKn,-78,-58,2024-09-04 03-30-34,40781796270,11441,40734025244
alcatel,diaXJl,-56,45,2024-09-04 03-32-20,40766072424,-10192,40797246080
alcatel,SHsoI,-86,-84,2024-09-04 03-32-13,40784389608,-32371,40702924085
alcatel,JqxF,-32,-78,2024-09-04 03-32-31,40724023640,-20692,40796108094
alcatel,vpxPqf,23,-3,2024-09-04 03-33-17,40764211780,-4970,40732646375
alcatel,bioO,-128,-68,2024-09-04 03-34-15,40736750599,21818,40773331929
alcatel,hJUl,-83,-73,2024-09-04 03-33-02,40734013934,-22796,40735107933
alcatel,kUP,13,-126,2024-09-04 03-30-49,40711422456,32140,40750606319
alcatel,QmZDIm,66,-75,2024-09-04 03-32-27,40720371200,-705,40787758704
alcatel,YnkZE,116,64,2024-09-04 03-34-58,40705503701,26200,40717358580
alcatel,nawi,-115,122,2024-09-04 03-31-56,40765285588,27926,40718769180
alcatel,pVuh,10,-66,2024-09-04 03-33-56,40773238845,-11714,40746565448
alcatel,ERlSG,-23,115,2024-09-04 03-30-14,40779494575,-12490,40752886211
alcatel,oHGrW,-11,104,2024-09-04 03-34-15,40757968613,20789,40711641704
alcatel,Wmv,-99,-124,2024-09-04 03-31-00,40767845049,29242,40796625199
alcatel,TQq,-37,58,2024-09-04 03-31-47,40792203775,27421,40761615030
alcatel,XzS,76,40,2024-09-04 03-33-52,40707631534,8690,40719626007
alcatel,stSSG,-70,-114,2024-09-04 03-31-04,40734286131,-31547,40704082968
alcatel,MBD,-93,107,2024-09-04 03-30-26,40747073623,17029,40799745651
alcatel,dPjF,-27,67,2024-09-04 03-34-39,40750777395,242,40764516927
alcatel,FOosiM,48,-105,2024-09-04 03-32-52,40715083462,-16617,40707342903
alcatel,wkYT,19,-28,2024-09-04 03-32-48,40793172564,-3566,40720024891
alcatel,fkq,101,42,2024-09-04 03-34-48,40725273885,28243,40729694269
alcatel,SUNcn,-75,86,2024-09-04 03-33-47,40770749726,-2925,40710075406
alcatel,IhUmO,102,-90,2024-09-04 03-30-11,40716891445,-31988,40703083208
alcatel,QbS,32,-93,2024-09-04 03-33-19,40761459457,20049,40768574662
alcatel,KOCEDP,31,-116,2024-09-04 03-31-45,40749402708,18618,40749488505
alcatel,HIz,-105,111,2024-09-04 03-34-15,40746076203,10818,40764643010
alcatel,DVWn,122,-111,2024-09-04 03-33-07,40754699627,19400,40798747211
alcatel,xHW,32,103,2024-09-04 03-30-02,40747389618,-7968,40712527727
alcatel,NiiUQ,57,-126,2024-09-04 03-32-07,40747824716,-30704,40752019837
alcatel,QVmsm,-52,-25,2024-09-04 03-33-10,40721906645,-16446,40734187399
alcatel,UTeb,38,-59,2024-09-04 03-33-59,40750623659,31141,40733023192
alcatel,LvwSax,-47,-125,2024-09-04 03-30-29,40774271522,9937,40792769582
alcatel,ExrT,59,-7,2024-09-04 03-34-21,40701934411,7946,40768385297
alcatel,MrXmoN,-23,-15,2024-09-04 03-32-52,40774821414,1656,40702271743
alcatel,DtxdXc,4,106,2024-09-04 03-31-05,40784305868,-11507,40768899457
alcatel,bNLD,66,65,2024-09-04 03-33-22,40753156060,18316,40706427478
alcatel,VDXEv,-21,-91,2024-09-04 03-30-17,40783187345,-785,40727944264
alcatel,cTl,-90,-16,2024-09-04 03-32-11,40745675315,30900,40789864266
alcatel,hjHf,21,87,2024-09-04 03-31-20,40793809108,-26992,40797978593
alcatel,fiITxf,70,109,2024-09-04 03-32-14,40768156539,17068,40782622457
alcatel,uID,78,-2,2024-09-04 03-34-07,40760828200,-1409,40783882506
alcatel,OJUGwC,28,57,2024-09-04 03-33-40,40754428928,-3493,40714501375
alcatel,fJNEO,-114,60,2024-09-04 03-34-25,40700778952,3961,40718820780
alcatel,dRhIwH,-119,105,2024-09-04 03-30-32,40750982316,-12187,40716314749
alcatel,lgGLs,27,30,2024-09-04 03-34-26,40788864478,-1237,40732475124
alcatel,tMW,-110,112,2024-09-04 03-32-54,40785009023,-2405,40795763388
alcatel,RTXFWd,65,118,2024-09-04 03-33-47,40709188352,6118,40771593562
alcatel,jnLGaf,-74,35,2024-09-04 03-33-51,40793581379,27888,40748217941
alcatel,UzGB,17,-117,2024-09-04 03-31-57,40770251884,-19474,40778031811
alcatel,dSa,115,72,2024-09-04 03-34-34,40757041167,26145,40759150305
alcatel,WGvo,60,-24,2024-09-04 03-33-46,40768035074,-17757,40770495192
alcatel,ldJ,127,-93,2024-09-04 03-33-51,40745690530,28347,40733859202
alcatel,TXTpA,77,64,2024-09-04 03-31-48,40773924525,-24084,40788480172
alcatel,EJPpQk,-10,60,2024-09-04 03-30-06,40741441850,29153,40759630438
alcatel,lKIDpU,85,59,2024-09-04 03-34-40,40706345702,8175,40722751620
alcatel,UYLw,-9,-86,2024-09-04 03-33-10,40721221484,-563,40727823887
alcatel,wkIy,18,124,2024-09-04 03-32-52,40720112762,17202,40759929712
alcatel,tcR,124,82,2024-09-04 03-33-27,40752921036,-29827,40746813530
alcatel,paSm,17,-85,2024-09-04 03-31-12,40784075260,-26362,40796066530
alcatel,fGXY,-99,8,2024-09-04 03-33-40,40707363997,22009,40724704996
alcatel,gYUGLg,23,37,2024-09-04 03-34-34,40787775614,-17540,40772003553
alcatel,KbCLZX,32,32,2024-09-04 03-30-52,40712909145,-29788,40742022703
alcatel,BkI,40,-121,2024-09-04 03-33-56,40798008711,-19864,40710551343
alcatel,JAfNLW,-78,83,2024-09-04 03-34-46,40730127898,-12451,40749393261
alcatel,OmgAy,-103,61,2024-09-04 03-31-31,40777172792,25678,40738539870
alcatel,ncel,-103,-6,2024-09-04 03-32-56,40792109626,-7754,40729585175
alcatel,JsMD,-77,78,2024-09-04 03-33-27,40712216377,30169,40764134350
alcatel,gfqG,110,-38,2024-09-04 03-31-34,40713843723,-459,40724882590
alcatel,gEHc,-13,-39,2024-09-04 03-31-28,40749027636,-14131,40771372520
alcatel,wwdDeF,-25,-120,2024-09-04 03-32-49,40736679179,31284,40798097942
alcatel,ADcuse,12,42,2024-09-04 03-31-41,40761895455,-9733,40764806754
alcatel,fTP,100,10,2024-09-04 03-30-42,40785939644,13107,40707445520
alcatel,ZDijBT,56,-59,2024-09-04 03-32-24,40764349616,-12301,40742032216
alcatel,EeIiA,71,40,2024-09-04 03-31-51,40791016648,-17923,40712312727
alcatel,zVWyI,17,-16,2024-09-04 03-32-53,40722547343,19039,40748699713
alcatel,rkR,93,101,2024-09-04 03-32-30,40730829492,8966,40767103904
alcatel,bazTAk,-58,67,2024-09-04 03-32-53,40791623853,24339,40741440100
alcatel,QKIvi,117,-102,2024-09-04 03-31-05,40737679432,29733,40748769576
alcatel,CxwGcO,-120,109,2024-09-04 03-31-11,40708049248,-22526,40704609279
alcatel,zYKR,-122,34,2024-09-04 03-32-25,40704235430,-8411,40790192328
alcatel,GnTy,-30,100,2024-09-04 03-32-17,40779730758,17591,40715305515
alcatel,kmVIZ,-35,-71,2024-09-04 03-34-17,40763600785,-2492,40709299581
alcatel,ctM,94,-47,2024-09-04 03-31-31,40778952839,-24677,40751862370
alcatel,panm,64,-33,2024-09-04 03-31-31,40752989029,-12779,40762173932
alcatel,JrA,-86,-83,2024-09-04 03-35-01,40720307671,-15785,40721270421
alcatel,dWTKh,-30,50,2024-09-04 03-34-41,40798051386,24884,40743994643
alcatel,WxAb,93,-40,2024-09-04 03-31-35,40704657971,25255,40730751017
alcatel,yxNuq,-16,7,2024-09-04 03-31-01,40745214504,28927,40797269223
alcatel,svjZ,-122,71,2024-09-04 03-34-08,40773020752,-17723,40736935496
alcatel,VxrY,-45,109,2024-09-04 03-31-27,40713872688,-29083,40768836578
alcatel,ADhSzN,-15,-43,2024-09-04 03-30-07,40753505260,-644,40707533227
alcatel,PzJkY,119,4,2024-09-04 03-34-28,40713307998,-15523,40786164881
alcatel,VuibV,-1,33,2024-09-04 03-34-10,40783386392,-1317,40717397958
alcatel,fRz,61,32,2024-09-04 03-34-37,40782552322,-22909,40796644221
alcatel,vSo,18,-7,2024-09-04 03-31-28,40703667373,29754,40712863540
alcatel,IbR,-79,-88,2024-09-04 03-31-30,40765439728,-19342,40756669638
alcatel,EQzEXA,-109,-94,2024-09-04 03-32-12,40743015451,-17667,40798342957
alcatel,UqSrwj,-95,119,2024-09-04 03-30-46,40784895959,-26193,40752235506
alcatel,qmD,-81,-117,2024-09-04 03-32-22,40723427704,-16867,40710407985
alcatel,zDIKx,-95,-118,2024-09-04 03-31-30,40771637120,-17197,40743296954
alcatel,EBa,20,-122,2024-09-04 03-33-44,40739581463,155,40734693713
alcatel,yiyko,60,75,2024-09-04 03-30-39,40765161783,-25507,40760591698
alcatel,wqBig,56,88,2024-09-04 03-32-45,40795152318,-29686,40757623202
alcatel,OLZpac,53,25,2024-09-04 03-32-21,40797421746,-18405,40796440142
alcatel,RQIK,118,-116,2024-09-04 03-31-05,40711791861,-18198,40703516739
alcatel,LEh,121,83,2024-09-04 03-34-05,40799181998,23489,40779591527
alcatel,RJUc,-62,-56,2024-09-04 03-34-58,40712187263,-4050,40712323501
alcatel,kjIVyB,-40,-102,2024-09-04 03-31-43,40727516040,-1545,40707464626
alcatel,qjsGJZ,53,-97,2024-09-04 03-33-01,40708249761,-32717,40789856148
alcatel,yyHGwZ,69,109,2024-09-04 03-32-06,40722717854,17966,40749419616
alcatel,ZdWS,-68,-118,2024-09-04 03-34-39,40727119634,-8062,40730825675
alcatel,UnzTmh,111,96,2024-09-04 03-34-11,40703022407,-11892,40705157094
alcatel,SyYgh,35,0,2024-09-04 03-30-23,40700542545,30589,40709256115
alcatel,pNe,8,-12,2024-09-04 03-30-44,40779515171,-5660,40783060903
alcatel,apDF,39,-101,2024-09-04 03-30-03,40774645227,-30633,40704376098
alcatel,sjVNA,-26,115,2024-09-04 03-34-19,40763227404,-5236,40799383940
alcatel,LPVQB,-107,68,2024-09-04 03-31-47,40747993161,1546,40794094788
alcatel,PMjZJN,110,50,2024-09-04 03-32-46,40720670500,-21737,40794487972
alcatel,wKKdA,-31,79,2024-09-04 03-34-43,40738379123,-32566,40748273563
alcatel,dDmc,-116,41,2024-09-04 03-31-56,40799574573,-23207,40741733401
alcatel,dTgjER,120,-71,2024-09-04 03-32-42,40713966698,13071,40764775256
alcatel,AnXlk,-56,-14,2024-09-04 03-33-30,40738265363,19063,40728958424
alcatel,ZYNFl,75,-124,2024-09-04 03-32-29,40779203302,4197,40708297844
alcatel,TqBp,-125,46,2024-09-04 03-31-44,40726191172,-24343,40777427996
alcatel,OoXVK,69,49,2024-09-04 03-31-01,40785399011,-26210,40771620812
alcatel,QsOpGN,125,79,2024-09-04 03-31-35,40746044106,26128,40728428239
alcatel,tENjr,56,-1,2024-09-04 03-32-15,40740344280,30648,40745940057
alcatel,Asc,44,-53,2024-09-04 03-34-34,40708646777,-30325,40714915810
alcatel,EvCb,83,-88,2024-09-04 03-33-20,40774588124,-16294,40786044360
alcatel,HaY,60,-64,2024-09-04 03-30-10,40747908339,-15853,40772419846
alcatel,kGO,124,-124,2024-09-04 03-32-30,40710293120,-2498,40755806218
alcatel,EUwitG,56,101,2024-09-04 03-34-03,40702214556,32678,40757240306
alcatel,ICm,-17,119,2024-09-04 03-32-18,40717318293,-30724,40720111336
alcatel,YTHRm,71,-16,2024-09-04 03-32-39,40722154005,-29894,40756580087
alcatel,DKrm,-69,44,2024-09-04 03-31-36,40718536206,-23296,40735954719
alcatel,TOPpwD,70,-65,2024-09-04 03-30-49,40797694738,10589,40789664783
alcatel,jil,6,75,2024-09-04 03-30-54,40718437401,-9956,40728207173
alcatel,mklO,31,68,2024-09-04 03-34-15,40729978512,29690,40720287450
alcatel,dmPTJ,14,-71,2024-09-04 03-32-01,40723583028,2050,40737058509
alcatel,XxO,33,110,2024-09-04 03-35-00,40748014410,-8955,40784073764
alcatel,oUB,-85,-46,2024-09-04 03-32-56,40793558891,20754,40786218366
alcatel,fit,52,-68,2024-09-04 03-30-59,40753513182,-12783,40706071892
alcatel,YoxcLi,79,31,2024-09-04 03-32-31,40729616859,18129,40734745761
alcatel,jfgbN,73,-90,2024-09-04 03-30-53,40718406033,22189,40798912920
alcatel,ILY,28,118,2024-09-04 03-30-43,40751088375,29565,40765180898
alcatel,VUKZ,-103,-15,2024-09-04 03-32-48,40783211405,-16082,40746773570
alcatel,HWt,-85,-54,2024-09-04 03-34-26,40734317513,-24666,40779870475
alcatel,SlpHgG,37,-48,2024-09-04 03-31-39,40716229825,8690,40727700869
alcatel,kHOmq,-90,109,2024-09-04 03-33-40,40744849413,-10016,40758390356
