src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QigPA,-44,125,2024-09-03 18-25-18,40702554516,-28880,40701355349
alcatel,KXOOMS,-88,118,2024-09-03 18-27-29,40773531881,25275,40774864262
alcatel,wAkV,1,-31,2024-09-03 18-27-01,40717684123,6253,40773317382
alcatel,upkoPT,-45,72,2024-09-03 18-29-54,40726997909,-5605,40727188790
alcatel,fLhTL,-13,-12,2024-09-03 18-27-43,40787137812,-29642,40708153179
alcatel,UyfXf,8,125,2024-09-03 18-28-47,40747219805,32110,40753196418
alcatel,pAkqc,-38,-26,2024-09-03 18-26-11,40731696924,12989,40798080014
alcatel,cmF,-66,98,2024-09-03 18-27-37,40746562321,29045,40774450969
alcatel,RAUrz,-53,-79,2024-09-03 18-28-35,40716588371,17514,40788095886
alcatel,sGnED,112,-90,2024-09-03 18-25-57,40706264616,14027,40719227186
alcatel,VwWwv,0,27,2024-09-03 18-27-04,40789597178,-11184,40797835925
alcatel,yaUK,-2,-56,2024-09-03 18-25-37,40797590767,11622,40789844385
alcatel,RLQeEM,75,-81,2024-09-03 18-25-39,40794065813,30003,40700487269
alcatel,VGUP,84,-23,2024-09-03 18-29-41,40749761713,-26661,40711504279
alcatel,jUQ,88,-9,2024-09-03 18-28-00,40704258308,-31798,40787707209
alcatel,PQOm,-43,-28,2024-09-03 18-29-13,40772748731,-3799,40713207254
alcatel,WYUk,-57,-99,2024-09-03 18-28-42,40728146269,-10818,40710982681
alcatel,nzxbIQ,-13,91,2024-09-03 18-27-16,40719927565,21316,40783054669
alcatel,IRiAE,-61,-13,2024-09-03 18-25-54,40776129462,-1561,40711650009
alcatel,vDV,-29,34,2024-09-03 18-25-42,40784662376,-12508,40797003898
alcatel,jDI,78,-33,2024-09-03 18-28-29,40761783337,10103,40757718883
alcatel,xRZhZJ,103,93,2024-09-03 18-27-07,40750669764,10947,40755504995
alcatel,BsYkqn,92,19,2024-09-03 18-29-33,40716636620,3611,40741158592
alcatel,iFdYnE,-43,97,2024-09-03 18-29-35,40731339697,-15735,40796624868
alcatel,UAGCZI,-123,127,2024-09-03 18-25-53,40763560084,14011,40737344626
alcatel,rdyN,-88,-81,2024-09-03 18-28-10,40780058809,-13335,40733182172
alcatel,bDCw,-92,-30,2024-09-03 18-27-52,40708835060,3958,40796867790
alcatel,Oov,7,-46,2024-09-03 18-29-48,40702966185,4844,40792153417
alcatel,UCGnQ,115,-48,2024-09-03 18-27-10,40723976286,-12909,40716113674
alcatel,wqgxd,-10,77,2024-09-03 18-27-06,40729772996,25490,40747901018
alcatel,pAM,20,-2,2024-09-03 18-29-23,40733501536,24844,40766030963
alcatel,dtIJvL,-38,61,2024-09-03 18-26-00,40734748641,9002,40724571892
alcatel,RPq,35,8,2024-09-03 18-29-45,40718756374,10409,40795519937
alcatel,JCl,16,79,2024-09-03 18-27-57,40768552094,2789,40730173785
alcatel,DbP,126,39,2024-09-03 18-27-27,40706020925,5047,40794008682
alcatel,nkft,-109,-66,2024-09-03 18-25-24,40789728267,-960,40774592509
alcatel,BpnUft,93,-80,2024-09-03 18-27-24,40740063040,17604,40764171270
alcatel,OWDxr,-119,-5,2024-09-03 18-28-44,40749184851,-10396,40708503387
alcatel,RYK,-118,20,2024-09-03 18-27-35,40771745613,17476,40787189904
alcatel,CRH,65,77,2024-09-03 18-27-46,40750546484,-19716,40767094109
alcatel,Zgo,60,-83,2024-09-03 18-25-24,40750796332,-1892,40780035858
alcatel,sgm,-128,3,2024-09-03 18-25-28,40725357098,-18127,40785977633
alcatel,rsRj,80,119,2024-09-03 18-29-10,40781745676,20376,40749925035
alcatel,Idha,110,-31,2024-09-03 18-27-23,40751969149,22116,40791672237
alcatel,xtbtly,65,113,2024-09-03 18-26-52,40753858609,31950,40738265813
alcatel,wlxGMn,50,63,2024-09-03 18-27-39,40748686207,25706,40708507072
alcatel,fFTs,-89,109,2024-09-03 18-26-38,40727411142,21445,40711991357
alcatel,pxm,59,76,2024-09-03 18-26-21,40774990553,-16447,40758653291
alcatel,pNRRzP,-114,77,2024-09-03 18-29-10,40758986885,-3345,40739524642
alcatel,Djw,124,-126,2024-09-03 18-28-27,40772301865,-21054,40748287990
alcatel,EnbQZN,-14,21,2024-09-03 18-29-43,40708231932,10280,40714905271
alcatel,RrneQ,95,-1,2024-09-03 18-29-22,40768901363,2202,40755086815
alcatel,moePF,-73,-119,2024-09-03 18-28-13,40708313956,-30678,40798491993
alcatel,Ntk,-4,-102,2024-09-03 18-25-27,40729675154,1153,40729450088
alcatel,Nqc,-111,-40,2024-09-03 18-26-42,40714022107,-22492,40706508455
alcatel,lMJ,49,95,2024-09-03 18-26-43,40753496541,-11572,40753975073
alcatel,paWy,27,-83,2024-09-03 18-29-49,40736967470,28081,40763370359
alcatel,wZB,-108,74,2024-09-03 18-29-48,40764946732,7222,40764642139
alcatel,eAd,-39,-61,2024-09-03 18-28-26,40764764219,24021,40776201762
alcatel,sCrK,-75,27,2024-09-03 18-26-23,40725730976,-2896,40739103779
alcatel,lhketY,-69,16,2024-09-03 18-27-06,40702429561,-3012,40728366412
alcatel,WkHo,-36,88,2024-09-03 18-28-43,40713164799,-20656,40732489172
alcatel,cxbE,-28,-110,2024-09-03 18-28-15,40717249796,15261,40761346989
alcatel,Viy,120,11,2024-09-03 18-27-05,40775323575,-6689,40733997866
alcatel,jOBY,-102,54,2024-09-03 18-28-04,40786826483,-17143,40705740883
alcatel,TiC,96,-4,2024-09-03 18-27-38,40751190001,22128,40788919619
alcatel,OgAM,19,116,2024-09-03 18-28-18,40713861322,-31712,40765854245
alcatel,taR,-88,35,2024-09-03 18-25-54,40766223842,-18019,40736126872
alcatel,mDcDP,91,80,2024-09-03 18-28-35,40717618939,31207,40763381071
alcatel,upG,49,-10,2024-09-03 18-26-57,40760360715,856,40788026141
alcatel,hCU,-14,-112,2024-09-03 18-28-37,40703489067,17518,40726355920
alcatel,jRmAz,-58,72,2024-09-03 18-25-40,40711978235,-31698,40777894532
alcatel,oGm,-110,-107,2024-09-03 18-25-34,40722260583,30609,40779025393
alcatel,TCe,5,55,2024-09-03 18-29-57,40712642340,13115,40794935228
alcatel,ngrvl,8,37,2024-09-03 18-27-00,40785022444,-5876,40794039046
alcatel,dLbv,-50,73,2024-09-03 18-29-22,40783636039,5635,40756970287
alcatel,PoLHS,60,-23,2024-09-03 18-28-54,40721837534,27693,40780098423
alcatel,ZSsTl,71,65,2024-09-03 18-27-09,40798812822,-1894,40784852421
alcatel,hbN,-120,-3,2024-09-03 18-27-31,40762288591,-26879,40705653495
alcatel,NsWn,-55,-64,2024-09-03 18-25-40,40750934498,-2750,40773621483
alcatel,nYg,119,-96,2024-09-03 18-27-26,40704990519,-20057,40720008643
alcatel,trbY,82,94,2024-09-03 18-25-16,40734116356,-2961,40743749912
alcatel,mkvt,51,-40,2024-09-03 18-26-25,40740329332,-23528,40749013804
alcatel,NUNv,32,-54,2024-09-03 18-25-50,40734089727,-3041,40795769004
alcatel,NwL,90,-43,2024-09-03 18-29-09,40725642818,-29623,40774274519
alcatel,GfNG,119,27,2024-09-03 18-25-02,40768428839,-9802,40775607909
alcatel,AFSXO,44,117,2024-09-03 18-27-30,40792814576,-2263,40791615906
alcatel,HTrCy,63,76,2024-09-03 18-27-07,40746223592,-28265,40758747457
alcatel,bSeks,-104,-118,2024-09-03 18-27-23,40753881060,18631,40747152983
alcatel,XhRryR,-26,-90,2024-09-03 18-26-59,40735229684,25019,40762308787
alcatel,vJRzZ,-40,6,2024-09-03 18-28-09,40760303537,32019,40718996437
alcatel,zJPhx,106,12,2024-09-03 18-27-07,40721741418,-13244,40786030814
alcatel,hRHH,-108,1,2024-09-03 18-27-05,40745948371,22112,40749510674
alcatel,xVu,-31,70,2024-09-03 18-28-01,40770732781,-17698,40780723718
alcatel,FIpao,-4,122,2024-09-03 18-27-03,40705921529,-16773,40796948958
alcatel,AdwXE,-52,-103,2024-09-03 18-29-54,40737557224,-31763,40770080487
alcatel,tiq,-79,-119,2024-09-03 18-25-50,40744640123,-2034,40768486220
alcatel,ipEcC,43,26,2024-09-03 18-27-45,40794370918,-4929,40706842428
alcatel,Lje,-112,13,2024-09-03 18-28-00,40726060307,-24286,40775400210
alcatel,qDcmpU,110,-52,2024-09-03 18-26-38,40754067664,-21144,40747342463
alcatel,RRo,-54,-34,2024-09-03 18-26-51,40768568709,2249,40783576470
alcatel,hwort,-88,-53,2024-09-03 18-29-56,40769074012,-4314,40719713170
alcatel,zviEzW,-47,-7,2024-09-03 18-25-42,40767194600,-16350,40754332175
alcatel,TVPonO,-44,-119,2024-09-03 18-27-01,40708187261,-16003,40765726151
alcatel,JGdVP,13,-46,2024-09-03 18-28-01,40775940603,1652,40759602085
alcatel,YgY,66,-78,2024-09-03 18-26-54,40718617152,-2888,40769817614
alcatel,OOEwmI,48,-75,2024-09-03 18-29-39,40780552613,-10172,40746611859
alcatel,EmWDTu,107,101,2024-09-03 18-29-56,40722686250,3205,40760751288
alcatel,droCU,122,29,2024-09-03 18-25-04,40719985378,-27421,40716154491
alcatel,dmuw,-38,79,2024-09-03 18-29-10,40756024841,15378,40719377074
alcatel,qYt,125,-109,2024-09-03 18-29-50,40782364869,25326,40798294237
alcatel,XMX,-78,111,2024-09-03 18-28-50,40728610225,7241,40750468041
alcatel,ZuUrv,30,-26,2024-09-03 18-29-18,40732444076,31098,40728271009
alcatel,kQMNM,47,43,2024-09-03 18-25-12,40796537793,-1339,40782279482
alcatel,WzPP,-20,-18,2024-09-03 18-27-55,40743613220,11600,40737092370
alcatel,vXItCT,-84,-4,2024-09-03 18-26-55,40797888458,7286,40771025485
alcatel,vaJ,-109,100,2024-09-03 18-27-19,40772824869,31033,40769930718
alcatel,mCeYl,-127,74,2024-09-03 18-29-27,40777606257,-15397,40744200729
alcatel,bUhDt,79,88,2024-09-03 18-26-24,40714679561,31118,40779245805
alcatel,yYkFQO,-64,-94,2024-09-03 18-27-13,40738200147,-9216,40762578303
alcatel,yBo,37,-27,2024-09-03 18-26-00,40732454201,-5905,40771883523
alcatel,HqhO,40,-5,2024-09-03 18-29-04,40744333646,-2798,40712325935
alcatel,DBFh,-46,-49,2024-09-03 18-25-31,40732403082,-12376,40720049016
alcatel,kkBX,123,50,2024-09-03 18-30-00,40712787167,29766,40709738686
alcatel,RVfMi,81,59,2024-09-03 18-29-28,40786096378,7622,40712872562
alcatel,uSizEz,99,77,2024-09-03 18-25-31,40782848382,13880,40799915553
alcatel,dgrihl,94,123,2024-09-03 18-26-55,40749706403,13228,40751683060
alcatel,jBH,-45,78,2024-09-03 18-29-26,40715486006,6678,40797233921
alcatel,qNfuR,-70,94,2024-09-03 18-26-49,40705908148,14546,40764330757
alcatel,NqWu,24,118,2024-09-03 18-27-48,40771314844,-24018,40757821150
alcatel,nqC,-1,-7,2024-09-03 18-27-29,40748606654,-8640,40784024181
alcatel,erIFr,15,103,2024-09-03 18-26-42,40770583055,-9269,40701752395
alcatel,zKzys,-127,-40,2024-09-03 18-28-19,40783174314,30945,40728185868
alcatel,AkRiE,-68,-66,2024-09-03 18-26-08,40703871846,22909,40742397307
alcatel,sCqyWG,-59,6,2024-09-03 18-26-16,40721583646,-7228,40750667628
alcatel,rfDbpN,-22,67,2024-09-03 18-28-07,40747708559,-15428,40705131314
alcatel,whVtGg,19,33,2024-09-03 18-29-09,40756287511,-30647,40710316821
alcatel,uMPcb,83,-37,2024-09-03 18-29-58,40722272954,9653,40791277663
alcatel,WVo,34,100,2024-09-03 18-27-57,40763013619,-9308,40740602855
alcatel,RJblU,-105,-69,2024-09-03 18-26-20,40707780889,25887,40750257770
alcatel,QyQJ,-125,54,2024-09-03 18-28-03,40794965580,18369,40728451999
alcatel,uJbj,-1,120,2024-09-03 18-27-59,40798722916,20872,40780265594
alcatel,bLClDX,-17,-111,2024-09-03 18-25-20,40729965449,-12998,40750084973
alcatel,WVS,-87,23,2024-09-03 18-25-02,40760307596,16972,40738545075
alcatel,xPD,-15,-122,2024-09-03 18-25-15,40724566166,21625,40741670503
alcatel,XYYaYM,-36,-58,2024-09-03 18-28-37,40790475451,3631,40747164292
alcatel,wbYu,-90,-74,2024-09-03 18-28-33,40784591376,-24292,40733890658
alcatel,lQhbaL,-90,48,2024-09-03 18-27-32,40739261518,25876,40753212893
alcatel,EsCklu,-9,87,2024-09-03 18-29-41,40799764966,-29165,40711440416
alcatel,yMkxwD,-110,45,2024-09-03 18-25-40,40703196786,-27999,40797058749
alcatel,erTT,-48,17,2024-09-03 18-28-28,40714651646,14554,40757290428
alcatel,ISO,-49,-112,2024-09-03 18-28-27,40718523787,-18101,40771583160
alcatel,ihl,88,58,2024-09-03 18-29-31,40743621407,-3378,40795746501
alcatel,yAq,-69,-39,2024-09-03 18-26-25,40783031851,-23944,40728042784
alcatel,FpK,107,42,2024-09-03 18-25-27,40760110217,20066,40799407156
alcatel,NUio,79,1,2024-09-03 18-27-44,40733219199,-30192,40722492927
alcatel,TYZHy,107,11,2024-09-03 18-29-34,40799233866,16261,40764479504
alcatel,KTYk,-37,11,2024-09-03 18-27-15,40735193913,-5139,40793737287
alcatel,clJPml,-110,-50,2024-09-03 18-27-12,40723382180,-32372,40706936472
alcatel,iJFqx,-34,-29,2024-09-03 18-28-20,40709027729,31700,40744427660
alcatel,SqaEb,40,116,2024-09-03 18-25-49,40761542818,7521,40712593741
alcatel,LnGkcs,55,-62,2024-09-03 18-27-57,40705105643,-22614,40721978502
alcatel,FDI,6,66,2024-09-03 18-26-51,40702286744,21949,40709464201
alcatel,nEDq,-94,67,2024-09-03 18-28-25,40784227748,-11654,40794701569
alcatel,wycjyQ,87,-128,2024-09-03 18-29-11,40708630540,1164,40795947050
alcatel,GlEOO,108,120,2024-09-03 18-28-57,40766400144,-7635,40768729297
alcatel,bLKwSg,-15,-47,2024-09-03 18-26-25,40778213244,23313,40750563148
alcatel,FFftY,-32,36,2024-09-03 18-29-27,40783667441,27029,40734976678
alcatel,jZZYA,107,50,2024-09-03 18-26-02,40767679554,18646,40776957194
alcatel,McIJvI,94,-102,2024-09-03 18-29-41,40798245247,-3227,40721310650
alcatel,JFT,-66,-80,2024-09-03 18-28-41,40790371997,-9054,40732915507
alcatel,Uqogj,-33,4,2024-09-03 18-28-03,40762641474,-23762,40773480680
alcatel,Cdy,37,81,2024-09-03 18-26-32,40712942303,-30933,40701686738
alcatel,sUYRFk,-77,7,2024-09-03 18-26-42,40715109776,-26514,40798467029
alcatel,hLpt,67,124,2024-09-03 18-29-15,40701388757,-24481,40770493876
alcatel,fwUl,-110,-41,2024-09-03 18-25-42,40795191781,12471,40700019004
alcatel,lDQg,89,-54,2024-09-03 18-28-48,40759776116,28991,40744090094
alcatel,eXW,-11,33,2024-09-03 18-25-40,40766890323,-1498,40795877662
alcatel,PxbT,-45,108,2024-09-03 18-27-44,40748613414,16592,40706557593
alcatel,fUdHSG,-113,-38,2024-09-03 18-27-19,40787676225,-1981,40729590783
alcatel,cZQYeG,-82,-88,2024-09-03 18-27-08,40770920923,2319,40754590215
alcatel,bncbA,37,-63,2024-09-03 18-28-14,40733912140,18896,40701498546
alcatel,MtNRjo,81,50,2024-09-03 18-28-01,40729807223,12853,40732255776
alcatel,YjYGO,90,42,2024-09-03 18-28-33,40744920370,-6352,40748405661
alcatel,CebdL,-63,3,2024-09-03 18-27-29,40787960093,-29101,40744770550
alcatel,dcibw,99,-97,2024-09-03 18-25-56,40752769047,8810,40753779827
alcatel,BiOUx,99,110,2024-09-03 18-27-44,40728703156,-14985,40782334918
alcatel,AaNzI,61,-27,2024-09-03 18-29-30,40734838599,5961,40766748101
alcatel,sIZxnn,67,-116,2024-09-03 18-27-53,40789294296,-28085,40727555832
alcatel,XDDW,114,-4,2024-09-03 18-29-41,40755068090,15546,40753596087
alcatel,Xza,-4,53,2024-09-03 18-27-00,40799851171,8631,40776462134
alcatel,BbaOYK,-33,51,2024-09-03 18-29-46,40775351952,-21326,40782196510
alcatel,dVbWWU,-70,44,2024-09-03 18-28-06,40700002705,-19578,40795768436
alcatel,Vlm,-109,-2,2024-09-03 18-28-12,40781291877,3572,40701067912
alcatel,hIpI,17,19,2024-09-03 18-28-19,40767881729,-4109,40734620184
alcatel,aWON,-26,85,2024-09-03 18-28-01,40752932412,-28247,40776023968
alcatel,kADSm,88,68,2024-09-03 18-29-21,40718597429,-10964,40767417307
alcatel,Izl,49,-13,2024-09-03 18-29-01,40784483533,2839,40798583236
alcatel,OseZO,-29,24,2024-09-03 18-29-44,40764898884,27791,40798925036
alcatel,HoMkmn,-86,100,2024-09-03 18-29-29,40710784837,11265,40714912318
alcatel,mOFhBA,-71,87,2024-09-03 18-26-39,40792044713,20272,40712566819
alcatel,qjEJoD,85,-104,2024-09-03 18-27-26,40730813240,-15417,40759793414
alcatel,CxATh,60,66,2024-09-03 18-29-41,40739305008,-9968,40731237910
alcatel,fdKNKX,-108,71,2024-09-03 18-25-20,40740698166,-8066,40777257803
alcatel,YqNW,35,33,2024-09-03 18-25-25,40738708132,-6748,40754276796
alcatel,IetI,-96,118,2024-09-03 18-29-48,40759368575,-27107,40718005657
alcatel,JyUVt,117,-15,2024-09-03 18-28-54,40711055993,16917,40759243857
alcatel,KVyAQ,63,-36,2024-09-03 18-25-47,40730027318,-21843,40719736570
alcatel,WGHOnS,-111,91,2024-09-03 18-28-13,40752352369,-23822,40790901065
alcatel,DKxNf,62,-68,2024-09-03 18-26-59,40705401941,1876,40732163677
alcatel,qsESTn,-98,-113,2024-09-03 18-27-40,40737374190,29232,40741428753
alcatel,jPX,-43,-22,2024-09-03 18-25-42,40707613538,7105,40735472046
alcatel,XKNYup,18,33,2024-09-03 18-27-31,40790342486,13716,40797527414
alcatel,kpa,38,122,2024-09-03 18-28-54,40789062903,-7258,40701332376
alcatel,DcyUA,-20,-83,2024-09-03 18-27-09,40753162911,-11805,40790576429
alcatel,TkXU,-20,-21,2024-09-03 18-27-37,40723280505,13310,40732688373
alcatel,ByF,26,6,2024-09-03 18-28-54,40750714789,-21700,40740862407
alcatel,gTZeUN,104,127,2024-09-03 18-26-17,40753541739,-11716,40707458744
alcatel,nSsZxV,58,-119,2024-09-03 18-28-13,40754444789,-5520,40748507311
alcatel,HUv,-76,13,2024-09-03 18-26-32,40714258962,-16697,40732619018
alcatel,kzBW,119,-98,2024-09-03 18-28-51,40784923881,9980,40732594711
alcatel,xMnJhj,54,41,2024-09-03 18-28-45,40760586929,-31275,40792182460
alcatel,mWTZbg,97,-122,2024-09-03 18-29-00,40773282518,-14422,40793924502
alcatel,MxzTAg,111,55,2024-09-03 18-28-22,40747230244,-16034,40791531293
alcatel,BjTg,94,-43,2024-09-03 18-29-52,40776440807,31985,40701207182
alcatel,rzkT,20,-75,2024-09-03 18-25-18,40729537433,-20175,40758623053
alcatel,XtHG,42,-98,2024-09-03 18-29-10,40707006010,-11684,40771679136
alcatel,asbmIF,102,-26,2024-09-03 18-28-54,40741819440,-27644,40759496621
alcatel,aqD,-102,75,2024-09-03 18-26-45,40765324766,31691,40715472035
alcatel,GGge,60,-109,2024-09-03 18-25-12,40703531706,-31935,40781823671
alcatel,yVtUi,-98,-6,2024-09-03 18-26-28,40703483599,17423,40791029875
alcatel,kzfzJ,56,1,2024-09-03 18-27-15,40702137043,-18321,40775422987
alcatel,CUBHBY,56,7,2024-09-03 18-28-31,40747166444,-30614,40771568578
alcatel,Wlcot,8,-64,2024-09-03 18-26-20,40722361662,-12072,40753640070
alcatel,zVbC,-68,20,2024-09-03 18-28-25,40756042580,9849,40716827263
alcatel,gPovL,32,28,2024-09-03 18-28-19,40752425345,9752,40796952668
alcatel,itlAu,-67,3,2024-09-03 18-27-19,40704584377,8529,40782543060
alcatel,WhC,76,-77,2024-09-03 18-26-21,40723295721,-7893,40743391489
alcatel,rCAPNT,-81,30,2024-09-03 18-27-44,40748960987,-2752,40701023363
alcatel,qXapM,-62,-51,2024-09-03 18-28-13,40725900370,3212,40726702312
alcatel,Dlv,60,2,2024-09-03 18-26-08,40799554936,-27114,40754390681
alcatel,yJlGqz,89,69,2024-09-03 18-26-12,40738860915,25231,40764766343
alcatel,KDjrF,-14,99,2024-09-03 18-27-36,40750390176,-5793,40707306926
alcatel,weEl,16,14,2024-09-03 18-26-44,40744156164,-2789,40738112872
alcatel,UJxI,-122,59,2024-09-03 18-27-24,40750567120,-30031,40733017349
alcatel,QDnxo,60,-84,2024-09-03 18-28-24,40754713587,-19413,40737439395
alcatel,JBr,1,-17,2024-09-03 18-25-50,40711810605,10813,40770770074
alcatel,LosQ,-87,-126,2024-09-03 18-25-18,40776977755,-25130,40793921174
alcatel,zpv,-44,-98,2024-09-03 18-28-33,40717119766,-28625,40795192127
alcatel,qWDMO,-86,68,2024-09-03 18-29-20,40715673235,-25931,40754843677
alcatel,iAAyvb,-71,-108,2024-09-03 18-29-25,40726024708,582,40741040588
alcatel,BnGcb,-94,93,2024-09-03 18-29-19,40728733166,-21779,40774549453
alcatel,AdJle,-97,81,2024-09-03 18-28-36,40763248169,-2067,40746981879
alcatel,ptQ,9,105,2024-09-03 18-28-31,40794687700,-980,40769586442
alcatel,SNjnEG,114,18,2024-09-03 18-28-05,40738629205,-17727,40760029474
alcatel,Juyq,117,117,2024-09-03 18-26-41,40797131291,-21781,40705625989
alcatel,BvRBea,-64,-108,2024-09-03 18-27-28,40707760973,-2111,40756718215
alcatel,riJli,-116,-71,2024-09-03 18-25-50,40722820469,24964,40795442863
alcatel,qVis,6,-45,2024-09-03 18-27-54,40747979476,5480,40735868128
alcatel,czlUnv,-27,6,2024-09-03 18-28-24,40746288023,27092,40732609907
alcatel,TUCYch,-111,-110,2024-09-03 18-27-02,40706597368,10316,40798706443
alcatel,NvJQ,-78,88,2024-09-03 18-27-01,40737550179,5810,40773837763
alcatel,cqIwW,66,-82,2024-09-03 18-28-11,40792187170,7784,40767982162
alcatel,GxMdo,-52,-104,2024-09-03 18-29-14,40787935731,-26109,40705088804
alcatel,jRr,-121,30,2024-09-03 18-27-34,40702906466,7859,40709689297
alcatel,QXw,-13,117,2024-09-03 18-29-28,40766814864,-18777,40761071528
alcatel,ycRn,-84,79,2024-09-03 18-29-17,40798316971,18110,40772313765
alcatel,gMqbLV,114,93,2024-09-03 18-29-33,40758522569,30309,40781763171
alcatel,AUxrn,56,-115,2024-09-03 18-25-33,40798648114,23743,40719396927
alcatel,WYIz,-50,40,2024-09-03 18-25-27,40767555845,-28212,40774022671
alcatel,MTkfVq,50,57,2024-09-03 18-26-11,40730094336,22947,40781633115
alcatel,cvrfM,-122,-121,2024-09-03 18-27-38,40797220384,-5425,40705976447
alcatel,zkYPt,-96,-94,2024-09-03 18-29-48,40798695263,-11813,40749020755
alcatel,fseVI,-71,-27,2024-09-03 18-25-03,40747363239,-24408,40798230881
alcatel,ofiZS,44,-86,2024-09-03 18-27-31,40780709646,15057,40797233463
alcatel,DMkls,30,112,2024-09-03 18-26-55,40791424280,2048,40735523583
alcatel,ttomp,-48,66,2024-09-03 18-25-24,40711240236,29743,40768453165
alcatel,bYehS,4,-33,2024-09-03 18-26-00,40767790262,-14028,40782344973
alcatel,GYo,-88,53,2024-09-03 18-29-03,40749417405,-18233,40728419890
alcatel,voT,-36,-57,2024-09-03 18-25-13,40732841290,-2129,40718220042
alcatel,EhlH,65,111,2024-09-03 18-26-51,40747705219,29786,40730242559
alcatel,YSF,39,-110,2024-09-03 18-26-48,40750409641,31343,40708842972
alcatel,zORxO,119,-50,2024-09-03 18-25-25,40772541528,-30361,40743398438
alcatel,ZVnlo,-12,105,2024-09-03 18-28-30,40721289080,-15500,40720196913
alcatel,lSpPX,-12,16,2024-09-03 18-26-01,40759112706,-11145,40718717410
alcatel,nmgA,95,-78,2024-09-03 18-26-15,40792934383,7074,40717312371
alcatel,unz,-63,-105,2024-09-03 18-29-58,40717743207,-10984,40737031514
alcatel,txoYNT,59,-64,2024-09-03 18-26-32,40783436765,-28553,40731791281
alcatel,aQcCV,-104,121,2024-09-03 18-28-39,40777270794,-11555,40761786413
alcatel,fVEZk,56,69,2024-09-03 18-25-32,40744796173,28828,40756039792
alcatel,IiM,-99,67,2024-09-03 18-28-12,40799284354,-23385,40795970726
alcatel,MbUNn,-92,116,2024-09-03 18-29-40,40722258876,10530,40766603732
alcatel,ahS,-109,-37,2024-09-03 18-27-45,40724405994,19920,40791991358
alcatel,AqVs,-29,47,2024-09-03 18-25-21,40777476955,32641,40783946499
alcatel,EbHnp,107,29,2024-09-03 18-26-23,40713212139,-12669,40708019704
alcatel,bnM,-44,99,2024-09-03 18-25-58,40704891367,27096,40728533699
alcatel,qNBZNr,77,-76,2024-09-03 18-27-32,40781139857,20217,40722864459
alcatel,Zqrub,49,69,2024-09-03 18-28-28,40717152918,3727,40740257243
alcatel,oXFe,-88,-66,2024-09-03 18-27-06,40754832123,22850,40717185501
alcatel,sRr,10,9,2024-09-03 18-25-53,40787162598,7933,40735236696
alcatel,TbDXmA,96,27,2024-09-03 18-25-43,40705967166,-21003,40741201254
