src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-16,226050233095692,40771011344,2024-09-04 04-49-13,139.126.174.251,1770278764,ims,137.56.19.250,-1356035052,1929595130,11472,73
huawei,81,226053083094077,40708837756,2024-09-04 04-49-30,63.190.202.10,-1539095392,internet,99.233.33.220,2111958695,764930935,29557,-33
huawei,-42,226053125833813,40718622598,2024-09-04 04-45-58,86.219.32.62,-1348411192,ims,25.17.63.207,639117719,921120182,-15319,0
huawei,19,226056312716858,40787808550,2024-09-04 04-48-07,159.12.145.225,-138947325,ims,163.97.170.220,454578312,-1077994506,21462,28
huawei,-116,226059688903861,40758318733,2024-09-04 04-46-24,16.98.120.58,1720844970,ims,151.136.139.16,339046266,2146005262,6522,-40
huawei,-55,226051031762817,40748727207,2024-09-04 04-46-18,51.198.36.249,-1128137139,internet,173.246.81.34,150634449,-1425429741,-21878,95
huawei,4,226055173380486,40759187942,2024-09-04 04-46-19,248.137.182.50,-1778412480,ims,204.160.131.237,-970472775,646519638,8126,25
huawei,-127,226054651063664,40739554054,2024-09-04 04-49-16,226.96.142.25,1533101321,ims,157.224.84.8,566736460,295182941,-7760,14
huawei,4,226059634482262,40789773841,2024-09-04 04-49-12,42.232.41.27,2058233191,internet,6.126.245.39,1819198527,346203095,32474,-117
huawei,49,226053144759175,40783865403,2024-09-04 04-48-34,64.97.11.103,-287987214,internet,133.244.77.233,-92790412,1610233989,-2691,71
huawei,-28,226054904285669,40756332649,2024-09-04 04-46-34,7.6.195.208,612789053,internet,131.176.6.96,772982033,2122918548,31229,-126
huawei,61,226053414805107,40779484447,2024-09-04 04-46-46,219.139.94.70,-1317937240,internet,143.131.161.95,496402022,-670155225,-4987,-108
huawei,28,226052298301788,40717452307,2024-09-04 04-45-26,167.31.102.246,914559898,internet,92.7.203.1,-1551010035,-1876568029,-19045,-76
huawei,-84,226058587842595,40719008041,2024-09-04 04-50-01,156.2.14.78,871448153,ims,135.95.100.8,2065695515,-1743972766,30757,-23
huawei,-41,226053553277137,40791432201,2024-09-04 04-48-34,209.232.76.166,-497481974,ims,86.70.119.57,290258796,873323890,13944,84
huawei,-56,226059193557645,40777834148,2024-09-04 04-48-08,99.181.65.93,1145802390,internet,34.237.100.67,1163258155,1507747277,-9593,111
huawei,-121,226059592528121,40757435992,2024-09-04 04-45-39,147.163.132.172,1662579395,ims,154.117.249.17,1264477117,-125390797,-10633,-102
huawei,-101,226056633498264,40708430503,2024-09-04 04-48-42,113.161.16.236,-789576510,internet,133.61.25.33,-1267544118,-1434731394,18728,-50
huawei,-120,226050008539622,40738489800,2024-09-04 04-49-08,32.127.139.144,1631042724,ims,163.96.168.13,-1315836071,1881803658,-13409,-36
huawei,-42,226050801124881,40796922182,2024-09-04 04-47-40,152.107.14.179,-109535943,ims,141.145.93.173,512355944,-1436920621,-5426,110
huawei,-95,226055365185618,40748481932,2024-09-04 04-49-47,177.14.120.209,2077596436,internet,86.134.108.98,-1376303187,2126930135,-25089,-69
huawei,-76,226057647883433,40723672840,2024-09-04 04-48-16,201.19.60.144,756247938,internet,56.72.125.105,-276952632,-1166453511,-3825,95
huawei,-114,226050428893832,40794096440,2024-09-04 04-47-13,113.228.221.127,-1332696087,ims,90.30.48.47,-445099085,405287776,-22323,27
huawei,46,226056460050873,40782117244,2024-09-04 04-48-03,143.232.204.153,-1728282740,internet,142.85.205.250,944373945,323666742,-9779,-115
huawei,-39,226054074227570,40790897755,2024-09-04 04-48-14,199.132.85.222,-1771831487,internet,84.236.40.14,1680379748,-17687142,26418,47
huawei,59,226053294077434,40718061385,2024-09-04 04-48-38,5.194.97.166,-691239878,internet,172.99.153.244,-132365242,-1914628345,4827,-95
huawei,101,226058874878054,40705059626,2024-09-04 04-47-48,151.44.161.200,-893324491,internet,80.25.53.68,1699639791,-845245289,27520,69
huawei,-68,226050864541163,40798949554,2024-09-04 04-48-54,246.127.43.174,703243701,internet,43.211.194.155,-885307755,-1488993338,2532,15
huawei,-87,226059389681463,40700346062,2024-09-04 04-47-43,166.94.249.26,828664806,internet,29.199.34.241,271084194,1728563062,30585,-65
huawei,48,226055773453352,40721423238,2024-09-04 04-48-22,127.162.172.29,-1736704038,internet,3.177.10.27,1255437401,-26006077,-19190,121
huawei,-79,226058738266625,40738743733,2024-09-04 04-49-22,38.161.178.139,1902639051,ims,133.77.85.205,1171832882,1358771766,-6578,-5
huawei,27,226055395617980,40727612624,2024-09-04 04-48-30,18.136.83.132,1047901023,internet,229.227.194.211,1375776409,-1647284101,-22126,122
huawei,33,226051802119612,40790358999,2024-09-04 04-47-27,197.73.76.145,-1457839017,ims,226.143.49.207,-940419614,548329951,17828,-54
huawei,-85,226055413807672,40732287592,2024-09-04 04-46-14,213.55.111.127,1854392365,ims,17.167.99.110,16228849,-735760357,-26438,-61
huawei,56,226059730287012,40790445853,2024-09-04 04-46-01,87.154.166.227,835179973,ims,251.40.78.225,75582365,556890439,-19041,82
huawei,75,226050796150235,40753506784,2024-09-04 04-49-20,56.99.171.158,1797716982,ims,77.183.100.217,-436538648,1730863829,27539,1
huawei,-110,226054363036696,40732659317,2024-09-04 04-47-10,244.49.172.43,-740920725,ims,130.167.131.67,369729203,1490151903,24991,126
huawei,92,226051569485762,40753844280,2024-09-04 04-47-22,220.169.109.107,1852295441,internet,99.6.200.247,305359753,-787223272,859,-51
huawei,73,226053072037032,40721957008,2024-09-04 04-47-28,119.127.70.31,876907142,ims,18.190.4.130,1085397174,-781281204,-7537,-1
huawei,-82,226050883757134,40742143595,2024-09-04 04-45-46,253.196.162.182,-241019319,ims,0.141.250.253,1436442031,-1720880195,16312,-47
huawei,-69,226055535237392,40762504716,2024-09-04 04-46-24,166.21.6.127,-380988901,internet,168.63.170.200,849549273,-1365197427,7720,115
huawei,-25,226051396815380,40710226460,2024-09-04 04-45-53,218.225.226.148,1341333649,ims,220.184.118.128,1031437835,-976351283,8983,-38
huawei,-5,226051853481442,40767257290,2024-09-04 04-46-13,159.160.213.180,-1568064322,internet,218.200.127.1,-1038714988,-1260541783,-30576,28
huawei,107,226050093003161,40709852087,2024-09-04 04-46-09,50.219.85.249,130822023,ims,38.83.208.1,1117973295,621561165,-5501,104
huawei,76,226059828552871,40705862810,2024-09-04 04-49-13,239.69.89.61,2033661714,internet,126.22.73.74,888495924,1246612448,2418,-87
huawei,-126,226052702004773,40724888983,2024-09-04 04-49-45,129.33.238.156,1291771651,internet,150.109.137.229,2054944522,1231823430,5046,-16
huawei,-114,226057142659204,40731680338,2024-09-04 04-48-02,186.111.230.121,-4846976,internet,14.82.27.60,-1128093611,1060233912,-479,-28
huawei,38,226050096823579,40794158812,2024-09-04 04-46-55,69.45.27.251,647190792,ims,199.205.67.144,258438331,-1195872404,-1825,77
huawei,-43,226053345387110,40701970804,2024-09-04 04-47-15,204.138.136.235,-1824534464,internet,2.102.64.131,-1176939065,-870363538,1585,-58
huawei,27,226056133651255,40703852058,2024-09-04 04-48-17,98.77.129.145,-857982931,internet,120.12.2.87,-1740049665,955939809,-30422,59
huawei,-47,226050681174351,40771946421,2024-09-04 04-47-36,152.92.4.60,-885133347,ims,202.41.223.235,294692390,2080270755,8068,88
huawei,50,226052494045793,40723117136,2024-09-04 04-47-21,3.29.167.28,720761998,internet,244.213.152.183,1804712959,-194278906,-29851,75
huawei,-57,226057110543558,40746735249,2024-09-04 04-49-36,209.23.235.104,-2142819408,ims,110.109.36.236,-1830386863,910011962,391,22
huawei,124,226054577706030,40700004279,2024-09-04 04-46-02,127.55.43.125,742578239,ims,145.15.179.147,1734907725,286777820,23371,-89
huawei,25,226054670834080,40701667734,2024-09-04 04-46-41,89.249.208.165,-444169358,internet,125.79.134.73,689176377,-2093032164,-15845,-35
huawei,15,226059098724242,40710020690,2024-09-04 04-48-33,110.39.85.10,-1957549531,ims,211.178.194.201,703219908,-1433725445,26279,15
huawei,-9,226057969812434,40789497353,2024-09-04 04-49-35,97.149.19.156,1578929893,ims,241.219.255.38,-839547532,-578108821,17508,-14
huawei,116,226054446921396,40742175071,2024-09-04 04-45-26,204.51.46.19,-2060094454,ims,192.201.100.146,-860913870,1118897557,13197,-89
huawei,21,226052339676143,40758737964,2024-09-04 04-48-52,30.195.47.24,-1575512392,ims,208.84.58.228,347884121,795506920,32665,-99
huawei,-40,226050106119222,40739554955,2024-09-04 04-46-46,47.176.86.117,912652264,internet,55.210.23.230,1821647333,-1677458708,22061,-53
huawei,-34,226052004991000,40771231113,2024-09-04 04-46-46,50.85.6.48,1621973579,internet,19.13.34.91,-1732113665,-1494334613,-15477,106
huawei,-47,226053347562585,40769117190,2024-09-04 04-49-37,41.7.233.178,633098363,internet,154.6.246.62,215343744,811307010,3084,60
huawei,-39,226055784257243,40704420097,2024-09-04 04-45-25,91.193.126.86,-1888731522,ims,44.110.115.130,683078340,1757255870,23735,-96
huawei,64,226052066933325,40794934763,2024-09-04 04-48-32,128.214.3.160,1334739023,ims,118.226.206.55,947898726,1010593819,-22851,26
huawei,-124,226052405842930,40743768323,2024-09-04 04-45-50,69.169.71.189,-198015125,internet,10.26.22.128,-110555660,1586003684,-1373,-83
huawei,122,226059968867758,40748924924,2024-09-04 04-48-10,107.53.86.124,-1846712431,internet,164.6.77.104,-1511929308,-1427533935,-5771,-36
huawei,-127,226054741576664,40702437811,2024-09-04 04-46-48,44.75.73.113,-136627311,ims,164.28.87.83,1559141676,762691391,9903,-85
huawei,-72,226054388712734,40791166020,2024-09-04 04-49-06,186.105.48.101,-2078041013,internet,1.241.7.127,-873831169,972349828,9403,-91
huawei,53,226053067430463,40796286260,2024-09-04 04-47-34,19.54.108.224,518796469,ims,105.161.5.179,375038854,1982301551,2089,61
huawei,99,226052388835398,40784479617,2024-09-04 04-48-22,88.196.10.9,1355592626,internet,46.34.94.37,2044815513,-247108890,25986,-127
huawei,70,226059873212537,40700142527,2024-09-04 04-48-53,1.196.123.199,1622991926,ims,59.151.172.19,832040493,-1899051402,13951,-55
huawei,13,226051112326253,40762212802,2024-09-04 04-47-08,154.109.53.223,-1896365071,ims,113.74.207.164,-839436598,-1374044384,19302,-85
huawei,-13,226051907129686,40769729073,2024-09-04 04-46-57,133.255.59.131,-1352172232,ims,202.70.175.229,460750772,331271061,-14652,-78
huawei,-20,226059719797734,40780297743,2024-09-04 04-49-40,158.8.175.230,-1926368539,ims,112.33.49.21,-878245253,19709510,-4597,-5
huawei,-10,226055073168705,40785178445,2024-09-04 04-47-01,34.13.172.53,2070920685,ims,238.152.88.68,815631587,-1384404325,6012,44
huawei,-63,226053322795448,40711677398,2024-09-04 04-45-23,18.17.113.199,416416842,internet,238.220.39.164,154425972,232096014,29666,113
huawei,113,226054421633929,40731392673,2024-09-04 04-46-14,130.148.212.49,113484269,ims,240.74.24.16,1456472177,-2138552870,29294,-36
huawei,40,226053670414197,40756131933,2024-09-04 04-49-34,221.151.10.10,-1353434064,ims,74.134.109.121,758700528,-1447046233,-1916,56
huawei,55,226054310852412,40762396912,2024-09-04 04-48-43,114.184.22.212,-1480325441,internet,104.108.146.170,-1789893824,2107811963,22048,-9
huawei,-50,226053209328952,40726401723,2024-09-04 04-49-29,214.32.141.22,-429927951,internet,51.109.102.194,-137276051,77120660,28740,27
huawei,16,226055698453952,40765418690,2024-09-04 04-47-15,210.0.208.254,895478208,internet,206.173.90.91,-291731887,787835493,-22475,-72
huawei,-85,226050717754447,40737367382,2024-09-04 04-49-01,79.2.215.192,-1569924983,ims,83.115.94.78,-704496664,2067156381,25936,-63
huawei,29,226054186098388,40728527204,2024-09-04 04-48-52,53.20.231.20,-407676674,ims,86.6.119.193,-1218006623,1929768446,29758,96
huawei,123,226054889655829,40794757649,2024-09-04 04-47-27,200.116.160.173,-1149267785,ims,127.31.240.8,2057816501,2048054010,-5014,-75
huawei,62,226053690998036,40740749981,2024-09-04 04-49-30,209.212.41.230,-311510067,ims,249.132.152.17,484727382,1674027949,-6164,60
huawei,51,226051053493521,40742971535,2024-09-04 04-48-06,174.143.208.86,-1013284062,ims,242.99.148.187,1113748327,253359094,-5349,-82
huawei,-98,226054911353548,40726810928,2024-09-04 04-49-37,149.73.203.50,-2061808066,ims,126.199.242.241,506126170,670935816,4055,6
huawei,-84,226059705035428,40743837576,2024-09-04 04-49-00,251.203.170.162,1388133618,internet,49.74.156.182,987070465,1414817444,4876,-73
huawei,-52,226058474016370,40718826926,2024-09-04 04-46-36,3.131.22.243,-654331487,ims,246.210.132.108,123977012,-1468021039,-8719,-48
huawei,78,226059040310292,40709960745,2024-09-04 04-48-39,189.219.244.197,2127575068,internet,209.172.252.194,927382006,-230055844,-31317,-86
huawei,72,226053082721825,40737950039,2024-09-04 04-48-34,223.32.178.205,-33500138,internet,231.91.229.253,-934799785,1072950395,-9341,101
huawei,-50,226055330125467,40739925353,2024-09-04 04-48-23,52.0.200.160,975124026,ims,154.53.210.247,721661346,289625258,-4024,110
huawei,-30,226059320653638,40720046612,2024-09-04 04-49-16,253.244.132.42,743882506,internet,170.105.217.33,2007113089,-398682623,-932,-107
huawei,-11,226057589776053,40705041198,2024-09-04 04-45-58,34.220.15.169,832410007,internet,221.35.27.216,-2103129005,-188333673,28534,87
huawei,-128,226057199305501,40732898926,2024-09-04 04-48-46,63.223.172.129,-142062682,ims,49.117.192.130,1650948824,-805414655,1498,-128
huawei,8,226057191645480,40785650080,2024-09-04 04-46-38,44.6.169.14,-491085780,internet,164.205.72.121,243905735,1670807926,-15657,-91
huawei,44,226055572431425,40711070852,2024-09-04 04-45-31,27.151.198.242,1589364670,ims,191.113.149.234,-192355403,2054528297,-24806,-3
huawei,18,226054142225339,40773201934,2024-09-04 04-45-44,107.186.93.88,-555534848,internet,178.146.84.177,2004215248,688943701,25004,-53
huawei,-50,226053888756303,40792112153,2024-09-04 04-45-01,208.60.114.139,-1210436582,internet,148.227.104.173,1021031277,-1329742892,14010,-113
huawei,-25,226050613817958,40724549707,2024-09-04 04-45-09,216.177.119.241,-1370741406,internet,78.38.17.15,-1340662048,-808761042,17864,109
huawei,40,226054421243835,40748354734,2024-09-04 04-47-41,48.176.252.213,2129525233,internet,225.166.157.55,-2000998314,-198415499,-27348,4
huawei,-11,226055286003478,40781649825,2024-09-04 04-45-52,180.85.213.218,1964867587,ims,55.129.109.223,1184332567,1182547606,-17064,-126
huawei,29,226055288487952,40734215123,2024-09-04 04-45-06,41.245.227.34,-1410565415,internet,103.127.147.223,-1306690474,-541466659,-31686,124
huawei,-116,226058765186813,40755173413,2024-09-04 04-45-51,16.201.235.85,1430423302,internet,87.49.43.134,-733080655,-1635551985,-11258,-70
huawei,99,226058435805198,40763861739,2024-09-04 04-46-33,204.226.195.11,777052365,ims,86.236.184.18,1379195331,134991120,3734,-37
huawei,-27,226057412647786,40746990343,2024-09-04 04-46-35,97.19.162.10,-742741854,internet,85.161.105.121,1988090793,1072266291,-13984,-126
huawei,-65,226055637737115,40707288740,2024-09-04 04-49-40,250.15.86.33,-252759292,internet,74.91.145.14,-1918750102,-1826682898,-18936,-87
huawei,108,226058899119458,40723401755,2024-09-04 04-45-44,120.44.216.58,1561619072,internet,111.13.149.219,-586638400,844748439,2210,82
huawei,-55,226053933659685,40761387008,2024-09-04 04-45-15,48.39.151.175,2128035403,internet,251.12.201.16,1315123875,1388446779,10666,25
huawei,-51,226058914716295,40733339996,2024-09-04 04-49-02,238.161.150.106,-929418932,internet,42.214.205.90,433166292,1661136339,8295,-44
huawei,89,226054205042670,40766346498,2024-09-04 04-45-21,170.102.114.91,-834195239,ims,253.92.101.70,-2073555799,1388957221,30396,59
huawei,28,226058848664743,40769704104,2024-09-04 04-45-48,99.120.135.171,-244491646,internet,250.212.180.13,-570604900,612905533,31551,-62
huawei,-63,226057973630900,40732810955,2024-09-04 04-47-45,97.210.232.162,-1310166411,internet,101.210.176.200,514717225,-857121717,11766,-16
huawei,-21,226058419228396,40767050421,2024-09-04 04-47-46,73.155.202.222,-1521759068,internet,54.99.231.112,-1600468480,-2124413883,-14887,-20
huawei,-66,226059944793280,40716493162,2024-09-04 04-47-11,128.11.113.53,-564926091,ims,215.164.42.217,-1820202032,-1643471766,-15138,32
huawei,38,226055813447564,40771945688,2024-09-04 04-46-46,29.230.30.116,2033403678,internet,248.103.178.151,1621963797,-841150092,23463,-40
huawei,60,226058599559993,40796377774,2024-09-04 04-45-36,251.108.134.89,2138648369,ims,21.176.90.204,-954346159,-545694931,-9219,85
huawei,-45,226057135442831,40772422147,2024-09-04 04-46-56,235.52.228.237,1287865651,ims,137.231.61.131,1550428567,-1617443940,2528,-28
huawei,-68,226057909603989,40786707586,2024-09-04 04-49-28,82.247.193.204,-1885748425,ims,187.191.19.25,-1510748068,-899207107,17971,-62
huawei,-17,226053493756635,40712267467,2024-09-04 04-46-49,221.151.68.186,-2144627232,internet,154.66.195.239,263151420,-2056942794,30764,11
huawei,-40,226052441119709,40783633967,2024-09-04 04-49-32,180.62.92.106,313521931,internet,87.72.137.143,-619491279,-123155203,2495,15
huawei,-55,226051407216584,40752597272,2024-09-04 04-46-32,209.73.200.85,-1364590038,ims,73.35.95.80,-1885335585,1860999225,24359,65
huawei,103,226056859965354,40728033009,2024-09-04 04-46-37,146.106.237.28,1208776608,ims,222.106.5.179,1673718625,1750894199,7599,114
huawei,0,226052325863878,40772645690,2024-09-04 04-45-57,192.98.209.79,-1590108104,ims,217.73.251.181,900013294,1371667215,-23274,82
huawei,115,226055749308844,40729461444,2024-09-04 04-45-20,101.131.0.196,-1945001037,internet,213.105.164.91,-1574846463,1185583329,-25974,-25
huawei,-119,226052570832778,40714641345,2024-09-04 04-49-05,124.106.198.39,-157703614,internet,94.163.104.162,85415889,1145904944,-20670,18
huawei,107,226053961099200,40755776363,2024-09-04 04-46-31,197.80.88.248,-1068048471,ims,81.104.96.218,-450142427,-879032186,31266,-5
huawei,62,226056538612907,40717015902,2024-09-04 04-47-30,106.61.46.74,506718606,internet,65.181.78.52,-540595071,-1649389319,-13081,12
huawei,-90,226050608518371,40763978068,2024-09-04 04-49-17,201.25.93.63,1109719321,internet,140.197.101.215,-515533740,1598494163,-13991,82
huawei,-104,226056364461262,40777912487,2024-09-04 04-49-51,206.232.83.135,1927269997,internet,11.160.225.37,720254939,-292384681,28674,112
huawei,-33,226050570921996,40779309155,2024-09-04 04-47-00,181.31.180.114,1773060019,ims,249.74.80.201,-963166686,-595479148,-23675,118
huawei,-28,226057668517739,40758911004,2024-09-04 04-46-18,120.60.226.252,421617054,ims,50.163.252.73,1336222741,-1052477484,-7449,24
huawei,-44,226057728991522,40775508111,2024-09-04 04-49-55,245.192.252.133,345509079,ims,1.33.5.109,795772275,1503092185,-3289,81
