src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rhhX,114,-12,2024-09-03 20-16-10,40706064468,-5871,40736221963
alcatel,QAZ,72,108,2024-09-03 20-17-30,40747198544,16241,40728569726
alcatel,drC,94,-64,2024-09-03 20-16-31,40791230494,21047,40730464338
alcatel,pHK,-71,5,2024-09-03 20-17-39,40714428729,-25232,40764304555
alcatel,cYbO,-17,73,2024-09-03 20-16-20,40714051582,-22977,40773159344
alcatel,pRd,107,-74,2024-09-03 20-17-17,40748836833,31037,40758584303
alcatel,vBPsSw,27,-30,2024-09-03 20-19-34,40706515359,4940,40736766083
alcatel,ovBf,38,-60,2024-09-03 20-16-54,40797508308,17375,40776227861
alcatel,HWHumn,70,4,2024-09-03 20-19-37,40756219154,8530,40778874902
alcatel,cjzk,-101,120,2024-09-03 20-17-36,40730194391,15307,40743316399
alcatel,cLarKg,98,74,2024-09-03 20-15-36,40749974230,-5080,40754204666
alcatel,ADh,49,15,2024-09-03 20-20-00,40721768123,-25578,40771441230
alcatel,zaSBj,23,-111,2024-09-03 20-15-36,40760265843,-16270,40797975882
alcatel,yMvPLN,48,55,2024-09-03 20-17-29,40706487304,1819,40710178349
alcatel,xiWk,-9,-27,2024-09-03 20-16-16,40718496744,24787,40737398022
alcatel,VwfNze,2,-60,2024-09-03 20-18-22,40764643479,5345,40733145351
alcatel,oRC,89,-27,2024-09-03 20-18-59,40767689597,20517,40779929276
alcatel,zhy,64,-120,2024-09-03 20-15-23,40715238703,12401,40715307750
alcatel,aQp,0,5,2024-09-03 20-18-40,40754437612,-32022,40741327669
alcatel,QDey,-105,-82,2024-09-03 20-16-09,40715940083,-3095,40799013718
alcatel,UYo,28,31,2024-09-03 20-17-47,40705427841,-20555,40780891027
alcatel,knNv,54,6,2024-09-03 20-17-58,40746538901,-4226,40723640797
alcatel,STu,79,30,2024-09-03 20-16-09,40711042500,-30374,40770610954
alcatel,SuD,10,78,2024-09-03 20-18-31,40735847582,-16754,40737913230
alcatel,IlLQVR,105,103,2024-09-03 20-15-04,40773695724,-28859,40761681725
alcatel,SKYl,88,-11,2024-09-03 20-19-34,40790406681,26907,40797253159
alcatel,OnFCms,-32,-9,2024-09-03 20-15-25,40716344879,-14438,40798546219
alcatel,nwjuR,-71,-9,2024-09-03 20-15-14,40703880775,-4064,40724003924
alcatel,TIB,6,110,2024-09-03 20-15-34,40768597167,-256,40721946030
alcatel,dHhH,-107,124,2024-09-03 20-16-40,40716947749,16617,40769805666
alcatel,xXGai,67,101,2024-09-03 20-18-00,40702014989,-31575,40746141698
alcatel,FYP,4,-12,2024-09-03 20-15-19,40749393871,3672,40798794265
alcatel,oMM,-57,91,2024-09-03 20-18-01,40762663525,21251,40784676291
alcatel,BduXkU,57,96,2024-09-03 20-18-59,40785069116,-26445,40715715208
alcatel,mmD,71,72,2024-09-03 20-17-08,40772784975,-8144,40729595575
alcatel,JYZhFc,55,-37,2024-09-03 20-17-27,40754856089,22936,40784058322
alcatel,Mwrcs,34,-53,2024-09-03 20-15-56,40731768355,5598,40757310964
alcatel,hOgbxn,63,-121,2024-09-03 20-15-26,40793349557,28543,40722791449
alcatel,zEgJK,-115,7,2024-09-03 20-16-46,40760531786,-21935,40718760158
alcatel,HqA,102,-85,2024-09-03 20-16-43,40754742558,25835,40760623412
alcatel,xsRo,106,-113,2024-09-03 20-15-15,40768832575,20755,40722462326
alcatel,FNlVd,-39,-96,2024-09-03 20-18-29,40702435908,29291,40716004718
alcatel,DHNFGH,117,-13,2024-09-03 20-18-23,40773430415,2100,40764015674
alcatel,qLT,84,-56,2024-09-03 20-18-05,40704492237,-6097,40769714453
alcatel,goI,7,-3,2024-09-03 20-17-18,40756229754,-2916,40705905355
alcatel,hFMtt,-68,-69,2024-09-03 20-16-11,40736034029,23288,40779814746
alcatel,WoJDgf,-8,113,2024-09-03 20-18-49,40735981139,-16204,40797241396
alcatel,NYL,16,90,2024-09-03 20-19-03,40788901389,10105,40706078705
alcatel,aqDKTa,38,-114,2024-09-03 20-15-22,40757892956,32621,40740310891
alcatel,uqPDO,-88,7,2024-09-03 20-19-58,40728034120,-13759,40718141083
alcatel,qevpL,-38,80,2024-09-03 20-15-48,40741989710,14725,40772233223
alcatel,RNoSIc,-53,-81,2024-09-03 20-17-00,40777591478,-17404,40757165296
alcatel,LgA,82,-5,2024-09-03 20-19-45,40737431060,-2443,40753010186
alcatel,Shz,-50,-104,2024-09-03 20-16-13,40785252798,15735,40758548009
alcatel,tZcV,78,-11,2024-09-03 20-17-41,40711120405,-16936,40798698015
alcatel,KpLvxe,36,60,2024-09-03 20-17-04,40701709396,18652,40762456609
alcatel,QpdYce,-123,103,2024-09-03 20-19-31,40745830987,-5932,40713038058
alcatel,rbV,-83,-40,2024-09-03 20-19-18,40790031932,-10900,40709919313
alcatel,XDW,9,42,2024-09-03 20-19-42,40724467731,13876,40721482565
alcatel,Oki,-88,-21,2024-09-03 20-16-19,40736252614,-15680,40723520811
alcatel,WhZvmN,110,89,2024-09-03 20-17-00,40784657398,3280,40762689943
alcatel,xNPQ,-45,27,2024-09-03 20-19-07,40735380037,-16611,40756193500
alcatel,BKb,109,35,2024-09-03 20-18-06,40726653184,-13018,40706609109
alcatel,LcGOuQ,5,-120,2024-09-03 20-18-08,40711747420,29834,40738689999
alcatel,gIW,111,12,2024-09-03 20-18-53,40768396615,-20878,40784232263
alcatel,swt,75,-20,2024-09-03 20-18-06,40731711820,8255,40719028483
alcatel,XcoUrB,5,72,2024-09-03 20-15-02,40767495527,9502,40718469105
alcatel,VNh,90,84,2024-09-03 20-17-33,40759334497,-22158,40709730815
alcatel,Wwgxp,55,119,2024-09-03 20-15-02,40763467560,-17389,40774291585
alcatel,EMTBa,28,-67,2024-09-03 20-19-36,40796674678,15300,40795408547
alcatel,HmWLh,-40,94,2024-09-03 20-16-37,40785515191,-18955,40788933160
alcatel,vWWv,-54,-70,2024-09-03 20-17-55,40740244015,8787,40728759276
alcatel,wIAYM,104,64,2024-09-03 20-15-45,40741574616,2342,40722784953
alcatel,yMlk,18,-128,2024-09-03 20-16-56,40728189934,-12805,40702440239
alcatel,VFu,-11,-22,2024-09-03 20-16-28,40793082034,1310,40769173095
alcatel,PsKPR,-108,6,2024-09-03 20-18-03,40788509368,-26172,40730224410
alcatel,IaQSug,-59,-118,2024-09-03 20-17-42,40732735599,29540,40764651336
alcatel,dPu,119,-113,2024-09-03 20-17-34,40725154894,1423,40742966563
alcatel,xYp,63,2,2024-09-03 20-15-38,40791249538,32023,40746875853
alcatel,cmgrS,-15,55,2024-09-03 20-15-07,40790551700,-31486,40730144625
alcatel,ycMv,-99,122,2024-09-03 20-15-54,40730160040,2951,40719133935
alcatel,qPOz,-41,66,2024-09-03 20-18-52,40739674693,-17747,40705998329
alcatel,Fikmv,-28,96,2024-09-03 20-19-34,40779885078,-32000,40792303582
alcatel,bAp,-34,-112,2024-09-03 20-19-54,40703971885,-30198,40788984033
alcatel,bpxEHQ,53,-115,2024-09-03 20-17-45,40778006779,-13403,40731259247
alcatel,vkcC,-39,24,2024-09-03 20-16-42,40732211939,-28871,40773191363
alcatel,QZuuL,82,53,2024-09-03 20-19-54,40785097928,16126,40778186556
alcatel,hFUMd,88,122,2024-09-03 20-15-29,40767581506,-2594,40711415382
alcatel,kDw,18,-64,2024-09-03 20-17-22,40744224922,22447,40703522222
alcatel,iqYLJf,97,69,2024-09-03 20-16-23,40773027025,-10532,40750910034
alcatel,whMmM,-61,56,2024-09-03 20-19-42,40700963012,-20405,40762646411
alcatel,VyXv,3,44,2024-09-03 20-18-18,40789540517,17953,40732467194
alcatel,oHIWV,-26,-9,2024-09-03 20-17-39,40704413952,4338,40735483835
alcatel,JqsJ,110,-64,2024-09-03 20-17-05,40754678471,-10601,40784474124
alcatel,Vnvj,18,40,2024-09-03 20-18-43,40708720714,-10612,40772931347
alcatel,wUxN,48,13,2024-09-03 20-15-28,40796108768,-31518,40732222304
alcatel,bND,-48,-14,2024-09-03 20-16-48,40763902873,208,40703152825
alcatel,YlXFb,88,122,2024-09-03 20-15-20,40722856885,-16643,40732041422
alcatel,qFt,-103,4,2024-09-03 20-15-31,40741816108,28332,40799513819
alcatel,AZVbMx,10,-91,2024-09-03 20-16-40,40715342644,31997,40751960942
alcatel,XAkt,71,81,2024-09-03 20-15-37,40790986664,-28433,40737753479
alcatel,eCD,84,-16,2024-09-03 20-16-48,40779883528,-30204,40774532671
alcatel,Reeoh,94,-12,2024-09-03 20-16-46,40706482021,6218,40734856907
alcatel,DgkTE,28,-80,2024-09-03 20-15-46,40749315154,-20429,40742078985
alcatel,vuu,98,-61,2024-09-03 20-15-35,40724112021,-20576,40797895751
alcatel,cuJh,0,-125,2024-09-03 20-15-38,40761107157,5882,40720803884
alcatel,ZHr,48,-60,2024-09-03 20-17-20,40793139256,2757,40772192714
alcatel,hJOfbM,-47,-18,2024-09-03 20-15-51,40795089679,-853,40756570961
alcatel,otDcit,23,-61,2024-09-03 20-19-59,40731485421,-31343,40725337172
alcatel,TbFHa,-69,34,2024-09-03 20-15-45,40785172736,26612,40773074921
alcatel,Rdhv,87,-104,2024-09-03 20-19-01,40776800468,31911,40757027966
alcatel,GBrn,-35,121,2024-09-03 20-16-27,40747125901,-31477,40788725228
alcatel,ftg,-20,18,2024-09-03 20-16-43,40744999491,30658,40710010877
alcatel,PbypP,-43,45,2024-09-03 20-16-16,40728243612,-29463,40710736397
alcatel,HLXnLK,24,-61,2024-09-03 20-15-35,40762295474,-2364,40723339448
alcatel,GrSER,105,63,2024-09-03 20-17-12,40737442317,4299,40707396702
alcatel,MbCcx,71,-124,2024-09-03 20-18-08,40798032164,11553,40717575723
alcatel,KfkXg,18,-51,2024-09-03 20-15-40,40727910740,27649,40724363880
alcatel,uiLu,-9,-112,2024-09-03 20-15-29,40781081253,-19718,40793823280
alcatel,Wbv,-96,0,2024-09-03 20-17-08,40718480449,-2196,40749197528
alcatel,aLby,-87,96,2024-09-03 20-19-32,40723613573,10476,40706829311
alcatel,QCaw,-23,-44,2024-09-03 20-15-18,40773632556,16864,40725874867
alcatel,XsxMOE,59,125,2024-09-03 20-18-15,40797425052,-27851,40783699934
alcatel,zmphI,109,105,2024-09-03 20-19-50,40756819599,28326,40770374499
alcatel,HmgcbD,-20,-35,2024-09-03 20-16-17,40759411995,31478,40715341264
alcatel,FhI,-59,-17,2024-09-03 20-19-19,40745693702,-13593,40710391429
alcatel,CLEogL,-57,-126,2024-09-03 20-18-46,40776899834,-20557,40701421226
alcatel,ubXHpL,-99,-94,2024-09-03 20-16-39,40786613595,13868,40741100005
alcatel,fdi,105,-111,2024-09-03 20-18-57,40720182266,32531,40734770341
alcatel,nje,86,-87,2024-09-03 20-17-01,40792807570,7996,40732549811
alcatel,xBtHW,50,-73,2024-09-03 20-17-04,40727838151,-17896,40737490430
alcatel,AUS,-116,124,2024-09-03 20-18-40,40751147265,-28400,40739047863
alcatel,PoLFY,-85,-32,2024-09-03 20-17-07,40771878650,-29463,40749539247
alcatel,ksm,-120,-33,2024-09-03 20-17-59,40794438967,30072,40726776152
alcatel,cwaGXf,10,-33,2024-09-03 20-18-54,40727512209,22946,40731228627
alcatel,SExSzJ,67,-101,2024-09-03 20-17-13,40799704526,25484,40708493771
alcatel,dTIQnq,-7,99,2024-09-03 20-15-48,40704861343,23870,40708898111
alcatel,OThqV,-79,70,2024-09-03 20-15-47,40776980391,6442,40745749560
alcatel,UvdqAS,85,-34,2024-09-03 20-16-45,40757553686,-15445,40748539977
alcatel,mHb,65,-71,2024-09-03 20-18-17,40751593546,-3253,40797622182
alcatel,MYmtX,104,116,2024-09-03 20-17-04,40767301494,-12511,40782995837
alcatel,jvOn,33,-17,2024-09-03 20-15-50,40705258851,-20002,40707642481
alcatel,DFt,-10,12,2024-09-03 20-16-56,40776321046,-22570,40764275847
alcatel,Dhi,57,112,2024-09-03 20-16-35,40784156061,-18984,40767398654
alcatel,qlBUA,-100,-52,2024-09-03 20-18-34,40754655356,7036,40762952883
alcatel,wvS,-16,30,2024-09-03 20-16-43,40759225349,25138,40738034124
alcatel,nraUY,-104,-89,2024-09-03 20-18-16,40767165194,21593,40748868526
alcatel,WIuEjE,126,-52,2024-09-03 20-17-23,40715409326,2514,40752433729
alcatel,kReZ,-29,29,2024-09-03 20-19-36,40799784948,14171,40755719564
alcatel,Sfjild,-110,-118,2024-09-03 20-18-28,40741029632,8736,40714903090
alcatel,jNlZQh,-21,-20,2024-09-03 20-16-31,40799372889,-9131,40720972122
alcatel,OOTKtC,46,122,2024-09-03 20-19-03,40733112438,-20067,40725252460
alcatel,SdesPw,-123,8,2024-09-03 20-16-14,40707608979,-23566,40757108680
alcatel,YiZz,-61,-71,2024-09-03 20-17-19,40725203150,-9355,40759119003
alcatel,pUt,-56,-112,2024-09-03 20-17-39,40783827632,894,40732835378
alcatel,xkTewM,-52,108,2024-09-03 20-16-14,40757968857,-22314,40783030225
alcatel,rnfdV,68,-8,2024-09-03 20-15-31,40734074684,25667,40785050192
alcatel,Nad,62,-64,2024-09-03 20-16-31,40710659214,27413,40773940873
alcatel,CfrzCr,35,104,2024-09-03 20-19-30,40796497914,3826,40711626460
alcatel,OmnkTA,-38,111,2024-09-03 20-15-07,40796558355,1110,40799621806
alcatel,qkcm,12,116,2024-09-03 20-18-13,40743754841,-25598,40769951010
alcatel,HbP,60,87,2024-09-03 20-15-06,40734463059,13374,40769606696
alcatel,RPMHwC,-123,-126,2024-09-03 20-18-21,40707950981,-11112,40798264384
alcatel,baIr,-22,99,2024-09-03 20-19-28,40768019680,-11769,40703427475
alcatel,rEy,109,90,2024-09-03 20-16-19,40799377844,-31002,40723560625
alcatel,UpdcvP,69,73,2024-09-03 20-15-40,40790888268,-23892,40740934529
alcatel,ILXAMY,37,36,2024-09-03 20-17-39,40793321683,3975,40775488690
alcatel,aVqB,-88,124,2024-09-03 20-19-42,40769728525,-20486,40782687564
alcatel,grdmzU,104,-19,2024-09-03 20-19-23,40789100573,-11566,40760926498
alcatel,bxtMg,43,13,2024-09-03 20-18-12,40795367467,4359,40772690665
alcatel,Pxh,-125,14,2024-09-03 20-18-50,40763590096,-26791,40726905819
alcatel,ydo,-122,-18,2024-09-03 20-18-06,40740832363,-20902,40762138476
alcatel,ODOE,9,119,2024-09-03 20-18-02,40779488536,-6961,40789365851
alcatel,JZOD,46,-68,2024-09-03 20-18-47,40703440527,-4832,40767731310
alcatel,Vdp,91,81,2024-09-03 20-19-27,40759802487,-5893,40761373786
alcatel,Dfenbm,65,5,2024-09-03 20-19-58,40793106823,-26014,40797797826
alcatel,sDapY,-29,-22,2024-09-03 20-15-34,40778621824,11694,40773168748
alcatel,FidZa,24,107,2024-09-03 20-17-03,40746393538,-28593,40781509998
alcatel,NtR,85,54,2024-09-03 20-17-33,40707964520,4817,40789146231
alcatel,gdnq,-56,109,2024-09-03 20-17-48,40781888492,6771,40728440522
alcatel,rFYvJu,-97,-46,2024-09-03 20-17-37,40719871534,3874,40704741816
alcatel,moagii,108,80,2024-09-03 20-15-17,40792418401,28673,40725753229
alcatel,pTD,-5,-91,2024-09-03 20-16-05,40743956041,-21627,40758656400
alcatel,EdQyZn,95,103,2024-09-03 20-16-37,40732124998,23571,40756377863
alcatel,ngejnw,-33,125,2024-09-03 20-19-09,40762923645,-13134,40709376860
alcatel,fger,-21,-116,2024-09-03 20-16-23,40775332976,-5474,40791005283
alcatel,QHU,-53,-20,2024-09-03 20-16-03,40719862889,-11694,40785022263
alcatel,qvda,-23,-50,2024-09-03 20-17-42,40734336048,27228,40731560896
alcatel,Zzf,-76,6,2024-09-03 20-19-35,40776346223,-28771,40734020285
alcatel,yBQfh,78,109,2024-09-03 20-15-20,40725994402,-20619,40700989794
alcatel,YMlQl,-14,40,2024-09-03 20-18-25,40793903978,-5650,40780968830
alcatel,pjl,14,-125,2024-09-03 20-19-52,40791186646,21426,40742344804
alcatel,oFp,-1,33,2024-09-03 20-16-18,40712918267,16604,40729036904
alcatel,kpb,84,72,2024-09-03 20-16-09,40758763039,30243,40751004514
alcatel,TNdTra,87,-100,2024-09-03 20-15-11,40713700265,-7042,40724980107
alcatel,GzWbc,-67,34,2024-09-03 20-16-23,40711890974,-6548,40761915584
alcatel,rdxums,-62,-56,2024-09-03 20-18-45,40746365560,23230,40799327049
alcatel,pvPU,-31,-38,2024-09-03 20-16-43,40762879363,27027,40736457608
alcatel,bKi,-51,-43,2024-09-03 20-19-35,40747840190,20710,40791343106
alcatel,nidNxm,91,127,2024-09-03 20-18-42,40765093569,12501,40712166008
alcatel,QRDC,-83,-39,2024-09-03 20-17-34,40703029061,-8730,40717713102
alcatel,sfleQ,-48,-127,2024-09-03 20-19-39,40783614189,23494,40765529852
alcatel,oHy,73,-34,2024-09-03 20-19-09,40787407913,-16367,40773237944
alcatel,TRBgMk,-24,38,2024-09-03 20-19-43,40709807675,-14724,40701635821
alcatel,lPbfw,89,10,2024-09-03 20-19-56,40768896901,11758,40764752106
alcatel,SYs,-43,40,2024-09-03 20-16-55,40720306416,1374,40745865393
alcatel,mRQnL,109,126,2024-09-03 20-19-21,40774000314,27666,40720323947
alcatel,APnnaz,-83,-78,2024-09-03 20-16-14,40733768220,24554,40722818267
alcatel,oyhIUG,-112,86,2024-09-03 20-17-40,40753934299,-24716,40779126908
alcatel,XLywbb,116,-59,2024-09-03 20-15-44,40781576594,-29953,40702790933
alcatel,CkS,-86,3,2024-09-03 20-18-19,40730329318,-5047,40782826628
alcatel,ItnJwj,32,107,2024-09-03 20-18-14,40783105170,15763,40714762359
alcatel,QJty,-80,26,2024-09-03 20-15-30,40715161071,9017,40752957711
alcatel,ZXJeG,-37,3,2024-09-03 20-15-09,40772824836,-10016,40764623331
alcatel,WFuG,111,9,2024-09-03 20-16-46,40751160494,-4166,40780494993
alcatel,NDy,102,-82,2024-09-03 20-15-28,40786629858,-17541,40752174167
alcatel,qiR,-121,5,2024-09-03 20-16-05,40767413188,-14118,40713048044
alcatel,mqlg,-91,-72,2024-09-03 20-15-21,40706305284,-19231,40721941218
alcatel,mGxJ,116,23,2024-09-03 20-15-13,40739982549,3992,40758164366
alcatel,FqJfbw,-77,-94,2024-09-03 20-17-31,40738956112,-10008,40717314427
alcatel,COhmFC,-12,109,2024-09-03 20-19-39,40753606539,-5877,40780764661
alcatel,YFRDR,81,-112,2024-09-03 20-19-56,40724453747,20791,40708160545
alcatel,ChU,96,64,2024-09-03 20-16-58,40720042265,25630,40768619684
alcatel,mONR,-10,62,2024-09-03 20-17-43,40762793999,-22054,40779801709
alcatel,aMN,-56,-85,2024-09-03 20-16-42,40797159832,15429,40738467625
alcatel,uNkgX,101,-92,2024-09-03 20-19-02,40705940606,30086,40734987086
alcatel,nikSDw,-72,37,2024-09-03 20-15-10,40762671079,-11029,40741937827
alcatel,wIKfyd,-23,6,2024-09-03 20-15-50,40774045433,23785,40762908880
alcatel,BbMnno,37,104,2024-09-03 20-16-42,40713428742,-25008,40751971615
alcatel,nniEwZ,-27,-99,2024-09-03 20-17-33,40780397426,-26331,40730673411
alcatel,OprWCm,112,38,2024-09-03 20-15-41,40754319507,-3160,40702218759
alcatel,FKn,-24,-109,2024-09-03 20-19-41,40750732469,22437,40774291895
alcatel,FqUMrx,-93,109,2024-09-03 20-15-30,40705846702,26287,40722850724
alcatel,NrztII,-123,13,2024-09-03 20-19-27,40773387132,11905,40706950455
alcatel,rPHpR,-41,81,2024-09-03 20-19-45,40792807571,6644,40719391727
alcatel,pMumW,20,-14,2024-09-03 20-19-27,40784319358,-5741,40791805419
alcatel,ukJ,89,25,2024-09-03 20-16-20,40724803838,-30505,40774771307
alcatel,Itz,-86,86,2024-09-03 20-18-43,40752872785,-25836,40725895884
alcatel,VRN,46,46,2024-09-03 20-15-53,40712904602,7528,40777980567
alcatel,LUX,-53,-78,2024-09-03 20-16-07,40734299501,21057,40790213631
alcatel,ltinly,-50,-77,2024-09-03 20-16-09,40783568296,24020,40762341852
alcatel,KQB,93,-125,2024-09-03 20-17-36,40788653416,-10342,40747069785
alcatel,lXGhWd,-33,-62,2024-09-03 20-17-25,40757096687,-4071,40749831537
alcatel,yCFX,74,60,2024-09-03 20-16-33,40729168350,-9348,40740664326
alcatel,XBKB,123,-14,2024-09-03 20-17-52,40784320047,26834,40765661783
alcatel,iZACUT,113,-84,2024-09-03 20-18-01,40735907544,-8222,40798065543
alcatel,wrbJ,-34,91,2024-09-03 20-16-43,40746422198,6382,40755685993
alcatel,EWyx,41,100,2024-09-03 20-15-06,40757021796,-5476,40740283877
alcatel,agsxj,5,48,2024-09-03 20-17-29,40794522590,-4226,40720937181
alcatel,SLM,9,37,2024-09-03 20-15-14,40750668167,-22124,40746412012
alcatel,Omg,-62,-46,2024-09-03 20-17-53,40759823386,23338,40760377779
alcatel,Ecqf,73,126,2024-09-03 20-19-35,40766419777,4095,40712152253
alcatel,tEmMq,-124,-55,2024-09-03 20-16-51,40761960646,19829,40754171576
alcatel,wJNqvc,-103,-22,2024-09-03 20-15-46,40726191962,-26091,40784370873
alcatel,SdQ,-116,102,2024-09-03 20-15-15,40753396501,22379,40739191521
alcatel,qznD,105,-109,2024-09-03 20-18-47,40713336677,-19498,40736812529
alcatel,Lii,-10,-90,2024-09-03 20-18-53,40787486454,-15723,40770077255
alcatel,BaRkS,-88,-125,2024-09-03 20-18-38,40795214114,24318,40729124165
alcatel,Mox,111,91,2024-09-03 20-17-10,40708154993,2076,40762969972
alcatel,XcXLd,40,72,2024-09-03 20-15-13,40723479097,4756,40750914469
alcatel,BpLS,-54,-38,2024-09-03 20-19-02,40738754649,-16596,40772913537
alcatel,uZqv,38,-100,2024-09-03 20-17-13,40765235915,12565,40700320193
alcatel,EXSiPo,-74,70,2024-09-03 20-19-02,40795516903,20398,40751559908
alcatel,sGQo,8,5,2024-09-03 20-15-03,40771479088,29092,40775539112
alcatel,ZCwVIZ,-4,11,2024-09-03 20-17-57,40752638473,-27818,40734499352
alcatel,FzSp,21,12,2024-09-03 20-16-59,40779558940,8420,40707748189
alcatel,IqA,107,92,2024-09-03 20-18-17,40759910313,16555,40772571715
alcatel,WSch,47,49,2024-09-03 20-15-29,40704089528,4188,40766234427
alcatel,EJPqI,63,-4,2024-09-03 20-19-02,40700841797,-31742,40732733762
alcatel,ZHCD,-32,-92,2024-09-03 20-16-32,40755012389,-22427,40778962305
alcatel,rAbK,-57,86,2024-09-03 20-17-50,40756607690,29413,40758884217
alcatel,qdRWLq,35,97,2024-09-03 20-17-55,40759675858,-29732,40769639198
alcatel,VDk,-111,21,2024-09-03 20-16-21,40730595423,-12960,40774579671
alcatel,kdO,16,-4,2024-09-03 20-16-19,40716716578,4187,40782416446
alcatel,LfWXbZ,65,55,2024-09-03 20-18-39,40765161070,-15246,40722866556
alcatel,KoX,-116,62,2024-09-03 20-16-25,40730071808,13083,40773254892
alcatel,Xswxrq,-89,70,2024-09-03 20-16-29,40712386846,-29068,40700347432
alcatel,cZHhD,77,2,2024-09-03 20-15-37,40703145694,-9417,40736761336
alcatel,WSQI,-91,-50,2024-09-03 20-18-23,40785282202,17857,40770674445
alcatel,tycnZF,-95,-77,2024-09-03 20-19-16,40771908833,29609,40701210191
alcatel,Wlxn,-83,50,2024-09-03 20-19-35,40710082270,-7530,40787226056
alcatel,xYpGC,-113,21,2024-09-03 20-15-54,40729979682,-7921,40744621898
alcatel,mAeAS,-4,-74,2024-09-03 20-18-10,40706036258,9115,40734635703
alcatel,FSZ,60,-73,2024-09-03 20-18-58,40765910833,-18019,40778983947
alcatel,XGW,-94,111,2024-09-03 20-17-29,40774316282,-31772,40707356980
alcatel,OOT,-66,63,2024-09-03 20-17-41,40784609176,-11076,40712834051
alcatel,lpVL,-39,71,2024-09-03 20-15-09,40725147741,3035,40765696508
alcatel,mIGHU,-105,-16,2024-09-03 20-15-51,40788357843,14902,40739349570
alcatel,ihUye,19,103,2024-09-03 20-16-39,40777574008,6265,40772891638
alcatel,RBxzlh,104,-89,2024-09-03 20-16-05,40725551966,-23895,40747633127
alcatel,ofM,-57,97,2024-09-03 20-18-44,40732029786,-11477,40795971992
alcatel,lbBo,99,127,2024-09-03 20-15-26,40719878266,5443,40730788756
alcatel,LpDtQp,72,29,2024-09-03 20-15-49,40797701899,18646,40733699214
alcatel,ppT,1,-88,2024-09-03 20-19-14,40753622522,-24283,40715637153
alcatel,TYpb,39,-71,2024-09-03 20-19-18,40730992385,32484,40768742680
alcatel,OoVmC,39,40,2024-09-03 20-15-51,40744367046,5273,40721864322
alcatel,zOdjxn,-7,-72,2024-09-03 20-19-23,40761585370,-8372,40703491941
alcatel,kgpC,12,-5,2024-09-03 20-19-30,40747365617,-5947,40765170685
alcatel,WFHQ,-67,46,2024-09-03 20-17-06,40762101715,-2455,40718760596
alcatel,cvPof,-115,70,2024-09-03 20-16-40,40739171252,-6253,40725644744
alcatel,OQNpq,127,-62,2024-09-03 20-17-35,40769661128,-883,40766676998
alcatel,rAka,10,-20,2024-09-03 20-17-13,40734522885,-7360,40765524712
alcatel,RPf,119,74,2024-09-03 20-19-27,40761152841,-5483,40747777684
