src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,69,2024-09-04 06-18-34,-27299,86,40773050250,161203032,ctGBgeek,40772091527
nokia,37,2024-09-04 06-16-28,-27052,74,40777560771,362989275,rfLDkpda,40767551039
nokia,2,2024-09-04 06-16-34,7597,56,40781745874,-1751787981,UZlGKZKS,40757598167
nokia,127,2024-09-04 06-18-58,-1704,-111,40725367125,1722385084,YTLPYdaf,40765580966
nokia,29,2024-09-04 06-16-37,-22112,-30,40779077731,-1084339834,WnxnbXHY,40799195835
nokia,-47,2024-09-04 06-16-58,31854,21,40772602724,1127886645,GFAzNTKF,40729639866
nokia,52,2024-09-04 06-15-04,1359,50,40780422639,-67584361,mgIdrQcs,40759038635
nokia,7,2024-09-04 06-19-34,2216,-6,40709360992,2123103766,fPOyZUZo,40763856494
nokia,-122,2024-09-04 06-15-18,-2550,101,40748311245,814313051,lZLnGKUP,40712193367
nokia,-14,2024-09-04 06-18-11,26004,79,40756600971,-932523823,TSIMvJGA,40712365627
nokia,-92,2024-09-04 06-16-13,2824,-108,40786982809,1661727486,hDAWjRFc,40765895602
nokia,-99,2024-09-04 06-15-52,-6090,101,40759921993,1380331270,fvtpRUHT,40759617929
nokia,49,2024-09-04 06-17-09,-10126,39,40746409342,-1578853954,ehThkJOU,40707298232
nokia,-83,2024-09-04 06-15-01,13920,-72,40739426374,1101521000,EgBphpGT,40741616037
nokia,84,2024-09-04 06-15-06,-19715,20,40762819564,313350089,aXSFxLTt,40797441713
nokia,127,2024-09-04 06-17-44,-27393,100,40712709379,263833772,wwJWMHLV,40768306686
nokia,6,2024-09-04 06-15-27,-15029,-117,40767744364,1214654125,eZczKtIY,40799318264
nokia,121,2024-09-04 06-16-02,8017,125,40740686895,-10813421,DjbalaPq,40719628105
nokia,30,2024-09-04 06-19-56,8448,-63,40729832192,-1057836433,FEAxVWJt,40709227943
nokia,120,2024-09-04 06-15-27,-1759,-63,40749626913,-1351547179,RwidfsMv,40729439545
nokia,93,2024-09-04 06-17-14,7476,39,40775536621,-1943882871,mAiWoFIK,40758894248
nokia,-125,2024-09-04 06-18-12,25679,-28,40700167931,-928254138,liTPtLwR,40720247881
nokia,29,2024-09-04 06-18-41,-27756,-49,40793966560,-1532878969,YSNywXev,40760915202
nokia,-100,2024-09-04 06-16-31,-10656,-92,40734748980,448814774,henukwtr,40775748734
nokia,-111,2024-09-04 06-15-39,1996,9,40703105184,560672781,MuHOlqZe,40736272574
nokia,-66,2024-09-04 06-16-02,9400,70,40709458289,-571708971,OJGZAQGp,40729174826
nokia,56,2024-09-04 06-19-51,-17922,102,40733024293,1820177240,UpqEeXdy,40738425983
nokia,61,2024-09-04 06-18-33,28271,-17,40705289767,-1655269696,eglmakzb,40721320299
nokia,-71,2024-09-04 06-18-35,18934,31,40724327669,61759401,omsJkbIv,40726549616
nokia,-7,2024-09-04 06-17-43,-18240,14,40705585167,-976368751,kvpWIyrf,40743962778
nokia,56,2024-09-04 06-17-07,8350,96,40774357075,-1028826940,cvVaOopf,40715627872
nokia,83,2024-09-04 06-19-34,5277,80,40749766283,1497379447,WeryokWw,40738304065
nokia,41,2024-09-04 06-16-45,3941,-47,40724792183,-1404043818,QbQNozEW,40793634735
nokia,-92,2024-09-04 06-16-49,-3120,94,40778322876,-405815725,huZkexGC,40717075432
nokia,49,2024-09-04 06-19-06,24645,-25,40756161327,-1370766304,NYYqRXZw,40760925560
nokia,-112,2024-09-04 06-16-06,4101,-49,40795372495,1556964119,dyFIueqy,40768657920
nokia,-14,2024-09-04 06-17-26,16845,-53,40751057762,151159776,zEymrFGA,40743468063
nokia,45,2024-09-04 06-19-44,-15658,-105,40704345975,-947959408,nKXHfkld,40723447701
nokia,49,2024-09-04 06-18-50,14406,60,40776518480,1201451488,AdmIlhAw,40730736893
nokia,-44,2024-09-04 06-18-11,29615,-75,40701959913,-377744782,lDyPykmP,40781882099
nokia,-26,2024-09-04 06-18-33,-16264,-95,40759705092,-313032591,rWbXUqtn,40793268579
nokia,-51,2024-09-04 06-19-55,31787,-125,40779933907,-1779903954,SiiTXNqn,40724346378
nokia,95,2024-09-04 06-16-52,-27335,83,40783575022,1308111314,fsKXTDQi,40706664322
nokia,-95,2024-09-04 06-16-34,-17450,43,40700155726,1987985912,fivKlbXB,40752060727
nokia,96,2024-09-04 06-16-59,25651,-54,40738577418,1928673130,YpYgnWgw,40749004720
nokia,81,2024-09-04 06-17-36,28311,-50,40799424721,2032121692,pmIBCPHn,40764108172
nokia,-106,2024-09-04 06-18-11,-9853,-110,40717710319,223245229,SNSgEMxK,40715600831
nokia,-43,2024-09-04 06-17-54,-30960,-18,40736015288,1486876252,WQiliNJm,40760969291
nokia,15,2024-09-04 06-17-20,22468,-48,40785927319,1396154901,KzbpBNwZ,40780166862
nokia,74,2024-09-04 06-16-30,-14819,-94,40719356611,-1606399875,qDdiiLzK,40700997362
nokia,-22,2024-09-04 06-19-37,-1826,41,40715762478,556447579,mwnPJQAb,40720020722
nokia,68,2024-09-04 06-15-05,10985,1,40754574356,-838403576,HOVYICDB,40725159278
nokia,-108,2024-09-04 06-19-02,28086,-120,40790699467,-855784506,fCciiIbo,40751908377
nokia,117,2024-09-04 06-16-09,-23260,-84,40740237453,253078086,unvksORe,40790191743
nokia,-10,2024-09-04 06-17-37,-21635,72,40784464639,-1026496022,OAYISlnx,40700233854
nokia,121,2024-09-04 06-19-55,-28796,14,40703689745,-1205569887,hiuWcezJ,40780975068
nokia,97,2024-09-04 06-19-07,-28793,51,40710332903,-1111722760,HeWIDpcG,40744274007
nokia,-60,2024-09-04 06-19-58,20886,-99,40760050832,2056917490,uiVTGeWf,40783916010
nokia,110,2024-09-04 06-19-44,42,-72,40705102593,-1566714441,AJRvyRxZ,40741204486
nokia,-97,2024-09-04 06-15-23,-16562,-111,40743663642,1472647919,zaTdzHqT,40705729981
nokia,-24,2024-09-04 06-17-48,31429,-103,40789622696,-396418302,xndGzraJ,40784048598
nokia,-13,2024-09-04 06-17-37,-16635,38,40718674531,-1754759991,oStqOdbd,40725123976
nokia,-88,2024-09-04 06-18-16,20138,84,40774222630,-718796795,bPYeVjdl,40716875946
nokia,-75,2024-09-04 06-18-42,14074,-8,40783916902,860592630,AAVGpFtH,40704049480
nokia,-81,2024-09-04 06-19-29,10126,58,40749130018,-1426918813,LYroHNje,40773658416
nokia,125,2024-09-04 06-18-32,-12835,-87,40791578419,-723664222,TUidIpDg,40727891702
nokia,93,2024-09-04 06-19-57,25651,98,40793740213,-204195760,DclBiBXb,40723583196
nokia,-105,2024-09-04 06-16-35,13346,42,40751193830,-1268603457,RUGMXqnc,40729860283
nokia,67,2024-09-04 06-17-08,1141,-73,40783028930,-1184890260,mJhuLvJH,40729473268
nokia,113,2024-09-04 06-19-18,-21074,82,40718646711,1980989266,smvLCwjq,40747773497
nokia,-33,2024-09-04 06-18-33,-14781,-107,40773053442,-1009220150,AMbMkkEI,40706039334
nokia,-37,2024-09-04 06-18-00,29331,114,40763818245,-703821376,PoXrfDCf,40742292352
nokia,75,2024-09-04 06-18-32,-2460,35,40792966935,72325720,kUhfovRI,40772097721
nokia,59,2024-09-04 06-15-13,-25008,82,40705679855,-981937292,UORGLeSl,40713045805
nokia,-22,2024-09-04 06-16-51,-9053,70,40709953831,-1847109765,gxaxfvmn,40724499074
nokia,-39,2024-09-04 06-16-55,-29512,-106,40730635854,-697750001,HTmrlpds,40746825754
nokia,-127,2024-09-04 06-17-28,-24295,-59,40771100493,-244166603,wnHrusPg,40746696649
nokia,67,2024-09-04 06-19-05,-1055,-5,40744687652,559126460,YzNwGOnJ,40723036511
nokia,-22,2024-09-04 06-19-29,2269,-1,40775496036,-1572713400,TwOWVEZM,40757499825
nokia,-27,2024-09-04 06-17-20,18288,-72,40759362513,1626414216,soblpetQ,40759948319
nokia,6,2024-09-04 06-19-25,-15168,24,40748614071,-468074597,iZmEPswW,40721761220
nokia,-40,2024-09-04 06-17-13,-29671,60,40758007382,-323170765,zbVpJIwv,40746102882
nokia,22,2024-09-04 06-16-08,7398,30,40791881653,1564781717,iaFpDGoG,40755080222
nokia,124,2024-09-04 06-15-59,-20097,117,40775880427,-744787573,FwSsPkoE,40750629339
nokia,124,2024-09-04 06-18-43,2524,-67,40760983872,-1151995,rHIiAhZs,40763591135
nokia,-97,2024-09-04 06-15-21,6492,-125,40724859374,1389021940,TzvifqFM,40728081024
nokia,113,2024-09-04 06-18-02,-22663,-13,40768736517,-1301996367,nuhOgRuU,40734521049
nokia,-68,2024-09-04 06-16-22,3326,-104,40727141958,1703025162,KaCLpCau,40768395270
nokia,-6,2024-09-04 06-18-46,3894,-58,40732767401,-703590861,WdscJHzY,40772275297
nokia,-74,2024-09-04 06-15-38,-31963,-105,40759779173,-584404562,dWpVXQNM,40799031960
nokia,-84,2024-09-04 06-17-33,1297,123,40716272111,-242703928,KcONAeCR,40797460594
nokia,3,2024-09-04 06-15-14,-457,-86,40732233151,-931101384,OltMxIfI,40728331953
nokia,99,2024-09-04 06-17-50,-13066,-116,40781613780,964331684,VSPZpEca,40748203385
nokia,60,2024-09-04 06-16-50,5756,-3,40780086688,655225866,ZXFMxubv,40723989211
nokia,125,2024-09-04 06-17-55,-16237,113,40769048200,1851174594,aAEqVfDi,40707631097
nokia,123,2024-09-04 06-15-32,-12910,62,40723069134,-1223095300,WrPmMkhm,40799924102
nokia,68,2024-09-04 06-16-23,11402,11,40787345196,-1424868161,mhqABAwa,40781519232
nokia,29,2024-09-04 06-18-33,18908,16,40759168376,1733974289,DQIKRRPI,40710743544
nokia,-16,2024-09-04 06-18-46,22067,-26,40709120922,153745495,AtooPXKk,40736196758
nokia,22,2024-09-04 06-15-02,-31827,18,40755840835,-1204539239,aIDeRfgS,40744226436
nokia,-33,2024-09-04 06-16-53,-6584,-78,40710491709,-1034877442,kfhZskjG,40717962815
nokia,38,2024-09-04 06-16-05,25237,-30,40769423184,-2144243511,tvTLmuTt,40790003420
nokia,-108,2024-09-04 06-18-45,-16282,9,40754857148,-1946842384,RegTBwbQ,40716060285
nokia,91,2024-09-04 06-15-57,12859,-48,40785403323,-1549767882,IEgHHGQl,40719778241
nokia,-3,2024-09-04 06-15-04,4063,-65,40763911242,880017539,kcmYiXVV,40708269584
nokia,-94,2024-09-04 06-18-08,23614,89,40735625742,1424022621,DmuKUoIZ,40710485418
nokia,-120,2024-09-04 06-16-12,-16053,-16,40714766303,-1398332354,PJhwEFcm,40703794995
nokia,-36,2024-09-04 06-17-38,-3330,-105,40753444596,112051783,QaSSARMA,40737682514
nokia,103,2024-09-04 06-17-15,9058,69,40762622018,-1719421858,zbQiEScj,40756883638
nokia,92,2024-09-04 06-17-20,-31706,-92,40722511229,699292360,qIQpHMLt,40727751128
nokia,79,2024-09-04 06-15-46,27505,-126,40770514837,-1764802671,lnnkqDcH,40783658117
nokia,46,2024-09-04 06-19-43,-28803,-53,40739326056,-1915262144,ysmwjNTn,40781144096
nokia,42,2024-09-04 06-17-03,-454,52,40757301307,1171611010,DgxedXFD,40783430257
nokia,79,2024-09-04 06-18-01,1789,-77,40735534476,-1926092177,UbmkyMBR,40766022279
nokia,-99,2024-09-04 06-19-29,14125,-87,40700796768,-1980939808,wLXKBXRL,40701212684
nokia,68,2024-09-04 06-16-27,-12893,31,40706841772,1930856152,SyPGeCGY,40723376673
nokia,55,2024-09-04 06-16-23,7047,-97,40726253202,-367089671,hNPtPbYb,40759783851
nokia,41,2024-09-04 06-17-27,9649,67,40786595248,493493438,cwBMalkM,40764022035
nokia,-115,2024-09-04 06-16-58,-30232,15,40727526552,-2090672695,OQoRCoEf,40786839673
nokia,-66,2024-09-04 06-15-29,-11702,-52,40742519813,-1189333935,trOsDWJo,40759573316
nokia,-59,2024-09-04 06-19-56,-12449,-128,40743824230,1260468222,ZNHGixFA,40791363818
nokia,-94,2024-09-04 06-18-38,-15949,58,40785894424,853078402,ACVUmYMz,40783527327
nokia,6,2024-09-04 06-17-09,26908,39,40776981617,-1719067418,qAccGweY,40731667909
nokia,101,2024-09-04 06-16-02,-29686,-123,40726246145,1007733345,mXNmJpBI,40795909284
nokia,-94,2024-09-04 06-19-52,15754,21,40767782487,536796893,lJtpMURL,40701602683
nokia,-42,2024-09-04 06-18-37,9368,-89,40714912141,1888147088,UNOPWxjb,40752997048
nokia,-103,2024-09-04 06-18-30,18947,57,40754207920,1173335935,CHMQssPW,40778217428
nokia,-29,2024-09-04 06-18-06,-27245,37,40745902215,696084164,RkiwMIQq,40701619147
nokia,-57,2024-09-04 06-15-34,-18615,-92,40738854931,872420820,zDaxxoGg,40761566846
nokia,-77,2024-09-04 06-15-14,-22650,58,40752393180,1247053717,TFtcSKKB,40743744663
nokia,48,2024-09-04 06-17-27,24056,-88,40771948802,-1331471970,RqDNobRO,40735855914
nokia,57,2024-09-04 06-17-11,-28498,3,40791249555,1467720705,EibPQvRc,40795460760
nokia,-33,2024-09-04 06-18-25,24865,87,40779378221,-228203274,QGpnRUNx,40774240396
nokia,59,2024-09-04 06-19-10,10038,69,40736798388,-1722787472,cjdlQDDj,40724322070
nokia,113,2024-09-04 06-15-26,2919,-11,40799014178,-1709177066,ucbxWiKT,40796741818
nokia,61,2024-09-04 06-15-27,-6141,-24,40711692503,827642978,hfPonYdg,40774687728
nokia,108,2024-09-04 06-15-21,3029,22,40790274464,-1644951800,zkuKtAfp,40713080363
nokia,67,2024-09-04 06-17-58,-22550,-121,40736808155,-1557442496,MmSPpFkE,40772638687
nokia,50,2024-09-04 06-19-46,-6352,-51,40776073017,460160404,YcrEmNSd,40760785086
nokia,47,2024-09-04 06-15-04,-13836,45,40782195184,1142588794,zIsSxykH,40767334254
nokia,10,2024-09-04 06-18-57,26848,82,40755185225,-1681047074,SfqqwSNE,40780744344
nokia,65,2024-09-04 06-18-34,12370,48,40738455032,2146390953,zgnSICGJ,40741186850
nokia,19,2024-09-04 06-18-44,20275,34,40732972524,-1251866654,dLlNCURm,40705535082
nokia,-35,2024-09-04 06-19-12,-16973,121,40787172858,-1260503452,fmOaiKvE,40772933011
nokia,38,2024-09-04 06-15-30,-27079,25,40757584843,1931116618,nVkEkmSg,40735908266
nokia,-127,2024-09-04 06-19-31,-26693,87,40745321794,-1090108757,dnjqkuee,40774458943
nokia,-95,2024-09-04 06-16-10,31840,-41,40757464889,-1290073271,tvjOIRsf,40774345896
nokia,33,2024-09-04 06-19-35,1356,40,40762469817,-581977437,PBBUkCgq,40758733656
nokia,92,2024-09-04 06-16-00,-8601,99,40726479775,-1915555925,hJwirTDB,40771748738
nokia,-96,2024-09-04 06-15-53,-20266,125,40710777745,1207763508,fAHyhsKB,40784242187
nokia,-97,2024-09-04 06-15-15,13600,63,40779459166,-392767623,fMwBKuLA,40719556033
nokia,-79,2024-09-04 06-17-41,-22815,87,40774919668,441911534,oMQMrTCK,40791938036
nokia,47,2024-09-04 06-15-33,5699,114,40788682503,1747853907,GiDgLSOx,40759205652
nokia,-52,2024-09-04 06-16-41,-25057,0,40722734296,955542005,YqFFGRrk,40767670560
nokia,-40,2024-09-04 06-16-01,-23946,18,40757229246,1381801775,LWricwiR,40796431635
nokia,66,2024-09-04 06-15-48,-25635,69,40723980108,-586154224,YFBFTkHq,40796080627
nokia,-106,2024-09-04 06-18-55,-30770,26,40719806080,1430820792,HxwlcAIt,40754375577
nokia,106,2024-09-04 06-15-53,-25374,-24,40703530804,692719927,XotUwHCp,40787105418
nokia,-71,2024-09-04 06-15-29,-4896,8,40716654876,-1060570161,bGSAVdAe,40754255494
nokia,-32,2024-09-04 06-19-26,-16062,73,40791396857,-337727226,tVEUjAlp,40789034779
nokia,115,2024-09-04 06-19-39,-11167,71,40717934218,178313755,AeAZfrPQ,40783066524
nokia,-86,2024-09-04 06-15-28,10494,-19,40705897146,-2001793593,YSJuEkKz,40799669551
nokia,-56,2024-09-04 06-19-44,-2235,27,40762547626,-133325268,bfAMEWJn,40745143243
nokia,-60,2024-09-04 06-17-49,24410,111,40717310753,-184128284,rCyqjPeO,40773721957
nokia,-113,2024-09-04 06-16-19,16722,99,40715863885,-346464435,lzMrAzGR,40780332721
nokia,-4,2024-09-04 06-18-18,-22055,-122,40716305395,-2134659305,NBtPZKEu,40791786110
nokia,102,2024-09-04 06-16-50,-22065,-23,40757019487,265831110,lEzgwpQB,40725073476
nokia,26,2024-09-04 06-17-08,29696,92,40725490375,-1873353013,uMYOpfUP,40766062078
nokia,55,2024-09-04 06-16-18,9596,-36,40713393073,640015683,CrdYTFOJ,40770884653
nokia,-33,2024-09-04 06-18-50,18620,-123,40793041148,-2042584766,MVvQlOVS,40743576653
nokia,-4,2024-09-04 06-19-32,-24303,93,40737001537,-753844114,tuQDwVVi,40744030028
nokia,-99,2024-09-04 06-18-11,458,-89,40743240188,-306193113,EgLhzJdz,40712466069
nokia,-101,2024-09-04 06-16-00,28597,-7,40784468717,-163913298,VOffshxn,40783761590
nokia,-39,2024-09-04 06-17-15,26681,118,40766663039,668504446,WOzvihXB,40706150586
nokia,-124,2024-09-04 06-16-45,-17200,82,40714702087,670558290,jAbTXlYt,40740230374
nokia,7,2024-09-04 06-15-20,15685,-102,40784512132,-306310756,OnjOLvJT,40763294302
nokia,119,2024-09-04 06-18-37,-15497,85,40740765699,-1305068525,ffXdDcvu,40758500540
nokia,117,2024-09-04 06-16-09,24115,9,40742850061,-174666889,OpMjhZka,40750396974
nokia,-3,2024-09-04 06-16-11,-25131,-96,40750419174,-1576124728,CYYGQTjc,40784244944
nokia,-72,2024-09-04 06-19-56,25047,46,40737210248,2053719569,poumibou,40783973535
nokia,31,2024-09-04 06-19-57,14351,23,40753407133,647083391,Glgbhjsq,40795044838
nokia,106,2024-09-04 06-15-51,7528,-42,40712865047,-1011158629,QyBHLZPe,40718647218
nokia,-82,2024-09-04 06-15-06,4895,-60,40789032185,1887111297,SfmCJhkK,40728715745
nokia,63,2024-09-04 06-18-14,30931,-30,40701729058,883679332,hesjMtPK,40773675569
nokia,14,2024-09-04 06-17-31,-19284,-32,40705666440,-869577687,WnRIUhpx,40771440143
nokia,-76,2024-09-04 06-19-40,-9943,-5,40700745901,1798447659,FdeHEtpd,40778601218
nokia,81,2024-09-04 06-18-03,20695,-60,40702603830,-1271191934,DZQUQvTM,40742531436
nokia,66,2024-09-04 06-16-44,-17652,-11,40707850582,-1241608115,NBuPrHlC,40773688715
nokia,16,2024-09-04 06-18-01,-8539,-99,40773010041,-1332160611,cqnEBgWz,40778461280
nokia,101,2024-09-04 06-16-10,19694,-107,40716554806,-1283117643,YaTqcYqk,40761951323
nokia,-99,2024-09-04 06-16-49,30457,121,40730192285,-364011075,bCUNIvrR,40744567410
nokia,110,2024-09-04 06-19-04,8968,-40,40757447886,-2042792546,WGMmyvyd,40796303858
nokia,121,2024-09-04 06-17-49,26897,72,40785221041,-573001123,YeKuAbqO,40742962053
nokia,100,2024-09-04 06-17-38,-12659,-17,40798735719,1756322508,mauFnoPT,40776102674
nokia,69,2024-09-04 06-16-29,-18294,87,40740903214,1274743092,EQZYGUJr,40700400894
nokia,-57,2024-09-04 06-18-41,-23481,95,40795183894,1713996481,PEIxZvkl,40772662637
nokia,-13,2024-09-04 06-19-07,-14415,-48,40772748855,627988569,JObnSpCg,40778214529
nokia,80,2024-09-04 06-19-39,-32389,2,40774171000,1724192960,vvQKBCld,40736414205
nokia,25,2024-09-04 06-19-34,31860,-89,40796779169,2078604368,IrWgAfws,40752233884
nokia,76,2024-09-04 06-17-00,-12402,32,40759777248,-1111103106,gsVVSvrO,40701716837
nokia,-43,2024-09-04 06-19-22,-26041,72,40714563209,1472200842,cfxcPyCX,40754011611
nokia,-34,2024-09-04 06-15-11,4590,-8,40702519378,985158065,DAuxdiDd,40766038915
nokia,19,2024-09-04 06-17-21,-4056,-55,40775743898,411142,vArODhkt,40745958739
nokia,-76,2024-09-04 06-15-02,9439,2,40732544354,-591282226,uAjLPVuo,40765169467
nokia,37,2024-09-04 06-19-36,-5086,-48,40704814886,343371305,vOMDVWPR,40736237303
nokia,-54,2024-09-04 06-15-53,-18730,-33,40792253228,-662057460,MUIdpThP,40748285955
nokia,-11,2024-09-04 06-16-29,6648,79,40789531988,1256329535,lMWaRgYD,40774145907
nokia,113,2024-09-04 06-17-11,-4245,86,40726175915,966976934,CsTaxBgn,40761027801
nokia,68,2024-09-04 06-19-34,20686,-30,40760412264,-1601913522,FVGwlpFh,40782101223
nokia,-103,2024-09-04 06-19-17,-31557,110,40702581656,-1577085432,OWsNFHQz,40774603305
nokia,30,2024-09-04 06-17-39,25229,-62,40711096935,808435230,nJxUZYeM,40755470358
nokia,-15,2024-09-04 06-16-00,-31687,-95,40744862170,677018356,UckgtSHu,40746971517
nokia,70,2024-09-04 06-16-06,26042,-12,40713011656,567495936,wJvTYiUd,40775268249
nokia,43,2024-09-04 06-17-57,28239,-120,40712947284,-2017086924,HYTlhiMN,40772121771
nokia,-110,2024-09-04 06-15-46,-5986,88,40706244108,-86452838,DmJTcxeD,40747860092
nokia,-76,2024-09-04 06-16-10,-7040,112,40777803680,-1539557813,yMjuFbGv,40729751772
nokia,78,2024-09-04 06-15-05,23693,49,40772949811,819447379,MdiCYQHW,40726689174
nokia,-97,2024-09-04 06-18-11,21323,-93,40725462783,1810618492,rRfpdgbz,40741268110
nokia,-102,2024-09-04 06-17-13,3279,5,40709447531,-2006240647,GGVJYZVx,40738882648
nokia,-108,2024-09-04 06-15-41,-20333,11,40736984492,60132364,oRwJboIA,40721733016
nokia,42,2024-09-04 06-18-45,-4524,-87,40722351566,-1388566238,gddwvJPH,40764961592
nokia,86,2024-09-04 06-18-41,19266,79,40726116803,-837504321,szxmfrbh,40769879583
nokia,-12,2024-09-04 06-17-24,-25885,-96,40784413685,1454287552,etIwwSeP,40777508681
nokia,38,2024-09-04 06-19-12,9656,74,40760580077,922789434,kiFZeyDh,40757394786
nokia,-121,2024-09-04 06-15-11,-12988,-90,40731780025,-1923965822,ZfXHjRGi,40714722837
nokia,36,2024-09-04 06-16-08,-20043,16,40778645473,63398246,zSToFyWc,40772452437
nokia,-32,2024-09-04 06-19-49,-4214,64,40767986378,1968170561,GMLwgBcC,40796048698
nokia,-83,2024-09-04 06-15-25,15670,70,40740855704,785138842,NozeMwmt,40712813817
nokia,63,2024-09-04 06-15-15,-22450,0,40743801897,-1802538761,FkkwhywK,40743878505
nokia,-62,2024-09-04 06-17-56,-7651,116,40731958556,1351998290,lXQDJVHu,40708426393
nokia,18,2024-09-04 06-18-55,-27718,7,40778144977,2091188028,dfoTayoI,40745550072
nokia,51,2024-09-04 06-17-48,5758,-123,40785219320,688326805,sumkxvGJ,40751151338
nokia,52,2024-09-04 06-16-41,17724,120,40731709188,729504684,CKAfPWUN,40767980555
nokia,25,2024-09-04 06-19-06,-6835,-28,40723836659,1333777638,yevtqlHk,40751480727
nokia,-5,2024-09-04 06-19-34,725,-91,40776150329,64279172,UgZOMFJW,40789101210
nokia,-13,2024-09-04 06-15-21,-17216,0,40784919506,513721712,DMdpyYfA,40706245152
nokia,112,2024-09-04 06-17-40,2946,-95,40703400754,979200912,KTRDHEyG,40797386546
nokia,114,2024-09-04 06-19-21,-18606,-55,40742167860,-1722590319,BLuOIxMk,40795480164
nokia,97,2024-09-04 06-17-01,-15180,57,40716797478,1618913317,wbsXxdfc,40756327049
nokia,-53,2024-09-04 06-15-40,-2467,6,40799165646,1189679525,GGVmZLPl,40780081451
nokia,123,2024-09-04 06-19-01,-2566,-115,40723615614,-1798140559,uIUMYFMv,40727411725
nokia,-121,2024-09-04 06-19-22,11740,44,40726294417,107379366,WHcLhUyV,40762033544
nokia,35,2024-09-04 06-19-21,28097,-63,40748383025,108395380,oOkseoKL,40734771421
nokia,-26,2024-09-04 06-19-07,-15845,37,40761705692,-1889732997,cHWfhMHd,40713230976
nokia,-62,2024-09-04 06-15-48,-18425,98,40728676445,-1507162455,MBjpBSZa,40722811045
nokia,32,2024-09-04 06-20-01,-11524,-110,40732867068,-23367858,znYCHJCI,40786067909
nokia,95,2024-09-04 06-19-08,12174,-91,40779291528,-507073241,pcrIBIjo,40741490566
nokia,40,2024-09-04 06-17-53,-14728,23,40757103056,-1142607647,hXfszUyn,40764675180
nokia,-126,2024-09-04 06-16-41,6797,32,40779744830,-913104417,QiTPMYsc,40779393488
nokia,-77,2024-09-04 06-19-11,3273,30,40757948022,-316556704,uEQYSCnl,40767160021
nokia,-36,2024-09-04 06-19-37,-27221,91,40770700574,1682195326,PLOxSwMm,40788724475
nokia,-32,2024-09-04 06-18-52,12225,97,40704740458,135174144,LBWiObfN,40711940468
nokia,73,2024-09-04 06-16-16,-12602,-24,40708407457,-982616079,XRztHbNG,40705629454
nokia,85,2024-09-04 06-15-01,14110,-111,40794325297,-94530748,rXOnWgKg,40754510213
nokia,34,2024-09-04 06-17-19,-10778,110,40726057528,-483053922,JXaxPUzI,40742067223
nokia,-84,2024-09-04 06-18-43,1256,119,40757851013,727847202,yuspqQbU,40782901362
