src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,3,226054373287735,40700315797,2024-09-04 11-45-32,119.218.56.186,722134610,internet,158.209.190.28,-99688134,-1621066443,-28933,-22
huawei,-46,226051252007841,40774652172,2024-09-04 11-47-37,62.235.39.77,862194670,internet,30.251.41.192,1874488374,1893634144,-775,-20
huawei,49,226057185647638,40754062780,2024-09-04 11-49-20,113.125.32.64,1921319006,internet,184.104.216.215,-1682225404,-930873020,-24711,-127
huawei,-23,226050704120015,40742661531,2024-09-04 11-48-47,162.100.174.192,-1298142520,internet,87.63.217.86,1352752982,-1330626476,5789,21
huawei,-5,226058910386530,40782958366,2024-09-04 11-47-09,245.50.116.154,418659217,ims,184.172.46.11,-1227120222,612265441,15883,119
huawei,54,226055113755640,40739338740,2024-09-04 11-48-27,137.69.172.190,2042124728,ims,90.227.203.67,-627826611,157653096,-17625,82
huawei,75,226050327320988,40748114744,2024-09-04 11-46-46,181.215.151.207,1279429060,ims,21.76.21.189,-20269740,1221311224,20385,-109
huawei,118,226057721828392,40736026284,2024-09-04 11-48-04,236.207.44.43,311044928,internet,118.209.160.84,1147025011,-535545474,-6200,-119
huawei,24,226053961125633,40784359522,2024-09-04 11-46-45,107.88.74.159,-1139154849,internet,175.115.219.171,111319680,-1540035931,25488,55
huawei,-100,226055159593632,40761411257,2024-09-04 11-45-57,181.143.137.25,1842105403,ims,120.238.185.88,-1719278298,-1600046986,17228,82
huawei,-122,226056943387756,40793892365,2024-09-04 11-48-43,106.177.101.249,-1923744894,internet,19.133.85.30,-952868667,1361917411,-16939,-106
huawei,26,226053364145092,40728619569,2024-09-04 11-49-48,86.65.142.193,1772979672,ims,91.245.183.133,184609060,-423395486,1849,-76
huawei,-45,226053361614686,40770768697,2024-09-04 11-49-52,85.108.130.27,1931886812,ims,102.25.231.120,1574146027,884394226,14648,117
huawei,-17,226057113564429,40774925745,2024-09-04 11-48-38,147.135.192.187,-1608286450,internet,13.244.92.94,-45006193,-555989065,7701,16
huawei,104,226054876123078,40796455420,2024-09-04 11-46-31,88.84.38.250,1188197467,ims,66.75.46.9,1211165445,1722085301,-29950,-91
huawei,-37,226055182153107,40733170217,2024-09-04 11-48-21,189.197.70.33,1344237443,ims,115.238.178.186,977350538,1681534035,10414,114
huawei,-111,226052356137136,40780830756,2024-09-04 11-48-43,13.139.107.75,466982458,ims,248.181.44.138,-1595891267,787203823,-12107,-97
huawei,15,226054232282674,40719116621,2024-09-04 11-47-50,141.219.179.206,929931087,ims,135.215.185.183,-1405739841,1415267046,-24779,-24
huawei,32,226058281054877,40727873538,2024-09-04 11-46-19,228.40.183.25,-1195735540,ims,158.173.212.154,1218927791,-399252248,11333,-98
huawei,77,226050167794400,40720079884,2024-09-04 11-48-02,25.207.7.124,2024265877,ims,253.129.152.136,1182935533,1834806222,32203,40
huawei,80,226050829757830,40732187692,2024-09-04 11-48-45,37.61.119.137,-876182190,internet,141.184.221.50,-1560787602,-995867292,-20227,125
huawei,-56,226058707903462,40717328372,2024-09-04 11-49-06,175.87.53.154,862387461,internet,236.147.125.24,1531767244,-188246230,-32525,-4
huawei,-86,226058548210455,40757544184,2024-09-04 11-45-26,85.161.45.231,-1294845623,internet,35.143.158.157,-1706618141,517267273,-3545,24
huawei,35,226059025794875,40762120801,2024-09-04 11-47-00,4.229.42.57,-1844099270,ims,212.206.28.59,-772519859,1699407127,-14164,74
huawei,127,226058367547724,40754702685,2024-09-04 11-48-30,122.191.242.45,1447604057,internet,168.103.1.78,-1019579850,373766163,26674,-57
huawei,-42,226056638546563,40773248896,2024-09-04 11-45-57,116.83.246.81,5667991,ims,16.26.45.137,518614257,1581069118,-14051,-19
huawei,-17,226054002955830,40711998532,2024-09-04 11-45-04,175.144.105.158,-1838339839,internet,247.26.198.31,661713588,-2077744107,822,65
huawei,-48,226055218533224,40715997124,2024-09-04 11-45-25,119.183.144.222,-1362852927,internet,132.191.212.107,-1789064551,-1921526367,26101,-67
huawei,-125,226055090152119,40734031231,2024-09-04 11-49-11,67.75.112.26,-1524503222,internet,183.73.162.215,866596665,-1244775054,-30168,-8
huawei,94,226059357057384,40765232855,2024-09-04 11-48-19,23.70.253.211,-2745615,ims,14.245.96.87,176718522,-1983309409,-17834,-47
huawei,-51,226058531777172,40740728426,2024-09-04 11-45-35,235.170.14.209,1014488945,internet,220.209.70.239,-1106246364,129608453,16075,5
huawei,-24,226056167047510,40721561452,2024-09-04 11-46-21,149.23.28.126,-1963174610,internet,0.67.93.212,1812244258,-463384862,31870,-75
huawei,77,226055016341877,40797783903,2024-09-04 11-46-48,67.84.164.156,213505932,ims,216.66.239.37,802164551,1929464657,26408,-113
huawei,-124,226050111750155,40755494929,2024-09-04 11-46-38,84.101.247.2,2101841408,internet,215.18.154.5,-1318183276,-290710233,11839,58
huawei,54,226050559897733,40715735491,2024-09-04 11-45-51,133.73.8.88,-283501937,ims,96.129.90.245,-997499583,1072571622,-23471,2
huawei,-65,226058699951132,40754372735,2024-09-04 11-49-38,29.255.171.77,1587686830,internet,37.136.21.169,-178397127,-349952592,-20670,38
huawei,-99,226053647314895,40795941338,2024-09-04 11-45-37,48.126.233.192,-623934624,ims,125.144.54.145,-1010640809,1652230753,-14085,-94
huawei,-99,226059127036288,40750727495,2024-09-04 11-48-54,251.54.233.216,-2075600706,ims,73.39.36.119,699360344,130106537,-24142,-109
huawei,-56,226059081729864,40705250133,2024-09-04 11-46-29,248.1.230.13,-1688004955,ims,196.219.248.52,-33860619,-1035318536,-1676,-1
huawei,-127,226056276039582,40706185067,2024-09-04 11-47-48,241.49.78.225,908567764,internet,76.165.224.66,-1557504671,-546709684,-30129,-113
huawei,-32,226058417192620,40785821770,2024-09-04 11-45-36,159.109.187.19,-412596459,ims,175.174.218.247,-180432112,806564507,3571,82
huawei,80,226052035441444,40756153285,2024-09-04 11-49-19,72.19.141.2,-631584520,ims,162.107.120.53,36897738,609794652,194,-48
huawei,72,226052894051228,40758704426,2024-09-04 11-47-49,36.163.219.239,1044356458,internet,179.158.131.31,-1732137642,921265890,780,63
huawei,35,226054183574044,40799837113,2024-09-04 11-45-13,139.89.184.209,-1084338489,ims,154.102.157.68,-1901894402,-1597366137,-16345,87
huawei,74,226054065907138,40744537482,2024-09-04 11-48-19,191.236.215.89,-1003537820,ims,120.223.197.177,1031829545,-1800034256,-24037,-91
huawei,-106,226053184533033,40701836153,2024-09-04 11-47-13,38.30.125.10,-697811975,ims,35.234.38.224,1019026573,798408313,-17688,-52
huawei,-10,226051576945821,40783715472,2024-09-04 11-45-51,153.232.69.133,-208250579,internet,253.1.217.162,611272679,1498298866,-22533,-63
huawei,111,226057764847736,40786500392,2024-09-04 11-49-17,196.245.227.206,-350845144,ims,233.240.23.83,-495255069,-2056381035,19002,-29
huawei,123,226057585398120,40735445822,2024-09-04 11-47-52,106.77.144.114,-1526263892,internet,70.81.145.33,72093084,111818972,-24129,25
huawei,58,226051508353033,40760311066,2024-09-04 11-45-58,41.38.12.174,1403844824,internet,215.12.232.62,1748276524,-1527618307,24952,-70
huawei,-83,226057660303714,40742282244,2024-09-04 11-49-56,104.76.55.53,-958453439,internet,118.164.246.154,1392762947,1836706075,-1233,-76
huawei,-87,226050845778958,40741643157,2024-09-04 11-48-00,35.21.28.124,1423627781,internet,113.160.19.54,1317600600,-1229154389,5959,27
huawei,108,226050127409636,40786712577,2024-09-04 11-46-02,50.209.18.36,-860222014,ims,172.233.213.49,586819670,-429563664,-12134,49
huawei,-126,226052236111779,40796508780,2024-09-04 11-46-32,120.75.98.8,1883998415,internet,8.211.89.88,1820417333,1870349109,22150,9
huawei,-20,226052771389151,40711901244,2024-09-04 11-45-01,132.197.211.14,335601167,internet,140.224.223.154,505189309,-685749366,-21850,-95
huawei,-6,226052844168189,40707770285,2024-09-04 11-47-09,83.253.137.222,-605063249,ims,90.161.118.211,1865195033,1371208577,27168,11
huawei,-12,226059133326199,40744892793,2024-09-04 11-48-16,108.183.248.63,-1996805587,ims,5.124.3.231,729994859,-638407324,9965,115
huawei,-17,226052173513347,40727430179,2024-09-04 11-47-26,183.63.208.54,-511613484,ims,17.41.52.178,779028815,-966872362,29242,-87
huawei,58,226052759248752,40704874629,2024-09-04 11-46-58,217.30.226.194,-447902717,internet,133.28.167.135,-1947464962,733923877,-21194,-63
huawei,40,226054461109108,40706204821,2024-09-04 11-48-51,115.129.131.184,-1399752901,ims,80.211.174.221,-1176385497,242165562,-2169,111
huawei,125,226059757841887,40768026253,2024-09-04 11-47-35,95.255.225.204,1971726821,ims,126.233.108.221,-768121915,-1222822565,-4241,98
huawei,37,226057873254186,40760183109,2024-09-04 11-45-41,143.226.151.230,850378464,ims,192.94.64.150,-6217131,87734636,-30879,-45
huawei,-93,226050773800387,40742111778,2024-09-04 11-49-30,152.35.231.34,1666927827,ims,3.183.251.199,1928422416,-852443812,5743,-63
huawei,-55,226052947952873,40794587820,2024-09-04 11-49-55,97.140.210.184,-1699245271,ims,75.125.169.178,-1162728082,1467722841,-29519,21
huawei,89,226056992856092,40798958558,2024-09-04 11-48-07,5.142.193.240,-1670618468,internet,180.75.65.228,-587910289,-337323248,-30603,-75
huawei,43,226058288418543,40741155678,2024-09-04 11-47-28,60.112.130.239,282541760,ims,7.30.72.9,677085122,-2097868080,-23556,-78
huawei,-118,226059213254408,40715072721,2024-09-04 11-45-39,152.229.193.2,-1327867204,ims,221.56.178.172,1053393913,-697518732,25777,14
huawei,-117,226051454905354,40738923557,2024-09-04 11-46-08,27.11.24.35,952365368,ims,144.107.219.236,1197183077,-1060866383,3013,26
huawei,85,226055915299307,40772503271,2024-09-04 11-47-54,205.252.74.28,-432378244,internet,189.118.249.239,280304553,-1868640800,-20626,20
huawei,127,226058551104223,40748776328,2024-09-04 11-49-56,141.140.42.28,612307921,internet,101.187.49.104,-670116644,-1180748188,9382,48
huawei,-23,226052636818735,40778665337,2024-09-04 11-47-24,125.176.88.87,1171199948,internet,202.198.35.70,-823236030,-589691929,29004,-20
huawei,-48,226056819450020,40753458469,2024-09-04 11-45-22,57.130.97.126,1408586050,internet,8.66.137.213,1370356108,-1704025191,-12895,-107
huawei,112,226058752766595,40759302856,2024-09-04 11-49-15,146.20.215.204,-422105459,internet,242.137.182.28,-580980298,-1463529553,448,-40
huawei,119,226050594048226,40703202542,2024-09-04 11-48-10,121.252.239.200,721513931,internet,127.240.15.59,-1601685683,-533338724,-20210,-70
huawei,-31,226052523479092,40734802924,2024-09-04 11-46-51,243.162.71.248,-356239444,ims,83.219.245.232,-1495664482,-1039039283,18690,-86
huawei,70,226050228535980,40762044516,2024-09-04 11-46-50,207.96.40.66,-383466329,ims,7.81.64.104,-123938532,-1880456383,-29383,-96
huawei,123,226050123940352,40735554456,2024-09-04 11-47-16,75.25.208.5,-336690040,internet,100.23.239.218,902045816,-2024142826,-27206,-37
huawei,4,226054569678187,40740666155,2024-09-04 11-45-40,6.237.158.80,1867833695,ims,13.205.165.173,273797238,-656463926,-15641,117
huawei,-51,226058774867452,40740731358,2024-09-04 11-49-05,102.23.40.253,513246041,ims,81.174.203.195,915974239,1273900947,-4045,-61
huawei,35,226050188938218,40759772036,2024-09-04 11-49-46,234.167.55.67,2136497004,internet,239.139.201.85,-890253289,1086814348,27957,-44
huawei,-98,226051456126931,40719678330,2024-09-04 11-46-04,160.11.166.18,955866920,ims,46.159.142.68,1056638755,207248927,-28397,11
huawei,-93,226058768405626,40733000652,2024-09-04 11-49-19,145.131.28.139,1325337034,ims,84.167.48.171,1025915974,1974171553,-10830,-114
huawei,-127,226053938148201,40710195618,2024-09-04 11-49-55,164.102.155.15,583628876,internet,252.247.173.129,2025824092,1435571711,6899,-26
huawei,56,226055151943596,40754785805,2024-09-04 11-48-09,106.179.194.89,-641856083,internet,80.206.179.102,1879997604,161255893,-15193,-60
huawei,-32,226051808617710,40707173768,2024-09-04 11-49-37,183.62.52.0,786228812,internet,237.205.52.208,2086825933,-1087345486,-5801,-115
huawei,78,226057261603773,40799196879,2024-09-04 11-48-51,9.64.80.153,184279481,ims,245.189.130.25,-469534826,-569223974,19733,-99
huawei,32,226056374893089,40728114919,2024-09-04 11-48-17,54.111.84.241,-1155265514,internet,125.101.185.66,-342423783,-1437819449,8890,113
huawei,59,226052082792529,40787992714,2024-09-04 11-48-22,195.63.190.148,-256143963,ims,107.111.37.50,-1158578575,968165667,-9669,54
huawei,72,226057023895171,40759842042,2024-09-04 11-49-15,116.201.11.68,-339618943,internet,119.208.186.104,-1703959867,-996908954,25698,56
huawei,-124,226051814147400,40706061000,2024-09-04 11-45-41,146.106.167.104,-100658396,internet,85.143.103.208,-1424731190,-82176510,12598,-8
huawei,-119,226059685095374,40738500461,2024-09-04 11-47-58,114.208.241.145,1050203913,ims,149.182.177.33,698110470,-281167925,-20416,87
huawei,72,226056019788277,40736541403,2024-09-04 11-47-42,27.96.116.2,-1021225407,ims,73.135.190.125,-138616339,1228518414,14440,93
huawei,78,226056200635777,40767768672,2024-09-04 11-49-08,210.51.59.4,-1686986738,ims,43.22.172.218,726406094,-826321205,19232,69
huawei,-99,226055689008998,40731194326,2024-09-04 11-46-51,228.141.82.187,-1408794249,internet,217.170.75.58,-1024718334,849131947,-7955,55
huawei,72,226057189139874,40723007783,2024-09-04 11-45-24,103.8.39.239,-212648605,internet,52.177.209.197,-1886046433,858274090,25253,21
huawei,27,226056919364075,40736253891,2024-09-04 11-48-37,184.175.137.172,1344572379,internet,146.3.133.96,345855300,319676785,25602,-44
huawei,-98,226051626384798,40763686628,2024-09-04 11-49-41,235.231.255.41,1861281318,ims,59.234.23.224,-529308615,-106257840,-16902,-117
huawei,-120,226059560920325,40751544652,2024-09-04 11-49-51,108.19.115.64,-827730105,ims,109.15.187.181,1060611163,487886293,18685,105
huawei,-109,226053932606790,40756748816,2024-09-04 11-47-20,176.180.202.65,2095040547,internet,229.35.100.227,-417073031,-634512637,19428,-30
huawei,83,226058300086845,40710487272,2024-09-04 11-48-03,201.17.170.126,-607836799,internet,134.116.240.100,579754620,-863498251,18464,53
huawei,-88,226052113276681,40732749035,2024-09-04 11-46-51,58.166.232.14,-1296736453,ims,230.238.127.201,-1819819103,-13352238,22833,-21
huawei,-18,226058921778647,40752001965,2024-09-04 11-46-25,213.14.151.233,755894960,internet,112.41.238.52,-2057209164,1577479023,28929,-94
huawei,-1,226050780087931,40772005413,2024-09-04 11-47-08,100.161.111.24,-1294588343,ims,29.202.252.118,-1319961667,421650463,-28002,113
huawei,9,226054253136651,40773433470,2024-09-04 11-47-48,32.44.139.229,693191378,internet,78.67.31.180,335633007,-1924184451,-18423,96
huawei,-19,226059833243238,40734447422,2024-09-04 11-49-49,131.183.199.68,1511629324,ims,146.53.167.6,538843209,-411241009,141,-6
huawei,35,226059674704024,40736941470,2024-09-04 11-45-58,104.86.34.255,766427326,internet,88.187.113.100,1155634070,-1011384729,-10114,78
huawei,24,226055705384969,40725433609,2024-09-04 11-46-00,16.120.24.55,1253475391,ims,113.124.23.205,1367901855,1429430830,-24657,-20
huawei,-109,226056969918703,40716169706,2024-09-04 11-47-14,209.163.119.60,-1294808434,ims,71.8.59.255,1403644607,2032377294,25106,-11
huawei,-100,226057469677362,40707482522,2024-09-04 11-46-48,247.135.78.144,1310610280,internet,157.93.51.228,1590158522,299228187,-21926,34
huawei,-78,226053225029170,40719475709,2024-09-04 11-45-43,252.152.4.144,-1229478731,ims,100.7.164.111,1271177190,1318905372,-17621,13
huawei,110,226057813452556,40706314318,2024-09-04 11-46-47,249.170.160.140,1302120803,ims,171.84.105.189,1979809678,-1337270417,-16565,-42
huawei,122,226053112302711,40795022872,2024-09-04 11-46-11,114.199.100.209,-1812548059,internet,186.171.94.138,1805793109,-2004034784,-26153,116
huawei,-87,226057004396886,40791065480,2024-09-04 11-48-20,131.153.137.220,-1858753380,internet,86.219.22.248,221429728,-1124371847,-16154,112
huawei,126,226054152099175,40750404146,2024-09-04 11-47-31,122.236.118.58,-804318382,internet,244.21.19.239,-390964466,-699527242,-5775,43
huawei,-7,226050754832930,40714629384,2024-09-04 11-48-37,159.123.56.31,1948862399,ims,204.58.25.109,-274471598,-1527391967,-8713,34
huawei,-120,226054121772809,40793506077,2024-09-04 11-46-20,152.51.14.212,292402317,ims,116.189.5.79,-767158102,-47757990,-19215,17
huawei,-6,226056941201858,40763690299,2024-09-04 11-45-50,227.44.181.135,181118780,internet,93.183.76.139,-898123561,-874725237,-22970,61
huawei,22,226057597944745,40741999323,2024-09-04 11-46-51,214.50.206.179,-1010832350,internet,128.192.84.79,1735169293,654862921,26145,-32
huawei,-112,226050278921509,40744851483,2024-09-04 11-47-41,72.91.143.84,460465480,internet,103.209.154.190,2139137147,1615127064,-1583,-53
huawei,51,226053291024372,40721159022,2024-09-04 11-49-50,214.51.150.225,1173302672,internet,221.31.174.239,-1089056933,495450161,-25507,-120
huawei,-79,226056324059671,40773995166,2024-09-04 11-49-10,146.204.13.213,275831899,ims,65.140.181.0,-1948956507,-1412139642,23903,-3
huawei,29,226059943757696,40797395218,2024-09-04 11-48-07,158.29.134.146,1431275720,internet,158.56.107.199,484816652,665267305,-13300,-118
huawei,-34,226050337015493,40755551571,2024-09-04 11-48-03,3.48.250.187,-449294148,internet,50.26.178.125,-47208945,-567782900,12308,12
huawei,116,226053036727710,40759088260,2024-09-04 11-45-43,188.128.157.130,-508538760,ims,90.174.78.10,-1260134436,-1867306441,6719,-104
huawei,-27,226054966906706,40722189217,2024-09-04 11-46-23,179.252.164.209,1451884220,internet,136.176.246.192,-1515117724,-1294098273,1070,-41
huawei,42,226059568770554,40734402707,2024-09-04 11-47-14,209.164.44.79,-1160677691,internet,205.43.208.237,-387390909,164647828,-29902,-38
huawei,95,226056942958155,40732816576,2024-09-04 11-45-42,237.122.8.221,1667476186,ims,149.153.123.100,-266387166,-1531220763,10613,115
huawei,112,226052753123053,40710931567,2024-09-04 11-49-34,88.28.140.175,1193872741,ims,181.168.156.229,160834711,863406498,30903,89
huawei,106,226051236977482,40708412908,2024-09-04 11-46-12,123.60.50.6,1993865780,ims,206.64.222.65,859696798,1448524468,30388,78
huawei,85,226055660805308,40785382262,2024-09-04 11-49-45,141.6.87.36,130008426,ims,146.14.114.198,469604340,-1935473654,17032,-12
huawei,-117,226053443109612,40727189886,2024-09-04 11-48-52,70.127.175.0,1710395688,ims,174.137.66.139,1062401384,2143182596,2847,51
huawei,22,226057760952017,40777885307,2024-09-04 11-45-10,212.73.133.151,580626780,ims,20.32.135.3,897716864,2020375758,472,62
huawei,49,226056604932538,40750535069,2024-09-04 11-47-42,161.239.201.163,-172228161,internet,129.83.198.104,-445700815,-829019971,-23554,-12
huawei,-32,226052778233358,40797955955,2024-09-04 11-46-59,115.229.134.42,-876705068,internet,182.188.229.201,-1159959914,233665999,29018,6
