src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HAS,-93,-87,2024-09-03 18-10-45,40775167279,-17360,40780180002
alcatel,gOk,-13,-21,2024-09-03 18-14-51,40788484778,-30043,40751825797
alcatel,mjaynF,-30,-52,2024-09-03 18-11-40,40729028105,11762,40792681046
alcatel,lwvJ,-14,-84,2024-09-03 18-10-13,40705395277,-7240,40744856585
alcatel,xLsxht,53,-21,2024-09-03 18-11-50,40709090165,13660,40708535283
alcatel,ULuFnZ,107,28,2024-09-03 18-13-14,40750389662,9700,40722317834
alcatel,cnl,40,-39,2024-09-03 18-12-01,40733391394,9974,40719193622
alcatel,slSc,-68,82,2024-09-03 18-13-21,40755400225,6682,40772210101
alcatel,UtDezl,-44,77,2024-09-03 18-10-42,40771853833,28835,40724280540
alcatel,BcwW,26,-124,2024-09-03 18-11-16,40787153112,22057,40755563337
alcatel,xxmMF,45,38,2024-09-03 18-12-15,40756655190,20731,40767675362
alcatel,kFmCJ,83,8,2024-09-03 18-12-26,40780108833,24537,40756595196
alcatel,YoisUq,20,78,2024-09-03 18-11-18,40758194869,-6715,40797273613
alcatel,atTUI,68,123,2024-09-03 18-14-04,40737183243,-8381,40718994148
alcatel,afk,-84,79,2024-09-03 18-10-26,40722649817,-32051,40760366797
alcatel,rXfZu,-65,-123,2024-09-03 18-12-58,40764337927,-30692,40797861319
alcatel,kBOw,-106,-85,2024-09-03 18-11-23,40751273083,4063,40730208991
alcatel,IRT,83,78,2024-09-03 18-10-32,40768306305,-13748,40710169180
alcatel,vMt,27,121,2024-09-03 18-10-52,40770806299,25535,40714666172
alcatel,eHJjbr,127,52,2024-09-03 18-14-40,40704289402,14756,40714655393
alcatel,ihIiE,117,116,2024-09-03 18-13-00,40709455052,8541,40790942642
alcatel,BWBMb,63,94,2024-09-03 18-14-31,40715392403,-17422,40786057083
alcatel,eVBVrQ,43,-45,2024-09-03 18-14-57,40733777826,28771,40740219369
alcatel,DymYT,-67,-37,2024-09-03 18-10-40,40709596592,26314,40710851222
alcatel,vFMq,-113,17,2024-09-03 18-11-47,40768097179,-20913,40776563230
alcatel,sTCJ,-44,-33,2024-09-03 18-14-55,40721194231,-15339,40788526633
alcatel,TcCYN,-29,29,2024-09-03 18-14-19,40700507306,-22079,40722344403
alcatel,KFumC,-54,-31,2024-09-03 18-10-58,40761784569,-25242,40759516888
alcatel,hYiWg,46,-44,2024-09-03 18-10-26,40720707066,-24836,40783025667
alcatel,NuLIU,83,51,2024-09-03 18-12-25,40754388767,1837,40749880454
alcatel,cspJC,-88,113,2024-09-03 18-14-23,40793903841,4908,40718702515
alcatel,jrJ,102,33,2024-09-03 18-14-03,40736210152,-25432,40713446765
alcatel,hXgll,96,-53,2024-09-03 18-13-34,40799278247,-31672,40703364705
alcatel,UxdV,-98,107,2024-09-03 18-10-57,40722238957,3832,40784296061
alcatel,JTDG,-45,29,2024-09-03 18-13-02,40760286613,10566,40709012302
alcatel,cKUaRh,-15,58,2024-09-03 18-13-35,40723077123,29578,40779459154
alcatel,uVS,-6,-72,2024-09-03 18-10-51,40748071155,-10236,40778731516
alcatel,oNc,49,-10,2024-09-03 18-14-23,40763187622,2799,40703602474
alcatel,PMzYyP,-103,77,2024-09-03 18-13-19,40747541083,-6897,40769022813
alcatel,sFV,43,75,2024-09-03 18-13-06,40794792785,23496,40743619593
alcatel,uFvXT,13,-51,2024-09-03 18-14-24,40730559433,31649,40715273640
alcatel,WMkhI,-92,-39,2024-09-03 18-12-36,40706306941,-24792,40749728571
alcatel,WHtKO,60,11,2024-09-03 18-10-37,40795268484,-18116,40730277914
alcatel,IoHUlI,104,9,2024-09-03 18-11-55,40763933869,22482,40766703464
alcatel,hCf,116,-15,2024-09-03 18-10-18,40768986908,31638,40720766966
alcatel,Dvc,-22,85,2024-09-03 18-14-30,40750206391,11420,40706660269
alcatel,hUZbgj,16,-17,2024-09-03 18-12-32,40772153041,-31793,40778926561
alcatel,Wau,53,75,2024-09-03 18-14-08,40746592801,-5714,40701110639
alcatel,WFJObC,-49,16,2024-09-03 18-11-55,40787892937,-10689,40717971043
alcatel,bPxAn,-8,-127,2024-09-03 18-12-21,40775029874,13918,40741180588
alcatel,ksLNp,-65,-80,2024-09-03 18-11-13,40781247860,26893,40766961666
alcatel,oPK,85,-40,2024-09-03 18-12-49,40714157708,-20381,40766965025
alcatel,pKaQR,-30,76,2024-09-03 18-10-49,40762031399,-5979,40733749280
alcatel,uEcZf,-64,101,2024-09-03 18-12-31,40788634930,-13097,40703444411
alcatel,eLLKwb,62,123,2024-09-03 18-10-13,40725828422,-14575,40748881647
alcatel,VDvNUH,78,-65,2024-09-03 18-11-00,40717154250,-9443,40770889791
alcatel,DRw,-7,51,2024-09-03 18-11-27,40740332724,-13438,40742414844
alcatel,Gxc,107,70,2024-09-03 18-14-03,40715163478,9833,40711506726
alcatel,DXf,15,-69,2024-09-03 18-13-07,40705075965,-22812,40777173741
alcatel,ctTsly,35,93,2024-09-03 18-12-22,40783264863,29718,40747820935
alcatel,Gjekfz,104,-50,2024-09-03 18-14-55,40790947324,26883,40764388588
alcatel,AGBUb,-69,-27,2024-09-03 18-14-49,40785546941,11295,40706103446
alcatel,TWslpu,109,94,2024-09-03 18-14-47,40759617262,32766,40786805254
alcatel,GWUnP,14,74,2024-09-03 18-11-28,40722053677,805,40743846832
alcatel,ftT,59,115,2024-09-03 18-11-34,40732851444,-12649,40765191937
alcatel,vwKG,56,-22,2024-09-03 18-14-52,40713910799,-22076,40764864159
alcatel,BqAOb,-106,3,2024-09-03 18-14-07,40728963228,13186,40724230334
alcatel,MSnFIf,-7,-52,2024-09-03 18-12-05,40750701808,25539,40762443959
alcatel,zgFh,-6,-37,2024-09-03 18-14-21,40704009298,883,40710667023
alcatel,WuC,123,-117,2024-09-03 18-12-18,40759167670,21541,40760739627
alcatel,QzPzoO,-52,69,2024-09-03 18-12-38,40797754208,-5699,40721386452
alcatel,krHi,24,68,2024-09-03 18-15-01,40781578775,-17262,40770143101
alcatel,LhA,4,14,2024-09-03 18-12-56,40726582196,13994,40725375319
alcatel,VnTD,52,-21,2024-09-03 18-14-15,40791155948,31244,40776152644
alcatel,ZZf,-12,-125,2024-09-03 18-14-45,40734150156,-1192,40777388889
alcatel,reMMvC,-50,-90,2024-09-03 18-13-59,40795520974,4824,40716589992
alcatel,cnIuF,104,-57,2024-09-03 18-12-33,40743080106,21600,40744895494
alcatel,zEDp,-91,-110,2024-09-03 18-13-32,40765258379,-8145,40706685373
alcatel,acKT,-70,-75,2024-09-03 18-12-19,40753519403,-19932,40718033251
alcatel,bEf,82,-116,2024-09-03 18-13-20,40746844312,7583,40703548451
alcatel,NTP,-13,52,2024-09-03 18-14-06,40778861022,-25720,40743758802
alcatel,pUAFF,4,-107,2024-09-03 18-11-55,40756131705,-21352,40724575238
alcatel,BbZ,123,-46,2024-09-03 18-13-25,40741625365,28011,40762773061
alcatel,SsS,47,-72,2024-09-03 18-12-26,40747670384,-26781,40778239242
alcatel,eziXB,-99,-31,2024-09-03 18-11-01,40729697053,11648,40706482045
alcatel,sWE,55,78,2024-09-03 18-13-20,40792466672,25145,40726854370
alcatel,NDbv,-127,16,2024-09-03 18-10-20,40724499625,11364,40702738244
alcatel,jrQ,-32,8,2024-09-03 18-13-31,40759043015,12049,40731638998
alcatel,snr,49,-125,2024-09-03 18-11-13,40779686736,28318,40732736471
alcatel,kwht,-93,6,2024-09-03 18-13-03,40784170736,5113,40731179649
alcatel,OTPpmA,-25,-3,2024-09-03 18-10-50,40799324791,15074,40765442441
alcatel,YTMOs,-112,-20,2024-09-03 18-13-05,40720858272,16310,40718410591
alcatel,vMin,-4,-28,2024-09-03 18-12-10,40791776764,-22304,40735064852
alcatel,CiYD,29,-48,2024-09-03 18-13-27,40737485693,2810,40778756575
alcatel,HykQx,88,-116,2024-09-03 18-10-57,40727846809,21950,40740672404
alcatel,sCm,23,-77,2024-09-03 18-13-44,40713641224,-8669,40767225304
alcatel,OBGXnR,-26,-14,2024-09-03 18-13-04,40718424334,18657,40709862068
alcatel,KIMXEW,-119,27,2024-09-03 18-14-45,40754570378,-1120,40722587946
alcatel,ZDG,-49,-29,2024-09-03 18-12-18,40789078886,-10452,40786098717
alcatel,BOwFzp,-101,45,2024-09-03 18-14-32,40769251237,28921,40766270651
alcatel,jlq,-99,2,2024-09-03 18-14-53,40702999828,21454,40777897518
alcatel,OGtqn,67,-17,2024-09-03 18-14-39,40707658463,-4286,40769471143
alcatel,ZnhnG,118,53,2024-09-03 18-12-15,40752518675,-3369,40784864820
alcatel,qsBEEa,-12,29,2024-09-03 18-14-52,40758022710,13763,40766918626
alcatel,pBFL,-48,-94,2024-09-03 18-13-15,40759417713,2913,40715990670
alcatel,kSTynz,56,-57,2024-09-03 18-14-18,40737221438,14166,40783361724
alcatel,EwSs,113,-39,2024-09-03 18-10-47,40792704651,-2803,40751619563
alcatel,cgKYnj,81,82,2024-09-03 18-12-51,40720636830,-23801,40794199331
alcatel,jIZ,35,17,2024-09-03 18-13-07,40746437251,16848,40747060358
alcatel,Vhb,-9,-108,2024-09-03 18-10-21,40778055878,-1653,40788176541
alcatel,QpSpe,127,113,2024-09-03 18-13-11,40759279310,3536,40743541355
alcatel,IfGP,64,-76,2024-09-03 18-14-18,40770843428,4248,40761752803
alcatel,ayQGpN,24,123,2024-09-03 18-11-18,40742561404,15994,40719479070
alcatel,DuWWt,-20,99,2024-09-03 18-14-41,40789881540,5362,40771812762
alcatel,AbELA,30,17,2024-09-03 18-10-23,40756301427,-7385,40734711355
alcatel,gLM,-107,-17,2024-09-03 18-11-35,40776517683,9379,40731280738
alcatel,AMjQ,81,-14,2024-09-03 18-12-19,40784933406,26116,40728209280
alcatel,uHcu,98,-70,2024-09-03 18-12-36,40738812219,28429,40769941733
alcatel,ojeOU,83,32,2024-09-03 18-14-58,40707595755,-27968,40736714644
alcatel,cxd,-120,-58,2024-09-03 18-10-02,40768345619,-3170,40795106860
alcatel,QQLC,33,44,2024-09-03 18-13-24,40716516646,-16929,40718390918
alcatel,bhLFvE,-47,-4,2024-09-03 18-10-19,40730796684,22510,40735682875
alcatel,FtRPtT,-90,-114,2024-09-03 18-14-26,40759766271,-24174,40758356470
alcatel,yFFL,61,52,2024-09-03 18-12-37,40704892584,-7076,40761187173
alcatel,FtoI,-89,35,2024-09-03 18-13-46,40704184106,2104,40748579093
alcatel,fQcwE,-46,-54,2024-09-03 18-14-14,40723040649,-11660,40773693113
alcatel,cmZz,-22,94,2024-09-03 18-11-14,40737155790,-28739,40778824112
alcatel,AbMMRH,-19,2,2024-09-03 18-12-16,40745046497,-9443,40755634859
alcatel,bFlhkp,-39,33,2024-09-03 18-10-25,40733037926,32139,40792217431
alcatel,mbHWcD,-78,57,2024-09-03 18-10-57,40787416339,28443,40780513223
alcatel,JNK,-16,-62,2024-09-03 18-10-07,40798143506,-14532,40723156046
alcatel,GnazbX,117,77,2024-09-03 18-11-18,40721948727,19350,40751664549
alcatel,FWYX,56,-7,2024-09-03 18-14-08,40767654417,28013,40769471576
alcatel,hxykot,126,-16,2024-09-03 18-10-18,40777824307,-28500,40719161049
alcatel,rpWLL,92,-53,2024-09-03 18-12-16,40741973572,-24814,40725093277
alcatel,Ljqw,-7,-125,2024-09-03 18-11-47,40766432224,-23821,40794978003
alcatel,jauscN,69,34,2024-09-03 18-12-27,40776717313,3407,40706845000
alcatel,DlxxY,-75,119,2024-09-03 18-12-18,40740525543,13696,40725191088
alcatel,agERbf,-94,-57,2024-09-03 18-14-33,40749368369,7804,40772026399
alcatel,TdP,-97,-34,2024-09-03 18-10-58,40768526338,-12871,40721482928
alcatel,pqpg,-27,-52,2024-09-03 18-13-26,40789244816,3402,40721460118
alcatel,RzRiK,105,-99,2024-09-03 18-10-37,40707098493,-31000,40732980907
alcatel,NXEZsh,-59,81,2024-09-03 18-11-08,40728904102,-24299,40711180233
alcatel,Jsb,-57,4,2024-09-03 18-12-29,40776370862,17330,40765933334
alcatel,SXpu,-113,-86,2024-09-03 18-14-20,40788021193,13521,40796953720
alcatel,KPB,109,-87,2024-09-03 18-14-42,40704848921,-15979,40774456608
alcatel,yrrpbU,-64,63,2024-09-03 18-11-11,40785870738,22166,40786034438
alcatel,ROih,-7,-53,2024-09-03 18-10-27,40709752059,-30961,40792033362
alcatel,pdqtFN,16,94,2024-09-03 18-10-48,40719120922,-22575,40759838264
alcatel,mPeylU,-66,58,2024-09-03 18-14-31,40708002641,5062,40729456249
alcatel,iJnHOE,-116,-51,2024-09-03 18-11-11,40746618009,15388,40797458135
alcatel,oGcayL,-70,-1,2024-09-03 18-14-24,40710597514,-6663,40728190213
alcatel,xfhAOi,-30,30,2024-09-03 18-14-03,40763012025,-9232,40780194753
alcatel,vczh,-6,70,2024-09-03 18-13-03,40747372707,-31763,40716485984
alcatel,ekJooT,-114,-107,2024-09-03 18-10-41,40754723451,28273,40722364915
alcatel,LFxS,-108,-98,2024-09-03 18-14-56,40738863754,-6931,40706685592
alcatel,fpdL,-23,20,2024-09-03 18-11-47,40761257702,13299,40791908127
alcatel,blYo,108,-4,2024-09-03 18-13-02,40782527960,21874,40762148605
alcatel,OCg,-15,-105,2024-09-03 18-12-35,40787509220,-5507,40770958599
alcatel,MJYZ,11,76,2024-09-03 18-14-22,40747500081,-1280,40725740792
alcatel,fLPwc,26,-112,2024-09-03 18-10-04,40714243613,30404,40752770785
alcatel,JBP,123,45,2024-09-03 18-12-27,40766830143,-8529,40761839443
alcatel,kep,2,103,2024-09-03 18-12-12,40714056459,27455,40704722646
alcatel,KYCHn,-6,-76,2024-09-03 18-10-24,40799588652,18537,40711959534
alcatel,LfluTg,81,111,2024-09-03 18-13-11,40713246822,-5553,40719093176
alcatel,rARLR,83,-34,2024-09-03 18-12-30,40762009272,23379,40707882233
alcatel,cICri,123,75,2024-09-03 18-14-42,40750731758,-27522,40736039169
alcatel,qDsIt,18,-101,2024-09-03 18-13-33,40702179596,24935,40781470580
alcatel,pmVrv,-7,82,2024-09-03 18-12-20,40731136044,23505,40761361529
alcatel,BhBb,-18,-96,2024-09-03 18-12-17,40770477106,22653,40758583115
alcatel,BzQ,100,-96,2024-09-03 18-13-36,40772709038,31115,40708466055
alcatel,JJA,44,-24,2024-09-03 18-14-57,40748992120,2346,40756454196
alcatel,EYAd,49,-55,2024-09-03 18-13-09,40747812482,-6384,40737633927
alcatel,BTEly,15,42,2024-09-03 18-12-23,40774453473,-20369,40799881297
alcatel,sznFRh,-99,29,2024-09-03 18-13-18,40743609889,4664,40792108610
alcatel,qtmH,106,-22,2024-09-03 18-10-30,40711259815,26044,40769897494
alcatel,BCCI,-50,95,2024-09-03 18-10-09,40789040365,31583,40731202073
alcatel,kTc,-5,-3,2024-09-03 18-11-31,40770109879,20849,40749365960
alcatel,GUPj,62,78,2024-09-03 18-13-32,40738040918,32181,40716048718
alcatel,ZNnOrJ,44,-53,2024-09-03 18-12-23,40763121306,-30993,40741222973
alcatel,ZCczv,-71,77,2024-09-03 18-11-09,40721859788,27721,40714010162
alcatel,XXkOFB,-119,-60,2024-09-03 18-13-20,40743864373,-2634,40700384225
alcatel,tJE,-113,43,2024-09-03 18-11-08,40751325561,20018,40719750398
alcatel,otqi,125,-126,2024-09-03 18-13-16,40766859143,16098,40776642346
alcatel,gQK,63,-114,2024-09-03 18-10-37,40743979851,16604,40758102549
alcatel,uGMRqv,-100,-46,2024-09-03 18-13-47,40753528968,28296,40762600443
alcatel,SRFT,-54,47,2024-09-03 18-12-19,40775501381,9536,40772882378
alcatel,MLH,-14,91,2024-09-03 18-10-54,40739168665,13,40799215362
alcatel,EPfom,-31,28,2024-09-03 18-11-52,40725500565,15358,40748297774
alcatel,MZQLom,60,6,2024-09-03 18-10-33,40727885204,-14433,40716053585
alcatel,HOUyA,114,103,2024-09-03 18-10-12,40759362604,-19762,40729552373
alcatel,WGVNjv,-110,-19,2024-09-03 18-10-51,40757694753,-14513,40779437965
alcatel,dKdl,-30,39,2024-09-03 18-11-02,40785266622,-26538,40756161760
alcatel,AVe,110,-74,2024-09-03 18-10-13,40799630333,-28948,40756466306
alcatel,Vgp,-79,-38,2024-09-03 18-13-34,40757130342,9921,40735530836
alcatel,mPRyuA,-58,-3,2024-09-03 18-11-33,40757751937,5756,40734153051
alcatel,PYaV,84,66,2024-09-03 18-11-56,40755365587,-18327,40726113116
alcatel,gfS,8,-123,2024-09-03 18-12-07,40750732166,9623,40747389834
alcatel,FnchZ,-47,-113,2024-09-03 18-12-06,40744637426,3128,40764313145
alcatel,Btu,-127,118,2024-09-03 18-11-30,40782648346,-26181,40774846144
alcatel,iRaUk,86,-9,2024-09-03 18-14-14,40793821102,6741,40777517076
alcatel,erAt,32,94,2024-09-03 18-11-09,40784572775,-2038,40762626748
alcatel,geJg,7,34,2024-09-03 18-11-17,40756728507,23699,40749723782
alcatel,yuqQ,-81,-73,2024-09-03 18-11-58,40785012729,-12232,40769409852
alcatel,MVY,66,-123,2024-09-03 18-10-31,40730692429,-29853,40715772569
alcatel,GCP,-9,-102,2024-09-03 18-11-54,40709484672,-15601,40746253057
alcatel,urIO,-75,101,2024-09-03 18-12-19,40746224161,-5772,40740053378
alcatel,nPfUbO,-121,-117,2024-09-03 18-12-39,40705262366,-20706,40726586187
alcatel,EPxV,115,-95,2024-09-03 18-11-25,40770188039,3355,40789121283
alcatel,vXl,24,-50,2024-09-03 18-10-58,40708121852,-8258,40746728069
alcatel,ukei,-128,67,2024-09-03 18-12-40,40701093391,11504,40778460397
alcatel,NgltTy,-39,2,2024-09-03 18-13-21,40749938203,-6058,40721711638
alcatel,wYBbq,1,58,2024-09-03 18-12-46,40738357009,-27732,40780686730
alcatel,fBbFy,-109,83,2024-09-03 18-14-52,40778531607,17496,40710834383
alcatel,QcavZo,26,-57,2024-09-03 18-10-56,40701951557,-17095,40792484536
alcatel,mrzMiM,-98,103,2024-09-03 18-10-55,40704342997,-7059,40744288024
alcatel,yfsQ,-51,49,2024-09-03 18-12-30,40789329331,-22641,40797691366
alcatel,GTD,-96,-11,2024-09-03 18-10-23,40772203534,-3887,40715440957
alcatel,oMXDez,-10,19,2024-09-03 18-10-08,40776039950,-8202,40787523981
alcatel,xjw,-68,-54,2024-09-03 18-12-46,40713299437,12363,40716511052
alcatel,jey,-28,-51,2024-09-03 18-13-24,40763135481,-14375,40793565526
alcatel,etI,66,121,2024-09-03 18-13-24,40736415595,-8070,40778619189
alcatel,juLG,-46,39,2024-09-03 18-12-10,40776255757,-8832,40790050795
alcatel,jPKRu,66,-59,2024-09-03 18-12-17,40799268893,30958,40707275031
alcatel,rnSipR,-64,50,2024-09-03 18-12-36,40782930659,30959,40728903253
alcatel,xrrtZ,-37,62,2024-09-03 18-14-46,40714527177,-22207,40765657540
alcatel,cYEd,-36,117,2024-09-03 18-10-35,40727296203,-32622,40761266240
alcatel,SOayg,-23,107,2024-09-03 18-10-06,40734119977,-4156,40737851866
alcatel,LyN,40,104,2024-09-03 18-10-13,40734105756,22590,40730866405
alcatel,JnmVSW,72,123,2024-09-03 18-13-17,40776036915,19099,40711735746
alcatel,QVe,37,-27,2024-09-03 18-14-44,40728499046,25293,40714741442
alcatel,ttc,-117,96,2024-09-03 18-10-44,40725554701,27956,40726430978
alcatel,mFdBgY,115,-52,2024-09-03 18-13-00,40798659035,5571,40756198881
alcatel,WJfAky,-107,-108,2024-09-03 18-11-30,40725230742,9341,40721016484
alcatel,qpCbR,-54,90,2024-09-03 18-10-18,40725076216,-11059,40749009558
alcatel,lDw,110,53,2024-09-03 18-14-04,40712676256,12858,40701881928
alcatel,WxLzT,-2,53,2024-09-03 18-12-35,40716399880,-1610,40750082374
alcatel,Wnfm,-14,-101,2024-09-03 18-14-44,40793398363,-12859,40790008029
alcatel,yrXbz,-33,-79,2024-09-03 18-14-15,40737795988,2858,40739629311
alcatel,icaF,-43,32,2024-09-03 18-12-44,40780078798,-21598,40748859714
alcatel,IocFpC,76,43,2024-09-03 18-12-02,40725189706,9185,40747448141
alcatel,WvojJQ,50,-25,2024-09-03 18-12-08,40742169982,10579,40729579858
alcatel,HEvIaV,-6,0,2024-09-03 18-10-43,40702519455,3494,40759259822
alcatel,jflOzM,-116,123,2024-09-03 18-13-17,40765183767,26713,40788554220
alcatel,vSJrv,-13,-78,2024-09-03 18-14-42,40712135414,19936,40770113249
alcatel,WoYZfi,44,-43,2024-09-03 18-13-29,40751697964,18378,40777742147
alcatel,Blk,-90,66,2024-09-03 18-11-48,40738394477,-10254,40721958448
alcatel,iNFT,-88,61,2024-09-03 18-12-14,40783880948,259,40720367264
alcatel,VnsCK,3,48,2024-09-03 18-14-03,40772509727,5159,40774854851
alcatel,LEs,-21,52,2024-09-03 18-11-42,40751574282,-30843,40756852865
alcatel,raOOF,-80,60,2024-09-03 18-10-14,40720755172,-28369,40774013009
alcatel,qYP,-83,34,2024-09-03 18-14-17,40765583327,-7307,40795906632
alcatel,SGRMg,2,-19,2024-09-03 18-12-12,40793571955,21261,40747750064
alcatel,HIm,113,121,2024-09-03 18-10-26,40799637290,20948,40701459994
alcatel,eqCOK,110,87,2024-09-03 18-10-38,40747397400,8873,40753398302
alcatel,HVaBmd,28,19,2024-09-03 18-13-41,40776523179,-10667,40798370917
alcatel,kLTZOl,50,-87,2024-09-03 18-14-33,40770693159,-3117,40744284830
alcatel,Mtd,-62,80,2024-09-03 18-13-34,40769052318,-982,40707597583
alcatel,qKDVlV,-112,-36,2024-09-03 18-12-05,40704517762,17679,40793870405
alcatel,xDpLf,-12,-72,2024-09-03 18-14-50,40701381443,-6919,40733646597
alcatel,BMV,0,74,2024-09-03 18-14-23,40713871708,-9050,40723104762
alcatel,tYiAz,-119,-115,2024-09-03 18-12-02,40731785126,10164,40738527545
alcatel,UoY,-66,-80,2024-09-03 18-14-40,40740844258,-25890,40760610856
alcatel,GpNQq,32,-20,2024-09-03 18-10-59,40748896014,23115,40708690122
alcatel,FZr,111,84,2024-09-03 18-14-08,40735085173,20894,40754547164
alcatel,SPPdW,-111,-113,2024-09-03 18-10-53,40717904650,2488,40791005751
alcatel,rPNfkh,-123,14,2024-09-03 18-13-52,40777903303,-25065,40727518128
alcatel,nsB,73,65,2024-09-03 18-14-19,40781476230,10838,40710690284
alcatel,qdZM,53,-66,2024-09-03 18-14-50,40704223653,28223,40775637217
alcatel,tbA,84,82,2024-09-03 18-12-53,40750967544,29642,40738279472
alcatel,KQx,-25,-40,2024-09-03 18-13-17,40797538956,-1973,40774999497
alcatel,cmslGv,127,-53,2024-09-03 18-13-28,40753599189,-30082,40796115613
alcatel,rQa,-112,-18,2024-09-03 18-12-00,40740127482,28532,40781314112
alcatel,veHDV,46,-5,2024-09-03 18-12-50,40708192040,24665,40756826098
alcatel,waYH,-105,-9,2024-09-03 18-10-41,40793748683,-13935,40789441842
alcatel,oPcHxS,-89,48,2024-09-03 18-13-40,40761453070,12456,40722885392
alcatel,nrKuIU,120,-86,2024-09-03 18-13-56,40748122593,16933,40701740194
alcatel,xWKR,-31,114,2024-09-03 18-12-11,40774288357,14075,40785362377
alcatel,ugFv,-56,43,2024-09-03 18-11-47,40730596461,-14718,40766955421
alcatel,kAk,-112,-2,2024-09-03 18-10-42,40767103543,-2609,40742306688
alcatel,FJuu,-44,54,2024-09-03 18-10-08,40773359229,-204,40799892653
alcatel,nuGxDh,64,-20,2024-09-03 18-10-31,40701379952,-28702,40709944220
alcatel,yPE,10,-54,2024-09-03 18-12-41,40720634147,-11026,40726949675
alcatel,SwG,-38,-111,2024-09-03 18-13-06,40718736026,-20315,40720125429
alcatel,oxrbYS,0,77,2024-09-03 18-13-03,40746613723,21672,40729668030
alcatel,qWm,127,-18,2024-09-03 18-12-41,40709256245,11775,40720473920
alcatel,pipOKU,-5,98,2024-09-03 18-13-45,40732204074,10077,40718683539
alcatel,dyw,-109,83,2024-09-03 18-13-29,40719483647,21806,40776830849
alcatel,UAnwk,-78,-78,2024-09-03 18-11-00,40764496686,-31710,40784159797
alcatel,xSXs,44,-26,2024-09-03 18-13-17,40712834985,10900,40744603037
alcatel,UWe,22,-22,2024-09-03 18-14-39,40734659716,19946,40770916870
alcatel,okLdsb,98,71,2024-09-03 18-13-44,40750316350,1480,40730539086
alcatel,FtZti,-81,68,2024-09-03 18-13-54,40785398668,9184,40729189082
alcatel,ZFRsN,64,127,2024-09-03 18-11-48,40765249108,-10974,40768525081
alcatel,oDjAD,-125,83,2024-09-03 18-11-59,40756650960,-24573,40794311924
alcatel,ahxWa,53,97,2024-09-03 18-10-54,40749138407,-4841,40711118292
alcatel,gkEc,-120,-28,2024-09-03 18-12-29,40762510000,12595,40711905566
alcatel,EgDP,58,54,2024-09-03 18-14-38,40751375755,-24707,40731474876
alcatel,zcBZtJ,-56,3,2024-09-03 18-13-22,40773784944,-23716,40710052401
alcatel,FiU,90,-54,2024-09-03 18-13-34,40737616561,18048,40758557174
alcatel,NPZkv,-52,64,2024-09-03 18-14-41,40732664306,15878,40794017421
alcatel,MmQbf,-57,-107,2024-09-03 18-10-56,40778010590,30792,40706511210
