src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NpIBx,50,-53,2024-09-04 07-32-39,40741871178,20398,40701304552
alcatel,wxw,2,112,2024-09-04 07-34-00,40770351798,22218,40753402302
alcatel,LOuBY,122,87,2024-09-04 07-31-00,40787436762,30996,40706436661
alcatel,LDfkVx,105,-83,2024-09-04 07-30-13,40740922407,9676,40723834492
alcatel,bJT,3,-83,2024-09-04 07-32-12,40784301566,-27169,40757989349
alcatel,bwwtd,55,-96,2024-09-04 07-31-44,40745729996,16224,40724995835
alcatel,pdaJ,-41,39,2024-09-04 07-31-08,40757128807,-24609,40749323426
alcatel,MEuNUd,-41,-26,2024-09-04 07-33-34,40712566754,3266,40721037269
alcatel,mxuY,41,-108,2024-09-04 07-34-06,40773327097,32487,40719195683
alcatel,VcLW,-55,64,2024-09-04 07-33-07,40712803227,14456,40732696048
alcatel,KMB,16,5,2024-09-04 07-31-05,40727630683,-18520,40721830823
alcatel,xNSfv,-71,96,2024-09-04 07-33-31,40775396053,-1690,40799242558
alcatel,Zah,55,124,2024-09-04 07-32-12,40764301218,25308,40735241981
alcatel,iiVZj,-42,-128,2024-09-04 07-33-47,40712529685,-2109,40751803606
alcatel,wnW,-86,62,2024-09-04 07-32-48,40792675903,-5067,40757562140
alcatel,IJnIFN,-95,-39,2024-09-04 07-31-25,40724692095,-12479,40789235359
alcatel,PhAuJJ,117,117,2024-09-04 07-31-50,40706999705,7855,40733626567
alcatel,bCpx,-65,-26,2024-09-04 07-33-29,40741049143,-15442,40758963925
alcatel,mgfBP,-7,-2,2024-09-04 07-30-11,40766409461,8519,40786703592
alcatel,iCUxxA,41,6,2024-09-04 07-31-37,40747772453,20380,40729687160
alcatel,yfGVrn,-19,46,2024-09-04 07-31-14,40702231932,-25708,40789639727
alcatel,fkc,-17,8,2024-09-04 07-31-22,40774734470,7586,40788891975
alcatel,KIGVoV,23,-68,2024-09-04 07-33-22,40794163100,29219,40700450611
alcatel,lLzT,108,-25,2024-09-04 07-34-41,40770888126,20233,40758225126
alcatel,ufjEIs,83,36,2024-09-04 07-32-31,40792304360,23562,40748006501
alcatel,jktTAH,-3,-93,2024-09-04 07-32-11,40773218854,28094,40705757878
alcatel,RTDg,92,9,2024-09-04 07-32-01,40785681507,-24361,40731649634
alcatel,HiSBfR,-125,15,2024-09-04 07-31-41,40747755633,31237,40782562224
alcatel,EapL,88,-100,2024-09-04 07-30-13,40747096053,-30257,40708234402
alcatel,lXz,-33,-15,2024-09-04 07-34-20,40763047971,16968,40733685665
alcatel,TUgk,-104,-58,2024-09-04 07-32-44,40783900602,-24831,40729892587
alcatel,dNgJz,30,-103,2024-09-04 07-30-59,40778263437,-12967,40705529269
alcatel,uSNZ,90,-74,2024-09-04 07-32-11,40706478638,16327,40788625511
alcatel,ILw,62,37,2024-09-04 07-30-04,40705074827,9050,40704870319
alcatel,savUCq,21,32,2024-09-04 07-30-49,40716487848,8220,40707896986
alcatel,RCmM,-18,-113,2024-09-04 07-34-26,40762824214,24085,40700778517
alcatel,FwiBj,107,-47,2024-09-04 07-31-20,40721098728,27282,40700599508
alcatel,kyUop,0,13,2024-09-04 07-32-54,40739306311,30025,40754503824
alcatel,VsO,-88,91,2024-09-04 07-34-59,40740680980,17551,40726013986
alcatel,jZYKuU,-14,-1,2024-09-04 07-32-31,40758782937,6081,40763277695
alcatel,yURk,49,24,2024-09-04 07-33-58,40723490558,-14311,40706491429
alcatel,oDlY,-3,-47,2024-09-04 07-30-19,40752244229,32349,40754691470
alcatel,MXS,-79,74,2024-09-04 07-34-50,40734314616,1344,40712704121
alcatel,NuDO,-53,61,2024-09-04 07-30-56,40788636406,-28497,40712406202
alcatel,xGU,79,99,2024-09-04 07-34-07,40725176049,12692,40731917725
alcatel,oSGno,14,-71,2024-09-04 07-31-20,40714999072,-12383,40747508126
alcatel,MWZU,-32,80,2024-09-04 07-34-42,40731746430,18878,40701903472
alcatel,jvOb,-98,-95,2024-09-04 07-33-06,40768060647,-1992,40782910004
alcatel,ELPk,-118,-63,2024-09-04 07-31-51,40790793569,8605,40750715179
alcatel,YEYN,-100,-62,2024-09-04 07-33-22,40702027248,13616,40735030817
alcatel,yEK,-92,-25,2024-09-04 07-31-41,40752572206,28961,40725102552
alcatel,Ssyb,18,-37,2024-09-04 07-34-28,40704622556,4207,40754453689
alcatel,xsQuyy,-45,119,2024-09-04 07-32-13,40751803030,26152,40780197865
alcatel,sxf,72,-80,2024-09-04 07-34-18,40755489083,-6812,40731235791
alcatel,yCVE,127,9,2024-09-04 07-32-10,40708150438,1150,40704853756
alcatel,kZzmVs,-123,101,2024-09-04 07-30-24,40778299575,-11807,40785785915
alcatel,GYKe,-99,35,2024-09-04 07-34-36,40724399132,9381,40767177020
alcatel,MoA,-54,56,2024-09-04 07-32-04,40774039090,-2270,40730428640
alcatel,haXmJ,2,16,2024-09-04 07-33-45,40799012795,-9299,40727415943
alcatel,GWgrt,90,-7,2024-09-04 07-33-19,40762859799,28701,40776076198
alcatel,OOw,94,-116,2024-09-04 07-34-01,40747732031,1615,40726464535
alcatel,jbb,-31,-122,2024-09-04 07-34-27,40777926346,-24205,40711419200
alcatel,qrH,-80,124,2024-09-04 07-34-46,40727063032,-83,40723633171
alcatel,sTYS,-22,67,2024-09-04 07-33-56,40729139352,22316,40704563550
alcatel,QKCmUn,-60,68,2024-09-04 07-33-03,40728597795,-14818,40762416669
alcatel,dSJW,-99,-24,2024-09-04 07-31-27,40728740080,-2005,40705561738
alcatel,HMfDRP,5,65,2024-09-04 07-34-29,40732457245,-9195,40708552521
alcatel,SiytQx,72,85,2024-09-04 07-31-39,40726498028,-16431,40724681968
alcatel,OYHZz,86,-11,2024-09-04 07-30-43,40724165659,10192,40725253207
alcatel,GJsbC,114,121,2024-09-04 07-33-48,40715674215,-30171,40746634763
alcatel,kWIZzb,-8,74,2024-09-04 07-32-54,40795228359,-16437,40734317233
alcatel,gciQl,-42,117,2024-09-04 07-31-35,40726818762,-9745,40721629357
alcatel,vTobf,69,-54,2024-09-04 07-32-52,40778402056,-17375,40724698294
alcatel,DHhtwY,19,-54,2024-09-04 07-33-37,40792625432,-10931,40707087894
alcatel,iGydaT,60,-125,2024-09-04 07-30-16,40784332636,-12613,40795828261
alcatel,Qkihj,-60,106,2024-09-04 07-31-22,40722524210,12084,40709920243
alcatel,VMyXzX,89,-90,2024-09-04 07-31-27,40709104684,-23844,40749679012
alcatel,zcfgz,122,-85,2024-09-04 07-30-54,40707292242,-5133,40779553257
alcatel,Cumjt,6,-7,2024-09-04 07-33-38,40793907166,-10070,40761133876
alcatel,JIXgJ,-64,-37,2024-09-04 07-31-18,40757299158,-3801,40758019199
alcatel,UmJV,-9,-98,2024-09-04 07-31-46,40740214903,4848,40730231986
alcatel,xdcH,85,-102,2024-09-04 07-32-40,40716255762,-21406,40792480223
alcatel,FRd,-106,-76,2024-09-04 07-33-12,40767242663,24394,40742809401
alcatel,wCsukB,-91,110,2024-09-04 07-33-52,40725571454,-2886,40734820104
alcatel,JRD,-95,-11,2024-09-04 07-30-09,40750850035,-31843,40708143658
alcatel,VmdS,-66,-55,2024-09-04 07-32-39,40779481813,23023,40779256682
alcatel,dGA,69,-4,2024-09-04 07-31-06,40764202815,2972,40725853785
alcatel,jppn,60,103,2024-09-04 07-34-19,40715446747,17720,40718732395
alcatel,cJh,47,-128,2024-09-04 07-32-19,40710841096,2589,40799785399
alcatel,GmCGWN,-60,104,2024-09-04 07-30-25,40723497600,9324,40749323180
alcatel,VDhwL,-14,-16,2024-09-04 07-31-04,40798927361,-1150,40750326034
alcatel,MLj,56,84,2024-09-04 07-31-58,40705957837,-28891,40745523579
alcatel,AEMJSi,40,-74,2024-09-04 07-31-28,40752757848,-8200,40798041387
alcatel,GJigE,34,88,2024-09-04 07-31-59,40747030221,-1068,40761398902
alcatel,YQM,-2,2,2024-09-04 07-34-59,40758877636,4611,40743918017
alcatel,rzsi,-36,12,2024-09-04 07-32-14,40786362318,18335,40732974209
alcatel,KdIj,113,112,2024-09-04 07-32-33,40739073996,-28723,40768815785
alcatel,UdFBJX,-81,-78,2024-09-04 07-30-51,40793593060,4246,40733155296
alcatel,EScm,95,-59,2024-09-04 07-32-09,40706402983,17323,40786076374
alcatel,yqyN,4,91,2024-09-04 07-30-22,40717308642,-3279,40705327950
alcatel,Xdm,112,-108,2024-09-04 07-32-35,40732173379,-26360,40713639451
alcatel,geqDBk,-114,-88,2024-09-04 07-34-47,40792660873,16720,40781842720
alcatel,oabx,-31,-29,2024-09-04 07-31-17,40773712896,11969,40768832481
alcatel,uUIm,-17,108,2024-09-04 07-32-19,40785140889,18919,40716667135
alcatel,aHx,96,-16,2024-09-04 07-32-44,40743821997,-28769,40779252940
alcatel,pPO,-16,-77,2024-09-04 07-33-22,40796778153,21170,40781499682
alcatel,sbSkfq,3,3,2024-09-04 07-32-42,40704620753,-25984,40743812664
alcatel,iyQfv,89,-33,2024-09-04 07-34-00,40706604385,-9714,40704183499
alcatel,eicsNi,110,81,2024-09-04 07-33-14,40763487098,-11530,40772365163
alcatel,TDK,118,92,2024-09-04 07-32-56,40767528540,2127,40775322985
alcatel,cMtbHZ,-46,-115,2024-09-04 07-34-30,40785092862,11664,40726895782
alcatel,bMvU,-120,-90,2024-09-04 07-31-38,40783020141,6406,40756348510
alcatel,hhEgEK,-57,-64,2024-09-04 07-32-11,40733306459,-17585,40798246990
alcatel,NvwzK,-70,94,2024-09-04 07-31-09,40722071546,-16376,40731476138
alcatel,XPbL,35,99,2024-09-04 07-30-13,40774392471,-14252,40781351079
alcatel,XmpM,-80,-6,2024-09-04 07-33-11,40784619223,-25982,40754569968
alcatel,iHdVv,-71,75,2024-09-04 07-31-56,40720028099,32619,40730793679
alcatel,wSLPY,122,9,2024-09-04 07-30-15,40767526400,-29280,40743434851
alcatel,JXEGRq,24,97,2024-09-04 07-33-43,40712433831,-13417,40732739452
alcatel,MFyzv,9,-53,2024-09-04 07-32-49,40781921797,30054,40790218966
alcatel,JWsLTH,-12,-111,2024-09-04 07-31-08,40770609312,28186,40792351236
alcatel,aem,-55,2,2024-09-04 07-32-00,40780092496,-16384,40784539848
alcatel,pijdek,-46,-61,2024-09-04 07-31-12,40744560499,600,40715648345
alcatel,vTBz,103,107,2024-09-04 07-32-52,40770240807,-3895,40782045537
alcatel,ghnGzi,82,32,2024-09-04 07-34-31,40795517571,30107,40765683037
alcatel,wEC,-85,-88,2024-09-04 07-31-47,40700598256,23284,40758537941
alcatel,duNzJB,61,115,2024-09-04 07-30-39,40759333928,-19002,40721823133
alcatel,qLbdN,74,115,2024-09-04 07-34-19,40736518850,-15823,40701132588
alcatel,BkuHB,40,77,2024-09-04 07-30-32,40726576545,-29488,40736744873
alcatel,pmZg,24,-4,2024-09-04 07-32-48,40763320300,-8058,40709655392
alcatel,hMasI,57,-62,2024-09-04 07-32-40,40753588702,-22705,40799242796
alcatel,tRMM,-47,99,2024-09-04 07-32-00,40725196818,23711,40772249479
alcatel,Imv,43,-96,2024-09-04 07-30-28,40759796483,-32289,40798669129
alcatel,VPD,-4,-88,2024-09-04 07-34-44,40703664241,-5095,40768077232
alcatel,WIg,-60,121,2024-09-04 07-32-05,40731394981,-5293,40776454680
alcatel,XKsV,44,-101,2024-09-04 07-33-00,40713083850,-7254,40753487668
alcatel,vZFeu,54,-50,2024-09-04 07-32-26,40798566448,-5663,40763471598
alcatel,gxx,66,-75,2024-09-04 07-32-27,40728618299,-31996,40793741842
alcatel,pSgtVZ,-12,-86,2024-09-04 07-30-22,40782647308,-20112,40758714339
alcatel,Kxn,-128,-43,2024-09-04 07-34-04,40707696026,-30831,40748169977
alcatel,yusxk,12,-115,2024-09-04 07-31-00,40798092264,12863,40750339065
alcatel,tOu,-40,55,2024-09-04 07-30-16,40704458607,-26839,40700209678
alcatel,OXfDeq,-122,-49,2024-09-04 07-31-04,40795345449,17731,40734435724
alcatel,MxfMW,21,67,2024-09-04 07-31-29,40760974082,-16093,40781226191
alcatel,ZeWi,-102,31,2024-09-04 07-31-20,40796811498,23935,40728844005
alcatel,jWGlo,22,102,2024-09-04 07-30-43,40760796543,-13867,40713402556
alcatel,qHhT,12,48,2024-09-04 07-33-04,40767612951,9524,40737412998
alcatel,kkP,10,-116,2024-09-04 07-34-40,40771591350,17290,40708766340
alcatel,KpmZ,56,38,2024-09-04 07-31-13,40700391073,-23759,40767445711
alcatel,RuSiGR,96,-108,2024-09-04 07-32-33,40751758111,28519,40765321955
alcatel,Rdg,88,-58,2024-09-04 07-30-53,40728388098,-25289,40769467350
alcatel,VzgZWe,-101,104,2024-09-04 07-34-37,40728483527,11547,40746332032
alcatel,AFSfh,31,-101,2024-09-04 07-33-04,40734268089,23869,40766823506
alcatel,Owiw,-119,-126,2024-09-04 07-33-12,40774212096,23321,40707044265
alcatel,CwHDFB,-114,-78,2024-09-04 07-30-34,40783845199,-363,40793236462
alcatel,KimOa,120,-19,2024-09-04 07-30-38,40769127938,-7142,40746007119
alcatel,AFPEWl,33,43,2024-09-04 07-33-55,40714370283,16238,40726686615
alcatel,ziMa,-113,-56,2024-09-04 07-33-52,40724703372,8966,40705170032
alcatel,xrECp,-68,-103,2024-09-04 07-30-17,40792336716,13906,40778273238
alcatel,EoQsu,-114,-66,2024-09-04 07-34-41,40710152954,-32050,40716852386
alcatel,Spye,-34,-40,2024-09-04 07-34-46,40712199552,-17390,40780496626
alcatel,OMdS,44,-75,2024-09-04 07-31-27,40784991016,-12496,40710243053
alcatel,hgv,-26,-47,2024-09-04 07-30-12,40714952781,1818,40772102944
alcatel,fPvgn,72,0,2024-09-04 07-33-44,40726636864,18492,40775442805
alcatel,aVOm,51,-23,2024-09-04 07-30-42,40779888878,-8332,40764417863
alcatel,xEGP,-125,-2,2024-09-04 07-32-23,40785443922,30578,40733084707
alcatel,IPZY,-58,35,2024-09-04 07-34-45,40717855984,-8996,40712912002
alcatel,aMoG,-75,-28,2024-09-04 07-32-43,40761826702,28002,40742903497
alcatel,XmYXl,-30,124,2024-09-04 07-31-49,40767492795,13566,40762503102
alcatel,wSttwi,109,-71,2024-09-04 07-34-03,40747932576,6944,40788434423
alcatel,yJEYM,46,-2,2024-09-04 07-33-51,40739778601,15842,40768350624
alcatel,zkPjA,-39,-97,2024-09-04 07-32-09,40701746037,14417,40707941145
alcatel,ksVj,-128,-10,2024-09-04 07-31-26,40705888134,27897,40758614544
alcatel,EoFB,64,-24,2024-09-04 07-31-38,40782365875,-29113,40784783194
alcatel,uZM,19,-111,2024-09-04 07-33-16,40721333779,11829,40702545661
alcatel,uOV,-10,87,2024-09-04 07-32-13,40797665187,26651,40793230076
alcatel,aBm,-15,-64,2024-09-04 07-32-00,40711787755,11578,40736855340
alcatel,Rye,88,59,2024-09-04 07-33-40,40773245373,-22703,40789403852
alcatel,hDdA,-60,-4,2024-09-04 07-30-07,40741364669,5484,40727098712
alcatel,GIVW,72,-45,2024-09-04 07-34-28,40734358638,3585,40746293770
alcatel,fnb,49,-93,2024-09-04 07-34-16,40728841593,-8606,40769748819
alcatel,bwhH,-109,-93,2024-09-04 07-33-06,40797058978,14300,40779222859
alcatel,FryoRs,29,-118,2024-09-04 07-32-49,40745708621,-28811,40709319576
alcatel,hWmZZa,-15,-55,2024-09-04 07-33-15,40764328664,28266,40742686716
alcatel,lrfhHg,-123,-73,2024-09-04 07-34-18,40712364171,12564,40762557583
alcatel,QHvafl,-60,-29,2024-09-04 07-31-59,40799769665,-24690,40784084121
alcatel,OxV,106,-98,2024-09-04 07-33-11,40791831523,2195,40760931786
alcatel,uBwnE,-52,1,2024-09-04 07-34-39,40784023211,-31243,40727571489
alcatel,RYM,89,-102,2024-09-04 07-35-01,40738227548,-25228,40786014924
alcatel,PgQ,53,69,2024-09-04 07-32-30,40729377109,-7957,40755518655
alcatel,tbV,12,30,2024-09-04 07-33-26,40754639713,15193,40703415887
alcatel,XsBo,64,115,2024-09-04 07-32-38,40727439077,-1271,40743999267
alcatel,unc,9,12,2024-09-04 07-32-11,40743065007,-13944,40745889987
alcatel,uhzZHQ,-55,-59,2024-09-04 07-32-48,40745007334,30769,40783640171
alcatel,LeiIPy,-76,23,2024-09-04 07-32-59,40719604328,-28393,40739944379
alcatel,qLsOAN,71,20,2024-09-04 07-30-56,40766184605,28823,40701954429
alcatel,hQR,-31,58,2024-09-04 07-31-09,40790248344,-29078,40779913341
alcatel,agzhl,32,17,2024-09-04 07-34-55,40724343574,25029,40745951239
alcatel,ntDJP,-42,120,2024-09-04 07-33-31,40751212253,19727,40785466407
alcatel,NeGz,-125,-65,2024-09-04 07-32-03,40798624718,13995,40795925294
alcatel,sWHt,60,-33,2024-09-04 07-31-15,40732050894,-27630,40733758172
alcatel,ljJvC,-103,70,2024-09-04 07-34-04,40775031670,-5478,40799139058
alcatel,gQm,-118,63,2024-09-04 07-34-33,40705234972,-27490,40783629400
alcatel,nEhEAE,-110,-88,2024-09-04 07-32-28,40703010910,31218,40794621226
alcatel,Jhn,24,31,2024-09-04 07-30-03,40726330885,-1567,40732711851
alcatel,YonW,59,-76,2024-09-04 07-32-03,40724755064,-22130,40702647601
alcatel,dGUGxF,71,102,2024-09-04 07-30-45,40771372370,31731,40797416483
alcatel,IEovd,62,57,2024-09-04 07-32-16,40748944411,-15944,40799764946
alcatel,iyL,-56,-42,2024-09-04 07-32-01,40730473037,5469,40769975107
alcatel,XNEZr,124,-18,2024-09-04 07-31-07,40711577095,3818,40705409354
alcatel,ZYbFNf,-104,95,2024-09-04 07-32-37,40704557818,-29166,40756115451
alcatel,kZvPlr,108,-51,2024-09-04 07-30-38,40738879075,21922,40779958739
alcatel,Fxy,47,107,2024-09-04 07-33-45,40714927767,-32626,40751668593
alcatel,vPz,-38,13,2024-09-04 07-30-35,40730009713,17070,40717803519
alcatel,gaw,93,103,2024-09-04 07-31-39,40754746504,-2842,40737008293
alcatel,MDsIBM,115,101,2024-09-04 07-30-13,40755487424,854,40774273700
alcatel,zUK,-59,-98,2024-09-04 07-30-38,40721863018,29482,40774411844
alcatel,WTSDkn,23,-53,2024-09-04 07-33-58,40754346082,-5939,40739491899
alcatel,TbnwNw,-71,11,2024-09-04 07-34-20,40745324802,-10859,40797106282
alcatel,QeL,5,-52,2024-09-04 07-34-26,40788016437,-543,40788969099
alcatel,mKRBuE,-120,-118,2024-09-04 07-33-48,40773377150,-26069,40719133529
alcatel,TNYEsP,105,90,2024-09-04 07-32-40,40701723332,-25912,40753849495
alcatel,oxxJHl,-43,92,2024-09-04 07-32-47,40717678115,-32494,40762722582
alcatel,ncqGJw,-30,17,2024-09-04 07-31-52,40709690737,19380,40702299425
alcatel,mNRzYV,-75,-68,2024-09-04 07-33-08,40753407526,24046,40767705128
alcatel,dNb,80,-26,2024-09-04 07-31-20,40766480034,-1733,40787854214
alcatel,Egkj,81,-41,2024-09-04 07-31-35,40772624382,-2542,40743018269
alcatel,xkyngz,-67,-106,2024-09-04 07-33-11,40712694633,10941,40761992664
alcatel,LANAz,-61,-7,2024-09-04 07-31-57,40770642918,-26741,40758381600
alcatel,tlq,82,76,2024-09-04 07-32-29,40749547498,2369,40768560959
alcatel,Tuz,29,-11,2024-09-04 07-31-21,40751235230,-12627,40755618225
alcatel,Wue,86,-97,2024-09-04 07-31-02,40723125992,-10407,40760027669
alcatel,YnOlr,-9,-112,2024-09-04 07-33-23,40735453876,-17287,40706490024
alcatel,oBtIo,114,85,2024-09-04 07-34-13,40745270875,25331,40792629337
alcatel,rkYNI,76,-126,2024-09-04 07-30-24,40753872530,17717,40721464101
alcatel,QaU,8,90,2024-09-04 07-34-54,40756404924,19517,40761646663
alcatel,BAeNk,83,-116,2024-09-04 07-31-08,40795225215,-2727,40735170604
alcatel,TZmG,3,121,2024-09-04 07-33-56,40760226478,29642,40734708876
alcatel,HjmZE,-23,48,2024-09-04 07-34-37,40746048417,-6191,40750099935
alcatel,LFVap,-116,51,2024-09-04 07-32-38,40715397898,25764,40738104251
alcatel,vHb,-49,-23,2024-09-04 07-31-27,40753022431,2093,40799320202
alcatel,EqVj,81,-70,2024-09-04 07-31-32,40755606001,9818,40702954971
alcatel,bRoMe,-41,-25,2024-09-04 07-30-41,40708496697,3879,40796896423
alcatel,alpFbR,-121,-43,2024-09-04 07-34-30,40771285093,-5068,40733770424
alcatel,xKYC,-87,-60,2024-09-04 07-30-14,40777292502,23198,40748197026
alcatel,iJDmH,-6,95,2024-09-04 07-32-03,40748072300,-16722,40722795378
alcatel,dAHV,-108,27,2024-09-04 07-30-38,40709161778,13483,40737713659
alcatel,YHC,22,-57,2024-09-04 07-34-26,40750005359,-10463,40716803201
alcatel,kXb,-35,76,2024-09-04 07-31-59,40730736460,-26995,40770340889
alcatel,YJRAuP,43,-71,2024-09-04 07-30-53,40726711121,13803,40795913720
alcatel,nJXEhh,12,59,2024-09-04 07-31-14,40744416343,7383,40737988441
alcatel,rCX,102,-35,2024-09-04 07-31-20,40788589313,-18513,40735476356
alcatel,iLu,127,-128,2024-09-04 07-30-47,40709327353,-9978,40746478093
alcatel,WQnRGK,-59,52,2024-09-04 07-32-19,40758741899,5026,40798081525
alcatel,NEU,68,118,2024-09-04 07-32-19,40789712395,-24350,40713785961
alcatel,qVRib,125,83,2024-09-04 07-33-08,40795945621,31334,40731361916
alcatel,dix,122,-62,2024-09-04 07-32-04,40747069087,15946,40700403403
alcatel,hIXg,-90,105,2024-09-04 07-33-59,40743244512,28177,40725667503
alcatel,PtRew,-121,63,2024-09-04 07-33-25,40753395711,24536,40732930459
alcatel,clDmXG,-97,-14,2024-09-04 07-32-28,40739829191,-31159,40756908471
alcatel,yIk,-66,-37,2024-09-04 07-30-46,40763520801,-8975,40739997713
alcatel,WRqcA,-35,-79,2024-09-04 07-32-30,40722483948,-18238,40782823147
alcatel,PTd,-14,86,2024-09-04 07-32-13,40723669396,-31796,40745677773
alcatel,IyCF,-115,-29,2024-09-04 07-31-15,40725146183,10259,40716404600
alcatel,eUZUi,-19,-72,2024-09-04 07-31-55,40758207975,4535,40722655026
alcatel,Vmsc,-56,39,2024-09-04 07-31-43,40778386107,-24768,40727641714
alcatel,aBEqZ,-43,91,2024-09-04 07-34-02,40773602015,26791,40715286984
alcatel,YKGxUg,-7,-62,2024-09-04 07-32-53,40773091781,11474,40728352276
alcatel,Sxibp,84,-85,2024-09-04 07-32-18,40717937941,27488,40760647606
alcatel,bxhPVI,118,-14,2024-09-04 07-32-29,40741953902,-32338,40786400133
alcatel,LgRG,-73,3,2024-09-04 07-32-58,40784681016,3015,40763286180
alcatel,WNP,10,11,2024-09-04 07-31-31,40771129016,-23087,40757833600
alcatel,yRM,115,35,2024-09-04 07-30-53,40720609501,28928,40721773697
alcatel,qBiFrn,76,-54,2024-09-04 07-31-40,40798637482,28162,40769761317
alcatel,jLo,-95,-44,2024-09-04 07-33-37,40705721710,28205,40713493367
alcatel,HVYq,94,59,2024-09-04 07-32-18,40727843691,16364,40734362021
alcatel,JDqHv,-48,10,2024-09-04 07-34-17,40739623808,-17096,40741034619
alcatel,JjW,-74,52,2024-09-04 07-32-09,40781118905,18140,40713009364
alcatel,JBG,18,-55,2024-09-04 07-32-54,40764745403,-31877,40790988520
alcatel,GWlSXi,71,-8,2024-09-04 07-32-41,40726328214,-25427,40774729200
alcatel,Ouuhw,-7,40,2024-09-04 07-31-29,40737485054,-28090,40792326598
alcatel,yzlZr,-114,-53,2024-09-04 07-30-19,40719999075,10214,40722373460
alcatel,cIAIJf,12,-15,2024-09-04 07-33-31,40702869775,-10668,40748347527
alcatel,OCBwi,-62,-104,2024-09-04 07-32-14,40730535322,19174,40749072206
alcatel,FVpfU,67,71,2024-09-04 07-31-47,40770631027,-9598,40743046132
alcatel,aHJv,-125,120,2024-09-04 07-33-14,40737882633,2107,40786934163
alcatel,bOgpA,-71,82,2024-09-04 07-30-56,40796501457,13900,40764054898
alcatel,ykxW,113,-88,2024-09-04 07-34-21,40759209880,8049,40789152052
alcatel,eVIbt,-92,77,2024-09-04 07-32-20,40748776832,-26715,40718744896
alcatel,bqnT,38,-1,2024-09-04 07-30-59,40789080932,-8365,40741289016
alcatel,MeScg,127,73,2024-09-04 07-32-53,40789473629,-32205,40742110028
alcatel,fMft,120,-119,2024-09-04 07-33-06,40766606453,12699,40731941258
alcatel,PVQ,-27,-34,2024-09-04 07-30-34,40791967540,-26072,40748707027
alcatel,jbHey,-126,-99,2024-09-04 07-31-39,40769187384,-22329,40776406393
alcatel,EkdFV,111,-61,2024-09-04 07-31-05,40705992612,-23046,40792413066
alcatel,MxCF,35,80,2024-09-04 07-33-01,40741086143,12989,40795570732
alcatel,qHbx,-31,97,2024-09-04 07-31-21,40713243992,23645,40733423712
alcatel,OCE,77,92,2024-09-04 07-31-07,40735293583,-15567,40717099931
alcatel,MpcbIG,-110,-75,2024-09-04 07-33-49,40715011846,26075,40720521395
alcatel,Xnjs,53,12,2024-09-04 07-30-40,40781981274,-31109,40796122106
alcatel,eqn,69,-50,2024-09-04 07-33-21,40719040027,32101,40740672692
alcatel,PKcrSF,109,41,2024-09-04 07-33-46,40746143618,2812,40732768308
