src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,huS,86,-22,2024-09-04 12-22-59,40798214149,31817,40720530535
alcatel,jISEp,87,-10,2024-09-04 12-20-39,40721879714,30505,40719210113
alcatel,IaKHqo,-65,90,2024-09-04 12-24-46,40706531212,29284,40760961024
alcatel,lmEctn,-54,31,2024-09-04 12-23-51,40784442155,-18560,40757997697
alcatel,fIUYw,111,-119,2024-09-04 12-21-47,40735762067,10670,40724201787
alcatel,rbszIb,121,88,2024-09-04 12-21-01,40778832773,-12077,40799511550
alcatel,eulGRh,-32,-94,2024-09-04 12-24-33,40771849832,-16077,40741640349
alcatel,xPrl,-112,108,2024-09-04 12-24-07,40708318149,3114,40732498922
alcatel,NkT,70,99,2024-09-04 12-21-01,40739350936,-8094,40727289462
alcatel,lXwpZK,66,112,2024-09-04 12-21-03,40737582536,27002,40722831468
alcatel,euqc,-28,19,2024-09-04 12-22-17,40745703617,-15984,40715894132
alcatel,zeVumJ,34,127,2024-09-04 12-20-47,40753739791,-20712,40740849352
alcatel,YNVo,-109,-92,2024-09-04 12-24-16,40718246019,-9959,40793161533
alcatel,iicbYL,-78,-14,2024-09-04 12-23-42,40772873663,-30044,40702905325
alcatel,uMxW,-92,23,2024-09-04 12-23-54,40734579078,23239,40790623946
alcatel,JQH,-106,-79,2024-09-04 12-24-54,40795938511,13132,40731866832
alcatel,KyxkMT,-88,59,2024-09-04 12-24-44,40770249685,32345,40755758864
alcatel,GAw,-96,-81,2024-09-04 12-22-00,40767620082,202,40713984271
alcatel,eeQ,-107,110,2024-09-04 12-21-26,40779899969,2841,40779522870
alcatel,RWet,-90,87,2024-09-04 12-24-59,40718545345,30432,40712765350
alcatel,VtTSv,-100,19,2024-09-04 12-23-31,40790498390,-492,40797947384
alcatel,gwNoku,98,47,2024-09-04 12-21-58,40736999691,6708,40761878173
alcatel,HFRPSd,48,-87,2024-09-04 12-20-39,40725307184,-29459,40756235966
alcatel,rEcl,81,-47,2024-09-04 12-23-16,40705165094,13512,40741455395
alcatel,HGYF,117,39,2024-09-04 12-24-26,40739432642,-1127,40777146228
alcatel,SKTszM,-51,-27,2024-09-04 12-20-02,40778655976,-10437,40781151901
alcatel,FocUCi,-34,-16,2024-09-04 12-24-26,40729172733,8566,40708108075
alcatel,QpIDQV,-5,98,2024-09-04 12-22-15,40743973566,-28697,40794533858
alcatel,WxmzMK,18,93,2024-09-04 12-22-56,40715933747,709,40741604034
alcatel,yXPr,-22,-115,2024-09-04 12-21-15,40739750130,25661,40729456690
alcatel,mbwLOL,43,81,2024-09-04 12-23-32,40780583612,13641,40703942740
alcatel,CjO,106,95,2024-09-04 12-22-07,40736881878,-31290,40725835132
alcatel,Qks,-46,-115,2024-09-04 12-24-20,40771550539,11530,40737659704
alcatel,kEnrVk,25,3,2024-09-04 12-23-46,40765226183,-31920,40751208208
alcatel,BuWC,89,-85,2024-09-04 12-22-52,40789161187,13610,40736460733
alcatel,EsHwX,-12,23,2024-09-04 12-23-53,40701997678,28456,40756183735
alcatel,mZR,69,42,2024-09-04 12-23-40,40770227353,22092,40797075071
alcatel,rWdM,64,-59,2024-09-04 12-23-13,40749361111,1840,40799501831
alcatel,ZuL,109,6,2024-09-04 12-24-52,40798552475,28269,40790738786
alcatel,BOUDXN,94,-121,2024-09-04 12-21-58,40734053956,-11038,40712618182
alcatel,Fdtulu,-112,104,2024-09-04 12-22-11,40709289488,-14304,40719816144
alcatel,LGuJQQ,33,73,2024-09-04 12-20-53,40781249945,-3917,40786717575
alcatel,dYnp,-8,-120,2024-09-04 12-23-28,40720022763,-30373,40787335585
alcatel,QHjBD,-37,-16,2024-09-04 12-21-29,40712100572,9756,40703199071
alcatel,PKNUcV,106,-67,2024-09-04 12-24-55,40752895004,1504,40728820850
alcatel,ZeTfc,-67,-96,2024-09-04 12-23-36,40775156625,-30268,40702952136
alcatel,jSwr,57,-38,2024-09-04 12-23-52,40701756855,-6830,40786603027
alcatel,nIyPw,-51,75,2024-09-04 12-23-31,40797721608,-32685,40749257975
alcatel,HUUH,-3,45,2024-09-04 12-20-48,40725058025,-27776,40778369332
alcatel,JJbE,117,112,2024-09-04 12-20-57,40731153882,24089,40747904749
alcatel,bdHt,-36,114,2024-09-04 12-23-23,40715665800,-15042,40753156795
alcatel,NNs,-14,-66,2024-09-04 12-21-03,40703581943,-5551,40747029318
alcatel,ZLEEXK,24,-128,2024-09-04 12-23-19,40784454801,21366,40719806859
alcatel,bmEL,-50,-98,2024-09-04 12-20-04,40776305108,-14989,40710027087
alcatel,Zgwk,88,3,2024-09-04 12-23-56,40715648014,25321,40789177582
alcatel,qJMRTL,0,-77,2024-09-04 12-24-02,40748385539,29570,40772639862
alcatel,boFnbY,40,98,2024-09-04 12-21-40,40715795370,24598,40744807012
alcatel,zdWgsb,-37,79,2024-09-04 12-23-07,40721656514,-9245,40787285160
alcatel,cYXqZa,117,-6,2024-09-04 12-22-25,40729418946,-23876,40726904936
alcatel,FeZASD,-118,-35,2024-09-04 12-21-37,40757333318,-19218,40724903357
alcatel,kVG,0,15,2024-09-04 12-24-02,40778518296,14359,40709661163
alcatel,Dphh,51,51,2024-09-04 12-22-07,40735928023,5990,40793045217
alcatel,PLvo,-50,79,2024-09-04 12-20-36,40730028126,-7554,40748372807
alcatel,GrdOnR,-64,-47,2024-09-04 12-21-53,40735998295,10313,40752992295
alcatel,xZRn,-109,10,2024-09-04 12-21-33,40795515400,5848,40782505165
alcatel,iVFIJL,-122,52,2024-09-04 12-20-37,40704015688,20028,40713007673
alcatel,vdN,-124,-109,2024-09-04 12-21-09,40744431754,-26077,40725596822
alcatel,eZLIY,-121,-120,2024-09-04 12-20-32,40799664272,8976,40754768219
alcatel,ZvA,117,11,2024-09-04 12-23-34,40798248378,-13677,40732124762
alcatel,Isauo,-48,125,2024-09-04 12-23-43,40745778897,4066,40789820495
alcatel,piE,92,-124,2024-09-04 12-21-15,40700230800,-13012,40771190460
alcatel,xcDbck,-123,-48,2024-09-04 12-20-58,40721126088,-11722,40714848059
alcatel,bzKikY,-98,3,2024-09-04 12-24-42,40766484844,18403,40733421806
alcatel,qgkqQJ,-121,-11,2024-09-04 12-24-57,40710842836,-28170,40795578126
alcatel,NTC,-7,-4,2024-09-04 12-20-47,40713418703,-706,40787892758
alcatel,zmxqWy,111,59,2024-09-04 12-24-49,40796546704,23890,40706968834
alcatel,TGwpCQ,36,-53,2024-09-04 12-21-57,40713186696,-11305,40742139845
alcatel,Kurs,-90,-16,2024-09-04 12-20-48,40725262083,-14497,40701459446
alcatel,Snld,58,-71,2024-09-04 12-22-45,40735477061,15163,40765271003
alcatel,zfKCz,44,14,2024-09-04 12-20-33,40769383886,9286,40780606444
alcatel,BwSOc,113,-21,2024-09-04 12-23-12,40769783720,24569,40760828204
alcatel,iTsEVA,-112,23,2024-09-04 12-24-13,40718031880,-12223,40776798836
alcatel,vzYoSg,-61,114,2024-09-04 12-21-06,40770081341,-23152,40783922031
alcatel,gnj,87,-107,2024-09-04 12-23-06,40763968153,17736,40778753496
alcatel,lmqmKo,21,-59,2024-09-04 12-23-41,40789305560,-17896,40797963474
alcatel,eXS,-111,-9,2024-09-04 12-23-30,40739706991,-32467,40738690383
alcatel,XqBV,90,61,2024-09-04 12-23-01,40793077492,-28905,40749085797
alcatel,gMce,101,95,2024-09-04 12-24-53,40786253161,-26248,40707715296
alcatel,qkRT,21,-44,2024-09-04 12-23-26,40747528048,6852,40798570909
alcatel,RACDb,-55,-66,2024-09-04 12-21-58,40766319487,31704,40718688882
alcatel,MYm,53,-54,2024-09-04 12-21-05,40778664275,452,40796132267
alcatel,TXWlvj,-8,-79,2024-09-04 12-20-37,40751961874,-23728,40725169798
alcatel,FplK,85,-33,2024-09-04 12-22-47,40797672181,-24727,40718200901
alcatel,TCC,100,-25,2024-09-04 12-25-01,40795422661,9402,40781835371
alcatel,vov,78,64,2024-09-04 12-20-05,40785732548,16213,40772699186
alcatel,TBCX,64,9,2024-09-04 12-21-09,40786117171,-19688,40783090072
alcatel,rzN,-97,34,2024-09-04 12-21-36,40734113710,-26617,40761400287
alcatel,vzd,10,-30,2024-09-04 12-22-05,40721993929,-4191,40793752906
alcatel,EDfJr,9,109,2024-09-04 12-24-14,40783958167,17026,40783849752
alcatel,oWSXN,-51,31,2024-09-04 12-21-59,40722144877,-7183,40742948032
alcatel,GOsW,-113,18,2024-09-04 12-20-21,40786363167,27233,40756030062
alcatel,kpj,-3,81,2024-09-04 12-21-02,40773578058,27649,40778830086
alcatel,LMPFcC,71,54,2024-09-04 12-23-01,40707590526,-21606,40705354390
alcatel,MVYvVO,123,70,2024-09-04 12-23-14,40702339464,19973,40748114577
alcatel,jEPt,-75,2,2024-09-04 12-24-57,40722499990,-20927,40720140273
alcatel,bWuRC,-125,-55,2024-09-04 12-23-35,40706950654,14096,40737927141
alcatel,ORr,-76,80,2024-09-04 12-24-46,40709303376,-11638,40762579286
alcatel,LtLOq,81,-53,2024-09-04 12-24-06,40749886071,13025,40796593594
alcatel,rEPk,-4,39,2024-09-04 12-21-17,40707725009,20511,40703031688
alcatel,PER,-104,8,2024-09-04 12-24-50,40737733166,-27128,40741691862
alcatel,KnHW,-89,74,2024-09-04 12-24-35,40769902900,17614,40748061979
alcatel,ErSbKn,-101,58,2024-09-04 12-23-15,40790897729,16611,40751931190
alcatel,pRZHs,-59,83,2024-09-04 12-24-02,40757638500,-10303,40766297694
alcatel,MyW,-24,62,2024-09-04 12-21-45,40745379212,-4307,40743708307
alcatel,EFKRaJ,81,67,2024-09-04 12-22-25,40780905548,-8415,40792745982
alcatel,VtFC,-85,110,2024-09-04 12-21-57,40719976554,-30452,40799654990
alcatel,jUZpm,61,119,2024-09-04 12-22-01,40732666892,-10336,40791868684
alcatel,nty,-27,-56,2024-09-04 12-22-00,40783912601,26875,40786743127
alcatel,xPh,3,29,2024-09-04 12-20-15,40706657410,16246,40756917712
alcatel,YJA,-15,-20,2024-09-04 12-22-27,40701023998,18063,40704663655
alcatel,Uzfdq,-87,79,2024-09-04 12-22-12,40716693527,30879,40723629144
alcatel,ZKFY,-93,-70,2024-09-04 12-23-57,40711970817,5476,40799550459
alcatel,MFMn,-49,51,2024-09-04 12-22-41,40705259107,15492,40769701418
alcatel,RXiX,66,-99,2024-09-04 12-21-57,40761604515,-28957,40755642126
alcatel,uSFEF,50,-20,2024-09-04 12-24-04,40766458931,3106,40739393405
alcatel,xrCNM,-35,-26,2024-09-04 12-20-34,40723073553,-16215,40786939728
alcatel,ENtoxE,-19,49,2024-09-04 12-22-43,40755656979,-18448,40746596555
alcatel,xoKD,-33,25,2024-09-04 12-23-28,40763788026,-19128,40786403750
alcatel,hsCqWN,-52,-19,2024-09-04 12-22-10,40728865933,-17157,40746735984
alcatel,zSZI,74,-30,2024-09-04 12-24-35,40760638572,-16287,40726781940
alcatel,DHFvP,7,-46,2024-09-04 12-24-48,40750699024,-7197,40700014854
alcatel,vRFyG,-73,-89,2024-09-04 12-20-07,40765210681,-27777,40705688286
alcatel,nptmIY,91,39,2024-09-04 12-23-26,40710476691,13484,40789049287
alcatel,NjuMj,-40,88,2024-09-04 12-21-20,40724157159,-28492,40702109565
alcatel,pfgf,27,-7,2024-09-04 12-21-37,40722475607,-11828,40756417076
alcatel,JYi,57,3,2024-09-04 12-23-21,40773818241,10399,40743269887
alcatel,tehW,62,29,2024-09-04 12-21-37,40728087209,22963,40788923825
alcatel,zIH,-61,-26,2024-09-04 12-24-15,40707176124,-17732,40770122787
alcatel,EdgT,47,127,2024-09-04 12-24-04,40705991803,29208,40755722934
alcatel,SCEatr,95,-99,2024-09-04 12-24-13,40772881912,-16300,40777467172
alcatel,Hsbw,-26,122,2024-09-04 12-22-01,40700548258,31374,40732135384
alcatel,qWpZEE,-84,-96,2024-09-04 12-20-09,40737059247,-17563,40750488601
alcatel,mYj,-28,16,2024-09-04 12-23-11,40779882232,28838,40752107684
alcatel,oHbMrf,79,86,2024-09-04 12-22-33,40784235506,-10522,40785295054
alcatel,pcrt,-112,-32,2024-09-04 12-24-14,40706364626,-17788,40745767097
alcatel,QAL,46,115,2024-09-04 12-23-33,40791520203,32185,40741336636
alcatel,hBbIJi,-69,54,2024-09-04 12-20-49,40764137894,-18569,40766325023
alcatel,PJHY,46,37,2024-09-04 12-22-46,40723632791,8707,40744121402
alcatel,QXZnF,101,10,2024-09-04 12-23-06,40767567085,-12002,40722704812
alcatel,vsi,13,89,2024-09-04 12-22-55,40746779412,-12784,40718963677
alcatel,YGj,3,-11,2024-09-04 12-20-16,40798152971,20792,40714825933
alcatel,AetqLh,40,-9,2024-09-04 12-22-04,40769808978,22346,40759297507
alcatel,XUPYLe,120,-30,2024-09-04 12-22-05,40741666167,23525,40773774302
alcatel,QrcyPo,96,62,2024-09-04 12-21-54,40789133949,20582,40777203897
alcatel,FAnzcq,11,-22,2024-09-04 12-23-38,40755723514,-25280,40780832897
alcatel,aBSL,-71,-88,2024-09-04 12-24-22,40707202258,20641,40786421025
alcatel,avpYOi,95,98,2024-09-04 12-22-40,40730325565,-7446,40701783701
alcatel,sXO,-124,-91,2024-09-04 12-24-51,40741968545,-21365,40747759975
alcatel,HWkp,26,61,2024-09-04 12-22-11,40746348563,14761,40771064126
alcatel,txOV,121,51,2024-09-04 12-23-57,40701586026,-31383,40790568465
alcatel,stcDbc,110,4,2024-09-04 12-20-55,40754009662,5203,40707010962
alcatel,PvnGb,-1,-115,2024-09-04 12-24-06,40785405521,-25335,40774579224
alcatel,wlp,-49,-58,2024-09-04 12-24-16,40767135327,30990,40753097882
alcatel,swAcc,12,69,2024-09-04 12-23-40,40728069187,4219,40723625145
alcatel,sbG,-50,-91,2024-09-04 12-23-10,40728600216,916,40740443266
alcatel,ULQO,-55,-68,2024-09-04 12-20-11,40710735367,-30418,40792176703
alcatel,mAlPH,93,-20,2024-09-04 12-22-50,40775465172,5353,40750137995
alcatel,GNgJIv,100,-35,2024-09-04 12-20-38,40772498742,-12869,40725270905
alcatel,KsN,105,19,2024-09-04 12-24-01,40790809366,-4424,40784733497
alcatel,VyZzG,122,99,2024-09-04 12-23-14,40762866513,5851,40795259898
alcatel,IczVbO,3,-28,2024-09-04 12-20-15,40751556535,-26585,40738130064
alcatel,QVNu,117,117,2024-09-04 12-24-52,40715790757,-6952,40766636596
alcatel,WJCbxG,108,27,2024-09-04 12-22-48,40723636272,-2167,40736587884
alcatel,EoOPT,-18,7,2024-09-04 12-22-08,40765089724,-635,40709549368
alcatel,tMJqCL,89,4,2024-09-04 12-23-08,40772307927,-29841,40701157485
alcatel,wtMF,-82,89,2024-09-04 12-21-43,40762394034,23309,40782749471
alcatel,iMwX,102,67,2024-09-04 12-20-48,40724448236,592,40751075491
alcatel,MPy,84,1,2024-09-04 12-21-38,40793388048,23487,40701976700
alcatel,OXoiyw,22,-71,2024-09-04 12-21-46,40784405146,-16180,40792133605
alcatel,GsMqRI,-40,-33,2024-09-04 12-23-20,40771286457,-9115,40781969533
alcatel,ZqhDM,-127,24,2024-09-04 12-22-11,40782756756,-15742,40772046160
alcatel,Uudtp,23,-5,2024-09-04 12-23-55,40790422759,-28610,40764758573
alcatel,AdV,105,-56,2024-09-04 12-21-05,40794870425,-23790,40799040292
alcatel,XNbDP,50,-72,2024-09-04 12-24-50,40724908055,-18981,40710624331
alcatel,KUhyK,-57,94,2024-09-04 12-22-52,40767018428,-14500,40715824063
alcatel,puX,86,32,2024-09-04 12-23-23,40789105539,-28068,40765702631
alcatel,XJbYu,25,-100,2024-09-04 12-20-57,40726521333,-13639,40722930026
alcatel,YgkD,127,31,2024-09-04 12-24-18,40722725764,3286,40798357464
alcatel,poZ,65,-128,2024-09-04 12-20-37,40776654735,11463,40702511161
alcatel,CBpSF,113,44,2024-09-04 12-21-19,40751034408,-20434,40784322349
alcatel,zMnvfz,-5,-35,2024-09-04 12-23-48,40719535470,517,40731380445
alcatel,TMV,69,-60,2024-09-04 12-21-47,40711410423,32342,40708779569
alcatel,JKyOpd,21,73,2024-09-04 12-23-57,40763988945,-2131,40718808618
alcatel,wWfsw,-100,83,2024-09-04 12-22-48,40784828282,-5876,40715034868
alcatel,oKag,104,40,2024-09-04 12-20-16,40714929485,20116,40750544486
alcatel,eiQvGB,-64,88,2024-09-04 12-21-12,40750357225,11255,40736305246
alcatel,hTWRax,-123,-81,2024-09-04 12-24-24,40708734519,18858,40716286244
alcatel,FqYs,18,-57,2024-09-04 12-23-44,40759373476,-16315,40730064679
alcatel,KcaO,-61,-34,2024-09-04 12-20-43,40773352759,29547,40701790644
alcatel,LnVRTB,-76,76,2024-09-04 12-23-37,40767326951,-24683,40752403222
alcatel,tKUA,-87,120,2024-09-04 12-22-51,40767322922,-3759,40767720426
alcatel,ZuLiG,-106,57,2024-09-04 12-21-54,40783797864,1673,40781737598
alcatel,ZKqN,110,-21,2024-09-04 12-23-51,40779641339,14218,40760538263
alcatel,wzBZs,-115,45,2024-09-04 12-23-46,40777972412,-27527,40744121474
alcatel,Qej,-17,-128,2024-09-04 12-21-11,40761074374,-15498,40786335237
alcatel,ZHvlb,-86,50,2024-09-04 12-20-06,40768399953,27451,40789509407
alcatel,EURXiW,-120,53,2024-09-04 12-23-49,40731643492,-118,40770910162
alcatel,qBgu,25,-1,2024-09-04 12-24-02,40791131355,19061,40704945000
alcatel,fKm,42,-26,2024-09-04 12-21-20,40706065738,21719,40727434763
alcatel,cBI,-65,-5,2024-09-04 12-23-34,40770815876,-1414,40700496377
alcatel,DAhTf,-73,26,2024-09-04 12-20-12,40791623692,13583,40793745052
alcatel,DZXUSe,94,-46,2024-09-04 12-21-48,40773626273,-2366,40720549295
alcatel,ImDQ,-31,-54,2024-09-04 12-24-32,40775364332,-12935,40751452415
alcatel,YGpwXW,-64,-14,2024-09-04 12-23-04,40709047721,-24304,40748628846
alcatel,nkqK,8,3,2024-09-04 12-21-49,40761950136,-14128,40767191185
alcatel,FWtD,-107,34,2024-09-04 12-23-21,40781975750,22355,40739334287
alcatel,MKmmq,70,29,2024-09-04 12-24-30,40701509422,-12302,40723774551
alcatel,jKGxp,-60,-47,2024-09-04 12-24-29,40712906141,-2285,40700124742
alcatel,Bvx,-73,8,2024-09-04 12-24-50,40727833069,-12098,40736975860
alcatel,MVmY,90,-79,2024-09-04 12-24-19,40732168643,-3700,40765478211
alcatel,xBd,-96,114,2024-09-04 12-22-55,40718499975,22494,40710600866
alcatel,IKLF,-20,12,2024-09-04 12-21-44,40728076766,-27025,40731446222
alcatel,ENB,3,-56,2024-09-04 12-24-13,40714143888,-28715,40746665225
alcatel,Ziqd,115,109,2024-09-04 12-21-02,40729089506,21610,40749617687
alcatel,keq,35,-2,2024-09-04 12-22-59,40745070808,-3256,40761916581
alcatel,vZNWE,79,-70,2024-09-04 12-20-14,40758269738,29370,40758904198
alcatel,iDaER,-97,-66,2024-09-04 12-20-33,40748722679,-7414,40784791778
alcatel,MHa,82,20,2024-09-04 12-22-00,40753379154,-12331,40774817635
alcatel,ukkGpU,89,127,2024-09-04 12-20-49,40721871719,-181,40749596105
alcatel,hsNAdm,-38,-21,2024-09-04 12-21-41,40732514580,-10047,40775599268
alcatel,lqkpA,62,-71,2024-09-04 12-23-06,40741548085,1695,40756623837
alcatel,rHhQ,-85,-15,2024-09-04 12-21-41,40701153093,-2821,40739881253
alcatel,ueap,91,-32,2024-09-04 12-21-32,40717775138,8656,40713348601
alcatel,sxKUPu,-4,94,2024-09-04 12-24-34,40704780865,12419,40775935507
alcatel,XaL,8,-48,2024-09-04 12-24-39,40721988484,-11879,40771291536
alcatel,jYW,71,-95,2024-09-04 12-22-28,40756447049,-5903,40736630836
alcatel,eXXMA,-97,-49,2024-09-04 12-21-08,40744825401,23404,40795014779
alcatel,EnMXmQ,-61,78,2024-09-04 12-24-09,40745949551,-14348,40776636582
alcatel,FYf,48,86,2024-09-04 12-22-33,40718502929,6276,40730899050
alcatel,hFil,-10,38,2024-09-04 12-22-06,40720668073,30383,40736868156
alcatel,fCCH,44,-19,2024-09-04 12-24-46,40718188533,10466,40772659426
alcatel,eMixUn,124,41,2024-09-04 12-22-13,40706528333,29530,40795862423
alcatel,HKH,126,-115,2024-09-04 12-20-28,40765207227,26862,40768762697
alcatel,KqQCkN,123,12,2024-09-04 12-23-41,40790646042,-10282,40784237366
alcatel,aGMhX,1,39,2024-09-04 12-20-52,40783522116,-16357,40785182250
alcatel,wGtmDa,51,-62,2024-09-04 12-23-16,40794381208,-9095,40765701880
alcatel,Doq,58,97,2024-09-04 12-23-06,40785277032,-24712,40765109069
alcatel,vcMra,-18,-58,2024-09-04 12-24-35,40771748822,-4194,40701724663
alcatel,yURPjz,4,100,2024-09-04 12-24-09,40792312596,25541,40705178731
alcatel,tjtvR,91,-107,2024-09-04 12-22-01,40743049791,7865,40766861275
alcatel,EhJ,-93,22,2024-09-04 12-23-28,40740000098,-192,40723644537
alcatel,pkGAIe,-63,-99,2024-09-04 12-21-39,40728084268,-6297,40790336863
alcatel,GRZy,-92,-49,2024-09-04 12-20-03,40747627941,29156,40706926298
alcatel,dtg,15,27,2024-09-04 12-23-04,40712943128,2327,40793749202
alcatel,gVk,122,91,2024-09-04 12-20-55,40767385708,9516,40783930394
alcatel,ckrD,91,-97,2024-09-04 12-22-27,40776174850,1211,40797507310
alcatel,vLnrFf,-106,96,2024-09-04 12-20-56,40722330862,29132,40747007016
alcatel,QXS,85,-60,2024-09-04 12-24-20,40743993373,-20122,40711331241
alcatel,cbmo,87,-18,2024-09-04 12-24-08,40784623771,8686,40754982361
alcatel,AIg,24,47,2024-09-04 12-23-06,40743153456,-20581,40777694680
alcatel,rZhL,12,36,2024-09-04 12-22-46,40746449769,-23446,40712035774
alcatel,fqW,127,50,2024-09-04 12-24-36,40703829035,-15238,40759613857
alcatel,Aqn,59,-49,2024-09-04 12-22-19,40798544841,-25321,40785944533
alcatel,kHVKcF,66,-58,2024-09-04 12-21-26,40779531155,-3377,40729197431
alcatel,UORQCS,-30,29,2024-09-04 12-22-31,40747381501,9677,40754926466
alcatel,cjFc,-49,4,2024-09-04 12-20-57,40702868339,2943,40796373559
alcatel,byNWVj,-101,41,2024-09-04 12-20-48,40753954586,10932,40770889256
alcatel,OXxh,110,72,2024-09-04 12-22-09,40724354655,-21879,40727870767
alcatel,pMnhm,-76,54,2024-09-04 12-23-19,40729120366,-16406,40763422442
alcatel,smh,88,-28,2024-09-04 12-21-10,40730317848,-5101,40763437274
alcatel,CPl,-91,-52,2024-09-04 12-21-32,40746390091,15098,40782778035
alcatel,rXQngR,121,-37,2024-09-04 12-21-21,40780993513,-15198,40720002087
alcatel,MNdIes,-4,-41,2024-09-04 12-23-09,40778808875,28037,40702015233
alcatel,uaoi,27,-62,2024-09-04 12-24-12,40734628419,12167,40774496253
alcatel,vqvaF,-45,80,2024-09-04 12-23-26,40736570375,-23367,40794450113
alcatel,xasiuH,24,76,2024-09-04 12-22-43,40752968139,-17318,40786563180
alcatel,uUQjm,-124,-91,2024-09-04 12-23-42,40742885759,-31219,40734869747
alcatel,kSffn,66,-24,2024-09-04 12-20-11,40795053590,-27982,40781954229
alcatel,CQgJ,-14,125,2024-09-04 12-21-48,40715696294,18938,40787383994
alcatel,tKwlY,126,0,2024-09-04 12-22-28,40716221884,-14313,40765062427
alcatel,AgY,50,42,2024-09-04 12-23-46,40724853074,-6191,40742417157
alcatel,tEJ,57,17,2024-09-04 12-21-08,40796074382,20233,40735178662
alcatel,bze,-24,-111,2024-09-04 12-23-59,40782252151,1308,40758955059
alcatel,DrS,-21,28,2024-09-04 12-23-12,40775911661,-7707,40738373024
alcatel,bNf,-75,98,2024-09-04 12-20-17,40781978061,31116,40721411045
alcatel,GDL,97,-96,2024-09-04 12-24-57,40706289992,-29925,40763641076
alcatel,COoo,-77,88,2024-09-04 12-24-28,40760096442,18925,40717568221
alcatel,HHvPXj,-75,39,2024-09-04 12-21-26,40751134664,-23873,40798318289
alcatel,jyhlx,54,0,2024-09-04 12-20-52,40793314663,25683,40722632943
alcatel,ipxMc,-49,88,2024-09-04 12-21-32,40755176551,-22891,40785111746
alcatel,fHL,-122,-9,2024-09-04 12-24-38,40787996978,-28053,40730711905
alcatel,OSjX,-93,-39,2024-09-04 12-23-59,40770791719,-4832,40734820445
alcatel,fMln,119,28,2024-09-04 12-22-58,40704139149,-26870,40798196182
alcatel,zQYXY,-7,-33,2024-09-04 12-24-41,40744211249,15287,40764983998
alcatel,zhIE,-117,-68,2024-09-04 12-21-58,40730172101,-15554,40745308200
alcatel,ZsX,-125,98,2024-09-04 12-20-26,40759080016,-9425,40713784958
alcatel,OmhBfg,-99,-18,2024-09-04 12-21-35,40720633648,-15584,40711835215
alcatel,Bwok,110,-88,2024-09-04 12-23-13,40750587256,-28890,40768928656
alcatel,cxZDyP,120,-61,2024-09-04 12-21-06,40766756458,-20347,40745857165
alcatel,LVFEU,-105,-108,2024-09-04 12-22-40,40744640216,-5208,40726279050
alcatel,GwSCpw,-25,116,2024-09-04 12-20-47,40722860797,13977,40786383345
alcatel,lcIn,59,2,2024-09-04 12-20-32,40703794339,16005,40704601955
