src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-55,226059420220606,40785394725,2024-09-03 23-56-53,129.106.254.95,1773447193,internet,64.21.190.105,402428684,345949424,-24900,-30
huawei,70,226052098779140,40714335483,2024-09-03 23-59-47,151.188.92.70,-1838134507,internet,22.155.70.15,-1103783130,962050482,27360,97
huawei,111,226056488995676,40792247633,2024-09-03 23-58-35,162.92.95.203,-1417001164,internet,34.238.67.70,-2000324154,195494532,23480,-65
huawei,-27,226053448060231,40769649801,2024-09-03 23-57-05,97.211.150.220,5986825,ims,75.106.242.194,2133891808,937873711,-28588,84
huawei,-98,226055775428636,40758566100,2024-09-03 23-57-34,71.161.250.94,1542886413,ims,197.109.252.254,-263653395,-1574459283,32452,116
huawei,118,226058806055574,40706042075,2024-09-03 23-59-28,14.245.248.89,279106831,internet,94.218.126.230,-909371510,-220661129,-17840,74
huawei,-121,226051309947069,40786443274,2024-09-03 23-58-20,14.238.57.83,1389908564,ims,192.101.253.55,995651005,-1042336644,-8546,-47
huawei,-17,226055880966317,40743249350,2024-09-03 23-56-23,211.243.181.64,-108358765,internet,68.142.249.64,-1049188685,-586856935,6548,22
huawei,-59,226052421611102,40715272338,2024-09-03 23-59-17,212.167.101.3,1735575217,internet,180.52.210.131,-2147344226,-1168997389,13829,108
huawei,58,226051727760979,40748796448,2024-09-03 23-58-38,176.224.159.16,1307533432,ims,199.208.39.115,-1221238197,1485180182,-18970,2
huawei,-93,226055948442395,40736312150,2024-09-03 23-55-24,4.88.6.232,-1810656140,internet,48.50.144.22,995028058,2003357484,-28357,44
huawei,6,226052962103941,40776180833,2024-09-03 23-58-27,248.128.141.86,1362260387,internet,254.176.151.84,-119567867,-356902828,-6202,-109
huawei,-11,226052645746582,40769457576,2024-09-03 23-57-39,253.103.75.134,1148104797,ims,117.243.141.44,-693463919,-409056774,2573,57
huawei,-103,226056680662610,40757010585,2024-09-03 23-56-16,188.119.118.114,-153787119,internet,195.188.57.75,-793803986,2114893445,-9982,69
huawei,83,226050176491915,40712953484,2024-09-03 23-59-36,249.254.176.166,1567971357,ims,64.249.94.104,-139062081,-1514615553,32239,-28
huawei,62,226052115096901,40743909919,2024-09-03 23-57-30,189.33.140.253,-528877073,ims,128.108.75.223,-443820325,2038451631,-31712,21
huawei,49,226051269887318,40749392937,2024-09-04 00-00-01,138.118.3.12,-986553523,ims,101.109.176.159,-127388883,1941293595,-10510,64
huawei,-107,226055611113001,40734879272,2024-09-03 23-57-23,201.151.10.213,-276836337,ims,178.222.98.73,-1584275583,2060904164,-31233,24
huawei,-21,226059496295038,40783742798,2024-09-03 23-59-08,153.240.135.206,-836506549,internet,95.93.121.240,-267270684,-325129939,25808,-87
huawei,15,226053597620234,40722307017,2024-09-03 23-57-53,99.163.32.12,-919264209,internet,146.44.123.10,-705000421,1732104727,24407,56
huawei,100,226054057330121,40720853934,2024-09-03 23-56-21,60.152.148.90,1232010386,ims,3.230.29.56,497349679,67400545,-25949,79
huawei,-8,226058133892275,40778408539,2024-09-03 23-55-41,150.126.140.47,1411185569,internet,231.127.237.124,-1075643612,1042598617,31524,-91
huawei,91,226054891036179,40715009716,2024-09-03 23-58-40,123.169.101.105,-1722688085,internet,102.69.63.111,960200871,-1488147951,32156,-51
huawei,-57,226055491338878,40787724155,2024-09-03 23-59-02,49.175.78.41,-1264712801,internet,65.127.163.165,1659158216,-1693299823,1511,59
huawei,-8,226050616790009,40700202506,2024-09-03 23-59-46,0.44.99.172,2112696708,internet,4.17.27.127,-1671565689,-798032218,-7047,-95
huawei,-47,226058060847893,40701507583,2024-09-03 23-59-44,211.20.33.53,-876754687,internet,116.144.116.40,1398374358,-651241758,-26816,-69
huawei,-48,226056311532968,40777445281,2024-09-03 23-55-53,246.251.122.201,2048356123,ims,101.221.195.122,-972175349,-731804784,19657,6
huawei,-117,226050712101559,40771358892,2024-09-03 23-57-03,124.7.164.148,1444943770,ims,62.86.93.187,-806641756,-91121160,4082,57
huawei,-14,226057181476600,40759417802,2024-09-03 23-59-35,74.139.212.190,1599857486,internet,251.132.25.200,-1152550415,1095530882,-27429,-17
huawei,60,226050920024872,40768387062,2024-09-03 23-55-46,97.114.118.209,-787612521,internet,46.85.106.67,467447626,1372394789,22268,18
huawei,-93,226058964559505,40712977677,2024-09-03 23-58-56,160.24.58.236,-108857701,internet,139.144.118.234,-393001790,1900969022,11610,-105
huawei,-64,226056761235345,40734075574,2024-09-03 23-57-21,93.179.51.134,1960619851,ims,220.2.153.115,357755710,-271724222,809,119
huawei,85,226057873239096,40790557923,2024-09-03 23-58-25,183.241.40.239,-837603178,ims,141.173.253.105,-578515182,-1710165868,31233,40
huawei,117,226056649636289,40786198626,2024-09-03 23-55-02,244.20.159.25,-1430539542,ims,253.167.75.128,1099224268,-831329515,330,117
huawei,-27,226055274632904,40771008487,2024-09-03 23-56-39,207.83.77.52,1630911316,internet,75.150.138.160,851272237,-4627820,12155,-62
huawei,-23,226050118756794,40723335051,2024-09-03 23-59-17,204.32.3.30,2140464590,internet,123.84.107.198,1102289036,-2100606303,933,-81
huawei,50,226057293987441,40735594854,2024-09-03 23-56-48,221.18.235.143,-1708263368,ims,222.78.19.221,-1666559731,-1082195196,-28154,121
huawei,100,226052074439132,40724305525,2024-09-03 23-57-44,201.191.99.98,-1566012743,ims,196.22.108.39,-1118591404,390754977,-7734,67
huawei,0,226054542096013,40762608917,2024-09-03 23-55-55,61.60.44.210,-1758724253,internet,146.113.125.241,-89375192,-545596849,-11321,79
huawei,-50,226058043031526,40747625319,2024-09-03 23-59-48,25.118.193.214,2014193979,ims,22.10.180.85,1939641194,-1265242096,-980,83
huawei,-68,226051714100701,40747035239,2024-09-03 23-58-20,91.130.216.169,-949325634,internet,2.201.168.74,-474759462,-358918735,-31785,-67
huawei,-35,226054384791534,40759721899,2024-09-03 23-55-46,83.83.113.113,1392244214,internet,45.38.113.7,-1575053962,279046076,-7733,37
huawei,93,226052235482016,40735448995,2024-09-03 23-57-05,213.133.106.61,-170275575,ims,151.180.195.219,-265508779,-82083600,-27075,-85
huawei,96,226052499605098,40731413029,2024-09-03 23-57-34,176.186.87.243,661013216,internet,177.240.125.250,-15144460,-1261603861,-20291,-43
huawei,-69,226055788307593,40794391785,2024-09-03 23-58-08,45.183.23.162,1664461693,ims,20.90.45.167,1018494344,-1835574596,28311,-103
huawei,118,226058818450149,40714610088,2024-09-03 23-55-39,39.226.223.14,-489502983,ims,119.232.221.216,424008315,2084088320,3046,16
huawei,-39,226056183837874,40742847367,2024-09-03 23-58-48,73.241.96.85,-1371807001,ims,248.125.191.186,683260742,-1627090622,-22406,-39
huawei,116,226050448128949,40774663542,2024-09-03 23-58-28,253.148.216.86,558005089,internet,10.16.252.131,101661901,1114714242,-25712,-12
huawei,64,226053736617318,40748541650,2024-09-03 23-57-15,244.248.229.146,1677618512,ims,15.14.32.13,683166119,306748784,4424,63
huawei,-76,226054234424132,40734934595,2024-09-03 23-59-26,150.242.215.52,342287976,internet,29.64.161.104,384834362,1247325747,-17339,-33
huawei,115,226050320851526,40757077067,2024-09-03 23-55-46,194.46.52.19,-1508366113,internet,132.84.67.233,393934803,626964183,-28568,-57
huawei,85,226057931670234,40759727080,2024-09-03 23-57-33,13.120.244.254,1482145430,internet,173.25.235.106,-930374735,845893231,-7079,-65
huawei,-51,226051520393886,40749721705,2024-09-03 23-57-52,156.242.152.27,-1451267765,internet,166.189.35.10,-1505980593,-174725840,-8319,71
huawei,-37,226054956029514,40745761606,2024-09-03 23-56-13,178.202.74.219,2140408014,internet,138.235.5.118,-1369815251,-1459799092,30502,60
huawei,-40,226059335563027,40751432944,2024-09-03 23-59-24,186.86.39.233,1121698931,internet,193.221.63.6,873290898,1472178454,-16768,65
huawei,74,226052401499618,40701453821,2024-09-03 23-56-08,213.115.11.188,1135636130,internet,238.70.84.226,804815421,135509809,-23809,-35
huawei,-87,226059567358805,40724346935,2024-09-03 23-55-41,170.169.161.123,-860085612,internet,143.9.126.199,-1790151989,1809268177,-19084,-33
huawei,73,226050496266141,40730376846,2024-09-03 23-58-58,179.145.229.162,1167335408,ims,156.120.230.119,-1381323652,537149398,17633,-98
huawei,77,226057117697560,40713847550,2024-09-03 23-58-07,130.194.191.47,-857579328,internet,139.158.83.242,-1122806028,1247440970,-25714,-42
huawei,-72,226055567584530,40710434956,2024-09-03 23-56-43,159.205.26.78,-1329684551,internet,43.90.170.196,1426108816,1803889486,3186,95
huawei,97,226056274758562,40775781755,2024-09-03 23-58-51,207.67.2.240,1530575452,internet,57.110.60.182,-1845615146,141188681,14107,80
huawei,-125,226055471896551,40747251204,2024-09-03 23-56-24,5.17.202.162,-1449094897,ims,146.71.26.175,-598537739,-358551926,-14565,58
huawei,-105,226059899742646,40725956404,2024-09-03 23-57-12,98.62.40.193,1906151581,ims,133.222.82.24,-737768493,-1142474150,-11968,-52
huawei,96,226051404396198,40741306927,2024-09-03 23-58-50,94.89.244.185,-1877242656,internet,207.30.40.65,458445111,35264472,15017,-74
huawei,-105,226053290128532,40775607941,2024-09-03 23-58-25,242.149.168.175,-532176595,ims,221.110.69.230,579370837,-433620408,-29727,-91
huawei,94,226051152546755,40713720382,2024-09-03 23-58-13,68.62.129.35,-1556839175,ims,22.2.135.73,25311327,625850617,18994,-100
huawei,-41,226057820875001,40753206835,2024-09-03 23-58-32,122.210.191.136,1678304420,ims,170.185.92.149,-621491119,-1275681611,820,-64
huawei,28,226052746915138,40729153007,2024-09-03 23-55-43,160.155.142.180,-535095600,internet,244.49.219.9,228299054,-1858469682,-12468,87
huawei,88,226054836799603,40738636302,2024-09-03 23-57-58,85.136.150.160,-1999711687,ims,170.9.153.85,-753604382,472823669,24417,62
huawei,-33,226050364039160,40776307160,2024-09-03 23-56-07,63.16.172.17,1624660822,internet,120.54.100.2,1503956291,1598806025,-13641,31
huawei,-61,226059782107879,40781790287,2024-09-03 23-57-30,17.253.150.239,457754436,ims,82.145.211.249,336265508,-1690883305,28391,103
huawei,101,226056357354724,40771668935,2024-09-03 23-58-30,151.182.104.92,-862688744,ims,183.253.207.214,-2030465051,315435659,-24680,-4
huawei,-2,226059204438679,40754866312,2024-09-03 23-56-28,1.77.170.162,1804508105,internet,255.122.72.91,-389286284,-1841892431,18352,-123
huawei,-7,226054137417158,40702390637,2024-09-03 23-56-36,38.198.184.7,2111932339,ims,205.246.54.185,556604038,2031711937,-3290,35
huawei,4,226054888203170,40752103407,2024-09-03 23-57-11,235.25.13.222,1411137678,internet,132.32.154.65,384390696,353779656,-884,11
huawei,50,226052135625081,40701866995,2024-09-03 23-55-04,67.137.229.46,-815590010,internet,16.227.135.121,-561960008,-587362201,-19518,55
huawei,7,226056302259893,40733266352,2024-09-04 00-00-01,80.246.240.235,-1093012520,ims,241.97.205.102,-579113772,633124030,5565,4
huawei,-43,226057412437101,40709228056,2024-09-03 23-59-12,160.248.37.54,1243034752,ims,101.23.119.229,1544778101,-591645314,30226,-47
huawei,17,226055245484919,40739981769,2024-09-03 23-56-47,146.241.166.56,-1123117094,internet,219.127.35.239,-1638108048,1485155232,-18045,-80
huawei,-94,226058826973300,40788056935,2024-09-03 23-56-08,35.174.159.115,104953331,internet,51.140.208.115,182516920,876069029,28610,-89
huawei,-54,226055522977148,40757669822,2024-09-03 23-56-41,91.99.17.96,-1989131682,internet,252.129.64.241,1993103480,513631458,28523,16
huawei,-55,226052898614299,40782505723,2024-09-03 23-56-12,243.99.85.119,2074849099,ims,107.213.12.61,122609254,-1776934793,11299,105
huawei,-96,226054494479145,40731196310,2024-09-03 23-57-17,84.30.125.223,2129477111,internet,58.172.245.134,-295918871,-778329411,29439,77
huawei,-14,226051163394063,40741569817,2024-09-03 23-57-23,145.6.213.133,130928212,ims,64.158.35.17,1040567221,448176348,10251,52
huawei,13,226053850500374,40789787360,2024-09-03 23-59-45,28.247.246.178,106745031,internet,242.243.161.155,1943846399,1679429709,986,-34
huawei,-20,226058039554585,40738440438,2024-09-03 23-55-58,175.47.53.0,-1840584840,internet,158.48.148.109,-1761604138,-93543769,-6356,26
huawei,98,226052692063086,40796834511,2024-09-03 23-55-14,145.56.195.19,854945585,internet,4.116.30.130,-775607873,2088636107,17985,124
huawei,41,226054928166078,40760189256,2024-09-03 23-56-22,224.211.181.185,1550964056,internet,90.61.218.246,-1017256954,201716949,-22944,-122
huawei,93,226050333509201,40737964447,2024-09-03 23-55-42,149.71.137.196,-1550594904,ims,136.196.83.225,-1257365200,-852626475,21100,79
huawei,114,226058742777198,40725955522,2024-09-03 23-57-11,216.185.33.5,-1513864743,ims,230.251.162.221,1439899542,1244142107,31580,-19
huawei,26,226054382040696,40712728643,2024-09-03 23-59-22,129.97.25.60,1904876406,internet,119.192.226.5,681917625,-1326505631,-3381,43
huawei,-15,226057262643483,40779161983,2024-09-03 23-58-46,191.1.210.193,2140013369,internet,234.57.130.119,-752521210,909558828,17682,-60
huawei,-114,226059369144122,40783942141,2024-09-03 23-57-32,203.97.75.227,-1817794230,ims,149.102.79.111,-432245247,848191343,-31345,48
huawei,6,226054799540355,40773803591,2024-09-03 23-56-51,104.180.68.108,-1436884672,internet,191.199.42.81,1285913155,2060283301,28171,44
huawei,-78,226055316590529,40726815040,2024-09-03 23-59-09,213.29.232.47,1208508928,internet,170.111.62.76,-1791413109,-1170873245,16004,-106
huawei,-110,226051983006879,40748794971,2024-09-03 23-58-34,237.248.53.36,1436312655,internet,142.194.255.137,-1431437345,-490864769,12605,-22
huawei,54,226055051776043,40762463765,2024-09-03 23-59-53,76.199.245.8,502201619,internet,241.80.109.224,-954607173,-145043097,-4048,-96
huawei,-9,226054304530070,40785709716,2024-09-03 23-59-45,66.160.23.81,-1738899728,internet,115.219.175.66,-771909149,1204292922,22015,107
huawei,-125,226057556980291,40782632776,2024-09-03 23-59-18,153.106.123.47,1325920300,internet,249.187.48.161,1867441368,-45990533,-21323,-3
huawei,-100,226050155851831,40784250616,2024-09-03 23-56-07,160.95.222.162,1087178575,internet,233.231.168.202,691148052,-183032672,9781,-7
huawei,-31,226055131558769,40716303606,2024-09-03 23-58-19,74.4.2.148,352075340,ims,238.106.140.35,-427466180,-454455422,-20191,-69
huawei,53,226054294897925,40708862378,2024-09-03 23-58-44,180.221.166.130,-1480668550,ims,222.100.85.143,-1034532049,-612640928,-4788,76
huawei,71,226052981147656,40787058707,2024-09-03 23-57-20,73.193.148.73,-1402107102,internet,85.198.90.246,-139129690,1109300351,9848,-63
huawei,5,226050500381602,40747344750,2024-09-03 23-58-06,179.164.15.14,-1262293197,internet,10.63.182.29,219031646,-724677165,-22150,-57
huawei,102,226056566636773,40766306410,2024-09-03 23-55-23,192.206.96.80,-1216942490,ims,163.97.81.56,616369162,1760587696,27787,124
huawei,-23,226052019386953,40757446889,2024-09-03 23-57-58,144.74.166.236,-1874507074,internet,11.111.72.213,-1737166513,13013849,276,-17
huawei,77,226051747973215,40780514573,2024-09-03 23-57-46,91.39.5.82,-802393664,ims,31.163.111.99,448248250,1064148455,14884,-49
huawei,73,226058695296084,40791328134,2024-09-03 23-57-38,241.107.185.148,1004907543,ims,18.48.191.98,-1016055267,-912818608,-16886,-69
huawei,18,226057974842814,40785373009,2024-09-03 23-59-50,61.132.56.161,-182112705,internet,82.73.0.74,134491444,2028012065,3448,84
huawei,-41,226057102004399,40717101688,2024-09-03 23-59-11,211.80.146.193,-1054210163,ims,212.9.72.122,-919707352,-180978448,-11567,3
huawei,-108,226052793361738,40769222068,2024-09-03 23-59-37,148.236.145.121,-1938783861,ims,217.224.246.129,-457090983,1119839458,23047,18
huawei,124,226055865251241,40790179593,2024-09-03 23-57-11,121.27.8.210,-557501044,internet,77.68.221.238,495373317,-133148312,-12061,100
huawei,-91,226059904691715,40791720546,2024-09-03 23-55-54,8.167.135.56,1153799739,ims,79.69.15.142,61433725,-97277352,11819,-113
huawei,-61,226057717793179,40742329318,2024-09-03 23-58-39,100.100.171.14,-66689246,internet,3.11.221.93,-1315649378,-1249950482,17543,-126
huawei,60,226051400459521,40761704746,2024-09-03 23-57-22,164.54.171.28,370417181,internet,14.18.110.62,-317407730,2128897749,11780,-28
huawei,44,226050742802962,40780034733,2024-09-03 23-58-20,52.232.80.52,308859088,internet,79.144.80.213,1847013555,-268508838,-21593,-71
huawei,-110,226059676020656,40784858607,2024-09-03 23-58-42,222.88.169.27,-1130229529,internet,205.132.35.119,2097193210,-1274250774,-4308,9
huawei,-53,226057018382807,40721372777,2024-09-03 23-55-24,14.138.66.79,-1309119243,internet,102.21.195.72,-1092204441,-1275250390,12011,-47
huawei,8,226057165083412,40776752333,2024-09-03 23-57-29,208.164.107.91,860660985,ims,28.0.229.69,1102537473,552611528,-5957,59
huawei,-9,226051313527906,40717364237,2024-09-03 23-55-34,239.185.108.4,-496793343,ims,37.172.10.26,-558453318,352568331,14452,96
huawei,-49,226056809827149,40722020755,2024-09-03 23-58-03,244.105.145.96,1461946701,internet,77.195.115.163,639927845,-2000792711,6763,8
huawei,-55,226052035285839,40741666483,2024-09-03 23-57-11,87.239.196.41,1198989389,internet,196.77.144.227,-13830663,758712564,-5289,83
huawei,34,226055673347705,40748247704,2024-09-03 23-56-31,72.162.162.35,1252573332,ims,235.136.183.24,1395282193,1282863998,-21836,-93
huawei,-21,226051766902687,40717700783,2024-09-03 23-55-41,160.98.143.74,-536766259,internet,80.173.30.8,652649475,-194303901,18802,77
huawei,-90,226057164897982,40787945079,2024-09-03 23-57-14,163.57.109.157,-2085510317,internet,133.98.0.90,1338837714,1196389033,8915,46
huawei,-119,226056507385188,40779312875,2024-09-03 23-56-38,255.168.134.29,-1778636149,ims,44.72.188.193,249414206,56779062,20659,-122
huawei,-75,226053000737497,40725237366,2024-09-03 23-56-05,248.57.12.14,1103771829,internet,10.204.25.45,-353583898,-7554388,6347,-81
huawei,-47,226054236748704,40711040359,2024-09-03 23-55-10,70.215.179.232,-615425742,ims,230.245.124.231,260616951,-1941325555,32546,80
huawei,56,226056684139109,40764690773,2024-09-03 23-55-37,54.78.53.47,1402754207,internet,126.10.207.41,-374866254,-850366547,4110,62
huawei,-29,226054631975966,40742727773,2024-09-03 23-57-39,63.230.138.248,1752235888,internet,80.193.10.242,-1669400613,-1298346937,-11133,26
huawei,40,226054770930058,40733065250,2024-09-03 23-58-03,217.243.105.122,-670737502,internet,225.49.162.27,927053738,-635636978,17512,105
huawei,-65,226054768850025,40798337408,2024-09-03 23-56-26,196.69.225.251,-1633555501,ims,164.68.5.19,498646406,1040424632,29588,-33
huawei,85,226059869090037,40747572209,2024-09-03 23-58-29,96.100.75.227,1928119501,internet,51.248.176.149,1654145153,-1205418254,19340,-59
