src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,49,226059492001687,40710098797,2024-09-04 04-21-16,104.25.112.152,952025982,ims,22.216.108.97,1459689618,-508849966,-14090,-69
huawei,115,226053065110781,40787304373,2024-09-04 04-20-25,232.79.202.0,-1906286422,internet,40.2.111.107,-873105309,1932199475,22568,-96
huawei,-113,226057569381339,40756972124,2024-09-04 04-23-08,229.148.178.54,1317886415,internet,129.151.148.167,1039820865,-954146724,-5741,67
huawei,105,226054874189771,40741744816,2024-09-04 04-23-33,212.130.157.83,1695958530,ims,164.235.170.153,10822200,-1353382567,2603,58
huawei,-29,226052934416385,40779857922,2024-09-04 04-20-21,206.199.173.117,-707082755,internet,214.66.105.165,602882110,479565963,-4090,120
huawei,50,226050261902347,40737049221,2024-09-04 04-24-46,0.172.210.103,-117182832,internet,208.184.217.116,371336309,167426779,1951,-86
huawei,16,226054116193567,40709676752,2024-09-04 04-20-28,181.55.97.95,-5130226,internet,208.49.168.27,-1498254959,1300232008,-5048,-106
huawei,-28,226056849124449,40755360551,2024-09-04 04-20-22,181.212.194.246,-1112273354,internet,72.197.53.165,1659007947,-873130524,-25152,119
huawei,104,226052561363826,40738973769,2024-09-04 04-23-56,189.163.238.63,-671794634,internet,82.236.95.41,1451323158,-198605648,-444,110
huawei,-110,226058587283042,40766651744,2024-09-04 04-20-06,171.124.130.34,-483705251,internet,191.143.217.164,-1673780007,2011255083,-9389,10
huawei,-78,226058493500011,40765999742,2024-09-04 04-23-01,229.138.23.211,-2073778114,internet,231.245.131.91,-241963528,881469667,27907,-90
huawei,-75,226051124569389,40731031872,2024-09-04 04-20-40,234.112.120.122,-1575530642,ims,64.193.122.184,935533975,-887618649,-21420,97
huawei,-114,226054645577148,40781189660,2024-09-04 04-24-51,10.163.251.123,-260284191,internet,225.201.52.49,-1523174241,-1758924662,-30519,61
huawei,-88,226057556830597,40783198763,2024-09-04 04-23-09,228.126.8.84,-2059447527,internet,159.11.182.10,-704069422,-1529405654,-30334,-114
huawei,73,226050882844876,40771626161,2024-09-04 04-22-32,59.42.4.171,-1630242619,internet,109.26.64.157,239126906,1237634823,4738,81
huawei,64,226056380283592,40765840571,2024-09-04 04-21-25,81.212.147.62,-1135867139,ims,17.69.28.196,-1617899791,-505818175,-18762,-50
huawei,-6,226051063753275,40795589544,2024-09-04 04-22-48,200.135.211.166,775182942,ims,193.7.144.189,1214977925,-1917289300,14942,-126
huawei,-52,226053253265100,40714398527,2024-09-04 04-24-27,244.146.152.52,-877995721,internet,245.166.252.214,892186702,1197484008,-6325,1
huawei,5,226050674810666,40726363484,2024-09-04 04-20-48,217.177.148.205,80519482,ims,82.166.0.144,167768970,-1076847284,-31908,67
huawei,34,226051441328192,40763365380,2024-09-04 04-21-37,92.5.57.41,-52834164,internet,185.207.163.56,2049770077,1603745151,-11978,51
huawei,53,226055738355963,40725699110,2024-09-04 04-23-18,89.23.86.106,-630970574,internet,11.43.195.69,1857943160,1565395833,-332,104
huawei,-106,226058522939745,40789775596,2024-09-04 04-22-25,153.31.77.172,-1995072444,ims,38.41.70.210,1530666488,-2305846,-21205,0
huawei,42,226050315011290,40754619733,2024-09-04 04-20-17,218.231.6.0,-1373595729,ims,193.148.202.39,-1342503109,2082513669,9301,67
huawei,48,226053140918701,40783882523,2024-09-04 04-20-46,111.230.187.43,-1015573124,ims,80.141.237.156,-1199727306,-1350014586,-22053,-66
huawei,-54,226052535420066,40775896663,2024-09-04 04-21-56,102.253.200.48,-2071685656,ims,91.199.89.184,424945481,1185116922,28692,94
huawei,-118,226057607306813,40788317856,2024-09-04 04-23-29,59.213.24.23,-913372615,internet,160.138.181.181,1168357109,-1139973037,8648,-61
huawei,39,226055589874346,40707993731,2024-09-04 04-24-00,157.1.40.217,740667954,ims,148.21.198.69,1803200761,-323405440,28859,42
huawei,-44,226059889992193,40721252903,2024-09-04 04-20-06,211.202.132.167,902025759,ims,176.154.242.174,1887061950,-1560259652,8805,34
huawei,80,226057543245312,40719260379,2024-09-04 04-24-34,170.4.224.104,-715866740,ims,57.5.209.41,158133348,317207415,2152,94
huawei,-83,226058643463187,40714925638,2024-09-04 04-24-01,149.36.48.129,230976457,ims,150.199.212.213,1363156177,-1605978689,15888,116
huawei,112,226054262979378,40741890284,2024-09-04 04-21-52,105.254.216.131,-465269519,ims,49.51.89.105,-125238574,-1011898612,12785,-4
huawei,79,226051410400998,40779955344,2024-09-04 04-22-11,36.79.251.253,-563593562,internet,103.151.205.94,530628255,-808925559,12418,-100
huawei,-91,226054740469267,40723613339,2024-09-04 04-20-48,224.24.27.143,-920055754,ims,105.76.239.117,830091568,-609465525,3736,-21
huawei,75,226050777590018,40763174762,2024-09-04 04-22-33,30.32.218.101,-2030704548,ims,172.121.160.189,-1967045922,2136704932,-683,-84
huawei,92,226059177203689,40737806375,2024-09-04 04-21-35,12.189.69.46,571132853,internet,190.112.43.67,-2004949453,-834987542,17249,77
huawei,-101,226054736092714,40707452113,2024-09-04 04-20-56,54.202.77.204,-603589901,internet,250.102.129.215,1179347589,2025930937,16856,98
huawei,-57,226052270493017,40735581399,2024-09-04 04-20-52,151.203.61.105,-1063352041,ims,118.58.234.74,270082446,1517141138,-12485,104
huawei,-84,226056817653410,40734543039,2024-09-04 04-23-19,90.176.247.237,-1766310162,internet,159.66.223.143,-2006483710,1512570606,-10062,-13
huawei,-3,226058491298605,40784473716,2024-09-04 04-24-38,68.167.51.28,317063678,ims,33.2.131.25,899618654,-653375987,19169,-26
huawei,93,226053732309322,40762999447,2024-09-04 04-22-36,29.141.180.24,1654572438,internet,152.166.124.73,1892635436,-2106144366,16275,112
huawei,-27,226055708097241,40761034900,2024-09-04 04-20-41,147.36.184.170,-462848686,ims,133.137.87.52,-226148966,823514519,27567,93
huawei,24,226052167175167,40755315074,2024-09-04 04-20-37,142.222.101.149,-1646796615,ims,98.236.124.222,-411276594,895433434,29964,-89
huawei,83,226059559427133,40776677493,2024-09-04 04-23-12,8.18.231.187,1738403998,ims,90.208.188.237,1688736919,253291778,-12204,-74
huawei,6,226053653106659,40709230481,2024-09-04 04-23-41,127.224.237.171,573035430,ims,159.10.58.33,1765647027,99922852,-16523,64
huawei,-105,226052543167935,40705737308,2024-09-04 04-20-10,7.93.151.57,-711336969,ims,57.104.105.177,-1237639752,-704273599,-30825,2
huawei,-41,226050818170924,40732007882,2024-09-04 04-24-41,133.165.205.120,1102700811,internet,113.34.243.161,1006922728,-131782285,15093,-21
huawei,-116,226055463258578,40775461990,2024-09-04 04-22-55,172.227.113.165,228634176,ims,14.186.233.72,-738029484,2019938703,3313,-65
huawei,7,226050097565494,40763774022,2024-09-04 04-23-55,39.36.197.54,67256593,ims,117.22.147.208,-1633488298,-1663051765,30875,97
huawei,-107,226056379854744,40754292795,2024-09-04 04-24-32,196.75.237.121,-1810967379,internet,61.186.183.214,-1276333111,-1293190602,10327,75
huawei,89,226059994166727,40701536898,2024-09-04 04-21-39,95.188.80.158,-506985202,internet,96.1.219.171,1754534769,350128673,-10423,69
huawei,-50,226056747806089,40728657400,2024-09-04 04-23-34,226.221.39.76,-1667731251,internet,60.227.115.142,-1890633940,427310114,31927,73
huawei,-31,226055461616056,40777259809,2024-09-04 04-24-47,214.189.111.137,1050526985,internet,71.252.172.241,-18659844,-74455491,1619,-122
huawei,-16,226054298719842,40714368075,2024-09-04 04-24-37,75.33.57.13,-1418277991,internet,42.222.185.197,990396219,409194143,-6819,52
huawei,106,226054352033506,40725725542,2024-09-04 04-21-13,127.141.157.162,-1446143264,internet,45.161.37.216,1553851920,-558053361,7774,-104
huawei,-38,226054115423260,40770766272,2024-09-04 04-21-29,169.243.251.111,-67514906,internet,113.59.125.22,-800896555,824836364,-17386,6
huawei,49,226055009889301,40725208210,2024-09-04 04-23-24,85.240.124.28,-316287756,ims,214.237.22.216,1187629882,2070728011,22842,-100
huawei,-75,226055510780550,40713791688,2024-09-04 04-22-34,11.95.195.225,1796333629,ims,111.79.70.238,56836371,-1503712038,-16821,93
huawei,-20,226055932078120,40777921168,2024-09-04 04-23-38,39.24.205.130,64161671,ims,72.67.27.15,-360637920,444115004,-1957,116
huawei,94,226050886815457,40780614240,2024-09-04 04-24-14,127.178.166.128,-1592550763,internet,151.188.203.105,-456792052,-216141095,3092,29
huawei,52,226050443471532,40786432210,2024-09-04 04-20-24,203.245.141.42,-2062093193,internet,101.7.57.19,-1287793268,-1005517659,-9653,-122
huawei,51,226051459905822,40756877188,2024-09-04 04-20-30,30.159.148.172,-305086217,ims,98.179.9.181,-219394947,-1819812514,9442,34
huawei,84,226059288844761,40790386249,2024-09-04 04-22-03,200.126.212.76,-992706062,internet,2.45.93.189,-2008212178,-272519538,-2593,-113
huawei,-53,226053483945888,40785815320,2024-09-04 04-24-36,39.142.32.37,-801908164,ims,118.196.36.26,1126302999,-1180829071,6564,-2
huawei,-94,226053856550190,40724624917,2024-09-04 04-20-49,177.54.219.190,951542492,internet,158.117.239.146,-511495241,731089831,31868,10
huawei,30,226055719398178,40713310164,2024-09-04 04-24-51,166.208.27.211,-1301434027,internet,233.77.97.28,-42218899,1169762063,-3150,-122
huawei,93,226055201583003,40761692118,2024-09-04 04-21-28,49.73.215.165,356570728,ims,209.165.250.173,-38450982,1472902335,-4661,55
huawei,-4,226051993666496,40739917760,2024-09-04 04-23-06,8.191.13.182,1962250345,ims,253.188.181.176,284678329,1555557002,26997,-102
huawei,-117,226050636853893,40709869206,2024-09-04 04-24-27,247.172.236.111,1600448233,internet,247.14.82.179,77915452,-2019023669,-24576,-2
huawei,-16,226054792599104,40792678961,2024-09-04 04-20-49,44.32.192.117,-1217881678,internet,153.77.236.140,1000131190,317863733,-26260,-45
huawei,-49,226056332970347,40710529211,2024-09-04 04-21-35,22.152.255.241,-2039373354,internet,128.58.130.22,-1954593898,-802991331,26863,-75
huawei,-55,226057556648711,40720987275,2024-09-04 04-21-26,92.248.129.147,1465320433,internet,232.162.28.88,-1680179249,-498474818,10771,-83
huawei,-91,226050641430331,40704194366,2024-09-04 04-20-38,46.24.156.175,-758413528,ims,108.242.111.0,-554991383,-1639739133,-30098,-104
huawei,89,226058857524505,40796710327,2024-09-04 04-20-19,255.250.242.35,-1831676280,ims,93.28.226.189,-116686905,974088436,-5754,-57
huawei,-48,226050608633536,40751150373,2024-09-04 04-23-01,169.123.172.254,148170888,ims,158.222.11.203,-1985595974,2093702295,30883,-2
huawei,-31,226053075910775,40744315362,2024-09-04 04-22-07,236.14.144.86,-1134384444,ims,116.122.246.31,-869006014,130074276,32647,121
huawei,-88,226052694820583,40777676090,2024-09-04 04-22-21,217.87.3.254,-1525151816,ims,232.184.108.33,-233576763,1556592903,253,123
huawei,-21,226058240177673,40752634551,2024-09-04 04-23-41,149.211.144.43,1010398459,ims,207.121.214.28,-1863088152,111556952,-2830,47
huawei,-44,226055505947678,40778556218,2024-09-04 04-24-07,222.208.226.200,-327097796,ims,170.111.19.214,1612820754,-1296539230,-23327,18
huawei,123,226052918660891,40714708133,2024-09-04 04-24-27,31.121.58.69,900504769,internet,24.126.106.59,759062044,-766265166,-16525,28
huawei,125,226056326120236,40769461425,2024-09-04 04-23-01,153.229.50.86,7826975,ims,248.235.88.70,803367808,-701015109,-16945,52
huawei,-37,226054685160651,40785008856,2024-09-04 04-21-51,48.193.93.48,785081059,internet,104.25.95.206,944436439,517521241,28341,-23
huawei,110,226055547338095,40754730912,2024-09-04 04-23-19,93.25.142.209,1037603523,internet,48.112.233.60,1490371992,372014272,30658,-111
huawei,1,226056154611386,40790460988,2024-09-04 04-24-58,226.118.141.78,-1538497269,ims,231.39.34.254,-1880824157,-925507812,-32481,-107
huawei,-47,226050188138904,40799697550,2024-09-04 04-23-32,255.213.67.243,1072021055,internet,97.135.31.179,-405324800,1713555253,28591,-78
huawei,-118,226059154520909,40778613057,2024-09-04 04-23-02,49.239.88.146,1617308919,ims,93.172.59.10,784255387,-1962430396,-32018,-117
huawei,54,226057304101140,40701584885,2024-09-04 04-20-45,235.24.254.138,2086409318,ims,20.231.25.190,-312210425,515820821,18382,-6
huawei,-17,226059016899072,40724708426,2024-09-04 04-20-20,118.202.51.127,2055093976,internet,10.153.153.159,707252298,-1530035619,-31885,-92
huawei,-99,226053260924307,40786704304,2024-09-04 04-23-53,132.117.189.21,1383485202,ims,133.51.233.96,-1705705167,-1382276852,3149,-81
huawei,60,226056071322741,40701979649,2024-09-04 04-21-58,44.121.190.242,-422900617,ims,157.187.72.38,-574946864,-633349258,29683,-86
huawei,-121,226052147019813,40799545398,2024-09-04 04-22-35,33.245.229.30,170360731,ims,84.122.196.217,-1814562025,-1208687599,20885,71
huawei,-92,226055341154745,40737946923,2024-09-04 04-20-20,52.225.170.155,-344805473,ims,216.222.197.41,311021630,-1532020875,-21995,-101
huawei,-63,226052205596617,40798290676,2024-09-04 04-24-46,55.232.13.250,-1900923294,internet,232.13.111.37,138911172,-1128567455,9665,67
huawei,-103,226059721154665,40792277976,2024-09-04 04-23-23,73.124.154.188,1424111841,internet,12.69.116.14,-1134473853,-1253468946,19905,49
huawei,-11,226050159863130,40740018255,2024-09-04 04-20-22,233.42.235.199,-1501576753,ims,224.28.201.175,-851234073,-90984937,-28160,84
huawei,-113,226054834981550,40775032983,2024-09-04 04-24-47,51.168.247.242,2068382631,internet,166.247.187.198,968259726,1160835415,7116,-70
huawei,-2,226052545678456,40708745418,2024-09-04 04-20-29,214.158.156.144,-2129668822,internet,15.116.244.159,-1020326511,1252729676,26732,46
huawei,24,226053422451230,40710075261,2024-09-04 04-24-45,60.93.190.11,1672342783,ims,136.212.139.58,1441523002,563107165,16299,-4
huawei,4,226052795378168,40712048219,2024-09-04 04-20-55,173.67.76.20,1535414036,internet,232.118.2.112,-1471096985,368782172,-26224,-98
huawei,91,226056848229033,40782891682,2024-09-04 04-22-41,194.147.233.164,-89942109,internet,134.16.153.54,1911319559,1594568766,-11663,-47
huawei,-52,226055216192919,40728727017,2024-09-04 04-22-35,93.231.239.247,159793601,ims,241.173.173.71,1531917700,968842494,30157,42
huawei,109,226058156406752,40716826284,2024-09-04 04-24-27,142.76.181.33,-1581595097,ims,32.231.164.90,1367972155,-1798109059,-4194,18
huawei,-15,226057666818239,40704959098,2024-09-04 04-20-01,178.155.197.153,-1127827117,ims,119.15.117.93,1921356695,1801922538,1190,21
huawei,5,226059379949314,40772083321,2024-09-04 04-20-32,117.175.192.237,1398439437,internet,176.70.141.207,-71608047,698242128,-32136,70
huawei,-25,226051362632632,40730632840,2024-09-04 04-23-27,109.117.224.246,-2126275527,ims,86.178.175.212,1425955539,-1270716696,4508,-96
huawei,-4,226051078983591,40776562296,2024-09-04 04-24-24,39.51.237.194,-857792064,internet,43.67.248.8,-1570144275,2018615547,-3353,112
huawei,115,226053749998446,40731345528,2024-09-04 04-21-34,117.167.186.129,-1249447261,ims,122.50.175.2,1479069005,-2133336955,23644,-79
huawei,66,226054802825509,40723216966,2024-09-04 04-22-48,242.84.36.229,2001973077,ims,183.158.185.95,689813622,-670632109,2386,105
huawei,-74,226052199072212,40717622868,2024-09-04 04-20-02,58.234.19.190,1526497025,internet,98.217.186.239,705369154,1190011661,3945,-108
huawei,-63,226056162342746,40755586263,2024-09-04 04-22-10,200.214.110.87,466329427,ims,43.37.68.190,1114202588,2073466825,-27388,39
huawei,-25,226051745202957,40782355739,2024-09-04 04-24-51,1.89.28.84,1126405233,ims,247.185.21.55,676737738,191997448,847,-118
huawei,-28,226050687849618,40747975578,2024-09-04 04-22-31,36.215.185.199,-1035762254,ims,213.2.13.115,-959551830,-1019121237,-32044,-80
huawei,16,226052502052634,40751105652,2024-09-04 04-22-14,13.153.30.162,1551383235,ims,57.205.41.151,-860905879,700702381,405,59
huawei,-87,226057365755896,40748255103,2024-09-04 04-24-57,217.29.108.230,765422600,internet,237.101.214.110,-1034199212,1353062055,21434,-109
huawei,25,226050034031590,40724886867,2024-09-04 04-24-34,141.79.184.125,-205512655,internet,97.21.100.13,2033846423,1987005879,17280,-83
huawei,89,226050617041058,40773531159,2024-09-04 04-23-47,229.108.85.124,19705225,ims,204.182.73.42,970406435,-1211323581,-13451,125
huawei,-20,226058747297644,40795208470,2024-09-04 04-23-34,9.241.235.137,-1365032855,ims,148.119.37.241,544297030,1183031255,2388,-22
huawei,81,226056590466707,40752310433,2024-09-04 04-21-42,172.73.150.20,-4257288,internet,163.111.239.101,-1135303809,-1252569192,11089,-43
huawei,17,226054904477689,40778839092,2024-09-04 04-24-48,199.198.166.51,-1899532019,internet,231.41.5.157,2092337529,2073608920,22006,32
huawei,-23,226055043151665,40732877472,2024-09-04 04-23-43,159.189.125.90,1515069706,ims,14.215.111.231,355309716,-2064423994,9388,-67
huawei,67,226053305492935,40708338855,2024-09-04 04-20-11,197.66.159.188,776316943,internet,89.157.147.120,-1051168139,-1642034777,-6462,-19
huawei,-76,226053093130317,40724434952,2024-09-04 04-23-54,252.247.84.100,-1499898094,ims,196.107.110.133,894191507,2042909831,-18494,-18
huawei,111,226057918790819,40716956277,2024-09-04 04-24-15,102.193.156.168,-1540675021,ims,229.191.10.86,580502017,-61819121,2853,123
huawei,-32,226059332757810,40752238871,2024-09-04 04-23-10,246.37.238.82,664362218,ims,200.87.143.21,794813880,-1894278392,20212,92
huawei,44,226058869264722,40774237301,2024-09-04 04-20-32,123.115.74.196,-133520904,ims,221.57.109.241,1043445380,-947408223,-5002,-31
huawei,-24,226057981793889,40716532383,2024-09-04 04-23-53,89.106.192.172,-1731685299,ims,188.138.138.113,-372860548,-706393228,-22390,44
huawei,104,226058232004226,40781637957,2024-09-04 04-22-02,15.137.197.100,202023832,internet,55.90.124.141,435143406,1080126703,3319,125
huawei,39,226057259618868,40745814072,2024-09-04 04-24-38,233.226.199.56,-46073862,internet,151.7.253.93,-1499809065,-1920801778,12676,-31
huawei,75,226054412493046,40762967790,2024-09-04 04-20-41,135.101.244.81,-1838238360,ims,212.216.212.146,-1561879633,-172732392,16699,-122
huawei,99,226053405723364,40755272653,2024-09-04 04-22-24,147.24.167.4,190776462,ims,73.109.19.24,-885329603,274044268,8770,2
huawei,51,226058777694074,40768786877,2024-09-04 04-24-47,187.136.22.189,175818544,ims,197.0.210.103,-1714182519,1054538641,18494,99
huawei,114,226059917909658,40769841061,2024-09-04 04-24-36,157.182.219.180,445642707,internet,128.247.254.248,-960559041,294981708,18441,120
huawei,114,226051507994273,40741236932,2024-09-04 04-20-31,86.46.214.112,-1913103842,ims,148.187.38.197,444522585,-104321528,-6263,-117
huawei,45,226056041849369,40771475349,2024-09-04 04-22-06,212.32.154.148,-618139451,internet,140.136.18.65,-1898374111,-1019523534,-17508,-112
