src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-37,2024-09-04 13-42-40,31900,39,40743241910,-812446478,bHDjCUPx,40774348803
nokia,87,2024-09-04 13-41-59,-26325,16,40776371503,1680168241,obOSIBYc,40798446265
nokia,-7,2024-09-04 13-40-15,-13564,-109,40744518810,-1291632838,bsmTuFDa,40797150060
nokia,-47,2024-09-04 13-42-30,-28564,-86,40736764906,-1315951611,wlkWcPKe,40761663816
nokia,40,2024-09-04 13-40-21,26957,98,40783111562,1455868317,QWsFoXOR,40737273298
nokia,-123,2024-09-04 13-42-00,-21153,67,40789446279,1874953796,iRwbvJwu,40799537469
nokia,-73,2024-09-04 13-42-56,27249,11,40743903724,-1793609609,ELdsUGLn,40791968672
nokia,-41,2024-09-04 13-41-43,-13573,20,40751462759,297079654,YOUMcRnr,40708905567
nokia,-42,2024-09-04 13-44-47,-7078,50,40715863108,683458156,DOXvLqZz,40743591218
nokia,3,2024-09-04 13-42-51,25537,-73,40766640179,-1694900741,WSdtrlrJ,40751265753
nokia,-53,2024-09-04 13-43-48,-458,-101,40789152113,-1135315623,RsoHmPDA,40755953296
nokia,-41,2024-09-04 13-40-43,16586,-58,40790375444,-1009357806,RTATFpEw,40742061074
nokia,-124,2024-09-04 13-42-42,-18146,-57,40738047585,-1453523430,gdsAldKi,40796589187
nokia,61,2024-09-04 13-42-43,-26140,-3,40713470601,-593207190,wzayVadK,40729380319
nokia,67,2024-09-04 13-41-55,30298,-27,40778745377,-953197748,YHoPhWbK,40773142063
nokia,-101,2024-09-04 13-43-12,-9441,66,40704574521,-1116003236,HPgdwanH,40743354592
nokia,-80,2024-09-04 13-44-30,26356,-18,40773088281,-1080229556,ybYWTTZl,40750650652
nokia,-106,2024-09-04 13-40-45,31807,-72,40765651245,-1224827985,HempSgKc,40714699751
nokia,11,2024-09-04 13-42-15,1819,-11,40725546553,-149880701,nNPFduEX,40717514360
nokia,119,2024-09-04 13-42-29,30807,-1,40735741837,1873917650,XrEMaFxL,40733320885
nokia,29,2024-09-04 13-42-25,32241,-127,40728097263,-112292802,kvxFRsLP,40709225802
nokia,-23,2024-09-04 13-42-22,4493,66,40783111821,-1626452675,nLBaqpbs,40733599467
nokia,121,2024-09-04 13-42-49,-5294,-68,40728057123,2054925918,MqBFaYjI,40767225797
nokia,43,2024-09-04 13-42-31,19124,-99,40766478273,-648383661,lnXVmqNm,40771570589
nokia,51,2024-09-04 13-44-09,-24946,-62,40735862570,-1319430406,AHsRNHUA,40752977758
nokia,-69,2024-09-04 13-42-49,-540,120,40732128926,-732437083,EYzfTZzV,40785571676
nokia,21,2024-09-04 13-42-03,5746,32,40768897519,-2090577890,sYUKNvXl,40788564594
nokia,-70,2024-09-04 13-42-15,-17455,4,40701637523,-559152671,cexeQxBf,40799608182
nokia,-22,2024-09-04 13-40-44,-5349,90,40716307198,132933637,jhzweknX,40791890744
nokia,-95,2024-09-04 13-43-22,20516,25,40799761931,505511912,dRxtzUQB,40789084305
nokia,86,2024-09-04 13-44-44,-15886,67,40710509783,-1016827417,ujCYhopp,40770232702
nokia,120,2024-09-04 13-43-19,11959,-3,40791916203,-729262627,SelHhIrS,40736751061
nokia,89,2024-09-04 13-43-00,10797,-60,40770405629,-1111991127,xsFgeYFb,40702648732
nokia,55,2024-09-04 13-40-07,10797,-19,40796786125,-1598580596,dXhpmohX,40784730868
nokia,-10,2024-09-04 13-42-33,22158,-8,40795405983,-1196879204,hNzdBjFX,40729715824
nokia,-101,2024-09-04 13-42-28,-26195,120,40710460209,1110042989,qTVbtVEP,40719200287
nokia,86,2024-09-04 13-43-12,-17373,93,40751433034,-2079435748,WxZcKlfP,40738278219
nokia,-33,2024-09-04 13-44-44,29949,107,40761107004,1937367437,erJcUmjg,40719679818
nokia,-78,2024-09-04 13-41-41,-32585,-11,40712525654,-1314668438,onhNXTtV,40718255210
nokia,122,2024-09-04 13-45-00,23481,57,40748909275,-264163102,uTyAfNXR,40713720114
nokia,118,2024-09-04 13-43-05,-11984,-57,40737618019,-1665429658,KkSQlfKh,40792540607
nokia,-21,2024-09-04 13-43-48,12455,26,40710651029,1979010411,CdYaAAUb,40779322007
nokia,-67,2024-09-04 13-44-13,12746,-53,40760601742,1119383391,JVikHlzQ,40799118729
nokia,22,2024-09-04 13-42-56,26773,-34,40755358647,-41453988,MtAlSclh,40797188421
nokia,68,2024-09-04 13-41-12,2739,-26,40790866042,1650947477,FIZNrpON,40720998107
nokia,41,2024-09-04 13-42-19,29348,67,40773435543,106821014,FCAfUonR,40724316902
nokia,-93,2024-09-04 13-41-52,-3635,-78,40786605241,-932390650,KZpvUajT,40785656206
nokia,58,2024-09-04 13-44-59,-4311,85,40766502507,-1493644734,csXScXDX,40767900363
nokia,-123,2024-09-04 13-43-05,-30109,63,40751760178,433501142,EcZJtQMe,40721967147
nokia,-81,2024-09-04 13-43-28,24022,-72,40753822871,984185024,VqEleoqc,40754095262
nokia,-67,2024-09-04 13-43-46,-2957,-21,40781913220,-1806893829,SjvstbGN,40759211698
nokia,121,2024-09-04 13-43-27,10553,-25,40708194694,338666386,mFSzBGNZ,40779362163
nokia,1,2024-09-04 13-43-47,-7381,93,40745595690,-45469715,blrGprut,40730540934
nokia,45,2024-09-04 13-40-06,6289,-92,40728900872,-813914010,IkgOTXbf,40774942066
nokia,-105,2024-09-04 13-42-36,-17468,40,40746611753,-1943723122,eZQKdJww,40721442602
nokia,63,2024-09-04 13-41-20,17037,-10,40727810925,403742732,ELygLfkf,40707956584
nokia,-17,2024-09-04 13-43-01,14256,-125,40761226807,-2098838917,pnUXSqjA,40765099766
nokia,-114,2024-09-04 13-42-25,-27315,-76,40788922222,597731782,MJFgnzyC,40737867229
nokia,119,2024-09-04 13-44-12,-31093,118,40755466613,-380674970,QhEKfHVa,40731284598
nokia,32,2024-09-04 13-42-56,-16496,-33,40757026473,883087085,VYCkllqq,40770056796
nokia,18,2024-09-04 13-42-11,5093,-49,40793170665,-383510478,kHdebvvd,40747906438
nokia,112,2024-09-04 13-44-27,1427,-58,40763767842,-1288556320,ZWuWFyFG,40717787924
nokia,7,2024-09-04 13-40-49,-9233,-109,40704758747,-524963273,hkbILHBS,40730865997
nokia,-122,2024-09-04 13-41-34,-27416,-92,40767065588,-505790097,lVAshiro,40772250461
nokia,92,2024-09-04 13-43-05,442,26,40789535371,-1272451920,BIxRxyzs,40747677912
nokia,-4,2024-09-04 13-43-31,-31334,-120,40747935634,-722744602,BZrcIGtr,40735229630
nokia,117,2024-09-04 13-42-22,13751,-99,40738872371,755306046,FnJixdlm,40767827088
nokia,20,2024-09-04 13-42-09,-19136,-15,40717946940,-1723349201,aqeszHmn,40745083218
nokia,74,2024-09-04 13-41-20,-6228,46,40760843199,1883116511,aVYQUxHN,40725605717
nokia,21,2024-09-04 13-44-50,-13230,-93,40783897417,-2083126222,DhYFQKnU,40747095335
nokia,-31,2024-09-04 13-42-24,28662,-85,40763614124,-1655204476,YAckkzYt,40725160096
nokia,24,2024-09-04 13-42-10,-28923,-66,40742749499,178794871,qGUtUamJ,40788775622
nokia,-67,2024-09-04 13-42-25,13817,36,40757099830,-1779423427,JriGgoJJ,40775352807
nokia,-30,2024-09-04 13-44-52,-10773,81,40708369925,-1643412267,FwLBYvlq,40724293312
nokia,83,2024-09-04 13-40-08,22798,-111,40750127874,960011745,EMSuqCZb,40790294552
nokia,68,2024-09-04 13-44-07,-20307,9,40717470647,-719645182,IOymeaeZ,40719184922
nokia,-118,2024-09-04 13-44-11,20105,120,40701371826,1919509051,BiMsUUvY,40750871452
nokia,28,2024-09-04 13-41-45,11248,103,40754497396,393847860,NCGjEbmi,40740323303
nokia,-93,2024-09-04 13-41-40,-16962,-87,40775816915,488043855,tBHnoedW,40709463600
nokia,-106,2024-09-04 13-40-32,7624,-35,40741746885,252450604,LtHGhirA,40747441779
nokia,4,2024-09-04 13-42-39,28112,121,40717104002,1919573763,GqZeAABo,40799754691
nokia,64,2024-09-04 13-43-59,32759,99,40723018019,-1242871508,XzBOhzTn,40746970813
nokia,60,2024-09-04 13-41-16,12735,-118,40721159515,-1743465952,AtLdMhhC,40759532970
nokia,-22,2024-09-04 13-40-36,24919,-65,40767096728,-1002426642,nGntKwdo,40720555363
nokia,-114,2024-09-04 13-41-22,-16531,81,40767317823,1460440519,WJxUGnuh,40744517962
nokia,-128,2024-09-04 13-44-18,-28485,2,40726309310,1338992535,YzNHyhjt,40772969816
nokia,-86,2024-09-04 13-41-39,-11834,58,40718025828,926302376,LfncYEQO,40781625256
nokia,70,2024-09-04 13-42-12,-21046,-90,40776953980,998675128,zEOGbDMy,40773617292
nokia,77,2024-09-04 13-43-51,-12579,-12,40742915669,164051247,Bjqcovvr,40721353554
nokia,-68,2024-09-04 13-43-10,-22953,-13,40735131173,38508028,btjTFGBf,40775347270
nokia,79,2024-09-04 13-43-06,16469,103,40784871629,1904048189,qnmhpiud,40715030364
nokia,-27,2024-09-04 13-43-38,-10386,-11,40752644618,-1588585093,CbPScABz,40774716902
nokia,59,2024-09-04 13-42-16,31195,91,40719116320,-602859685,xEFakWVG,40784576582
nokia,-78,2024-09-04 13-44-27,10718,102,40781627397,-1784734287,jSWwHdGm,40750538639
nokia,66,2024-09-04 13-44-32,-23586,-111,40736802838,-1437400654,TtbifezO,40771641144
nokia,76,2024-09-04 13-41-57,-32412,94,40734110920,-856508770,wNzmErpH,40714421435
nokia,-25,2024-09-04 13-43-28,-14993,48,40751521738,1925948373,YcGwHKtJ,40799789700
nokia,90,2024-09-04 13-44-38,5654,-16,40785474558,-447408672,yWmkmSXY,40750983357
nokia,-11,2024-09-04 13-41-14,-29327,72,40753077162,-882694925,GKYsPlgk,40752163771
nokia,90,2024-09-04 13-42-13,-20042,-24,40773638116,-1226538866,lJZsRjEX,40736723225
nokia,110,2024-09-04 13-41-24,-24206,73,40702885678,-1802380536,ASQuOiMH,40766270926
nokia,-7,2024-09-04 13-43-36,14598,75,40723173312,1487583313,iaToIeaM,40756393714
nokia,111,2024-09-04 13-43-38,23232,-73,40762755966,1288511617,xfUoXurK,40793202066
nokia,124,2024-09-04 13-44-57,2849,116,40739910947,1948795244,WdJavDXc,40786398889
nokia,-16,2024-09-04 13-43-25,10636,-52,40711728160,-740030590,nnPgqtgA,40744619447
nokia,-19,2024-09-04 13-44-57,11322,102,40785473342,1757053346,kqxqIFoI,40721262731
nokia,67,2024-09-04 13-41-39,18070,-110,40759086711,-454791023,RGHBLrSU,40781519685
nokia,-115,2024-09-04 13-43-08,-5088,-99,40706967253,-67324062,dMUtGodk,40790805576
nokia,-91,2024-09-04 13-42-31,27038,-103,40717164304,504927674,esMVJQBc,40710396819
nokia,-35,2024-09-04 13-43-24,-23166,-3,40743872842,-2096784172,WOgeWnem,40729110223
nokia,45,2024-09-04 13-42-59,31677,47,40742172135,-323788823,lXUNoQvb,40739950209
nokia,90,2024-09-04 13-40-38,26567,115,40772573031,1887560726,iXfnZYcA,40753586740
nokia,-112,2024-09-04 13-41-31,16984,-17,40724905443,-851635576,iEdJFdKc,40737710010
nokia,95,2024-09-04 13-44-54,2296,-98,40717068076,-959587841,DnBQKPCb,40759731880
nokia,116,2024-09-04 13-43-10,27220,-32,40717424907,1545881243,ZcAszwJJ,40723841784
nokia,-56,2024-09-04 13-42-11,-4021,114,40719136756,57108476,zQISUpNM,40735653547
nokia,-70,2024-09-04 13-43-24,24251,99,40751109665,1407775259,jFgysbkT,40754107896
nokia,71,2024-09-04 13-43-57,-28492,111,40763937723,-365956858,OfwVgVeZ,40719912438
nokia,-104,2024-09-04 13-44-39,-31945,-39,40740231663,753891401,tpOLjFaM,40764951022
nokia,33,2024-09-04 13-44-45,-15700,26,40718154877,1977949156,edqEhHaH,40701737924
nokia,37,2024-09-04 13-43-38,-27165,104,40790849119,-839896018,sHrVnptW,40751338576
nokia,102,2024-09-04 13-43-35,30968,-12,40793143838,1928553639,hYjSXMDc,40743564494
nokia,127,2024-09-04 13-41-22,-5080,-45,40782448311,-755047480,fXdybtqI,40753390851
nokia,-62,2024-09-04 13-43-50,-8285,90,40766193884,1984563002,ozCxLRzD,40745081616
nokia,70,2024-09-04 13-44-42,-14361,-93,40700587350,1388947207,mDzWrNEB,40720093323
nokia,58,2024-09-04 13-41-46,11324,-65,40793109901,-1871139154,MhmMyrlw,40780178439
nokia,5,2024-09-04 13-40-23,-31544,-12,40796451828,626275236,FFlcAUXe,40735931836
nokia,76,2024-09-04 13-43-47,17121,-4,40736903027,63276519,PuAXwlvn,40774331492
nokia,90,2024-09-04 13-41-02,-25185,11,40717596801,-1649752181,piYFaMfy,40782814680
nokia,43,2024-09-04 13-41-28,-24965,-122,40708893552,1883285590,ZarpRdPD,40709336916
nokia,-40,2024-09-04 13-40-51,4500,-97,40710130210,-394344073,flbMbgBB,40729861972
nokia,-52,2024-09-04 13-44-08,1555,19,40754730265,216612477,rAZTZJkD,40700453619
nokia,-73,2024-09-04 13-40-26,-17240,-28,40707607981,132412961,fxGcGzWj,40702812944
nokia,59,2024-09-04 13-40-30,-2770,-52,40788848840,1681711869,nVEuFrPk,40783759884
nokia,-66,2024-09-04 13-42-51,-26408,62,40797250448,1055789490,QoAxgwUs,40702082936
nokia,-97,2024-09-04 13-42-24,-18965,110,40796689386,122315697,OqyIIlRF,40759284901
nokia,-14,2024-09-04 13-42-12,-22786,105,40729008525,1102370399,xlTiPiaF,40705241083
nokia,68,2024-09-04 13-40-28,30761,-14,40716514404,1521913262,BVmuICFE,40768402395
nokia,26,2024-09-04 13-44-38,19618,-125,40792575575,256081381,Abetjtre,40769600941
nokia,-53,2024-09-04 13-44-32,-22854,-100,40729265577,279891907,lZcwZxOr,40776113383
nokia,48,2024-09-04 13-44-47,-15546,-15,40784255816,-2092190161,aezFrvlf,40793476122
nokia,-118,2024-09-04 13-44-04,-10865,64,40784581229,-1503870139,JJFjmuqR,40750327582
nokia,-101,2024-09-04 13-41-20,14988,-68,40728306154,-120676774,HBgMKkey,40788726974
nokia,48,2024-09-04 13-44-34,29669,13,40768086745,1383679490,MfBXpang,40734287879
nokia,-43,2024-09-04 13-44-35,23550,-109,40778405804,496701477,KPcVrocI,40754142360
nokia,-75,2024-09-04 13-41-32,19130,118,40715153606,-1729202905,dgHpjAgI,40712893844
nokia,-80,2024-09-04 13-44-24,31581,10,40772523023,855950219,PPrKlHnw,40736137816
nokia,112,2024-09-04 13-44-03,14982,-59,40785772732,1046725670,DCYcXBWF,40755932381
nokia,38,2024-09-04 13-44-56,9754,-22,40716711524,-1492818918,sfMBTuaQ,40730160948
nokia,-43,2024-09-04 13-42-37,1020,-44,40759610397,-1237992202,CGDCwkxg,40712636988
nokia,-62,2024-09-04 13-44-54,30706,113,40769644538,-1388733704,qKvQCQFB,40775554710
nokia,-89,2024-09-04 13-41-23,-7711,-102,40712943878,-1742189794,bprOZFLK,40703176057
nokia,-125,2024-09-04 13-42-32,1155,16,40717399249,1944149895,thABwUuR,40727633049
nokia,-84,2024-09-04 13-44-19,-14406,125,40769795347,-1434886149,EHUJVXFZ,40760022831
nokia,15,2024-09-04 13-40-17,26736,-97,40717344615,-1226253759,UGQLSTat,40784859818
nokia,-6,2024-09-04 13-41-34,-21323,-105,40753933787,-1007197132,OFGzaCTr,40751400698
nokia,-4,2024-09-04 13-42-45,15417,-46,40741953640,-15929842,drYCxwSb,40711771972
nokia,-86,2024-09-04 13-43-20,-32758,-4,40792471717,-1722491294,LnSvlFqD,40756414739
nokia,-19,2024-09-04 13-43-54,14863,-1,40715606035,2009306615,QqhDEyho,40713509684
nokia,-73,2024-09-04 13-42-56,-28433,58,40758815784,-1622480246,gXHYUxfm,40770706677
nokia,-21,2024-09-04 13-44-56,24550,-123,40752096269,595394202,lHebmGFr,40793204760
nokia,98,2024-09-04 13-41-05,28798,-93,40778647443,-24775134,ISBgfPpX,40770506519
nokia,-91,2024-09-04 13-44-30,-25895,119,40776301795,-870729116,XBbBOjdL,40734890683
nokia,-20,2024-09-04 13-41-54,29647,124,40711877984,-1581016690,rQlRPZDb,40742881993
nokia,-127,2024-09-04 13-41-31,-3360,31,40779658232,-1007537589,EYBkhLko,40748957433
nokia,-83,2024-09-04 13-41-21,-25649,29,40747172475,-1500807601,vQEYiWdS,40772676267
nokia,-118,2024-09-04 13-40-50,3355,-6,40738359210,1024179291,PeMSmHiE,40775358162
nokia,40,2024-09-04 13-44-09,1233,-86,40704468675,1014718609,uvEKplaa,40709948576
nokia,18,2024-09-04 13-43-28,26883,37,40732582392,1721652253,NBRaBuWo,40747799622
nokia,-5,2024-09-04 13-43-14,-23409,-42,40779331120,1341560591,FsRGJOmv,40789683780
nokia,4,2024-09-04 13-40-21,-27176,17,40728052001,-193073167,nuzNwxWJ,40775609684
nokia,83,2024-09-04 13-42-57,11214,40,40740343218,-102056431,TDYrjTwk,40709400336
nokia,-14,2024-09-04 13-42-54,-11414,67,40706535654,-1892314954,WurxtGDG,40758645121
nokia,-53,2024-09-04 13-40-38,772,-114,40703122692,366152249,qXQoEhTq,40758908054
nokia,-124,2024-09-04 13-42-03,-9956,87,40780621321,-1885290539,FggDplav,40762339710
nokia,85,2024-09-04 13-42-00,-27575,30,40750263748,-1556788902,uyTrVRwW,40784328678
nokia,-49,2024-09-04 13-41-48,-6080,-11,40702091283,-484056903,VkxyKHLa,40727813139
nokia,106,2024-09-04 13-43-49,-4616,-40,40706539932,-1669584577,TDzpXLXh,40721736858
nokia,-35,2024-09-04 13-44-23,26447,57,40765047014,1465702263,dehsJlAY,40712959165
nokia,-18,2024-09-04 13-44-03,-14839,12,40728484272,-1407131438,GRkkMSrH,40780082270
nokia,-25,2024-09-04 13-40-52,-5438,-39,40727443704,1204880492,dtlsuFIu,40745457766
nokia,-5,2024-09-04 13-40-27,-657,-24,40704555070,1801513884,MiqREjAm,40775559192
nokia,33,2024-09-04 13-44-52,-26427,127,40724495270,729690096,UoxVNXro,40732160589
nokia,74,2024-09-04 13-43-50,-16494,31,40748752590,-1345096466,EpySIACb,40721511079
nokia,20,2024-09-04 13-42-45,-7545,75,40720686531,924935556,CtFHCaeP,40719114370
nokia,9,2024-09-04 13-41-55,14683,-95,40789165511,1330734031,hmIMjBBP,40724921960
nokia,48,2024-09-04 13-41-07,18202,80,40716523217,-608689699,LrWYNqDT,40736455309
nokia,46,2024-09-04 13-44-27,10447,48,40797035674,-1387789221,uDMkzYvW,40788324180
nokia,82,2024-09-04 13-43-07,14799,53,40746297565,-1708092263,lBiqVpIb,40778514548
nokia,40,2024-09-04 13-41-35,28234,-127,40739326639,-1158703088,MuQQVHpZ,40720244177
nokia,78,2024-09-04 13-41-52,20566,116,40759195674,1468775908,qCQtAlQD,40725807102
nokia,-81,2024-09-04 13-41-20,21419,60,40705003225,-842913032,hUsfPuHz,40715501416
nokia,-80,2024-09-04 13-40-28,17802,64,40733962481,-1245436124,ZqpGorDm,40772429998
nokia,126,2024-09-04 13-40-27,21719,-38,40769922914,283643381,FcMlhawb,40717534188
nokia,-85,2024-09-04 13-41-30,23016,-17,40713254153,1344170011,FZluDUMc,40712504902
nokia,14,2024-09-04 13-43-23,6126,-110,40787289492,624956056,VArjHYwZ,40713281059
nokia,111,2024-09-04 13-44-54,-22200,54,40769720076,-1491575876,BtdLmTiW,40731915064
nokia,21,2024-09-04 13-42-54,-22554,-124,40738332881,-696443610,sqeZLceE,40787239639
nokia,54,2024-09-04 13-41-58,-22208,-127,40780394821,-945379824,RxielNhx,40761672559
nokia,-96,2024-09-04 13-40-21,-24530,-69,40710828190,1411666219,SVrjzMet,40787078523
nokia,-30,2024-09-04 13-44-43,-7166,-5,40727022304,1958117733,jzhgfaQT,40742089550
nokia,-104,2024-09-04 13-42-58,-31256,6,40785402187,-587322307,KviRaGQA,40706403386
nokia,-113,2024-09-04 13-44-39,-16879,-38,40762731988,-1427152059,kgbWWOvN,40753930166
nokia,94,2024-09-04 13-42-38,-8039,-67,40712873226,-490575083,QnRlujRM,40757190199
nokia,4,2024-09-04 13-41-28,28466,92,40713963519,789233930,OolEtuZI,40787727307
nokia,38,2024-09-04 13-40-18,-32040,-117,40755981844,-155147932,pfrCDMKD,40733002782
nokia,-34,2024-09-04 13-42-43,-25198,54,40708589274,-1077357304,DpzBgMWI,40779965794
nokia,-66,2024-09-04 13-42-42,16881,-30,40774143901,633714345,nYIwYyvo,40701222765
nokia,40,2024-09-04 13-42-31,5260,-57,40793810739,2061710793,yKULxbNB,40711151093
nokia,92,2024-09-04 13-40-45,-17210,121,40730895870,2085916477,phesIYYP,40726665545
nokia,-44,2024-09-04 13-43-22,-29367,-16,40706175668,1376148293,OXLSxymY,40786601229
nokia,12,2024-09-04 13-40-12,26986,-35,40774193056,-176780732,InPGwFYw,40796499971
nokia,75,2024-09-04 13-42-59,-18445,-78,40797170530,995374632,LTltpOGs,40747210612
nokia,22,2024-09-04 13-44-29,-8785,52,40772609560,1748567284,mdNxxPnh,40710757661
nokia,36,2024-09-04 13-44-36,-20655,-80,40709081621,547504088,kbQAzsVI,40730035996
nokia,-41,2024-09-04 13-42-15,-26817,-100,40760036558,-1986203235,gbNRwijX,40788949837
nokia,-93,2024-09-04 13-44-00,15676,-65,40729005501,-1895292560,YEXaDldo,40769158985
nokia,-127,2024-09-04 13-41-40,-13469,93,40771228930,1230157964,tZyKMCau,40767973607
nokia,59,2024-09-04 13-41-09,20842,118,40727978475,593494320,OyQwTwpZ,40760684372
nokia,-115,2024-09-04 13-42-35,17651,-25,40781189490,1036582312,aYoIKVdQ,40765807617
nokia,60,2024-09-04 13-44-33,6093,44,40763118313,2006843541,kVwenmXJ,40708339762
nokia,-59,2024-09-04 13-42-55,-26525,113,40751077861,-1333108415,opXjLVhv,40773599137
nokia,97,2024-09-04 13-40-07,29549,-9,40730529569,236292612,EWsKiFAb,40719027367
nokia,122,2024-09-04 13-42-17,6709,-73,40740489866,-1660500064,veBWXsLR,40733735268
nokia,-22,2024-09-04 13-41-09,10510,-14,40793541133,-978886455,xOUQBZUq,40733086916
nokia,-47,2024-09-04 13-44-36,2052,-45,40711885739,-160065133,YjWMAOYl,40769418578
nokia,-110,2024-09-04 13-44-49,11903,38,40798672667,-1884973810,gnoqJGNY,40779650823
nokia,123,2024-09-04 13-41-32,8094,82,40703901677,-1767159490,IFvSvqSE,40722250128
nokia,26,2024-09-04 13-42-14,17725,30,40725739138,1044973325,LOYeDjmW,40761442622
nokia,-96,2024-09-04 13-44-18,-22445,104,40778764189,1368711938,eERtNwSg,40762552247
nokia,119,2024-09-04 13-44-39,4565,-80,40760668277,-70216338,AwHwkksh,40771333604
nokia,-104,2024-09-04 13-40-55,22813,-18,40736202059,947011491,SCNJODbE,40777114210
nokia,-67,2024-09-04 13-40-15,-13840,-81,40750979255,1816272558,EtIHYORV,40746883326
nokia,-19,2024-09-04 13-43-32,22145,-119,40779128075,1432213815,JuLYAULJ,40778567946
nokia,96,2024-09-04 13-43-15,26463,-48,40775758211,2090222894,XDdJzbIz,40704154396
nokia,90,2024-09-04 13-43-27,5215,122,40759686653,1539850156,dnPbFmod,40794796546
nokia,-56,2024-09-04 13-44-07,-13055,57,40751388652,434986935,scrbekkz,40770587653
nokia,100,2024-09-04 13-44-25,1724,-58,40783323669,257706373,xphFHPTA,40733740382
nokia,91,2024-09-04 13-40-20,29713,-93,40733931445,-1984924880,HSJcfCcv,40713686006
nokia,-104,2024-09-04 13-42-27,13405,-124,40708726321,-1907856415,vmZpSuSH,40738546424
nokia,-127,2024-09-04 13-44-54,-11509,68,40729603996,2104109499,CxJSsium,40791879545
nokia,-3,2024-09-04 13-40-40,7673,123,40706587484,1864092720,IBXaxVkN,40744656246
nokia,-42,2024-09-04 13-42-30,8434,-45,40752203255,-1914726838,vcQnNGrY,40741158059
nokia,97,2024-09-04 13-43-14,-32026,-46,40759322430,950428775,PPBWjZOt,40712046520
nokia,-126,2024-09-04 13-43-28,19898,-86,40769768189,-1544213765,Ximuctnc,40711005857
nokia,-91,2024-09-04 13-42-37,-29675,39,40767471243,-684615530,vfzxDyAk,40736878231
nokia,-115,2024-09-04 13-40-28,25622,35,40703736135,315579555,THmbEjml,40782866791
nokia,-49,2024-09-04 13-44-36,-22899,-52,40768401969,881402143,byPOxoTq,40793046547
nokia,-30,2024-09-04 13-44-10,-18547,27,40741672721,1549675271,BvDWuylv,40785726411
nokia,-91,2024-09-04 13-42-52,12481,-110,40758794388,-310551479,VOxkHloj,40712118619
nokia,-88,2024-09-04 13-42-19,-6212,-128,40770308089,2054482045,qaTKEhlm,40761188046
nokia,89,2024-09-04 13-42-53,21897,-106,40753065577,1276290412,WPJjXkRD,40710745996
nokia,65,2024-09-04 13-42-00,15167,-73,40707373811,1222496084,lUTSNLAN,40736699847
nokia,-113,2024-09-04 13-41-43,-10236,67,40751069466,591476501,NlzvBMAZ,40757359564
nokia,56,2024-09-04 13-43-35,4056,-51,40746970584,-1136603241,DhZEQJTl,40704464487
