src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jknHaY,-25,69,2024-09-04 13-27-41,40766392253,-32511,40761594446
alcatel,IQb,-49,-20,2024-09-04 13-27-34,40751628405,-20294,40753333307
alcatel,ERssu,90,20,2024-09-04 13-28-18,40764594799,-28637,40735064761
alcatel,fnln,77,81,2024-09-04 13-26-11,40753382005,4623,40718948847
alcatel,rJNVp,-56,-111,2024-09-04 13-25-54,40797192575,-3780,40715895106
alcatel,xyUlj,-86,36,2024-09-04 13-26-17,40734022506,5664,40705928785
alcatel,HEQK,-97,-110,2024-09-04 13-25-31,40796385468,5707,40765490532
alcatel,lfJ,79,-66,2024-09-04 13-28-59,40759441794,-18074,40720693503
alcatel,XhSqLk,94,48,2024-09-04 13-25-22,40750748374,-6615,40758411197
alcatel,ymr,108,-22,2024-09-04 13-25-16,40787710899,-22488,40748491290
alcatel,DqmhD,16,-2,2024-09-04 13-28-15,40715611352,5710,40731358126
alcatel,fJAriO,14,-58,2024-09-04 13-28-57,40788037498,-702,40733077841
alcatel,pDkdb,-20,-102,2024-09-04 13-29-15,40747349495,31497,40766264056
alcatel,tvOuw,62,-27,2024-09-04 13-29-44,40779635846,30488,40729290080
alcatel,chBWNS,122,-60,2024-09-04 13-25-26,40794034290,27943,40719638933
alcatel,tWU,-9,-67,2024-09-04 13-29-33,40757210569,-28278,40775026413
alcatel,ocLOqs,59,-92,2024-09-04 13-25-41,40762721247,11566,40786822965
alcatel,BqEl,118,93,2024-09-04 13-27-48,40778640805,19960,40768237062
alcatel,avRgdV,-89,36,2024-09-04 13-29-13,40702302897,-24218,40708731023
alcatel,aOUtx,-79,69,2024-09-04 13-25-16,40738300825,11687,40755441525
alcatel,rmasrl,65,-32,2024-09-04 13-28-11,40781589305,30464,40787835655
alcatel,ORwVmQ,-38,-34,2024-09-04 13-25-08,40741266179,-23629,40773259084
alcatel,lqPvS,45,46,2024-09-04 13-25-45,40792781286,20752,40786614543
alcatel,DtFDKq,-32,7,2024-09-04 13-29-53,40742059433,-2321,40752726455
alcatel,RHQea,-99,-108,2024-09-04 13-26-38,40723223164,-10739,40756659518
alcatel,kTewHh,-59,62,2024-09-04 13-28-37,40775911596,-11828,40730812479
alcatel,cleoi,-76,-12,2024-09-04 13-27-42,40766651208,22619,40797223842
alcatel,ZCz,17,26,2024-09-04 13-29-12,40755363648,-11158,40741369656
alcatel,xKAip,-11,38,2024-09-04 13-28-45,40767100425,3256,40724998216
alcatel,jqeVfn,36,-84,2024-09-04 13-28-38,40736270292,28428,40771877071
alcatel,ciwC,-39,24,2024-09-04 13-28-30,40751643408,14080,40787745603
alcatel,jciRX,-36,-3,2024-09-04 13-25-55,40722363446,21174,40791590862
alcatel,MVh,-15,45,2024-09-04 13-27-23,40738079961,-999,40719469655
alcatel,rDQAk,41,26,2024-09-04 13-27-06,40745638284,-14243,40786478366
alcatel,KplY,75,46,2024-09-04 13-29-13,40760280268,-7995,40793556595
alcatel,snhtX,-119,12,2024-09-04 13-28-45,40746395518,10843,40785884776
alcatel,FBU,-43,-67,2024-09-04 13-29-29,40760205157,-15288,40728491822
alcatel,Tnh,11,51,2024-09-04 13-26-13,40788963803,-29455,40781248700
alcatel,bhZL,79,104,2024-09-04 13-28-27,40713775872,-28180,40745217877
alcatel,WfZ,36,-95,2024-09-04 13-29-46,40742441966,26541,40726737478
alcatel,MvHsqY,46,11,2024-09-04 13-28-28,40708686841,-3995,40731703708
alcatel,bbt,-57,76,2024-09-04 13-27-25,40775178558,11046,40767350420
alcatel,wcAU,-62,59,2024-09-04 13-26-32,40703687525,-29243,40737258316
alcatel,XEc,-102,98,2024-09-04 13-29-58,40787247064,-24239,40757266668
alcatel,BFb,113,124,2024-09-04 13-26-07,40783417288,-11255,40721317312
alcatel,LEx,-66,86,2024-09-04 13-27-56,40769264357,22824,40728700322
alcatel,JvFV,-24,48,2024-09-04 13-29-45,40733599629,12532,40713051831
alcatel,hiYvZ,13,-75,2024-09-04 13-26-53,40716585091,1199,40713024818
alcatel,CFKPz,75,-96,2024-09-04 13-27-17,40752674326,1115,40788392195
alcatel,oSeOgz,-125,-73,2024-09-04 13-28-56,40783342581,16039,40792677455
alcatel,cjxl,55,-59,2024-09-04 13-29-59,40769094650,18397,40799999152
alcatel,wsOzD,101,-40,2024-09-04 13-26-25,40773342105,-32236,40788309654
alcatel,dlg,111,89,2024-09-04 13-29-10,40728221376,-17015,40745733760
alcatel,PWUL,-106,-74,2024-09-04 13-28-02,40793227882,-23127,40718038568
alcatel,owYwEB,-96,-86,2024-09-04 13-26-44,40780107674,-4470,40793202739
alcatel,ZHP,-59,14,2024-09-04 13-25-30,40747028223,31539,40766129767
alcatel,kUSuQ,-90,-113,2024-09-04 13-28-28,40791745323,12175,40758905544
alcatel,FhAae,-127,61,2024-09-04 13-30-00,40709741397,25388,40764425944
alcatel,kLbmAD,95,-5,2024-09-04 13-28-16,40712468653,32612,40773178595
alcatel,PhP,-41,94,2024-09-04 13-25-03,40754620163,-10328,40728762144
alcatel,TBxgvP,-98,87,2024-09-04 13-27-41,40759747470,-28185,40722848143
alcatel,xhOJKG,-62,-74,2024-09-04 13-26-28,40793549450,25197,40710004183
alcatel,IgXmJ,27,-43,2024-09-04 13-25-12,40725688835,-6442,40702467131
alcatel,HxD,4,-84,2024-09-04 13-25-53,40704790163,-12835,40727325404
alcatel,nOFN,9,117,2024-09-04 13-28-52,40720842852,-385,40731557104
alcatel,SSvQhU,-11,-105,2024-09-04 13-28-22,40710029224,-29695,40748845684
alcatel,qyXOxV,71,122,2024-09-04 13-28-26,40731654522,5917,40719312548
alcatel,sPF,-62,52,2024-09-04 13-27-59,40767549128,-11963,40783150301
alcatel,tvLXLJ,-97,82,2024-09-04 13-26-13,40753965161,-27170,40778612771
alcatel,Tze,-38,56,2024-09-04 13-27-28,40772732883,9077,40756712284
alcatel,FQs,101,125,2024-09-04 13-26-19,40736169105,696,40735039562
alcatel,jPTcy,57,-78,2024-09-04 13-29-19,40763852420,7316,40735811469
alcatel,IoO,91,-123,2024-09-04 13-28-25,40772131123,7545,40743216035
alcatel,DArB,-5,118,2024-09-04 13-28-12,40795165603,-522,40751183732
alcatel,voU,-37,-4,2024-09-04 13-27-03,40724764023,25788,40704650592
alcatel,ZnOmQY,-54,-61,2024-09-04 13-27-25,40730314507,994,40705639620
alcatel,oOWMaN,116,92,2024-09-04 13-29-30,40716347648,-9540,40714181844
alcatel,rtEG,115,106,2024-09-04 13-28-02,40713534652,32659,40769582307
alcatel,nRdRr,-106,-55,2024-09-04 13-26-35,40780211386,16758,40739099421
alcatel,QGe,26,47,2024-09-04 13-27-53,40723667317,23255,40787537617
alcatel,NjF,-67,-79,2024-09-04 13-27-54,40754835001,-11549,40784864745
alcatel,ABkM,115,-94,2024-09-04 13-29-07,40714582048,-14997,40732584407
alcatel,QmOYo,-117,-78,2024-09-04 13-25-39,40784573097,5075,40765848247
alcatel,Bguwbq,-124,-60,2024-09-04 13-28-15,40757146969,737,40718684209
alcatel,Ghbr,-120,92,2024-09-04 13-26-12,40781093386,-30702,40767123404
alcatel,GAFR,-97,60,2024-09-04 13-25-07,40707454633,-17629,40735800062
alcatel,laes,-77,-9,2024-09-04 13-25-16,40714517740,18799,40741166690
alcatel,jPuGIZ,-52,-69,2024-09-04 13-28-25,40728775672,-23023,40759482014
alcatel,yxfWqj,3,42,2024-09-04 13-27-35,40710148345,-28672,40795349497
alcatel,SRIYbG,-63,105,2024-09-04 13-27-24,40793521047,24760,40736083434
alcatel,FCJxKp,125,67,2024-09-04 13-26-46,40744251542,-7485,40727125455
alcatel,cVt,102,110,2024-09-04 13-27-26,40735043868,26316,40750924146
alcatel,QfUA,63,48,2024-09-04 13-28-41,40779351615,-18008,40795218793
alcatel,hapdi,107,69,2024-09-04 13-28-06,40752552510,733,40706797448
alcatel,vviyny,-112,-109,2024-09-04 13-26-13,40790195525,29981,40707416002
alcatel,mLVHpY,53,-92,2024-09-04 13-27-56,40767680479,28986,40762303320
alcatel,nKE,-64,123,2024-09-04 13-29-24,40735778689,-15018,40712460189
alcatel,vQWb,101,-20,2024-09-04 13-28-42,40763778064,-19209,40747111561
alcatel,hosFLM,48,91,2024-09-04 13-29-22,40769028928,31094,40716061749
alcatel,dEru,52,-1,2024-09-04 13-25-23,40797482970,9775,40753282325
alcatel,oHbla,-94,123,2024-09-04 13-28-55,40788498118,844,40792277348
alcatel,SCxz,-29,-49,2024-09-04 13-28-20,40750916878,-23498,40794410389
alcatel,NentJU,-20,-49,2024-09-04 13-28-58,40708689629,12650,40734266856
alcatel,mos,-86,-39,2024-09-04 13-27-06,40738339717,27055,40790837374
alcatel,Xmqb,-117,92,2024-09-04 13-25-52,40738669457,-24800,40750238559
alcatel,mnRV,-122,74,2024-09-04 13-26-36,40727061008,23453,40701860469
alcatel,QlThMl,74,51,2024-09-04 13-29-24,40762748582,20133,40788352372
alcatel,bDuv,59,-79,2024-09-04 13-27-34,40771024792,-1299,40785750985
alcatel,TLisHa,22,-85,2024-09-04 13-28-41,40708182034,-22108,40781374573
alcatel,WOr,70,-73,2024-09-04 13-26-03,40747914058,7165,40758060350
alcatel,OAsdaO,82,-101,2024-09-04 13-26-16,40716360821,21253,40761064910
alcatel,tVg,-15,-22,2024-09-04 13-27-23,40744861970,-16949,40767541009
alcatel,OAVk,-24,33,2024-09-04 13-27-52,40762002339,30085,40722963066
alcatel,qwhJ,-21,-37,2024-09-04 13-28-13,40729589459,29024,40785298539
alcatel,IGmO,-24,41,2024-09-04 13-29-16,40712529136,-10848,40776204699
alcatel,skXu,-99,-101,2024-09-04 13-30-02,40793994179,-26486,40735995051
alcatel,hUIgsd,-93,110,2024-09-04 13-28-39,40705848203,21467,40753542429
alcatel,YtyMPV,-91,43,2024-09-04 13-27-01,40758891044,16384,40781815670
alcatel,qdi,59,-62,2024-09-04 13-26-24,40773831931,-1367,40785603791
alcatel,XCyXvf,-92,-53,2024-09-04 13-26-59,40706177959,-24884,40779279496
alcatel,UwAmPB,-11,-102,2024-09-04 13-26-54,40737472294,-3710,40727613930
alcatel,eWt,-41,49,2024-09-04 13-25-38,40754010169,-13049,40708585246
alcatel,zki,-92,-108,2024-09-04 13-25-07,40746201496,-16074,40742432718
alcatel,drmjC,-79,111,2024-09-04 13-28-28,40706512937,-24429,40784655016
alcatel,UulA,-32,-9,2024-09-04 13-27-08,40713282211,-3557,40798133777
alcatel,aVs,74,12,2024-09-04 13-29-34,40736557057,-24910,40772779836
alcatel,jfXWc,-31,9,2024-09-04 13-25-33,40715396572,-1797,40779598788
alcatel,QoK,0,-85,2024-09-04 13-26-34,40739280673,27458,40775960413
alcatel,vHOl,-10,-79,2024-09-04 13-27-18,40736887797,12574,40711783849
alcatel,bVkTl,-17,-31,2024-09-04 13-26-26,40759512519,7669,40794705460
alcatel,LOkE,-10,-113,2024-09-04 13-29-58,40721443517,-7854,40765097197
alcatel,IwHE,14,-5,2024-09-04 13-29-03,40754848884,-1433,40718464813
alcatel,IYAZ,-92,93,2024-09-04 13-29-28,40795976443,-30236,40702364987
alcatel,rYen,4,-84,2024-09-04 13-28-36,40784300945,-21707,40733251678
alcatel,lKgy,-23,127,2024-09-04 13-26-48,40778570732,-20423,40765814610
alcatel,ttTKz,71,15,2024-09-04 13-27-35,40779538801,8048,40744446024
alcatel,UHHkCW,-27,47,2024-09-04 13-25-08,40778793409,-5150,40766057080
alcatel,SffUlM,65,41,2024-09-04 13-27-54,40711816024,-6780,40717306899
alcatel,MMh,-54,54,2024-09-04 13-27-57,40746016568,-11211,40726136664
alcatel,abPiJ,-110,127,2024-09-04 13-25-30,40787557162,16282,40794715606
alcatel,yvA,-50,79,2024-09-04 13-29-14,40732142586,-32138,40709253043
alcatel,OiECW,-87,59,2024-09-04 13-26-46,40711882296,21711,40776098507
alcatel,bXdy,-50,109,2024-09-04 13-25-49,40754295390,-6615,40747710414
alcatel,ezKsh,-46,117,2024-09-04 13-26-47,40772616963,-5293,40775733960
alcatel,wrpulw,-68,-121,2024-09-04 13-25-28,40742848252,11143,40715368392
alcatel,psGQuq,13,-85,2024-09-04 13-29-13,40731771194,-32369,40738058266
alcatel,sDPrii,-70,-44,2024-09-04 13-26-56,40742404574,20490,40788087190
alcatel,umgC,-1,46,2024-09-04 13-26-47,40771430659,18265,40720552153
alcatel,sNU,-8,12,2024-09-04 13-25-11,40705066563,8908,40741850749
alcatel,aLt,37,-2,2024-09-04 13-27-07,40790986662,-5407,40718898223
alcatel,pAteu,-51,-51,2024-09-04 13-28-37,40759066911,-15371,40727025753
alcatel,yOPQ,47,-121,2024-09-04 13-27-56,40759838668,6545,40748256070
alcatel,ytC,30,-117,2024-09-04 13-29-26,40744866694,-28559,40738277893
alcatel,EigEO,-69,-17,2024-09-04 13-29-14,40724641915,3572,40738684699
alcatel,WLtESL,-100,100,2024-09-04 13-25-08,40706545125,-5390,40798897497
alcatel,btII,48,-38,2024-09-04 13-27-28,40788041262,22098,40740838363
alcatel,vVAsh,-78,13,2024-09-04 13-26-58,40765220720,31404,40794371535
alcatel,gWwmX,-39,91,2024-09-04 13-26-59,40749391429,-7142,40745370011
alcatel,ykhCX,-17,-75,2024-09-04 13-28-04,40778686618,-10924,40788159705
alcatel,vuEx,-113,-92,2024-09-04 13-27-22,40776632214,-19535,40712793412
alcatel,OVogu,-105,58,2024-09-04 13-25-16,40796832737,-16250,40765227962
alcatel,SEmi,89,24,2024-09-04 13-26-21,40748757918,27521,40719421905
alcatel,CqdHpq,4,9,2024-09-04 13-28-40,40742077429,-9731,40768837151
alcatel,DemUiJ,-71,-111,2024-09-04 13-27-12,40740178567,17731,40737915397
alcatel,ktaL,83,-19,2024-09-04 13-27-14,40791344931,2426,40739148299
alcatel,izwYWj,31,64,2024-09-04 13-27-01,40721586902,14062,40726386064
alcatel,wfe,-7,-124,2024-09-04 13-25-03,40734990136,19481,40798091585
alcatel,tpl,67,-116,2024-09-04 13-28-48,40730931044,30320,40760705654
alcatel,xEuc,-56,71,2024-09-04 13-27-49,40768282991,23788,40710608314
alcatel,lcYAYa,-121,124,2024-09-04 13-28-16,40786652691,23976,40791403830
alcatel,rwsEVU,-73,-20,2024-09-04 13-25-29,40783103225,507,40749784923
alcatel,aKU,-21,127,2024-09-04 13-27-49,40757373267,-29913,40725233788
alcatel,NjKDgE,100,15,2024-09-04 13-28-55,40723476961,-20534,40775882637
alcatel,aUtw,-90,4,2024-09-04 13-26-12,40726290171,-20599,40784768532
alcatel,zBcsg,79,95,2024-09-04 13-29-08,40774285389,5531,40776053316
alcatel,oSqbuw,-13,54,2024-09-04 13-27-53,40775295423,12709,40728057983
alcatel,tfD,-108,64,2024-09-04 13-26-08,40712681278,-23076,40736718724
alcatel,RCON,3,97,2024-09-04 13-26-15,40772786720,-22784,40743066972
alcatel,NaTal,-1,79,2024-09-04 13-26-50,40751084197,18886,40714611759
alcatel,DShWv,-109,23,2024-09-04 13-27-36,40784423063,28075,40720097237
alcatel,evG,-72,-46,2024-09-04 13-28-55,40757264806,11569,40715417157
alcatel,JLsaef,-125,-13,2024-09-04 13-26-52,40759391136,-26969,40782712746
alcatel,XUov,-90,34,2024-09-04 13-25-11,40770191799,-22146,40746957778
alcatel,IzI,124,5,2024-09-04 13-29-30,40732946688,-3016,40706591031
alcatel,rOvjo,52,-77,2024-09-04 13-27-15,40712949826,8,40745785395
alcatel,dapV,21,103,2024-09-04 13-27-16,40718462044,-1439,40772581345
alcatel,MHbQYM,-99,20,2024-09-04 13-26-05,40723155743,-21660,40718645340
alcatel,MryTcV,109,105,2024-09-04 13-29-51,40719156739,-2676,40745724855
alcatel,kPVPOr,-115,19,2024-09-04 13-27-14,40759396165,17140,40753309700
alcatel,Vdri,43,67,2024-09-04 13-26-15,40704385896,-30846,40731466153
alcatel,vfZ,42,-21,2024-09-04 13-28-10,40736163195,-14438,40795833957
alcatel,vzCD,32,127,2024-09-04 13-25-49,40757358809,-30887,40779355319
alcatel,knJemF,41,-128,2024-09-04 13-26-32,40799181928,29703,40784461085
alcatel,DZk,-53,-47,2024-09-04 13-29-18,40762876560,27202,40711771347
alcatel,IvvIhR,43,-15,2024-09-04 13-26-43,40787963852,7708,40761494586
alcatel,sNPKH,-1,-86,2024-09-04 13-27-28,40773724032,-17675,40757118399
alcatel,eOYqS,65,76,2024-09-04 13-26-26,40775521006,-5352,40796112132
alcatel,lmZncE,116,-76,2024-09-04 13-28-24,40790180754,-14631,40750075310
alcatel,tmsKsx,-101,45,2024-09-04 13-26-45,40726998432,-14594,40798705377
alcatel,UHpXM,-118,-9,2024-09-04 13-27-44,40778825856,-24988,40700730005
alcatel,ECL,19,-34,2024-09-04 13-29-25,40716029436,-21329,40756722335
alcatel,PvYZFc,-116,54,2024-09-04 13-26-47,40750548864,5240,40704295126
alcatel,HFcMnK,-106,104,2024-09-04 13-29-24,40722516861,-30847,40743200615
alcatel,QWAY,-101,110,2024-09-04 13-27-19,40741984867,9362,40793545194
alcatel,yuIFkR,-123,-73,2024-09-04 13-25-30,40723457662,-21880,40780470602
alcatel,FNqh,-91,90,2024-09-04 13-29-52,40767958562,-7524,40745547343
alcatel,AIk,-12,33,2024-09-04 13-29-56,40796065590,-3125,40742169236
alcatel,pJShL,126,28,2024-09-04 13-28-01,40709437126,-31368,40740551359
alcatel,mxrfCF,70,41,2024-09-04 13-29-43,40748716109,8022,40739249095
alcatel,RtzvGH,-35,13,2024-09-04 13-26-17,40735954924,12789,40757792819
alcatel,ZZsuZr,98,-72,2024-09-04 13-26-32,40756198449,-16341,40728849553
alcatel,NVlyA,-16,90,2024-09-04 13-29-56,40786121966,-19793,40717127258
alcatel,HeFMR,34,-31,2024-09-04 13-29-21,40769130213,-16916,40751692176
alcatel,fhmCRL,-7,104,2024-09-04 13-28-43,40780697506,-12641,40722429812
alcatel,fFe,8,16,2024-09-04 13-26-17,40796978623,-12382,40732838941
alcatel,yUttIe,87,-102,2024-09-04 13-25-15,40722592691,8538,40761456531
alcatel,ZAphz,-96,-117,2024-09-04 13-25-16,40762815134,-3559,40794779614
alcatel,zmyEii,-36,-70,2024-09-04 13-29-27,40750464323,-6353,40741682570
alcatel,yojOh,114,116,2024-09-04 13-25-37,40750958067,16565,40770382191
alcatel,Vdcm,91,48,2024-09-04 13-28-09,40756667148,-23032,40708183250
alcatel,RCmBaX,61,-60,2024-09-04 13-29-08,40701949207,-400,40776313951
alcatel,MiqJUJ,24,25,2024-09-04 13-25-52,40785416740,5615,40757003604
alcatel,oFSX,49,-13,2024-09-04 13-29-49,40712461338,-25475,40772635393
alcatel,Fjpqz,-119,99,2024-09-04 13-29-25,40745464482,-14938,40712825085
alcatel,ZMUT,-61,-97,2024-09-04 13-26-47,40715716671,1357,40737182491
alcatel,ACh,57,3,2024-09-04 13-29-49,40750224575,32425,40701127059
alcatel,PMiQJ,6,-21,2024-09-04 13-26-23,40788165089,-26028,40746219883
alcatel,rtSGic,63,47,2024-09-04 13-28-06,40719078503,3482,40778307076
alcatel,QKcnKG,-40,17,2024-09-04 13-29-30,40758682782,23186,40777900354
alcatel,Ghl,-36,-128,2024-09-04 13-29-43,40752790989,-6979,40730845666
alcatel,wizAgQ,2,2,2024-09-04 13-29-51,40748139533,17000,40762412262
alcatel,elycfu,-115,100,2024-09-04 13-25-47,40756990700,17866,40794011444
alcatel,okTm,18,-35,2024-09-04 13-25-44,40772904581,-6943,40750668801
alcatel,UizWi,-2,-67,2024-09-04 13-26-58,40740704537,-14097,40762188964
alcatel,HQuVS,35,97,2024-09-04 13-29-04,40738442300,20170,40764578358
alcatel,JHq,-65,78,2024-09-04 13-27-57,40711554958,-21769,40794155991
alcatel,aRTg,-50,-80,2024-09-04 13-28-14,40767003077,7711,40721019045
alcatel,lDp,-103,123,2024-09-04 13-27-21,40799399821,-26955,40721653112
alcatel,oHal,-82,18,2024-09-04 13-29-45,40754244497,-22279,40711331336
alcatel,hUYr,31,88,2024-09-04 13-25-57,40776478697,-30132,40794995284
alcatel,rIo,-16,-107,2024-09-04 13-26-48,40711049108,-12729,40774486168
alcatel,vJSAj,115,-14,2024-09-04 13-26-58,40730185147,-27876,40754514343
alcatel,jzt,-81,80,2024-09-04 13-25-37,40795479758,-16692,40712576218
alcatel,SiJGrG,-115,-112,2024-09-04 13-26-25,40756239351,29509,40742564728
alcatel,RNiBV,-50,64,2024-09-04 13-26-50,40752911837,-31001,40740073895
alcatel,gmdT,81,125,2024-09-04 13-29-35,40733534387,3402,40708077933
alcatel,iIvme,10,98,2024-09-04 13-27-10,40769802330,-9143,40798555646
alcatel,hDAoC,-67,36,2024-09-04 13-26-44,40784555707,23594,40745381898
alcatel,sPynQ,122,-106,2024-09-04 13-25-43,40734893694,-31913,40763887633
alcatel,OXptsc,-30,5,2024-09-04 13-25-50,40763546088,20296,40780162492
alcatel,iHDG,66,33,2024-09-04 13-28-00,40735841741,16276,40798058751
alcatel,RJwn,-49,15,2024-09-04 13-26-37,40741580892,-1478,40793095882
alcatel,aprEf,-49,-95,2024-09-04 13-29-54,40799896334,19499,40766689209
alcatel,Dgw,-68,56,2024-09-04 13-27-31,40704744412,32396,40777591486
alcatel,KuUE,0,-20,2024-09-04 13-25-55,40728054366,-370,40724540241
alcatel,HvDe,-20,45,2024-09-04 13-25-54,40732011007,17520,40705297973
alcatel,dzxIc,30,20,2024-09-04 13-25-10,40747910544,-24464,40744026122
alcatel,kKlcAz,-59,64,2024-09-04 13-30-02,40752699850,32514,40717205135
alcatel,JvzG,15,14,2024-09-04 13-27-07,40778808485,-467,40789706400
alcatel,gMF,-126,-45,2024-09-04 13-29-25,40701568624,-9091,40744455636
alcatel,ANjWX,62,31,2024-09-04 13-29-16,40718888688,-312,40752255206
alcatel,SNO,104,46,2024-09-04 13-27-10,40784132830,-20606,40719757597
alcatel,BSTVGL,0,-50,2024-09-04 13-27-57,40708167272,-29508,40718196145
alcatel,tieIf,-17,102,2024-09-04 13-29-58,40774611932,381,40733731472
alcatel,aGES,-107,-77,2024-09-04 13-29-59,40780279962,-15980,40789349619
alcatel,disgiY,104,42,2024-09-04 13-28-18,40743574249,-23989,40705383133
alcatel,kzakBN,23,26,2024-09-04 13-28-18,40785326778,7442,40794275771
alcatel,NsJBuW,49,81,2024-09-04 13-25-12,40773531504,-5720,40794592892
alcatel,yaZ,52,-99,2024-09-04 13-28-18,40722147626,-9881,40785040869
alcatel,mJjXP,-97,6,2024-09-04 13-25-39,40718429302,20661,40719064788
alcatel,EQmLZU,19,-28,2024-09-04 13-26-40,40743245609,11965,40781978444
alcatel,FdC,113,-97,2024-09-04 13-30-00,40720653038,-26069,40726835570
alcatel,tHB,-2,-59,2024-09-04 13-25-28,40783651424,-15564,40784795238
alcatel,wmF,-114,-51,2024-09-04 13-26-47,40740337874,23828,40788308133
alcatel,kFKtm,-40,0,2024-09-04 13-26-41,40727203207,2220,40798799728
alcatel,eyBf,19,65,2024-09-04 13-25-47,40705556970,-10659,40714002191
alcatel,CCeaBT,-91,-68,2024-09-04 13-29-07,40743915151,-4867,40705800207
alcatel,GKZHk,-35,83,2024-09-04 13-28-11,40744174862,-29306,40755171552
alcatel,pYYyPK,123,108,2024-09-04 13-26-44,40707404662,31244,40746392605
alcatel,zglcXU,102,-59,2024-09-04 13-28-48,40730023511,-20519,40703250618
alcatel,WNLaQ,26,-63,2024-09-04 13-27-04,40712500248,-6270,40740933973
alcatel,Rrz,-47,19,2024-09-04 13-25-33,40718680079,26631,40771601250
alcatel,oREMjO,27,-125,2024-09-04 13-27-47,40796539165,10827,40782686131
alcatel,BECB,-77,109,2024-09-04 13-29-24,40715919962,30815,40719367721
alcatel,sxk,104,-25,2024-09-04 13-25-04,40705119504,-25607,40765499945
alcatel,tcfsY,55,-23,2024-09-04 13-26-46,40747747610,-14897,40789524726
alcatel,aiiaMI,63,120,2024-09-04 13-29-48,40753985637,30540,40761692807
alcatel,FxfEYW,30,104,2024-09-04 13-29-55,40774182370,-22397,40704489946
alcatel,vyD,-67,-69,2024-09-04 13-25-44,40740498424,25955,40776080190
alcatel,Eqeg,77,18,2024-09-04 13-28-18,40734260366,22779,40742417875
alcatel,zFbUap,31,-25,2024-09-04 13-28-57,40732690839,24172,40782610276
alcatel,vwv,73,-120,2024-09-04 13-29-51,40748304642,-9162,40757193769
alcatel,MXmeKe,-125,-109,2024-09-04 13-29-44,40703340733,-13922,40718327925
alcatel,ARXT,5,8,2024-09-04 13-25-41,40725856234,-1487,40724914339
alcatel,XTxX,62,47,2024-09-04 13-26-34,40778076607,602,40747198360
alcatel,Cfe,127,-25,2024-09-04 13-26-00,40738288665,-19951,40765499244
alcatel,mmMjz,76,-118,2024-09-04 13-29-24,40700579084,5480,40749356565
alcatel,MeM,9,-31,2024-09-04 13-27-37,40778344148,-768,40780467636
alcatel,ltY,18,-11,2024-09-04 13-30-02,40705973655,21534,40740294872
alcatel,ZQHb,102,-112,2024-09-04 13-25-18,40798487630,-26242,40770278183
alcatel,jkafRY,-113,42,2024-09-04 13-25-14,40739173116,24508,40715452289
