src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,52,226052341111654,40732836676,2024-09-04 00-45-03,102.94.239.85,741672865,ims,198.97.3.61,-64520341,375543293,10677,-79
huawei,-100,226058256484194,40766123253,2024-09-04 00-47-40,234.53.152.171,3397604,internet,166.133.105.54,-612278010,315966725,25159,36
huawei,-10,226050141013142,40715490831,2024-09-04 00-49-01,103.204.47.124,238796079,ims,123.181.225.1,1661807705,-1305405270,24875,-125
huawei,53,226051463952746,40798796692,2024-09-04 00-47-03,46.138.254.161,995545691,ims,2.26.180.131,3900297,2062092994,9642,105
huawei,26,226055262341705,40792924644,2024-09-04 00-45-03,248.133.98.252,-560470045,ims,124.244.173.222,1915270551,382814906,-9515,-115
huawei,82,226059533034756,40724648784,2024-09-04 00-48-37,154.17.219.113,205777937,internet,234.83.80.131,1031948351,230358546,25478,-55
huawei,-92,226054505745312,40779233642,2024-09-04 00-48-35,41.112.142.110,1078281787,internet,122.7.67.50,1850021769,1551255491,23109,-39
huawei,-53,226055845491789,40716964475,2024-09-04 00-49-55,228.101.23.173,-972304239,internet,9.116.54.134,242586543,-1304927699,-9037,88
huawei,60,226056435419589,40725248995,2024-09-04 00-46-21,231.129.18.186,606080364,internet,232.32.180.36,676296010,373386048,-17284,45
huawei,9,226051729092394,40712350355,2024-09-04 00-47-08,1.159.150.199,-14394770,ims,174.204.196.222,-406679921,140948208,-20370,26
huawei,70,226058786249020,40788890072,2024-09-04 00-47-13,48.85.92.190,114761599,ims,178.45.173.11,-438618205,845478653,-2995,-91
huawei,37,226053482035157,40793730796,2024-09-04 00-49-00,11.76.65.27,1572411813,internet,230.229.173.36,164641340,-675513053,-9231,-12
huawei,38,226057183695817,40751899220,2024-09-04 00-46-12,145.187.163.137,926652507,ims,29.162.133.229,-754017012,1130817826,5994,63
huawei,102,226055190482752,40746357233,2024-09-04 00-45-02,187.219.189.17,1606317851,ims,8.157.106.191,481785452,-1608045979,11460,-114
huawei,83,226053537884800,40795605750,2024-09-04 00-45-04,66.226.0.46,698389333,ims,169.51.177.118,-1310801196,-220032194,-9528,-37
huawei,48,226054773319100,40793458154,2024-09-04 00-49-10,18.232.34.64,1530657386,ims,106.53.168.183,1847543393,-1784470712,22840,-54
huawei,81,226051289718039,40708128183,2024-09-04 00-47-12,229.196.85.105,-1782586387,internet,106.237.99.142,927931038,-1765224051,25925,-30
huawei,78,226050152071494,40705844067,2024-09-04 00-46-22,118.253.59.45,-822122197,ims,113.211.125.142,509052690,-918507492,-11345,-29
huawei,-95,226059369832399,40779182449,2024-09-04 00-47-21,255.208.108.62,1054340919,internet,145.90.178.1,-930615101,1068713811,-15736,-75
huawei,64,226051421319092,40758597913,2024-09-04 00-47-25,16.161.89.184,1256025366,ims,12.134.126.75,-1770263965,-1319898477,24729,101
huawei,16,226054184590778,40791948819,2024-09-04 00-47-43,120.255.251.153,-1186735173,ims,136.122.63.115,-1228273255,1719795477,-1936,-118
huawei,-6,226055342243072,40740085685,2024-09-04 00-48-32,188.64.10.33,1163975069,ims,40.121.57.64,-1678513407,-1980342621,-18490,117
huawei,-39,226053661125066,40799246915,2024-09-04 00-47-45,188.58.160.37,680999951,internet,100.24.224.136,1561518090,1913398265,17273,-123
huawei,-98,226052640251112,40727786841,2024-09-04 00-48-44,6.242.236.72,1415105910,internet,132.10.132.23,1152559539,-1089322790,5026,120
huawei,-42,226058061809711,40752131002,2024-09-04 00-46-32,5.238.175.198,-1294491698,internet,248.60.246.48,-1624783244,1895795763,5950,-117
huawei,111,226059493077898,40760333648,2024-09-04 00-48-51,164.36.45.215,1794013477,internet,10.94.194.227,720869604,1774752007,28926,-93
huawei,-120,226056375767047,40778025200,2024-09-04 00-47-04,12.195.96.246,298852409,ims,49.195.93.2,733258933,-1666579626,10138,32
huawei,18,226052161406311,40782096253,2024-09-04 00-45-38,86.255.156.30,810104642,internet,161.148.209.166,-699613173,629050492,-16,47
huawei,114,226058843451246,40755264191,2024-09-04 00-49-57,12.172.177.68,-623923043,ims,154.41.211.49,-1565139996,1801721055,15164,13
huawei,87,226054385876746,40711465649,2024-09-04 00-49-03,209.249.58.158,860603933,internet,177.113.93.111,-1264347249,1598195691,-25209,-86
huawei,-62,226051594838031,40718438246,2024-09-04 00-48-11,49.58.29.237,1500544416,ims,59.24.32.216,-488106910,566775639,1706,60
huawei,-54,226052970949405,40711146396,2024-09-04 00-48-48,219.78.177.244,-624226977,internet,133.168.95.84,-913176687,765181882,-25959,65
huawei,6,226059725288035,40797499632,2024-09-04 00-45-57,85.183.49.139,-1614997126,internet,180.203.50.117,546278144,-1968186986,27532,-2
huawei,-87,226055703033531,40792345745,2024-09-04 00-46-13,160.44.9.11,1960427263,internet,100.166.245.118,291916072,-1111537831,11790,-25
huawei,7,226059993425819,40763794413,2024-09-04 00-47-35,122.145.78.203,-1843410957,ims,15.161.15.243,-304070637,-1840010269,2509,21
huawei,44,226058748334636,40710085476,2024-09-04 00-48-29,186.149.168.11,1428795729,ims,214.154.156.200,1309466260,1790564877,31334,97
huawei,92,226055767122556,40763114394,2024-09-04 00-48-18,180.65.226.206,856721385,internet,105.171.70.72,-2048606334,1098532139,-18012,-9
huawei,-97,226055620236800,40736244710,2024-09-04 00-45-27,69.80.52.44,-751165762,internet,240.253.157.214,-49582016,1687016651,22449,69
huawei,122,226059429138127,40701810009,2024-09-04 00-47-08,147.58.103.172,1957226258,internet,165.123.67.122,1337987785,-1537227807,8437,-71
huawei,-98,226055942902209,40735114208,2024-09-04 00-47-53,23.170.183.158,1444045931,internet,235.254.237.36,-737556980,-777941603,1674,64
huawei,-81,226050460491693,40717313077,2024-09-04 00-45-53,100.201.29.227,-1782329179,ims,143.209.102.184,1484063532,2128556322,4983,76
huawei,25,226052485272320,40794629671,2024-09-04 00-46-46,77.74.206.116,-1331267066,ims,28.148.240.237,193176214,-720520458,13996,-116
huawei,5,226051778591802,40773815342,2024-09-04 00-49-27,178.181.194.9,-464182980,ims,21.76.243.161,-1373765173,1797693808,-14544,60
huawei,-1,226054877933450,40786554296,2024-09-04 00-47-32,99.135.158.111,-1304185583,internet,244.36.230.153,-1653406963,-1917988362,1052,122
huawei,-70,226057465868587,40705782157,2024-09-04 00-46-09,79.38.64.122,-2087662335,internet,132.184.240.92,719988835,1072323123,-13379,71
huawei,91,226054046593892,40751966970,2024-09-04 00-46-57,71.145.137.145,-2095071054,internet,38.128.121.164,-1230455572,374250368,32520,-101
huawei,42,226058216864901,40730650755,2024-09-04 00-45-58,213.147.133.156,-2142533931,ims,133.21.253.39,-1835187780,313406033,22052,110
huawei,92,226051784585431,40729264100,2024-09-04 00-49-53,246.164.71.100,-735797556,ims,194.128.250.86,-1362385335,-1517513497,4202,-81
huawei,-82,226051723730097,40793389137,2024-09-04 00-45-41,252.241.153.219,-49110411,ims,126.48.97.206,-1238637423,1928916822,17468,14
huawei,-18,226052489796743,40752928526,2024-09-04 00-45-38,83.0.23.171,874423513,ims,13.15.75.186,556049646,372420175,11550,125
huawei,-54,226050155418975,40728233334,2024-09-04 00-45-53,31.117.49.131,1754745061,ims,40.234.238.32,57362219,-1129072858,-29919,33
huawei,124,226058274288932,40746866547,2024-09-04 00-49-41,82.93.2.205,-1150403883,ims,115.93.77.217,1483148700,1915028647,14857,34
huawei,3,226057188845814,40710263544,2024-09-04 00-48-15,216.67.233.247,1809500182,internet,58.39.201.124,1608719333,1876659904,18763,-103
huawei,-75,226055085892130,40741941904,2024-09-04 00-46-08,146.70.91.41,-477588692,ims,162.123.39.39,1931994217,122749382,21333,83
huawei,-20,226059209097460,40774496045,2024-09-04 00-49-38,75.69.241.0,-1869321563,ims,146.34.125.230,-855343928,572199167,-7828,-30
huawei,-107,226055111390725,40738628050,2024-09-04 00-49-35,217.192.208.132,1145859894,ims,4.89.182.85,1563503565,-1743847176,-10427,121
huawei,-50,226052526851966,40794766911,2024-09-04 00-48-28,248.109.34.164,-387885954,internet,166.55.152.54,-1114717762,-1436849520,-25562,-16
huawei,3,226055102603465,40747633969,2024-09-04 00-48-18,141.65.249.123,1033138494,internet,251.175.40.22,2138640782,710025331,10582,102
huawei,-73,226059199698331,40745805545,2024-09-04 00-45-27,210.215.239.196,-363925558,ims,111.175.39.107,1097754694,-2079877958,7813,65
huawei,-115,226051754554539,40768350367,2024-09-04 00-48-48,25.188.61.221,-403963892,internet,92.40.155.253,232065619,-238224482,29892,-26
huawei,65,226051720171652,40726649344,2024-09-04 00-46-04,38.107.157.89,-280293561,internet,247.131.97.249,1429126569,-545466436,30191,-119
huawei,117,226058213068542,40799795106,2024-09-04 00-45-25,97.65.201.37,1140586599,internet,112.86.234.156,1747584647,-483159318,25921,76
huawei,-22,226054299005270,40795999843,2024-09-04 00-49-44,67.188.107.210,340255811,internet,102.234.51.184,1299684929,1972935073,18194,-86
huawei,30,226055311807361,40725724148,2024-09-04 00-46-53,42.242.192.225,303459215,ims,146.35.246.12,-1902051900,-994582180,22714,35
huawei,113,226059604518522,40783992011,2024-09-04 00-49-37,152.56.119.122,-95630508,ims,200.104.136.242,-521375547,-608053664,30021,4
huawei,-69,226053532389071,40783143223,2024-09-04 00-49-03,9.242.173.67,-600121311,ims,26.192.208.80,-1154358414,-372868669,-18743,-74
huawei,45,226052554241033,40785535762,2024-09-04 00-48-46,249.160.234.143,1936323175,ims,158.227.4.202,-965133032,-317345756,19479,92
huawei,76,226052558239391,40760482962,2024-09-04 00-49-28,255.82.49.224,993640796,ims,231.16.236.226,-859738407,1375335486,-1934,88
huawei,66,226052117435513,40709782816,2024-09-04 00-45-05,7.66.158.228,-764305080,internet,63.162.190.159,-46509618,-830672952,13424,62
huawei,69,226055376963380,40709147070,2024-09-04 00-47-42,30.251.227.211,-31292320,ims,205.230.130.109,-1529502131,358912153,-28349,0
huawei,117,226056457399501,40703684665,2024-09-04 00-45-39,105.78.188.168,106934692,ims,37.168.59.195,569647368,1921028807,22785,48
huawei,-93,226056980287763,40738297459,2024-09-04 00-47-04,68.31.234.215,-893570267,internet,187.190.7.56,-1592584703,1527300984,8039,75
huawei,7,226052182673448,40711537567,2024-09-04 00-45-08,184.132.220.196,-746056880,ims,205.129.107.6,-1914949519,1372338224,-3799,40
huawei,-127,226059616500385,40704405499,2024-09-04 00-47-45,90.25.206.135,179714179,ims,209.150.141.212,1930543377,50406160,26134,70
huawei,115,226051201685909,40781319189,2024-09-04 00-49-08,134.210.102.6,-1003975387,ims,52.59.34.107,620981111,923453931,-4790,-4
huawei,74,226056057145862,40760146010,2024-09-04 00-46-57,115.232.65.252,-811406287,internet,187.78.111.236,-211228708,-696507998,-651,71
huawei,-111,226052985944179,40705891829,2024-09-04 00-48-39,54.56.30.232,549659052,ims,107.45.108.169,-430582686,-865568236,27216,-63
huawei,-34,226050939914319,40785896980,2024-09-04 00-47-53,147.54.182.209,-1582999655,ims,58.157.222.209,-177599596,1110557555,-15081,66
huawei,-32,226058665180526,40734202153,2024-09-04 00-49-29,98.151.236.48,1461108056,internet,47.158.120.130,-1141336964,2018291313,26962,-49
huawei,60,226053707509929,40782904398,2024-09-04 00-45-10,21.69.245.86,-2039162221,internet,220.100.194.16,765922060,966856076,13659,-112
huawei,-123,226052321571089,40718855384,2024-09-04 00-45-16,182.112.50.48,-672136735,ims,110.32.83.163,1545241402,-1973670657,7113,-55
huawei,75,226056584753541,40742381354,2024-09-04 00-47-20,84.5.106.3,-58540615,internet,227.2.229.212,-1999396650,-1081244490,5048,93
huawei,-57,226059873981345,40757872666,2024-09-04 00-47-08,47.243.52.172,-1244214609,internet,35.159.45.95,-1173543735,1755671310,-8656,118
huawei,-59,226059629550143,40722640566,2024-09-04 00-49-37,67.117.131.209,-566951876,ims,238.173.175.218,-460096,-445276766,5817,64
huawei,112,226056227495822,40780913476,2024-09-04 00-47-26,123.129.5.112,75058056,internet,68.84.165.6,-319699983,575306582,26292,-54
huawei,-33,226050670790986,40794480466,2024-09-04 00-48-08,2.251.114.3,1281588395,ims,172.6.172.173,-1840294951,783610780,26053,50
huawei,-80,226050262659295,40739165503,2024-09-04 00-46-24,110.111.109.65,2130949275,internet,156.213.199.141,1475191142,-680294641,-29384,41
huawei,21,226056486745091,40730675543,2024-09-04 00-48-54,125.231.60.132,834253528,ims,241.75.69.148,-1793373963,-27507393,-21373,96
huawei,101,226058829597158,40735176090,2024-09-04 00-47-28,12.50.140.112,-1429313296,internet,37.164.182.144,1132134777,-531005095,-24572,74
huawei,21,226059936842309,40749892367,2024-09-04 00-49-43,212.242.43.249,-662538738,internet,135.202.38.84,-1827170267,2119554116,-9829,-107
huawei,-6,226055216323799,40755629153,2024-09-04 00-45-04,72.177.161.171,-368602369,internet,216.247.191.230,85378629,202535214,-10004,-89
huawei,26,226056604374143,40731958775,2024-09-04 00-49-32,132.231.121.134,-538233132,ims,171.234.23.255,1573870834,-1783353464,-20584,6
huawei,-46,226057371372083,40746037156,2024-09-04 00-48-28,164.18.183.122,1618797305,ims,37.14.137.80,-946139138,-202116420,32561,31
huawei,-35,226050715160911,40717358955,2024-09-04 00-48-04,194.248.146.178,1799946709,internet,15.226.13.92,-369699356,-1177484159,32057,117
huawei,87,226055468615773,40723137343,2024-09-04 00-49-29,102.151.190.69,2111987396,internet,213.87.231.252,1651071072,-390621496,-5972,-39
huawei,36,226054066184550,40788440782,2024-09-04 00-47-52,235.67.157.81,-2063351771,internet,139.183.199.210,2135066478,934614036,19249,19
huawei,96,226054582095207,40798597378,2024-09-04 00-46-46,141.135.172.200,1387003431,internet,27.8.67.111,1254459409,212013759,8682,-10
huawei,-108,226056488339270,40763904212,2024-09-04 00-47-19,226.105.106.113,1761303788,ims,194.214.203.69,-602534688,-729668424,4857,-64
huawei,73,226054557327444,40726836659,2024-09-04 00-45-53,138.5.222.1,-1483869945,internet,226.105.236.150,-1311644669,-2046375605,-877,-100
huawei,76,226050580316405,40718619822,2024-09-04 00-48-02,250.223.80.121,1200416757,ims,223.74.125.204,-8958666,-1522673477,-22459,59
huawei,104,226052068886421,40753791878,2024-09-04 00-47-38,85.82.21.181,-2125188571,internet,8.236.204.221,-1924163094,-1588948791,23752,-108
huawei,65,226053163450669,40706131679,2024-09-04 00-45-54,138.97.54.204,656732307,ims,243.72.194.175,361540236,-1471196184,-17059,-5
huawei,-50,226055316240041,40721016353,2024-09-04 00-48-22,41.27.10.249,1115487827,ims,246.202.219.104,1412091271,-446307417,24035,100
huawei,-34,226052188140877,40716449028,2024-09-04 00-49-38,95.222.137.27,-46437879,ims,118.43.134.6,1974165355,239589111,-13316,11
huawei,-115,226058011370884,40717371067,2024-09-04 00-47-03,116.22.13.103,-994527501,internet,104.136.120.190,2026595787,94436793,-24425,-108
huawei,-20,226052197048649,40764815642,2024-09-04 00-45-57,6.85.129.136,-502739589,internet,69.157.24.78,1403048489,231900765,-7334,-45
huawei,111,226054770680046,40786928683,2024-09-04 00-48-15,98.8.20.34,-996989521,internet,190.188.192.139,-473679843,-385453411,-14895,107
huawei,-106,226054864951054,40717376925,2024-09-04 00-49-49,111.57.186.121,-320027631,internet,137.43.229.97,-820023929,-1469660188,-5625,125
huawei,-36,226058202524340,40779509770,2024-09-04 00-46-20,121.175.16.247,-1360402106,internet,252.20.127.189,2097222450,-2084713397,23081,-117
huawei,93,226056570885866,40749615809,2024-09-04 00-47-26,105.169.167.14,-36602345,ims,137.7.225.189,-709795651,752639009,16487,104
huawei,-14,226056832239632,40752116828,2024-09-04 00-48-59,252.97.50.181,44086118,ims,124.54.95.98,1580825845,-595991572,-171,121
huawei,-47,226055706949167,40718456024,2024-09-04 00-46-51,215.42.32.144,1354696024,ims,216.235.41.164,28111528,1967447527,-1104,-48
huawei,13,226058813039470,40747066314,2024-09-04 00-49-31,88.7.151.93,-167639207,ims,102.152.188.193,-1217344429,1314568747,-1715,-15
huawei,16,226054682474755,40721183882,2024-09-04 00-45-06,134.192.206.39,1334044847,internet,174.96.97.189,1721742107,-1183699581,11904,-57
huawei,51,226055993539956,40752101826,2024-09-04 00-45-07,122.185.141.1,1390356786,internet,46.113.117.116,-1627081533,1531937134,-389,67
huawei,-2,226057278775834,40702446624,2024-09-04 00-48-16,88.223.216.14,-843399506,internet,126.57.151.41,-2095784820,265327315,9044,-42
huawei,40,226050319339942,40711918827,2024-09-04 00-47-37,100.47.18.161,1825576522,ims,242.154.61.36,70037755,-138623226,-11162,112
huawei,-2,226058318418810,40704263133,2024-09-04 00-48-57,101.238.121.158,-2060068295,internet,49.183.151.142,795425106,-1371542785,939,-44
huawei,-112,226057964061300,40799508463,2024-09-04 00-47-43,112.179.78.191,133690470,ims,125.85.76.244,-1906234989,-1852501682,10945,-57
huawei,-30,226055150958491,40726519511,2024-09-04 00-48-33,233.113.10.203,-294783128,ims,58.114.75.138,579682123,-692851261,18938,111
huawei,20,226051638076492,40759692137,2024-09-04 00-45-33,41.65.50.235,-230113340,internet,241.156.85.146,-1996171735,-1382471377,-10512,81
huawei,7,226057930344936,40774797948,2024-09-04 00-45-40,138.69.61.19,-1735330563,internet,22.72.83.200,1524030201,874771658,25914,-52
huawei,12,226057729173672,40726821659,2024-09-04 00-47-18,155.155.109.30,-457818224,internet,30.233.99.234,-1980138640,1627050878,-12513,-100
huawei,72,226054108768229,40729272514,2024-09-04 00-49-48,186.193.79.102,1110980836,internet,100.92.8.35,-237566734,-205246509,-13358,-37
huawei,-123,226058072096453,40724200747,2024-09-04 00-46-57,197.247.255.169,-2023934688,internet,119.101.161.213,2081743600,1473680815,9979,-5
huawei,-77,226052114897896,40795789636,2024-09-04 00-48-55,159.51.236.197,-250380352,internet,185.68.171.117,1944034683,245251118,8303,102
huawei,-81,226056078542564,40767050407,2024-09-04 00-45-28,206.215.224.238,1301607544,internet,149.228.123.210,-1534755360,-1368091501,-15425,73
huawei,85,226051833142330,40775084203,2024-09-04 00-47-19,110.54.126.94,-489453131,ims,108.145.210.193,-1765122771,1130555565,-30884,72
huawei,43,226052188284220,40730118974,2024-09-04 00-45-19,251.108.186.140,-154765768,ims,127.227.157.16,584734808,-434539797,-28726,-10
huawei,-115,226057808082801,40727849979,2024-09-04 00-48-36,15.87.19.0,149142515,internet,148.207.7.240,-1287247933,-322742418,13402,48
huawei,-89,226056238916883,40725259731,2024-09-04 00-46-56,164.71.226.85,-1825998856,ims,154.66.82.107,2111550639,1404264655,1390,-56
huawei,94,226052405013382,40787882373,2024-09-04 00-47-20,108.200.69.255,-1292998850,internet,195.4.138.135,-2035833581,-1250991299,-20869,112
huawei,8,226057633491597,40742168228,2024-09-04 00-45-32,124.217.210.176,-526321800,internet,230.153.13.170,185423434,1009054044,-241,54
huawei,75,226057270451078,40761423280,2024-09-04 00-46-17,127.208.243.229,-234935609,ims,241.207.246.69,-193455703,-1338404526,26352,-22
