src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,116,226058696706364,40742683679,2024-09-04 01-08-19,100.34.58.140,1005401941,internet,225.2.180.204,-149805546,-1783201252,27610,23
huawei,-26,226055709368156,40717181944,2024-09-04 01-05-57,225.120.154.239,1556014104,internet,156.171.246.78,1219683747,-211152833,-2961,84
huawei,-90,226058286829972,40705788674,2024-09-04 01-05-12,101.2.138.228,-752670224,ims,48.30.106.136,1015117703,-682642890,1182,88
huawei,-106,226051407164673,40708517770,2024-09-04 01-09-05,232.160.132.235,1319247356,ims,212.136.216.52,2089499277,455000052,17551,-106
huawei,27,226051646186290,40710295247,2024-09-04 01-08-54,104.220.250.221,478287666,ims,110.140.180.80,208028546,-577024529,14284,28
huawei,43,226051776280519,40743828879,2024-09-04 01-06-26,44.35.13.141,1957928231,internet,244.115.3.223,1263015424,621691810,-21443,122
huawei,-6,226057893587349,40741095195,2024-09-04 01-08-08,163.181.117.136,174267460,ims,237.243.43.16,885199914,-420297441,-23329,-53
huawei,-98,226055929182164,40770751436,2024-09-04 01-08-35,188.215.192.101,1911977251,ims,4.144.206.61,-878122227,-525096638,13627,-100
huawei,-108,226059939956952,40748079279,2024-09-04 01-05-52,153.13.170.38,1126902670,ims,57.185.238.163,524728437,-1755959377,-9744,36
huawei,-36,226056673909027,40741686919,2024-09-04 01-08-50,124.240.26.71,14764753,internet,112.95.102.108,189789313,-465403283,-29619,-88
huawei,-43,226051445612240,40753525789,2024-09-04 01-09-18,253.117.70.2,-1753958935,ims,233.125.108.139,-1148248066,-1281118209,-32637,119
huawei,19,226057598912787,40753402798,2024-09-04 01-06-24,126.212.163.124,-1395102049,ims,63.114.67.188,-1035420993,-1117732360,-11443,-106
huawei,-74,226052828684198,40714149134,2024-09-04 01-06-35,61.4.140.137,-2030061775,internet,161.72.201.255,1287701610,1973244124,-12612,2
huawei,48,226055629373292,40747611390,2024-09-04 01-06-30,60.228.181.156,-600212608,internet,21.186.71.208,721353278,1713608862,-20629,-56
huawei,-120,226056092214818,40734866089,2024-09-04 01-09-39,167.22.197.145,180066690,ims,85.5.28.199,-755625208,143265773,-25905,-8
huawei,33,226052155517294,40716793887,2024-09-04 01-09-55,67.128.139.10,-1392860891,internet,154.18.16.116,1566576568,-77627168,-28574,-98
huawei,-81,226057663521311,40712628901,2024-09-04 01-06-30,253.230.196.242,-864125895,internet,11.241.14.173,1229627099,1496744938,12425,50
huawei,113,226051592143628,40795649149,2024-09-04 01-07-06,117.90.109.3,-1049266269,ims,233.151.246.121,148030610,-196996561,27506,-36
huawei,29,226055902279098,40781358527,2024-09-04 01-07-47,181.243.190.16,-1663611683,ims,244.14.51.4,1727431708,-502892946,27041,79
huawei,-84,226059907901679,40734827133,2024-09-04 01-08-33,202.177.182.68,-91678821,internet,154.90.33.42,-289670337,-742298168,-15246,64
huawei,19,226051347324284,40738553407,2024-09-04 01-05-46,72.213.60.210,62896715,internet,76.145.124.50,1145884292,-1475234719,29929,-35
huawei,-9,226059144990051,40714456477,2024-09-04 01-06-14,36.103.67.46,1207581652,ims,31.191.222.170,292892862,162484286,26410,10
huawei,59,226051060064836,40700627896,2024-09-04 01-08-13,26.176.234.180,-1669334182,internet,230.171.171.5,199084891,2002680098,-3414,-89
huawei,-104,226059871891522,40724612211,2024-09-04 01-06-33,126.96.48.31,-260097675,ims,135.136.141.141,1161797846,-558078283,26819,-50
huawei,-65,226052787198060,40745304968,2024-09-04 01-07-35,241.144.165.4,-1702565544,internet,59.70.115.126,1425495371,-454428260,29072,-84
huawei,78,226059509670303,40702420962,2024-09-04 01-06-29,126.143.116.11,641802511,internet,153.127.202.136,-657315382,-517296020,28904,-48
huawei,117,226054544316405,40758615561,2024-09-04 01-08-42,52.122.100.192,1920563423,internet,96.44.249.59,-1902598445,1894367858,-163,83
huawei,-62,226058230523619,40754899977,2024-09-04 01-08-16,75.92.138.188,-1377495181,internet,222.92.253.115,-2067775667,2086575878,29904,-77
huawei,-76,226053326885508,40751227798,2024-09-04 01-06-26,132.202.157.63,1958797591,ims,90.113.227.80,-191206468,1956246431,-8588,-93
huawei,-9,226055075209280,40730892266,2024-09-04 01-09-27,90.243.209.168,-1894404297,internet,84.160.201.130,1777512566,1121295415,-26447,-49
huawei,-47,226051159043910,40787682291,2024-09-04 01-06-28,74.239.197.138,994481346,ims,159.35.225.23,736450961,1695032525,9874,-91
huawei,119,226052908497964,40778073402,2024-09-04 01-07-19,150.195.30.122,1323927773,internet,205.165.121.73,-351826844,125074564,-1890,66
huawei,41,226059981721350,40762753751,2024-09-04 01-05-27,123.63.72.251,-1607981815,internet,180.247.228.64,1136158189,-161643214,-20573,124
huawei,-47,226056116288480,40726940976,2024-09-04 01-07-27,150.252.176.0,1570838597,ims,209.34.167.155,1180524287,-793436648,-17279,-13
huawei,-73,226057489214675,40796973094,2024-09-04 01-07-48,211.22.71.156,-863032682,ims,236.160.95.85,-1554739216,-1872860570,-7210,-52
huawei,18,226054194776002,40781792153,2024-09-04 01-09-12,141.84.150.100,2117345295,internet,92.33.195.5,2130254096,37831519,-21731,-4
huawei,119,226056880333043,40773861436,2024-09-04 01-06-56,220.13.21.203,529042486,ims,252.73.210.44,-1410256269,2004844226,24829,98
huawei,-68,226059922438745,40746998769,2024-09-04 01-06-03,133.250.30.94,-869101538,internet,51.55.174.218,-1884477075,719557044,2327,12
huawei,-35,226055270239766,40718593645,2024-09-04 01-09-25,17.88.157.102,1154017600,internet,168.89.171.88,1623157444,-1942937415,16599,-108
huawei,7,226053905471023,40742608519,2024-09-04 01-07-40,90.174.217.155,-2035710526,internet,168.29.189.204,-1726220046,105984800,28918,115
huawei,-76,226050234777895,40721992584,2024-09-04 01-08-59,69.92.161.53,-1501635088,ims,46.71.128.31,1800410079,997266224,-20073,11
huawei,119,226055651411246,40733055504,2024-09-04 01-08-34,93.114.87.2,-1723826466,ims,31.120.163.107,1967967048,-1676005747,-4564,-48
huawei,-54,226052740811939,40745099898,2024-09-04 01-06-28,195.30.235.246,-2041566090,internet,84.105.233.249,-118289799,-1902612939,29240,-66
huawei,-51,226054682043340,40744497022,2024-09-04 01-06-12,145.21.91.130,-848658232,ims,172.110.18.174,1290559989,1620800708,-20380,-25
huawei,-35,226050766613139,40766873818,2024-09-04 01-05-33,230.184.68.61,71194490,ims,189.22.198.147,-209290703,882313829,-25138,127
huawei,7,226053187355655,40795427054,2024-09-04 01-09-45,21.59.148.178,1159407726,ims,222.14.11.47,-658967082,765790298,-20584,32
huawei,-117,226056184345021,40761657660,2024-09-04 01-09-46,147.104.32.225,148298700,ims,61.231.222.139,-1032679189,1920225513,-27531,-95
huawei,25,226052197112239,40738118052,2024-09-04 01-07-53,128.12.214.87,-1061345434,internet,254.41.130.158,-547358743,-1301055799,11380,-95
huawei,91,226056386728742,40707825974,2024-09-04 01-06-49,64.91.172.127,-934452415,internet,240.56.147.3,1509522763,354328918,23009,-16
huawei,-54,226059163567211,40746964130,2024-09-04 01-08-38,56.157.17.95,-1630126184,internet,126.146.181.84,1492122489,1291056914,-17701,-65
huawei,-46,226059596508928,40734525979,2024-09-04 01-09-11,99.210.79.159,-333684558,internet,166.215.216.20,855072502,-846127126,31593,-30
huawei,13,226059028306460,40778436483,2024-09-04 01-09-03,20.28.86.179,577827357,internet,49.200.150.29,1468934042,802643437,14549,60
huawei,-38,226055598805696,40725755531,2024-09-04 01-06-52,176.92.8.57,269785228,ims,166.46.160.163,-262237774,-1657554238,-8000,-101
huawei,126,226056217078130,40760089616,2024-09-04 01-05-21,184.146.202.14,1971746621,internet,165.151.137.124,535858591,-1321673369,-26819,94
huawei,101,226054855695578,40770050015,2024-09-04 01-06-18,33.180.33.61,1210014001,internet,161.172.155.65,243550975,-1899455618,18746,113
huawei,-103,226051741683544,40728512061,2024-09-04 01-07-06,63.138.124.83,1335951202,ims,34.42.67.219,1156233175,-231306388,27198,99
huawei,109,226051740921002,40701306668,2024-09-04 01-06-18,182.102.60.184,1816676094,ims,160.230.6.215,-1186934741,-106423713,-3594,-64
huawei,-5,226054802121912,40787894484,2024-09-04 01-08-54,253.110.73.150,-1763695025,ims,50.147.45.150,518623938,-1135132438,-8781,-59
huawei,116,226057320234153,40734076418,2024-09-04 01-05-10,215.152.107.227,1707328206,ims,57.68.117.45,-1280061963,1020499799,-23370,5
huawei,-116,226059882699564,40733017756,2024-09-04 01-05-14,137.135.66.121,-409117581,ims,252.42.182.194,300661276,-1651893168,-16635,100
huawei,70,226055761204733,40710547744,2024-09-04 01-09-15,251.83.209.137,953564199,ims,38.108.52.25,908519155,-9883111,-14080,50
huawei,61,226050923340959,40792885709,2024-09-04 01-06-58,152.187.168.11,-1715399442,ims,6.218.145.81,1466646899,-285073860,22411,-34
huawei,100,226054619817631,40762319355,2024-09-04 01-08-39,38.107.25.84,220430804,internet,89.88.171.214,560730782,-556965576,-5533,-114
huawei,-34,226052813482193,40725505753,2024-09-04 01-06-45,113.152.175.231,517616044,internet,7.239.62.116,-400996966,1492213739,-31804,33
huawei,6,226056249713601,40708996247,2024-09-04 01-09-08,197.203.149.199,-1784707371,internet,13.216.36.103,-254934019,1263365362,23207,37
huawei,-1,226050328883948,40757722917,2024-09-04 01-09-12,141.116.74.202,1444193791,internet,136.218.16.22,1719986029,-1678713666,7734,-53
huawei,33,226050661036568,40748536696,2024-09-04 01-06-56,195.202.11.70,586399004,internet,184.96.173.155,-1837701614,-1339005772,-32198,-115
huawei,92,226057409275048,40779738322,2024-09-04 01-06-18,172.59.1.53,-1648607890,internet,52.77.89.138,-645465952,-478233365,9626,44
huawei,-83,226050731319418,40705078143,2024-09-04 01-08-10,180.210.40.172,1830686263,ims,199.37.66.92,-956701309,-764326638,-17342,-101
huawei,56,226056857784471,40778647347,2024-09-04 01-09-28,184.97.98.7,-523225416,ims,94.164.53.55,-2127699724,-1916832857,21920,72
huawei,95,226053421687614,40703321868,2024-09-04 01-05-31,44.207.136.226,-1471576689,internet,180.9.122.77,-1428728295,-1187104062,9043,-22
huawei,4,226050889064296,40793163719,2024-09-04 01-07-53,198.41.222.215,1011666756,ims,249.47.208.165,1583317373,-1835154733,2464,94
huawei,110,226057863387487,40799484225,2024-09-04 01-07-43,46.211.54.157,-352128396,ims,28.56.155.227,196725485,1827181475,8237,-11
huawei,39,226052106890885,40734113686,2024-09-04 01-05-25,48.143.119.50,1968262737,internet,192.249.161.186,1660592059,-1184836353,-21408,-30
huawei,103,226050339723396,40744841813,2024-09-04 01-06-07,87.68.59.7,1817472642,internet,131.185.83.59,1212611969,85084875,4943,-83
huawei,20,226057679744913,40742294713,2024-09-04 01-05-28,63.231.127.148,-504169537,internet,235.49.169.171,1993703117,136200404,21715,100
huawei,85,226052193468758,40789110657,2024-09-04 01-08-25,50.152.115.144,-1058925415,internet,185.69.184.77,503558706,-313011506,29495,93
huawei,117,226050225497692,40739389784,2024-09-04 01-05-12,83.8.150.138,-2141909070,ims,0.15.118.163,-521467733,931129009,-4006,90
huawei,47,226052082430561,40747865852,2024-09-04 01-07-48,110.39.66.61,-453931801,ims,10.217.205.54,-1465096236,393226136,-23963,67
huawei,27,226051830955186,40796274603,2024-09-04 01-07-40,13.28.243.13,-197122469,ims,58.6.231.149,-133770137,43190073,18712,-118
huawei,-31,226059294649740,40770761516,2024-09-04 01-06-33,55.229.221.73,848830869,internet,194.24.38.42,-1263953879,-1938544478,-25369,21
huawei,106,226056596173272,40761345776,2024-09-04 01-08-18,110.34.199.181,796180710,ims,129.118.204.209,-1433392106,-685657044,-12331,-91
huawei,103,226057800414539,40723900241,2024-09-04 01-09-58,157.222.210.104,-733617295,internet,10.65.219.250,-763614416,-204182846,-24184,-46
huawei,-64,226053091372239,40743592112,2024-09-04 01-09-35,113.82.59.255,-393918948,ims,182.131.29.10,-1742102294,-1827993587,-19271,49
huawei,-97,226055070442928,40770140455,2024-09-04 01-05-55,132.0.84.162,1335200944,ims,164.77.252.234,-751279268,1855011481,10688,-109
huawei,34,226056054257043,40796429829,2024-09-04 01-08-15,128.123.42.99,1635898191,ims,191.64.233.113,987704920,1894562228,22958,40
huawei,-118,226055682761801,40745248994,2024-09-04 01-09-33,3.20.240.89,1515584298,ims,87.206.50.215,-303711768,1719586385,21144,41
huawei,-61,226052104478666,40748038168,2024-09-04 01-06-24,236.11.62.225,1103789981,internet,132.77.109.177,-1109993030,474502326,18205,26
huawei,114,226050456336514,40708148391,2024-09-04 01-09-42,42.184.161.38,612523543,internet,231.206.43.86,66964830,-256386594,-11277,9
huawei,16,226059071072809,40733191719,2024-09-04 01-05-17,79.127.75.36,1537968625,ims,175.150.239.21,-1478487372,2021461335,16834,31
huawei,-73,226059502562135,40770478365,2024-09-04 01-05-53,237.121.43.109,2007230232,internet,193.252.55.33,-171049472,-564558528,23452,22
huawei,18,226050217684482,40714428689,2024-09-04 01-06-16,14.232.77.139,806207255,ims,153.208.89.75,-1088701943,1691192161,31382,28
huawei,11,226059339162993,40717330894,2024-09-04 01-08-38,212.45.46.38,-92388072,internet,142.245.98.246,-294097215,-140542474,17885,-101
huawei,68,226058515061007,40707010666,2024-09-04 01-09-31,65.212.58.165,-848960090,internet,245.223.43.80,2059547760,-2107508597,-8257,52
huawei,-18,226052890457611,40769257980,2024-09-04 01-08-13,133.247.151.220,2131025775,ims,62.177.177.98,2083145366,-1594647693,28207,58
huawei,-39,226056461473907,40757600378,2024-09-04 01-08-17,130.34.13.151,946662428,ims,70.102.66.158,-1918847146,757178148,-26585,80
huawei,-97,226057544081884,40777309756,2024-09-04 01-07-33,207.247.171.174,173359686,internet,101.62.108.167,1166206957,-1343536714,30033,-54
huawei,-47,226051906316255,40798221089,2024-09-04 01-07-05,91.200.57.38,-1785571330,internet,253.244.166.89,1976033513,-851585662,29531,-68
huawei,56,226050479545112,40792125643,2024-09-04 01-05-18,253.139.65.243,-1187395866,internet,41.60.55.148,1376710161,-79199529,-21741,-50
huawei,-90,226050686527405,40768442044,2024-09-04 01-06-12,25.231.233.228,-1417682456,internet,193.162.212.219,-2072039361,-1141356863,28895,-117
huawei,16,226059109684483,40743663069,2024-09-04 01-06-40,234.126.94.165,801624592,ims,113.72.165.247,-181184830,-756191122,-21573,51
huawei,-38,226052634607048,40705860556,2024-09-04 01-09-12,200.127.239.3,-37900207,ims,227.166.125.150,-1805068679,1270482684,16619,-69
huawei,14,226050097907917,40729444296,2024-09-04 01-06-36,57.31.75.1,-94713078,internet,0.247.27.79,989494516,-1160060358,32164,109
huawei,-4,226058434995379,40755686051,2024-09-04 01-07-04,104.161.95.227,1255137944,internet,242.44.73.197,1243573257,-852032016,-20400,-104
huawei,73,226054559195145,40746044636,2024-09-04 01-06-06,64.37.150.199,-1004799608,internet,44.219.165.218,312197820,242223234,21073,-7
huawei,60,226050556957725,40714812145,2024-09-04 01-08-22,195.238.191.207,-673665473,ims,30.2.240.25,1074444004,188054108,1001,-122
huawei,92,226056410126356,40757094853,2024-09-04 01-09-01,201.167.146.32,278011187,ims,174.157.95.84,1533597557,-40120384,-24594,80
huawei,-56,226052046964847,40740923258,2024-09-04 01-09-58,214.215.174.120,737895246,internet,125.144.144.54,1278450212,-1237216896,5687,124
huawei,83,226056580533349,40738928552,2024-09-04 01-06-49,36.154.46.61,-1917653303,ims,25.70.204.245,815990435,1917373935,-9584,-69
huawei,-62,226059097246120,40755834440,2024-09-04 01-05-25,142.205.254.230,384734965,internet,76.60.131.152,-1997131179,-1142866953,-12098,86
huawei,86,226055585464864,40769623862,2024-09-04 01-06-35,8.113.170.106,-856052683,ims,232.173.81.202,-966198312,1724997050,-30832,41
huawei,-104,226058364244321,40733374877,2024-09-04 01-08-34,197.112.28.166,811904884,ims,217.47.51.65,-2072745281,-942384432,-6936,17
huawei,119,226050956617915,40770662555,2024-09-04 01-05-03,179.56.192.177,1523273446,internet,128.162.4.145,-908148644,-696701828,-10745,-57
huawei,-105,226055525520934,40752559705,2024-09-04 01-06-30,150.130.9.169,-865976624,ims,235.168.87.174,-1436766839,37829184,17139,39
huawei,117,226057662625203,40773885801,2024-09-04 01-06-47,143.164.136.194,-123600615,ims,82.106.0.247,-2120819321,-551586580,-21936,-91
huawei,-66,226055542371822,40725110021,2024-09-04 01-08-58,236.161.113.115,-1790947822,internet,216.50.127.222,1850142978,-1013454368,31504,38
huawei,-69,226050401334563,40706770878,2024-09-04 01-05-42,170.13.74.144,-12717770,ims,149.200.241.73,-360190279,164437927,-6074,105
huawei,-67,226056425142732,40730965364,2024-09-04 01-08-49,110.110.50.140,-909033131,internet,116.191.250.169,1643751277,-1201943032,-20358,58
huawei,-19,226059071176161,40735310869,2024-09-04 01-06-37,213.112.172.6,2092751940,ims,226.107.126.41,-1501723105,169667842,18678,114
huawei,-31,226052584878184,40722247297,2024-09-04 01-06-56,211.72.91.193,2100634737,ims,183.160.139.38,684633023,1193633612,-12244,-120
huawei,89,226050905718295,40707399249,2024-09-04 01-06-09,4.140.254.234,-1042570076,ims,234.112.118.23,692599161,-1877126442,32423,6
huawei,-42,226058846925401,40737526866,2024-09-04 01-06-32,54.144.190.74,1538772891,ims,38.252.41.206,-65991513,277723755,-26128,-45
huawei,46,226054414830710,40765538725,2024-09-04 01-06-25,85.83.68.24,1331141576,ims,92.197.23.114,-719462333,-1796866164,-28319,0
huawei,-95,226051731924530,40763126696,2024-09-04 01-05-24,5.7.10.173,1990595220,ims,214.17.109.114,-180899875,673275002,14824,-31
huawei,72,226058337278477,40737504594,2024-09-04 01-05-42,215.74.10.127,990776111,internet,131.23.179.245,427119303,27393184,21948,82
huawei,-64,226053183717596,40764796921,2024-09-04 01-08-53,117.213.220.11,-625332644,ims,16.109.158.245,1246599613,-473822330,-16567,111
huawei,-97,226054628786673,40709852952,2024-09-04 01-07-00,0.211.254.125,-343550119,internet,228.150.32.113,-1299060953,1926260540,5793,106
huawei,27,226057427052840,40761629263,2024-09-04 01-07-01,25.122.68.53,2062041344,ims,180.115.159.158,-450325361,-888220318,-10346,66
huawei,36,226053163407331,40795663323,2024-09-04 01-07-12,192.253.195.219,-159600963,ims,132.26.107.222,-1176690755,-141529012,-7490,-107
huawei,29,226058167147980,40773448011,2024-09-04 01-06-41,140.50.231.10,-1415164666,ims,133.30.255.12,-1906391139,967600156,18996,-34
huawei,-83,226054970586602,40716343920,2024-09-04 01-05-52,59.85.113.11,-1515443197,internet,93.115.38.179,814076801,1497370628,31311,-46
huawei,19,226050376975391,40788505090,2024-09-04 01-05-17,69.81.21.42,2126233131,internet,197.112.98.60,440783507,1422613099,-30330,57
huawei,61,226052435552167,40775409947,2024-09-04 01-09-04,252.220.134.241,-159761169,internet,148.133.27.81,-760292626,-585061894,-15400,-53
