src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nZRzXI,61,24,2024-09-04 08-06-09,40752779126,11906,40794345447
alcatel,SCG,-106,67,2024-09-04 08-09-11,40772273208,-9206,40754307388
alcatel,dxqdx,10,-77,2024-09-04 08-05-34,40760549804,-15917,40740669333
alcatel,YexKcg,-96,72,2024-09-04 08-09-37,40798290034,-8013,40727464004
alcatel,vRG,-125,4,2024-09-04 08-08-42,40728893769,-26720,40707749399
alcatel,WFu,114,95,2024-09-04 08-09-51,40716734170,16337,40703028646
alcatel,PyseLn,63,12,2024-09-04 08-08-37,40782691682,15362,40726534505
alcatel,hhyuV,-60,-59,2024-09-04 08-05-31,40726519565,-13799,40765078244
alcatel,rZM,-42,-124,2024-09-04 08-05-37,40730284050,4110,40745041768
alcatel,LONHb,51,-75,2024-09-04 08-08-49,40769984801,-5371,40747507882
alcatel,qnuJTI,122,44,2024-09-04 08-05-26,40722355631,32363,40795453109
alcatel,FyuIF,58,57,2024-09-04 08-05-13,40709136709,-1312,40754909739
alcatel,aoDEn,68,-28,2024-09-04 08-07-21,40783087939,9906,40788308187
alcatel,Zuhi,-70,-82,2024-09-04 08-06-22,40705247831,-15820,40755587824
alcatel,DltN,46,39,2024-09-04 08-07-13,40728286966,1859,40712282004
alcatel,iazBLD,-51,7,2024-09-04 08-06-42,40783133515,-32029,40730242685
alcatel,quYczi,-17,86,2024-09-04 08-08-54,40729259563,26225,40715493786
alcatel,Llw,89,-37,2024-09-04 08-08-58,40721519343,-3352,40739995723
alcatel,GiR,-126,-36,2024-09-04 08-05-01,40783513528,18168,40788780002
alcatel,hsuKCW,36,-19,2024-09-04 08-05-14,40730691807,30840,40715757535
alcatel,CMwb,-10,-108,2024-09-04 08-08-20,40700481204,29532,40709627689
alcatel,iaf,-60,-60,2024-09-04 08-09-32,40785199366,28085,40768876141
alcatel,snRAq,7,-42,2024-09-04 08-07-24,40709739958,-9078,40771799534
alcatel,XhB,15,-4,2024-09-04 08-08-30,40703853924,-12797,40796363407
alcatel,ZDO,90,38,2024-09-04 08-06-28,40766265981,-16525,40764260346
alcatel,Bkqy,-76,19,2024-09-04 08-05-57,40751941748,-30016,40717547442
alcatel,ZbqfiA,65,96,2024-09-04 08-05-17,40742686417,32176,40755284885
alcatel,WLahmY,115,-52,2024-09-04 08-08-50,40784663945,-4043,40765753707
alcatel,wiVJLB,45,-120,2024-09-04 08-05-25,40713567640,8908,40727395846
alcatel,fKeiup,65,-64,2024-09-04 08-09-14,40760519831,30508,40709496165
alcatel,aOr,70,0,2024-09-04 08-09-02,40718034566,-13606,40729158755
alcatel,dVd,124,13,2024-09-04 08-07-19,40750383617,1158,40711271362
alcatel,lzI,52,-6,2024-09-04 08-06-12,40778881300,-18502,40751266377
alcatel,YlCZE,110,-110,2024-09-04 08-08-30,40782828704,8170,40741585558
alcatel,frJ,122,-39,2024-09-04 08-06-09,40761500005,31133,40755708986
alcatel,jNG,2,-109,2024-09-04 08-09-11,40780795743,26924,40772486402
alcatel,JptvwS,84,-105,2024-09-04 08-07-21,40710774367,4769,40746013019
alcatel,sAM,0,81,2024-09-04 08-05-47,40758478442,-98,40799359895
alcatel,lJIGgv,-45,-48,2024-09-04 08-05-27,40702662465,-24458,40770368582
alcatel,hPa,-104,121,2024-09-04 08-09-54,40797534885,3945,40790119191
alcatel,eeWeVm,72,-54,2024-09-04 08-06-09,40709877081,-4149,40797220309
alcatel,PUy,-122,31,2024-09-04 08-09-17,40768297144,10041,40747089897
alcatel,BmevZf,-55,-28,2024-09-04 08-06-55,40740605845,19817,40787518549
alcatel,ApWX,-98,13,2024-09-04 08-07-22,40714574837,7948,40716173364
alcatel,cDqY,-16,-105,2024-09-04 08-05-09,40786950325,32110,40771244580
alcatel,ycG,-118,-73,2024-09-04 08-05-53,40711961831,21448,40759168977
alcatel,oMN,-33,104,2024-09-04 08-07-33,40792944503,-27051,40770415757
alcatel,ddqT,33,-44,2024-09-04 08-05-52,40782539878,-27056,40774898620
alcatel,UfZ,70,37,2024-09-04 08-10-01,40720464069,-7487,40789312598
alcatel,PzQ,-50,-86,2024-09-04 08-05-21,40707466867,-11804,40742192932
alcatel,QYatsc,-21,34,2024-09-04 08-07-29,40759332956,-17348,40735990236
alcatel,kwrel,127,-119,2024-09-04 08-09-09,40775172164,5041,40762776176
alcatel,YxyF,32,112,2024-09-04 08-06-43,40738573743,-31039,40765241687
alcatel,OQimia,125,101,2024-09-04 08-05-38,40782840668,-21433,40790285470
alcatel,IcY,69,-80,2024-09-04 08-09-47,40723314750,28255,40742309067
alcatel,kJbu,-10,50,2024-09-04 08-07-49,40780383084,3317,40736654382
alcatel,bCCip,-103,-48,2024-09-04 08-07-21,40783895563,200,40709777508
alcatel,MYs,-69,-92,2024-09-04 08-07-02,40721038422,31234,40747510401
alcatel,iFCX,24,-14,2024-09-04 08-05-50,40711741435,-31531,40740320951
alcatel,rrldu,-79,-69,2024-09-04 08-07-06,40744186886,5496,40731495136
alcatel,aXF,-112,-53,2024-09-04 08-05-33,40745603422,-8905,40775358717
alcatel,qYI,63,-57,2024-09-04 08-07-15,40711559549,-11447,40781216882
alcatel,ODR,75,60,2024-09-04 08-06-00,40785876528,1137,40723011139
alcatel,WVKXE,49,-92,2024-09-04 08-05-21,40771466820,-4113,40714707217
alcatel,zkUHi,52,-73,2024-09-04 08-08-32,40757684760,2581,40717786022
alcatel,wUYfza,-5,68,2024-09-04 08-06-36,40771215070,-22370,40707444926
alcatel,LMkQ,48,91,2024-09-04 08-08-12,40768244516,13045,40738621116
alcatel,vnbs,42,109,2024-09-04 08-07-12,40798399624,1267,40722523401
alcatel,mDfdM,69,25,2024-09-04 08-09-25,40752965058,11816,40720277776
alcatel,MBMw,19,-119,2024-09-04 08-08-45,40725456431,28102,40703159847
alcatel,apP,-38,-46,2024-09-04 08-08-52,40710181422,1496,40752891572
alcatel,YZCICb,-40,118,2024-09-04 08-05-43,40749041956,-21231,40712330216
alcatel,fhnIM,117,-122,2024-09-04 08-08-39,40715227469,24191,40749748529
alcatel,xYrm,95,118,2024-09-04 08-07-20,40727388699,30029,40701309959
alcatel,Eeflld,83,121,2024-09-04 08-09-17,40711293785,-27286,40744096137
alcatel,hUZZ,121,-108,2024-09-04 08-08-42,40773074626,19782,40748563689
alcatel,CMM,-93,-32,2024-09-04 08-09-53,40714465700,-25942,40786471996
alcatel,URAruK,67,-34,2024-09-04 08-06-04,40708153123,-12163,40781440425
alcatel,uNCgV,-98,-22,2024-09-04 08-07-39,40701602003,3752,40762183388
alcatel,CruA,94,1,2024-09-04 08-05-32,40794074492,28023,40751272911
alcatel,SJxNOG,-68,-11,2024-09-04 08-06-59,40790734662,-2995,40779224790
alcatel,OQvN,-99,-46,2024-09-04 08-07-19,40796148659,13733,40783833971
alcatel,bhK,119,-99,2024-09-04 08-09-38,40778191568,21580,40757339820
alcatel,snG,-35,84,2024-09-04 08-08-50,40745416138,20957,40746542531
alcatel,lBDnEA,-65,-61,2024-09-04 08-06-46,40765890853,-198,40709565084
alcatel,rpfZA,16,-65,2024-09-04 08-08-52,40719447098,-2252,40723012309
alcatel,rvG,-44,-88,2024-09-04 08-09-24,40735002005,29486,40704052883
alcatel,aeL,35,75,2024-09-04 08-05-51,40789136097,7508,40735276807
alcatel,mxXVA,19,121,2024-09-04 08-10-00,40786246127,15653,40728446858
alcatel,piMUz,-62,-112,2024-09-04 08-08-27,40739646729,-23162,40763931068
alcatel,bJKXa,-20,-89,2024-09-04 08-06-51,40710295932,27236,40760217989
alcatel,YYA,-40,62,2024-09-04 08-08-54,40754723138,-7393,40737882157
alcatel,MON,-63,-27,2024-09-04 08-06-06,40789953873,32569,40769436549
alcatel,KMiRHQ,-5,104,2024-09-04 08-05-18,40768462199,-17657,40783041931
alcatel,ahhfN,91,-63,2024-09-04 08-09-38,40757224689,-23893,40725635294
alcatel,qdLkn,-22,-64,2024-09-04 08-05-44,40701983132,-13519,40796443297
alcatel,Yos,-61,-47,2024-09-04 08-06-05,40728549086,-15397,40720549429
alcatel,PSLk,-51,87,2024-09-04 08-09-58,40766530678,-28857,40735853466
alcatel,UrR,-96,82,2024-09-04 08-09-18,40798559766,-24173,40795456248
alcatel,AWq,-11,115,2024-09-04 08-08-41,40771041153,13864,40758358886
alcatel,HJLQx,-26,1,2024-09-04 08-06-28,40792414679,5212,40778101539
alcatel,GVY,-28,-119,2024-09-04 08-08-20,40781309002,-28193,40768295939
alcatel,QSHWU,-21,-21,2024-09-04 08-09-20,40781909157,-29393,40770551565
alcatel,gMvxMR,-41,104,2024-09-04 08-10-00,40774759757,-9734,40734486551
alcatel,HCrwH,-57,-115,2024-09-04 08-07-07,40733764905,2798,40758746648
alcatel,eTX,95,116,2024-09-04 08-08-21,40707664257,12225,40766662580
alcatel,XXJugA,104,-28,2024-09-04 08-06-02,40706783969,-22887,40786412381
alcatel,ZtfSW,-109,-6,2024-09-04 08-07-09,40784145643,25865,40762104504
alcatel,nMnoq,74,-124,2024-09-04 08-06-53,40761689077,3600,40733161120
alcatel,WzwZMy,19,91,2024-09-04 08-05-53,40791986125,22316,40720906970
alcatel,zjStU,53,-105,2024-09-04 08-07-12,40710272100,539,40737099000
alcatel,FiV,-32,-18,2024-09-04 08-08-11,40756102422,19762,40770687552
alcatel,apht,-62,45,2024-09-04 08-05-57,40797035243,29663,40788336665
alcatel,DbR,-71,29,2024-09-04 08-07-21,40718049875,-31790,40760496719
alcatel,Toh,-54,-32,2024-09-04 08-08-58,40790742814,25463,40712697331
alcatel,rsDx,37,65,2024-09-04 08-09-15,40792920388,-24099,40779870990
alcatel,XxB,39,123,2024-09-04 08-07-49,40714691841,-417,40718301562
alcatel,wyc,59,51,2024-09-04 08-07-19,40722098608,15380,40796983827
alcatel,KhcKC,-64,80,2024-09-04 08-08-02,40732673031,32218,40715647709
alcatel,sVuat,-62,0,2024-09-04 08-05-58,40767603114,22183,40767879048
alcatel,PSduWS,-5,-103,2024-09-04 08-09-41,40786299721,-13862,40739958023
alcatel,KziROI,-124,89,2024-09-04 08-07-05,40747873400,12863,40797592834
alcatel,khfGKu,65,-127,2024-09-04 08-08-20,40750268391,-12070,40725248867
alcatel,zoVM,105,29,2024-09-04 08-08-50,40763943196,-13352,40710689735
alcatel,KxuYwd,55,-24,2024-09-04 08-09-20,40782066395,-1782,40769634052
alcatel,fDTZb,-54,69,2024-09-04 08-09-26,40761932941,-17837,40743683524
alcatel,RTNvV,101,79,2024-09-04 08-09-58,40710052721,-6954,40756525448
alcatel,MKN,52,120,2024-09-04 08-09-46,40776139036,12006,40789543481
alcatel,PqYQdf,-118,-59,2024-09-04 08-05-28,40738542210,6831,40745718358
alcatel,DSA,11,-17,2024-09-04 08-09-36,40770591561,-31343,40728796646
alcatel,IwU,-117,9,2024-09-04 08-07-33,40785411665,-22217,40703327501
alcatel,uzJv,0,62,2024-09-04 08-07-46,40711755055,29650,40723778469
alcatel,aGdkYA,63,-49,2024-09-04 08-07-38,40748569687,32313,40756493120
alcatel,nbnez,-39,-124,2024-09-04 08-06-24,40744125846,-7490,40754222094
alcatel,MMF,-10,-58,2024-09-04 08-05-53,40784738831,328,40791229606
alcatel,dXqs,93,-77,2024-09-04 08-05-21,40799682291,31228,40789887298
alcatel,OpFR,118,45,2024-09-04 08-08-24,40782404283,-18255,40729735277
alcatel,AWs,-6,66,2024-09-04 08-07-21,40754235521,19422,40709514830
alcatel,CZja,-113,-97,2024-09-04 08-07-40,40751877827,-28549,40730838645
alcatel,KtbN,79,89,2024-09-04 08-05-22,40741997779,-18716,40722417808
alcatel,hkpL,-67,103,2024-09-04 08-09-39,40799147170,-14378,40716267208
alcatel,ABCi,-59,-51,2024-09-04 08-07-32,40711886608,21665,40717733414
alcatel,bVu,36,-40,2024-09-04 08-06-03,40778015874,27935,40739891671
alcatel,lRK,15,72,2024-09-04 08-08-17,40775054596,-12005,40760806965
alcatel,psDJ,4,-76,2024-09-04 08-06-22,40756747328,-8425,40783955750
alcatel,fYuj,96,-7,2024-09-04 08-05-07,40766651016,1703,40755086793
alcatel,OuRMX,-37,112,2024-09-04 08-06-50,40763178409,-30560,40713351032
alcatel,mNmFC,-1,-10,2024-09-04 08-06-50,40732779272,26528,40758259723
alcatel,fqOCkn,-27,-15,2024-09-04 08-07-29,40742075568,-31219,40721710168
alcatel,hXmlM,-2,100,2024-09-04 08-07-11,40755832429,16884,40740776379
alcatel,yKv,79,30,2024-09-04 08-09-02,40797846194,-11995,40794133209
alcatel,XvuU,-114,-67,2024-09-04 08-08-39,40747723686,-2660,40756896211
alcatel,NSy,73,42,2024-09-04 08-05-12,40742634872,-8396,40734848638
alcatel,oam,61,-68,2024-09-04 08-07-13,40783650983,23642,40779438418
alcatel,bhP,-122,-4,2024-09-04 08-09-26,40709559723,-26775,40795554803
alcatel,IveEO,-106,-6,2024-09-04 08-05-39,40721668500,31426,40762655089
alcatel,cbJ,-50,125,2024-09-04 08-08-58,40703305871,-19940,40799273846
alcatel,Mwr,-23,-11,2024-09-04 08-07-05,40776380118,-9521,40701385477
alcatel,tEqvya,20,67,2024-09-04 08-07-26,40740300424,23,40725969189
alcatel,JwkM,-28,-92,2024-09-04 08-06-36,40737133449,-3358,40739582010
alcatel,BpTo,-2,-64,2024-09-04 08-05-47,40722052996,2029,40724801533
alcatel,pmtgwg,41,-44,2024-09-04 08-05-27,40734958857,28813,40725988213
alcatel,YwiW,104,-1,2024-09-04 08-08-08,40704759237,-16498,40716603731
alcatel,AZSvxX,96,-94,2024-09-04 08-05-43,40739703010,-20923,40784918785
alcatel,EhDp,95,76,2024-09-04 08-07-39,40765062584,26779,40721511042
alcatel,OPGA,16,-75,2024-09-04 08-07-35,40756486226,-32506,40786180206
alcatel,mydU,7,105,2024-09-04 08-09-43,40734603403,-8698,40720769905
alcatel,LaqlI,97,-10,2024-09-04 08-09-41,40758944186,-4468,40796348017
alcatel,pHiI,123,-18,2024-09-04 08-09-34,40729776550,-13105,40728526027
alcatel,SklkUS,38,53,2024-09-04 08-10-01,40747026030,12182,40797521593
alcatel,xmnJHy,116,-82,2024-09-04 08-05-45,40735681326,15239,40755462291
alcatel,EymVV,82,122,2024-09-04 08-09-23,40737155112,24305,40782105736
alcatel,jHs,-116,-5,2024-09-04 08-05-47,40768921923,-11339,40743686799
alcatel,yHTbB,44,-88,2024-09-04 08-08-30,40707052328,-25524,40761296856
alcatel,MeCfHo,-127,76,2024-09-04 08-05-25,40711371288,-18644,40737960326
alcatel,FzdyY,112,112,2024-09-04 08-06-29,40729359073,1108,40716700971
alcatel,XumhBF,41,-73,2024-09-04 08-06-13,40775893197,-5182,40791322650
alcatel,KzfTN,59,14,2024-09-04 08-06-35,40798639433,-8989,40788272781
alcatel,aqhLlA,-13,75,2024-09-04 08-07-22,40732565118,-24209,40729073490
alcatel,jbN,48,52,2024-09-04 08-06-31,40723554977,-10651,40757098516
alcatel,mBHm,36,79,2024-09-04 08-07-58,40750614340,25626,40755745021
alcatel,PuKYzC,66,-82,2024-09-04 08-07-47,40737126188,19855,40738075138
alcatel,RMjc,33,116,2024-09-04 08-07-18,40715600870,31454,40718018358
alcatel,RIHe,72,-36,2024-09-04 08-07-06,40773824690,-32005,40740020887
alcatel,UoeIiJ,5,-57,2024-09-04 08-06-09,40713829879,8312,40765672633
alcatel,ubgGhE,119,-94,2024-09-04 08-05-58,40722760427,-32263,40742222859
alcatel,vYD,-48,38,2024-09-04 08-08-37,40774688028,-11540,40783081966
alcatel,LfHSrE,-41,-23,2024-09-04 08-08-55,40751271269,-4416,40794765890
alcatel,LOS,119,35,2024-09-04 08-05-32,40784391201,-8967,40720191543
alcatel,XkaFCr,28,-28,2024-09-04 08-06-10,40717532550,-17351,40730873145
alcatel,kWdj,-123,62,2024-09-04 08-10-01,40790438253,16489,40780708613
alcatel,IGt,10,-93,2024-09-04 08-08-17,40779645770,21259,40757388406
alcatel,kroVDM,-69,74,2024-09-04 08-07-26,40773487803,-2268,40775548259
alcatel,oLrBL,-4,66,2024-09-04 08-07-14,40750486898,7291,40793981408
alcatel,xyh,73,-8,2024-09-04 08-07-00,40769174216,-12991,40706293578
alcatel,iTk,70,-10,2024-09-04 08-09-17,40782201048,8935,40742103062
alcatel,Hsfn,-45,25,2024-09-04 08-09-39,40787670560,29316,40779102626
alcatel,MXo,-99,22,2024-09-04 08-05-54,40705971303,23355,40780351114
alcatel,AgaO,117,-63,2024-09-04 08-09-19,40798621070,31836,40790654228
alcatel,bFFkbS,-85,-74,2024-09-04 08-07-23,40743903533,-21721,40757504999
alcatel,UDd,-44,-38,2024-09-04 08-05-12,40728167505,26175,40707793480
alcatel,sfyv,-105,57,2024-09-04 08-06-21,40767479934,19329,40702106340
alcatel,BIGA,-68,-69,2024-09-04 08-09-49,40721194233,777,40762258142
alcatel,sUIwq,9,57,2024-09-04 08-07-26,40782532964,-1358,40769561649
alcatel,dOnHEc,-33,109,2024-09-04 08-05-27,40707509567,2600,40768377218
alcatel,OmJZI,40,-17,2024-09-04 08-05-01,40731568748,21471,40757303038
alcatel,LuFD,-99,55,2024-09-04 08-09-30,40712358946,-32361,40757405412
alcatel,xEfAh,85,24,2024-09-04 08-09-06,40773249749,-23798,40719107442
alcatel,eal,-9,-27,2024-09-04 08-05-29,40739704325,-16752,40738759133
alcatel,UvRaB,-124,-73,2024-09-04 08-08-00,40764868592,-31818,40739762613
alcatel,WiKmhx,-43,36,2024-09-04 08-07-45,40710384453,28670,40793093709
alcatel,QTzay,70,-48,2024-09-04 08-08-22,40798083835,-9921,40732597936
alcatel,Hkkodk,92,-8,2024-09-04 08-09-12,40799994132,5272,40745587079
alcatel,TKpl,-56,-44,2024-09-04 08-09-32,40763705622,4160,40790807068
alcatel,CYYhl,-79,-4,2024-09-04 08-08-13,40753187627,-22774,40731978349
alcatel,uAjEB,-126,-52,2024-09-04 08-07-44,40782452739,-29289,40749558582
alcatel,pOGu,-114,-45,2024-09-04 08-05-34,40728470831,-2016,40787794867
alcatel,jTmRo,106,104,2024-09-04 08-08-03,40776613002,5056,40706257747
alcatel,HJT,71,114,2024-09-04 08-08-59,40701040183,11808,40769398677
alcatel,aXHE,-118,-110,2024-09-04 08-05-14,40772907270,-10334,40767329860
alcatel,aSLik,96,56,2024-09-04 08-05-10,40726459946,13193,40722409834
alcatel,yHBt,124,90,2024-09-04 08-09-49,40760415917,32007,40717204185
alcatel,GbB,12,-21,2024-09-04 08-09-46,40747334475,9380,40727045940
alcatel,EIYR,-80,-65,2024-09-04 08-06-58,40704217339,9084,40778600599
alcatel,OXJcZ,27,40,2024-09-04 08-07-00,40769711037,3856,40783074006
alcatel,fhf,18,106,2024-09-04 08-08-24,40724709929,-17111,40785055921
alcatel,Ihij,-56,-97,2024-09-04 08-08-17,40728638665,11650,40717671556
alcatel,VVaTt,36,-91,2024-09-04 08-05-22,40718255972,14816,40755734327
alcatel,LgkFd,73,-95,2024-09-04 08-09-06,40706134490,27813,40734421858
alcatel,mWmb,30,-9,2024-09-04 08-08-23,40792216274,27154,40747752676
alcatel,OqWnRs,55,71,2024-09-04 08-06-54,40779081169,12568,40737069020
alcatel,JBJH,-5,112,2024-09-04 08-09-19,40721145477,-6306,40775285068
alcatel,dbZy,72,110,2024-09-04 08-05-18,40711283155,26661,40780996746
alcatel,PNtCWs,26,117,2024-09-04 08-06-44,40713162171,28005,40781301009
alcatel,YNy,43,-53,2024-09-04 08-07-06,40733337349,29785,40702566687
alcatel,jrqb,-24,-81,2024-09-04 08-08-38,40704216624,30026,40741989216
alcatel,sAwo,121,-118,2024-09-04 08-09-49,40719110118,13859,40741959897
alcatel,TEt,45,104,2024-09-04 08-08-41,40753732082,12,40786732941
alcatel,NurcM,-42,81,2024-09-04 08-08-35,40705548380,18608,40784298626
alcatel,ZejTQo,47,106,2024-09-04 08-08-20,40749214150,-20396,40766769162
alcatel,mbO,-77,-53,2024-09-04 08-09-33,40772177664,7367,40785827793
alcatel,eXEfR,42,-128,2024-09-04 08-09-18,40709318555,-13224,40753844546
alcatel,AVDQ,-16,-33,2024-09-04 08-09-36,40719150739,-32408,40766123139
alcatel,DzRDYF,78,-29,2024-09-04 08-08-31,40712459187,20088,40732306694
alcatel,MPd,100,117,2024-09-04 08-08-13,40757014702,-2724,40786038613
alcatel,zfK,-56,-104,2024-09-04 08-06-58,40742378111,-27570,40709952990
alcatel,EmccKw,-108,61,2024-09-04 08-08-25,40734824664,24303,40717060117
alcatel,kvQIA,123,-27,2024-09-04 08-07-54,40766718612,15273,40777349060
alcatel,kmZAUA,33,-62,2024-09-04 08-08-38,40703077573,-14619,40757669292
alcatel,ytacOg,-64,40,2024-09-04 08-07-04,40747717436,28158,40712674986
alcatel,LwrgsF,106,-60,2024-09-04 08-09-05,40747938771,-32584,40701274309
alcatel,UqMnA,-107,29,2024-09-04 08-09-05,40767239844,5780,40772167048
alcatel,vHI,-33,47,2024-09-04 08-07-46,40790379399,-22242,40724923482
alcatel,dpi,-115,-31,2024-09-04 08-05-30,40701738673,-10136,40749647634
alcatel,IJF,22,-73,2024-09-04 08-07-34,40722970176,-2721,40720759687
alcatel,WTji,-65,-121,2024-09-04 08-05-56,40729733990,-4949,40763844705
alcatel,CPU,-9,54,2024-09-04 08-06-08,40719572087,-17485,40788660576
alcatel,kmWR,-117,72,2024-09-04 08-09-06,40774566073,23388,40723863599
alcatel,Frfq,89,77,2024-09-04 08-08-18,40713445097,5565,40723090528
alcatel,msVtOM,5,71,2024-09-04 08-06-43,40768389404,5797,40725169023
alcatel,AXup,120,3,2024-09-04 08-08-58,40799038804,29935,40788822563
alcatel,jIKRxC,95,-44,2024-09-04 08-07-10,40708597854,-9180,40799366871
alcatel,zrxwmK,-73,88,2024-09-04 08-05-50,40724809366,24254,40792413151
alcatel,CtxM,93,44,2024-09-04 08-06-39,40785851689,-13292,40783268664
alcatel,psca,-88,-59,2024-09-04 08-07-13,40712136454,20070,40707659974
alcatel,ExYptT,-70,43,2024-09-04 08-08-59,40719666051,25082,40722513051
alcatel,TiJiCK,99,34,2024-09-04 08-06-51,40722479607,19544,40765128639
alcatel,pHt,-59,8,2024-09-04 08-08-03,40783229414,-27376,40745943685
alcatel,ylP,-57,10,2024-09-04 08-05-55,40755596626,5568,40777507862
alcatel,VSni,-62,83,2024-09-04 08-08-09,40766465567,9761,40754606495
alcatel,spjFa,103,113,2024-09-04 08-06-16,40795376416,-21971,40747401811
alcatel,UNkLw,7,105,2024-09-04 08-06-42,40735500985,-16347,40717522442
alcatel,GdQtQa,-6,-109,2024-09-04 08-07-53,40736098239,-25951,40711890510
alcatel,kXmeA,91,59,2024-09-04 08-08-34,40720849774,-29414,40773579359
alcatel,ORdUHK,-34,-124,2024-09-04 08-05-54,40734454577,23283,40737032249
alcatel,raL,-88,77,2024-09-04 08-07-48,40708658327,20966,40759433703
alcatel,PHh,-30,-96,2024-09-04 08-10-01,40758652286,-10596,40766499350
alcatel,ACxjWS,68,-125,2024-09-04 08-09-09,40715082894,-553,40779235335
alcatel,eocmOC,-116,-28,2024-09-04 08-08-54,40750468515,-6327,40703120568
alcatel,YSiyw,16,1,2024-09-04 08-09-47,40750750505,26088,40788380038
alcatel,SzL,53,-45,2024-09-04 08-06-50,40708627040,30798,40702786968
alcatel,IDnijE,23,-99,2024-09-04 08-05-12,40795033441,28837,40786563617
alcatel,ePVsCl,-113,-94,2024-09-04 08-07-52,40773773275,-1360,40719766596
alcatel,xEHE,-128,-110,2024-09-04 08-08-17,40788722225,16347,40732476335
alcatel,ISZc,106,-63,2024-09-04 08-06-56,40741828402,-6465,40786334958
alcatel,dRxbQG,94,84,2024-09-04 08-08-42,40744846924,27873,40757580529
alcatel,isjfS,-42,-9,2024-09-04 08-09-07,40771503912,32713,40751801575
alcatel,Qegr,-85,47,2024-09-04 08-09-49,40745173639,12891,40739945517
alcatel,WEY,4,-96,2024-09-04 08-05-13,40798742477,-16430,40791612340
alcatel,GIo,51,-66,2024-09-04 08-09-31,40748185735,11165,40724250205
alcatel,KxTWkJ,-84,-41,2024-09-04 08-05-44,40727086777,-31815,40744408621
alcatel,GQIie,-57,-20,2024-09-04 08-08-26,40705484325,711,40779052428
alcatel,xOUo,115,0,2024-09-04 08-08-48,40735295255,23028,40735595209
alcatel,pYqTQ,-110,99,2024-09-04 08-08-52,40788974381,17406,40785409808
alcatel,bgPvhm,-43,-109,2024-09-04 08-07-19,40769229712,-22511,40741391961
alcatel,NnK,-97,-111,2024-09-04 08-06-16,40786705271,-9599,40768830217
alcatel,VHKFob,47,19,2024-09-04 08-09-36,40790695170,12794,40750501605
alcatel,DRYdV,-92,18,2024-09-04 08-05-08,40741367677,-3031,40789531587
alcatel,zBk,-95,90,2024-09-04 08-09-08,40735149805,17140,40783109213
alcatel,Ytc,97,-115,2024-09-04 08-06-09,40748061800,-18498,40775287449
alcatel,eiyLG,21,49,2024-09-04 08-09-29,40794871004,5907,40737843459
