src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,15,226051902827636,40753017905,2024-09-03 21-28-31,193.124.223.43,-717223785,ims,96.178.126.208,2121906560,51483328,3000,116
huawei,52,226059753188648,40795953652,2024-09-03 21-30-00,94.124.180.8,1017165578,ims,113.89.139.225,-901800020,-152375068,2318,93
huawei,90,226059244088270,40723019758,2024-09-03 21-28-09,4.161.17.190,1968978231,ims,231.9.189.228,1209089602,-929213907,-29376,-77
huawei,47,226057022930344,40725094885,2024-09-03 21-28-32,193.156.117.207,-1737642197,internet,132.6.251.64,-1278911334,1124713138,14855,-21
huawei,-36,226057774738004,40776040933,2024-09-03 21-25-12,219.198.236.125,913881844,internet,148.122.63.240,834522649,-699014757,18915,-53
huawei,-31,226052733959309,40702667763,2024-09-03 21-28-18,155.136.59.81,2089924582,internet,112.6.128.180,2143625681,1050196734,27016,-40
huawei,51,226051179782588,40741287008,2024-09-03 21-26-16,66.235.252.92,568721245,ims,111.66.207.242,-794380619,1376516891,-871,-20
huawei,-18,226054712525338,40751450586,2024-09-03 21-25-30,0.186.104.114,2088786627,internet,192.18.14.93,-941065692,1332805127,26158,74
huawei,-59,226058098565566,40721002502,2024-09-03 21-29-16,142.94.62.253,-2078750303,internet,236.227.138.80,1774205327,-1852791634,-14703,-72
huawei,-100,226051951373480,40770006652,2024-09-03 21-26-20,185.255.129.85,-1287381305,ims,187.53.148.149,-33703492,1612701128,29669,38
huawei,87,226055543426795,40718859385,2024-09-03 21-28-45,173.128.22.82,202630232,internet,183.201.3.48,-1468019641,666852386,17566,-29
huawei,-79,226052954965872,40709497158,2024-09-03 21-29-30,238.50.82.90,-1064623787,ims,21.176.2.231,354739349,-1641582708,-22120,-94
huawei,7,226052057222430,40764126652,2024-09-03 21-26-35,84.235.248.23,-1901176973,ims,49.141.140.167,-40922210,886679006,7080,-100
huawei,22,226050833919627,40743023844,2024-09-03 21-26-12,13.152.149.110,-489120560,ims,1.17.237.228,1537064595,-1766173586,-21807,17
huawei,-77,226051803976255,40745952438,2024-09-03 21-27-23,195.11.155.61,724298548,ims,24.53.46.38,-1871015288,102836625,-8411,-12
huawei,124,226054751624624,40754867381,2024-09-03 21-28-52,193.64.122.124,199467527,ims,74.174.39.123,-396617625,1355700128,-5986,-55
huawei,-86,226053455421536,40721128008,2024-09-03 21-26-25,7.222.203.242,174631861,internet,18.95.178.238,849038278,236965180,19685,76
huawei,-61,226058365858108,40789042380,2024-09-03 21-29-01,118.32.55.135,1252568965,internet,202.122.179.45,-519012158,-550318490,21952,-116
huawei,39,226059182215746,40788114873,2024-09-03 21-26-14,99.90.66.254,-243330053,ims,163.89.224.51,-1430557556,-675594164,-44,127
huawei,-85,226051301827543,40778481483,2024-09-03 21-30-01,125.29.86.25,-347168975,internet,2.186.74.120,1442166190,-185749728,17527,-90
huawei,31,226053152473085,40737025168,2024-09-03 21-28-32,158.197.131.107,-3283891,internet,8.116.85.162,-1209533413,-1181864069,21957,24
huawei,57,226054196573450,40703146312,2024-09-03 21-29-46,23.193.41.201,1606361530,ims,94.195.54.74,-1972118421,-1530538948,-23252,24
huawei,-54,226051986761592,40732315203,2024-09-03 21-25-28,245.137.123.78,861334785,internet,51.243.107.253,1774747994,1417052852,-26095,27
huawei,92,226056055392708,40734772715,2024-09-03 21-29-59,169.32.22.1,-1600613471,ims,156.195.224.143,-923271000,1322799109,-22324,-7
huawei,-1,226054369009845,40703051304,2024-09-03 21-29-34,80.41.60.84,-1761333715,internet,93.53.85.239,2063244489,-1195906211,17950,-74
huawei,-8,226059453842845,40712441125,2024-09-03 21-27-04,70.72.187.101,-1978114802,ims,132.223.157.182,-1483415480,1820521928,-15974,-11
huawei,-36,226053613264750,40700486264,2024-09-03 21-26-26,216.216.114.195,-351517443,internet,31.30.162.11,-122235139,-1462479992,-24001,-66
huawei,-128,226051743079231,40745176196,2024-09-03 21-27-12,117.17.224.42,-479240133,ims,197.189.141.213,-1117604120,1873169285,-20175,-63
huawei,10,226050270822553,40786177136,2024-09-03 21-26-52,94.61.45.214,1884689980,ims,201.95.7.202,-600786520,160598185,-17809,-88
huawei,-84,226052010112723,40745183842,2024-09-03 21-29-46,215.116.178.185,-1872359482,internet,98.248.173.27,-1051707774,-1732468971,8660,52
huawei,-38,226053556875540,40733561993,2024-09-03 21-29-19,183.42.118.100,-680314205,ims,220.134.46.82,-1482690908,-410314625,-27343,-26
huawei,-8,226053457252768,40789304286,2024-09-03 21-27-13,118.126.175.182,-2115034109,ims,52.119.176.106,468626038,-979070979,-21758,-85
huawei,-21,226059271309113,40710691371,2024-09-03 21-25-53,227.99.76.9,605120994,internet,246.142.208.62,-1180462804,-1226048118,11032,-36
huawei,-106,226059107894068,40775736245,2024-09-03 21-28-42,129.115.109.224,916307789,internet,250.125.62.89,-1375472278,-1115989201,29026,-33
huawei,-62,226059118436088,40700859580,2024-09-03 21-25-35,57.213.149.225,508823847,internet,6.232.248.44,1536949844,71807089,14332,-96
huawei,49,226057000863519,40717390317,2024-09-03 21-27-13,154.203.223.33,648619962,internet,45.220.120.154,1656842202,1404176496,27192,-83
huawei,46,226059296932887,40782534767,2024-09-03 21-29-30,13.201.225.255,-2114838354,internet,30.144.38.207,-310303987,-1345006204,18778,77
huawei,79,226056599468970,40745742112,2024-09-03 21-29-15,180.242.206.73,169142509,internet,16.161.248.214,-1128390212,-2137575154,-31429,79
huawei,17,226052825171744,40714214020,2024-09-03 21-27-17,94.7.59.117,1281310675,internet,33.155.134.21,1724296935,216528847,-20640,-61
huawei,-77,226055293519435,40741230044,2024-09-03 21-29-37,192.205.176.23,-1832390126,internet,242.210.15.226,-1554373310,1571270646,-18171,2
huawei,-16,226053294782884,40767989124,2024-09-03 21-25-13,226.171.240.72,-785548763,internet,221.148.191.116,-1400963839,552683909,24367,81
huawei,-110,226057637138306,40773622520,2024-09-03 21-27-38,179.63.23.17,-1037821814,ims,201.70.3.221,1996640061,-1738918952,6041,113
huawei,9,226059780480689,40726432720,2024-09-03 21-26-23,159.199.85.143,1257096194,ims,34.50.93.178,1885318685,1582878813,-12518,99
huawei,-112,226054197837222,40765429166,2024-09-03 21-26-24,148.125.55.212,-606424649,ims,64.236.79.197,1021900183,94737438,-11018,111
huawei,-54,226056816197856,40737957314,2024-09-03 21-25-17,163.65.1.186,-1359947493,internet,62.59.224.130,-1105772272,-1593801980,-27599,-110
huawei,45,226057798829808,40747173687,2024-09-03 21-28-14,51.102.121.41,1237584332,ims,102.186.43.157,989231972,1192009786,8397,105
huawei,-41,226056398016741,40764179736,2024-09-03 21-28-29,142.216.91.122,-669785392,internet,161.0.38.138,-1898175974,1040802002,13540,82
huawei,-30,226058456696691,40777390310,2024-09-03 21-29-46,106.107.158.32,1420735378,ims,34.85.115.25,-864334125,1854807636,-28811,-6
huawei,44,226054897949733,40716384747,2024-09-03 21-26-05,179.58.162.255,-2075780249,internet,62.28.150.27,1379674302,-2070599983,31172,63
huawei,94,226051077223567,40769583148,2024-09-03 21-25-54,16.37.225.13,-431889336,internet,236.63.142.136,2141149423,-37450706,-18468,127
huawei,-47,226057325662750,40700441225,2024-09-03 21-29-37,145.116.238.83,1653122974,ims,136.31.25.29,1693588140,-1861921222,-3181,-87
huawei,-45,226055016389334,40799502199,2024-09-03 21-27-59,203.168.14.150,2106820419,ims,10.97.73.220,-1922391219,-795579295,-13200,-118
huawei,-78,226059609031957,40781817789,2024-09-03 21-25-19,234.227.111.49,-838219649,internet,253.93.10.189,1306881181,-134235662,-31183,-87
huawei,19,226059095128262,40703374832,2024-09-03 21-25-31,240.246.222.225,-942696547,internet,70.80.85.14,-1414936989,634775149,-26143,-118
huawei,-87,226059274319518,40727959756,2024-09-03 21-29-34,20.169.246.115,2129274167,internet,231.251.132.193,-1638942686,-804932658,-22039,45
huawei,16,226057348572829,40778299842,2024-09-03 21-27-08,203.61.241.230,-1455885677,ims,212.66.127.51,-1845506538,-853220854,28254,-58
huawei,-42,226052905355314,40765061794,2024-09-03 21-26-45,181.177.15.198,1943471311,internet,101.25.210.133,-1004478007,33943259,-21051,-80
huawei,92,226054305843529,40787447891,2024-09-03 21-26-30,100.42.214.203,1279160946,internet,43.54.88.24,314166228,201159884,10577,121
huawei,124,226051607871889,40773231364,2024-09-03 21-27-37,162.95.228.201,-1713759973,ims,214.215.3.29,-1217457281,-181920810,-25231,19
huawei,95,226050309930274,40735308224,2024-09-03 21-29-05,148.74.231.71,911832473,internet,156.206.74.177,-2142997479,954795085,16421,127
huawei,-5,226052845834029,40776396169,2024-09-03 21-29-44,146.23.142.182,-1553611400,ims,68.29.237.250,-1920127517,1726218063,5257,-40
huawei,0,226052729118970,40765796761,2024-09-03 21-25-13,169.29.168.124,-543075647,internet,71.151.131.70,-1748359103,1711669022,-20181,115
huawei,-5,226058038089294,40796315451,2024-09-03 21-29-06,116.37.60.102,1975598057,internet,82.222.53.201,996488682,778489034,7253,38
huawei,108,226059842458413,40768706400,2024-09-03 21-27-28,18.134.208.128,2130963938,internet,235.194.179.37,1390798798,-779793449,-22417,-69
huawei,15,226057209035999,40736505250,2024-09-03 21-28-32,146.230.24.152,-1001566399,ims,201.86.31.109,1413965345,326616972,27329,-121
huawei,54,226055350337513,40723314059,2024-09-03 21-26-44,230.225.185.70,-1319746677,internet,120.186.184.153,-450792861,1018999140,12075,-105
huawei,37,226055838174692,40716214768,2024-09-03 21-25-18,117.150.220.201,96435279,internet,66.18.81.61,1794590320,-1854019638,-14538,-88
huawei,114,226056187513557,40766046827,2024-09-03 21-28-11,180.36.11.41,1571024764,internet,45.112.117.21,1060337606,-1767758123,10223,99
huawei,114,226052279870483,40790605452,2024-09-03 21-27-16,83.61.85.1,-884701965,ims,244.222.26.25,1269804489,-1433873483,14324,83
huawei,114,226058245766671,40734525180,2024-09-03 21-25-53,116.39.101.249,131474592,ims,84.201.176.235,-575838373,1171417987,26856,-76
huawei,-103,226053699200265,40719026961,2024-09-03 21-27-46,129.239.187.220,-1803034568,ims,71.22.219.42,1956547820,-562189790,5210,-88
huawei,-56,226052763047704,40788976605,2024-09-03 21-26-56,72.239.85.199,1034458521,ims,62.78.185.230,-1170084069,160542622,-4574,-63
huawei,2,226052018900481,40769949328,2024-09-03 21-29-05,234.140.50.153,-1189805813,internet,206.232.222.15,-64142584,-1075705032,-18385,-5
huawei,92,226058003740455,40715077689,2024-09-03 21-26-38,95.212.132.17,-1473483406,internet,45.208.235.144,135860554,1123858670,-9650,-39
huawei,-25,226053580297498,40776528760,2024-09-03 21-27-05,123.187.249.140,651074569,internet,54.48.86.143,61323277,-1756454833,-31635,-122
huawei,66,226056735136897,40737155371,2024-09-03 21-25-39,37.173.219.157,1589111285,internet,100.92.7.35,-1820439445,-442072464,28683,105
huawei,-111,226055330103952,40714484497,2024-09-03 21-28-10,141.86.111.136,1878450504,ims,15.147.131.97,-903754013,-935341064,-17483,1
huawei,112,226057440749496,40713959093,2024-09-03 21-28-13,49.116.10.248,-2132772181,ims,159.125.87.122,-1071551090,1382269551,-6494,-44
huawei,43,226058186462925,40773096137,2024-09-03 21-25-46,87.177.57.35,1995019550,internet,29.235.139.184,1547840923,-305494496,-18327,23
huawei,108,226054900699174,40721529876,2024-09-03 21-29-55,165.131.88.172,-1425914728,internet,218.167.179.43,1564961928,-1488987192,-30208,-22
huawei,-55,226051155868985,40798134759,2024-09-03 21-28-27,49.240.237.103,926548179,internet,42.207.134.68,-983802361,547525307,17178,5
huawei,38,226052141404386,40728798724,2024-09-03 21-26-34,77.21.113.68,918106882,internet,237.105.11.150,1287819331,-1036843993,-9332,-38
huawei,61,226053347565260,40727118160,2024-09-03 21-28-54,35.62.49.240,702790705,ims,31.116.202.168,733219351,-1073274480,-31477,-50
huawei,48,226051696925422,40797572433,2024-09-03 21-25-21,40.173.53.163,39432189,ims,181.176.109.152,-1157275367,-830064270,-29826,35
huawei,29,226058571439334,40733904506,2024-09-03 21-29-03,190.182.171.227,-2077838930,internet,200.120.47.36,-1133661102,-159759860,-12955,88
huawei,-20,226052076678506,40778259457,2024-09-03 21-26-03,40.229.29.47,241141079,ims,190.247.168.21,1479506004,-1011582245,12470,-24
huawei,-99,226056985673803,40779216966,2024-09-03 21-26-48,82.105.116.253,-625067877,ims,220.34.229.212,-731306540,-893553712,17773,-27
huawei,-4,226057873443777,40723163424,2024-09-03 21-27-25,160.24.138.230,-713504718,internet,248.207.200.189,-2070009635,390389759,-1985,65
huawei,-40,226054363258356,40765211764,2024-09-03 21-28-24,240.179.8.45,775097387,internet,112.50.55.4,856590040,-1986476938,-30159,43
huawei,-85,226053290327581,40721136213,2024-09-03 21-27-51,211.175.57.110,-975979338,internet,71.144.195.15,1532828809,-945249513,17467,-32
huawei,10,226057572213996,40764210719,2024-09-03 21-27-44,230.70.163.69,-162525876,internet,169.144.21.46,955183405,781510491,2073,-29
huawei,45,226054478509101,40742740794,2024-09-03 21-29-06,88.180.232.186,819082271,ims,228.104.239.195,-98230748,-2090910229,-4478,31
huawei,-12,226052573604746,40716095952,2024-09-03 21-25-40,90.149.221.66,590910146,ims,159.37.132.228,-930511143,-615442870,7553,-96
huawei,-36,226054832401040,40717524817,2024-09-03 21-25-32,158.158.1.106,44768119,internet,133.70.174.251,214094658,-1003440534,-15488,-76
huawei,67,226056769917008,40744768289,2024-09-03 21-29-23,36.177.215.135,-339999449,internet,196.27.145.61,-890008635,-736935366,7818,-116
huawei,-127,226054873402412,40706772138,2024-09-03 21-28-04,113.162.63.188,453415711,ims,3.237.75.185,-608529071,678894922,-10845,-102
huawei,-72,226056934152875,40738693331,2024-09-03 21-27-45,69.78.219.99,912725912,internet,135.205.1.214,755969493,-1073082858,-29925,-55
huawei,-92,226057845968241,40763113276,2024-09-03 21-28-45,61.115.224.91,-859484527,internet,26.52.0.104,1625449798,-2073063929,29222,40
huawei,28,226059476796963,40731327882,2024-09-03 21-25-20,47.145.108.210,-2026493786,internet,209.148.1.103,2040444768,616959938,5113,-119
huawei,40,226053964354350,40793748077,2024-09-03 21-26-51,67.171.249.155,-447185495,ims,249.11.132.201,46641867,-1639216760,-10078,-103
huawei,-115,226058607672533,40745510654,2024-09-03 21-26-00,168.17.210.116,-1130783988,internet,248.21.42.2,-1814802016,1743507159,-4783,74
huawei,82,226053773271834,40741316015,2024-09-03 21-29-28,43.129.28.42,-1333680692,internet,37.65.218.39,-173541902,1140691350,-3878,72
huawei,71,226059190391829,40711809917,2024-09-03 21-26-29,248.92.94.213,1115368287,ims,161.140.128.93,-1748032028,-680657415,-10613,-71
huawei,124,226056189322733,40774985257,2024-09-03 21-25-15,229.13.126.143,27740121,internet,125.110.192.178,1328848575,40623024,20993,-98
huawei,34,226057017621687,40779998929,2024-09-03 21-25-33,192.167.108.200,228114576,ims,58.14.137.203,1733048468,610959138,-26604,-8
huawei,-6,226054232572249,40769781596,2024-09-03 21-25-48,88.48.56.42,-1188701749,ims,131.13.67.156,-1808696420,735576399,1140,94
huawei,66,226055878411205,40742627917,2024-09-03 21-27-53,40.110.94.19,-2104803614,internet,169.124.152.127,1559722460,-1401341639,-4239,81
huawei,98,226052043849326,40781397376,2024-09-03 21-25-43,41.226.143.70,-1357492377,ims,178.25.211.113,-284557696,-1375956385,21365,-73
huawei,-114,226057861486380,40787182086,2024-09-03 21-26-34,192.96.139.139,1139434785,internet,9.225.37.154,-1495366140,-414561803,1570,-53
huawei,68,226055889451495,40786731808,2024-09-03 21-29-35,45.249.245.34,-1994825638,ims,120.200.55.133,-973373605,1854584021,14179,54
huawei,-7,226054523082830,40724824469,2024-09-03 21-29-14,108.66.31.27,91659464,internet,100.183.222.157,1175083839,769677494,15978,28
huawei,13,226056068979945,40750324094,2024-09-03 21-26-44,230.4.122.131,947746413,internet,165.44.195.45,-415823824,1774032691,-295,32
huawei,-85,226053707733943,40797203213,2024-09-03 21-26-16,17.186.179.69,1629334498,internet,131.94.250.194,224346890,159781702,-9842,107
huawei,-108,226050849931445,40755494756,2024-09-03 21-29-46,37.61.4.136,-55506,ims,22.157.77.242,-599663432,-1286940202,1631,77
huawei,63,226050093130733,40789984607,2024-09-03 21-27-57,68.140.65.2,-1860958998,internet,64.138.228.184,-1644760311,782885516,9326,-32
huawei,-128,226051223240363,40718189973,2024-09-03 21-25-13,224.54.64.125,1729640469,ims,15.108.229.236,-667426670,-2083381646,18380,126
huawei,110,226053453844437,40732128991,2024-09-03 21-27-48,59.115.45.148,-207728483,internet,21.29.131.147,-1339294429,-1640474220,-9652,1
huawei,18,226054464923839,40725804647,2024-09-03 21-29-59,87.63.219.197,495918821,ims,53.114.45.80,1549750939,1309183235,-11749,-120
huawei,-63,226055090185208,40726915826,2024-09-03 21-25-02,193.106.16.245,1673842192,internet,231.189.162.32,-1538160036,-1542617393,-8104,-125
huawei,-40,226056932165131,40712544204,2024-09-03 21-29-25,54.143.181.22,1706743225,ims,2.152.6.209,1813829097,1554917278,9618,-10
huawei,48,226058460489288,40792488156,2024-09-03 21-28-13,24.6.65.255,150321345,ims,234.66.51.18,-700894056,737644889,-4838,116
huawei,83,226051974608222,40786326063,2024-09-03 21-25-27,140.43.192.68,-1482265502,ims,149.193.98.167,-1988683232,232825047,12594,-61
huawei,56,226053085313276,40747537146,2024-09-03 21-25-29,120.64.61.66,-1951090043,internet,101.205.100.145,-722640628,-307243611,19846,58
huawei,-15,226055273451094,40780461770,2024-09-03 21-28-34,5.176.69.216,866651248,internet,189.183.242.226,-862052486,1651291005,28160,5
huawei,122,226052805420992,40746169750,2024-09-03 21-27-19,157.175.55.61,316395088,ims,192.155.141.102,-1588144216,1759268140,-7785,81
huawei,-94,226058639847690,40710077743,2024-09-03 21-26-31,124.109.83.192,1442990935,ims,130.220.5.249,1223322045,299332985,15877,92
huawei,82,226052501425977,40751978409,2024-09-03 21-26-10,132.50.8.175,-312840234,ims,123.33.59.226,-1232666849,2126067965,19052,82
huawei,-106,226059227593301,40741617399,2024-09-03 21-29-21,111.138.135.124,1564523951,internet,85.57.171.0,970478163,-224772134,25137,104
huawei,80,226050312604623,40736790079,2024-09-03 21-26-21,158.52.77.125,782553856,ims,55.140.1.92,-332307052,-102385484,6398,39
huawei,50,226053700419137,40729953809,2024-09-03 21-26-49,235.75.199.67,-1073611046,ims,168.52.250.54,-1956124553,-323426699,-8264,-115
huawei,-76,226052006496691,40741008806,2024-09-03 21-28-13,162.198.218.175,-936275169,ims,106.12.200.145,1594700468,-1741669654,9252,21
huawei,-103,226058894617131,40750701753,2024-09-03 21-29-53,130.33.42.135,-2031673188,internet,39.91.154.180,-1423350807,234747784,-23221,-105
huawei,-65,226055920388846,40718993020,2024-09-03 21-25-59,30.179.97.40,-899482508,ims,254.198.60.234,-711036218,-611231018,-23456,11
huawei,-126,226051658630626,40757575199,2024-09-03 21-29-58,8.221.88.126,1356374788,ims,157.142.174.2,-440451866,-767887596,23675,86
