src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,6,226052486290840,40729963708,2024-09-04 01-47-13,177.25.103.131,-1522792421,internet,36.14.187.244,-511243016,662563383,-116,-88
huawei,-128,226057473112350,40741200689,2024-09-04 01-47-44,75.164.30.88,-2069211535,internet,171.111.243.237,-292533739,-551753342,28101,-71
huawei,-105,226053430305603,40790557653,2024-09-04 01-48-46,137.115.146.199,-1399128134,ims,115.143.210.254,-1837127810,453014800,-29431,71
huawei,-50,226054431313079,40700581035,2024-09-04 01-45-33,203.68.77.175,-997987151,ims,171.191.39.86,-1991539899,1172382748,-20013,-36
huawei,-88,226056652998424,40758856332,2024-09-04 01-46-38,4.152.55.138,1859985239,internet,166.115.73.78,-1215797047,-427223266,9462,-90
huawei,97,226059756343757,40743160982,2024-09-04 01-47-13,94.146.120.165,-1790680350,internet,241.80.119.244,-177119799,1020578161,-17703,26
huawei,-8,226050475529568,40767921252,2024-09-04 01-46-49,29.63.165.135,1640227559,ims,206.164.185.32,1855658061,-620903448,16869,-50
huawei,94,226058969500573,40737436920,2024-09-04 01-48-39,59.143.205.52,-693450055,internet,202.222.227.51,-1317471887,-776530020,-4336,41
huawei,-73,226056714004544,40775495927,2024-09-04 01-46-07,186.235.149.83,-946968648,internet,228.225.113.56,-2051139889,-1057237501,-32514,-63
huawei,49,226051187923643,40772957501,2024-09-04 01-48-43,25.122.208.161,758554062,ims,54.147.20.83,-1226476966,-401355922,-27484,-73
huawei,58,226052430499129,40729799789,2024-09-04 01-45-47,235.184.236.167,-53765777,internet,95.144.100.45,435204209,1015302877,18188,-66
huawei,56,226058940167101,40721186210,2024-09-04 01-49-59,130.229.33.224,-1002712862,internet,147.95.212.87,2036838564,1870795936,30066,-61
huawei,38,226053085673421,40783288487,2024-09-04 01-45-40,25.141.137.17,1827056093,ims,18.78.247.235,-1886700296,-932456340,-8363,116
huawei,-27,226053910052113,40785163992,2024-09-04 01-45-51,109.244.10.63,531539652,internet,14.53.239.173,-220322344,728126586,-31331,26
huawei,-77,226056406842272,40762271922,2024-09-04 01-47-51,75.50.86.61,-1647630530,ims,145.15.41.245,-245270641,988694405,14108,28
huawei,114,226057862536580,40751045963,2024-09-04 01-48-15,136.109.170.216,656805994,internet,18.12.146.48,-1091072877,1550499914,31692,49
huawei,-103,226050165505788,40770123198,2024-09-04 01-45-54,133.1.26.3,1877207714,ims,235.61.186.237,481599263,-122656372,-18096,84
huawei,-17,226058389852542,40737559084,2024-09-04 01-47-21,35.174.114.141,-309775593,internet,10.124.132.161,1971437536,1493149235,6424,84
huawei,64,226052603716899,40749237914,2024-09-04 01-48-20,144.109.92.85,463714123,ims,138.16.183.225,-501820684,1694383052,-6415,67
huawei,-23,226050097713180,40752064116,2024-09-04 01-47-36,8.168.143.25,-774986737,ims,84.89.124.205,-1586999710,1200534348,-25862,29
huawei,107,226053419270363,40764449596,2024-09-04 01-46-24,0.73.183.148,2103467342,internet,77.97.219.7,953598491,1744122672,-23455,102
huawei,-68,226059413870640,40755710049,2024-09-04 01-48-44,150.210.63.0,-706905824,ims,92.244.98.132,966277637,821554363,10821,-43
huawei,-100,226051057147855,40763362845,2024-09-04 01-48-01,206.150.165.140,-1088907830,internet,142.190.126.28,1085434786,-1256072274,1002,125
huawei,47,226054285955526,40779941260,2024-09-04 01-45-44,93.108.237.17,1551534690,ims,129.102.28.17,1922515560,-1205189522,22834,44
huawei,59,226051615813473,40745180660,2024-09-04 01-47-05,78.27.196.92,425679402,internet,127.41.33.179,-1343130810,-1059058476,21742,-103
huawei,-13,226058815544526,40715671437,2024-09-04 01-47-41,67.165.146.158,-1431916985,ims,205.37.199.196,-211876098,402206628,-21878,9
huawei,75,226053094415293,40703925542,2024-09-04 01-45-16,47.14.207.197,2138941568,internet,212.22.208.190,1995002571,1746856641,12382,-23
huawei,-83,226058945363924,40777255265,2024-09-04 01-49-06,172.140.225.160,-1753601464,ims,82.218.94.148,-1585713913,1324484417,-14952,76
huawei,-38,226054013726847,40724937682,2024-09-04 01-47-42,193.151.199.133,1428802891,internet,21.190.188.249,-1221119561,-1706592145,20487,-54
huawei,-45,226059008438899,40753569446,2024-09-04 01-45-03,82.251.89.20,630223024,internet,228.133.186.94,915077673,106408721,-14880,125
huawei,-34,226050177151383,40737464745,2024-09-04 01-46-48,102.92.92.123,693519260,internet,16.99.47.204,1888135801,750410039,17479,-33
huawei,-95,226054736232790,40720290516,2024-09-04 01-46-01,48.118.226.226,2110320307,ims,142.139.28.203,2113458445,2030910038,26340,-75
huawei,-1,226053376043187,40704669242,2024-09-04 01-46-28,4.111.235.126,390948953,internet,169.203.155.33,542818080,848551063,26180,-9
huawei,-106,226051119353058,40789913445,2024-09-04 01-47-03,104.168.219.90,-1303140120,internet,197.117.105.180,821323892,127557065,-601,-58
huawei,64,226056426942224,40730810268,2024-09-04 01-45-44,45.93.115.253,1175726571,internet,54.41.111.77,510033021,2092841506,21270,25
huawei,-126,226058307424303,40740392855,2024-09-04 01-47-06,95.142.88.65,-1094082400,ims,54.43.148.150,1833806541,-1946894927,24602,-35
huawei,12,226056745968119,40785475518,2024-09-04 01-46-00,101.158.187.173,1479835435,internet,6.227.212.201,-1566591838,-755330232,-29718,99
huawei,-21,226056256078348,40701186264,2024-09-04 01-48-45,86.31.190.175,164117580,internet,169.190.22.90,-1028774465,-186127017,2214,59
huawei,-54,226059136498416,40789177020,2024-09-04 01-46-05,133.50.204.72,1314912980,ims,78.187.127.115,2042082203,1110076522,18352,-81
huawei,90,226052968901936,40721627569,2024-09-04 01-46-03,200.92.56.203,763976434,internet,216.227.167.73,-443537538,543872899,15557,-122
huawei,-113,226059881361266,40713235192,2024-09-04 01-45-27,144.229.107.126,-1291816780,internet,139.136.220.57,-435873104,1536185141,10833,-77
huawei,25,226052935631005,40761359706,2024-09-04 01-46-59,166.19.141.15,-762908043,internet,88.89.122.204,-1726923638,430736404,6916,101
huawei,108,226055902538756,40760800241,2024-09-04 01-49-25,58.158.239.19,548115059,ims,26.199.43.183,-1672300133,1541676406,11772,-41
huawei,-13,226055684293274,40734015168,2024-09-04 01-48-59,150.83.25.186,-540638412,ims,162.51.187.233,698946175,1294291036,-21722,8
huawei,97,226058071535768,40722831786,2024-09-04 01-50-00,30.183.51.4,-1531104078,internet,62.236.116.201,-1858169581,504308206,17993,79
huawei,56,226055473093846,40732069132,2024-09-04 01-47-09,155.202.252.98,768972719,ims,94.63.218.126,1499589096,-481817869,-21945,4
huawei,-83,226057997468080,40731665468,2024-09-04 01-45-41,146.110.42.241,431438328,internet,74.69.2.34,233897764,-1983383301,2887,-69
huawei,-79,226059544003229,40747698142,2024-09-04 01-46-41,23.138.151.203,-1804826172,ims,232.37.138.176,746508434,-219157272,-12388,-57
huawei,71,226053659046441,40766167875,2024-09-04 01-49-42,167.74.96.177,1857844466,ims,175.192.33.216,1998559917,-1923114760,-9759,-41
huawei,-23,226057969110431,40740183138,2024-09-04 01-46-00,12.178.170.142,-456129543,ims,153.227.83.176,1650994533,-701504416,-12697,51
huawei,-23,226055921396886,40763417976,2024-09-04 01-45-30,88.172.38.204,-646041355,internet,65.236.217.70,-195354046,2034591203,-25135,-65
huawei,-117,226059374103191,40733673691,2024-09-04 01-47-37,227.193.50.123,912900484,internet,72.102.220.230,1571456981,-989518980,-30971,-69
huawei,-124,226057514597163,40780283054,2024-09-04 01-49-07,246.103.9.198,260190810,ims,37.126.212.25,-1667903212,-1406878554,30664,87
huawei,57,226052329197439,40701545635,2024-09-04 01-49-25,249.89.208.113,1276146879,ims,15.86.217.223,54557164,-858432055,23365,-73
huawei,42,226053091003119,40726515902,2024-09-04 01-48-32,142.67.151.209,-1549403664,ims,171.36.147.119,-2098599902,-1631269531,831,-30
huawei,-95,226054679935061,40752985311,2024-09-04 01-48-32,234.168.230.147,604612241,internet,113.238.187.144,-1747518084,-171288659,11986,-74
huawei,57,226055959663789,40790605537,2024-09-04 01-46-49,152.184.145.94,-1159447680,internet,131.179.89.6,-309952652,56274474,2704,-64
huawei,65,226052129142915,40741329888,2024-09-04 01-50-01,71.240.142.23,-1587189460,internet,29.124.76.189,2105235272,-1500546968,7796,-18
huawei,-27,226058225523247,40733099722,2024-09-04 01-45-09,34.1.121.17,-188891158,internet,167.57.17.199,1897041710,-1025271158,12308,120
huawei,-12,226051120186702,40790699177,2024-09-04 01-48-55,118.11.19.228,864161438,internet,154.165.25.145,-926728546,-445958781,18962,48
huawei,54,226059968507078,40766566052,2024-09-04 01-47-51,85.10.58.158,169197790,ims,206.146.204.31,82075991,-288155608,-28408,-37
huawei,122,226054825533531,40734219713,2024-09-04 01-46-38,174.128.51.122,1225561959,ims,195.44.44.70,1310624358,-543402495,25219,44
huawei,110,226050999933034,40743287923,2024-09-04 01-48-27,198.194.23.182,-103430263,ims,68.143.143.201,-23261397,-2070479503,-25711,-61
huawei,-78,226053418148879,40743937676,2024-09-04 01-49-16,237.15.130.49,1075514851,internet,12.143.130.66,949404603,2065491469,30676,94
huawei,-85,226053596662411,40790732204,2024-09-04 01-46-18,72.149.169.191,1781090026,ims,37.45.52.9,1271626704,-438854839,-9209,-46
huawei,-124,226054926424997,40777660436,2024-09-04 01-47-14,12.228.237.71,488072720,internet,112.86.16.167,-270435636,1981211101,-27497,-25
huawei,51,226054437479998,40795468102,2024-09-04 01-49-52,182.17.71.52,21899742,internet,141.95.57.220,-5318492,-1274171033,15237,105
huawei,110,226052966884203,40719959101,2024-09-04 01-49-59,210.48.19.170,1249578293,ims,45.86.102.34,1128296678,-2109711582,-30010,-105
huawei,-79,226050426714328,40784943460,2024-09-04 01-48-45,89.19.192.17,-1567782165,ims,215.235.80.241,1809679181,-1806512575,13325,81
huawei,66,226051688512315,40781296794,2024-09-04 01-49-08,159.235.157.254,1634185850,ims,127.6.106.83,518469957,-1433327669,11008,107
huawei,-2,226052581928424,40737766867,2024-09-04 01-47-26,201.161.144.103,-1709452516,internet,5.169.51.204,390546667,-91273856,-14692,-71
huawei,100,226050795429188,40785730276,2024-09-04 01-46-31,178.207.104.101,1776255348,ims,28.37.233.175,1876744876,-1893601597,-18211,-98
huawei,56,226057507418988,40745455879,2024-09-04 01-45-46,102.236.224.57,-2139584139,internet,7.228.99.213,-1423277997,-20613230,4785,-66
huawei,19,226057731006456,40758419666,2024-09-04 01-49-56,162.73.102.203,497496192,ims,7.179.103.95,-939531258,-168482977,21398,-127
huawei,-78,226053823692322,40749483081,2024-09-04 01-48-00,62.249.202.166,598602095,ims,111.214.163.245,-498135800,-746212545,-3483,21
huawei,-32,226059637027952,40725447374,2024-09-04 01-48-32,222.233.255.140,1402481351,ims,35.6.172.118,-389454187,-2012027773,7988,37
huawei,-126,226053321909524,40764845811,2024-09-04 01-45-57,161.139.200.30,910524244,ims,162.242.174.178,383632757,1675863701,662,-5
huawei,-120,226057938037442,40775171604,2024-09-04 01-48-19,118.66.254.170,-307736246,internet,141.71.38.243,1203600809,974548161,-1407,-98
huawei,80,226054855461708,40733809729,2024-09-04 01-46-47,142.55.114.214,-697211386,ims,171.114.51.181,859668116,-1180488132,-14931,-32
huawei,-87,226054151167213,40753544661,2024-09-04 01-48-31,134.41.61.232,-1746433803,internet,75.198.86.105,-1954765348,2062753634,20772,89
huawei,-126,226052429597714,40758259444,2024-09-04 01-48-33,163.208.120.139,1144327033,internet,210.187.180.190,-901580288,1999504900,-6562,-12
huawei,-55,226058185628633,40730525967,2024-09-04 01-45-25,78.149.194.12,1802076529,ims,109.120.158.173,1662205174,634770604,30342,-77
huawei,-71,226059733554233,40791304862,2024-09-04 01-49-09,213.39.112.46,-1637025254,ims,122.83.168.183,152797571,1634459335,11891,-111
huawei,43,226055571492648,40776186298,2024-09-04 01-48-19,23.35.183.255,-1895477486,ims,126.213.105.183,1625385719,1038112909,-31034,38
huawei,-126,226059613400735,40799451663,2024-09-04 01-45-53,49.195.182.222,-636945294,internet,195.196.238.166,1391239473,276464010,-10520,48
huawei,-17,226055425668553,40775474574,2024-09-04 01-47-55,70.24.138.238,-1693961511,internet,118.61.80.196,-971877429,-502652695,-23504,103
huawei,45,226058835675264,40751914941,2024-09-04 01-48-08,211.9.219.26,-1880878665,internet,24.216.39.250,2025175862,792097746,-5870,65
huawei,98,226057532287980,40726393690,2024-09-04 01-49-34,117.141.142.129,1618915048,internet,164.102.25.38,708644145,-1767834391,32151,-64
huawei,-55,226054400811239,40710883902,2024-09-04 01-45-05,180.233.29.142,1823232320,ims,54.217.33.7,307364396,1600737182,19148,67
huawei,-92,226055407553934,40784312967,2024-09-04 01-47-37,59.245.129.99,-1033581299,ims,222.194.75.144,-600278652,1979150885,17727,-57
huawei,-13,226050142623629,40746574068,2024-09-04 01-46-55,93.86.41.169,1691818329,ims,121.17.136.160,1750105462,1179261736,6869,120
huawei,52,226052712550463,40783624205,2024-09-04 01-49-31,133.211.43.161,1410530153,internet,18.145.85.156,-380860204,2111994359,-28411,81
huawei,-26,226058502619642,40720656258,2024-09-04 01-45-44,64.217.191.25,2139383144,ims,107.190.12.148,-1836922243,-606277960,-9652,30
huawei,-41,226052038552275,40784396649,2024-09-04 01-45-04,147.17.15.136,84943645,internet,246.4.81.97,418827253,-1201061972,-5025,122
huawei,-15,226058238709408,40703262108,2024-09-04 01-47-23,92.37.65.247,-170619707,ims,193.133.137.146,366968702,1522857130,18686,92
huawei,-35,226054141390288,40738036378,2024-09-04 01-48-53,163.138.33.27,-1797268400,ims,14.72.242.60,884713876,-479105440,31516,-13
huawei,101,226051244691695,40770873290,2024-09-04 01-46-31,210.226.239.143,1917245610,internet,5.99.201.205,613944202,1215211321,15061,127
huawei,7,226058701161408,40755168389,2024-09-04 01-47-38,108.102.221.116,-1501793182,ims,229.38.247.98,-1377493982,-26408336,-13666,41
huawei,-41,226057430429380,40749677773,2024-09-04 01-47-02,58.44.14.183,-1988673713,internet,40.199.177.212,87487457,699256044,-7617,-112
huawei,-35,226052631969015,40718638572,2024-09-04 01-45-39,194.142.172.7,2044169814,internet,210.75.171.137,1080197220,711955699,-32594,-41
huawei,-95,226057458702707,40792731501,2024-09-04 01-48-51,151.175.22.60,-925830557,internet,16.121.15.100,405947082,-2003310522,17109,41
huawei,81,226058338663421,40701566033,2024-09-04 01-46-21,145.110.49.186,985404571,internet,121.82.190.172,-1218707742,-256047897,32609,-43
huawei,50,226057732060284,40739977572,2024-09-04 01-46-45,206.105.216.54,1720748129,ims,63.108.22.52,-1966195293,-649492817,-30116,20
huawei,69,226057922307663,40764894070,2024-09-04 01-48-34,98.159.219.210,-875884830,internet,133.50.48.42,1807998659,1095618597,5246,64
huawei,65,226055942497941,40711636190,2024-09-04 01-45-59,162.178.3.69,133320695,ims,117.233.102.120,2084634719,1077033424,-26642,58
huawei,115,226055796157124,40793873856,2024-09-04 01-48-22,126.110.20.179,-1286881486,internet,147.6.71.88,-725020356,-1909865564,-12983,38
huawei,39,226054972958829,40776326762,2024-09-04 01-45-42,209.51.233.178,836193661,internet,168.151.219.20,1951799824,365927790,23743,-2
huawei,27,226055537993569,40793799255,2024-09-04 01-45-46,194.173.100.193,1654775613,ims,48.156.108.122,-143689561,1674232868,-18648,-80
huawei,-69,226052926463359,40711332428,2024-09-04 01-48-35,141.238.138.46,1798268043,ims,151.212.47.245,178466155,-2044394816,-19425,54
huawei,-105,226053990066738,40741358416,2024-09-04 01-47-24,160.1.195.252,1760133852,ims,229.84.13.149,1569363220,947343005,22359,127
huawei,34,226056860122823,40745181650,2024-09-04 01-48-09,103.233.163.182,1005229075,internet,28.198.137.254,1044308258,-1023680961,22975,-22
huawei,46,226053277849454,40728310428,2024-09-04 01-45-57,225.230.200.115,209603818,internet,123.153.121.244,-1449512497,-108279188,-5414,81
huawei,41,226056078224235,40703826571,2024-09-04 01-46-43,69.24.195.40,-617849053,ims,84.231.236.182,-2028219181,1572748306,-29304,93
huawei,20,226058647906603,40712308354,2024-09-04 01-45-21,77.48.118.190,274931558,ims,89.230.6.236,424030789,1313272145,10125,80
huawei,-19,226050312331823,40741222192,2024-09-04 01-48-26,0.59.96.106,-889912976,ims,88.106.47.237,-341911391,1812258846,24931,-30
huawei,-61,226057432968037,40746772187,2024-09-04 01-46-28,186.47.67.42,1425518456,ims,139.172.235.66,-793341373,-1879363028,28487,-34
huawei,27,226059033713982,40792640934,2024-09-04 01-47-56,70.203.50.28,-1169669323,ims,170.29.78.208,1030953980,1777581557,28588,64
huawei,43,226058378683921,40770012271,2024-09-04 01-49-51,237.22.126.208,238341088,internet,149.38.65.65,-561923168,1549798185,2973,98
huawei,-87,226052655989038,40782451554,2024-09-04 01-48-38,181.90.124.136,-476822587,internet,19.98.20.208,698902345,2085912599,25320,-89
huawei,51,226053316709601,40796255877,2024-09-04 01-47-38,59.252.180.205,-1410660769,ims,82.210.129.208,567058255,49700172,-2853,-121
huawei,120,226050879268239,40705962527,2024-09-04 01-49-36,205.14.238.64,775589062,ims,10.84.116.180,1816783486,2011754958,22148,-68
huawei,117,226057895054586,40769771141,2024-09-04 01-46-59,55.151.210.100,-702983270,internet,121.89.202.188,1226051777,-1940807970,21122,-74
huawei,126,226055532047076,40742638041,2024-09-04 01-45-45,18.210.243.219,1382333206,ims,15.210.175.81,558017768,-314910621,-17733,4
huawei,97,226053163131070,40734361521,2024-09-04 01-47-32,253.224.136.11,-201438012,internet,205.59.136.10,-574755983,2000137751,28117,-53
huawei,-32,226050082385007,40752121358,2024-09-04 01-47-53,99.42.125.38,-1979737232,internet,234.19.60.250,-1073870423,-1853697305,3506,-126
huawei,43,226059628458134,40779027741,2024-09-04 01-45-09,190.244.139.14,1692176460,ims,116.107.229.137,-283268724,1227649863,27234,87
huawei,-47,226053635375136,40798886387,2024-09-04 01-49-06,143.140.1.12,944069213,ims,76.5.108.69,-194987243,1473781558,-19619,77
huawei,-1,226050150124337,40776402752,2024-09-04 01-46-07,206.69.45.215,-843931571,internet,58.128.251.52,-2089505621,772687414,24195,43
huawei,-126,226053583889045,40781639213,2024-09-04 01-48-26,174.200.57.11,1577345921,ims,78.165.182.243,535270267,876110833,-272,-62
huawei,97,226050087948892,40731132397,2024-09-04 01-48-12,253.188.156.139,-290613160,ims,26.244.215.85,-1523735636,-638059920,-25221,81
huawei,-37,226054445461319,40735824642,2024-09-04 01-45-26,75.150.235.27,1728967490,ims,46.19.134.135,-1476788751,1055915615,26123,-12
huawei,-19,226058804618086,40785021695,2024-09-04 01-45-35,35.127.59.90,-1194021049,ims,132.99.119.200,-1120804802,194493272,4190,-92
