src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,89,226057851518297,40782472329,2024-09-04 12-15-08,129.207.96.128,-1123505081,ims,94.51.228.220,-378721163,1119347642,28443,-36
huawei,-103,226053249195268,40784664432,2024-09-04 12-19-44,246.46.85.201,1034759559,internet,196.65.42.29,282425841,-373636542,-20022,-90
huawei,-96,226053334171472,40726151946,2024-09-04 12-17-43,203.32.162.183,-43896309,ims,32.172.159.1,-1045041365,1984854497,-27308,-98
huawei,40,226053318448620,40766965427,2024-09-04 12-15-34,185.123.208.153,659274345,ims,87.193.160.51,83965736,2053467046,-27451,40
huawei,-121,226056863055731,40786936540,2024-09-04 12-16-43,247.68.141.126,-747378866,ims,127.44.214.112,1816528141,1733771148,-8790,127
huawei,75,226057997805680,40770899618,2024-09-04 12-19-37,106.100.98.12,1149198133,ims,18.74.0.164,1706364617,991391338,28451,108
huawei,101,226053267839329,40792672105,2024-09-04 12-16-25,75.102.32.238,-752057768,ims,53.191.186.9,1814585416,-627338797,-28417,87
huawei,-52,226054236769789,40714374352,2024-09-04 12-16-59,247.75.93.80,-684687514,internet,6.238.1.227,-1819329727,-1859671823,-21253,81
huawei,-72,226053060032455,40789273877,2024-09-04 12-20-00,3.199.156.75,848503224,internet,32.8.193.176,-225984976,-476170586,18790,48
huawei,-12,226050746928730,40748237974,2024-09-04 12-18-17,11.119.112.164,1703468385,ims,74.243.1.33,55686495,54180277,-7735,31
huawei,-126,226057697727790,40745352051,2024-09-04 12-16-07,164.40.173.20,1996738460,ims,120.148.4.190,-2140148653,-1922262237,-31063,8
huawei,-7,226056736779952,40719034459,2024-09-04 12-15-54,215.120.167.58,1133346003,internet,76.70.66.113,-154456314,-1660765865,27065,72
huawei,-13,226053060459460,40720988345,2024-09-04 12-16-38,217.149.9.66,631419750,ims,149.148.100.30,-1081797473,217381861,3339,32
huawei,-117,226053053127165,40724481628,2024-09-04 12-17-53,203.88.19.69,-740272253,internet,26.27.171.154,364335886,-1042931192,-29382,39
huawei,96,226053959110987,40715183961,2024-09-04 12-19-00,133.58.108.162,-1768563927,internet,139.234.94.129,1352754349,-332619539,-6261,127
huawei,-69,226052738923843,40775735572,2024-09-04 12-15-11,32.234.31.13,-951344827,internet,162.211.189.209,-1729004151,1093764855,27570,-34
huawei,50,226052438562315,40787557737,2024-09-04 12-18-29,223.176.156.140,-389025397,ims,249.112.124.34,1801086756,-926962729,4731,-84
huawei,-13,226052398839152,40767290467,2024-09-04 12-15-12,213.169.166.177,1483538742,internet,250.104.212.129,1275695395,-697350138,3723,70
huawei,-70,226055829028692,40755513126,2024-09-04 12-15-51,235.43.87.41,-818591344,internet,101.243.64.249,-392266410,589094235,-17253,57
huawei,109,226052975707793,40788915075,2024-09-04 12-15-26,95.48.246.210,-1898857568,internet,165.158.160.122,-2141452488,-496431355,19542,-78
huawei,83,226055198059305,40795580435,2024-09-04 12-17-11,47.51.22.94,2098339284,ims,89.87.161.11,108063674,-73459176,-1825,9
huawei,-61,226052061386885,40769667442,2024-09-04 12-15-43,138.193.84.128,1697310229,internet,214.203.103.16,1710884494,-1346532871,18371,98
huawei,-68,226053866421423,40706272705,2024-09-04 12-18-56,216.115.43.113,-1283586361,internet,19.131.169.80,1614626247,434590767,-4283,43
huawei,85,226059380545932,40742183901,2024-09-04 12-15-51,192.175.171.7,-231453563,internet,22.206.71.77,85010276,-785224297,430,23
huawei,-30,226058886386045,40743287944,2024-09-04 12-19-58,38.160.159.219,-613145148,internet,222.5.219.60,748680650,1197859597,-9984,49
huawei,92,226051091188361,40731722080,2024-09-04 12-16-38,56.121.153.46,298995963,ims,182.100.36.10,-1909794168,-1151574164,10114,112
huawei,39,226053956338257,40720740807,2024-09-04 12-18-33,86.151.54.61,2035105325,internet,123.61.181.240,-483811032,1421343921,-13840,121
huawei,-117,226053487035203,40777882004,2024-09-04 12-17-04,202.26.210.167,1213414647,internet,77.17.123.209,-534376127,-684375200,22842,-19
huawei,-120,226054702213961,40700860368,2024-09-04 12-15-03,178.187.220.31,-1987046687,internet,91.70.53.8,1060549667,-44875651,1267,113
huawei,1,226057199712952,40785206265,2024-09-04 12-17-22,27.161.92.251,-1773661292,ims,2.225.128.22,-1735872052,2097349374,-27042,115
huawei,-48,226057191794113,40722157091,2024-09-04 12-16-44,161.73.106.206,37890998,ims,172.93.131.147,-926320376,1905673003,-13861,-2
huawei,101,226051668509151,40732140331,2024-09-04 12-17-15,97.85.61.117,-679983250,ims,122.188.73.114,-679927957,-971813107,23050,-58
huawei,14,226057055385102,40703811396,2024-09-04 12-18-20,68.233.169.243,-771455988,internet,44.134.99.52,-634443792,739048405,-30627,-1
huawei,126,226051937784362,40732534610,2024-09-04 12-18-48,224.64.88.79,-837553915,internet,106.254.245.159,-418320432,-1178894187,-5606,-47
huawei,-31,226058758255494,40759699522,2024-09-04 12-18-29,135.125.104.150,1902986814,internet,13.167.159.26,1036687891,1992083233,-9111,-39
huawei,43,226051288030586,40713034502,2024-09-04 12-18-32,78.75.211.146,-2147094115,ims,250.112.177.103,1229589986,-17385488,-21012,106
huawei,75,226053543319399,40753162536,2024-09-04 12-16-27,164.40.4.234,-1832237855,internet,113.251.225.32,-1718077796,-682744957,-31605,121
huawei,-93,226059552315081,40750718346,2024-09-04 12-18-31,119.206.1.211,-524204877,ims,229.137.192.111,1210144711,1482267111,-28241,102
huawei,27,226059058729926,40728331682,2024-09-04 12-17-11,193.249.92.251,731282180,internet,173.242.95.24,1613036771,-972336920,-10502,70
huawei,89,226058258433105,40754150430,2024-09-04 12-18-22,120.30.147.238,-1608959299,ims,95.237.164.47,-1088652099,-1436277088,-21296,-79
huawei,23,226050697172868,40784829314,2024-09-04 12-19-10,6.165.62.21,390204645,ims,208.228.143.35,-1238002860,1308629741,27966,22
huawei,-122,226058878381787,40758135344,2024-09-04 12-17-40,36.250.117.230,1785006131,internet,152.233.212.242,-465893219,1464717448,30847,28
huawei,-23,226054929962973,40794679314,2024-09-04 12-17-26,114.198.8.155,31676950,internet,55.245.195.10,-1389838208,-2035328,2378,-101
huawei,32,226054539386003,40790521668,2024-09-04 12-16-46,53.52.247.87,1216996853,internet,91.116.171.36,1348679617,628960935,2962,50
huawei,-91,226051131658682,40715389768,2024-09-04 12-17-08,124.122.242.36,1953337281,ims,132.198.177.96,1229589603,827349971,-18387,26
huawei,51,226058809353477,40716732541,2024-09-04 12-15-44,88.177.2.106,1769778659,ims,164.84.246.213,8955018,357789843,-21527,99
huawei,-20,226057462725589,40716630056,2024-09-04 12-19-07,223.154.11.47,1413905653,internet,104.193.31.248,1593159516,-993309597,-29499,94
huawei,-43,226051670419925,40779695379,2024-09-04 12-17-39,229.246.234.225,-362979840,ims,139.67.140.78,-1875940535,1031026466,-6325,61
huawei,-22,226059268569853,40715544218,2024-09-04 12-16-16,153.187.152.206,-1867813857,internet,188.45.121.53,1275709334,1069837138,-18228,-45
huawei,10,226056405471710,40703422772,2024-09-04 12-15-54,195.176.30.28,-1697669363,internet,78.166.64.110,1875514943,-471861512,16668,-71
huawei,-79,226050387006427,40776928143,2024-09-04 12-15-46,42.53.180.220,-38105490,internet,204.54.114.129,750639902,-729174761,-3517,103
huawei,104,226058795727502,40762903102,2024-09-04 12-19-51,84.212.153.202,1717963132,ims,165.177.147.49,832676534,-1864826972,23662,75
huawei,-78,226050199849017,40754628313,2024-09-04 12-16-59,7.157.148.15,1568358503,ims,44.48.76.140,-1171853242,221967223,-27412,54
huawei,-125,226055993151015,40742963743,2024-09-04 12-15-24,44.143.37.83,-1976390770,internet,0.34.6.152,-1666695020,-159097529,-8826,-81
huawei,82,226059105851491,40742865726,2024-09-04 12-17-13,244.160.4.246,-326817365,internet,172.200.199.162,1886777974,-73824386,-6217,34
huawei,-50,226051768403610,40749349109,2024-09-04 12-18-20,203.124.165.60,-720650993,ims,113.168.200.118,-290057106,2100173061,-17757,-118
huawei,-72,226051931298668,40701525947,2024-09-04 12-19-29,85.99.35.149,2073816990,ims,41.243.105.223,1765265967,48984618,29321,-27
huawei,14,226059162018875,40774828401,2024-09-04 12-18-54,102.128.111.172,1642194558,ims,173.162.192.31,1499847343,130074151,9986,126
huawei,-3,226058966085368,40792602308,2024-09-04 12-17-09,174.173.102.156,956530326,ims,244.87.34.31,-310111431,-1055308458,-8613,-64
huawei,-72,226059355346586,40778503120,2024-09-04 12-17-27,237.155.89.220,1093397411,ims,100.93.165.220,227402411,-1304003451,-3099,-110
huawei,41,226054605067452,40703180265,2024-09-04 12-15-21,77.150.214.29,-293080219,internet,171.178.71.187,-1260601884,-2060962709,-31673,126
huawei,-2,226057709074200,40788583936,2024-09-04 12-16-44,203.65.106.208,-466153828,internet,222.177.35.16,-351768102,-1523161472,-22390,8
huawei,66,226054480569589,40738553884,2024-09-04 12-18-07,24.77.123.237,277738477,internet,131.30.122.194,219060830,1749388693,-30329,-124
huawei,19,226056728419124,40748583556,2024-09-04 12-19-58,81.45.185.159,889851008,internet,91.204.224.49,-1348688177,-101195911,-24544,8
huawei,58,226057052225491,40729873207,2024-09-04 12-16-57,94.178.145.237,926805531,internet,137.45.44.64,1536616823,327934151,28743,14
huawei,-19,226056286931614,40703463785,2024-09-04 12-16-13,76.20.15.63,-1350103503,internet,19.237.26.137,-668917313,861866414,5459,46
huawei,-124,226059942982883,40703882296,2024-09-04 12-15-02,226.103.249.113,218173408,internet,63.222.218.204,862511401,-1023550707,-21439,58
huawei,-70,226059598704982,40717400833,2024-09-04 12-16-35,23.199.118.225,1237042525,ims,212.120.50.128,1617132803,1272520390,15305,-21
huawei,-55,226051273878144,40729300346,2024-09-04 12-16-42,75.170.165.237,1795588605,ims,224.11.64.153,1924051969,-42933233,-8231,71
huawei,73,226057614256673,40790416106,2024-09-04 12-18-40,212.81.109.9,-1580609278,internet,199.80.10.71,-1378839857,218263733,-16494,35
huawei,-128,226054289537846,40785726836,2024-09-04 12-15-43,148.181.196.64,1122591595,ims,159.156.93.199,651778706,1691739328,29486,38
huawei,-23,226051114056487,40740780801,2024-09-04 12-18-37,120.171.196.188,222205119,internet,133.240.129.200,1270242256,-1258964123,13501,61
huawei,10,226052059340262,40756574310,2024-09-04 12-19-42,150.135.255.215,15570351,internet,162.119.15.100,916509328,1748080514,97,-58
huawei,-68,226053192062355,40733222220,2024-09-04 12-17-38,160.129.18.0,-479877659,ims,43.233.183.7,617458498,-601589200,13776,108
huawei,66,226054143954716,40712224825,2024-09-04 12-16-20,197.119.42.77,-349629382,internet,242.150.51.171,723980837,2025135350,-14339,-9
huawei,-128,226059946413855,40706405574,2024-09-04 12-18-05,0.221.204.197,-2053893116,internet,38.134.164.168,1791112153,2108423010,7574,-35
huawei,-117,226056447233870,40782098624,2024-09-04 12-18-59,221.253.130.2,-134600198,ims,65.1.50.2,1442332265,1281302389,3695,109
huawei,-59,226058943647730,40713757158,2024-09-04 12-17-06,221.143.246.26,547729702,internet,130.149.189.235,-969105000,-1665329639,-20771,-109
huawei,113,226051858422653,40720031521,2024-09-04 12-18-28,44.206.167.242,1363328512,ims,27.225.203.31,-153318318,972505955,28018,126
huawei,-108,226058199568799,40743588582,2024-09-04 12-18-31,208.0.129.17,-2041826832,internet,38.69.105.187,-1356264902,-398641887,-14325,-87
huawei,97,226050985297780,40766955147,2024-09-04 12-15-06,184.70.134.125,-1592443959,ims,57.145.68.52,-474573118,-949049873,-22262,43
huawei,91,226052516820525,40770564182,2024-09-04 12-19-47,25.33.47.238,-126973890,internet,7.128.201.208,-507116475,1692168061,-26635,100
huawei,24,226059432277084,40786309909,2024-09-04 12-19-16,221.165.122.205,-254172731,ims,18.137.191.168,-1013912196,333670909,-12898,-76
huawei,26,226056758226942,40765921419,2024-09-04 12-17-44,206.209.127.144,-1661924035,internet,67.228.224.93,-653976199,795569486,-11966,-127
huawei,-53,226055522139218,40718666856,2024-09-04 12-18-29,64.243.22.81,2099936611,ims,244.128.9.102,2026882350,-298008156,-21931,-107
huawei,93,226052791504718,40796753750,2024-09-04 12-19-50,187.78.190.198,71053690,internet,20.36.220.144,2139338685,345433094,-10591,-15
huawei,-85,226058207643882,40753441519,2024-09-04 12-16-20,234.4.69.183,1204669516,ims,217.150.36.48,1893860929,-675816521,-16635,-109
huawei,21,226055675248788,40754220444,2024-09-04 12-15-01,229.39.130.240,450193447,ims,201.227.201.91,-966273214,-1053860790,-14282,-109
huawei,70,226058287726277,40713431136,2024-09-04 12-16-27,181.252.62.139,-1252598016,ims,199.32.184.46,-858483262,-1346629093,25569,37
huawei,-8,226059878097490,40748861763,2024-09-04 12-15-42,12.120.95.101,-237535868,ims,128.237.149.252,-1385310348,712963835,13558,-5
huawei,-100,226053407406479,40744246442,2024-09-04 12-19-24,223.76.45.103,2044672278,ims,229.177.152.103,1378957058,-1169464284,-15478,91
huawei,56,226059364164626,40780772180,2024-09-04 12-17-36,92.240.106.85,658365162,internet,34.216.80.61,-160522279,1206968999,-28399,-23
huawei,-25,226053358296514,40715861895,2024-09-04 12-17-54,207.159.193.23,-254085588,internet,47.32.91.162,-1700713549,529908991,-21651,41
huawei,-91,226059646723896,40718281215,2024-09-04 12-18-13,70.254.196.216,198640154,internet,224.228.108.151,1097127022,458762048,-3319,-19
huawei,105,226055384072378,40738448970,2024-09-04 12-15-50,135.127.41.209,1647798224,internet,240.23.251.62,664910598,-1546385438,22016,-76
huawei,-109,226059298622046,40740703413,2024-09-04 12-15-13,30.25.197.81,553369210,ims,184.80.213.104,2140666593,2060281482,10720,-74
huawei,84,226051001205596,40736222177,2024-09-04 12-19-55,93.108.201.221,1903170724,internet,15.231.225.195,-2018281380,-1764277026,-29252,47
huawei,-47,226056210492038,40782405106,2024-09-04 12-19-49,11.152.181.195,451867611,ims,42.64.114.164,-1891329901,-319648696,-20013,58
huawei,-86,226050420276173,40709300411,2024-09-04 12-19-03,42.240.180.172,-1615026158,internet,5.111.127.7,-156459092,-2002962494,3797,36
huawei,-23,226059762672574,40766433139,2024-09-04 12-16-06,154.205.246.16,-13794859,ims,45.60.130.98,-910451653,872121824,-14623,88
huawei,68,226053132713162,40713659298,2024-09-04 12-19-17,146.20.1.190,-292176255,ims,232.236.57.184,1158152598,1102563708,6027,-20
huawei,-109,226059323926651,40763012460,2024-09-04 12-18-50,81.33.171.130,-70848093,ims,141.192.0.29,469696434,565517533,-6329,102
huawei,69,226055767060506,40794297309,2024-09-04 12-16-21,88.52.255.119,-18447989,internet,111.220.48.135,-475515001,1847254942,23880,6
huawei,94,226057129234667,40758548047,2024-09-04 12-18-56,226.54.151.34,-1371177827,ims,140.18.218.185,1269282616,1535802526,31375,-99
huawei,22,226050833406393,40777767148,2024-09-04 12-19-30,150.233.193.214,-1310344549,ims,162.131.162.187,-1975308836,-1796612439,-20870,-116
huawei,60,226052571975456,40777348308,2024-09-04 12-20-00,231.72.180.28,-1253437465,ims,199.213.30.126,-162375007,834396535,5126,-95
huawei,-21,226051380562808,40730544964,2024-09-04 12-18-57,54.236.133.228,-823137962,internet,91.96.2.216,-260179049,391745845,-18801,126
huawei,103,226050788541707,40764193307,2024-09-04 12-20-00,0.192.114.6,-262711682,internet,220.154.78.132,-1893343199,1325944178,5522,-42
huawei,-37,226052551303706,40756558147,2024-09-04 12-19-09,76.124.126.195,-1767755837,internet,161.161.235.126,717969698,-163153671,7632,-45
huawei,-78,226059250151767,40788332916,2024-09-04 12-18-55,77.246.82.73,264975246,ims,254.145.89.12,-2134950629,-1653328791,-10569,-52
huawei,-67,226058905076942,40736898684,2024-09-04 12-15-24,64.213.227.106,-1752324313,internet,0.180.127.203,-829957659,1240472675,8164,-20
huawei,122,226052159386931,40761797454,2024-09-04 12-17-08,49.9.115.93,-830019223,internet,183.232.50.128,1602491720,306300513,-21802,-8
huawei,18,226056100237791,40704032269,2024-09-04 12-15-50,8.75.158.227,813871896,ims,174.151.98.41,1833307869,1222931109,24084,-91
huawei,-127,226058230405555,40787234364,2024-09-04 12-15-19,48.35.223.241,-1952920848,internet,241.18.215.67,-258877538,1930428565,13331,116
huawei,-66,226055820267241,40774739232,2024-09-04 12-18-08,123.93.238.226,1404065615,ims,191.7.40.22,-1862710361,1874009831,-10418,33
huawei,80,226050683592807,40751228716,2024-09-04 12-18-02,196.20.124.170,-218286223,internet,162.15.13.229,1974893640,550026493,-15412,-72
huawei,-28,226053112135020,40773243950,2024-09-04 12-18-21,144.29.221.122,-2024913381,ims,124.172.81.152,1225243787,-1706127147,-26870,15
huawei,-54,226051800728136,40724427130,2024-09-04 12-19-38,251.81.92.222,-1754695112,ims,106.229.94.131,1013024539,-1323435893,-14652,-82
huawei,62,226052796053870,40703062721,2024-09-04 12-16-32,48.107.175.47,-594812860,internet,86.203.210.158,-752848536,1136373170,-25182,63
huawei,81,226052848887303,40737459315,2024-09-04 12-18-38,251.234.199.192,1424845887,ims,59.35.251.164,1771643857,-992521869,27459,103
huawei,-54,226051208097943,40714448427,2024-09-04 12-18-49,249.24.230.174,-1047742324,ims,223.60.6.145,769046204,83365575,-31889,126
huawei,70,226054580181176,40774333853,2024-09-04 12-15-29,32.97.65.151,-82110414,ims,85.160.124.76,-1510219105,-978310578,-3235,71
huawei,127,226058787165175,40713445549,2024-09-04 12-15-21,43.118.183.14,1344272693,internet,243.14.50.62,-356946871,-430641355,-26636,-20
huawei,23,226058988367211,40744896793,2024-09-04 12-16-05,195.126.5.49,2101967341,internet,38.30.51.66,-952195030,807043468,-2781,-37
huawei,109,226054390189378,40759207537,2024-09-04 12-17-34,35.89.95.109,2028568206,ims,123.130.74.116,-106354342,998830121,-1712,-16
huawei,87,226057636515835,40757060157,2024-09-04 12-17-30,10.188.122.145,-236590267,internet,230.85.17.203,1670176042,1595119352,9966,-88
huawei,92,226057135467387,40796527996,2024-09-04 12-17-46,136.93.149.29,-2144816508,internet,51.120.199.47,-698955041,992514049,-13185,0
huawei,11,226058586173072,40798398864,2024-09-04 12-18-19,49.75.87.150,-1997509406,ims,119.196.68.59,621411583,-1982542813,-26947,-64
huawei,-100,226053320870851,40710269742,2024-09-04 12-16-44,39.18.109.129,289248294,ims,129.130.229.58,889148278,255146417,-28219,12
huawei,123,226056257168572,40743906833,2024-09-04 12-19-01,16.217.223.119,1131489428,internet,67.148.66.12,-137316506,-1604988623,-1292,-38
huawei,-31,226052672210651,40799150968,2024-09-04 12-18-38,37.35.17.58,677091203,internet,145.228.70.92,1947754663,-1051063523,-16335,73
huawei,84,226056442607100,40729312646,2024-09-04 12-16-03,42.161.235.209,-471783757,ims,57.53.103.206,418849876,779654606,-21977,-67
huawei,-99,226058315364896,40727423716,2024-09-04 12-17-08,235.7.30.172,1320477520,internet,46.145.50.243,1746129637,-224702142,-11971,93
