src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226055041594605,40718738919,2024-09-04 02-17-16,223.218.163.195,-1462489321,ims,6.37.69.196,-865395305,-2076478696,15150,88
huawei,79,226059424774305,40777256986,2024-09-04 02-18-00,56.95.26.198,-154132013,ims,94.197.215.255,-1998818521,1034430271,-15586,100
huawei,82,226052422231713,40784826403,2024-09-04 02-17-28,68.110.147.208,2133570620,internet,240.44.129.173,601841029,1276108986,-5058,-36
huawei,-71,226050924142604,40753392875,2024-09-04 02-18-07,162.4.51.220,1778636935,internet,221.199.146.92,1171991443,950559915,-19740,48
huawei,-95,226058590844436,40724362445,2024-09-04 02-19-25,66.7.5.37,-10849308,internet,36.12.2.81,-58135376,-1045719546,10115,61
huawei,65,226054066939884,40709511876,2024-09-04 02-16-01,114.218.90.148,-322053260,internet,51.202.65.254,-1403104324,-597705618,15966,62
huawei,33,226050570854510,40785362517,2024-09-04 02-17-57,16.101.45.22,209602667,ims,98.28.241.27,-1485795055,-1898345935,-5513,50
huawei,-3,226059426859423,40767906698,2024-09-04 02-16-50,94.133.164.137,1501489161,ims,73.176.43.47,1492928658,-1601538962,-16720,77
huawei,91,226056980962961,40770898615,2024-09-04 02-15-36,36.214.32.90,-195968092,ims,34.168.25.47,-1087689739,-1287721128,20431,38
huawei,-48,226058240640098,40740001772,2024-09-04 02-15-07,27.150.118.199,1946027278,ims,252.9.66.75,1279850475,-293426328,-27041,88
huawei,-24,226051125803674,40799313737,2024-09-04 02-15-38,41.146.172.46,1805803566,internet,120.87.89.135,-670994579,379068909,-1531,-35
huawei,-37,226056039225906,40745304129,2024-09-04 02-19-41,233.53.126.52,1108058963,internet,150.239.187.246,763655904,-1894864434,-4577,52
huawei,75,226056780747441,40741461103,2024-09-04 02-19-42,219.85.184.179,1847701960,ims,157.182.75.116,-951869089,2041978715,-30630,17
huawei,-102,226058936750281,40707669285,2024-09-04 02-15-01,75.18.221.111,-44273751,internet,59.162.16.98,40009037,847786932,-28003,14
huawei,-94,226056247369207,40702886061,2024-09-04 02-18-14,67.10.26.229,-227119497,internet,163.13.206.243,85572046,229229228,13428,-38
huawei,95,226050516878759,40783658495,2024-09-04 02-15-43,87.28.217.77,-2069380096,internet,86.176.232.157,-813220519,-2109813870,-14156,87
huawei,77,226052771420761,40719426392,2024-09-04 02-17-27,214.151.170.90,157249154,internet,48.248.49.210,-1068115525,-721502970,-3510,-102
huawei,54,226055063909914,40792612678,2024-09-04 02-15-21,123.155.228.91,-1756948300,internet,232.18.226.56,228167042,-1866559232,-28868,85
huawei,8,226055787817206,40778315633,2024-09-04 02-19-10,166.2.110.178,779221093,ims,38.53.231.191,-1296837649,1145203979,-4027,91
huawei,70,226053493531698,40700561069,2024-09-04 02-16-01,43.185.63.205,-1190525009,internet,236.50.143.172,1315710902,1429199898,-15965,-123
huawei,92,226052685390535,40788253959,2024-09-04 02-18-31,144.135.209.168,581978374,internet,107.198.255.227,-1195142763,1450221026,15479,109
huawei,48,226053930412608,40724050395,2024-09-04 02-18-16,146.72.165.221,1881975588,ims,52.17.124.170,-797174121,262683654,-12629,2
huawei,-55,226053727898144,40714751816,2024-09-04 02-19-39,170.16.198.53,887706859,internet,168.100.88.156,-1448134197,588561678,-10966,49
huawei,56,226050580534694,40738151239,2024-09-04 02-17-41,19.110.59.179,-1284888016,internet,113.115.22.237,-1054759025,-552974812,31269,-60
huawei,10,226057950564766,40727421060,2024-09-04 02-17-58,74.191.162.80,1564077300,internet,239.132.46.171,787646888,1484279326,-20959,-48
huawei,-85,226055829069586,40721247392,2024-09-04 02-17-12,94.139.196.35,977797158,ims,70.29.47.162,-417348815,-156768327,-27560,-113
huawei,105,226052400774331,40773538907,2024-09-04 02-19-02,218.150.33.198,-166319128,internet,29.225.152.137,386791683,222473494,-15955,-85
huawei,-13,226051480651304,40728676432,2024-09-04 02-16-27,215.229.29.51,231476559,internet,51.210.118.213,1665419534,-1450961383,17713,-24
huawei,-119,226055027139044,40712169332,2024-09-04 02-19-33,84.134.152.195,-1959283137,ims,158.16.150.33,2106178667,2055404219,-14612,-18
huawei,34,226059014975950,40724980082,2024-09-04 02-17-44,155.87.252.195,1158445790,internet,41.247.194.152,1299673247,1567478023,-10791,-111
huawei,-33,226053875014571,40775376529,2024-09-04 02-17-07,198.85.209.51,-254452428,ims,47.157.183.236,-1630578804,1719678419,-18388,122
huawei,-35,226056603704822,40778291871,2024-09-04 02-19-17,154.177.50.43,2078003104,ims,230.135.194.65,-960652719,1025585408,5852,-82
huawei,-66,226050564931447,40735287819,2024-09-04 02-17-02,149.151.229.236,-1406047103,internet,238.82.103.49,-1334071299,250916363,-29569,-127
huawei,-37,226051235760774,40710468222,2024-09-04 02-18-34,242.22.15.45,1972475628,internet,189.33.190.101,-1912794246,1131063889,29980,-25
huawei,-87,226051696183256,40710620780,2024-09-04 02-16-33,113.148.52.140,-52996574,ims,42.92.40.251,1877571422,-19052721,-7578,18
huawei,79,226051772628580,40796354426,2024-09-04 02-19-53,204.169.108.220,1071481609,internet,194.5.173.55,1052454130,-1681356634,7232,5
huawei,-25,226059694716515,40736936291,2024-09-04 02-16-57,72.228.101.143,82368795,internet,225.138.196.59,-454146245,52261027,31613,-19
huawei,-55,226053450369780,40716855484,2024-09-04 02-15-48,11.213.81.129,-102718882,ims,85.146.172.98,1616802236,760979957,6546,-127
huawei,-34,226059465358835,40709945939,2024-09-04 02-19-00,254.174.75.41,-1578969236,internet,201.158.166.238,205617640,1138337657,19875,125
huawei,55,226050850654973,40726089433,2024-09-04 02-16-37,170.174.54.31,847351276,internet,238.63.184.160,1760662941,713402054,-5982,-122
huawei,66,226058504841721,40764162870,2024-09-04 02-18-59,45.145.111.1,-547451660,ims,162.118.131.234,984141760,2089939270,31064,15
huawei,-124,226051075562335,40707967813,2024-09-04 02-15-19,66.102.232.15,1344277181,internet,199.208.231.243,933210853,1891590289,-1717,-123
huawei,121,226058940435550,40767107146,2024-09-04 02-15-16,29.199.28.243,-159352539,ims,81.108.77.127,-1425617,-1603198665,5293,57
huawei,-25,226057033127428,40780377428,2024-09-04 02-19-55,140.110.28.198,-998553426,internet,88.183.105.166,-1435230040,-1849410395,-6901,82
huawei,103,226053217460979,40760313037,2024-09-04 02-15-26,171.135.246.87,2049698263,ims,221.11.245.56,985798396,497563795,3089,112
huawei,48,226055965569813,40781576988,2024-09-04 02-15-25,192.168.50.147,1546688392,ims,56.236.65.162,349993924,2134732299,-6047,118
huawei,-103,226053852284329,40702305104,2024-09-04 02-18-51,62.84.174.215,-114655038,ims,166.212.170.178,605292686,-488297201,-19062,-10
huawei,-38,226059454001329,40784120410,2024-09-04 02-15-58,240.162.221.88,-1565923046,internet,126.230.9.50,344364534,-1079438841,11090,-70
huawei,73,226057692655571,40749523656,2024-09-04 02-16-09,97.254.251.204,-233189935,ims,209.218.168.222,617575536,-7101968,-31709,86
huawei,-47,226058135381584,40748802658,2024-09-04 02-19-32,245.101.50.99,-658304716,ims,101.224.101.157,-774958990,-481534082,13716,-126
huawei,13,226059544854932,40731339117,2024-09-04 02-17-43,255.55.35.128,-1719728884,internet,238.33.41.151,-125210848,1021420754,-22744,-16
huawei,61,226050858879160,40762264290,2024-09-04 02-15-13,144.70.232.92,-1546581416,ims,155.100.2.183,1435770090,1488696420,-32049,25
huawei,73,226056945707750,40786507921,2024-09-04 02-16-31,107.138.212.31,534486613,internet,22.108.82.50,-225687414,1908380752,31782,-76
huawei,58,226057376032809,40704847266,2024-09-04 02-16-50,64.145.178.21,-1258411898,internet,155.105.64.0,-810794817,643622098,-11170,-38
huawei,-57,226058354661993,40756066624,2024-09-04 02-18-37,32.133.194.145,947606599,ims,7.243.55.21,1538854401,173823214,-10099,83
huawei,100,226059640777700,40740299719,2024-09-04 02-17-34,61.242.245.143,779137713,internet,243.9.204.57,58322864,-929498317,-9687,-79
huawei,-25,226054022776247,40752254047,2024-09-04 02-15-03,127.14.166.253,1694781009,ims,85.206.121.113,37267294,1352847540,24426,115
huawei,58,226052957228973,40711420050,2024-09-04 02-17-59,200.232.24.223,1525029563,internet,254.145.230.45,-625335826,-2139955875,18475,40
huawei,70,226052473830311,40745942266,2024-09-04 02-19-26,221.160.74.87,615366636,internet,177.172.170.109,995787475,1398554417,19533,-12
huawei,-119,226053658754234,40768177638,2024-09-04 02-19-57,134.17.194.175,152877815,internet,9.84.70.123,-319347485,1055667301,28668,103
huawei,79,226052620813808,40761783379,2024-09-04 02-15-37,54.11.148.210,882961835,ims,244.5.125.93,1037284092,-771447469,20352,-40
huawei,117,226059614737602,40769505434,2024-09-04 02-19-26,142.94.88.139,615124260,internet,33.129.138.69,-1199955608,1849697200,-704,-12
huawei,-110,226057839807437,40749332751,2024-09-04 02-16-39,96.239.99.175,-878479967,ims,124.218.41.237,132844457,-1510874441,-14027,-32
huawei,-110,226057533170290,40746191381,2024-09-04 02-18-35,81.150.93.96,-1913256582,internet,66.7.224.189,-719312161,-482554265,14567,-55
huawei,-31,226052584289006,40704757342,2024-09-04 02-15-14,91.61.82.249,301920109,internet,142.31.143.252,-2032355343,-386146501,10107,-105
huawei,110,226054713169774,40711152311,2024-09-04 02-19-21,27.48.37.10,-62839094,ims,161.135.150.122,-1767921348,-1359956374,13935,94
huawei,-28,226058082561681,40748059778,2024-09-04 02-16-51,90.120.254.109,1454346865,ims,166.86.51.163,-1228430910,743644429,22702,111
huawei,79,226052282898503,40746344587,2024-09-04 02-18-10,140.5.78.177,1414372522,internet,51.199.250.25,241337622,257694018,-8723,67
huawei,-93,226059505741369,40704596200,2024-09-04 02-17-14,108.29.204.80,2027808448,internet,84.143.122.111,-854932118,-475475807,23598,-115
huawei,123,226050227131667,40744010322,2024-09-04 02-18-59,140.222.53.14,622452859,internet,151.116.202.28,2131849948,-2050630254,-32672,-92
huawei,14,226052723689492,40764736619,2024-09-04 02-15-39,203.103.134.15,1946412565,internet,9.163.254.89,373445057,460073914,23136,127
huawei,74,226051950145894,40789204637,2024-09-04 02-17-10,221.242.12.229,-1015461108,internet,107.88.1.237,742302705,665843311,7633,12
huawei,-21,226055873104967,40736512914,2024-09-04 02-19-33,171.129.77.67,-785166361,internet,210.21.112.141,2009751127,-1065515793,-12920,41
huawei,57,226050156101058,40793173739,2024-09-04 02-18-07,28.51.230.238,-1416951738,internet,110.159.8.123,-1628264460,589916334,-23287,122
huawei,-100,226057537067759,40770225221,2024-09-04 02-17-02,180.207.43.4,2146888413,ims,80.63.171.22,1210687278,-1763411996,-10816,-107
huawei,-26,226051255297189,40780323339,2024-09-04 02-19-14,217.124.47.164,2066629243,ims,248.98.158.164,1943657252,-1005760653,31511,-84
huawei,-120,226050656901538,40739014413,2024-09-04 02-19-57,107.171.171.36,1207448670,internet,117.150.133.182,-1303100384,-884838553,1240,38
huawei,5,226050931780955,40794969683,2024-09-04 02-16-59,209.55.68.155,-1132276854,ims,253.251.246.117,-935706162,-2020847599,10184,94
huawei,111,226056757676389,40784796984,2024-09-04 02-17-48,80.227.189.240,-584547903,internet,182.70.60.155,1224013882,-324996734,16022,-18
huawei,80,226056191421336,40787311287,2024-09-04 02-16-32,124.32.9.204,-1456890508,internet,131.236.226.243,-1463704247,-96890168,5347,93
huawei,104,226052063976295,40757812193,2024-09-04 02-15-31,104.96.196.148,839585253,ims,113.170.134.192,-201615365,-1819251187,-19348,-71
huawei,66,226051543106705,40750907289,2024-09-04 02-16-04,122.10.69.131,1538893741,internet,219.167.86.189,1604229668,-725925737,18566,-66
huawei,5,226055661240818,40739087675,2024-09-04 02-18-48,69.125.21.224,458698644,ims,249.44.192.145,-1744329683,-431492562,14469,64
huawei,-50,226055588135232,40784366154,2024-09-04 02-18-20,204.198.54.195,1365355379,internet,61.121.243.66,1034573090,1436414256,8684,-81
huawei,29,226059914596305,40798063106,2024-09-04 02-19-43,205.117.179.53,1963267578,ims,53.229.129.63,-1879027727,798175479,14300,-13
huawei,-47,226056405854072,40760627607,2024-09-04 02-19-28,46.206.245.245,-836934372,ims,54.205.57.202,1725030664,1275487019,17639,21
huawei,-106,226059044553671,40749120397,2024-09-04 02-19-43,99.9.52.33,1499973053,ims,197.26.206.184,1701910041,268368906,12244,-17
huawei,44,226055072654266,40738458619,2024-09-04 02-17-23,204.115.107.54,401134265,ims,244.5.192.86,850436491,346614793,6613,59
huawei,-123,226051274893597,40712514519,2024-09-04 02-18-50,92.55.62.30,1802510889,internet,129.59.240.90,1577863777,-645696874,-31190,99
huawei,-8,226058136451950,40760026996,2024-09-04 02-17-34,218.194.234.126,-1975265549,ims,53.28.243.168,-825412100,-1820577688,-20424,-70
huawei,-82,226056049187125,40764769682,2024-09-04 02-16-48,168.183.186.60,-820064560,ims,55.50.127.10,-1125670395,264430735,-9765,-25
huawei,-29,226058286225365,40726391817,2024-09-04 02-17-21,192.67.115.226,-714660469,internet,17.89.8.206,970388031,1984919557,-18026,124
huawei,90,226055314662053,40750648024,2024-09-04 02-18-25,253.77.205.130,1509413019,internet,34.144.211.23,-489258979,396732980,29526,-125
huawei,97,226056727519107,40736170974,2024-09-04 02-16-30,98.100.180.133,-188984590,ims,90.186.45.92,-931299487,-1847144931,-16674,-110
huawei,17,226050718017522,40775512857,2024-09-04 02-20-01,161.86.229.239,711940952,ims,37.83.39.88,1508221149,-581780589,13857,-43
huawei,-111,226050066540328,40741078969,2024-09-04 02-19-48,21.248.95.109,431386868,ims,93.147.253.79,-1518970523,2111619572,-29403,94
huawei,116,226050996712659,40715370119,2024-09-04 02-16-18,159.135.53.130,-939182582,ims,146.214.206.35,354725413,-1987670150,4566,-24
huawei,-13,226059247788202,40720910714,2024-09-04 02-15-27,1.245.249.147,-120680852,ims,249.131.72.79,-411244457,-126709502,24653,66
huawei,126,226051455945670,40744164977,2024-09-04 02-17-40,29.16.52.206,-850235661,ims,76.214.227.51,1895296601,-2022698710,-16428,51
huawei,-81,226056607568523,40799290990,2024-09-04 02-15-52,222.218.17.122,729245460,ims,225.122.229.65,44740012,-698705762,32471,82
huawei,71,226059575518974,40747277762,2024-09-04 02-18-52,182.227.182.30,1115878333,ims,43.104.19.151,-1276230412,817103357,-16444,-118
huawei,49,226053549102460,40768421859,2024-09-04 02-18-05,28.15.143.222,-628975685,ims,126.109.16.120,1736702091,-1442872164,2921,-114
huawei,18,226059049583059,40762538192,2024-09-04 02-17-19,168.207.70.59,413192412,internet,103.24.62.51,-1180864850,1828934827,-30947,5
huawei,-14,226059931698037,40778752296,2024-09-04 02-16-16,167.67.99.133,-710574218,internet,36.37.33.4,-1198283046,225946808,-17545,122
huawei,-38,226054855231304,40749929241,2024-09-04 02-16-31,163.75.166.182,1956373814,internet,145.196.49.171,-1304537735,1851052092,7575,-53
huawei,37,226055261892168,40774732182,2024-09-04 02-19-01,136.212.33.190,156004766,internet,29.38.102.52,1509622079,507095205,-23664,101
huawei,59,226059617439172,40777117252,2024-09-04 02-15-36,166.16.59.106,-46031936,ims,249.197.31.99,735607541,273438310,32163,105
huawei,74,226059984481893,40742021082,2024-09-04 02-16-18,179.115.63.65,-875594957,internet,32.163.111.102,-2124812170,500607756,17005,-11
huawei,11,226051926498317,40790708538,2024-09-04 02-16-10,55.235.168.241,-334128287,ims,57.50.47.38,-2115023183,-243696680,21408,-108
huawei,36,226050045993274,40729753876,2024-09-04 02-15-56,59.155.33.11,-1571860264,ims,177.167.153.106,408124546,-1344713282,14861,93
huawei,-56,226052175280178,40714059462,2024-09-04 02-17-20,238.92.99.76,964692982,ims,102.24.1.18,1388466451,-24493616,17338,25
huawei,-128,226055386894399,40751765243,2024-09-04 02-15-42,27.74.220.250,1125778046,ims,117.227.70.229,-1565159001,1231153973,14353,-51
huawei,-10,226050410746605,40729618066,2024-09-04 02-15-44,221.27.207.77,3470659,internet,40.168.12.77,-1119561764,-1502575083,11261,98
huawei,117,226059665283274,40748114604,2024-09-04 02-17-17,250.64.97.98,198561363,internet,73.8.205.130,1169450442,-1362276708,27182,-114
huawei,-50,226052092963537,40773618843,2024-09-04 02-15-02,227.106.37.23,329817278,internet,137.106.58.49,610641990,1406320515,-29893,-117
huawei,74,226057302518142,40734986686,2024-09-04 02-18-26,44.96.50.217,1915640581,internet,92.145.41.13,663565240,1342700045,-1171,2
huawei,-13,226058717861213,40784547787,2024-09-04 02-16-41,180.128.189.223,1898089968,ims,252.213.242.239,-1306113245,1195659351,-11932,109
huawei,112,226055759913341,40751577112,2024-09-04 02-19-23,18.42.17.197,1523199915,ims,194.144.245.71,-710584082,-1702057680,-8,28
huawei,52,226053139133038,40741574519,2024-09-04 02-16-09,74.72.128.54,775833231,internet,158.243.238.53,-1833819725,-2088510946,22476,103
huawei,120,226052850677288,40772509986,2024-09-04 02-19-42,7.65.249.173,-1518507416,ims,183.51.95.4,273475504,-187596573,-6106,-70
huawei,63,226050188733622,40774287203,2024-09-04 02-17-53,188.177.250.140,-735651667,internet,166.63.161.21,629430398,-1089714092,-15523,-58
huawei,97,226055749180863,40767682073,2024-09-04 02-15-29,252.249.22.192,-988238014,internet,207.102.170.78,1317037322,-384421456,-2318,71
huawei,95,226050428727830,40763023568,2024-09-04 02-19-29,147.155.150.239,-1883757970,internet,17.71.165.216,-2139632975,-1956721164,22350,-98
huawei,70,226057138703201,40720919681,2024-09-04 02-15-46,201.186.221.168,2090055905,ims,95.236.189.118,2034523919,1769434889,-28669,62
huawei,17,226055615405642,40756507654,2024-09-04 02-19-09,251.213.154.85,-974009949,internet,28.247.88.50,1180386616,-1246121597,16952,-35
huawei,-74,226056316830134,40743847835,2024-09-04 02-19-35,248.145.148.75,1588961793,internet,133.156.43.44,-1080144541,-1718821508,-30752,-111
huawei,-48,226057851932186,40751495411,2024-09-04 02-16-08,10.255.53.202,1112089036,ims,88.17.53.107,-1092542539,-1582925394,-14912,-77
huawei,-100,226053819241657,40758227174,2024-09-04 02-15-43,81.134.29.9,-2142448215,ims,19.175.232.70,-1262928184,1433690424,-894,-1
huawei,113,226055179321604,40787085567,2024-09-04 02-19-29,57.147.239.6,-1285175234,internet,134.100.186.89,523909619,174167935,-2572,122
huawei,6,226054105822003,40774084640,2024-09-04 02-16-45,166.211.187.190,-23989169,ims,131.216.11.191,-1060533918,1108834237,18329,-118
huawei,70,226057030538199,40726708976,2024-09-04 02-19-03,172.69.120.63,86290963,internet,205.227.119.195,-1291390830,-172945963,27751,27
huawei,-19,226050407713828,40727191939,2024-09-04 02-17-23,230.114.138.19,-797837081,ims,80.30.180.21,-1521756391,2047174476,-25342,39
huawei,-124,226056994724629,40719532717,2024-09-04 02-17-53,194.5.99.33,1770798248,internet,106.246.171.87,-2082335328,-1925198830,-28683,-93
huawei,-14,226054176497303,40702262915,2024-09-04 02-16-46,236.7.54.78,1124992899,ims,71.166.92.176,957498886,1477930749,14919,-68
