src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lRczC,106,-47,2024-09-04 09-24-36,40765988530,-14597,40775092855
alcatel,tEyL,-25,-100,2024-09-04 09-21-24,40788604630,-516,40779062941
alcatel,xZGe,-95,-25,2024-09-04 09-23-21,40772743003,28600,40777698721
alcatel,SVo,116,-67,2024-09-04 09-21-06,40799099617,20243,40763639819
alcatel,cdvEG,-32,92,2024-09-04 09-22-47,40785277560,26041,40709183766
alcatel,CvSs,121,111,2024-09-04 09-22-08,40742438245,15532,40707741700
alcatel,qVi,-32,114,2024-09-04 09-22-21,40743178875,9216,40742939832
alcatel,IqYsCY,-57,70,2024-09-04 09-20-49,40713184578,27197,40769648908
alcatel,nuNn,34,6,2024-09-04 09-21-32,40751235999,24743,40774466584
alcatel,ytv,82,104,2024-09-04 09-23-43,40768152731,-22457,40756308773
alcatel,dPUpXy,27,-34,2024-09-04 09-21-02,40751005520,10755,40723409723
alcatel,pSGgS,5,106,2024-09-04 09-21-17,40733100887,4718,40706983127
alcatel,HwQjBZ,-3,-107,2024-09-04 09-20-40,40729100071,-3643,40752069638
alcatel,mcUdk,81,-3,2024-09-04 09-20-37,40749519478,21210,40769552035
alcatel,HyC,-71,2,2024-09-04 09-21-16,40797276713,-12493,40751112120
alcatel,iNzr,-59,-74,2024-09-04 09-24-38,40756613446,-23399,40750427708
alcatel,qNLDfz,-84,-49,2024-09-04 09-24-44,40765368360,16193,40792257331
alcatel,ecrHH,101,-128,2024-09-04 09-24-35,40714134164,3662,40771064933
alcatel,QJnY,66,119,2024-09-04 09-24-04,40714402222,-3432,40769817167
alcatel,UDRwNo,-2,-56,2024-09-04 09-22-21,40790943760,20473,40728226416
alcatel,Exmv,-53,62,2024-09-04 09-21-34,40746277891,5224,40784754407
alcatel,FFjzIl,-3,-96,2024-09-04 09-22-24,40729671888,-27078,40736573955
alcatel,Okg,-74,48,2024-09-04 09-23-21,40783939715,30035,40718970109
alcatel,Njc,-123,-114,2024-09-04 09-23-45,40763953042,27218,40788215103
alcatel,htMnd,20,-82,2024-09-04 09-21-04,40712170305,17341,40706127476
alcatel,Pbo,10,-116,2024-09-04 09-22-07,40780568351,-20883,40748005392
alcatel,FSJx,51,38,2024-09-04 09-22-45,40735477041,-11990,40737631540
alcatel,Gvyq,-71,-106,2024-09-04 09-20-37,40743514484,24536,40734901647
alcatel,mHpM,53,-31,2024-09-04 09-20-02,40739879054,-10391,40759360215
alcatel,ruppo,-40,104,2024-09-04 09-21-27,40727875428,21744,40725527583
alcatel,pDdI,-49,24,2024-09-04 09-21-22,40710093738,30678,40745647288
alcatel,VKs,1,-127,2024-09-04 09-21-27,40769637743,7843,40770247665
alcatel,JfWFGI,-59,-38,2024-09-04 09-21-40,40769477703,-13544,40740844847
alcatel,BlEhQ,-92,23,2024-09-04 09-24-59,40757840574,-21069,40767425341
alcatel,PdWGTh,-99,-72,2024-09-04 09-25-00,40770878139,16935,40744315150
alcatel,usvp,-23,15,2024-09-04 09-21-52,40740750243,-25939,40764941099
alcatel,UITdc,-53,-110,2024-09-04 09-21-23,40738341411,-16987,40788165643
alcatel,TPC,-68,66,2024-09-04 09-22-09,40775661550,-11615,40768037234
alcatel,sSpm,-71,73,2024-09-04 09-20-39,40753835932,-12362,40703483801
alcatel,xeyfR,117,-103,2024-09-04 09-22-20,40705860920,-13832,40769786402
alcatel,ZZNkcQ,-114,-90,2024-09-04 09-22-12,40735016757,3290,40744195164
alcatel,DrXe,121,50,2024-09-04 09-22-12,40778620352,30277,40720243273
alcatel,ijAM,25,-84,2024-09-04 09-20-54,40773733821,26489,40795875955
alcatel,wos,57,99,2024-09-04 09-23-52,40745307796,29481,40733186245
alcatel,TOp,-59,-117,2024-09-04 09-21-05,40785560998,-4191,40792466922
alcatel,gXtnm,8,107,2024-09-04 09-22-18,40770369105,-17861,40715865127
alcatel,kXduAN,120,64,2024-09-04 09-24-06,40754595442,14771,40781951636
alcatel,dwrNCZ,11,-69,2024-09-04 09-24-17,40774927773,32097,40722757214
alcatel,TGAzO,22,-18,2024-09-04 09-23-41,40780580015,22949,40765069747
alcatel,XJP,90,-68,2024-09-04 09-24-17,40739180932,8775,40792940677
alcatel,yxLp,41,29,2024-09-04 09-23-19,40746019647,12177,40738267948
alcatel,gvFy,43,8,2024-09-04 09-24-01,40720783079,-1760,40700258974
alcatel,bVlBd,-97,74,2024-09-04 09-23-41,40796806213,8711,40726257001
alcatel,KtmbV,17,-17,2024-09-04 09-24-25,40790960093,32662,40766816779
alcatel,upA,-54,-103,2024-09-04 09-24-09,40707172915,-18029,40778670053
alcatel,iQJ,-96,-91,2024-09-04 09-24-23,40747473213,-17066,40799769897
alcatel,xEc,11,-13,2024-09-04 09-22-41,40701735525,-7711,40762393161
alcatel,JCnba,73,87,2024-09-04 09-24-52,40773617699,22855,40751147398
alcatel,BInl,-125,-35,2024-09-04 09-21-46,40799959032,13523,40734421958
alcatel,gXAQ,-89,12,2024-09-04 09-23-57,40732914154,-15747,40732367564
alcatel,ayDxRG,-18,33,2024-09-04 09-22-05,40754104930,29978,40768568295
alcatel,MmaQ,-102,-76,2024-09-04 09-20-30,40767119614,-17762,40776010740
alcatel,yylkFq,-35,75,2024-09-04 09-21-44,40766883466,-25730,40725231492
alcatel,kRb,-13,-67,2024-09-04 09-20-10,40797675709,-17984,40729337073
alcatel,sSPyJF,-113,-103,2024-09-04 09-20-53,40743918698,-26764,40730046335
alcatel,EWlEe,126,-76,2024-09-04 09-21-03,40729414419,13038,40799722853
alcatel,eLY,-13,51,2024-09-04 09-21-43,40791994318,17934,40738032308
alcatel,FnCPQ,-29,76,2024-09-04 09-21-18,40739469400,-31307,40757459659
alcatel,nSXFOm,7,-78,2024-09-04 09-22-12,40747198804,28391,40749842261
alcatel,KOuu,46,4,2024-09-04 09-23-59,40767057109,22808,40706252507
alcatel,mJI,12,-106,2024-09-04 09-21-44,40702028184,-6010,40700270662
alcatel,udgjD,-74,-56,2024-09-04 09-21-34,40798252379,3720,40720261355
alcatel,gUIEeD,-112,52,2024-09-04 09-23-28,40727037115,11332,40718320991
alcatel,dtbY,-41,83,2024-09-04 09-21-14,40752166240,-19832,40769893665
alcatel,qJXeY,-86,-8,2024-09-04 09-24-57,40743647120,-27946,40738816375
alcatel,WAvL,-101,52,2024-09-04 09-22-34,40735303186,-1857,40718354282
alcatel,Iplt,-33,91,2024-09-04 09-21-39,40774836233,8604,40770577254
alcatel,pGG,79,-10,2024-09-04 09-23-41,40737921422,24707,40712613138
alcatel,qEnF,110,-10,2024-09-04 09-23-57,40725142157,-18977,40713507864
alcatel,ebHs,-88,-21,2024-09-04 09-24-14,40760597398,11794,40719002874
alcatel,VAyRvn,-54,92,2024-09-04 09-22-07,40784377453,-27108,40729906843
alcatel,qks,-80,125,2024-09-04 09-23-06,40727630283,-5772,40763166334
alcatel,FEoOP,-100,-54,2024-09-04 09-21-25,40781151659,11762,40757881497
alcatel,fSdG,-71,81,2024-09-04 09-21-17,40719185902,-13503,40762388413
alcatel,dIiV,81,-41,2024-09-04 09-20-20,40716461498,-7107,40769730853
alcatel,QDXvn,-56,112,2024-09-04 09-24-55,40773009284,-21055,40750009788
alcatel,yDBL,-116,-104,2024-09-04 09-21-34,40793895592,24515,40740415986
alcatel,LoGPN,-88,74,2024-09-04 09-21-07,40796476539,-32208,40729472378
alcatel,rkNs,11,63,2024-09-04 09-23-29,40708153826,-7921,40743431474
alcatel,zVTxc,73,115,2024-09-04 09-24-16,40716702156,5435,40709497844
alcatel,iSLb,5,-108,2024-09-04 09-23-36,40759087628,30576,40718081877
alcatel,wssj,95,116,2024-09-04 09-24-36,40759934014,10922,40799087910
alcatel,RkH,121,24,2024-09-04 09-24-25,40704325980,-8456,40785854856
alcatel,zpey,86,-58,2024-09-04 09-20-14,40737534874,-21716,40770612578
alcatel,xnA,108,90,2024-09-04 09-23-32,40778360697,-16348,40761479050
alcatel,sOzCaz,47,101,2024-09-04 09-23-30,40750732283,-10380,40734207220
alcatel,xfyEgz,-104,77,2024-09-04 09-22-30,40754037030,-21560,40795271488
alcatel,hogO,40,-111,2024-09-04 09-22-05,40724688543,-4252,40764663268
alcatel,DeoVr,-15,-125,2024-09-04 09-23-32,40782702005,1787,40784320961
alcatel,BcT,18,-9,2024-09-04 09-20-25,40754131841,5952,40734233882
alcatel,GgoiIz,-73,64,2024-09-04 09-23-40,40783757389,8922,40768908560
alcatel,IqtvgA,123,71,2024-09-04 09-21-56,40726887629,3978,40742897206
alcatel,ZDOVzq,49,60,2024-09-04 09-22-03,40702604028,31481,40783285449
alcatel,knXzc,6,118,2024-09-04 09-23-14,40770618533,18268,40786671774
alcatel,qOy,-20,-123,2024-09-04 09-22-42,40737245892,-29480,40771892775
alcatel,bduJCZ,-88,67,2024-09-04 09-23-29,40798673072,31399,40773101762
alcatel,CYJ,-112,98,2024-09-04 09-21-17,40764763873,1424,40713051021
alcatel,NBH,-25,-119,2024-09-04 09-21-24,40704814875,23724,40772420213
alcatel,gFNdoo,-47,-103,2024-09-04 09-20-57,40745816052,-24077,40786873757
alcatel,eeud,123,-116,2024-09-04 09-24-47,40772276346,-7879,40707836030
alcatel,coSqd,-87,44,2024-09-04 09-20-09,40747112986,24893,40752736577
alcatel,uQaXQi,-79,65,2024-09-04 09-24-49,40704283856,23107,40705208994
alcatel,Tuta,72,-67,2024-09-04 09-24-37,40725772127,-3850,40724277270
alcatel,FQRH,-67,66,2024-09-04 09-23-44,40778164994,4525,40725658499
alcatel,tiIH,67,40,2024-09-04 09-23-29,40707100580,13897,40728331184
alcatel,ucF,47,64,2024-09-04 09-24-42,40761690286,-17610,40722848884
alcatel,onP,60,97,2024-09-04 09-20-54,40797840509,8637,40776452272
alcatel,EUzdU,-117,80,2024-09-04 09-24-33,40719572097,-937,40737974090
alcatel,WHQvv,-76,-21,2024-09-04 09-22-36,40731599832,24256,40752927262
alcatel,SbdZmk,-14,45,2024-09-04 09-21-18,40726207973,-19047,40791568072
alcatel,DGfjbL,-44,110,2024-09-04 09-21-28,40771456421,-69,40706456095
alcatel,gpjZF,-80,-60,2024-09-04 09-22-15,40789260719,17539,40709291460
alcatel,NBg,-46,-104,2024-09-04 09-20-06,40711147410,-3996,40798922436
alcatel,nacBF,51,-105,2024-09-04 09-21-08,40796473174,23066,40703910813
alcatel,YLy,45,-83,2024-09-04 09-23-45,40704786446,-6947,40735846428
alcatel,Qip,70,124,2024-09-04 09-20-09,40710188991,27701,40747992412
alcatel,TMj,-116,28,2024-09-04 09-23-07,40794378249,28989,40714321103
alcatel,HxjfOR,-101,-1,2024-09-04 09-24-55,40769871911,-8714,40735779817
alcatel,hCy,121,-35,2024-09-04 09-22-53,40775629794,-28294,40756080672
alcatel,tyTCVq,-76,-95,2024-09-04 09-24-52,40756919728,-4333,40701672501
alcatel,fNY,57,28,2024-09-04 09-23-27,40715834598,-26953,40724994274
alcatel,KPzoc,78,104,2024-09-04 09-20-28,40705368791,21298,40780736643
alcatel,Qlw,73,-18,2024-09-04 09-20-33,40721103580,-16728,40747627676
alcatel,VopdW,81,41,2024-09-04 09-22-24,40746016386,25766,40774323937
alcatel,wjDFKr,-51,61,2024-09-04 09-24-03,40726006786,-12279,40771213182
alcatel,mWpb,7,-128,2024-09-04 09-24-50,40761835707,-897,40727145190
alcatel,LHbI,-2,-39,2024-09-04 09-20-38,40729006841,13105,40714607762
alcatel,PYr,-47,112,2024-09-04 09-22-06,40743413250,-3206,40732445305
alcatel,xGq,26,-117,2024-09-04 09-22-02,40748560469,4230,40744314785
alcatel,mybh,73,-125,2024-09-04 09-20-58,40742967506,-15504,40793890763
alcatel,MxjpRt,114,68,2024-09-04 09-20-02,40778299155,2121,40745016875
alcatel,KuDDV,60,-112,2024-09-04 09-24-29,40798052246,8556,40770435719
alcatel,tYMIBd,-53,-113,2024-09-04 09-22-45,40710763853,-15478,40708075750
alcatel,XTrjK,-28,-34,2024-09-04 09-20-02,40709943645,17516,40738654132
alcatel,QBNkR,-25,117,2024-09-04 09-22-47,40769719542,-848,40738163372
alcatel,szrw,86,-5,2024-09-04 09-23-23,40789056957,25285,40758561438
alcatel,lLyLKM,-125,101,2024-09-04 09-23-22,40718023042,150,40702067254
alcatel,TjOAcd,-75,1,2024-09-04 09-20-43,40742117484,-9213,40786139939
alcatel,EcKxdk,-100,76,2024-09-04 09-24-44,40724620121,-7325,40796922237
alcatel,rjhDG,31,96,2024-09-04 09-24-31,40733592432,-2288,40715692539
alcatel,ILv,-21,58,2024-09-04 09-24-54,40732121965,21427,40788757444
alcatel,qXIF,-50,64,2024-09-04 09-20-47,40738124319,31142,40705065699
alcatel,GkjGBN,96,20,2024-09-04 09-23-22,40736177565,9087,40707311959
alcatel,piT,-72,-70,2024-09-04 09-24-33,40779017406,14884,40790611775
alcatel,pxao,-46,45,2024-09-04 09-24-50,40766358976,5921,40763051095
alcatel,dqMte,-99,127,2024-09-04 09-21-59,40758307674,1325,40710349281
alcatel,yTMH,70,100,2024-09-04 09-21-23,40719360581,24545,40776413345
alcatel,ijRmIb,39,-17,2024-09-04 09-22-47,40775756099,27775,40743250676
alcatel,KXlVbF,37,-127,2024-09-04 09-23-23,40725427655,18257,40735276725
alcatel,jYSWE,-48,116,2024-09-04 09-21-10,40705856705,-25206,40706939709
alcatel,UxpHBd,111,24,2024-09-04 09-23-18,40777591103,24841,40762657119
alcatel,piMWiG,115,-67,2024-09-04 09-21-04,40738532193,-6260,40717759058
alcatel,RVvWN,-121,-66,2024-09-04 09-22-07,40751639966,12889,40762959036
alcatel,PPGSqj,-105,15,2024-09-04 09-22-58,40780216053,-17964,40787540524
alcatel,wtlZt,18,-48,2024-09-04 09-20-03,40789329998,-29748,40790373410
alcatel,ePLIA,-119,-82,2024-09-04 09-22-41,40754316036,-7378,40735853940
alcatel,aJV,-48,-118,2024-09-04 09-24-34,40792719542,-20958,40781768051
alcatel,AKKvQ,41,-70,2024-09-04 09-20-32,40792565274,23885,40707254380
alcatel,mYme,-119,-106,2024-09-04 09-24-26,40778205907,-20226,40764244346
alcatel,msWR,-81,38,2024-09-04 09-21-55,40735672285,-9360,40755190698
alcatel,cGDGY,-123,120,2024-09-04 09-22-39,40728772879,-20894,40795030839
alcatel,OhNJ,44,106,2024-09-04 09-20-09,40749640835,9064,40704587068
alcatel,UHH,-89,-88,2024-09-04 09-24-52,40714326291,19404,40791705115
alcatel,mJUDD,-33,21,2024-09-04 09-23-05,40706770218,6812,40709127125
alcatel,GEAVY,-26,-123,2024-09-04 09-21-31,40729970632,19013,40708535972
alcatel,uIQCXT,-38,-29,2024-09-04 09-22-48,40731238000,23871,40795761813
alcatel,ojbs,76,117,2024-09-04 09-23-06,40702697427,14747,40791792289
alcatel,UFgQE,40,-50,2024-09-04 09-22-10,40748794833,-28274,40775300409
alcatel,QBobQ,12,-114,2024-09-04 09-20-20,40713467728,8181,40794864861
alcatel,IdXNv,25,42,2024-09-04 09-23-47,40753051510,12327,40771229166
alcatel,DvrMs,-80,-5,2024-09-04 09-21-21,40780876573,9409,40766982686
alcatel,KwXR,-57,-97,2024-09-04 09-23-34,40791770016,10096,40781997170
alcatel,SNZBWT,-58,91,2024-09-04 09-20-11,40764816655,12615,40719071274
alcatel,hIeZ,-15,69,2024-09-04 09-23-06,40732845597,-8004,40764210612
alcatel,Wzwj,-6,-32,2024-09-04 09-23-19,40759972448,-15673,40790311095
alcatel,toQEvT,121,-46,2024-09-04 09-21-31,40784652675,-31071,40761974607
alcatel,SHdEE,19,73,2024-09-04 09-23-00,40734223812,-27497,40707357477
alcatel,aLESmT,4,-61,2024-09-04 09-23-52,40758660677,25882,40764366655
alcatel,ougoC,86,-11,2024-09-04 09-21-36,40795076988,23565,40761082649
alcatel,bzLQC,-32,39,2024-09-04 09-20-07,40795452025,-25996,40724670098
alcatel,JKjR,-83,-7,2024-09-04 09-22-43,40727775504,-15716,40717770144
alcatel,DDLy,23,-83,2024-09-04 09-20-44,40730766963,17822,40790898569
alcatel,nmlZrb,43,52,2024-09-04 09-23-50,40736813490,31301,40799910608
alcatel,WXpqI,47,42,2024-09-04 09-21-39,40762394422,24978,40762775673
alcatel,eUB,44,-122,2024-09-04 09-20-12,40702243602,-7724,40709265862
alcatel,onx,-33,-77,2024-09-04 09-20-05,40744655479,-8506,40726255780
alcatel,ksM,-86,-116,2024-09-04 09-20-01,40764661899,30426,40719900330
alcatel,ZSs,91,-38,2024-09-04 09-20-22,40712699094,-31392,40712856858
alcatel,xXel,57,-113,2024-09-04 09-20-03,40755355072,-7285,40759897997
alcatel,hKmVoi,-91,-57,2024-09-04 09-23-06,40785642835,21729,40772976210
alcatel,fmk,21,73,2024-09-04 09-21-49,40723453289,15989,40784683368
alcatel,Hzc,-14,48,2024-09-04 09-20-37,40734809034,9308,40726174912
alcatel,upJe,-16,74,2024-09-04 09-23-10,40790070825,2497,40755683927
alcatel,ohpCv,-67,-96,2024-09-04 09-24-35,40743315563,-12702,40743258654
alcatel,Pxe,18,98,2024-09-04 09-23-46,40737949028,2744,40765608101
alcatel,aqdDmF,114,107,2024-09-04 09-21-20,40700056941,23911,40787423458
alcatel,Uuy,79,-55,2024-09-04 09-20-47,40768203895,-14571,40732518590
alcatel,KByz,37,-62,2024-09-04 09-23-06,40755526913,-22745,40754248024
alcatel,yOBN,-104,110,2024-09-04 09-20-03,40768159082,-5873,40731686525
alcatel,LHp,-111,76,2024-09-04 09-21-13,40767994015,-9554,40759172394
alcatel,rRZ,15,14,2024-09-04 09-21-40,40786250255,244,40797272376
alcatel,OnS,-98,98,2024-09-04 09-21-31,40721260259,-9002,40749706486
alcatel,JHvL,-60,90,2024-09-04 09-24-38,40704246977,-10283,40757496310
alcatel,uiX,-23,-1,2024-09-04 09-21-18,40797371295,24578,40782693906
alcatel,WTMV,-3,11,2024-09-04 09-21-08,40794028384,-11281,40739147034
alcatel,vTmg,-50,120,2024-09-04 09-21-44,40721902369,29137,40780918571
alcatel,KUHj,111,-14,2024-09-04 09-21-35,40709749888,21528,40759248725
alcatel,roFLCE,5,1,2024-09-04 09-20-04,40743793526,16278,40744500451
alcatel,oKfXZV,17,5,2024-09-04 09-23-10,40737282036,16269,40764487905
alcatel,GOmf,67,-54,2024-09-04 09-21-16,40726721700,-14719,40713947311
alcatel,OJJ,84,-40,2024-09-04 09-24-45,40738407527,-32518,40782931037
alcatel,scxoa,50,-126,2024-09-04 09-21-40,40778944419,-29227,40764050896
alcatel,crVI,92,-39,2024-09-04 09-22-17,40738338194,5411,40799110275
alcatel,xgVfSg,-60,40,2024-09-04 09-24-05,40770996864,-31982,40732231635
alcatel,jRYh,-81,95,2024-09-04 09-21-38,40735900259,-5993,40782618381
alcatel,QuiuVn,-3,-33,2024-09-04 09-20-58,40798832995,-6105,40798506539
alcatel,UQQB,107,-104,2024-09-04 09-23-05,40786021678,7714,40756606319
alcatel,jYPz,-44,66,2024-09-04 09-22-11,40755773837,28304,40771598249
alcatel,ynSDG,21,45,2024-09-04 09-24-17,40782464806,11192,40736930923
alcatel,frCUG,-54,-62,2024-09-04 09-20-21,40790259673,10973,40799891369
alcatel,YcGZ,27,16,2024-09-04 09-21-34,40799037436,-2143,40750707376
alcatel,bSelY,-88,22,2024-09-04 09-21-42,40785412229,3102,40780487958
alcatel,FHuawD,-83,99,2024-09-04 09-21-53,40771583204,-1378,40752369704
alcatel,ongp,47,3,2024-09-04 09-23-04,40747090098,-31878,40757411615
alcatel,fRM,-4,65,2024-09-04 09-23-56,40747240389,19656,40736896626
alcatel,jZEb,100,21,2024-09-04 09-20-11,40718444392,26098,40713310137
alcatel,ZmBU,108,1,2024-09-04 09-25-01,40723300602,-25402,40723474221
alcatel,vzi,-57,56,2024-09-04 09-21-40,40729529360,-17495,40767787628
alcatel,Xzrn,-59,107,2024-09-04 09-22-24,40734481429,-13554,40706869044
alcatel,RSGD,-101,42,2024-09-04 09-23-18,40760051928,-13311,40760029267
alcatel,ZhUvr,-9,-61,2024-09-04 09-23-38,40749128343,32763,40769316398
alcatel,KjpxMp,-125,104,2024-09-04 09-24-55,40716339305,-5307,40770923660
alcatel,SPAP,-93,107,2024-09-04 09-24-07,40780440357,-16792,40713086939
alcatel,KPY,-120,-1,2024-09-04 09-22-38,40707374482,30870,40730356265
alcatel,dza,97,46,2024-09-04 09-20-57,40725430690,-4949,40713959155
alcatel,bStz,-21,117,2024-09-04 09-23-54,40768108292,-27335,40790702660
alcatel,gUe,-114,-91,2024-09-04 09-24-27,40768459495,-20518,40746329054
alcatel,iXTClX,68,17,2024-09-04 09-23-46,40769791803,-957,40779506851
alcatel,nXWG,-4,-89,2024-09-04 09-23-17,40738368203,-5834,40739643403
alcatel,obRMYi,54,78,2024-09-04 09-21-04,40736872322,7851,40716526424
alcatel,Cut,-115,79,2024-09-04 09-21-29,40787761471,29939,40784266560
alcatel,RFApi,62,-82,2024-09-04 09-24-07,40703516845,-4566,40796280288
alcatel,LOG,84,-43,2024-09-04 09-20-46,40714314909,29475,40752788700
alcatel,kxpML,13,-117,2024-09-04 09-21-23,40743084865,-3195,40740712870
alcatel,pJZHbm,-34,13,2024-09-04 09-23-49,40707064007,-27778,40773070999
alcatel,OwgwQ,-13,17,2024-09-04 09-20-16,40771573162,-31076,40770795679
alcatel,DcDg,-22,-27,2024-09-04 09-21-17,40706857282,-12003,40707304785
alcatel,shhhjp,-103,-3,2024-09-04 09-20-12,40721613253,-15132,40799625645
alcatel,KIeQ,114,-6,2024-09-04 09-21-58,40718107239,8868,40783739702
alcatel,hfr,-41,26,2024-09-04 09-21-46,40790873171,22744,40783322346
alcatel,Czym,10,99,2024-09-04 09-22-39,40768881876,8024,40737930744
alcatel,yFWp,-32,106,2024-09-04 09-21-01,40774526111,-2480,40788556810
alcatel,bWQJZ,-44,-58,2024-09-04 09-24-07,40789466162,-27327,40725924788
alcatel,beh,-99,95,2024-09-04 09-23-00,40745898785,-28042,40755740896
alcatel,iUMjyq,63,106,2024-09-04 09-24-23,40727442424,12355,40721231501
alcatel,OGSV,-28,-120,2024-09-04 09-21-52,40719200625,-21916,40724997137
alcatel,JcU,-75,-96,2024-09-04 09-23-50,40790834008,-7718,40726067575
alcatel,FomNBS,-51,-32,2024-09-04 09-21-12,40741528204,30585,40735614210
alcatel,BKzgh,-29,110,2024-09-04 09-21-28,40775000891,26045,40781789824
alcatel,KYh,55,49,2024-09-04 09-24-50,40710444335,20392,40770596208
alcatel,fAsE,-117,-124,2024-09-04 09-22-26,40793167401,-26309,40739242879
alcatel,MPHmh,77,51,2024-09-04 09-21-46,40771330080,29955,40774394714
alcatel,iRix,42,-24,2024-09-04 09-21-34,40743476709,-20504,40770721917
alcatel,aDF,-84,-98,2024-09-04 09-20-43,40778515091,-7165,40728781426
alcatel,vwv,-91,-96,2024-09-04 09-24-26,40765858007,-13769,40730035127
alcatel,gfiBRU,110,-13,2024-09-04 09-22-48,40714889558,19345,40770879320
alcatel,xPTbD,-83,-29,2024-09-04 09-23-12,40712462451,-22740,40749275955
alcatel,jJhRL,28,-7,2024-09-04 09-22-35,40709953320,30782,40721962600
alcatel,AaRKZd,53,-46,2024-09-04 09-20-57,40794539034,-10184,40751504665
alcatel,fUn,34,39,2024-09-04 09-21-14,40726797379,-11354,40751584439
alcatel,gRuM,30,107,2024-09-04 09-24-07,40751572797,8573,40702812161
alcatel,AXM,91,62,2024-09-04 09-21-03,40795118673,24058,40748700472
alcatel,RFpyMy,-2,94,2024-09-04 09-24-19,40790391965,26699,40749498819
alcatel,bDvr,-121,-82,2024-09-04 09-22-15,40732676940,-23360,40770171154
alcatel,IkKnQj,-17,116,2024-09-04 09-21-56,40753308682,13987,40744352792
alcatel,LMP,35,-128,2024-09-04 09-21-19,40726675310,12103,40735181816
alcatel,IlNOA,-51,96,2024-09-04 09-22-23,40710878206,31463,40733087697
alcatel,HNj,-105,68,2024-09-04 09-20-02,40722153844,11317,40758692356
alcatel,wKdLg,-81,69,2024-09-04 09-21-27,40718564216,-32441,40712933705
alcatel,DkP,60,13,2024-09-04 09-24-30,40729373458,2993,40700270205
alcatel,DrFY,-51,-93,2024-09-04 09-20-45,40767175064,-19183,40711747236
alcatel,JBxKdL,27,-65,2024-09-04 09-22-22,40704471000,-17579,40731264498
alcatel,IkD,0,25,2024-09-04 09-22-06,40767426935,9064,40780018625
alcatel,SJsORN,40,50,2024-09-04 09-23-26,40721680633,16389,40733603885
alcatel,wDjVY,101,-73,2024-09-04 09-22-44,40770183482,-18871,40797077368
alcatel,vHv,39,-67,2024-09-04 09-25-00,40725524373,20736,40755310155
alcatel,BfxqJp,-88,69,2024-09-04 09-20-13,40779624981,1897,40730198390
alcatel,bVZ,-53,-20,2024-09-04 09-21-30,40749143472,-10931,40795124157
alcatel,MKxWG,-87,86,2024-09-04 09-20-15,40796425196,-30423,40767519210
alcatel,Nlg,-62,102,2024-09-04 09-20-34,40711763212,6776,40799649572
alcatel,ZAOutc,100,80,2024-09-04 09-23-39,40773623957,769,40756669917
