src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-38,2024-09-04 06-58-45,-20397,-94,40757603990,1066833082,HsDWUzRC,40775062690
nokia,-36,2024-09-04 06-55-26,30737,-49,40743020637,1709082222,CxMnxYPX,40726262823
nokia,61,2024-09-04 06-55-51,8998,65,40744926363,2045544401,tkvQdXyS,40739741756
nokia,-1,2024-09-04 06-57-09,16591,94,40744385292,-1629369811,YrBbyvGS,40704979383
nokia,66,2024-09-04 06-59-55,-20251,88,40727428625,-293381517,fsnXEGkn,40719829111
nokia,40,2024-09-04 06-55-25,7788,-24,40742367688,-931464006,haptvvbi,40753516400
nokia,20,2024-09-04 06-58-53,1032,80,40732149277,201634073,wbWcMPMx,40783089529
nokia,-74,2024-09-04 06-56-03,6669,120,40716886466,1363086363,WJiVRLck,40756881284
nokia,74,2024-09-04 06-57-50,10274,-66,40758025199,-1249049077,ThmOOHkT,40731974923
nokia,104,2024-09-04 06-56-32,-22408,-69,40776410420,1292716194,KmZKgnBX,40760107845
nokia,30,2024-09-04 06-58-22,-29827,27,40717569883,356258102,dQFlEtNI,40771651948
nokia,-76,2024-09-04 06-59-14,-17913,21,40723977814,-514081661,aTxZnvfI,40714659536
nokia,-73,2024-09-04 06-55-25,-14905,38,40736233417,813846421,QQAeehld,40720894324
nokia,-122,2024-09-04 06-58-47,-31141,-104,40736577736,1181038944,ERZagfRg,40726114260
nokia,-4,2024-09-04 06-57-29,7907,-88,40728088128,-734453562,NToPBKiH,40772004186
nokia,5,2024-09-04 06-59-18,-4319,107,40787630816,-832572249,seEPdyUe,40705399542
nokia,-16,2024-09-04 06-58-49,20116,-98,40753885502,729507014,ldGKaRfM,40741824506
nokia,60,2024-09-04 06-56-29,30381,-88,40770500818,13135414,LnyUQiUA,40792165050
nokia,-33,2024-09-04 06-58-10,-21696,-48,40799709927,-1058451258,HrBjXcPW,40780293229
nokia,-72,2024-09-04 06-57-08,25941,1,40791111071,190839985,uvDoJiNa,40768181788
nokia,-127,2024-09-04 06-58-27,12332,7,40721393820,971986777,hnyvGsXF,40794738800
nokia,-124,2024-09-04 06-56-27,-447,107,40736436049,509099954,sIMFlaIs,40796021957
nokia,37,2024-09-04 06-58-48,-23982,91,40723541238,426443650,avuPpFex,40701324547
nokia,6,2024-09-04 06-55-08,32011,94,40746910806,807758819,rYTrRbcV,40798699834
nokia,-31,2024-09-04 06-56-54,-25203,104,40744596002,223336005,OdreGOrR,40725111207
nokia,-21,2024-09-04 06-58-50,-29138,-84,40761527766,-1201012740,DhMkNydP,40748318802
nokia,78,2024-09-04 06-57-36,17473,4,40781397012,957922488,NGJVWrGm,40742063288
nokia,-82,2024-09-04 06-58-47,-15335,-26,40709279369,-1546935851,kCafkYiO,40789260224
nokia,94,2024-09-04 06-59-30,24656,32,40788448679,1979254250,AuHakrqX,40727358282
nokia,102,2024-09-04 06-59-55,13133,-72,40716061907,-560577781,wOlEyNFH,40724615455
nokia,98,2024-09-04 06-57-58,-16707,-48,40765717910,660366410,BNWPGTVK,40790166903
nokia,-90,2024-09-04 06-58-00,26959,19,40788831523,99283288,MCVjHiAC,40704624090
nokia,-42,2024-09-04 06-59-12,27991,47,40708406464,2144996692,sLPYpiJh,40723710378
nokia,-52,2024-09-04 06-59-46,29086,86,40775213777,791003843,rDRUjrQx,40750650551
nokia,-44,2024-09-04 06-58-19,-24826,-77,40715767708,-1921910983,DRqLXCYr,40739651676
nokia,-59,2024-09-04 06-55-04,-20383,-25,40757822711,-1506366541,cQifxztO,40711944152
nokia,-124,2024-09-04 06-58-02,2566,127,40758592102,-1742333333,kuVdgiOt,40734393487
nokia,60,2024-09-04 06-57-54,-12123,13,40724595306,-1086101418,bTSFIqkP,40761731338
nokia,100,2024-09-04 06-59-32,31982,55,40740295274,937653521,uiMwGgxL,40723589191
nokia,-48,2024-09-04 06-57-49,9403,72,40708027655,-1259679933,macafbRX,40754870204
nokia,47,2024-09-04 06-59-16,-11305,-35,40737835581,761519982,UJrFkrpG,40717632494
nokia,-81,2024-09-04 06-56-16,16468,-8,40797857433,535961468,tyIeGEHJ,40751142319
nokia,21,2024-09-04 06-57-49,31040,-66,40760230922,-798178508,SEPTRONF,40780567566
nokia,27,2024-09-04 06-59-49,17600,-48,40706224233,954481712,HYInYvku,40739882328
nokia,-127,2024-09-04 06-55-48,-12078,12,40754542444,-144924303,WBumpHwt,40749586262
nokia,3,2024-09-04 06-56-45,22307,-23,40737524362,1237966581,ukfnRjFQ,40763481746
nokia,-94,2024-09-04 06-58-25,11889,23,40710084841,-63425827,vacdagZU,40730791573
nokia,-5,2024-09-04 06-58-57,-580,125,40737451472,-1588400937,kIeAUlGk,40755896250
nokia,126,2024-09-04 06-57-44,-7586,-12,40708350653,1722805381,sXIxATys,40796359991
nokia,-55,2024-09-04 06-57-08,27674,-112,40724563703,1887722661,UojiYfdv,40706757258
nokia,-114,2024-09-04 06-58-38,21747,-25,40747125131,-131990191,niIxelpj,40768239692
nokia,51,2024-09-04 06-59-30,26338,-87,40767347736,1749137559,jciQcpMe,40775570213
nokia,98,2024-09-04 06-57-18,-11979,10,40740334010,-911822094,JqRKTvlQ,40780969873
nokia,-57,2024-09-04 06-56-31,-10958,-124,40705669384,-1072927033,REAhFbhC,40757304244
nokia,-117,2024-09-04 06-57-32,-5136,-60,40784298119,-929345186,KfCpDNIJ,40739466840
nokia,-87,2024-09-04 06-58-35,19818,-87,40706507314,-983038587,XFEwGqOf,40773627929
nokia,-77,2024-09-04 06-59-19,-28047,11,40763350417,-1988063310,GoRQqMjc,40752252810
nokia,92,2024-09-04 06-55-50,4766,-70,40705220186,-812007046,OlvVZSLy,40707754342
nokia,-18,2024-09-04 06-56-31,5114,-101,40751976265,1077907731,jgbOKpoC,40757569111
nokia,-117,2024-09-04 06-57-09,-4942,-114,40783317957,-864217440,VUAjemAw,40703857407
nokia,-51,2024-09-04 06-59-06,6654,85,40770754678,1973330680,ihOYkBeQ,40728161120
nokia,74,2024-09-04 06-57-46,32623,-70,40713289159,-90026950,sgSYaYWf,40704168232
nokia,-11,2024-09-04 06-55-10,7326,-63,40702192550,1628715066,EBvUDygF,40751493357
nokia,-21,2024-09-04 06-57-06,8460,-115,40708070664,199470527,LHlMklKQ,40776568034
nokia,65,2024-09-04 06-58-07,-16355,-39,40799594898,527813043,uRKwahau,40710033306
nokia,-127,2024-09-04 06-56-02,-16558,40,40740114381,1944837693,bZOjoMox,40715895073
nokia,-84,2024-09-04 06-57-22,13862,104,40744075947,1345335518,iOLwCEFV,40762334094
nokia,64,2024-09-04 06-55-57,15678,107,40778647476,1862778978,xjtMicBA,40790322614
nokia,25,2024-09-04 06-55-59,24864,-45,40718366134,-2138763805,RNCIgdPY,40789082073
nokia,87,2024-09-04 06-58-33,2083,30,40718491636,-1471188388,JuljVSTc,40785944569
nokia,-53,2024-09-04 06-56-21,-5024,40,40713860372,106898724,JFJqJIDi,40738018015
nokia,29,2024-09-04 06-56-27,20320,-69,40757243493,-1638230218,rGSUoGuf,40778138907
nokia,-80,2024-09-04 06-58-50,11635,12,40715834333,-541000617,FlZOnswv,40751271776
nokia,118,2024-09-04 06-55-18,17310,-44,40748768890,-1123660962,MmuWMDLf,40704375558
nokia,-63,2024-09-04 06-59-59,27127,80,40709880855,-1858325945,jFZETahp,40791224022
nokia,55,2024-09-04 06-56-48,-18542,9,40760395693,1553774079,xKdcQnTw,40790139891
nokia,108,2024-09-04 06-57-29,-7955,49,40766888521,1948936243,TOKakhZt,40799958374
nokia,107,2024-09-04 06-59-31,31767,122,40772855741,1614036453,bXqyxiAU,40757134746
nokia,109,2024-09-04 06-55-52,-16510,-113,40790372732,581208027,bVLevDsT,40723972644
nokia,-91,2024-09-04 06-59-31,-341,2,40783564336,2013636199,tldQUBRE,40706113648
nokia,-104,2024-09-04 06-58-51,6481,87,40781138174,1457076942,MhfepIoF,40719010635
nokia,-45,2024-09-04 06-59-30,5187,-38,40771158343,-1298027808,EdnHbwIl,40799789976
nokia,9,2024-09-04 06-55-35,20467,89,40785979631,762226895,YUnLEIUh,40764654248
nokia,-90,2024-09-04 06-55-22,22430,22,40705110917,784342324,duRcioUP,40705301129
nokia,97,2024-09-04 06-55-51,-25094,32,40741304773,1998281178,LMAXuLLc,40753005969
nokia,-54,2024-09-04 06-59-58,11968,106,40752355978,-1800223472,dVVUheAw,40754251166
nokia,117,2024-09-04 06-57-43,29152,24,40725989311,-656436268,LuXvMnMZ,40732630266
nokia,-54,2024-09-04 06-56-25,14969,5,40737320191,-219513579,vhWdeZVP,40725253620
nokia,75,2024-09-04 06-57-09,15298,-30,40775105534,-90516433,VbRuMMdV,40793116243
nokia,-43,2024-09-04 06-56-05,-8421,99,40701290851,-818823608,QgPzWlKT,40739372214
nokia,16,2024-09-04 06-56-59,4735,6,40787547267,-1462102572,yNXCMshf,40736133726
nokia,-53,2024-09-04 06-59-58,29409,109,40709030606,-935095149,BDMNHdiv,40760629094
nokia,-102,2024-09-04 06-56-29,-12723,-17,40794303356,-146915681,zvZhNGiv,40740218999
nokia,-43,2024-09-04 06-55-55,19030,-120,40721123252,-238622399,LtGdoPje,40773568658
nokia,-47,2024-09-04 06-58-05,-19849,7,40749226251,-1363177801,YcEpiuIi,40763621523
nokia,-78,2024-09-04 06-58-46,-10200,-106,40731834247,-1938295824,djQPHyVY,40792520708
nokia,-89,2024-09-04 06-55-02,7156,43,40781814034,-1224134997,AjwZSBhl,40742365187
nokia,115,2024-09-04 06-56-35,24868,-6,40730703911,1165769146,MkmerbGl,40704916572
nokia,-41,2024-09-04 06-57-07,8166,-55,40781570929,-563244008,wuUYFwxu,40742451116
nokia,89,2024-09-04 06-57-07,14441,-114,40709396582,-503107237,TMmcCtBy,40705913279
nokia,124,2024-09-04 06-57-49,24529,80,40791054450,1549065118,swAGnNba,40748995599
nokia,-34,2024-09-04 06-56-23,29679,103,40771487466,438551976,DJqTPFUj,40784169217
nokia,-89,2024-09-04 06-58-47,-19902,127,40798396827,-430373843,iNStqyku,40738925836
nokia,82,2024-09-04 06-55-10,-10111,42,40733950008,827942959,CHhCmsaj,40708595364
nokia,127,2024-09-04 06-57-23,28327,95,40703343224,514660124,avoUSCCD,40756504539
nokia,-43,2024-09-04 06-59-00,-24597,-61,40791343119,-1255681120,KZpHZguO,40770877009
nokia,116,2024-09-04 06-56-23,-31036,5,40701874830,1976691159,WGdFRNmx,40798275892
nokia,-104,2024-09-04 06-55-54,8930,-61,40710069967,-1213747635,KvYAfRTl,40768949271
nokia,17,2024-09-04 06-59-38,-2151,124,40718446610,67899098,zOgIrBpB,40710858895
nokia,-89,2024-09-04 06-57-20,9852,44,40744414578,1236110851,SXjyOOpM,40786466842
nokia,-123,2024-09-04 06-59-50,-8319,-103,40772924111,1861600363,oGgirBYd,40761789730
nokia,-110,2024-09-04 06-59-09,-26032,-108,40713986724,-4419834,lLXjbaKX,40748822551
nokia,-78,2024-09-04 06-56-03,-19204,3,40707532817,1556067525,scbGLQMO,40756527832
nokia,-65,2024-09-04 06-55-06,7756,41,40784291126,2038144220,IsPUbiVN,40781420517
nokia,-93,2024-09-04 06-59-49,-1567,-79,40702549399,-1882355542,CRONlbav,40701021729
nokia,-82,2024-09-04 06-56-30,26104,34,40727967064,-1989273671,dCclgNbU,40754956818
nokia,14,2024-09-04 06-59-27,-9127,60,40786224603,2084872151,tRycCFgT,40735959585
nokia,-51,2024-09-04 06-59-40,14711,40,40709209279,857892425,IMTdjkQF,40757916451
nokia,-71,2024-09-04 06-59-47,-30364,-43,40732610734,1129240577,MPHblOOv,40716376558
nokia,-43,2024-09-04 06-57-04,-21095,31,40714130792,1693429891,wEDuUzef,40798059411
nokia,53,2024-09-04 06-55-01,-11666,118,40765494999,1795168261,CBrAxmoz,40710213352
nokia,60,2024-09-04 06-55-59,-29890,-80,40745371285,-671493375,BRNHxgiK,40792725991
nokia,47,2024-09-04 06-55-04,8817,-115,40745699077,-687271322,sFxUsjxo,40725890430
nokia,-14,2024-09-04 06-59-27,31266,100,40758023941,1884946894,fKEDXABw,40747605590
nokia,-59,2024-09-04 06-55-46,-243,-83,40701132758,-416461278,KuFoRmSI,40755929732
nokia,85,2024-09-04 06-57-56,-25754,62,40705293446,1052562977,uVwbtDqH,40795001962
nokia,-13,2024-09-04 06-55-22,-31753,53,40757725850,592786227,QRoNqMJG,40707196610
nokia,50,2024-09-04 06-59-20,-27345,116,40717704729,-2140295148,FTSMVnGy,40756963077
nokia,58,2024-09-04 06-56-39,22685,89,40750549455,1544067732,QxSrPxLK,40791676470
nokia,-83,2024-09-04 06-58-29,24383,39,40748183589,494545405,Xcbjoxpm,40748781557
nokia,-48,2024-09-04 06-55-04,-15097,-79,40727666994,-16004728,loxSrCPL,40715157427
nokia,-37,2024-09-04 06-57-22,3596,8,40730900185,637607229,JCIQwpol,40736285208
nokia,-5,2024-09-04 06-58-17,26821,-96,40741655354,-1986792985,HMNipZwA,40730101532
nokia,72,2024-09-04 06-57-41,-30331,-66,40767360299,-2005295740,HfgGbYdD,40783316509
nokia,-33,2024-09-04 06-56-53,-10609,38,40751693534,-1412883858,LbdjVlee,40745775175
nokia,34,2024-09-04 06-56-24,10428,-6,40730650906,369911643,UKaHUmVG,40784759855
nokia,-99,2024-09-04 06-58-54,-5342,-41,40743912462,-1196125699,YrcIcKXB,40775283872
nokia,-10,2024-09-04 06-59-12,19232,23,40781840216,1956103689,hgYfkYlw,40755789644
nokia,-121,2024-09-04 06-55-56,16161,-102,40746503233,212504018,PXIqKGBW,40737480964
nokia,-91,2024-09-04 06-57-56,-11752,-99,40733977820,145381747,uuxYylEA,40755073548
nokia,27,2024-09-04 06-59-07,-5753,48,40760961338,1225173769,IFJFrQcM,40783841742
nokia,23,2024-09-04 06-57-51,28717,95,40789377418,-1308171966,wnasfbIm,40793578213
nokia,-104,2024-09-04 06-57-03,17747,-7,40744524346,-882189451,lHsIRRbJ,40714704396
nokia,-24,2024-09-04 06-55-25,738,64,40760875215,1186761660,gFcVouGF,40784711206
nokia,-98,2024-09-04 06-57-30,-10294,40,40771480899,-1814328750,akgXaiFW,40717884961
nokia,-8,2024-09-04 06-55-15,24136,66,40740265020,-1006510797,eSNwdrqg,40788471899
nokia,28,2024-09-04 06-56-46,16090,99,40779250182,1778293268,ccUjFHjN,40740656669
nokia,2,2024-09-04 06-55-37,17275,15,40755951925,835834644,iOcHoRwv,40704628520
nokia,-70,2024-09-04 06-56-51,-6354,-62,40779378889,914660389,ZJwKpImS,40714957696
nokia,-94,2024-09-04 06-55-50,-22809,-8,40706223606,-10288748,uzgoVDuD,40755618130
nokia,50,2024-09-04 06-58-35,-12649,-71,40723634547,1400379424,csjdFvXH,40776152748
nokia,-71,2024-09-04 06-56-29,-26450,97,40735165022,1543409798,NHoKkSWB,40714751953
nokia,-18,2024-09-04 06-55-23,-18717,77,40705277288,-1481412806,PeXaCjhS,40754495179
nokia,55,2024-09-04 06-59-10,-17864,-23,40741086332,2040787657,pDDwBBMq,40710797882
nokia,-10,2024-09-04 06-57-09,-3912,-90,40736083376,1113329787,jflEwkDH,40783833464
nokia,74,2024-09-04 06-57-46,-30036,69,40760966489,-2097847722,NSWplEzc,40734547263
nokia,6,2024-09-04 06-56-11,-11641,-16,40790101847,1674984329,brZusLEq,40700583257
nokia,-80,2024-09-04 06-58-57,30055,94,40745735747,-603802586,PGyjuKcU,40718397593
nokia,11,2024-09-04 06-57-59,29505,111,40770743507,541722892,fvzjlZRn,40740281228
nokia,26,2024-09-04 06-56-16,31647,-103,40725653435,-1126074508,UIlRqCag,40774802952
nokia,-87,2024-09-04 06-58-52,24566,0,40706946289,1621608303,lJKHiYUl,40777642959
nokia,-48,2024-09-04 06-57-34,-8115,-56,40754094287,659476718,wKYTymYd,40723578757
nokia,-55,2024-09-04 06-55-54,31364,-3,40755081763,1888650990,mgZowJFd,40734275301
nokia,51,2024-09-04 06-58-01,8038,-127,40738289370,1247812369,CssXLTyt,40772847215
nokia,13,2024-09-04 06-55-53,2131,122,40784141911,1939261280,IBAoVYOS,40741212915
nokia,-4,2024-09-04 06-58-46,19690,-102,40735228669,-674387766,UjxuocGe,40766083336
nokia,24,2024-09-04 06-56-27,-11424,-48,40748157430,2071529559,eljLgdsx,40790020410
nokia,-98,2024-09-04 06-59-36,2248,27,40797683250,197211504,vxIElhUr,40751256631
nokia,-77,2024-09-04 06-57-43,4311,9,40794746138,646194350,IeESQqka,40762172600
nokia,-33,2024-09-04 06-57-12,27378,56,40765572665,-183663630,uoTyMEet,40730607699
nokia,9,2024-09-04 06-55-24,-12414,-56,40730521332,-732588808,PGiHJuQP,40740590211
nokia,-66,2024-09-04 06-57-06,-23660,-48,40715437501,-194705981,ulicKITL,40789362305
nokia,-32,2024-09-04 06-56-29,9635,88,40785330526,-1826635954,wBpMtbdB,40736755036
nokia,-21,2024-09-04 06-57-25,13645,-1,40797381406,1621296094,goclEgPD,40729135841
nokia,-65,2024-09-04 06-57-03,-16026,-128,40711087350,-1460496413,JUFXQkkF,40704538483
nokia,40,2024-09-04 06-58-23,-16152,-96,40754535927,-1737433696,DzwHyiSc,40736657831
nokia,-45,2024-09-04 06-56-29,-14921,96,40791756653,-1492260117,CbIIaPIY,40733152567
nokia,4,2024-09-04 06-56-40,-29979,-103,40745678383,-688788454,mwQzBmrB,40793328120
nokia,50,2024-09-04 06-59-04,680,77,40714378894,1662587567,JGRycTCT,40717277534
nokia,-80,2024-09-04 06-56-52,-27718,-108,40721643064,-2027222834,iYhWbDOQ,40790462004
nokia,66,2024-09-04 06-57-07,-16589,118,40769767920,-824215011,FJuelwtc,40708407244
nokia,26,2024-09-04 06-56-49,-7816,61,40771510906,-1537168987,NzCiBBdi,40765378267
nokia,-21,2024-09-04 06-57-30,-8328,-56,40738633691,-472828301,QtKqNDrn,40759837738
nokia,69,2024-09-04 06-55-34,-23777,20,40760357410,-1220769738,LYFvOUlg,40724605082
nokia,18,2024-09-04 06-56-18,22258,-89,40763794001,1460392463,bgwqzEUm,40784606897
nokia,94,2024-09-04 06-56-38,-1955,-23,40790561233,1010070777,WKEIitxX,40702921441
nokia,80,2024-09-04 06-59-02,14895,54,40711554262,998182658,SwDChYTV,40741178932
nokia,6,2024-09-04 06-56-17,11717,41,40702037890,-629751718,zSespGAB,40720237631
nokia,-90,2024-09-04 06-55-40,-17395,-24,40738674598,1753221509,lspXiQrw,40740592760
nokia,-89,2024-09-04 06-58-10,-17299,-101,40757628533,-676905570,cJvDYySx,40701193218
nokia,48,2024-09-04 06-55-23,14809,50,40700012142,-1213633415,hDVaxjvc,40747484215
nokia,1,2024-09-04 06-59-50,-17860,124,40753744866,1063677992,RqHpIPSx,40712412972
nokia,-85,2024-09-04 06-56-59,-5166,106,40770718420,-1497653035,ygSEuTSe,40794892519
nokia,86,2024-09-04 06-56-16,-26882,120,40779226285,1756271950,unLwMOUb,40799365440
nokia,-100,2024-09-04 06-58-27,-28188,79,40735270530,236714414,moZDcAGP,40750227084
nokia,72,2024-09-04 06-58-10,27941,-35,40772867301,162680723,WOnupxHP,40709091504
nokia,47,2024-09-04 06-55-39,-9715,-38,40788695966,-1114938127,rjEomthq,40749573220
nokia,-24,2024-09-04 06-55-27,19324,-1,40741486012,1625100507,qWiGRhaj,40777144454
nokia,-28,2024-09-04 06-55-41,6137,-77,40705401423,1048818893,TWmOtdxw,40709597619
nokia,-81,2024-09-04 06-57-04,-31820,-55,40774997222,-1971555700,dTlkvZsZ,40771068991
nokia,37,2024-09-04 06-58-44,-5612,11,40707574272,-591501876,CGOcemgd,40721712996
nokia,-90,2024-09-04 06-58-54,6892,-17,40765963656,-504046654,oSAVxkSO,40729313646
nokia,-125,2024-09-04 06-55-56,32148,9,40700202691,-1096685008,iVKmbMbO,40744750168
nokia,-16,2024-09-04 06-56-22,20958,24,40786214844,569574372,ASXWitvB,40738062423
nokia,-30,2024-09-04 06-58-56,12206,-16,40735582472,-1617568187,QOQVjLmp,40708389537
nokia,42,2024-09-04 06-59-44,30685,119,40749418696,-1935451375,DfsojTWG,40712150469
nokia,-17,2024-09-04 06-59-56,11355,-83,40778381400,365987652,DFgPMxQN,40710363597
nokia,-112,2024-09-04 06-55-11,-11346,-60,40744329009,1400707972,fNBrKThc,40708806039
nokia,45,2024-09-04 06-57-01,17159,106,40753406396,277871826,koQomzdQ,40790610412
nokia,26,2024-09-04 06-58-13,-27747,-101,40703109829,-576717921,zoykuNEc,40721912790
nokia,86,2024-09-04 06-57-46,267,52,40705342727,947133082,VzvDDcID,40794355472
nokia,58,2024-09-04 06-59-06,-7320,36,40725585023,-91059945,WxZgSVqJ,40713515108
nokia,115,2024-09-04 06-58-28,-11200,84,40766029209,920232939,oxhthtvz,40742610022
nokia,100,2024-09-04 06-58-41,-445,-106,40772334153,-1814293194,otrdtTYF,40710135086
nokia,56,2024-09-04 06-58-57,-4572,-106,40702072360,-1290001836,BjRQFzEm,40704641783
nokia,17,2024-09-04 06-58-34,-17610,-33,40776469835,593165013,PcwRLKkB,40783369390
nokia,-81,2024-09-04 06-57-51,-17042,24,40702655167,350902857,rPxPMcEP,40773373927
nokia,35,2024-09-04 06-56-55,-1908,67,40732762698,-1605468332,dPTHIrXC,40701871349
nokia,-46,2024-09-04 06-57-23,-10790,72,40789705405,-179896870,pVSZMDkV,40797690147
nokia,-27,2024-09-04 06-55-22,-20111,-104,40708621150,-1029483278,eBgDjuXd,40726782063
nokia,-9,2024-09-04 06-55-18,10696,124,40713480919,379006874,mHOaIrdE,40725060407
nokia,43,2024-09-04 06-55-09,-8952,-20,40799210035,-367099503,tUaDAmfq,40755586677
nokia,10,2024-09-04 06-57-05,-27722,22,40756869503,-1565229077,QQznTOUQ,40792735986
nokia,124,2024-09-04 06-56-56,27807,-73,40786313161,771611254,BTKNNRfp,40726340753
nokia,-94,2024-09-04 06-55-38,-27393,53,40722753778,370464562,HXqCqAep,40734189568
nokia,123,2024-09-04 07-00-01,-8056,-6,40751057478,-1218070304,xkSjpIde,40796272571
nokia,124,2024-09-04 06-56-21,23008,87,40746284380,1552216487,oPjbaKXk,40789565488
nokia,118,2024-09-04 06-58-10,20444,-100,40762312488,-122106452,aKvTyVks,40791075173
nokia,-41,2024-09-04 06-59-34,4193,-91,40739176480,-268153322,IyRxTMCR,40776076889
nokia,115,2024-09-04 06-58-51,18163,82,40718911931,-1046790420,iouoqmbL,40786058148
nokia,-51,2024-09-04 06-59-00,29465,-29,40744155550,217528412,NoFpQXTI,40784411962
nokia,-59,2024-09-04 06-58-25,32482,-29,40740633567,-2083304705,qTTgaFEo,40782345150
nokia,124,2024-09-04 06-59-04,3642,19,40744779156,-1290444174,LpJFjwgC,40718189248
nokia,-15,2024-09-04 06-56-49,2737,37,40701829731,-932821075,YudOMztT,40702999370
nokia,82,2024-09-04 06-59-07,3045,-1,40758646441,-2053647977,HFjIoTRD,40703216111
nokia,-119,2024-09-04 06-57-02,25245,-128,40722571402,2108662864,jFnCfaKL,40727013620
nokia,-38,2024-09-04 06-56-23,-17213,32,40774442281,-1206296890,HtLoSakw,40766912139
nokia,63,2024-09-04 06-57-06,-30567,32,40770552435,506804643,KbQnDHnw,40791148087
nokia,-10,2024-09-04 06-59-52,14416,54,40720163959,408219567,gcWwkrPQ,40779852175
nokia,-96,2024-09-04 06-57-36,16502,-96,40741429069,2071574399,poIBZZeC,40784795655
nokia,-59,2024-09-04 06-56-36,4126,-20,40772492420,-1541254060,yjCByOLB,40730393161
nokia,102,2024-09-04 06-56-54,-29494,98,40773145472,489034492,VExlHZaw,40714944219
nokia,-89,2024-09-04 06-55-39,1022,-43,40712441662,1713672629,rChKRNoF,40766107110
nokia,-75,2024-09-04 06-59-57,-30552,-4,40718213422,2084226874,nLiQBLjy,40720061593
nokia,71,2024-09-04 06-56-14,-555,104,40702492116,-1050662246,jYGmfUqI,40787328344
nokia,73,2024-09-04 06-57-31,-15375,34,40772957020,1000882222,edGFkoab,40710476472
nokia,88,2024-09-04 06-57-04,15859,-59,40715125102,1690342073,EeCbEyWc,40794746314
nokia,-102,2024-09-04 06-57-03,22667,-7,40762089985,1127228458,OLVAHWDl,40795574299
nokia,-105,2024-09-04 06-59-55,6977,-119,40705914491,971205360,sjRNlzby,40725193646
nokia,-15,2024-09-04 06-56-32,2009,71,40791093033,1687396196,dQVwTPvU,40729590391
nokia,-110,2024-09-04 07-00-01,20191,-57,40743818061,1574100729,QBYGVBSL,40707187878
nokia,-108,2024-09-04 06-58-55,4486,-65,40725076371,613031548,kVtZqSfO,40747417210
nokia,80,2024-09-04 06-56-20,-24024,-16,40767567139,-3483874,kNUQvKFk,40722640383
nokia,115,2024-09-04 06-57-16,-17142,93,40751304184,-384555538,YKfNNsQe,40795810911
nokia,-105,2024-09-04 06-59-30,3811,21,40783735271,-1114572363,xxPBZPZU,40742927800
nokia,-13,2024-09-04 06-58-16,10761,-32,40778547146,1521661107,luDbZJld,40718341012
