src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226057483494706,40718475939,2024-09-04 05-41-40,124.239.162.80,1865198104,internet,202.215.202.218,-759676212,-1680407885,20912,-43
huawei,118,226059262936513,40754118043,2024-09-04 05-44-42,221.223.48.76,-2032114022,internet,197.246.125.71,700678896,-391059127,16642,-125
huawei,-123,226051028384636,40767570605,2024-09-04 05-41-38,213.140.212.127,-1698488133,ims,206.71.171.170,2147040893,-1263135596,31068,13
huawei,6,226054085653011,40775095707,2024-09-04 05-40-42,100.126.125.111,-98854949,ims,56.169.135.23,1295385583,-690002614,-12813,2
huawei,122,226057409131185,40714778567,2024-09-04 05-42-01,92.108.197.187,605145754,ims,20.97.209.221,1802088469,-64276642,-15316,23
huawei,106,226055869184808,40788667819,2024-09-04 05-42-16,250.253.176.253,-547884608,ims,30.114.183.64,1004392991,1042510694,-7522,-20
huawei,-32,226053658068758,40701953149,2024-09-04 05-40-34,220.209.243.59,-2141474941,internet,109.110.95.74,1697089011,561478602,14827,14
huawei,110,226054713854361,40778747970,2024-09-04 05-41-40,54.98.20.102,668729015,internet,173.103.210.83,1822905580,-310057222,14096,119
huawei,-8,226051480330603,40709600948,2024-09-04 05-43-00,4.53.67.236,-1141529897,ims,33.105.22.25,591343410,-734286517,22918,43
huawei,117,226057397150965,40728193078,2024-09-04 05-44-18,209.101.72.93,-1068157636,internet,80.8.22.151,-1074446044,-99582031,24398,38
huawei,48,226054149317378,40781244502,2024-09-04 05-44-50,9.229.44.73,-463552292,ims,217.104.200.45,-1131131373,670724047,-25596,111
huawei,-62,226054350397387,40757650617,2024-09-04 05-40-34,93.157.9.249,739303277,ims,55.239.216.121,-2050526546,1294021354,21844,34
huawei,-119,226050375940909,40761860733,2024-09-04 05-44-29,33.129.111.228,2077807656,internet,145.223.188.147,18890482,1362530361,-6422,100
huawei,-50,226051937644917,40731317237,2024-09-04 05-42-50,194.15.138.151,1959252292,internet,212.191.140.235,1757475318,-466948349,-26621,114
huawei,-87,226053086631565,40737388247,2024-09-04 05-42-53,40.22.128.0,-217420114,internet,169.124.93.209,-2125706116,-98841501,24862,-20
huawei,38,226052976934304,40717580883,2024-09-04 05-43-08,246.190.245.250,2109404126,ims,204.209.199.164,-8091526,-1573191765,7987,97
huawei,-63,226057513270751,40700297344,2024-09-04 05-42-50,121.147.223.80,101954098,ims,188.184.174.84,618121939,-1116053532,10170,-11
huawei,59,226051486955605,40749800724,2024-09-04 05-44-35,246.235.178.172,1453820998,internet,32.38.47.67,-1902403404,-915368551,729,93
huawei,-84,226059429957750,40780188459,2024-09-04 05-40-37,89.42.209.248,1857511124,internet,105.4.200.184,502164686,-1592313319,28047,-55
huawei,14,226050875022981,40732827243,2024-09-04 05-41-13,254.62.142.184,-1450988069,internet,181.220.140.2,238691257,-1711427033,3073,-9
huawei,-110,226055980046904,40761981213,2024-09-04 05-44-08,183.158.135.94,-1831390297,ims,25.212.218.173,1567557532,-1780311095,28195,-87
huawei,55,226052654358040,40770349096,2024-09-04 05-44-36,155.74.179.141,-429492709,ims,19.195.116.82,-984714918,-669505901,5547,14
huawei,-111,226059624968220,40759676782,2024-09-04 05-43-20,229.72.229.51,2057332887,internet,63.182.132.252,1316975476,599062725,-27039,-9
huawei,-125,226053040671074,40760750626,2024-09-04 05-44-21,31.186.182.191,-293830877,ims,20.209.64.227,294703832,-576290688,32756,6
huawei,102,226059080146425,40786213844,2024-09-04 05-44-29,30.32.133.247,1064047740,ims,199.228.134.102,617457370,1645533940,12024,17
huawei,3,226058457868302,40749788729,2024-09-04 05-43-42,16.255.114.146,-329906891,internet,63.191.51.235,-697575489,526639105,1426,-38
huawei,-65,226050055426311,40733890071,2024-09-04 05-44-46,109.97.55.166,1067643958,internet,151.157.105.87,1238139465,-22919525,11615,-48
huawei,-114,226053895082375,40747209835,2024-09-04 05-44-46,56.101.23.35,-640434167,ims,159.72.238.86,1512159883,1435933332,-18885,-93
huawei,74,226056409909398,40780528610,2024-09-04 05-42-10,186.97.77.34,284606778,ims,139.129.182.244,919207038,1781354388,-8290,-120
huawei,-82,226051464940052,40765110149,2024-09-04 05-43-21,8.200.22.49,-1832014548,internet,50.129.148.22,-4011024,-1770761983,-21711,-111
huawei,43,226052369349967,40777710003,2024-09-04 05-43-13,241.186.205.198,1775439658,ims,97.158.85.78,855965407,687224558,-20883,79
huawei,64,226050637751887,40756815733,2024-09-04 05-42-59,188.242.60.177,-197027478,ims,127.32.151.17,397129197,2103392204,23142,58
huawei,53,226050116027850,40723805158,2024-09-04 05-40-12,52.62.243.141,1725845697,internet,40.245.9.159,-1955437175,2082644827,-30303,-70
huawei,2,226051244431723,40732797667,2024-09-04 05-43-17,246.87.142.180,-266940877,ims,75.30.151.204,-415173708,1969312930,27194,-13
huawei,-19,226054284243560,40759187341,2024-09-04 05-40-07,204.25.24.248,-1057363189,ims,22.182.232.168,46177866,-1860692328,3945,-24
huawei,-42,226057497216756,40713395846,2024-09-04 05-44-26,246.255.159.45,-196945714,ims,120.250.65.36,1080957715,1649708206,-17232,-6
huawei,79,226056283497949,40751243080,2024-09-04 05-43-37,111.233.117.244,-378548484,ims,181.100.228.210,1565777273,197347003,14778,70
huawei,-118,226051573376411,40755913439,2024-09-04 05-44-27,49.76.159.32,1884349547,internet,120.228.24.93,896378559,1104579559,29629,-115
huawei,20,226052842943747,40783581621,2024-09-04 05-43-39,165.164.115.64,-1981380549,ims,13.93.147.90,1132251356,960753224,13299,-57
huawei,80,226055490381348,40711323550,2024-09-04 05-43-25,198.13.105.236,1901612436,ims,138.148.155.79,1904532805,487888548,21885,100
huawei,-55,226051209803512,40741930259,2024-09-04 05-42-01,66.241.46.209,-851046854,internet,36.33.53.255,1120506547,-74466950,2224,34
huawei,-66,226056744555982,40783420467,2024-09-04 05-40-18,73.164.98.190,538548634,internet,104.181.229.253,104279724,-45209207,16497,60
huawei,24,226051978348264,40784882210,2024-09-04 05-44-03,144.30.164.48,1342030989,internet,83.67.26.119,143269357,-540233166,-18466,-71
huawei,97,226055272457780,40757237537,2024-09-04 05-42-21,22.224.11.213,-2101141679,ims,249.6.185.186,1387213280,-1193437263,-30662,-81
huawei,114,226057409755690,40781033571,2024-09-04 05-44-11,21.89.86.236,-1007644622,ims,34.57.205.93,1114995975,-516444539,18642,116
huawei,65,226056499285317,40736178640,2024-09-04 05-43-18,106.254.105.38,200086534,internet,29.98.23.132,-1731387278,211130269,22842,-18
huawei,-9,226055706910357,40731878547,2024-09-04 05-44-54,9.5.75.206,-1528872802,ims,99.92.246.91,1555691697,53706799,16613,63
huawei,56,226053091843427,40750795598,2024-09-04 05-43-10,33.222.83.91,1555272042,ims,213.67.137.81,-1040518748,-1953319982,5933,-88
huawei,109,226059291331247,40715359764,2024-09-04 05-43-32,175.49.20.250,1057340592,ims,104.160.37.81,-408238761,-1075217292,-20655,-106
huawei,98,226058438624717,40748965464,2024-09-04 05-43-09,249.193.177.200,-1115706873,internet,155.4.155.41,-1354051501,1226257581,24979,-120
huawei,103,226053763071412,40781031167,2024-09-04 05-40-19,70.232.118.134,215185411,internet,54.127.195.93,1949350593,-777120692,-29983,-90
huawei,6,226050618752190,40771599474,2024-09-04 05-43-27,78.47.105.77,1015697902,ims,76.229.104.125,1050196359,-1457428707,2824,18
huawei,-40,226053519944712,40790410156,2024-09-04 05-42-41,151.177.106.62,-805654414,internet,215.155.93.29,-893357512,-1545669505,11292,95
huawei,3,226058628125366,40779992715,2024-09-04 05-40-31,243.231.253.91,-479440683,internet,100.226.126.83,1823893605,1969390742,-4147,-102
huawei,120,226054197858753,40749757321,2024-09-04 05-42-12,138.80.18.95,-1510078513,ims,95.163.125.207,1352509771,-2004075767,21424,83
huawei,-29,226053058578980,40787832314,2024-09-04 05-40-51,224.183.41.30,1104015400,ims,233.232.205.246,366052694,-2047096879,4075,-5
huawei,109,226054243690402,40742158239,2024-09-04 05-40-38,221.144.208.47,-1822505746,internet,106.176.201.156,-1343897465,244164295,4258,-128
huawei,-63,226050841951638,40777506042,2024-09-04 05-41-32,125.108.45.95,-910696156,internet,222.214.203.195,438633332,-199865392,2601,80
huawei,61,226052505698447,40787190149,2024-09-04 05-44-40,38.38.93.255,-1837966425,ims,212.42.215.120,-1970740457,-1067311548,-9621,-22
huawei,-69,226053350004143,40705839080,2024-09-04 05-43-10,208.121.121.212,-255997555,ims,158.87.193.232,881511717,-40535801,27609,25
huawei,-104,226055559812543,40789958581,2024-09-04 05-40-34,245.254.254.19,80530827,ims,14.192.54.92,-1943733632,1435210358,20657,112
huawei,102,226054795715638,40731368384,2024-09-04 05-41-56,51.159.105.232,-1804976943,internet,195.214.250.144,2061623067,950688400,24661,73
huawei,2,226058134276439,40742431017,2024-09-04 05-41-56,104.227.153.123,59122168,ims,174.204.133.59,-138808555,-1859617679,16042,125
huawei,90,226052277633938,40734241003,2024-09-04 05-42-59,58.57.90.94,-1706141000,internet,58.201.52.94,-419715433,1233793603,-26669,-87
huawei,11,226052417375524,40742157193,2024-09-04 05-40-29,1.157.183.118,-265677309,internet,54.251.73.228,-36568901,-402573852,-8562,125
huawei,-37,226051610685068,40725056127,2024-09-04 05-43-39,146.146.229.244,1725905979,ims,236.212.117.45,767840726,-968554477,1600,-126
huawei,-4,226051914289969,40719126784,2024-09-04 05-44-39,47.100.246.66,-1608341856,internet,122.205.77.132,1676347984,-1822803138,-20575,-3
huawei,-74,226058552973440,40713346444,2024-09-04 05-41-53,17.142.248.169,-534205409,internet,244.137.219.26,1848719508,237045360,-11486,122
huawei,44,226058761357730,40721272671,2024-09-04 05-43-22,74.206.195.98,-241593266,internet,192.101.179.49,-1367991769,-1599081325,30043,-28
huawei,6,226059480752773,40796943475,2024-09-04 05-43-08,243.4.8.195,1159942979,internet,52.163.244.208,1206437528,-146216981,-4538,56
huawei,119,226052485703951,40784034035,2024-09-04 05-44-36,98.1.0.233,557093532,internet,34.93.89.22,1746870558,1584974628,11409,50
huawei,-29,226057505592558,40765372902,2024-09-04 05-41-06,40.133.47.77,1993236467,ims,245.65.142.90,-1462180704,-166176163,15460,96
huawei,-21,226050772073901,40734430170,2024-09-04 05-44-13,90.185.26.53,315574613,internet,75.176.4.170,-457478499,1609061850,-28144,18
huawei,35,226054498015974,40773980939,2024-09-04 05-43-51,126.40.43.254,1392441945,ims,190.217.57.101,178789112,26205304,21520,-87
huawei,48,226059672929917,40745191214,2024-09-04 05-42-41,122.130.168.92,-1669391669,internet,76.161.96.52,1562422095,1559741836,1528,-83
huawei,12,226053290899367,40752044981,2024-09-04 05-42-04,54.231.118.200,2032920937,internet,18.73.160.126,1567540153,-427396797,-1557,1
huawei,-24,226052951729331,40716392185,2024-09-04 05-41-01,27.136.87.2,-24852052,internet,136.31.71.42,-1801475365,-914780258,-25450,-64
huawei,85,226058911853569,40719179494,2024-09-04 05-42-38,250.141.248.50,1287636058,internet,66.30.15.194,-93764541,389755781,-26300,114
huawei,42,226053773143353,40713710232,2024-09-04 05-42-43,30.178.30.15,383340235,ims,79.81.166.38,1315154672,266217590,-1150,-41
huawei,22,226054742121577,40791404590,2024-09-04 05-41-13,199.75.220.245,1165217793,ims,157.46.194.174,-1756628041,1996139918,18800,121
huawei,44,226052861309852,40791143885,2024-09-04 05-41-13,221.78.9.179,1680196783,internet,165.190.148.238,1334370010,-1475684081,26994,0
huawei,-108,226056311390429,40727013833,2024-09-04 05-41-44,80.97.238.159,1992695346,ims,203.207.51.178,-164710483,-790502324,16386,-85
huawei,91,226058446010217,40751915118,2024-09-04 05-44-44,78.0.143.141,1451373982,ims,61.186.34.90,-866599416,-2141812453,17306,52
huawei,-59,226052894104459,40710654082,2024-09-04 05-42-09,100.122.80.22,479369989,ims,42.96.74.124,-2090499605,-132827813,16986,-81
huawei,-124,226055643239944,40791480997,2024-09-04 05-44-46,16.34.195.182,639566047,ims,157.38.224.154,-1890362613,1202175929,-32118,54
huawei,-75,226055938653461,40791791309,2024-09-04 05-40-40,212.115.147.33,29091600,ims,217.168.245.40,-748889343,778286552,5061,112
huawei,-27,226055517612013,40745777927,2024-09-04 05-43-29,226.57.90.233,-468485976,internet,64.227.160.86,248639060,-2061187309,31629,-128
huawei,25,226053807912465,40783518957,2024-09-04 05-40-33,120.174.103.108,-1228590642,ims,193.204.21.237,-662939903,2144256620,-8334,30
huawei,108,226055665058034,40714197255,2024-09-04 05-43-48,23.188.163.75,-1581382149,ims,73.207.142.48,-1838298105,607651436,604,-128
huawei,-72,226053180822750,40707960818,2024-09-04 05-41-38,205.136.74.0,334650377,ims,35.135.18.132,427113924,-656823551,-240,-46
huawei,59,226050635512151,40714433604,2024-09-04 05-44-03,238.207.73.221,-2087734651,internet,72.160.119.5,1276945363,-1497034475,-25889,115
huawei,44,226056992660156,40779095074,2024-09-04 05-45-00,51.119.145.53,-499901193,internet,230.135.84.46,867487757,1221986410,4535,-8
huawei,-16,226054454154182,40701939019,2024-09-04 05-42-46,26.129.109.175,1745838999,internet,23.181.142.165,758228393,1269091199,-4304,-56
huawei,112,226059482332894,40709658545,2024-09-04 05-43-35,124.204.178.141,-1044406443,internet,86.85.239.68,133921135,-1080316179,32365,-30
huawei,-91,226051014031304,40771271225,2024-09-04 05-41-11,243.118.114.90,1103013938,internet,86.103.237.21,-1444295409,1420952461,-18979,89
huawei,109,226057510028736,40778379368,2024-09-04 05-43-44,100.188.172.86,-26493641,ims,145.61.87.254,-1927801167,692354956,-8911,32
huawei,83,226055322678066,40796085752,2024-09-04 05-43-10,52.73.174.215,-409117554,internet,232.255.69.52,1245989740,-623019060,-27456,-98
huawei,11,226058027891224,40767303060,2024-09-04 05-42-29,250.46.186.241,150767441,internet,226.0.120.31,-1797293087,1745642528,9528,3
huawei,123,226052848921172,40718169913,2024-09-04 05-41-00,79.70.72.79,1394583448,ims,72.29.209.250,824584935,-61496211,6878,43
huawei,6,226050861730713,40759119007,2024-09-04 05-42-50,98.246.160.158,338961842,internet,33.177.129.121,295073232,1537129317,21660,0
huawei,-126,226057236666540,40742729218,2024-09-04 05-40-18,130.242.138.215,1739183836,internet,152.223.156.193,411303366,-1107642529,8949,-70
huawei,17,226051711341188,40715996929,2024-09-04 05-40-42,28.194.186.235,18125332,internet,106.112.93.164,-187221251,1895630800,15580,57
huawei,118,226058612094995,40779680844,2024-09-04 05-43-12,244.249.235.75,610462160,ims,32.36.96.245,-1111142782,996188013,-32542,-37
huawei,-57,226055544287341,40790820341,2024-09-04 05-40-27,86.197.19.247,527084450,internet,57.158.242.155,-1822714382,-960626137,-3934,3
huawei,85,226052790674823,40719193712,2024-09-04 05-44-39,75.1.41.7,-1452975766,ims,211.21.11.91,-1533197089,-1704104278,-13060,2
huawei,57,226053791635419,40799473096,2024-09-04 05-44-42,180.172.169.77,690212903,internet,71.41.183.179,-378410739,-1524217668,-10507,-17
huawei,22,226050850760212,40768528069,2024-09-04 05-44-02,221.12.0.62,1871730313,internet,138.133.87.224,1665622308,-246514106,-27781,0
huawei,-49,226052750989261,40798958687,2024-09-04 05-40-46,243.242.50.207,1757120638,ims,243.159.40.206,-903000990,1631420169,-12895,59
huawei,85,226051126764344,40782549603,2024-09-04 05-42-21,226.203.233.3,-1791463303,ims,202.92.150.234,1063077050,2060075006,-15485,-44
huawei,85,226053953486255,40710870484,2024-09-04 05-44-45,36.103.178.134,-444902790,ims,255.82.22.209,-357289456,-1803952743,27529,-113
huawei,-86,226055880735055,40738861708,2024-09-04 05-42-21,108.113.225.187,1741034566,internet,37.131.12.232,-1609158090,2060970663,23110,78
huawei,-99,226056744546847,40754473750,2024-09-04 05-42-35,109.15.174.248,-1592882351,ims,39.6.67.250,-19542926,-1704262133,-2884,66
huawei,-35,226050308496175,40783548062,2024-09-04 05-43-43,17.58.182.163,-1382783469,internet,73.250.249.148,974908634,-2011663131,32455,-19
huawei,82,226055883771151,40704789511,2024-09-04 05-44-46,130.248.125.194,893785072,ims,226.100.224.2,-1207013487,44225857,-14698,55
huawei,-9,226052337029511,40797027855,2024-09-04 05-41-35,30.88.234.158,677214823,ims,197.123.180.85,1358916440,1237794990,-25331,-116
huawei,99,226058214299506,40701613477,2024-09-04 05-42-45,70.172.170.7,1862420768,internet,162.151.0.107,2131037377,1495574749,-10051,113
huawei,-58,226056406065044,40715219246,2024-09-04 05-40-25,130.141.9.151,1661351022,internet,153.219.73.15,-610410658,628332421,20265,-100
huawei,12,226059018742948,40725384992,2024-09-04 05-40-22,30.200.107.111,963036333,ims,34.226.61.145,-736372208,-2141929132,20252,-71
huawei,115,226056195533317,40743575892,2024-09-04 05-42-02,57.251.78.110,272150683,internet,253.243.37.236,952261690,-1542699846,-20878,-78
huawei,-118,226054581691987,40768466552,2024-09-04 05-42-11,223.11.175.26,1957408332,internet,56.94.172.7,-1617300976,-852736943,-21141,-84
huawei,-102,226059349196513,40728806716,2024-09-04 05-43-12,70.55.3.241,823430985,ims,49.37.33.193,-256407052,-1327320657,-5273,-24
huawei,-126,226055819140649,40735766995,2024-09-04 05-42-57,228.11.174.208,592487977,ims,77.228.33.154,1145815632,-1110035101,4691,5
huawei,41,226055282396437,40758939464,2024-09-04 05-40-30,230.241.180.152,-880829886,ims,44.213.239.109,-252029128,-1227191621,18837,8
huawei,-28,226052419210156,40744917847,2024-09-04 05-43-23,124.25.163.204,-983482500,ims,66.239.118.194,10801585,-741647586,-10855,-111
huawei,-69,226056638699835,40759477054,2024-09-04 05-41-32,119.244.96.62,961274074,internet,147.221.111.107,-284059307,1345566842,4773,-56
huawei,99,226054913629243,40781930896,2024-09-04 05-42-16,73.72.92.20,129831642,ims,71.16.52.80,-1789686776,-1478177215,31657,74
huawei,-33,226051423530676,40717650782,2024-09-04 05-41-51,87.59.192.197,914310935,ims,66.127.49.46,840083479,-1236624357,-26427,69
huawei,-85,226054130141283,40744022241,2024-09-04 05-40-48,172.16.49.54,860378315,internet,11.77.135.162,-718803999,-550682152,15649,-95
huawei,20,226056219804759,40752836514,2024-09-04 05-44-01,251.35.144.221,159327017,internet,130.213.51.96,1841373216,444891253,-22056,13
huawei,126,226051734168611,40742540774,2024-09-04 05-43-03,61.79.240.37,1713737248,internet,105.226.72.20,-681616673,1149947485,-28604,-8
huawei,-115,226050687051576,40715796218,2024-09-04 05-41-46,196.22.110.205,-825216756,internet,157.212.158.193,2140596479,132981928,13303,-46
huawei,-39,226050375654912,40705082748,2024-09-04 05-43-27,15.208.56.150,-326227624,ims,2.54.68.146,-1530763767,-75413446,-13494,44
huawei,91,226050755802344,40711357570,2024-09-04 05-42-43,139.184.48.100,-1847415398,ims,211.182.164.69,-1555029927,-919630054,-3609,9
