src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SWUm,-48,-9,2024-09-04 12-08-51,40712117971,26555,40752585788
alcatel,cufda,-85,-96,2024-09-04 12-05-45,40775021638,-12257,40720405957
alcatel,RuhfT,14,112,2024-09-04 12-08-25,40700022349,13877,40798054168
alcatel,hiAap,-120,-65,2024-09-04 12-09-40,40774984141,6290,40717262912
alcatel,quW,-19,65,2024-09-04 12-05-29,40709180369,13232,40769447676
alcatel,FGA,-14,62,2024-09-04 12-06-06,40711513469,15954,40725593654
alcatel,JzAN,42,72,2024-09-04 12-09-42,40783770474,27423,40780839855
alcatel,pAhf,74,84,2024-09-04 12-05-24,40780499550,-26173,40756771422
alcatel,oAF,-108,-55,2024-09-04 12-06-08,40720093732,-111,40724789411
alcatel,EtCK,-32,-6,2024-09-04 12-06-48,40757848553,-27998,40793387259
alcatel,oyfxue,-91,-19,2024-09-04 12-08-08,40745999818,-4704,40717533870
alcatel,FUEg,124,-50,2024-09-04 12-07-15,40755173624,23529,40789220439
alcatel,gbPiwC,78,-121,2024-09-04 12-09-15,40743386812,363,40752859835
alcatel,UWZ,47,126,2024-09-04 12-05-03,40795688746,11553,40750439518
alcatel,VZzMn,-92,-104,2024-09-04 12-08-21,40778233775,8578,40782663831
alcatel,urXlrH,-6,-120,2024-09-04 12-09-40,40779269857,-11768,40737314286
alcatel,Vbpawc,99,-7,2024-09-04 12-07-03,40716920531,-30487,40770280905
alcatel,DzsWl,101,-84,2024-09-04 12-05-30,40787163232,-23632,40740775661
alcatel,Goou,40,52,2024-09-04 12-07-00,40740053096,5948,40763719876
alcatel,uQouR,60,-84,2024-09-04 12-08-08,40747294549,-12571,40741651950
alcatel,bSsgSL,-103,50,2024-09-04 12-06-56,40740040513,-23132,40707762176
alcatel,vgtcz,86,-10,2024-09-04 12-06-18,40794633333,30738,40766439917
alcatel,wqLa,-91,-43,2024-09-04 12-06-07,40750772123,-29390,40792089578
alcatel,tPK,-121,-14,2024-09-04 12-08-25,40740395805,-10320,40749941579
alcatel,RPkjL,57,89,2024-09-04 12-07-33,40783194949,-15629,40731610056
alcatel,ljw,113,-128,2024-09-04 12-07-59,40786667499,5412,40770549098
alcatel,cfIxe,-100,89,2024-09-04 12-06-26,40766570218,-17882,40754391463
alcatel,wsdHv,-39,61,2024-09-04 12-08-11,40704317737,18118,40740856171
alcatel,VWUNvq,73,121,2024-09-04 12-05-08,40748195106,-16094,40773834858
alcatel,ZyvD,-78,127,2024-09-04 12-06-14,40782738669,28438,40794211384
alcatel,KzmBQ,111,15,2024-09-04 12-06-37,40738120444,-19029,40714898341
alcatel,hhJFWn,117,-121,2024-09-04 12-09-20,40735809212,-13091,40710761537
alcatel,FuV,32,-112,2024-09-04 12-06-50,40763097948,14095,40731165416
alcatel,iTUzXx,-102,50,2024-09-04 12-07-17,40742644707,30032,40783430627
alcatel,SzAJWM,-80,-125,2024-09-04 12-09-53,40711543118,-29955,40766125593
alcatel,sVxHai,-79,-22,2024-09-04 12-08-01,40754606492,14061,40705064219
alcatel,MfAWPF,20,-32,2024-09-04 12-08-49,40716848667,-18981,40777375402
alcatel,ZtyK,-42,-109,2024-09-04 12-06-06,40774383261,-12726,40721681937
alcatel,Lwd,-122,-121,2024-09-04 12-09-32,40768879538,14389,40709267335
alcatel,UPol,-122,-100,2024-09-04 12-08-34,40719132237,-27856,40779516493
alcatel,Lmmtds,-102,30,2024-09-04 12-09-42,40766617969,27796,40776016555
alcatel,OOCWJt,71,-116,2024-09-04 12-08-34,40778849310,-26418,40777289296
alcatel,BZXm,-119,38,2024-09-04 12-09-58,40782362865,23150,40757520133
alcatel,Dxsotk,-91,-63,2024-09-04 12-08-00,40780343015,20487,40767768695
alcatel,tdF,15,96,2024-09-04 12-05-09,40753978904,58,40768598008
alcatel,LsGev,25,-8,2024-09-04 12-06-07,40775151207,4116,40755854438
alcatel,BQEJw,82,63,2024-09-04 12-07-44,40722379415,1446,40772295732
alcatel,rNov,115,118,2024-09-04 12-06-41,40701706100,30561,40748466879
alcatel,UhYx,-95,10,2024-09-04 12-05-19,40737104225,8215,40799556564
alcatel,hCAZN,82,6,2024-09-04 12-09-10,40728040327,-12795,40706396528
alcatel,moe,-77,66,2024-09-04 12-07-01,40721729050,30633,40707409288
alcatel,ref,-17,34,2024-09-04 12-08-54,40768505952,-25126,40787513934
alcatel,iGzun,-67,-1,2024-09-04 12-06-41,40712396906,30720,40777054218
alcatel,PGxg,-83,119,2024-09-04 12-09-46,40751085464,-3387,40734684343
alcatel,gOu,-36,113,2024-09-04 12-07-24,40774173460,-4160,40737590496
alcatel,NwRy,-47,-81,2024-09-04 12-05-12,40731275398,27922,40740824617
alcatel,udWr,-127,-121,2024-09-04 12-08-02,40728692611,-28702,40735593155
alcatel,Gqp,-80,59,2024-09-04 12-06-54,40784377116,15913,40733165011
alcatel,uNNGNs,40,-40,2024-09-04 12-09-01,40715997102,11492,40779807607
alcatel,tIeDU,-2,-110,2024-09-04 12-08-29,40791169918,-13687,40724935233
alcatel,kjPt,-46,0,2024-09-04 12-09-22,40707878553,22131,40782138063
alcatel,rLUrRp,-57,90,2024-09-04 12-07-22,40748677735,32131,40735031018
alcatel,GoE,83,8,2024-09-04 12-08-05,40760203696,19955,40769147289
alcatel,xdP,-67,-33,2024-09-04 12-08-31,40776816318,2099,40790630479
alcatel,bYtemQ,35,32,2024-09-04 12-07-13,40779148873,-6330,40714617017
alcatel,ERQL,-119,-21,2024-09-04 12-07-29,40776102901,-24979,40786308015
alcatel,UnMLgh,5,-111,2024-09-04 12-08-20,40776204795,-4417,40710709536
alcatel,TrUhY,43,117,2024-09-04 12-09-31,40770584646,18838,40762050072
alcatel,vpe,112,94,2024-09-04 12-06-18,40764880954,-6148,40780321339
alcatel,kreyp,-81,-34,2024-09-04 12-08-22,40773479879,-12309,40751020809
alcatel,QWgFGA,-51,40,2024-09-04 12-05-37,40738771710,18154,40717341815
alcatel,OfR,-4,3,2024-09-04 12-05-53,40749155521,8643,40777922816
alcatel,tApkil,49,-101,2024-09-04 12-07-23,40765555711,-11294,40710401128
alcatel,GWKgs,7,-77,2024-09-04 12-05-24,40700818664,-24179,40751180042
alcatel,PwXIk,-6,-102,2024-09-04 12-06-47,40753875329,5023,40739052793
alcatel,kBQ,-100,32,2024-09-04 12-06-53,40730942064,16750,40793305231
alcatel,qgV,9,-44,2024-09-04 12-07-11,40746814815,28735,40725911108
alcatel,LSM,-102,-9,2024-09-04 12-07-51,40794211011,14224,40754709129
alcatel,NjJpXM,-103,30,2024-09-04 12-08-48,40721175211,13278,40794090467
alcatel,iDvCC,79,-98,2024-09-04 12-06-12,40757865922,13218,40755728745
alcatel,JuFp,116,31,2024-09-04 12-07-23,40778724548,29216,40731835524
alcatel,fDD,32,-90,2024-09-04 12-09-33,40740788084,-3316,40743823735
alcatel,uvvhs,-2,-62,2024-09-04 12-09-37,40768158740,-22884,40791989019
alcatel,SeHd,6,17,2024-09-04 12-09-18,40709441482,1255,40723058162
alcatel,IXST,-8,-75,2024-09-04 12-08-51,40732896698,4115,40770093044
alcatel,UWUvG,-41,-15,2024-09-04 12-06-45,40705216384,-5612,40703599343
alcatel,Kaq,-111,0,2024-09-04 12-08-56,40732180355,-8795,40766796863
alcatel,ERu,-76,66,2024-09-04 12-06-50,40784223669,-17670,40741605803
alcatel,PtrrU,-28,-18,2024-09-04 12-05-27,40709306135,-18564,40794610421
alcatel,DXM,-122,-81,2024-09-04 12-08-01,40761585950,-17661,40744828313
alcatel,ysZJb,16,-117,2024-09-04 12-09-42,40799883420,-4955,40787053820
alcatel,BiKqp,16,-117,2024-09-04 12-06-27,40700729157,2389,40723335369
alcatel,CyIqcl,-44,-62,2024-09-04 12-07-01,40715439738,1463,40757520557
alcatel,ZKLVeD,48,-115,2024-09-04 12-10-01,40780422632,-8736,40731356687
alcatel,Wzn,-120,19,2024-09-04 12-09-06,40701812400,-9956,40710529192
alcatel,QQZd,-67,-32,2024-09-04 12-08-30,40773346753,4500,40717938754
alcatel,mAqV,19,-47,2024-09-04 12-07-48,40746160534,-12987,40700739245
alcatel,ucdiI,96,82,2024-09-04 12-08-49,40794668689,13582,40710902131
alcatel,lJrNL,90,64,2024-09-04 12-07-00,40792605849,-5350,40760004664
alcatel,jQoTji,119,110,2024-09-04 12-05-14,40789691296,10929,40733444769
alcatel,DyvUg,-38,30,2024-09-04 12-06-52,40787493980,-13369,40761641603
alcatel,lOAA,-24,35,2024-09-04 12-08-49,40721543329,14919,40744170949
alcatel,shHHP,98,110,2024-09-04 12-07-06,40754594479,-15984,40775695558
alcatel,IoMk,96,-35,2024-09-04 12-08-41,40721575038,-6015,40760015225
alcatel,fVHN,19,36,2024-09-04 12-07-34,40744216832,21351,40798938168
alcatel,eRDtUD,-15,-17,2024-09-04 12-08-43,40762569954,10506,40723428110
alcatel,FcIBch,-55,7,2024-09-04 12-09-27,40705522341,-7766,40780669273
alcatel,TXfcIv,6,-110,2024-09-04 12-06-13,40766713095,29809,40788753293
alcatel,WCCDq,94,-77,2024-09-04 12-09-21,40744437697,28530,40725483794
alcatel,CCyBJO,69,-70,2024-09-04 12-06-41,40734373639,-14918,40787888271
alcatel,XYcDrn,-75,-81,2024-09-04 12-08-09,40701264898,-1388,40749153681
alcatel,rbCTFd,-10,44,2024-09-04 12-07-04,40778899912,8671,40714382585
alcatel,fdSPh,20,-20,2024-09-04 12-08-04,40700606533,-21094,40737929172
alcatel,CEypt,-54,-127,2024-09-04 12-06-12,40742201973,-1375,40787434635
alcatel,ppcy,-107,-11,2024-09-04 12-05-54,40737058972,472,40792715174
alcatel,wGuDW,54,-49,2024-09-04 12-09-48,40788345417,17691,40772452253
alcatel,uwuiBy,-96,125,2024-09-04 12-06-38,40791608477,-32529,40741094617
alcatel,zmdR,-22,15,2024-09-04 12-09-07,40702189047,27843,40747258517
alcatel,EmB,-9,-57,2024-09-04 12-09-50,40787380051,-16095,40704125765
alcatel,qCc,1,125,2024-09-04 12-08-00,40783563666,-14907,40769582591
alcatel,bHSE,-106,-71,2024-09-04 12-09-31,40749895185,3123,40762544488
alcatel,PZbkFO,62,-19,2024-09-04 12-09-32,40757313386,-19237,40727096239
alcatel,TfTHc,122,-14,2024-09-04 12-09-13,40746321827,20406,40785431428
alcatel,yzwgAV,59,-102,2024-09-04 12-07-21,40738221236,28610,40731581038
alcatel,QUTVfw,-27,74,2024-09-04 12-06-21,40709928075,20174,40786775296
alcatel,YJSRC,23,1,2024-09-04 12-05-15,40782026097,23062,40718872478
alcatel,QcmcOn,36,108,2024-09-04 12-09-03,40745831424,2969,40701048632
alcatel,WWkGbD,116,-96,2024-09-04 12-09-44,40704536548,17877,40786805469
alcatel,ZJx,120,50,2024-09-04 12-06-18,40772780729,29627,40731283982
alcatel,juOk,-95,-90,2024-09-04 12-09-35,40750438033,-23517,40712071212
alcatel,Jqi,41,-44,2024-09-04 12-06-50,40776327023,3926,40737590671
alcatel,ewoQZ,-7,113,2024-09-04 12-09-42,40743143272,24298,40703605255
alcatel,gyFSI,-26,50,2024-09-04 12-08-59,40710961904,748,40751884059
alcatel,WkYtX,98,47,2024-09-04 12-09-22,40706407556,12022,40782077613
alcatel,AUoM,-25,15,2024-09-04 12-09-42,40797550232,-16115,40788327461
alcatel,ctaa,51,47,2024-09-04 12-08-35,40745237299,-9850,40711504566
alcatel,PKSd,31,-72,2024-09-04 12-06-41,40706597348,-5500,40742494438
alcatel,hHkHk,-45,-114,2024-09-04 12-09-31,40748694844,-14479,40721447222
alcatel,NWRhXI,-106,-118,2024-09-04 12-06-02,40727036473,31652,40756039798
alcatel,eFfx,58,73,2024-09-04 12-08-07,40745674464,17549,40740556603
alcatel,ZASPO,-122,-116,2024-09-04 12-05-52,40795837366,-15447,40721998167
alcatel,DNPnI,-11,-97,2024-09-04 12-06-40,40782082715,22861,40762841044
alcatel,NIHhtX,75,24,2024-09-04 12-08-13,40789505072,3014,40793510510
alcatel,XgOK,112,17,2024-09-04 12-06-29,40759689500,-26080,40738874540
alcatel,ApG,25,7,2024-09-04 12-10-01,40781226078,-18025,40747507451
alcatel,PEd,42,13,2024-09-04 12-07-04,40711984041,20688,40784689371
alcatel,miq,112,115,2024-09-04 12-07-31,40790814841,-2932,40770452315
alcatel,urNLc,112,-127,2024-09-04 12-05-25,40773928868,-31718,40717537502
alcatel,dvvjG,65,-36,2024-09-04 12-06-21,40713120691,13898,40786670731
alcatel,iMrMw,-24,44,2024-09-04 12-08-45,40741203584,-16324,40779932152
alcatel,btRpi,108,-124,2024-09-04 12-06-59,40754032429,-8405,40792681148
alcatel,OpX,9,-28,2024-09-04 12-05-40,40718077264,17126,40778997984
alcatel,oLLl,-48,77,2024-09-04 12-05-41,40722552013,60,40793798855
alcatel,Qko,-95,19,2024-09-04 12-06-00,40765581960,24904,40755131042
alcatel,eVy,120,-73,2024-09-04 12-08-37,40703637432,2886,40751465260
alcatel,amYjj,16,-27,2024-09-04 12-07-13,40729602928,24840,40729158127
alcatel,swHqJt,-81,52,2024-09-04 12-08-43,40776344496,-17677,40777916486
alcatel,AXC,-62,-77,2024-09-04 12-05-53,40705277861,-11858,40761464314
alcatel,bxLJ,-48,-89,2024-09-04 12-06-20,40724521780,28350,40772739577
alcatel,WhfSD,51,-97,2024-09-04 12-05-57,40734080937,-15942,40787721916
alcatel,gPVw,92,19,2024-09-04 12-06-27,40761108356,-20708,40799968768
alcatel,skoes,-102,-125,2024-09-04 12-05-16,40748658617,-11754,40792104984
alcatel,ubes,-38,-79,2024-09-04 12-08-04,40757941597,-30608,40761388719
alcatel,FlW,73,27,2024-09-04 12-05-40,40723189317,-27746,40780112031
alcatel,sHDTbv,59,17,2024-09-04 12-06-24,40782492703,14636,40770788577
alcatel,tZZkip,32,-17,2024-09-04 12-07-14,40776307762,-31584,40791085856
alcatel,PwzWQ,-78,63,2024-09-04 12-06-24,40724151350,-2355,40776362337
alcatel,rzHqsn,91,83,2024-09-04 12-06-57,40706377838,-32350,40704873840
alcatel,RYrBGr,18,-125,2024-09-04 12-08-22,40709166460,14908,40799367259
alcatel,qXhS,44,-31,2024-09-04 12-08-52,40710901647,27931,40782642851
alcatel,eHmIY,51,-25,2024-09-04 12-06-00,40764343453,32760,40718968153
alcatel,VeN,-91,34,2024-09-04 12-05-17,40746798551,19346,40799197719
alcatel,uVjm,-58,-96,2024-09-04 12-07-41,40766530731,-12460,40758286264
alcatel,FBHhz,59,6,2024-09-04 12-06-16,40731104185,-7411,40707473636
alcatel,tEqKcz,57,47,2024-09-04 12-08-55,40712178810,7964,40729248259
alcatel,cUm,-17,50,2024-09-04 12-09-53,40788078228,-20697,40796191454
alcatel,fqx,-124,-34,2024-09-04 12-09-40,40760969826,-21056,40766127318
alcatel,IsBR,-121,66,2024-09-04 12-06-44,40781778102,-10506,40775361896
alcatel,aXJ,-80,-16,2024-09-04 12-08-06,40774142991,27648,40784767633
alcatel,XTqCk,22,-74,2024-09-04 12-06-07,40792927949,-11357,40787517507
alcatel,oGQYcs,-44,120,2024-09-04 12-06-29,40712839263,-1748,40788793250
alcatel,NlVGs,-27,-58,2024-09-04 12-05-08,40750785643,4626,40756519091
alcatel,GwH,111,103,2024-09-04 12-05-23,40710619256,-22834,40716599535
alcatel,mWTQj,-103,-80,2024-09-04 12-08-13,40795032756,-6835,40771029563
alcatel,yfhmcf,111,-4,2024-09-04 12-06-00,40707357211,-22153,40701840125
alcatel,qSU,111,-123,2024-09-04 12-08-00,40770949806,-15990,40787484071
alcatel,RMANC,52,-39,2024-09-04 12-08-15,40772794404,-24034,40785376748
alcatel,ioAn,-92,62,2024-09-04 12-08-37,40752588295,-10617,40729866597
alcatel,IURM,56,32,2024-09-04 12-05-17,40759860991,2310,40740942289
alcatel,bUXiH,34,65,2024-09-04 12-07-51,40720287911,3639,40743642597
alcatel,Rdm,-24,-121,2024-09-04 12-08-03,40702134694,-27966,40775001342
alcatel,XJA,-25,-103,2024-09-04 12-05-58,40759461546,-19463,40712520600
alcatel,UMIW,-111,121,2024-09-04 12-07-37,40732909560,8691,40785845346
alcatel,ihl,30,83,2024-09-04 12-05-09,40721101426,31887,40735108773
alcatel,qoqv,14,-70,2024-09-04 12-06-24,40757546135,-9899,40733726101
alcatel,jYz,-51,-96,2024-09-04 12-05-19,40785299547,-4254,40703854027
alcatel,ffOCq,-93,-18,2024-09-04 12-09-24,40750634917,19275,40704933182
alcatel,wwwlSg,93,103,2024-09-04 12-09-40,40757538553,-25929,40783920317
alcatel,yiDhjO,74,-72,2024-09-04 12-07-49,40741702870,-5350,40711458917
alcatel,SQeJ,-113,-13,2024-09-04 12-09-40,40790519550,-26147,40779140556
alcatel,ZRzqE,29,115,2024-09-04 12-08-16,40711380011,-30067,40702329963
alcatel,uRfOUv,-92,-69,2024-09-04 12-07-50,40700797055,-25853,40795012377
alcatel,usiiqZ,-45,105,2024-09-04 12-08-01,40732434704,-22944,40787522181
alcatel,Yox,106,127,2024-09-04 12-08-50,40776547165,-20141,40798473236
alcatel,JHJuk,-31,-112,2024-09-04 12-07-02,40757639501,17564,40756994822
alcatel,IbfJul,60,-14,2024-09-04 12-06-21,40744808312,10243,40739729465
alcatel,chhM,-98,-6,2024-09-04 12-05-50,40725229506,1380,40788275826
alcatel,IgSKjW,-111,-108,2024-09-04 12-05-36,40750639194,-9224,40707139213
alcatel,rlyuT,96,101,2024-09-04 12-08-38,40746707899,-14701,40741050887
alcatel,qsnZGe,36,-83,2024-09-04 12-05-50,40799506825,23863,40752908894
alcatel,mKb,74,-94,2024-09-04 12-05-19,40753209166,9854,40700712939
alcatel,ESAmxd,83,126,2024-09-04 12-05-36,40748171699,30635,40733962951
alcatel,hqGBUF,-102,117,2024-09-04 12-08-44,40711440331,-22834,40756978872
alcatel,oamlBY,3,17,2024-09-04 12-07-18,40765752824,21121,40775466084
alcatel,RRs,-89,-5,2024-09-04 12-09-12,40787672806,26819,40777420034
alcatel,abhp,-66,114,2024-09-04 12-08-25,40725906249,-10007,40710979455
alcatel,SFlTo,125,-59,2024-09-04 12-05-10,40766168694,-26994,40703109172
alcatel,TtIi,19,-120,2024-09-04 12-09-39,40716397453,-1075,40732284991
alcatel,pRMmAB,77,-99,2024-09-04 12-09-37,40777349614,23586,40738228375
alcatel,Yns,20,126,2024-09-04 12-07-43,40731053508,-30521,40772551151
alcatel,zua,-105,-42,2024-09-04 12-08-09,40725291954,7182,40742021357
alcatel,GAj,-92,-12,2024-09-04 12-05-30,40761655755,21298,40720686924
alcatel,YXhWrn,-13,-60,2024-09-04 12-08-35,40741875204,-11816,40764987225
alcatel,EmjV,47,26,2024-09-04 12-09-13,40735282062,424,40734357983
alcatel,kByfz,-69,31,2024-09-04 12-05-28,40750756904,5096,40773605808
alcatel,fQnZj,-44,-18,2024-09-04 12-09-10,40757800147,5901,40782738649
alcatel,abzu,-40,114,2024-09-04 12-07-23,40785958070,21935,40737635701
alcatel,HfZ,28,-102,2024-09-04 12-05-59,40715673425,8190,40722593337
alcatel,RyaPYV,62,-42,2024-09-04 12-06-03,40763067065,-31718,40733893736
alcatel,VICsHP,-34,-123,2024-09-04 12-08-39,40725844153,29890,40700959195
alcatel,XpIWLB,120,110,2024-09-04 12-07-54,40749112090,-4507,40794447851
alcatel,vTPf,47,-74,2024-09-04 12-08-04,40782001381,-27352,40783865885
alcatel,TWsm,-5,29,2024-09-04 12-07-55,40781814312,6606,40781088606
alcatel,MSTN,28,126,2024-09-04 12-05-07,40769496048,-17125,40718973250
alcatel,wUhbz,7,78,2024-09-04 12-07-09,40719587966,26039,40741015639
alcatel,DOJnC,123,-41,2024-09-04 12-07-12,40759890978,21377,40709632210
alcatel,sWeICy,122,41,2024-09-04 12-06-32,40793523835,-7339,40748135087
alcatel,CBor,121,-58,2024-09-04 12-05-45,40780683679,-26750,40773571377
alcatel,CkEj,-122,30,2024-09-04 12-05-05,40736341007,-13752,40780817786
alcatel,yQW,-113,-46,2024-09-04 12-05-25,40739967235,7743,40798394873
alcatel,Dxep,96,75,2024-09-04 12-05-46,40730429100,-21939,40792368581
alcatel,ZruHvD,-35,74,2024-09-04 12-09-51,40783086101,-21234,40733832758
alcatel,xjGmz,75,76,2024-09-04 12-07-45,40769957722,19294,40780377674
alcatel,tGmXGa,-43,56,2024-09-04 12-08-44,40795710886,-28187,40701952252
alcatel,ZIYGWH,-120,14,2024-09-04 12-09-34,40741475153,-17220,40791637591
alcatel,EXGCo,47,97,2024-09-04 12-05-08,40729267479,17740,40711859658
alcatel,Png,-122,11,2024-09-04 12-05-14,40752008360,-12903,40790697107
alcatel,okd,-48,-52,2024-09-04 12-07-28,40735417498,-12971,40740768242
alcatel,Kimo,29,4,2024-09-04 12-07-20,40788606139,23409,40719892208
alcatel,frzfLZ,105,-104,2024-09-04 12-09-01,40719464705,-4161,40720783020
alcatel,YoP,-97,-29,2024-09-04 12-06-30,40734680867,21692,40780409224
alcatel,lOcz,102,27,2024-09-04 12-06-40,40762882384,-21072,40780876456
alcatel,jbjeu,-71,81,2024-09-04 12-06-23,40716421200,7764,40718107369
alcatel,AXc,-27,-12,2024-09-04 12-05-35,40766389954,-9637,40705751346
alcatel,ZoZh,4,-127,2024-09-04 12-05-19,40773101673,-18552,40769064394
alcatel,wXX,114,68,2024-09-04 12-08-01,40767474428,6405,40757951976
alcatel,pxJvdC,72,-26,2024-09-04 12-09-42,40714177214,15386,40777546746
alcatel,CqI,-110,-114,2024-09-04 12-06-34,40711191082,-16245,40768137684
alcatel,ZGUi,70,-48,2024-09-04 12-08-11,40794529178,-17685,40755539290
alcatel,Gtf,44,95,2024-09-04 12-09-24,40742121994,-23287,40770672599
alcatel,PCw,-22,30,2024-09-04 12-08-12,40756602243,-2006,40764714591
alcatel,Sugaej,3,42,2024-09-04 12-06-56,40701332960,22471,40718872567
alcatel,YWBV,-2,91,2024-09-04 12-09-45,40765834460,-23726,40755394776
alcatel,krAfi,-18,74,2024-09-04 12-08-00,40714825423,13547,40737236435
alcatel,QGC,81,49,2024-09-04 12-05-59,40768074944,31040,40788910799
alcatel,JTX,-101,85,2024-09-04 12-06-17,40786116966,25479,40721930435
alcatel,Xsx,67,-103,2024-09-04 12-09-34,40705841680,-25933,40741401843
alcatel,eRHzyN,66,-115,2024-09-04 12-05-44,40771559138,1622,40762028137
alcatel,hrl,-95,-39,2024-09-04 12-06-40,40779934943,31199,40719289846
alcatel,RSKQH,-97,77,2024-09-04 12-09-04,40796257959,-15567,40702908701
alcatel,sSag,33,10,2024-09-04 12-05-16,40789869727,-14814,40733120483
alcatel,Mrfkoo,-23,97,2024-09-04 12-08-23,40757959040,-19454,40717379704
alcatel,diYk,112,-52,2024-09-04 12-06-04,40760051983,13352,40728274179
alcatel,gFGyuN,24,7,2024-09-04 12-06-40,40797960389,16131,40785371267
alcatel,AVuLf,-4,70,2024-09-04 12-07-44,40721319919,-18040,40767753266
alcatel,tgp,-46,-105,2024-09-04 12-06-53,40721763367,-25855,40733680633
alcatel,drFv,46,33,2024-09-04 12-06-52,40742472581,2230,40770617738
alcatel,wosy,-18,-68,2024-09-04 12-06-23,40776145420,31929,40759033196
alcatel,oae,83,-96,2024-09-04 12-06-11,40751335475,-26633,40770228169
alcatel,zFzJ,10,-85,2024-09-04 12-05-54,40730197981,-19264,40706503007
alcatel,juQj,-1,9,2024-09-04 12-06-28,40724215942,23888,40777593316
alcatel,HxE,-4,48,2024-09-04 12-05-41,40742927391,19340,40757266877
alcatel,VdR,-83,9,2024-09-04 12-08-04,40731021158,3230,40795720404
alcatel,hpWsPK,-26,74,2024-09-04 12-09-39,40780079625,31778,40702414387
alcatel,MesFsn,116,22,2024-09-04 12-08-50,40793024376,2197,40752832296
alcatel,JbNJC,93,82,2024-09-04 12-08-42,40712271847,4203,40742904511
alcatel,ikT,-27,94,2024-09-04 12-07-42,40769332997,-23100,40773182782
alcatel,lcsUd,-116,-97,2024-09-04 12-07-31,40739653742,12358,40749264979
alcatel,gSU,-1,-123,2024-09-04 12-05-11,40724657212,-30020,40709807050
alcatel,VBnT,-20,127,2024-09-04 12-06-02,40780767995,15938,40702307377
alcatel,XcRsM,-44,25,2024-09-04 12-09-12,40709210417,-20705,40700421130
alcatel,FQwUDG,16,111,2024-09-04 12-06-18,40726862304,-1470,40777421887
alcatel,rSzpdo,17,78,2024-09-04 12-09-41,40798014725,-4837,40704528598
alcatel,ZncnAd,-80,78,2024-09-04 12-08-01,40730679130,-1292,40724263835
alcatel,EDR,-45,-65,2024-09-04 12-09-27,40706694614,-25367,40716774484
alcatel,OWHXD,-113,-116,2024-09-04 12-06-54,40770541061,-22272,40769187805
alcatel,KEUYe,-114,-82,2024-09-04 12-09-14,40708355737,14903,40717913254
alcatel,VWhIUb,-48,39,2024-09-04 12-09-21,40789216602,-27674,40766275117
alcatel,wliCn,15,2,2024-09-04 12-06-35,40712740453,26561,40796182325
alcatel,YRolAK,-47,15,2024-09-04 12-07-17,40794655960,22450,40794326330
alcatel,uEP,-25,-75,2024-09-04 12-07-48,40736105485,-4478,40784765086
