src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-64,226056062065496,40733662132,2024-09-04 13-31-10,211.130.87.245,1925261956,ims,48.246.21.29,-927436653,-1852343000,25919,-4
huawei,27,226050082669125,40748678414,2024-09-04 13-32-20,66.85.28.207,-1700764731,internet,74.136.214.143,-1040755070,-1725800684,-30925,94
huawei,96,226056253441174,40708124052,2024-09-04 13-32-08,212.74.20.5,1772574609,internet,158.163.23.151,55941283,-1133637898,11933,102
huawei,127,226055294774715,40703341229,2024-09-04 13-30-59,65.255.227.80,1958238475,ims,155.176.196.232,281832598,1982273559,30032,114
huawei,61,226055654601543,40762773124,2024-09-04 13-31-26,252.144.134.71,1458279859,internet,122.57.212.26,-1089349631,-550791338,13004,-65
huawei,28,226054818367032,40785748922,2024-09-04 13-33-45,25.78.105.164,972290449,ims,82.86.71.162,-1758106508,-37320921,23043,53
huawei,20,226050495149888,40796727273,2024-09-04 13-34-35,112.4.201.253,1509481999,ims,156.78.111.161,-1179591507,708463915,32334,63
huawei,16,226054817947422,40780423642,2024-09-04 13-33-54,10.144.44.23,1013959824,ims,98.188.151.175,271676343,-741492392,-6653,-89
huawei,-13,226058831761167,40747634953,2024-09-04 13-30-05,44.113.98.215,-1693306478,internet,55.233.169.160,1297307482,56791396,15636,-5
huawei,-50,226054122834675,40779244159,2024-09-04 13-30-27,154.102.237.235,-465619543,ims,12.47.99.218,-1699894035,-1067502008,27180,112
huawei,-2,226054800085926,40726148677,2024-09-04 13-34-29,244.225.22.30,1760302287,internet,229.55.70.98,-820574909,1188546368,-9138,-82
huawei,-108,226051025277869,40740939467,2024-09-04 13-34-23,84.59.111.109,-1544933579,ims,66.7.248.57,1520052999,-129353767,25199,118
huawei,-7,226058287995099,40720683039,2024-09-04 13-30-03,219.141.164.1,-1338697390,ims,253.180.4.151,-1090264261,831552856,-17844,107
huawei,-31,226052102509542,40739814388,2024-09-04 13-30-03,149.197.99.156,1920799929,internet,64.15.5.169,2146162043,-305293752,3362,45
huawei,49,226053469291591,40771339684,2024-09-04 13-32-58,114.54.147.114,-725087193,ims,147.225.200.40,-477782158,776181977,-865,-12
huawei,-45,226055568854413,40788110653,2024-09-04 13-30-32,18.26.41.54,1241780,internet,196.222.247.160,1241406092,-340484762,23511,-119
huawei,126,226058238648628,40771034161,2024-09-04 13-30-50,112.49.132.147,1155362796,ims,16.176.63.123,685926144,1788390675,24689,-51
huawei,111,226057905931928,40764130541,2024-09-04 13-31-43,97.64.63.219,-665937749,internet,13.116.166.48,696371625,-615005478,-7474,19
huawei,98,226057649399328,40713696560,2024-09-04 13-31-57,228.159.253.193,-73262443,internet,77.67.221.143,-1500826338,-1675205895,-24376,110
huawei,-79,226055532262722,40723556838,2024-09-04 13-34-35,175.2.94.176,-1911540089,ims,96.210.209.189,-598356141,-221920839,-32188,0
huawei,11,226057931077400,40736887325,2024-09-04 13-34-46,224.80.144.20,288553361,ims,18.198.26.113,1141564121,-519538990,-20670,-16
huawei,-53,226051658458118,40721117846,2024-09-04 13-30-49,111.84.144.4,1371017011,internet,182.13.190.210,-226365767,-1247410130,3795,62
huawei,103,226052233991849,40702591730,2024-09-04 13-33-07,46.27.78.23,-1820527771,internet,192.6.21.175,2000683163,-60151542,28780,-116
huawei,-122,226059846292548,40742782137,2024-09-04 13-32-31,181.211.174.54,-1327124646,ims,35.223.183.159,-1506435305,-26597099,-22904,-88
huawei,-91,226050382786127,40718016392,2024-09-04 13-33-38,197.165.6.250,-269494723,ims,88.29.247.59,-1739693097,903211123,-2109,63
huawei,18,226059697843948,40730792130,2024-09-04 13-32-16,56.212.194.78,-254284032,ims,90.175.206.72,-1744698394,89666359,-21755,-75
huawei,-121,226051556201200,40702323583,2024-09-04 13-32-50,141.202.139.152,105052699,internet,236.67.150.238,1131406412,1720857238,15292,43
huawei,-111,226057986565518,40767570075,2024-09-04 13-34-17,61.97.187.201,458786773,ims,49.84.187.252,-1716613263,1348811779,-17669,-4
huawei,-90,226052491336720,40724502677,2024-09-04 13-30-31,172.21.249.154,-96906549,internet,13.6.60.165,-572501068,1235648717,-9294,-44
huawei,-115,226056072784573,40748444441,2024-09-04 13-31-24,36.184.138.129,1197327040,internet,219.50.92.79,2072566904,-1330252983,-12527,59
huawei,-23,226058227866409,40728399603,2024-09-04 13-31-43,51.183.235.55,372416953,ims,153.148.222.214,-971446984,-908756254,-3926,-30
huawei,-39,226059853599166,40784480683,2024-09-04 13-30-27,12.236.1.40,1874999580,internet,24.100.35.79,31936110,1825052714,23045,61
huawei,-21,226052481699071,40759108226,2024-09-04 13-31-14,85.145.141.141,1231964665,internet,109.15.91.70,-1361091441,-208317724,11699,99
huawei,80,226057456589461,40722113698,2024-09-04 13-34-48,238.229.171.90,-890641255,ims,116.88.53.234,-465747195,-542251877,23393,-3
huawei,-64,226057378906674,40730826864,2024-09-04 13-32-10,89.67.203.191,-1224945059,ims,177.211.67.56,1068199475,543405089,-25501,-80
huawei,52,226052381108336,40779847402,2024-09-04 13-34-39,4.129.241.38,-1626482579,internet,50.185.211.93,715214740,-212600792,10076,43
huawei,64,226057400567670,40734649239,2024-09-04 13-32-58,4.255.188.128,1093202385,internet,7.203.75.61,-491992105,-1071503373,-15653,118
huawei,-61,226054831422022,40787572400,2024-09-04 13-30-11,184.246.242.214,516862155,ims,185.64.200.32,650277747,201647422,7294,-73
huawei,88,226051971372216,40749881617,2024-09-04 13-31-06,117.11.157.106,-1153359525,internet,209.153.241.155,-824412068,623486966,-15695,74
huawei,-19,226059194535236,40743078684,2024-09-04 13-32-24,83.255.119.142,445667995,ims,102.77.136.110,496451783,-296989397,-16421,32
huawei,102,226059773150757,40717502818,2024-09-04 13-34-25,48.129.82.126,1560976021,internet,100.97.233.24,1690803318,-137830834,18880,89
huawei,7,226056605183914,40719613498,2024-09-04 13-30-42,201.197.192.28,385010157,ims,59.1.213.110,-1314153144,2075307899,9665,-51
huawei,54,226053781217527,40728303837,2024-09-04 13-34-00,224.171.120.61,899662451,internet,73.124.15.52,-1994071507,1148889751,-3114,-117
huawei,38,226058487332613,40738562296,2024-09-04 13-32-59,218.157.232.145,195827415,ims,74.226.197.248,303198899,1683628475,-28422,68
huawei,-95,226056027003380,40753272285,2024-09-04 13-33-40,156.179.123.156,1738231260,internet,147.131.99.124,189373204,-100738451,-2084,-46
huawei,-88,226052594931349,40766236223,2024-09-04 13-31-40,192.157.255.4,-1735964345,internet,33.219.247.169,-1496195945,-1144343146,22540,6
huawei,-118,226055679323368,40787883249,2024-09-04 13-32-49,127.24.162.62,-655480259,internet,98.201.110.7,-1305125947,823580718,-14529,98
huawei,61,226058970392283,40782171648,2024-09-04 13-30-14,226.4.57.32,1457333140,ims,189.95.18.63,511287284,-170868130,23632,50
huawei,81,226051253251395,40798770198,2024-09-04 13-31-14,27.117.93.252,1470859826,ims,62.108.231.218,130536925,722801136,-30488,52
huawei,67,226059414139058,40754994465,2024-09-04 13-32-05,88.115.120.219,900801996,ims,236.40.126.44,177539871,-1507510225,-11449,-19
huawei,119,226056463616490,40796431535,2024-09-04 13-32-30,11.194.102.108,839551612,ims,171.147.66.238,1865175304,1718332239,32529,106
huawei,67,226059125799660,40726584003,2024-09-04 13-34-13,128.136.178.212,-376483835,ims,3.233.124.99,-556100486,-249554324,-21008,-30
huawei,11,226050888913487,40710406505,2024-09-04 13-32-18,135.10.7.168,1487625114,ims,139.113.26.191,-439516096,-1609005770,-7037,-71
huawei,68,226056060573825,40724203300,2024-09-04 13-30-45,49.193.136.239,-574083073,internet,168.206.21.89,-1840609045,-828621184,-17454,-104
huawei,29,226051985072802,40760325793,2024-09-04 13-33-29,253.41.12.4,-1265426945,ims,25.97.70.206,943594334,1878277369,14316,77
huawei,75,226058895743557,40797636972,2024-09-04 13-32-34,65.10.77.188,-1216445410,ims,218.11.39.52,379381393,1059519057,-4241,-97
huawei,45,226057816863643,40765867513,2024-09-04 13-34-06,184.232.171.228,2130682624,internet,194.45.94.206,180410762,-426427052,24131,122
huawei,-125,226057684136589,40730149338,2024-09-04 13-34-07,79.161.61.240,773309979,internet,197.44.246.111,-443005121,909549552,-9038,-78
huawei,-91,226055844625901,40732519758,2024-09-04 13-33-08,60.102.3.215,127036174,ims,138.42.41.209,-62697932,1720253445,28149,51
huawei,-93,226052369304132,40700114963,2024-09-04 13-32-24,101.26.170.52,-1076110621,internet,206.81.195.180,-1176893812,-470610697,-30548,-19
huawei,38,226051169174708,40721165674,2024-09-04 13-30-12,172.176.252.23,986458320,internet,29.243.76.50,-116694784,-1279029675,-18575,-84
huawei,-93,226055250116280,40791694989,2024-09-04 13-30-10,158.75.162.42,-309584537,internet,128.192.35.158,-1858495243,316113715,32542,-5
huawei,67,226057080528107,40756481843,2024-09-04 13-34-11,108.133.43.223,1698702029,ims,197.155.196.104,1354353059,927375561,-12643,94
huawei,-7,226052741319929,40783889830,2024-09-04 13-30-23,60.229.220.173,1169573502,ims,219.141.90.40,-1090224162,1460515227,-18041,-64
huawei,-82,226055125041044,40751480496,2024-09-04 13-30-06,5.129.92.242,-1089758676,internet,157.249.21.140,1064999882,44397004,25513,92
huawei,-122,226059869595183,40718912761,2024-09-04 13-34-29,101.96.221.150,26505720,internet,251.182.81.30,-13605021,-1489018172,10124,-71
huawei,-75,226052997141202,40710924692,2024-09-04 13-34-35,230.215.159.91,855496686,internet,216.253.147.45,-2052104622,443295736,-16216,14
huawei,-54,226051216118527,40756353893,2024-09-04 13-33-16,114.38.133.10,195781099,internet,176.106.140.76,-181194257,-1097963946,110,18
huawei,60,226055916510566,40729634351,2024-09-04 13-32-28,74.247.105.86,607317511,internet,130.149.31.174,109341020,255864055,-16619,83
huawei,87,226053579035845,40758709806,2024-09-04 13-33-04,18.216.67.139,-113072689,internet,253.98.215.189,-2081672034,-82594575,-25833,-39
huawei,42,226055604933535,40783249578,2024-09-04 13-32-39,70.48.159.240,1993673003,internet,5.119.112.136,1799381834,-2107313244,-28524,29
huawei,101,226059388719032,40763262950,2024-09-04 13-34-09,29.119.182.73,-692208338,internet,198.179.89.19,193735498,-1638641325,24392,119
huawei,74,226053056618657,40790536496,2024-09-04 13-35-00,129.51.109.67,-1539997830,ims,52.190.122.134,380223391,2098531353,-1015,-92
huawei,-27,226059589010972,40784769436,2024-09-04 13-31-29,198.54.74.34,-438093969,internet,230.163.34.221,1354482293,1920071606,-28085,-123
huawei,-34,226053100024447,40731927966,2024-09-04 13-31-53,158.33.17.113,-735601538,internet,246.185.240.173,1276136220,40671590,21916,-55
huawei,-44,226050610266284,40783781780,2024-09-04 13-34-41,208.124.71.96,-2070564990,ims,114.98.61.228,961429456,284811843,-8008,-7
huawei,-109,226054091092330,40704702593,2024-09-04 13-30-17,18.84.56.83,629338867,internet,200.223.207.59,-1967945460,2102555953,-32637,-29
huawei,-88,226056873205713,40720442928,2024-09-04 13-32-48,244.24.150.249,-1862233423,ims,209.231.125.185,145825560,1351704006,-13694,-90
huawei,100,226059767958080,40727051156,2024-09-04 13-31-44,27.250.252.155,1298516636,ims,107.248.224.179,1522115946,-1633303533,4119,41
huawei,16,226056614142495,40727136799,2024-09-04 13-30-12,180.54.210.162,-2018290624,internet,181.187.151.34,-523507149,-842157392,1581,-126
huawei,120,226054013963909,40763665421,2024-09-04 13-33-48,209.92.19.251,661185640,ims,15.90.69.50,-312430208,643428904,-16617,-72
huawei,-34,226051182200413,40740152242,2024-09-04 13-34-37,162.196.78.140,-1100290366,internet,81.241.204.182,666846383,1317996563,568,97
huawei,-49,226051267657655,40793707966,2024-09-04 13-33-45,152.67.76.53,-384568811,ims,43.188.221.195,-1649474064,-1324687114,-24573,62
huawei,-66,226056406040585,40759372917,2024-09-04 13-32-15,110.237.142.122,1168936061,internet,26.41.127.237,-1668833441,-810865365,6026,48
huawei,-61,226051271988779,40711700951,2024-09-04 13-30-11,218.213.46.58,1433709788,internet,146.44.131.145,-54432543,-1105386069,-31918,81
huawei,-102,226058402472702,40728395726,2024-09-04 13-31-16,203.29.44.177,-770597412,ims,112.57.186.135,430046022,-228645527,-26615,83
huawei,76,226053939087177,40773240361,2024-09-04 13-31-21,32.6.87.117,-1881719540,internet,162.96.250.84,1238166676,-1390721607,11350,-127
huawei,57,226050737290377,40717853680,2024-09-04 13-32-20,167.59.30.49,-923402730,internet,217.109.158.51,-1882605120,-1664309363,-13694,-42
huawei,-67,226057438099692,40733540859,2024-09-04 13-33-23,121.159.45.37,189138531,ims,212.207.15.190,-1807297833,875694134,9687,-24
huawei,-101,226051732651990,40716696477,2024-09-04 13-31-35,6.163.91.243,-1028607048,ims,203.45.181.192,1870804543,-235766330,14439,71
huawei,-120,226052371999634,40742614108,2024-09-04 13-34-29,238.76.113.41,-1711262277,internet,101.227.56.87,-820862642,-420278127,-6883,-2
huawei,44,226051730525148,40717682336,2024-09-04 13-34-12,92.176.13.54,707611158,ims,8.98.225.68,-1788484823,-1610835846,-4356,-124
huawei,55,226055100398385,40792484921,2024-09-04 13-30-53,18.101.234.84,1085320390,internet,59.163.182.226,2066182214,406985611,30122,100
huawei,-68,226053730562352,40707564969,2024-09-04 13-31-04,169.228.206.66,-1314511780,internet,163.67.249.111,-402503647,-1954143325,-14445,-52
huawei,-125,226056028547008,40791656614,2024-09-04 13-33-02,74.40.92.169,-474247473,ims,250.206.237.221,-228620739,-70197673,-30264,-64
huawei,102,226053640023093,40793660006,2024-09-04 13-34-37,110.102.227.75,1014279367,ims,128.139.74.21,-2057915202,-342474485,-14352,113
huawei,-39,226058855901193,40771272199,2024-09-04 13-33-37,168.175.111.118,1657475065,internet,226.158.72.48,139791611,1152156552,-23320,-119
huawei,-62,226052885261221,40769925342,2024-09-04 13-32-29,74.167.103.138,1758945583,internet,252.81.240.122,1515063674,-1951896299,32457,41
huawei,102,226056249539040,40757807362,2024-09-04 13-33-49,104.107.51.197,831218887,ims,230.17.78.17,1869049039,1152668216,27224,75
huawei,-38,226054810384001,40785897168,2024-09-04 13-33-45,55.72.218.122,-1179955611,ims,167.35.31.138,460165358,858300275,-7885,112
huawei,3,226054898285406,40702998486,2024-09-04 13-33-40,79.209.61.147,955340772,internet,108.221.153.202,-957435403,-2107498825,-9726,66
huawei,80,226050740951171,40706410570,2024-09-04 13-33-16,130.86.160.10,-1935978460,ims,66.208.151.130,1653260988,-1765774854,4693,-23
huawei,100,226055654682469,40750544700,2024-09-04 13-34-30,5.36.157.197,335737737,ims,14.96.165.157,-1580693903,-1354654569,32561,-5
huawei,78,226056082968903,40739684512,2024-09-04 13-34-14,205.130.197.128,510487168,ims,222.37.89.90,597813682,-712590719,-24131,-43
huawei,121,226053110856059,40755554584,2024-09-04 13-32-13,163.180.64.240,742900145,ims,60.66.114.96,1451291700,1188211172,28380,88
huawei,7,226056400395701,40794838999,2024-09-04 13-33-34,206.70.210.111,19975696,ims,27.132.242.226,236326169,909875270,-6032,-39
huawei,-6,226056598058214,40792225368,2024-09-04 13-33-40,186.36.21.172,-13072900,ims,49.165.201.249,925353135,-850200107,18489,-20
huawei,68,226059666265103,40782247201,2024-09-04 13-33-17,228.115.171.190,715157095,internet,17.0.179.34,1395945441,342688371,9382,-30
huawei,101,226055718610798,40769092048,2024-09-04 13-30-46,207.85.82.155,1554400653,internet,87.157.87.143,194173744,-430717998,12809,5
huawei,-61,226055628085169,40753309893,2024-09-04 13-33-09,197.204.122.236,338585344,ims,208.162.102.191,190377423,1292364818,27967,91
huawei,-83,226050010040603,40722330542,2024-09-04 13-32-32,33.46.146.107,-1769449479,internet,53.157.112.25,-999806509,790591314,19602,-61
huawei,-35,226050406006545,40735329994,2024-09-04 13-31-31,226.11.240.164,1196402025,internet,181.65.160.168,1571077845,1347380690,21870,-62
huawei,3,226051626617918,40730006311,2024-09-04 13-34-01,41.122.205.250,-600491335,ims,220.148.70.72,-1713245840,-2106057428,8468,95
huawei,-81,226051367100192,40768355647,2024-09-04 13-33-51,52.229.194.168,-694029091,internet,224.58.186.85,1114444738,-2012623763,6379,18
huawei,125,226051262918840,40755694104,2024-09-04 13-31-04,181.144.117.100,461336323,internet,93.237.204.120,-31964440,442203830,18725,80
huawei,-62,226059467262869,40770777040,2024-09-04 13-32-39,235.38.94.145,312796718,ims,223.60.160.111,-23898508,184232366,27492,-17
huawei,49,226055252321784,40771783288,2024-09-04 13-34-24,162.214.77.232,1043061103,ims,86.23.208.24,1076252631,34508609,6939,114
huawei,123,226059499571677,40763390140,2024-09-04 13-32-20,164.172.195.58,-1563458779,ims,112.232.229.79,97599860,-1365257710,23728,-28
huawei,-69,226057152673857,40767517527,2024-09-04 13-31-49,176.203.198.181,1764272570,ims,142.184.98.87,-349502557,-900501296,-10337,11
huawei,-52,226053147188890,40749605721,2024-09-04 13-32-22,103.171.24.4,2062918648,ims,72.230.178.14,-1112559176,-2088205733,-3169,70
huawei,-4,226055441451992,40705112831,2024-09-04 13-30-16,182.227.35.218,1271764750,ims,70.160.244.55,272573801,91038781,7372,121
huawei,-35,226052158156265,40732408489,2024-09-04 13-33-24,22.104.50.211,970500076,ims,215.192.55.239,-1399763504,-383665977,-32141,-110
huawei,-21,226056673136048,40794299499,2024-09-04 13-32-52,34.74.222.143,1246603046,internet,114.30.103.142,1925556902,-787406523,-18842,-15
huawei,7,226055331432731,40745892312,2024-09-04 13-34-14,153.196.122.237,-1864568057,ims,85.77.217.245,-829853267,1949460140,19745,67
huawei,21,226056272051447,40723192504,2024-09-04 13-33-56,31.102.161.158,637342677,ims,10.193.34.23,-171050632,-289680197,3204,58
huawei,117,226052102844327,40714274336,2024-09-04 13-33-51,194.176.101.210,1015991734,ims,193.138.245.239,316969248,-1041886599,-2258,-48
huawei,14,226050032264913,40711413706,2024-09-04 13-34-25,220.18.201.123,-1763571265,internet,184.105.86.192,563162066,1574061330,-23057,88
huawei,-123,226055701004024,40797733746,2024-09-04 13-33-33,213.244.60.84,1044456626,ims,183.90.158.230,1732898909,-388639442,-1664,52
huawei,-56,226054515924319,40780456240,2024-09-04 13-31-04,71.53.30.157,-142758884,ims,167.201.34.61,99910365,58440125,19776,75
huawei,6,226050531686798,40796196484,2024-09-04 13-33-47,150.108.200.224,-1914459418,internet,12.147.192.83,-2112463801,1592176441,-13100,-21
huawei,-116,226051363743690,40720643539,2024-09-04 13-32-25,234.245.241.35,-1656842604,ims,46.247.94.122,156885130,-516278001,-20573,43
huawei,-2,226050521150605,40772375166,2024-09-04 13-31-43,31.222.9.134,-567641633,internet,143.8.213.77,-464728736,-1565874172,18009,88
huawei,24,226056936222787,40765932018,2024-09-04 13-34-28,48.0.67.141,2117735643,internet,12.244.200.72,-1348409621,-498066092,-18009,-86
huawei,-19,226055420980113,40710005140,2024-09-04 13-31-11,127.61.102.100,63023710,ims,101.61.235.176,759870538,-751280463,22929,-37
