src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,38,226058064448778,40748991103,2024-09-03 20-52-12,10.189.200.98,-1307089520,ims,61.211.23.254,1349503306,-1651896489,-8385,115
huawei,87,226052049176248,40747366110,2024-09-03 20-54-00,169.158.92.55,-1673005765,internet,99.6.105.218,1497261342,-1493058952,-4830,115
huawei,46,226053341010648,40744534754,2024-09-03 20-54-10,248.166.131.8,-661168843,ims,155.7.153.73,110734642,-1778207914,-15557,-22
huawei,-83,226056351116418,40772390948,2024-09-03 20-50-34,17.151.210.38,-762888616,ims,46.162.182.166,1892503215,-865825141,-12077,-62
huawei,71,226058977424047,40701643967,2024-09-03 20-52-43,249.44.142.140,1883723485,ims,169.75.236.191,-1509530579,404117792,18577,88
huawei,-107,226055157194081,40766037339,2024-09-03 20-52-24,147.94.168.180,1554480750,ims,157.45.16.53,1251371652,1199089649,4524,113
huawei,-123,226059607355412,40763761563,2024-09-03 20-52-49,70.75.214.114,-1752861731,ims,185.250.186.3,1189574118,-1941098427,-232,-11
huawei,70,226059066945544,40729710181,2024-09-03 20-50-52,22.133.176.137,2021071377,internet,82.102.68.201,1627888021,27588743,-20456,-44
huawei,11,226056263081642,40794759147,2024-09-03 20-51-37,16.75.107.18,-1098996143,internet,164.211.68.7,293870383,172780141,7074,99
huawei,-89,226053253848974,40772057051,2024-09-03 20-52-02,31.201.159.117,-812968409,ims,228.118.191.240,619292816,1581232915,-13869,33
huawei,66,226058407538809,40777222914,2024-09-03 20-53-12,10.82.109.146,508542144,internet,13.182.141.164,-2132791854,283948446,10273,-105
huawei,-113,226053020760470,40780241719,2024-09-03 20-53-21,140.12.81.210,944672958,internet,167.232.83.187,-2004007120,467694936,10176,-122
huawei,94,226054911649013,40768765603,2024-09-03 20-54-33,167.154.12.139,141680130,internet,126.73.21.211,-1091374840,-1261423902,5380,-80
huawei,-73,226059571279683,40753425951,2024-09-03 20-51-02,247.14.152.137,529151792,internet,57.135.140.46,347716450,-1766505491,7374,62
huawei,66,226058910557968,40743390280,2024-09-03 20-51-33,113.208.172.172,-160514611,ims,187.172.60.75,-679612333,1655072900,3167,-75
huawei,-94,226055996795863,40780883337,2024-09-03 20-51-19,23.52.187.91,-161588658,internet,73.176.253.2,-107843854,120851737,390,-84
huawei,72,226055341714087,40767087744,2024-09-03 20-51-04,193.49.225.175,-2005891467,ims,101.223.162.87,704046633,-1848354645,12597,-103
huawei,110,226059722137047,40715896161,2024-09-03 20-54-48,212.85.67.188,158566718,internet,20.71.211.31,-1075788250,-479727920,-30239,-14
huawei,-7,226053875327059,40786895118,2024-09-03 20-55-00,207.117.187.174,1224488885,internet,122.216.31.191,480822765,-117467623,11416,-92
huawei,-109,226050261603787,40751566028,2024-09-03 20-52-53,77.169.19.67,-1537465549,internet,125.191.28.32,1505561693,-1895029413,5618,-20
huawei,-127,226055154569441,40790892124,2024-09-03 20-54-46,74.192.194.23,-706660781,internet,185.23.244.239,-552009459,1495720195,-24317,125
huawei,-45,226053960694250,40753133175,2024-09-03 20-54-55,17.182.200.87,-2119033859,ims,38.158.93.251,1594682556,1746001061,2890,35
huawei,27,226052253041886,40794568387,2024-09-03 20-54-50,199.2.84.15,-43141246,ims,151.22.232.142,-2058960901,-1095611360,-21543,123
huawei,95,226057388766281,40701648876,2024-09-03 20-52-40,182.186.249.218,-1271980943,ims,28.23.33.70,-394389181,-1903437361,-6641,-96
huawei,-45,226057437239457,40735146037,2024-09-03 20-53-07,38.10.43.142,-814768278,internet,250.222.237.99,1480814232,-1312966933,-22734,-19
huawei,-33,226050046875155,40743293143,2024-09-03 20-52-10,42.92.58.169,1570522886,ims,205.90.137.4,-2011585884,-1486721909,-20758,-27
huawei,-15,226054565847301,40755326753,2024-09-03 20-54-05,44.166.163.213,-1327790097,ims,225.245.141.59,1184872348,-1950140907,24732,-101
huawei,-67,226055758401656,40770867355,2024-09-03 20-53-19,59.142.229.127,511217862,ims,99.102.110.118,1635519941,481840341,20044,62
huawei,31,226054327320489,40717609718,2024-09-03 20-52-00,57.49.40.191,467400273,internet,116.201.10.18,-1134531714,-1881110821,-8314,65
huawei,92,226056698847463,40775970623,2024-09-03 20-50-33,159.203.162.68,-1194698098,ims,254.148.148.136,-925634539,-792144128,-27869,-115
huawei,-48,226059594890498,40752976762,2024-09-03 20-54-28,102.85.127.160,890978640,ims,15.125.73.54,-1808499648,338790738,-15916,-41
huawei,-23,226057475386235,40741036186,2024-09-03 20-51-29,40.182.228.166,-2008077073,internet,245.83.31.230,-127923607,-907331255,-17632,4
huawei,109,226057884830104,40792560669,2024-09-03 20-50-45,38.196.90.18,-257021769,internet,238.4.77.1,-809771955,162900616,-26851,-26
huawei,-33,226059991743695,40735151569,2024-09-03 20-50-26,30.115.94.62,1933627588,ims,118.146.48.51,949615788,273054355,-24051,-72
huawei,120,226059682096737,40770759902,2024-09-03 20-50-16,65.7.124.166,6312066,internet,190.55.247.169,-163653848,-737898303,-11576,-113
huawei,-64,226055770454504,40757284063,2024-09-03 20-54-47,185.139.3.105,-1459581236,ims,21.249.205.35,1656286269,-1549586265,1090,67
huawei,-46,226054456418174,40727538995,2024-09-03 20-51-11,158.61.215.20,-267690810,internet,16.123.65.62,328784956,1730144337,-16116,-60
huawei,-94,226058084065743,40777563427,2024-09-03 20-53-13,226.77.51.233,187865301,internet,188.42.75.201,157614706,124234665,-12313,-92
huawei,108,226050830223814,40746334558,2024-09-03 20-54-33,16.240.243.191,-2135515263,ims,78.49.143.32,-1535792211,-1033059459,197,12
huawei,-10,226055246626838,40727803370,2024-09-03 20-51-42,16.118.49.48,1651339832,ims,253.98.151.29,-816777626,-613018800,30124,-15
huawei,-90,226051112902390,40788769139,2024-09-03 20-52-53,210.250.206.118,-1304266560,internet,30.227.106.132,1613439850,2050223716,1670,-115
huawei,124,226057921811850,40730157787,2024-09-03 20-50-47,210.51.112.110,-1240709615,ims,85.212.10.22,1662241609,161152800,31903,-84
huawei,89,226059989822008,40774880450,2024-09-03 20-52-16,206.83.187.162,1198026707,ims,253.127.192.250,-1416407294,1211184601,9668,-60
huawei,-4,226056142616150,40707078971,2024-09-03 20-50-03,76.93.98.10,-1634807596,internet,210.108.56.241,1636254035,288816058,23269,96
huawei,61,226058585886984,40731956446,2024-09-03 20-51-20,9.178.148.120,1304677651,internet,21.232.176.201,-2093004690,293341087,-4100,-94
huawei,-86,226053277669801,40714787477,2024-09-03 20-52-39,194.18.215.10,-1688533092,ims,32.188.86.46,-1415957069,-1526299070,-4941,-63
huawei,85,226052508403765,40784457954,2024-09-03 20-53-18,37.42.188.231,1971652229,ims,246.159.38.154,1897661590,75667629,7604,10
huawei,-17,226053854316048,40712312382,2024-09-03 20-51-22,5.167.133.185,1424360351,ims,58.11.31.210,1032783401,-514980731,-28653,-57
huawei,4,226056475034728,40785939115,2024-09-03 20-53-38,202.234.60.104,1452337398,internet,88.138.128.95,1874585961,-61336704,14383,106
huawei,-53,226051580103628,40734877063,2024-09-03 20-52-38,156.192.220.45,200611477,ims,129.65.235.65,-1937051228,-1595359530,-10145,1
huawei,14,226052865429012,40777503276,2024-09-03 20-53-19,10.2.37.3,-1339750000,internet,102.25.248.81,1466744063,1356047843,-1508,49
huawei,-113,226052011689272,40749547723,2024-09-03 20-52-10,199.41.81.82,290396918,internet,62.132.149.186,1949230066,2892618,10332,91
huawei,-56,226056657014718,40711921149,2024-09-03 20-54-48,16.112.17.180,-1004402335,ims,13.247.37.163,-1839430313,258310050,5160,92
huawei,-126,226059135804326,40772813234,2024-09-03 20-52-08,218.47.144.152,1896372116,internet,53.95.104.27,-1035154088,1336753861,-23612,-24
huawei,-25,226052476724180,40745605533,2024-09-03 20-53-12,51.220.162.135,-236307799,ims,183.108.102.161,-1301165949,-279455739,29680,-115
huawei,-37,226052235188250,40748352117,2024-09-03 20-54-39,71.172.116.102,-1704166991,ims,80.196.212.80,-150845316,-1043618099,12822,113
huawei,31,226051439087924,40761164758,2024-09-03 20-53-01,29.218.208.181,-131952840,ims,145.162.255.59,1398865401,525917109,-1195,-68
huawei,-12,226053663451438,40724117866,2024-09-03 20-53-41,87.151.171.197,-1476994426,internet,218.125.19.178,-2118967820,619020121,-3256,50
huawei,81,226059119217235,40762434271,2024-09-03 20-51-42,245.85.84.254,-1703271852,ims,136.51.205.251,1711171977,-2016211984,2837,78
huawei,127,226052236186440,40787889925,2024-09-03 20-51-04,166.236.112.17,1548273183,ims,159.21.60.167,-1913418346,-1139080133,9277,-59
huawei,-10,226054683245325,40719810324,2024-09-03 20-52-13,51.129.80.16,-1833098482,internet,16.118.31.222,-1470030795,771020512,-18150,-40
huawei,-8,226058106628628,40786198451,2024-09-03 20-54-48,192.148.201.174,887670456,internet,17.45.219.218,1072522464,496685646,-31288,88
huawei,59,226053922738569,40736336958,2024-09-03 20-50-34,207.1.32.175,-1562069705,ims,206.232.129.90,-395588303,1353643353,22936,-120
huawei,-74,226056854949535,40763708838,2024-09-03 20-52-50,216.30.35.18,254529662,internet,7.239.40.62,1997690973,997990255,32423,-13
huawei,57,226050058740257,40796946884,2024-09-03 20-51-21,111.244.14.209,-753326401,internet,188.93.61.57,-146438694,-643539792,3172,-4
huawei,81,226052710236088,40738749033,2024-09-03 20-50-41,98.31.185.252,582308780,ims,127.111.95.166,-1946146784,947693483,-21105,-107
huawei,101,226057861904298,40769544385,2024-09-03 20-52-51,164.167.155.170,-987953895,ims,142.91.174.95,999841560,502696786,-3435,-128
huawei,3,226058926053893,40755808117,2024-09-03 20-51-20,36.128.47.211,-383029616,internet,252.95.85.147,405637604,618456864,13083,-81
huawei,-119,226057901622824,40792872397,2024-09-03 20-50-05,22.123.220.86,717588829,ims,190.30.228.214,-1811319399,2135925819,-7538,7
huawei,-101,226050203280892,40725457258,2024-09-03 20-53-13,170.36.191.201,1509180775,internet,127.94.39.214,-1477564194,-414814340,-11713,-77
huawei,66,226056545181659,40784407589,2024-09-03 20-51-20,253.224.172.162,1924693996,ims,171.134.50.182,-1427677516,-461535622,-7411,-5
huawei,-126,226051268354848,40774285521,2024-09-03 20-54-32,213.145.71.182,270672469,internet,25.17.32.212,379423903,-757721153,29558,-96
huawei,106,226055735915987,40731575486,2024-09-03 20-50-54,6.43.111.227,323051746,internet,88.73.72.231,-1874285187,1656134256,-5922,119
huawei,-50,226055353097071,40775553895,2024-09-03 20-53-36,160.54.84.42,-1612242416,ims,114.199.2.32,-830487966,477871710,2104,113
huawei,-108,226057908530466,40719035299,2024-09-03 20-51-11,19.65.40.87,-1710917244,ims,252.174.237.177,1381830465,-1962774806,-30634,-98
huawei,-54,226057425915566,40771586947,2024-09-03 20-53-13,132.112.202.88,2035297005,internet,32.22.68.7,-249004311,1716611285,6648,-20
huawei,18,226059182678041,40749468076,2024-09-03 20-54-57,103.56.30.175,1862452658,ims,78.61.62.53,1329786785,2067630951,-26869,-8
huawei,-24,226054650536350,40777004313,2024-09-03 20-52-15,205.14.58.111,215625400,internet,215.169.125.59,898133983,1376548433,28030,-85
huawei,14,226057404609465,40771677714,2024-09-03 20-53-00,196.208.137.247,-663816596,ims,41.22.11.38,-633734122,273932941,10260,30
huawei,-50,226050281661027,40710113294,2024-09-03 20-52-51,70.27.206.198,997354085,ims,133.198.146.54,-2132920414,927014788,-15710,-74
huawei,-19,226057020002880,40744257000,2024-09-03 20-53-47,66.75.129.72,473579550,ims,223.146.202.161,-1213212757,-911446731,5441,14
huawei,-16,226059041058284,40711729519,2024-09-03 20-54-57,62.219.50.36,1660942852,internet,156.171.184.204,1328416407,-2044561966,-2767,63
huawei,64,226055534347355,40762850967,2024-09-03 20-53-20,193.20.75.108,-926638411,ims,201.248.76.51,684395064,1068248572,18681,-124
huawei,24,226059755542313,40736913617,2024-09-03 20-54-19,141.27.83.78,-319729797,ims,62.10.96.137,-1139392137,229520784,32537,24
huawei,-110,226052869868574,40725361717,2024-09-03 20-52-08,177.193.127.105,-427528850,internet,202.88.233.213,700771549,-2012953190,-5455,7
huawei,-112,226057818209411,40747967899,2024-09-03 20-54-57,90.35.143.67,-1256842059,ims,146.66.26.33,1422442488,2096498119,11692,61
huawei,-98,226051375818176,40764422680,2024-09-03 20-54-14,19.226.63.246,1943446895,internet,32.38.22.58,1521668192,1018088112,26541,44
huawei,24,226052850498146,40790393283,2024-09-03 20-51-32,127.218.183.63,-37128441,internet,50.15.19.36,1798943002,429597317,11930,58
huawei,-21,226052246804247,40784566075,2024-09-03 20-52-42,64.18.111.252,454717124,ims,86.175.47.226,-2137715677,-837845251,23984,-125
huawei,72,226053289717760,40711897992,2024-09-03 20-53-02,253.122.53.172,-1766412166,ims,133.110.206.209,594111624,190410673,-25205,-52
huawei,-101,226050126285331,40708728059,2024-09-03 20-54-50,177.9.161.64,-692222151,ims,230.108.188.27,451745603,286880905,-336,-100
huawei,-55,226053204076199,40777428142,2024-09-03 20-51-10,131.197.105.12,2076107280,internet,224.142.117.129,2135215282,2095600893,-8681,34
huawei,21,226054150751484,40793450787,2024-09-03 20-54-48,120.73.165.139,-2130604939,internet,62.207.103.233,-1049833951,-494761287,-27138,-47
huawei,40,226051063407097,40711320374,2024-09-03 20-50-45,125.169.134.2,2067195364,internet,105.248.149.16,1711631795,-501726558,23503,-28
huawei,34,226051966132414,40705475491,2024-09-03 20-51-14,211.255.74.252,1667197052,internet,181.149.6.203,-927399368,523617011,-18921,96
huawei,-126,226051945827263,40756235316,2024-09-03 20-52-54,137.224.51.59,-301585339,ims,45.19.226.208,111449348,-1784402035,-18213,55
huawei,104,226053471806105,40775130862,2024-09-03 20-50-36,40.93.157.149,-770218571,internet,161.130.117.219,1017198375,1267443099,-9516,10
huawei,-32,226052791395261,40757888257,2024-09-03 20-52-26,129.92.139.145,-304953853,ims,44.183.162.119,-1023575266,1556134809,10043,120
huawei,100,226059388596115,40775740859,2024-09-03 20-51-20,199.17.191.223,245252076,ims,39.39.46.36,-1876822923,2078800047,-16959,20
huawei,87,226055198533348,40712396206,2024-09-03 20-50-57,134.247.130.255,-611554321,internet,227.48.240.63,-1046344415,-842800983,-24006,-34
huawei,120,226055871382879,40712585079,2024-09-03 20-51-13,254.201.147.168,934757105,internet,202.228.101.86,-113089407,485486469,-556,96
huawei,70,226052585585978,40754821985,2024-09-03 20-50-25,99.226.49.89,-340789322,ims,121.176.130.151,-1459352292,382974204,13228,-53
huawei,24,226056499667150,40717088458,2024-09-03 20-51-58,120.40.142.139,-2120172931,internet,188.215.77.97,1830111676,-519322968,22610,-112
huawei,99,226053193308877,40766505035,2024-09-03 20-51-32,180.145.104.178,974127827,ims,103.37.129.134,1881991038,711610798,22345,58
huawei,-75,226052082385114,40712344146,2024-09-03 20-54-45,40.49.246.218,-1941079187,ims,30.245.10.219,414055892,-1292081954,-18598,-22
huawei,-31,226054698263709,40711829875,2024-09-03 20-51-43,92.132.209.196,-472689077,internet,223.244.78.234,814626014,-420818854,25984,-67
huawei,-2,226052042213864,40724980843,2024-09-03 20-54-26,84.112.81.235,1633835184,internet,144.3.209.183,-1287769394,482733544,31595,-7
huawei,-83,226057268118817,40701894501,2024-09-03 20-52-14,222.80.156.183,1556401561,internet,58.143.196.162,166975344,-1841559759,17912,92
huawei,113,226051848623009,40736745625,2024-09-03 20-51-58,203.31.186.194,1037719247,internet,119.189.185.204,-668719582,-154937786,-19217,-57
huawei,8,226057839069024,40784066481,2024-09-03 20-53-19,192.138.50.155,-2145987194,internet,157.191.87.76,357090044,-105765187,9859,119
huawei,54,226059662478460,40769162147,2024-09-03 20-50-02,185.232.199.60,-533981975,internet,79.86.169.234,-1009809267,1236004415,-24023,87
huawei,-46,226051590677342,40741993201,2024-09-03 20-50-57,242.37.136.255,-176383453,ims,8.148.27.252,-1812662903,905924137,17492,71
huawei,-30,226057914629801,40781266921,2024-09-03 20-50-57,124.14.119.90,1006285675,ims,231.252.133.178,126854825,-495401021,-28653,84
huawei,-71,226050767963050,40753395203,2024-09-03 20-51-45,72.61.43.195,70374003,internet,154.238.184.217,1493167844,-1290645378,15740,56
huawei,-88,226054991612998,40713077290,2024-09-03 20-53-29,252.86.184.253,939810974,ims,129.31.246.133,-743843675,716153762,-3470,9
huawei,96,226052458644466,40786084543,2024-09-03 20-53-13,253.93.163.13,1618634181,ims,81.205.197.168,2064648162,1426073395,7475,-10
huawei,-79,226050841208902,40739748927,2024-09-03 20-54-37,13.212.148.126,-1804582638,internet,114.227.168.223,-274077663,-1213269013,-29704,86
huawei,103,226059135105512,40756502644,2024-09-03 20-53-58,210.169.82.210,-1950333503,internet,113.100.56.197,1356149121,616239865,8974,-93
huawei,-20,226059141144130,40704984526,2024-09-03 20-52-12,124.113.156.116,1176499646,ims,77.136.93.199,1163238146,-1936676879,19865,-58
huawei,4,226054789038046,40719321966,2024-09-03 20-53-25,169.188.107.77,1339939322,internet,109.3.46.212,-2017542002,315425929,-14043,33
huawei,96,226058005634264,40721342006,2024-09-03 20-51-21,172.109.146.210,-576240200,internet,30.206.69.2,-1721880767,-613269318,-13246,121
huawei,-127,226059500089160,40774497275,2024-09-03 20-51-04,110.77.17.79,106518096,ims,202.95.82.76,1515098025,1062872781,27390,83
huawei,127,226050941922470,40784560434,2024-09-03 20-54-43,212.122.98.65,740098718,ims,30.192.219.150,1397116440,-1512284090,25550,-6
huawei,86,226055082209925,40701944510,2024-09-03 20-54-28,223.206.138.73,1030121853,ims,42.207.158.204,-631598031,1060078182,-7871,26
huawei,73,226055932507385,40771519338,2024-09-03 20-50-50,92.118.153.18,2056766356,internet,24.245.127.231,-1358049255,-469100987,5985,-42
huawei,124,226054597779416,40753219189,2024-09-03 20-51-05,241.160.123.176,206745804,internet,78.113.2.35,-2016281744,2140708400,8078,-17
huawei,54,226059030144279,40793159586,2024-09-03 20-50-05,133.74.148.16,2076638592,ims,209.162.173.131,426308277,-1130891973,16638,-48
huawei,106,226057443430940,40753034856,2024-09-03 20-51-59,162.237.113.214,-573297355,ims,23.208.51.71,1948142082,-1531543733,2054,-93
huawei,-107,226059931925449,40794131168,2024-09-03 20-53-56,30.39.118.173,-428837363,ims,170.7.13.108,839157050,-1250332700,-22944,99
huawei,-103,226055903824805,40733525341,2024-09-03 20-52-12,196.160.145.36,-2017178039,ims,161.155.189.194,-1552199246,630283962,-16370,58
huawei,127,226050428881112,40744592567,2024-09-03 20-53-43,56.56.89.254,-752204898,internet,16.54.15.53,687440078,-117880048,28535,122
huawei,39,226051227916502,40721778007,2024-09-03 20-53-03,53.161.91.225,-805423668,internet,14.30.140.128,788105120,1897467689,10030,32
huawei,-98,226058359977822,40702208617,2024-09-03 20-51-17,89.228.1.15,853451634,ims,190.53.204.194,257438290,-1613264683,26105,37
