src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GLz,-94,93,2024-09-04 06-52-23,40744831083,24117,40773740698
alcatel,PRvHWr,21,-96,2024-09-04 06-50-32,40773647442,-18266,40747028707
alcatel,sgRRSk,16,-61,2024-09-04 06-52-56,40706152365,18781,40762078032
alcatel,iVC,-64,-65,2024-09-04 06-50-01,40723084622,31640,40749870919
alcatel,qxZ,-80,125,2024-09-04 06-54-42,40749844753,-17012,40733782022
alcatel,LhNY,-91,-126,2024-09-04 06-53-42,40758369104,-13941,40775255661
alcatel,Byes,-16,-60,2024-09-04 06-50-23,40751273272,22,40765035422
alcatel,vbdL,-109,37,2024-09-04 06-50-26,40779573927,-17611,40732790257
alcatel,zrlNoc,-52,-12,2024-09-04 06-51-30,40771266323,29643,40735781435
alcatel,ZxG,-108,-120,2024-09-04 06-52-41,40776671303,-29344,40727431494
alcatel,lSmYqA,-22,43,2024-09-04 06-52-03,40726809912,28246,40706857275
alcatel,PlZ,-63,-19,2024-09-04 06-51-25,40769030795,22928,40791677894
alcatel,yYYvR,-64,92,2024-09-04 06-53-17,40799865020,27165,40781853884
alcatel,vNILj,111,-128,2024-09-04 06-52-55,40742685330,18338,40735055861
alcatel,YEgM,-17,-116,2024-09-04 06-53-29,40735969488,21946,40777595200
alcatel,vxEHsZ,50,100,2024-09-04 06-52-55,40714659545,-12172,40775818170
alcatel,nbTMzI,1,-105,2024-09-04 06-54-53,40740518772,-24849,40776451691
alcatel,IEF,-48,-19,2024-09-04 06-53-30,40704269089,-28850,40758258982
alcatel,KwQcM,59,-3,2024-09-04 06-50-49,40765224684,-22187,40706859253
alcatel,hreNu,27,35,2024-09-04 06-53-33,40755313652,23857,40779252660
alcatel,VKS,-122,36,2024-09-04 06-50-14,40701805302,15604,40765411885
alcatel,LGb,-12,-40,2024-09-04 06-54-12,40750849244,5463,40769409815
alcatel,ohI,8,123,2024-09-04 06-52-55,40788557411,10593,40761966924
alcatel,Cxa,-100,-37,2024-09-04 06-52-20,40772660703,-23654,40765083963
alcatel,klpU,-22,5,2024-09-04 06-51-05,40721992447,20222,40776437958
alcatel,GvtIp,-58,74,2024-09-04 06-54-05,40795149430,597,40708900898
alcatel,iKh,127,-67,2024-09-04 06-51-46,40755369139,-15943,40775664515
alcatel,JnPpv,55,98,2024-09-04 06-53-52,40752595218,10365,40707744797
alcatel,aGr,-96,-65,2024-09-04 06-50-38,40791577765,-20679,40736300732
alcatel,jqA,-89,37,2024-09-04 06-50-42,40746037787,-15880,40758986427
alcatel,LcIv,107,-66,2024-09-04 06-54-17,40777260906,5202,40757822628
alcatel,GELb,-5,1,2024-09-04 06-51-43,40705391400,21392,40780956291
alcatel,gDVXwx,121,12,2024-09-04 06-51-50,40749112188,-15049,40717166033
alcatel,lhq,43,-9,2024-09-04 06-52-25,40771728048,-29848,40705190506
alcatel,ejT,35,-109,2024-09-04 06-50-01,40701614728,15620,40781395189
alcatel,tTILV,33,126,2024-09-04 06-50-07,40766424902,-20068,40762327549
alcatel,jxUMhG,-59,123,2024-09-04 06-51-09,40702536829,19925,40713261488
alcatel,QuAK,43,0,2024-09-04 06-54-03,40798947140,-19788,40782501994
alcatel,MLTw,-42,-107,2024-09-04 06-51-51,40715251221,12008,40792662304
alcatel,SsMLva,80,-126,2024-09-04 06-51-59,40758003200,-1062,40704369590
alcatel,Owq,7,-39,2024-09-04 06-53-28,40712327147,2665,40777835200
alcatel,qiTkSH,-117,-34,2024-09-04 06-52-14,40784521155,27979,40783147769
alcatel,ikY,-36,42,2024-09-04 06-54-09,40703472916,-30431,40705184941
alcatel,QuG,109,-74,2024-09-04 06-52-43,40798621643,18432,40718164956
alcatel,HXUY,-50,122,2024-09-04 06-53-31,40712131131,19864,40794635527
alcatel,Hhmjav,-13,-61,2024-09-04 06-50-52,40752359324,10539,40789370820
alcatel,VceMnz,13,84,2024-09-04 06-50-16,40759206052,29312,40735837260
alcatel,EllDlc,55,12,2024-09-04 06-54-07,40792498146,22909,40796154061
alcatel,ikT,-1,-57,2024-09-04 06-51-59,40789271734,-2814,40767472419
alcatel,PedH,-97,102,2024-09-04 06-50-18,40766843228,10010,40730623480
alcatel,AhnH,89,-109,2024-09-04 06-52-38,40741937198,-20841,40764214917
alcatel,mhJ,-121,-31,2024-09-04 06-50-02,40760737473,-20838,40768734357
alcatel,yswC,72,3,2024-09-04 06-54-20,40756836970,19581,40723840699
alcatel,MWbevG,127,-122,2024-09-04 06-52-01,40721807461,-18397,40758443456
alcatel,dsueQ,-88,35,2024-09-04 06-51-39,40727748788,15331,40727764491
alcatel,aNN,104,-126,2024-09-04 06-52-43,40796841927,-17927,40776431494
alcatel,WdwqLa,-70,66,2024-09-04 06-52-56,40732406156,26087,40726890196
alcatel,TUw,-41,-72,2024-09-04 06-50-46,40793581759,-13442,40749159394
alcatel,HomDnk,-105,97,2024-09-04 06-50-02,40735573880,20434,40740661074
alcatel,isP,-70,68,2024-09-04 06-50-34,40783575472,17190,40799787205
alcatel,sxIt,79,-113,2024-09-04 06-54-56,40765186307,-18457,40772893901
alcatel,ePRo,44,119,2024-09-04 06-50-11,40783895153,-7397,40772369450
alcatel,PkywLJ,36,97,2024-09-04 06-53-16,40710028001,2724,40776303927
alcatel,YyBM,61,-128,2024-09-04 06-54-54,40736634502,5817,40759893623
alcatel,Qfhy,-19,72,2024-09-04 06-53-51,40731450480,-26470,40766622945
alcatel,mJRV,-28,64,2024-09-04 06-51-50,40710249986,-3538,40720190636
alcatel,QaplcX,-121,1,2024-09-04 06-51-10,40796884779,6810,40754640912
alcatel,Dewu,9,-21,2024-09-04 06-52-58,40703186090,18558,40797185960
alcatel,oGyA,-120,-83,2024-09-04 06-50-09,40715143197,29228,40795709888
alcatel,HHDVOI,41,15,2024-09-04 06-52-01,40710892464,3027,40753780088
alcatel,tMgG,70,-15,2024-09-04 06-54-59,40734361287,-7183,40791564699
alcatel,OIe,-65,97,2024-09-04 06-50-36,40733138759,30447,40799004642
alcatel,WWXowZ,-8,-16,2024-09-04 06-50-01,40720767347,9498,40772693494
alcatel,OZji,-56,41,2024-09-04 06-52-46,40784027859,4737,40713463207
alcatel,TFNy,10,-89,2024-09-04 06-50-18,40786365898,-32606,40727065117
alcatel,MWtk,-11,-10,2024-09-04 06-51-41,40742902031,12385,40733407333
alcatel,tmq,84,-78,2024-09-04 06-52-30,40788480963,-30690,40770639652
alcatel,ekCtr,-42,-3,2024-09-04 06-54-09,40717299981,-25957,40749033460
alcatel,SkWxyn,60,-50,2024-09-04 06-54-50,40772133983,7843,40736898239
alcatel,skzs,120,-118,2024-09-04 06-50-26,40778483087,-8338,40739932405
alcatel,BHhDrI,8,-44,2024-09-04 06-53-12,40755974857,-14325,40700493007
alcatel,hQYFB,-123,-71,2024-09-04 06-54-37,40798900815,-30263,40760814699
alcatel,WzYJ,-91,-41,2024-09-04 06-51-56,40709556636,10493,40761731016
alcatel,gEsMm,-120,-59,2024-09-04 06-50-55,40713632985,4924,40782739770
alcatel,qIzRA,49,42,2024-09-04 06-51-08,40749765364,25094,40716960807
alcatel,zXj,54,-21,2024-09-04 06-54-16,40705850930,-21920,40729798563
alcatel,bsWoW,-37,6,2024-09-04 06-50-01,40775113680,5192,40750413038
alcatel,GNVU,121,60,2024-09-04 06-53-01,40734636118,-25784,40721457605
alcatel,whhE,-55,31,2024-09-04 06-54-30,40756713505,12763,40726691949
alcatel,vqN,33,-63,2024-09-04 06-52-28,40763020726,19843,40739863855
alcatel,glt,35,-65,2024-09-04 06-50-55,40714627750,13352,40701721077
alcatel,FysM,-106,-64,2024-09-04 06-51-45,40740993760,-24329,40767611677
alcatel,FzVOKZ,-51,63,2024-09-04 06-53-05,40702997058,18354,40747011643
alcatel,hgPS,-118,-83,2024-09-04 06-50-18,40719545764,-12970,40759313505
alcatel,LvY,-53,-47,2024-09-04 06-51-50,40775160676,-24295,40788381702
alcatel,stG,38,88,2024-09-04 06-53-46,40798451816,3067,40710286877
alcatel,QURWFL,64,-52,2024-09-04 06-53-09,40734799343,21063,40790972045
alcatel,ErtsBH,-57,-45,2024-09-04 06-52-56,40791705664,11057,40746042965
alcatel,npb,-39,40,2024-09-04 06-50-29,40739833697,-13712,40722111114
alcatel,BYHB,108,25,2024-09-04 06-51-56,40765328097,-10181,40768341359
alcatel,LHVxRu,-127,-53,2024-09-04 06-53-12,40770604597,-8704,40730665336
alcatel,AoQ,64,37,2024-09-04 06-54-21,40733484575,-5620,40708940885
alcatel,Ljhs,120,34,2024-09-04 06-54-30,40702672212,19718,40770732688
alcatel,cVlx,-17,15,2024-09-04 06-54-53,40778858112,-29471,40708741779
alcatel,IHF,31,-66,2024-09-04 06-51-16,40704648019,4249,40747778270
alcatel,TDDBkt,-5,15,2024-09-04 06-50-48,40732459187,12843,40764132848
alcatel,LVlIOj,94,28,2024-09-04 06-52-47,40726997146,14916,40763093559
alcatel,wPhk,-19,7,2024-09-04 06-54-02,40760626020,29623,40789091220
alcatel,NpKxQ,-124,-35,2024-09-04 06-52-38,40745291123,-18617,40741490710
alcatel,ieOi,5,-103,2024-09-04 06-53-52,40704731706,-28326,40713801742
alcatel,CkTdB,7,-75,2024-09-04 06-52-01,40727354116,-1181,40792652509
alcatel,aNZNA,71,-13,2024-09-04 06-50-52,40735452176,7450,40765762681
alcatel,NXob,-33,112,2024-09-04 06-52-35,40747702771,-8433,40706809312
alcatel,SGKCyZ,108,-98,2024-09-04 06-52-22,40739178522,-20222,40723384696
alcatel,GoTSI,-120,-87,2024-09-04 06-53-23,40778590598,24124,40706870530
alcatel,RfdyE,-47,17,2024-09-04 06-54-09,40721370939,-31129,40773912261
alcatel,Uwab,-66,-116,2024-09-04 06-54-42,40730573360,3547,40744533882
alcatel,NQRTeT,-66,40,2024-09-04 06-54-53,40718839671,16526,40718137792
alcatel,DKO,116,-57,2024-09-04 06-53-48,40770229921,-8992,40781157826
alcatel,Tbv,-20,11,2024-09-04 06-50-11,40711966632,-28364,40722951691
alcatel,Weef,122,-109,2024-09-04 06-52-26,40790784542,-11044,40715867278
alcatel,sBVmb,109,57,2024-09-04 06-52-46,40769699208,20600,40706575056
alcatel,JzJFc,-29,85,2024-09-04 06-50-05,40704216123,28485,40798683950
alcatel,WFtOQ,100,-94,2024-09-04 06-51-19,40789728794,-15026,40766268184
alcatel,CkZ,97,-44,2024-09-04 06-50-18,40760595262,-31119,40754475355
alcatel,OLBJ,-18,65,2024-09-04 06-50-37,40757392683,26897,40706254876
alcatel,VnsCW,75,48,2024-09-04 06-53-31,40733921412,-23981,40732422893
alcatel,UYvzYS,-36,94,2024-09-04 06-52-04,40753447025,3152,40714125688
alcatel,KJNsXE,-94,107,2024-09-04 06-52-41,40791271865,-31410,40764063500
alcatel,fcaiy,-102,81,2024-09-04 06-53-01,40788098243,-30812,40726117999
alcatel,DQbA,45,-118,2024-09-04 06-50-11,40704772242,24379,40784964139
alcatel,JGOJ,66,83,2024-09-04 06-52-20,40752629966,-10670,40728971565
alcatel,QaSABy,-5,-20,2024-09-04 06-52-00,40755158509,20423,40763302850
alcatel,Vbv,118,-45,2024-09-04 06-52-10,40717142092,22802,40721655402
alcatel,QDOY,-109,-79,2024-09-04 06-51-00,40738492984,-6526,40750466941
alcatel,UMtH,-27,-63,2024-09-04 06-53-48,40722461745,26734,40785929703
alcatel,dQIvK,87,79,2024-09-04 06-52-47,40769659686,-30682,40785128783
alcatel,aaCqi,23,51,2024-09-04 06-52-15,40789761465,30715,40779787610
alcatel,UNZfr,110,40,2024-09-04 06-52-17,40704822142,28755,40774484910
alcatel,JPKh,44,-70,2024-09-04 06-54-41,40748944977,-24212,40701419316
alcatel,lirW,-77,120,2024-09-04 06-53-31,40752231693,-11070,40707699434
alcatel,ppBL,126,76,2024-09-04 06-54-53,40703678109,-22283,40720651729
alcatel,aCfJ,12,-38,2024-09-04 06-50-47,40736796010,-1848,40721170704
alcatel,PgqI,-85,-9,2024-09-04 06-54-41,40723528244,24034,40752874130
alcatel,YsutJ,-47,-20,2024-09-04 06-51-13,40764900430,27853,40705264572
alcatel,qmog,-52,19,2024-09-04 06-52-09,40726686790,5121,40788967398
alcatel,GGP,-8,-106,2024-09-04 06-50-26,40700923710,-15315,40764442671
alcatel,gnFr,-41,71,2024-09-04 06-54-44,40765155586,31265,40753683426
alcatel,jJQuqv,75,0,2024-09-04 06-54-40,40727662984,25134,40771837697
alcatel,pfJef,83,-6,2024-09-04 06-50-02,40718955046,-6346,40711210317
alcatel,ZUDPi,-39,-43,2024-09-04 06-51-34,40731531752,-11455,40746688901
alcatel,SuQaa,-38,-88,2024-09-04 06-54-22,40766010442,-29366,40748343210
alcatel,hszORV,57,57,2024-09-04 06-53-07,40781977186,-16885,40772152234
alcatel,yUtpjj,-109,-79,2024-09-04 06-53-55,40769540267,-21039,40771504144
alcatel,RWs,-1,109,2024-09-04 06-51-53,40791356627,17587,40731358723
alcatel,VOCDq,54,112,2024-09-04 06-54-36,40764871196,-15298,40708935200
alcatel,LyvnT,80,-28,2024-09-04 06-50-46,40766650101,-29635,40737237759
alcatel,fDf,114,16,2024-09-04 06-53-22,40749795107,5746,40737596357
alcatel,ElQg,-77,96,2024-09-04 06-52-15,40786069511,-1700,40781366481
alcatel,HQhGJ,77,93,2024-09-04 06-50-10,40723132407,23072,40780897935
alcatel,NEqm,28,-120,2024-09-04 06-54-56,40726317895,-1989,40774706157
alcatel,atlAWg,89,115,2024-09-04 06-50-15,40755892820,15003,40769881446
alcatel,bDr,-94,70,2024-09-04 06-54-27,40768911922,30707,40758575055
alcatel,GxQl,18,99,2024-09-04 06-51-43,40779939648,26900,40719197340
alcatel,WsHUHp,-39,-92,2024-09-04 06-54-45,40752922181,-28698,40757784581
alcatel,bPaXj,-53,-96,2024-09-04 06-53-59,40746230894,-27477,40745396365
alcatel,ydvRh,-67,60,2024-09-04 06-52-15,40797658925,1919,40772435939
alcatel,LYgl,-39,-108,2024-09-04 06-53-05,40760209312,15395,40788034701
alcatel,HdJrx,-64,-43,2024-09-04 06-52-25,40795807124,19529,40768576039
alcatel,WkKU,9,-21,2024-09-04 06-54-15,40772541236,20172,40705302012
alcatel,ihWHY,53,-64,2024-09-04 06-50-05,40748993730,-4035,40720544242
alcatel,WJod,23,102,2024-09-04 06-52-53,40722530978,-27941,40713172686
alcatel,AuEE,-99,26,2024-09-04 06-51-52,40737805446,6350,40785147215
alcatel,hOCvc,43,-14,2024-09-04 06-54-16,40764023136,27218,40714469385
alcatel,SrV,-44,107,2024-09-04 06-50-46,40720525567,-6317,40718047673
alcatel,ivz,19,53,2024-09-04 06-50-37,40775191296,31288,40723026184
alcatel,bKEdDC,21,-48,2024-09-04 06-53-55,40723185906,-16835,40731396517
alcatel,dQItMy,-32,90,2024-09-04 06-53-49,40761418146,-6697,40790424927
alcatel,FaYG,75,-56,2024-09-04 06-50-09,40721324044,-21806,40763676841
alcatel,PAs,-119,112,2024-09-04 06-52-38,40778247014,-12338,40703999787
alcatel,HUeCDC,-108,20,2024-09-04 06-51-28,40710443405,30737,40798122993
alcatel,MBsBD,10,-80,2024-09-04 06-53-49,40786991368,7396,40750855692
alcatel,sxEsYI,65,-87,2024-09-04 06-54-52,40765612967,25884,40798425821
alcatel,uMb,71,52,2024-09-04 06-52-55,40704797463,4415,40771812975
alcatel,rVOBsp,49,31,2024-09-04 06-50-06,40765943744,23888,40790719450
alcatel,yYyADw,-39,18,2024-09-04 06-50-52,40736227407,7099,40794238041
alcatel,nqYGf,-69,53,2024-09-04 06-50-50,40771603225,16514,40702320065
alcatel,OXL,100,16,2024-09-04 06-52-34,40787945800,9722,40744407153
alcatel,hPcT,-90,60,2024-09-04 06-53-14,40793281488,8074,40716371527
alcatel,LsdN,8,92,2024-09-04 06-54-30,40769295399,-22842,40771144181
alcatel,cTEA,-9,-14,2024-09-04 06-51-37,40770786587,-647,40794733761
alcatel,OmEjoY,-127,111,2024-09-04 06-53-44,40707462808,-15005,40765811330
alcatel,QGR,96,41,2024-09-04 06-53-59,40777542471,30844,40700540364
alcatel,XvGtg,-91,85,2024-09-04 06-54-03,40724581654,27927,40773204506
alcatel,xNNolI,59,46,2024-09-04 06-54-43,40725585714,30899,40710559547
alcatel,ykZPM,-60,-5,2024-09-04 06-50-42,40739423810,-28619,40741433103
alcatel,jZMG,-96,49,2024-09-04 06-54-58,40769613384,31449,40780770789
alcatel,zGI,-95,16,2024-09-04 06-50-24,40743869831,-16377,40751568677
alcatel,GDD,19,-82,2024-09-04 06-54-21,40740945125,-21248,40724421672
alcatel,TmLI,-38,11,2024-09-04 06-53-18,40770030515,26226,40736364127
alcatel,ivbk,14,86,2024-09-04 06-52-30,40712327488,18440,40795795328
alcatel,nQwwb,-51,47,2024-09-04 06-51-29,40700157774,-23312,40798240304
alcatel,bez,-101,111,2024-09-04 06-51-59,40742516022,-3761,40733235881
alcatel,iIAFlN,117,-102,2024-09-04 06-52-32,40767840903,-19544,40779157584
alcatel,KKOHSk,-74,-117,2024-09-04 06-52-23,40726454430,-12314,40723406953
alcatel,pjXr,31,36,2024-09-04 06-50-56,40743851076,14127,40759474035
alcatel,yLgp,-79,15,2024-09-04 06-50-18,40715223537,20183,40744132400
alcatel,TDv,125,-74,2024-09-04 06-52-42,40743915016,25486,40720154251
alcatel,JDDHn,-74,-105,2024-09-04 06-51-44,40769923063,20301,40737968646
alcatel,nAnUQn,8,50,2024-09-04 06-54-07,40711058232,30593,40724565316
alcatel,kHG,-36,127,2024-09-04 06-51-00,40711740427,27813,40736326516
alcatel,CqsO,69,100,2024-09-04 06-52-39,40752766851,-22889,40789372731
alcatel,ruui,-46,-124,2024-09-04 06-54-05,40766134013,-13279,40706230409
alcatel,UYi,-117,-110,2024-09-04 06-51-30,40701647599,-15743,40780717685
alcatel,uUg,7,-40,2024-09-04 06-54-43,40703479462,17244,40721860433
alcatel,sbl,75,14,2024-09-04 06-53-05,40770531543,22515,40754464638
alcatel,yFS,119,-93,2024-09-04 06-50-14,40759887000,-22585,40706115569
alcatel,aiqBg,-118,-103,2024-09-04 06-50-15,40779873307,8517,40705986170
alcatel,cmji,-81,58,2024-09-04 06-54-01,40769047035,-5956,40787532482
alcatel,VCb,73,119,2024-09-04 06-52-29,40741882992,7469,40702938159
alcatel,qGQdf,8,85,2024-09-04 06-54-43,40767947444,-17709,40716886046
alcatel,qXmA,-67,-1,2024-09-04 06-54-23,40713558265,-11345,40759561836
alcatel,QCxql,82,105,2024-09-04 06-54-09,40708356466,-27726,40783604982
alcatel,jhD,-4,1,2024-09-04 06-52-50,40759274645,-8474,40758008813
alcatel,kIa,-125,-80,2024-09-04 06-50-48,40776639994,-3673,40791069459
alcatel,viR,97,-98,2024-09-04 06-53-33,40721577694,31090,40770732235
alcatel,OYAu,-3,-80,2024-09-04 06-54-17,40705668414,-21623,40784111644
alcatel,sRF,124,19,2024-09-04 06-50-23,40723713354,8266,40720980317
alcatel,WTri,-86,72,2024-09-04 06-50-40,40714897712,327,40747890747
alcatel,YzN,-55,-102,2024-09-04 06-53-01,40746384153,-15805,40751156192
alcatel,VfXn,-69,-109,2024-09-04 06-51-23,40789052856,7439,40700798453
alcatel,rAhfWD,31,47,2024-09-04 06-52-12,40797778677,5484,40723061880
alcatel,KXo,-17,-89,2024-09-04 06-51-36,40752431498,-20706,40760564108
alcatel,ysNy,94,-61,2024-09-04 06-54-01,40734065399,101,40742419427
alcatel,xNj,78,59,2024-09-04 06-52-13,40710732902,-17347,40775199561
alcatel,ZgRzs,53,-118,2024-09-04 06-52-47,40709767960,-17421,40721591399
alcatel,ndfr,69,16,2024-09-04 06-50-47,40735357420,-15201,40729365685
alcatel,oHQOJo,-29,-34,2024-09-04 06-51-11,40778525494,12927,40721867336
alcatel,oxs,63,61,2024-09-04 06-53-51,40757860399,-8933,40799562990
alcatel,BaCdn,-104,31,2024-09-04 06-53-07,40747463340,-26864,40738854009
alcatel,NtGnl,103,111,2024-09-04 06-53-41,40704481674,-29187,40718444876
alcatel,fSMW,-107,56,2024-09-04 06-50-37,40737080817,25223,40740252101
alcatel,KnPCQi,38,-43,2024-09-04 06-54-46,40780293741,-935,40705414496
alcatel,DdeuIM,94,-53,2024-09-04 06-54-16,40750529210,31620,40780130065
alcatel,ZacNB,-87,-23,2024-09-04 06-54-51,40737172406,14568,40777031043
alcatel,wiiD,55,75,2024-09-04 06-54-35,40793623984,11501,40760110139
alcatel,Nezob,79,-30,2024-09-04 06-54-03,40728319232,-19693,40730960958
alcatel,RuuL,2,98,2024-09-04 06-51-19,40722919022,9425,40792525452
alcatel,ZiBTwz,-43,-3,2024-09-04 06-52-21,40747316799,10579,40746825080
alcatel,zND,-62,26,2024-09-04 06-53-07,40729244269,3671,40749903918
alcatel,Uyr,-26,117,2024-09-04 06-54-34,40705076394,-5506,40757196782
alcatel,AfWrF,-24,35,2024-09-04 06-50-34,40739847098,28508,40739673064
alcatel,jzJzj,81,-60,2024-09-04 06-50-41,40741182005,-19768,40778670245
alcatel,mfjJv,60,123,2024-09-04 06-52-33,40757076459,17194,40720452780
alcatel,arpzz,20,125,2024-09-04 06-50-56,40726675948,-31197,40769833262
alcatel,HEZbo,40,-9,2024-09-04 06-51-13,40745607778,-4672,40707678802
alcatel,oLrl,79,-76,2024-09-04 06-50-03,40761576704,8130,40707289858
alcatel,amBokt,-117,-71,2024-09-04 06-51-22,40716605830,31499,40704976190
alcatel,dfx,-110,-112,2024-09-04 06-54-04,40750706715,-1792,40766366481
alcatel,pIV,-33,99,2024-09-04 06-51-41,40732297394,11739,40772829114
alcatel,wPvMW,25,-14,2024-09-04 06-54-55,40762066019,8778,40799728375
alcatel,YWH,54,-18,2024-09-04 06-51-14,40768208782,25942,40763145315
alcatel,xlNn,31,127,2024-09-04 06-52-55,40718160423,15861,40706545970
alcatel,DdNg,-55,22,2024-09-04 06-52-42,40740729759,13539,40708486699
alcatel,hUuyDK,-60,25,2024-09-04 06-50-05,40776487605,-12716,40730806337
alcatel,SFeEe,70,-14,2024-09-04 06-51-16,40747172249,32510,40754473969
alcatel,BnUcro,115,-78,2024-09-04 06-54-10,40783122245,-19351,40737483625
alcatel,UtJgx,-96,-37,2024-09-04 06-54-38,40741399711,-13944,40776457334
alcatel,cuHbOZ,-94,-65,2024-09-04 06-53-52,40758865534,-6623,40770204974
alcatel,qIO,-101,127,2024-09-04 06-53-45,40718529911,-32143,40751698728
alcatel,sGKGwZ,116,-29,2024-09-04 06-52-54,40741130046,10381,40772040083
alcatel,efEi,-76,-123,2024-09-04 06-53-49,40777543199,5020,40794362306
alcatel,iBML,-29,121,2024-09-04 06-53-53,40762066753,-32438,40728110995
alcatel,aKK,-47,-53,2024-09-04 06-52-37,40729443434,31144,40764528222
alcatel,BUjuc,13,113,2024-09-04 06-54-03,40797093390,-29951,40791271013
alcatel,OdSj,-87,22,2024-09-04 06-50-40,40784846181,-13803,40702165105
alcatel,HeR,-116,-125,2024-09-04 06-52-53,40786397832,-24971,40755029765
alcatel,aMu,116,-28,2024-09-04 06-50-41,40782356000,-29649,40702302463
alcatel,aPdFgF,67,-10,2024-09-04 06-50-19,40771211274,20431,40792852045
alcatel,qwy,22,77,2024-09-04 06-54-30,40729422825,-12799,40739449990
alcatel,zcCb,-40,12,2024-09-04 06-51-13,40789804768,23073,40728704204
alcatel,LfKytt,-40,116,2024-09-04 06-54-33,40743951389,-16389,40738078902
alcatel,wTakaa,84,-77,2024-09-04 06-53-41,40789377170,23548,40725961488
alcatel,fkZLO,-106,116,2024-09-04 06-54-23,40757136268,31442,40747517405
alcatel,efbDLG,73,-72,2024-09-04 06-53-12,40781579595,-19994,40794356219
alcatel,AljZo,48,116,2024-09-04 06-50-32,40767367627,-18598,40770362251
alcatel,xeQlf,45,-16,2024-09-04 06-50-26,40777877134,13123,40764419695
alcatel,ySIDdB,-23,81,2024-09-04 06-50-09,40778684639,23142,40740750300
alcatel,MvpW,120,-75,2024-09-04 06-54-35,40778259549,-31192,40758293143
alcatel,CyygQZ,-4,-104,2024-09-04 06-52-38,40754091413,-30382,40742309928
alcatel,QVW,26,-99,2024-09-04 06-52-50,40792413743,3901,40700428009
alcatel,stRI,36,11,2024-09-04 06-51-04,40792835227,10674,40797822183
alcatel,iDbvC,-53,73,2024-09-04 06-51-15,40700193729,2296,40790143984
alcatel,CPaBFG,-33,64,2024-09-04 06-50-40,40772824685,-30086,40777489213
alcatel,sgRRGn,-112,98,2024-09-04 06-50-27,40789862215,-6441,40722196327
alcatel,xvA,-62,-87,2024-09-04 06-54-27,40756130453,26529,40713296348
alcatel,JTjiz,-78,-9,2024-09-04 06-52-03,40743863430,-17318,40765538899
alcatel,iLNGM,80,-44,2024-09-04 06-54-29,40787270024,-8224,40734771857
alcatel,iuTYw,-92,-8,2024-09-04 06-50-15,40723092529,-7508,40779919867
alcatel,LNhOOI,-103,78,2024-09-04 06-54-07,40726490294,6324,40700543322
alcatel,wifpb,28,-115,2024-09-04 06-50-24,40792982925,11537,40745497514
