src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,32,2024-09-04 08-16-55,24064,-23,40790278851,-114551944,pDZbASnp,40701092210
nokia,70,2024-09-04 08-15-52,-3558,82,40750578946,1444129237,lpMXuCdz,40729260575
nokia,-9,2024-09-04 08-19-16,16338,-128,40747884282,-201423804,TGafrtvS,40760849038
nokia,110,2024-09-04 08-18-44,-7640,26,40732379132,550288045,cWijqhel,40729967352
nokia,42,2024-09-04 08-19-55,-31588,51,40776751436,1657793907,iJrlHXVl,40770737749
nokia,-77,2024-09-04 08-15-40,-31634,98,40736666189,-563496399,HqhWpysW,40762919311
nokia,-28,2024-09-04 08-15-32,27798,12,40793605909,-1974477751,UzVjaFje,40796773608
nokia,82,2024-09-04 08-16-33,-1488,12,40702937415,-1824617300,pCljrhMU,40750199814
nokia,-33,2024-09-04 08-18-59,30096,38,40773875264,1764459746,pNybDPJy,40746621433
nokia,-121,2024-09-04 08-18-24,-22660,-98,40773270294,1877373695,mwKSmQDx,40773253362
nokia,106,2024-09-04 08-19-31,8112,-27,40799848452,-289484933,WCOqEiAF,40745118825
nokia,-112,2024-09-04 08-15-24,10685,34,40734583252,2059658474,PhfDSGAD,40712336396
nokia,-120,2024-09-04 08-19-06,-9389,-68,40739873421,2103173336,flDRoOxF,40789174881
nokia,127,2024-09-04 08-16-43,-9124,-121,40789578051,338423450,CNyJpafH,40770280983
nokia,80,2024-09-04 08-16-19,3327,-10,40748473539,927114794,EwTNjKVh,40777006893
nokia,-122,2024-09-04 08-19-07,3832,-44,40733232310,1400105647,nQpMGChx,40781436836
nokia,46,2024-09-04 08-15-03,-20877,-53,40702076703,2004178204,ZLxMwFmj,40772341194
nokia,-37,2024-09-04 08-16-00,17997,-96,40782444329,333905391,DTAQNbNp,40728804201
nokia,-11,2024-09-04 08-17-40,-31984,65,40778949786,1331827275,RbmRAyeM,40754639963
nokia,73,2024-09-04 08-15-15,7516,-71,40744734923,-208012288,KyKRzPjT,40716471502
nokia,-86,2024-09-04 08-16-04,-8971,-17,40701651604,1730716292,czayrXRb,40703030530
nokia,5,2024-09-04 08-16-18,2354,97,40705969107,1816469163,FgpEpnRy,40762328099
nokia,100,2024-09-04 08-16-49,769,-104,40782276519,-1924235845,LsdLOFEf,40791244891
nokia,-111,2024-09-04 08-17-49,-14303,100,40790491577,1899162927,rvrUsrLk,40768257956
nokia,-6,2024-09-04 08-15-45,19817,-39,40725310827,-1107153730,vCbUPqZX,40733233224
nokia,-65,2024-09-04 08-16-06,-27751,123,40762034916,1690136942,KEZDbETf,40755157158
nokia,109,2024-09-04 08-15-54,-26895,65,40757272128,-540707432,PAtolCCn,40728060477
nokia,-19,2024-09-04 08-19-45,-25653,-81,40746976092,322261489,Wrfjqhox,40744754738
nokia,-88,2024-09-04 08-19-26,-8056,-69,40753917847,-1826876478,vyPDyhEC,40725778995
nokia,-70,2024-09-04 08-15-22,-2554,2,40735720943,-1372490787,oQZFivaI,40799313735
nokia,11,2024-09-04 08-15-35,-20095,-42,40782519099,-326885889,ueXgedUd,40734892530
nokia,-11,2024-09-04 08-19-20,946,-23,40703557408,737932890,OKbuznBr,40791612762
nokia,-94,2024-09-04 08-18-41,-7804,-120,40767510428,-165752998,ZxHoUoWk,40790849233
nokia,102,2024-09-04 08-16-47,-2928,-77,40723095188,1106924266,mlxdWZgd,40725384710
nokia,55,2024-09-04 08-16-18,-1853,105,40794693954,1722495105,HKEieswl,40795638373
nokia,-75,2024-09-04 08-19-46,31,-57,40702653287,-522781839,NFHLKede,40780477846
nokia,-3,2024-09-04 08-18-36,6617,37,40700591315,-473533647,ckZISXwK,40710097847
nokia,-62,2024-09-04 08-19-53,-4204,85,40751110188,-1561019854,AcMPOYPu,40767759360
nokia,38,2024-09-04 08-15-47,-16398,-126,40730254059,29334759,aITutcvG,40747423505
nokia,-22,2024-09-04 08-18-48,32484,66,40766322794,-109540490,LQyNGPgd,40783968383
nokia,115,2024-09-04 08-18-17,27910,81,40792002986,-2135093934,LCysfMOJ,40778345906
nokia,-18,2024-09-04 08-16-51,-3915,13,40794005331,1662726087,ypeCWEGM,40771908709
nokia,119,2024-09-04 08-16-03,-10874,-1,40710903197,401766134,alVivnsp,40716295073
nokia,18,2024-09-04 08-19-35,23629,-87,40757276008,-1705974204,iBpydWnH,40761111460
nokia,16,2024-09-04 08-17-00,7207,111,40706817036,516275507,CqrgZkFL,40780369143
nokia,66,2024-09-04 08-16-32,23548,-98,40745748223,1622768424,ABrDuJng,40789400281
nokia,-112,2024-09-04 08-15-28,-27039,-61,40775253356,-371145687,nlWabrQQ,40703302878
nokia,123,2024-09-04 08-16-03,-17869,40,40745422264,526672369,DsywPltd,40788523777
nokia,-39,2024-09-04 08-15-15,-2086,118,40788094252,1324975107,KYRDyLnB,40767402605
nokia,-17,2024-09-04 08-17-02,567,-101,40747202243,-1622576897,aTTEfLai,40754042900
nokia,-45,2024-09-04 08-18-56,16576,-93,40768731017,-1637933751,JbbbkUFm,40713249286
nokia,37,2024-09-04 08-15-08,-8450,122,40717861076,-1377565120,JLdjZLpA,40754689177
nokia,32,2024-09-04 08-19-16,20720,61,40787056248,-1049276175,BbmomfVG,40794544488
nokia,13,2024-09-04 08-18-42,23787,66,40702689667,-161388583,mXHxCptp,40793414315
nokia,-105,2024-09-04 08-16-28,-30084,62,40742456864,555907251,QDcLODsW,40702399368
nokia,27,2024-09-04 08-15-58,28868,96,40706492395,525173130,RXoWhCUP,40777245107
nokia,125,2024-09-04 08-18-20,26323,-86,40703574765,266412625,WvlwfXQO,40790848305
nokia,10,2024-09-04 08-15-07,28817,80,40777390477,437823115,WCZatJvD,40792389228
nokia,-90,2024-09-04 08-15-21,3328,-105,40715478511,1133943118,YreJfoyG,40758144035
nokia,81,2024-09-04 08-16-04,-12228,-86,40785252852,-411134089,wtpshdge,40730006124
nokia,-2,2024-09-04 08-17-32,-18943,6,40737263216,417900238,ELYHZFsW,40799577376
nokia,-22,2024-09-04 08-17-57,-26518,107,40792390212,1871241962,rNgzmTXG,40732184579
nokia,65,2024-09-04 08-19-01,-15006,93,40722162921,-580569089,PZONgSMw,40733595364
nokia,119,2024-09-04 08-15-29,28070,-127,40716819655,1914158315,DzCxpRvy,40785286023
nokia,-52,2024-09-04 08-18-33,-15894,12,40763593750,-1033264128,NUvjNMaL,40725924624
nokia,81,2024-09-04 08-18-35,17555,-62,40714173789,638394048,NXgnWtBE,40750989076
nokia,-27,2024-09-04 08-19-36,13757,-6,40746499101,-246275907,ttPeNWBH,40787385587
nokia,110,2024-09-04 08-18-03,-19719,-16,40780045349,1216595949,pAjkqplz,40786435979
nokia,-48,2024-09-04 08-19-01,18347,4,40725671050,-1287604658,mFnDyiSO,40769684922
nokia,-90,2024-09-04 08-19-29,16310,116,40771253244,-1069944679,UsXJqPSO,40745006843
nokia,99,2024-09-04 08-16-18,-16933,70,40748684671,477393211,OgaoPiNY,40767648388
nokia,55,2024-09-04 08-15-49,20013,-50,40760107468,725587531,flxdXJnk,40709246474
nokia,-111,2024-09-04 08-19-29,-26599,30,40774492276,-1418057157,DTAPnSPR,40791883169
nokia,8,2024-09-04 08-19-56,16794,-120,40783941092,103138953,csYQUMUz,40782994953
nokia,-8,2024-09-04 08-15-11,-788,0,40777976680,-1598773343,GxWlszhJ,40710087641
nokia,-70,2024-09-04 08-15-19,3619,-61,40721417260,-578862669,RUwfJyNE,40760922866
nokia,69,2024-09-04 08-15-03,14184,-71,40790537487,1189282202,IzJIPIbw,40721650109
nokia,-26,2024-09-04 08-19-12,-17308,-42,40724253171,-1776881923,GOFSCUks,40772686795
nokia,-44,2024-09-04 08-16-20,10610,-108,40775997776,-486297159,tKVlwGYD,40779720684
nokia,-115,2024-09-04 08-19-59,27324,63,40700547730,1126048798,kzYcopLF,40742729178
nokia,80,2024-09-04 08-17-53,-12957,96,40767342259,1722880601,TWaUnXQs,40785720044
nokia,-60,2024-09-04 08-18-26,2831,18,40748787019,-131798441,UgkkKCyS,40797292639
nokia,-128,2024-09-04 08-16-21,18320,80,40734754701,-1258623382,rPBErhnM,40743737714
nokia,-118,2024-09-04 08-18-28,18156,99,40771923596,-174716434,JCPuiauN,40714333300
nokia,102,2024-09-04 08-17-23,10008,21,40772051860,445022850,QbBnLdsY,40713610097
nokia,-56,2024-09-04 08-17-53,-1638,91,40714620062,-1847103390,MCtYrYFu,40780165591
nokia,1,2024-09-04 08-16-50,-20911,-82,40760344942,991898257,GcOvqPSo,40780250506
nokia,-30,2024-09-04 08-18-25,-18207,-13,40777966056,963336887,UseIqNGY,40702675799
nokia,-85,2024-09-04 08-19-06,-8365,57,40792889433,898699782,rmjWgpZB,40752252074
nokia,-92,2024-09-04 08-19-56,-4107,23,40753767278,772400041,pwYTeZoG,40716265088
nokia,32,2024-09-04 08-16-53,-27660,-71,40767324567,-1447141887,VKlSKtLY,40798281197
nokia,65,2024-09-04 08-15-11,-21505,77,40711499142,-497479956,YgpvQnmW,40765785408
nokia,72,2024-09-04 08-17-43,-17141,-29,40749523748,1022892372,mDpnmLpn,40713399778
nokia,125,2024-09-04 08-15-23,13316,2,40792605091,-2015543429,ymKdJlYf,40710198490
nokia,95,2024-09-04 08-15-57,-25156,80,40752959000,1555171143,XXcajdwB,40725325019
nokia,105,2024-09-04 08-17-35,28525,-117,40770462335,1898899698,HoaMrSvl,40722576277
nokia,-115,2024-09-04 08-18-11,-13063,48,40724711913,-1630919163,fcXpsEtA,40763577836
nokia,-93,2024-09-04 08-17-07,-27330,-114,40742706028,219189675,FaGeZNdY,40793353696
nokia,78,2024-09-04 08-16-10,10221,70,40790000106,-829715063,zhiPmUJQ,40703654514
nokia,70,2024-09-04 08-19-27,-8384,30,40770104556,395927714,aQMijwgL,40775484402
nokia,47,2024-09-04 08-15-56,-27755,-93,40786528492,66089008,cnWrHCdR,40707874088
nokia,-115,2024-09-04 08-19-46,12351,-88,40766338912,-101197810,jcjekdax,40749526966
nokia,39,2024-09-04 08-17-14,17797,103,40730136370,-2147208598,zQbhBXPV,40796807771
nokia,-45,2024-09-04 08-16-39,-23116,-81,40700797594,-86896571,cIduKJAJ,40783066053
nokia,116,2024-09-04 08-17-42,-22345,-15,40729476061,112446420,nCwZTigY,40736780687
nokia,18,2024-09-04 08-18-02,23914,48,40723438852,-1351015873,mNfmAEKs,40739522331
nokia,102,2024-09-04 08-17-55,22664,41,40748547673,753044154,cQLkxjNl,40730295048
nokia,63,2024-09-04 08-18-10,-2523,26,40759470224,-624840218,YgkwoXoz,40760328532
nokia,-89,2024-09-04 08-19-09,-29658,-63,40759633290,496247335,BweXolTK,40795482663
nokia,-49,2024-09-04 08-18-25,7392,-42,40757270457,-734509280,ZKDpmbdV,40736984605
nokia,14,2024-09-04 08-16-49,2596,56,40759414109,-2033237700,QhJHJeJO,40753627662
nokia,77,2024-09-04 08-17-30,15166,-67,40772527374,509709784,xkpiesCX,40720931886
nokia,-123,2024-09-04 08-18-40,27626,-114,40779868475,-693449324,CMdaIyns,40731387301
nokia,-126,2024-09-04 08-15-29,-8828,-94,40745095629,-1953345404,SIrHJNfx,40760885434
nokia,-82,2024-09-04 08-15-40,19578,-110,40774515028,-1592030506,WIGlOiZm,40777741434
nokia,-79,2024-09-04 08-15-38,9900,59,40766948257,88742311,zQxknWPi,40706511463
nokia,60,2024-09-04 08-19-24,-29368,-92,40799698129,-1534862374,tXoMlxBn,40712149194
nokia,-88,2024-09-04 08-16-35,30013,98,40793246901,-782738789,sYDphWYT,40781083847
nokia,35,2024-09-04 08-15-54,-3371,28,40738303441,-1220285789,cSYGgdmV,40734826105
nokia,-105,2024-09-04 08-19-46,-6957,119,40719574501,574034666,NCUGStif,40732520208
nokia,-74,2024-09-04 08-18-11,-6680,97,40735255844,-1380375116,nkqGjxyq,40732183175
nokia,-4,2024-09-04 08-17-38,18288,-3,40766449627,-869295024,QeNgxHiA,40744350326
nokia,-115,2024-09-04 08-19-16,-27566,4,40726016435,-2118738233,FdzmUQMo,40737350911
nokia,-4,2024-09-04 08-16-08,32717,101,40752737447,237991576,PZQDHxgk,40778431232
nokia,19,2024-09-04 08-19-09,-3374,124,40708665625,1875708391,acFrexjb,40712661409
nokia,-25,2024-09-04 08-16-38,-3222,-65,40776134602,293078008,TXCWqPlR,40706139891
nokia,-60,2024-09-04 08-18-14,-25046,-26,40782656136,-1066136823,PruHewNJ,40715807524
nokia,-110,2024-09-04 08-15-57,28277,-91,40744633792,850987198,kXfSmHub,40742507994
nokia,-82,2024-09-04 08-15-13,-23122,-54,40789628510,-5982963,ofCCLhrX,40790770545
nokia,-117,2024-09-04 08-19-22,-27304,-115,40706769794,-52972566,ejifiRKJ,40706307794
nokia,-17,2024-09-04 08-17-41,24005,-5,40731246656,73511410,dAlgPkHL,40747893468
nokia,40,2024-09-04 08-17-14,-1391,-119,40739398564,-1514705461,jxFhiiQE,40717681720
nokia,-23,2024-09-04 08-16-22,21114,42,40775485715,190831704,djsHovCs,40741257587
nokia,34,2024-09-04 08-19-08,14200,-64,40763325561,-595241794,PMaBFPkY,40741016634
nokia,-49,2024-09-04 08-17-48,18846,103,40746064725,1036085399,ykOhWGzd,40727145231
nokia,-60,2024-09-04 08-18-46,-32118,-3,40752780375,1634407695,HNUDmCPs,40793549587
nokia,86,2024-09-04 08-16-13,19767,-124,40799987372,-1923943461,ldbqMmLg,40727458256
nokia,42,2024-09-04 08-15-53,13288,-92,40764205638,-1457323182,pAueQqPv,40713543499
nokia,39,2024-09-04 08-17-54,17780,119,40787443365,292457318,afgLJxcJ,40715737480
nokia,-54,2024-09-04 08-15-35,-27399,80,40721646690,-927659929,YVtVWMwl,40773755252
nokia,-69,2024-09-04 08-15-11,-31451,-44,40734909367,-1610622659,LBYpINns,40757563067
nokia,111,2024-09-04 08-15-04,-2581,114,40794678055,-1765945058,jcgogXGw,40737075612
nokia,-92,2024-09-04 08-19-55,3120,-88,40741721451,1870256500,lYqGTBHu,40714663048
nokia,-17,2024-09-04 08-17-35,-2066,-20,40784146183,-1543114481,avowjJcY,40728340769
nokia,-52,2024-09-04 08-17-52,17313,42,40727619611,1599717792,VfsFDgrb,40771517920
nokia,-24,2024-09-04 08-18-52,27856,10,40760209740,-200689246,CnTTDAdb,40734122231
nokia,-33,2024-09-04 08-19-57,-18858,56,40735006356,1786581084,VQLJAnUL,40723277683
nokia,-23,2024-09-04 08-18-19,12879,-45,40769400125,1368519546,xHEAtbQA,40779596534
nokia,33,2024-09-04 08-19-35,21281,-121,40748492088,1984246142,lftZYnaq,40745181420
nokia,114,2024-09-04 08-17-55,7802,-60,40779129826,2089113748,tRwZQyOn,40793334807
nokia,-12,2024-09-04 08-15-29,-21289,-26,40732616296,-388703476,ikswOjvZ,40758851373
nokia,117,2024-09-04 08-16-58,14420,60,40713846373,1713188350,tlFCmEXz,40716575669
nokia,-109,2024-09-04 08-15-20,-5189,-64,40720816395,-659071888,sjbiyYVc,40744596979
nokia,-78,2024-09-04 08-18-08,29027,11,40787140071,358994092,kyKCPlbN,40725436197
nokia,-102,2024-09-04 08-16-41,-14650,117,40792143843,108998032,EPRoYhph,40737632809
nokia,50,2024-09-04 08-15-53,2752,111,40710782653,488816278,cvkRUZeB,40789403424
nokia,-94,2024-09-04 08-15-52,8605,93,40785403713,1992548985,dAEcAVzk,40791690061
nokia,60,2024-09-04 08-19-49,21930,-16,40728540892,1280742363,OXiKuGMr,40798073338
nokia,48,2024-09-04 08-17-50,5748,-69,40753347154,-97341288,bklVRCbm,40742515118
nokia,-25,2024-09-04 08-18-10,318,77,40755795200,1376159544,NTkShpfG,40796933969
nokia,-9,2024-09-04 08-16-55,21634,-14,40783772847,-213335395,oMGtEIoC,40704674521
nokia,-74,2024-09-04 08-16-22,-3033,-56,40714010672,-552837978,kbfeWOmG,40719540969
nokia,101,2024-09-04 08-18-51,-24040,61,40728002126,726577927,geYfJQya,40788613339
nokia,93,2024-09-04 08-19-05,-25427,14,40779260999,1884513889,OsHCkrFH,40723259623
nokia,-69,2024-09-04 08-19-57,24204,61,40718747007,-174611818,RDICuGPl,40725325822
nokia,121,2024-09-04 08-17-54,-24216,-111,40748328772,-501258699,jeYAbzAB,40721601097
nokia,9,2024-09-04 08-16-39,9918,16,40738600445,2537857,kxPInQgC,40708150056
nokia,-127,2024-09-04 08-19-09,-20767,46,40786109433,-313712788,sksDGfoE,40706418226
nokia,59,2024-09-04 08-16-28,11610,-116,40794223328,-71676080,UjSbRxBH,40768226386
nokia,-120,2024-09-04 08-15-06,-27828,7,40787015632,-1073027491,EvfgyKTN,40799615867
nokia,24,2024-09-04 08-16-16,12122,96,40743160055,753684054,BgEOXsox,40736114439
nokia,59,2024-09-04 08-17-01,-19603,-53,40798205668,-1048996064,itnnnPgQ,40700046429
nokia,77,2024-09-04 08-15-07,22183,126,40772793440,423722057,mpBGTZqH,40717653890
nokia,118,2024-09-04 08-17-16,7125,-13,40764607766,1991304615,stxJYNhq,40793442492
nokia,123,2024-09-04 08-16-51,3986,39,40771022255,925303875,iOmGtHcf,40708617631
nokia,-46,2024-09-04 08-17-35,21535,-103,40730296188,888858143,yOlaBrNR,40753921089
nokia,59,2024-09-04 08-18-04,-1206,-95,40784362755,-1530672081,yRYLqRGj,40709557067
nokia,0,2024-09-04 08-17-44,26399,19,40710448367,135980525,yckSNkRK,40797365383
nokia,24,2024-09-04 08-16-48,4010,3,40744959419,1023204887,nlOwsaWH,40733881443
nokia,-127,2024-09-04 08-19-04,10725,-110,40711436805,-1854413822,WawMkxVi,40746944965
nokia,37,2024-09-04 08-17-24,-22749,-128,40779135170,972674915,DYTItHyH,40724539434
nokia,40,2024-09-04 08-17-30,-15012,-119,40761787475,829950101,wGcQYYHT,40763947015
nokia,-71,2024-09-04 08-16-11,-2204,72,40709170146,-1071361266,qtDypSYw,40772928371
nokia,-67,2024-09-04 08-15-28,21614,113,40752693460,713057219,GZgvqhdH,40765798298
nokia,-61,2024-09-04 08-16-55,3525,-111,40745556405,-2143312586,XjylKInN,40757946095
nokia,-125,2024-09-04 08-17-24,-27678,33,40793662760,1837565150,KdYngQgD,40754836619
nokia,73,2024-09-04 08-16-27,-23868,10,40717512546,37647096,mjEJcoya,40719783920
nokia,101,2024-09-04 08-18-15,2106,-64,40757876252,-2031324249,HDJHEINc,40789134267
nokia,38,2024-09-04 08-16-34,29580,-80,40739948522,-600263135,EuMPkoYG,40773463248
nokia,10,2024-09-04 08-16-50,15421,27,40708333731,1149267648,dvmWpKsp,40749588039
nokia,-108,2024-09-04 08-17-51,-11320,-26,40705722812,-571329295,EomCpCIN,40752307115
nokia,-54,2024-09-04 08-17-23,-27604,100,40720998565,-369152731,oDXaeAlO,40700343994
nokia,-55,2024-09-04 08-16-47,9895,119,40763550603,-1537591312,ZPvpldvD,40776402460
nokia,-85,2024-09-04 08-17-47,-11279,-34,40729449779,-927580517,XrJXNiYZ,40740139619
nokia,75,2024-09-04 08-15-38,-24581,100,40724186353,-1855528212,bPVwRSbS,40721487342
nokia,-43,2024-09-04 08-19-36,26556,-7,40700606648,1155501544,tBcsjOch,40796445684
nokia,8,2024-09-04 08-16-30,25588,32,40735395509,-819959078,qpEfMRhS,40791737261
nokia,51,2024-09-04 08-17-33,30382,22,40739233933,1251226119,aOTQvXGM,40769000782
nokia,120,2024-09-04 08-15-15,27974,24,40725903758,-970561836,ILfCuFeJ,40769667658
nokia,31,2024-09-04 08-17-27,32373,-86,40737969639,920728821,rmBgJdGs,40757086980
nokia,10,2024-09-04 08-17-27,16189,43,40790146085,-192690514,uocdpHgh,40709157042
nokia,-40,2024-09-04 08-15-41,4307,-35,40746222958,210846016,TMJTQwhP,40736261435
nokia,22,2024-09-04 08-16-13,-30030,1,40723403273,1365571830,sLjbpsYB,40720334341
nokia,-14,2024-09-04 08-15-05,20659,103,40734890712,1817949407,uoXaVqQn,40785270117
nokia,51,2024-09-04 08-16-08,-30361,-82,40777651757,-1339463850,phrCOEQC,40783221939
nokia,113,2024-09-04 08-19-41,-22388,121,40726069184,-1685257705,OPeueNHc,40785690799
nokia,65,2024-09-04 08-18-48,-5731,-49,40742264925,-290639255,DDTloIuK,40742090415
nokia,43,2024-09-04 08-15-27,-3600,-82,40716327532,-437223199,xFmHSyhf,40740309807
nokia,39,2024-09-04 08-19-15,-20885,47,40728642074,200135864,eHzJNQVp,40765591260
nokia,97,2024-09-04 08-19-12,-3425,80,40706421540,681882982,XVIojnLl,40780580331
nokia,-36,2024-09-04 08-19-56,12083,-105,40776568348,91289555,UmxWMBYb,40763659438
nokia,-88,2024-09-04 08-16-00,1186,96,40726415979,-381686457,jbjatlFb,40783087007
nokia,-70,2024-09-04 08-15-34,-21252,-58,40704865504,2131583286,cpkaQBhN,40722750614
nokia,70,2024-09-04 08-17-28,23169,76,40738348588,1127833497,iWETqIFa,40746621417
nokia,17,2024-09-04 08-19-13,12314,-48,40752062088,1522928676,rfbHayTj,40759020511
nokia,90,2024-09-04 08-19-58,-4458,87,40710057175,2092485712,vLRANTdG,40729201529
nokia,-57,2024-09-04 08-18-06,-29811,25,40787502427,-1183309687,QHMkfvso,40737392692
nokia,-105,2024-09-04 08-16-16,5105,110,40774813913,1579406382,yWRPKEUq,40734154617
nokia,118,2024-09-04 08-17-05,-16805,-124,40799099157,738683879,wrlmwGgB,40739454509
nokia,32,2024-09-04 08-19-49,21187,-111,40743009147,48522150,lxfHTLRx,40714169134
nokia,-81,2024-09-04 08-17-01,9352,-7,40709777666,-1281486786,LhzTsEVT,40734870903
nokia,110,2024-09-04 08-15-01,27567,107,40790248131,128502592,eywhbxTA,40713373351
nokia,46,2024-09-04 08-18-40,-1831,100,40737311718,-2033438703,CbuUnYuM,40780891304
nokia,85,2024-09-04 08-19-24,-19610,116,40790896125,-1401899206,uFCQTPeS,40756026684
nokia,-103,2024-09-04 08-17-47,22776,41,40754822221,1489779749,cujXTNRO,40707214001
nokia,80,2024-09-04 08-17-04,30785,117,40714856929,-528875020,XXNnwMXA,40785151398
nokia,67,2024-09-04 08-17-15,18627,124,40717489376,1251741438,QKhZzKgw,40737806526
nokia,-97,2024-09-04 08-15-46,-30059,-71,40734828681,2011873758,qSfBRTho,40750982395
nokia,-55,2024-09-04 08-18-43,27641,65,40763191845,-1119885699,yPfTwHwD,40776455897
nokia,26,2024-09-04 08-15-10,16262,-122,40793598239,1786064591,LziwLZYh,40751422744
nokia,-78,2024-09-04 08-17-39,21140,-66,40733973421,-1212705699,CVlagrHC,40768169423
nokia,33,2024-09-04 08-18-54,-13355,-42,40795207137,-1517071483,HrjoPptD,40789112646
nokia,-86,2024-09-04 08-15-46,-1540,-124,40792545531,1211679111,kvOkdctD,40722302610
nokia,-120,2024-09-04 08-16-10,-5542,-48,40792169498,1335794917,HJUcIDrB,40759069341
nokia,-105,2024-09-04 08-19-57,-19372,-68,40794190911,-444042185,aRrOgWVV,40724144493
nokia,48,2024-09-04 08-15-17,9972,-111,40769685967,-1033680931,wEQkKCvJ,40782923333
nokia,124,2024-09-04 08-19-48,20255,82,40754787046,1903587800,aumTsglG,40761555823
nokia,12,2024-09-04 08-17-44,5291,53,40757961066,-846698888,PWhDklau,40709913058
nokia,-124,2024-09-04 08-19-45,31861,53,40700665804,1244878057,LlSJvirJ,40730718222
nokia,-105,2024-09-04 08-19-52,4898,-54,40754573655,-3673179,hGtVtfcM,40702565351
nokia,-68,2024-09-04 08-16-34,-9307,-56,40729872476,-1504909244,WxIGYilg,40788070158
nokia,32,2024-09-04 08-17-20,-29639,-16,40777421791,-1323697072,mRgWRpsK,40792409228
nokia,100,2024-09-04 08-19-58,-30073,-5,40764616085,-183554397,pzlnUKmw,40797891275
nokia,1,2024-09-04 08-18-04,4790,65,40770400914,1441474876,LkWVOgnF,40749476214
nokia,21,2024-09-04 08-19-30,-14327,-78,40745069940,-971119351,UZuNGJKI,40773779060
nokia,89,2024-09-04 08-18-05,3941,-99,40724063857,477098145,zejZqDyF,40730883061
nokia,64,2024-09-04 08-17-18,4033,-28,40744434594,-2044021211,udfaFhhe,40724077603
nokia,45,2024-09-04 08-19-10,-13530,-113,40786212763,-132178882,upAxtHBv,40787003692
nokia,75,2024-09-04 08-16-05,28695,-127,40749688910,-1444621409,eqDUoVYu,40793451969
nokia,10,2024-09-04 08-18-12,19098,-37,40767222222,2094062909,CipszxOp,40779304045
nokia,-56,2024-09-04 08-18-14,-18614,-84,40795340687,1727775991,egfeVyLD,40737116658
nokia,94,2024-09-04 08-18-33,-7000,32,40721143048,-306644868,pujVSbaa,40778902789
nokia,22,2024-09-04 08-15-24,7798,65,40766990062,-362669297,RzVjCzZO,40710833099
nokia,80,2024-09-04 08-16-38,28544,-58,40703712559,-906062559,zlTJYfSk,40782203752
nokia,114,2024-09-04 08-16-03,27905,-124,40711965979,1230595860,hvWnPEgq,40703561228
