src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,39,226059024372571,40785079200,2024-09-04 01-32-38,142.45.65.229,-849135316,internet,97.192.243.107,-2115129116,896445401,-20860,62
huawei,-1,226056641113712,40735840213,2024-09-04 01-33-28,183.209.159.78,1124139888,internet,223.227.30.17,1474499154,-353747978,20603,49
huawei,-98,226053222791790,40797524558,2024-09-04 01-34-12,232.254.37.232,419597825,ims,146.238.79.78,1560142,-1181198042,205,-32
huawei,118,226055913678484,40758904055,2024-09-04 01-34-27,192.210.3.33,1561489226,ims,166.238.105.192,-2091435077,1405152358,16639,126
huawei,78,226056611622506,40743082619,2024-09-04 01-30-23,115.162.11.246,1231505393,ims,233.192.219.100,-2001642491,-1380993603,12889,42
huawei,-112,226055967990180,40737580053,2024-09-04 01-30-11,106.21.111.250,-877401117,ims,53.145.7.69,-318143775,1757915047,29737,-42
huawei,35,226056110378715,40762131855,2024-09-04 01-33-48,34.99.117.162,-1155293037,internet,22.48.57.141,-195225535,1136237601,23901,67
huawei,32,226050541773246,40795288842,2024-09-04 01-33-51,51.22.134.237,463605490,internet,42.122.21.30,-674988848,-496835227,12711,116
huawei,63,226055745844487,40734873709,2024-09-04 01-31-53,128.152.227.54,-302253314,internet,213.52.191.106,-1215969633,-1706235379,26269,127
huawei,42,226054317094168,40733461717,2024-09-04 01-34-45,191.237.253.74,1230141016,ims,1.162.5.22,521589847,-927547032,-15841,121
huawei,31,226055752009522,40742895971,2024-09-04 01-34-08,80.36.221.182,1736382168,ims,197.182.112.65,-439703580,2089035141,7963,51
huawei,-24,226059583176365,40723844458,2024-09-04 01-33-58,40.106.53.221,1288082180,ims,74.43.186.158,-1583442106,805035468,19857,-68
huawei,-5,226057222309998,40701940304,2024-09-04 01-34-11,206.29.106.204,-207731300,internet,86.60.69.190,-1691349524,-506103148,10686,105
huawei,-121,226058993332066,40706378907,2024-09-04 01-33-05,183.244.218.106,900783959,internet,159.27.53.182,2117991721,729696610,12129,-77
huawei,83,226051041767715,40719972776,2024-09-04 01-31-05,190.131.14.243,-1803700901,internet,33.101.102.71,-746177398,-2056096350,30690,112
huawei,-35,226058455127274,40712250734,2024-09-04 01-33-10,91.20.59.234,1568362356,ims,12.177.237.108,-804741347,1293849445,-12244,-48
huawei,-36,226054743323349,40760500018,2024-09-04 01-34-03,190.188.218.238,1251726608,ims,117.107.106.224,-1467284432,1873062763,25439,-100
huawei,-90,226058233006686,40707849517,2024-09-04 01-33-33,83.159.130.195,189451523,internet,99.183.218.150,709894168,-860332121,-5934,105
huawei,96,226053291144204,40739927430,2024-09-04 01-34-56,163.24.54.201,-372728728,ims,219.212.138.95,-1462679859,1162066818,7923,-89
huawei,39,226052414798669,40735922083,2024-09-04 01-30-11,230.14.226.213,1026209273,ims,23.70.56.20,830872166,2079132898,14138,-92
huawei,-15,226057009354416,40799841552,2024-09-04 01-30-39,66.111.10.235,1515337215,ims,115.20.187.80,765180546,1040466376,-12150,-96
huawei,-58,226058273545419,40722807496,2024-09-04 01-34-46,126.206.188.29,-343618908,ims,202.2.79.133,1052080652,-478078202,5755,-61
huawei,105,226050378509886,40774520371,2024-09-04 01-30-08,204.114.140.0,-1301603575,ims,139.43.68.29,-1819554347,419414907,-12462,-92
huawei,113,226055780465278,40781599458,2024-09-04 01-31-45,229.19.151.85,-2072572141,ims,87.2.34.43,337665449,-481739895,5319,16
huawei,53,226052299757416,40792254644,2024-09-04 01-33-43,50.209.22.243,-670842399,ims,224.110.234.82,1464163763,732498191,3379,-124
huawei,84,226051606514588,40790612694,2024-09-04 01-32-08,48.170.157.109,1487552205,ims,249.120.105.211,-1104444120,1012037624,-6255,76
huawei,-126,226050557401929,40745203974,2024-09-04 01-32-15,26.204.113.181,-1168776407,internet,180.37.249.54,895053236,553501609,13864,87
huawei,25,226057449261584,40795243326,2024-09-04 01-31-52,205.169.158.54,-443717533,ims,23.138.219.193,-2139450016,-1467802744,20919,15
huawei,118,226052802643284,40763543465,2024-09-04 01-34-07,232.177.156.114,-244683496,internet,31.158.177.203,1323880227,800774563,29096,62
huawei,-74,226058381125167,40718977104,2024-09-04 01-31-54,24.100.95.138,-800493017,ims,0.80.77.247,-501494,-1672873853,163,26
huawei,-65,226054948528972,40707601589,2024-09-04 01-32-51,242.16.122.119,515771105,internet,217.168.64.168,-2125758271,1779832192,17786,101
huawei,43,226056050658906,40712478711,2024-09-04 01-32-25,115.147.72.200,-1010456762,internet,104.12.96.175,79827248,-964479986,15561,-57
huawei,58,226057001442574,40716003293,2024-09-04 01-32-25,66.61.109.101,873017870,internet,53.47.95.54,-2074286763,-1502803451,29915,-103
huawei,41,226050667409501,40709286063,2024-09-04 01-32-04,25.107.157.153,1072490624,ims,89.24.207.69,601333039,981622191,26827,-37
huawei,22,226059279005285,40705987116,2024-09-04 01-30-41,138.53.39.212,-1936900239,internet,216.73.236.191,1093356011,-975698716,23227,-70
huawei,71,226058424095138,40715467498,2024-09-04 01-32-26,10.134.212.72,2115005654,ims,212.234.214.160,452778000,2033298282,-13274,121
huawei,-6,226057167963252,40725528855,2024-09-04 01-34-08,110.98.13.247,870516578,ims,204.5.16.168,325332255,1769939465,-17774,115
huawei,5,226055005156157,40748311824,2024-09-04 01-31-02,23.99.175.176,199587330,internet,64.182.157.162,1506029277,1535908630,-28684,-9
huawei,-57,226055866116463,40796141853,2024-09-04 01-31-08,27.78.135.99,-1396478773,internet,196.223.76.187,-185359623,-2127973794,-18004,69
huawei,114,226059198513817,40721994688,2024-09-04 01-33-47,143.145.100.89,-1601022980,ims,51.20.58.234,1041368194,-1758048214,26266,-124
huawei,58,226059165414265,40724947665,2024-09-04 01-34-17,238.71.163.133,1353344541,ims,160.206.135.11,-1879024408,-503019088,26777,49
huawei,-73,226053350015524,40731936003,2024-09-04 01-34-21,151.34.151.11,1066800294,internet,241.109.39.109,-888996403,791056644,25285,-119
huawei,-125,226053308827429,40708647437,2024-09-04 01-31-03,184.230.240.33,964735731,internet,210.130.155.113,413421619,58022877,24087,-21
huawei,93,226058033845886,40766252846,2024-09-04 01-30-55,45.5.95.178,1506572312,ims,236.38.218.218,548601176,-16628976,-28711,70
huawei,-52,226051493733197,40791344318,2024-09-04 01-33-45,90.183.142.225,1119191699,internet,90.54.181.41,669524189,1327080476,-29968,69
huawei,-22,226059929904896,40711821310,2024-09-04 01-33-44,56.187.226.220,-571975525,internet,180.40.24.82,-1261495100,156217261,-4798,-49
huawei,-26,226051888184457,40715363678,2024-09-04 01-30-15,87.184.92.163,265643739,internet,161.16.213.122,-2021424737,-944317868,17374,126
huawei,98,226051179297804,40796259979,2024-09-04 01-31-50,169.208.161.252,1098556211,ims,173.155.234.203,-2108986546,823234278,-7828,-62
huawei,-12,226054708586236,40727431777,2024-09-04 01-32-44,85.22.228.32,-1995322247,ims,97.55.252.220,-411440203,1140754361,26688,21
huawei,-2,226051751011358,40784548776,2024-09-04 01-32-06,116.47.85.31,-1235697804,ims,19.36.177.25,-2030775979,332938387,-29363,115
huawei,-72,226055111512572,40708340650,2024-09-04 01-31-31,72.152.176.42,1069169741,ims,149.71.188.155,1629673249,1779433174,-26312,94
huawei,-40,226058866267716,40723295176,2024-09-04 01-34-02,57.92.254.146,-1050705169,internet,118.238.253.159,223711098,-893795612,-25293,87
huawei,38,226051056995993,40796752404,2024-09-04 01-32-36,255.210.10.43,1577023030,internet,134.220.87.174,1984045827,792143806,27912,-125
huawei,-30,226054946253393,40798199526,2024-09-04 01-34-52,132.33.91.159,179775967,internet,69.6.7.169,1883626306,1847943177,-7762,-71
huawei,-97,226051378504636,40704960522,2024-09-04 01-32-27,147.89.173.26,1277402614,ims,73.224.53.164,1341593489,-1752808917,20739,-76
huawei,-113,226050542814842,40775135740,2024-09-04 01-31-12,9.51.34.221,-1916633159,ims,155.178.113.80,1337162398,-477292874,16705,-29
huawei,103,226057316465166,40749735298,2024-09-04 01-30-15,197.85.138.207,-1525744471,ims,191.218.61.22,-803767228,-561634657,-7263,14
huawei,115,226056184397536,40714697584,2024-09-04 01-34-49,64.57.87.58,-309257857,ims,191.82.94.166,668957815,-1263797140,-13420,56
huawei,73,226054998980045,40745629805,2024-09-04 01-34-53,230.187.194.7,151457370,ims,178.78.185.127,-451850496,-1676027649,2789,52
huawei,-23,226057802470732,40741683495,2024-09-04 01-31-50,200.168.3.239,1886493717,ims,109.171.74.4,386186331,1669334658,2594,28
huawei,119,226052917965322,40724331862,2024-09-04 01-31-34,66.74.25.161,1508800599,internet,54.17.91.230,-1299596298,-116319722,26195,-5
huawei,126,226056762856363,40713609911,2024-09-04 01-32-34,148.127.56.66,919208005,ims,141.227.97.26,1384551276,116941977,22631,-61
huawei,18,226054279124744,40715651026,2024-09-04 01-30-55,14.143.44.128,-1541129762,ims,108.222.216.33,215721102,129233834,26390,-103
huawei,-104,226054460707828,40704103803,2024-09-04 01-31-43,93.104.54.190,1006805822,internet,158.42.132.125,-1940183636,-1022607318,5343,3
huawei,127,226052901272400,40779843999,2024-09-04 01-30-01,69.209.216.65,-511489513,ims,137.1.96.75,1212301866,-901486429,9271,-25
huawei,1,226050300549015,40723464126,2024-09-04 01-33-30,32.246.131.185,-1530997092,internet,34.136.218.18,2008504313,-1572136539,23039,73
huawei,-102,226050966269174,40741785363,2024-09-04 01-34-00,238.30.37.188,1351215278,internet,145.138.250.212,848608686,-639668600,24396,32
huawei,9,226051574080110,40794039355,2024-09-04 01-32-29,233.92.59.5,-674341339,internet,223.208.9.239,578166044,-861074000,31277,-29
huawei,-74,226057890339471,40791572801,2024-09-04 01-31-32,83.48.245.185,942520471,ims,74.75.161.116,-23157426,-356922945,-7819,-93
huawei,79,226058125693023,40752293133,2024-09-04 01-34-41,195.132.14.202,-233341577,internet,254.251.29.201,1691304228,1900182498,-21158,109
huawei,50,226055858735983,40781093452,2024-09-04 01-31-50,127.188.8.71,507026250,ims,40.103.52.173,-1215110904,864324635,21618,-41
huawei,-38,226053236637823,40701170054,2024-09-04 01-33-44,155.64.252.234,-226748211,internet,179.228.253.32,779693282,-575868036,-9347,73
huawei,-10,226056740800929,40778396924,2024-09-04 01-34-10,42.79.38.95,-1783368813,ims,76.240.150.126,203290096,-1796621189,30538,-68
huawei,72,226055451387144,40796812984,2024-09-04 01-32-31,158.190.222.102,-1118107166,ims,137.18.138.79,-1965409720,1126386104,-23058,-104
huawei,-96,226055756573331,40708052525,2024-09-04 01-33-51,157.24.186.17,-1580113321,internet,80.140.84.29,1853772477,2006008500,4615,-84
huawei,21,226051972839206,40752890108,2024-09-04 01-32-40,135.99.188.8,-1197705365,ims,194.107.208.198,1892923198,-1725985072,-8801,-10
huawei,-79,226052128306748,40741008304,2024-09-04 01-34-04,178.105.148.114,-65929581,ims,58.33.91.160,-465511051,1317645129,-24685,53
huawei,-64,226052154797857,40767088301,2024-09-04 01-34-48,130.67.47.121,-215644828,ims,103.81.148.185,555578854,1653691703,-11828,-48
huawei,-12,226053429282050,40775668822,2024-09-04 01-34-36,249.64.27.250,671117370,internet,90.148.167.235,2062585081,1306454231,21379,47
huawei,-62,226053391325411,40704012995,2024-09-04 01-30-51,78.169.134.165,1069764524,ims,80.252.188.224,-547052886,939962186,-31435,-102
huawei,36,226058629258308,40754063126,2024-09-04 01-30-48,115.56.215.68,-1801923707,internet,227.236.90.132,-1571049039,1309248948,29277,-80
huawei,-97,226057142496907,40757536502,2024-09-04 01-33-53,71.197.76.172,-216470177,internet,198.57.222.168,1903307101,2108554071,30267,10
huawei,-90,226055194454660,40780790631,2024-09-04 01-34-56,125.65.229.57,-515461374,internet,213.91.198.134,-1328749800,-1514494059,26489,75
huawei,-35,226050877576342,40733368991,2024-09-04 01-31-15,101.164.200.127,452399946,internet,92.215.98.143,-292821116,1013911561,7790,36
huawei,87,226055378338064,40771759118,2024-09-04 01-30-42,235.243.25.167,1189310567,ims,200.1.252.219,-372369205,1011388616,29538,-64
huawei,-84,226052213877827,40727694771,2024-09-04 01-33-20,145.128.197.60,-1344331411,internet,15.41.102.205,250641254,231326354,-9404,57
huawei,58,226055593863244,40749748899,2024-09-04 01-31-24,200.102.96.5,133823039,internet,223.95.237.139,2092700374,1060794194,-14203,92
huawei,30,226052302402341,40755203476,2024-09-04 01-33-41,56.205.239.239,-469740995,ims,113.229.128.215,1237648030,1222090098,14043,-61
huawei,-74,226057858897343,40741063024,2024-09-04 01-30-33,90.29.69.130,1644417742,internet,141.82.85.134,680882856,1143771112,9556,-96
huawei,-107,226050913063396,40758617527,2024-09-04 01-30-53,68.88.161.31,427995790,internet,216.41.38.211,77992574,-749423059,268,18
huawei,-40,226053190104744,40705229297,2024-09-04 01-34-45,170.145.121.37,370017988,ims,39.128.145.228,1120932126,2070316877,-8510,38
huawei,-124,226054558869932,40724157893,2024-09-04 01-30-34,47.173.132.74,-2069543437,ims,158.49.0.174,2074433239,-1964437701,29231,-85
huawei,65,226057994421184,40743311541,2024-09-04 01-34-29,22.4.124.48,-1126333246,internet,90.125.219.197,-1795549505,1252463470,-16416,-38
huawei,115,226058062450062,40740994439,2024-09-04 01-31-45,97.159.246.38,-1726114984,internet,186.28.43.74,826491564,-1366385130,8719,-91
huawei,-127,226056092002138,40747988023,2024-09-04 01-33-50,81.157.228.95,-362601851,ims,57.1.203.183,673216630,-559307880,-1072,70
huawei,-91,226052928623724,40791239148,2024-09-04 01-30-57,67.144.69.56,-837950742,internet,43.174.203.232,-51710131,-30916167,-30231,-37
huawei,64,226053068478928,40762280322,2024-09-04 01-33-32,81.110.225.202,-1665090432,internet,230.195.194.70,-52111385,949533536,22819,-75
huawei,48,226055400849361,40768731115,2024-09-04 01-31-59,162.2.109.52,83921065,internet,26.95.106.122,464771702,39202608,-28694,-81
huawei,14,226057819236841,40771714380,2024-09-04 01-32-30,247.106.136.192,1080407918,ims,99.77.114.24,1283275989,-1844522010,25570,-67
huawei,-69,226051811683605,40783760999,2024-09-04 01-33-52,151.31.140.109,-2117302172,ims,247.199.110.123,750764932,1757169200,16397,-10
huawei,-59,226050292771025,40778009527,2024-09-04 01-32-27,150.46.114.16,2004700665,ims,200.197.189.42,-1835447761,908245123,9697,14
huawei,-48,226051103722156,40712142256,2024-09-04 01-31-00,82.6.103.221,-423884944,ims,119.151.205.207,-1057281595,-2013470240,-10096,54
huawei,119,226052927153187,40721585922,2024-09-04 01-33-47,84.188.91.253,-2021954427,ims,65.128.165.134,287936664,-333080892,21774,-54
huawei,-3,226058851566910,40799563416,2024-09-04 01-32-21,12.179.200.149,-1743483515,ims,163.106.142.20,-399290831,-650668331,-14617,-27
huawei,12,226053496936514,40760954285,2024-09-04 01-30-03,107.198.122.108,633929697,ims,253.105.213.215,217427323,1543878657,-19859,73
huawei,-2,226057604886536,40705966334,2024-09-04 01-32-36,241.186.74.219,1707741579,internet,31.199.136.40,-81209276,-1528621752,15144,-81
huawei,21,226054222896188,40772878369,2024-09-04 01-31-51,77.76.53.210,1536805634,ims,105.252.236.155,698914384,-454852872,-20546,-59
huawei,-70,226059246918717,40763625869,2024-09-04 01-32-59,198.116.59.48,1881581691,internet,201.114.32.254,1865952130,681644814,3193,-41
huawei,14,226052983738460,40736334602,2024-09-04 01-32-10,80.226.108.123,-199457064,internet,196.183.33.198,-1912782564,-443439757,-31281,113
huawei,-127,226056671429625,40785960918,2024-09-04 01-34-33,167.155.12.75,390100456,internet,70.104.42.184,-1047827709,-704159303,17537,-120
huawei,-93,226058899471901,40759364682,2024-09-04 01-34-39,49.39.116.201,-1356534946,internet,217.58.174.118,-884618779,705743541,20982,-8
huawei,49,226051166580073,40762099505,2024-09-04 01-30-20,62.125.168.50,-1329339717,ims,45.154.222.187,892025721,1433062297,-11197,-11
huawei,25,226057200911466,40773851460,2024-09-04 01-32-11,140.32.240.96,2059729261,ims,122.92.21.159,1048354959,-264494050,8753,-128
huawei,-54,226057716837008,40743818770,2024-09-04 01-33-13,130.47.96.147,-331024226,ims,216.142.143.194,-614524111,-1650171650,-9274,-89
huawei,-95,226059394038279,40745640598,2024-09-04 01-32-23,236.254.251.71,1490403144,ims,224.249.67.21,-1216099212,2097373975,-19312,81
huawei,-61,226052986617451,40751758271,2024-09-04 01-30-42,203.149.62.254,712072717,internet,116.190.123.253,-1452568110,1403588394,-31751,-115
huawei,-120,226054653738419,40718736958,2024-09-04 01-34-39,25.21.108.124,-224068250,internet,29.221.250.121,1517708216,-961945502,-12959,97
huawei,-30,226053339624623,40710411287,2024-09-04 01-31-42,24.251.169.252,961835265,ims,150.202.139.233,-574729618,246076795,30478,81
huawei,53,226055481868854,40775721616,2024-09-04 01-34-23,50.135.38.229,1532894710,ims,82.53.169.194,396658092,770668778,27761,-3
huawei,-64,226058976729547,40723672302,2024-09-04 01-31-59,125.0.7.171,-1469782173,ims,180.70.217.0,1153395672,1065231714,29353,-118
huawei,42,226051261475167,40759866060,2024-09-04 01-32-29,3.178.159.32,2007428527,internet,15.35.114.115,-109367557,596701368,-31586,-44
huawei,19,226051119917877,40779709052,2024-09-04 01-33-01,166.22.118.190,196283167,ims,227.174.242.138,1325261040,1407694434,-27936,68
huawei,-91,226056734035233,40712976635,2024-09-04 01-31-27,196.110.71.28,-1291650275,internet,249.122.176.91,1279679202,273565058,-6469,109
huawei,-64,226057416787312,40758049987,2024-09-04 01-32-00,247.53.95.45,878669992,internet,101.233.192.130,-1355406931,916747716,-18626,-57
huawei,57,226050640407076,40775033131,2024-09-04 01-31-01,153.203.72.24,125085507,ims,215.77.7.184,793717370,-1146093222,-26653,-87
huawei,-23,226056830968871,40745119699,2024-09-04 01-32-02,133.81.57.151,-849185995,ims,120.79.243.57,-1952901280,509697148,20243,126
huawei,14,226053428122824,40768921025,2024-09-04 01-33-04,79.207.251.193,-2015231921,ims,197.114.104.17,1813878989,-289381810,7423,-16
huawei,-106,226051143380691,40734426955,2024-09-04 01-30-12,150.185.40.213,231976573,ims,168.69.124.203,297659573,1845782391,-25437,110
huawei,36,226054720271806,40708253646,2024-09-04 01-30-32,5.39.68.55,-1026785333,internet,224.122.193.205,-436525476,1543240965,-27092,106
huawei,-34,226056884662748,40764896251,2024-09-04 01-30-40,146.35.160.93,-2147200737,ims,94.144.59.46,1012458334,392879916,-32552,-63
huawei,22,226052546097348,40700567006,2024-09-04 01-34-50,185.254.143.93,2145806317,ims,23.237.73.208,-1736235260,937392655,2470,118
huawei,-52,226056944740368,40744393953,2024-09-04 01-33-32,183.239.239.231,-1253692660,ims,36.217.202.146,551614737,154445971,-30068,69
huawei,-33,226058050976408,40757349749,2024-09-04 01-33-47,36.237.172.165,-456171556,internet,1.113.220.246,-244164722,-1608922399,27142,122
huawei,18,226055302562973,40732173067,2024-09-04 01-34-23,161.134.226.250,1727184534,ims,248.202.112.211,-2061338427,112589083,2302,-47
