src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,119,226056351187753,40756321779,2024-09-04 08-20-33,122.59.105.230,959911226,ims,78.169.107.96,-226321590,-1593990079,-18147,17
huawei,101,226050470519349,40771323718,2024-09-04 08-20-19,10.134.164.2,-1659250678,internet,177.186.151.34,-188134515,1986151061,31805,10
huawei,9,226058419457270,40768503216,2024-09-04 08-24-44,56.21.43.73,-1737761960,ims,178.26.168.207,1646543193,97789102,28050,77
huawei,-12,226052558231249,40757802851,2024-09-04 08-21-03,165.57.54.172,-335406125,internet,105.109.159.144,-135997605,-1532406159,30477,92
huawei,-14,226051906387237,40740590659,2024-09-04 08-20-42,15.224.40.111,1027262772,internet,156.11.157.75,-194358545,-1465620892,22912,-111
huawei,-63,226057643958171,40773942185,2024-09-04 08-21-50,16.220.150.0,-1342094511,ims,143.199.172.213,1151072299,1423064492,31772,7
huawei,116,226054861259393,40716392132,2024-09-04 08-20-28,158.12.254.200,489938329,ims,103.28.27.32,-1276362807,-401966240,-14102,-88
huawei,86,226058156386279,40755555332,2024-09-04 08-22-38,169.166.242.132,-1427900084,internet,130.135.76.13,-824313945,-118691753,-9632,36
huawei,46,226053972884663,40726256096,2024-09-04 08-20-25,71.247.0.174,-1998259023,ims,90.164.102.218,665372523,1663339724,13913,-80
huawei,122,226052421732890,40797944015,2024-09-04 08-22-19,184.78.167.27,-425527282,ims,246.107.115.15,739904407,-1201987031,12162,-102
huawei,-107,226050405685654,40789181943,2024-09-04 08-20-35,62.106.196.245,-197343849,internet,153.124.120.117,-1267983038,1115467547,22395,55
huawei,66,226059499161706,40791907985,2024-09-04 08-20-04,75.104.247.59,-414480871,ims,119.185.230.182,-70538827,-583777370,973,83
huawei,-87,226055218055925,40758590186,2024-09-04 08-22-01,9.251.237.160,63832845,ims,190.89.181.32,-1018179763,353717139,-19120,-1
huawei,-19,226055797145841,40792270037,2024-09-04 08-22-29,76.161.65.73,-1926920177,ims,181.250.248.126,1343276114,460767164,31404,-13
huawei,84,226059722680261,40761700896,2024-09-04 08-21-11,20.2.206.148,1042475446,ims,119.50.4.116,2064802086,594512257,25822,-43
huawei,-54,226058031879458,40720211985,2024-09-04 08-21-44,131.140.98.205,1293315646,internet,26.251.40.104,2055359948,-253506535,24598,59
huawei,46,226056453903833,40749389957,2024-09-04 08-22-23,113.205.30.87,-415803821,ims,110.176.137.187,-1995474336,1553539086,-702,78
huawei,123,226059531008374,40771731786,2024-09-04 08-22-37,42.124.230.41,1947261631,internet,165.246.49.135,621126197,517637565,22927,-67
huawei,10,226055807087085,40789046454,2024-09-04 08-23-11,173.127.237.197,-1793286850,internet,136.242.204.146,-683690860,-863018483,4063,34
huawei,-31,226057225581263,40700172714,2024-09-04 08-22-51,57.227.110.208,-1507836633,internet,156.64.189.73,254813469,601106698,20757,0
huawei,99,226059785177083,40739267279,2024-09-04 08-24-18,107.239.33.223,881213124,internet,222.187.8.234,-425665822,943213262,28668,115
huawei,-19,226059239895005,40731435327,2024-09-04 08-24-36,27.145.224.160,-1867084124,ims,90.35.253.143,251900955,899513032,9121,-116
huawei,-57,226052936315949,40780895323,2024-09-04 08-24-47,206.91.233.182,1175861052,internet,96.114.121.14,-254142119,1269738727,11015,-85
huawei,30,226054779789712,40711362867,2024-09-04 08-24-01,46.124.135.186,-490243782,ims,189.157.214.166,-2130893458,-1475094823,-9133,45
huawei,-79,226052118356924,40747177097,2024-09-04 08-23-21,128.178.174.63,534891665,internet,181.163.3.81,1963667344,-208426338,-13188,-93
huawei,70,226054802552024,40753229811,2024-09-04 08-24-02,1.147.194.15,2001775419,ims,251.105.238.218,-1372738726,-142224577,22567,-87
huawei,-53,226051317402105,40702096857,2024-09-04 08-23-47,145.174.30.252,1884816646,ims,116.56.186.141,-983188451,-1588981727,-20027,-72
huawei,19,226057398268313,40773526775,2024-09-04 08-20-17,233.32.242.3,1177073692,ims,125.232.178.101,-1618613978,757718570,-32278,118
huawei,78,226056117270235,40753779511,2024-09-04 08-20-22,109.227.130.178,1070839561,ims,235.67.35.53,26347840,1419400031,-30197,56
huawei,-54,226058783931590,40757596380,2024-09-04 08-20-40,173.70.146.38,-2061651783,internet,174.25.7.101,190592818,-915987813,3505,-83
huawei,-109,226051665956620,40756817828,2024-09-04 08-22-21,151.215.21.190,-1663588477,internet,100.51.77.149,-853635911,-1627701575,11201,-120
huawei,47,226059432506310,40756945982,2024-09-04 08-21-21,82.220.168.48,1499940526,internet,244.147.5.170,-1531427115,1092635015,4709,60
huawei,-99,226050245548343,40706519023,2024-09-04 08-24-32,124.220.101.151,-2040737408,internet,18.27.160.42,-954454347,963915234,2785,5
huawei,81,226057836872067,40740107088,2024-09-04 08-21-44,214.160.221.86,1475125994,ims,44.205.8.100,-176027862,-241236046,18894,98
huawei,17,226056079949594,40763391781,2024-09-04 08-22-16,253.139.24.223,1334597998,internet,8.115.111.185,-1835681153,-1186210800,30890,44
huawei,-30,226051474103129,40763682299,2024-09-04 08-21-34,128.205.54.80,-119581993,ims,185.160.66.178,-1522938144,-967136021,13336,22
huawei,40,226051861200717,40750713588,2024-09-04 08-22-22,148.210.215.48,684062390,ims,238.240.49.253,-751992724,372544725,26937,-57
huawei,-11,226051485411233,40765600847,2024-09-04 08-20-52,172.106.128.193,-656602043,ims,209.224.109.60,-1671654709,650106153,-31306,-1
huawei,-52,226058437713375,40798821996,2024-09-04 08-22-13,192.119.206.149,-973451748,internet,71.64.125.209,658076388,-931459140,-12132,34
huawei,-110,226052987320845,40783140493,2024-09-04 08-20-30,91.188.95.110,-355690069,ims,254.57.140.81,-850659678,-109157134,-14956,94
huawei,94,226059969512027,40702068224,2024-09-04 08-20-25,69.146.245.75,1275101282,internet,22.67.2.66,7411426,647859999,-12054,-107
huawei,-63,226051790474958,40714831360,2024-09-04 08-24-24,6.178.172.124,1598692617,internet,175.132.167.19,421496175,-1105782383,-27214,112
huawei,38,226058864826454,40740610319,2024-09-04 08-22-17,80.7.230.187,1827001927,internet,102.217.149.217,-1001697027,1432563219,9232,63
huawei,-22,226059431225823,40700117279,2024-09-04 08-20-09,161.64.48.206,-285340213,internet,42.204.178.76,-1068059704,-27220540,12498,-87
huawei,38,226054182725672,40741774215,2024-09-04 08-23-24,29.19.223.208,1239797475,internet,6.91.108.89,-1061872754,1950825263,29970,76
huawei,110,226051719005464,40787934784,2024-09-04 08-22-55,112.46.73.59,-896695827,internet,26.112.21.48,-1545415103,601316892,-12766,26
huawei,10,226056192791828,40743360375,2024-09-04 08-22-19,39.94.242.72,-2021756706,internet,107.19.87.250,1504308964,2029972547,22180,-50
huawei,86,226058716849860,40718355837,2024-09-04 08-24-16,171.32.138.57,-1597749423,ims,50.23.228.98,-1449913014,-1802526506,26562,-112
huawei,-21,226051337963805,40756737445,2024-09-04 08-24-57,106.176.131.230,890937765,ims,31.246.187.100,1771625045,-173438376,-1643,-86
huawei,-55,226052443224960,40761795427,2024-09-04 08-22-11,230.175.6.221,-1900868290,internet,214.165.163.1,-764278386,-1333778506,-31103,95
huawei,65,226056336839251,40725133240,2024-09-04 08-24-30,100.118.148.18,-1652711420,internet,54.61.239.204,1284364377,-1156395392,-7207,121
huawei,-72,226051107988276,40770517411,2024-09-04 08-21-51,131.68.63.211,-108126654,ims,91.30.25.61,-528304985,-817691052,-11052,-125
huawei,-54,226052487093361,40711223576,2024-09-04 08-21-35,178.139.137.223,561212964,internet,255.1.205.239,-816123050,-774730455,10894,38
huawei,102,226058413801711,40710435316,2024-09-04 08-24-45,68.104.128.242,1172340654,internet,89.154.152.92,362565176,-1002537019,-25511,-49
huawei,102,226051837247539,40749096812,2024-09-04 08-24-41,184.54.171.55,194905542,internet,55.255.148.59,-1933559758,125367061,-16836,-99
huawei,-44,226054148473135,40749077979,2024-09-04 08-23-25,115.216.207.12,482655804,ims,112.157.130.117,-1455417063,-133778756,-14826,79
huawei,13,226055868496877,40730824185,2024-09-04 08-20-20,180.140.165.127,-510664671,ims,132.214.244.4,890187609,-1334848023,-15306,-61
huawei,-19,226052022642290,40716190360,2024-09-04 08-21-03,6.95.212.105,-839545554,internet,164.17.5.159,1686507510,-857499047,30191,12
huawei,-12,226055266016267,40785780687,2024-09-04 08-23-41,135.231.161.53,1498402011,ims,158.128.177.177,-1886491597,-531202647,-6566,-41
huawei,-70,226056985838707,40718375474,2024-09-04 08-20-40,80.174.151.36,94959807,ims,5.135.34.197,-1019503552,-1421759046,-9648,35
huawei,96,226050703198443,40706621356,2024-09-04 08-22-07,10.151.44.88,1311840901,internet,119.75.35.72,-1360774090,-272064443,15198,-44
huawei,120,226052605483993,40785273567,2024-09-04 08-22-43,59.232.108.45,334411261,internet,157.64.113.128,1430693347,-1294593051,-3961,-7
huawei,97,226059971693315,40798812392,2024-09-04 08-23-56,167.231.205.85,1033326651,internet,17.129.81.245,-1308161915,-1272473649,92,83
huawei,-35,226051318627320,40763212499,2024-09-04 08-23-42,95.138.207.9,2026684329,internet,71.245.71.237,1252754085,-133205372,-13384,-46
huawei,94,226054086096029,40708291685,2024-09-04 08-24-27,249.46.248.199,452251540,internet,208.43.67.151,286532769,1350886710,-5132,-57
huawei,-73,226055097479518,40734699725,2024-09-04 08-23-46,165.132.128.71,999217433,internet,116.63.162.87,1812781214,1487911660,-22631,-5
huawei,29,226050772905069,40719518816,2024-09-04 08-21-31,234.38.75.165,1938897212,internet,110.11.34.156,-1231731592,-1221321299,-7979,-51
huawei,108,226052792027260,40798914624,2024-09-04 08-24-44,115.78.201.215,-878626262,ims,71.30.153.46,1953209672,-702171011,-19347,-45
huawei,118,226058251227925,40726273257,2024-09-04 08-23-22,196.207.44.74,-836598790,ims,232.138.188.86,-128976328,-976993037,-12071,105
huawei,-101,226059300543935,40709240823,2024-09-04 08-22-08,10.225.91.223,614868500,ims,245.123.26.172,1645492110,-982542147,30976,-23
huawei,-100,226057689371386,40730400779,2024-09-04 08-21-24,225.178.235.248,-1582589609,ims,235.216.163.159,-1650979599,1738482591,3909,45
huawei,-47,226055922191350,40760014199,2024-09-04 08-24-34,182.188.149.123,-555376540,internet,244.238.30.238,-969990850,-1012282842,-15251,-10
huawei,-101,226055879966022,40764109265,2024-09-04 08-21-14,49.194.20.240,1339596020,ims,217.17.154.49,1846250048,-166826067,6936,-12
huawei,60,226052321692369,40709736820,2024-09-04 08-22-02,106.181.10.210,-1513253711,ims,222.68.161.9,-360075191,1350085133,-18207,-125
huawei,-32,226056238886200,40754810058,2024-09-04 08-24-04,155.70.43.231,809644093,internet,107.211.127.149,-363030411,-297407844,-15299,71
huawei,-32,226051839957752,40765524724,2024-09-04 08-23-18,88.147.7.136,-406391924,ims,82.245.211.73,50122571,-1639436047,28769,-91
huawei,75,226059981650325,40772965342,2024-09-04 08-22-14,31.13.63.216,-1482851012,internet,47.80.69.91,1725950751,1720435290,-31211,85
huawei,0,226054012225363,40736978593,2024-09-04 08-22-29,237.17.217.86,302657933,ims,139.239.158.96,448829524,-12820245,31485,108
huawei,-72,226056888194972,40788017489,2024-09-04 08-20-40,140.75.146.236,1574745004,ims,2.110.228.28,975994741,-1436163853,-19681,121
huawei,107,226056795894994,40789741921,2024-09-04 08-20-44,170.112.162.25,-138794709,internet,164.113.238.189,1082141874,-1553050638,31425,-70
huawei,-15,226052706565582,40711053914,2024-09-04 08-20-33,167.158.190.221,-1653048634,ims,48.118.196.149,889604665,-387929733,-22933,-102
huawei,-80,226050464591695,40782053637,2024-09-04 08-23-53,115.23.14.236,6661918,internet,140.158.241.221,1191569983,-1581605700,30369,-128
huawei,-42,226059008386476,40723960745,2024-09-04 08-20-09,42.96.153.99,-1240936136,ims,93.9.239.18,2135956367,437984160,-14480,-2
huawei,-29,226059900236169,40731182639,2024-09-04 08-20-16,126.92.183.216,-2135751064,internet,243.198.63.114,-467927395,388664851,-17677,11
huawei,106,226056954522750,40706772089,2024-09-04 08-22-16,70.241.164.95,1810028396,internet,84.11.69.223,-19971700,-406479461,-13745,-71
huawei,13,226051989389109,40713230728,2024-09-04 08-23-29,182.254.188.87,-1089659205,internet,6.123.187.117,-448045499,-1647011883,-24478,15
huawei,-127,226059037775235,40717274159,2024-09-04 08-24-59,242.64.13.164,-1068315753,internet,89.216.150.251,-900529770,510207347,-28674,11
huawei,2,226051221139225,40780952723,2024-09-04 08-23-12,117.242.194.63,-1980542957,internet,137.119.175.23,387788101,-289280699,21451,-80
huawei,-1,226051889437947,40791314985,2024-09-04 08-21-07,53.121.97.34,-282915472,internet,168.193.223.187,2035220721,387324163,26700,114
huawei,91,226057647328998,40768120815,2024-09-04 08-22-29,172.211.185.125,1190488227,ims,95.98.51.171,-197935063,-660418764,-26265,-103
huawei,-121,226055731082774,40793489084,2024-09-04 08-24-35,89.26.42.25,675260112,internet,63.228.136.15,2005279624,702535462,-12045,116
huawei,75,226054346227416,40706201546,2024-09-04 08-22-00,37.242.149.1,1697785312,internet,91.212.27.129,809747982,-203652969,-18868,-17
huawei,28,226058122120515,40739476811,2024-09-04 08-23-40,199.164.86.4,-2066926439,ims,144.17.207.20,-938086908,959112554,146,-108
huawei,-82,226059632903600,40743505401,2024-09-04 08-23-30,50.206.225.141,-222261049,ims,66.154.37.227,-981297261,565604551,-25565,-66
huawei,-21,226051427207793,40720079085,2024-09-04 08-22-46,91.54.51.68,1048005532,ims,86.18.180.212,-1923062793,514019856,-26948,98
huawei,62,226057736077651,40777062352,2024-09-04 08-23-36,83.250.173.173,-1060741833,ims,107.58.186.29,-1075504635,-215598162,3182,74
huawei,-87,226058761105875,40718594858,2024-09-04 08-23-25,77.132.197.117,-1717321655,ims,253.204.184.244,-418175756,230430394,-3879,45
huawei,-51,226055940241911,40713249159,2024-09-04 08-22-19,68.142.243.158,-572038794,internet,10.38.14.33,-2031584641,800646286,5156,43
huawei,-77,226058489730894,40713403239,2024-09-04 08-22-24,176.32.225.56,1016927930,ims,120.180.38.186,1459797875,1868334201,12401,20
huawei,100,226059732177141,40770298246,2024-09-04 08-21-01,212.248.158.62,2058161323,ims,104.222.169.78,-938032677,-669647545,-5982,50
huawei,127,226055563936238,40799495831,2024-09-04 08-22-55,38.168.123.45,1044543445,internet,59.49.175.111,-1020050059,-1444354216,11757,26
huawei,-120,226051874111963,40737443168,2024-09-04 08-22-08,167.127.119.90,687601630,internet,23.0.65.111,1761607201,1151242165,-15366,-91
huawei,-96,226053331105832,40728861351,2024-09-04 08-23-11,78.28.161.103,-318626219,ims,25.90.225.95,1905632522,-234739765,9931,106
huawei,52,226057679793298,40728820690,2024-09-04 08-23-01,210.94.35.137,1355161157,ims,35.90.3.190,186884704,-1405992039,-31657,80
huawei,91,226051808414764,40793144726,2024-09-04 08-22-29,188.244.240.211,902082171,internet,87.70.214.217,-579330601,2052063273,-28028,88
huawei,7,226059767156476,40705498321,2024-09-04 08-25-00,112.36.127.67,-827956947,internet,208.193.10.248,687995173,1687058837,-22403,65
huawei,-94,226059679777445,40744558574,2024-09-04 08-24-41,221.191.97.212,-1608776218,ims,179.18.166.14,1626385392,-827784991,-15921,34
huawei,-55,226057391200528,40753931823,2024-09-04 08-21-59,150.246.53.64,-266027242,internet,159.237.192.226,-318971204,-1606208442,31116,72
huawei,83,226059832224124,40757357900,2024-09-04 08-23-37,96.243.191.254,1204275410,ims,176.2.126.91,-2021199805,1519313590,-20663,-79
huawei,116,226051452051212,40746050428,2024-09-04 08-24-40,129.72.64.100,1567682841,internet,167.85.3.11,-1923624422,-487738531,-26819,-26
huawei,-70,226056733571897,40760956423,2024-09-04 08-24-56,163.217.89.172,436690478,ims,4.221.185.196,-855441712,-433387195,17392,51
huawei,-2,226051567241425,40759731063,2024-09-04 08-20-20,89.39.82.134,1032830281,ims,46.138.108.105,-1599434300,-2138265299,18167,28
huawei,82,226051266102604,40720824095,2024-09-04 08-24-33,228.182.204.150,-23030866,internet,15.136.164.182,-1387590986,-1379603647,15331,-80
huawei,-32,226058347098650,40737548753,2024-09-04 08-23-40,222.239.78.81,-312470712,internet,168.198.229.145,-433253800,-608215770,25877,-52
huawei,-26,226059160525806,40721015283,2024-09-04 08-24-20,254.115.67.112,-2019690581,internet,217.234.42.166,-1571965173,-801444080,-24136,97
huawei,-35,226055536424394,40795886794,2024-09-04 08-20-39,224.59.77.124,-1148750897,internet,59.206.165.172,383941012,368066236,7520,-56
huawei,122,226059331380707,40772060159,2024-09-04 08-21-58,113.188.165.241,454045287,ims,52.60.70.241,-68527968,-1010952070,14894,-101
huawei,34,226059444490815,40793130243,2024-09-04 08-24-37,230.107.156.22,-30989312,ims,109.62.246.49,2116781193,1159590261,-1948,77
huawei,4,226051644940051,40770665489,2024-09-04 08-21-22,142.33.151.89,-660410395,internet,138.196.74.171,1397123338,-1852520145,-24466,26
huawei,-32,226057505176772,40778081890,2024-09-04 08-23-14,16.44.0.114,-1848837246,ims,158.220.253.236,-1047582935,-366909680,19783,38
huawei,115,226059927088690,40782165053,2024-09-04 08-21-47,61.5.105.229,-1221538581,internet,104.91.238.113,1856305062,296123532,2441,-93
huawei,101,226051363038176,40791381406,2024-09-04 08-23-00,246.67.63.227,-109046837,internet,245.172.96.78,375293997,2069340548,8665,109
huawei,-25,226055357777681,40715365481,2024-09-04 08-21-37,207.78.2.9,248550184,internet,128.114.239.247,-2028657093,1149044563,29794,-98
huawei,82,226058901572656,40750236503,2024-09-04 08-20-37,56.16.126.61,247284781,internet,124.37.36.39,282096759,1700396798,-7593,123
huawei,-58,226054386980050,40789038783,2024-09-04 08-23-16,229.188.56.109,-693739831,internet,157.101.247.145,15317388,-176723385,-1023,75
huawei,123,226058606855592,40766898701,2024-09-04 08-21-46,147.114.19.35,-214542450,ims,55.127.233.211,-941275471,1895098033,27299,-3
huawei,52,226050850530949,40747532955,2024-09-04 08-20-14,183.82.58.51,-1955487466,ims,176.158.156.156,-1624002809,942084403,8917,-118
huawei,-7,226058904759933,40707895592,2024-09-04 08-22-54,178.96.248.0,-689893739,internet,10.128.172.38,-81449505,1904994467,9245,48
huawei,-27,226053832040094,40728902144,2024-09-04 08-24-47,183.100.9.137,1905719128,internet,197.174.208.240,-272086487,-582529446,16206,-105
huawei,60,226054725721819,40703293209,2024-09-04 08-22-50,44.182.152.121,418174581,internet,84.1.118.0,-1158974129,180647388,-13419,-125
huawei,93,226058063627312,40788892837,2024-09-04 08-22-11,72.230.214.52,1248487926,internet,42.195.237.231,-1404075834,-1958317651,28984,1
huawei,15,226059021161958,40733594362,2024-09-04 08-22-30,32.45.104.93,-1732293096,ims,178.252.63.110,626334385,2120739483,-25107,-59
huawei,17,226054222625664,40791546836,2024-09-04 08-21-30,174.225.182.40,-1717523939,internet,33.19.9.135,-2005263790,1746799604,-14217,101
