src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Pruc,-127,-7,2024-09-04 07-16-10,40747049462,-27089,40760969557
alcatel,HARKat,-61,-19,2024-09-04 07-19-18,40711934501,26627,40702377209
alcatel,NBdgr,103,80,2024-09-04 07-16-01,40743257490,27696,40774750643
alcatel,rFGsZ,6,92,2024-09-04 07-16-59,40754670993,25080,40763939129
alcatel,aVa,-87,-41,2024-09-04 07-18-51,40744645368,-12510,40735529528
alcatel,FxJzfg,112,-85,2024-09-04 07-18-51,40773534590,32347,40746495406
alcatel,lEa,-127,-57,2024-09-04 07-16-01,40781015698,29681,40795463585
alcatel,JNtz,70,87,2024-09-04 07-18-00,40726785540,-32013,40708304726
alcatel,sVSf,-95,-20,2024-09-04 07-19-50,40706735369,-22279,40761824627
alcatel,tKj,124,114,2024-09-04 07-19-25,40755610570,10481,40786463646
alcatel,kPjbz,100,90,2024-09-04 07-18-04,40765755036,-24513,40707422475
alcatel,xSTiGc,117,-120,2024-09-04 07-18-52,40705650130,25432,40708337886
alcatel,fvtPBA,8,-96,2024-09-04 07-16-02,40766162891,19691,40790579336
alcatel,zpr,-80,-92,2024-09-04 07-17-17,40780155066,9757,40743626942
alcatel,DLSaL,56,41,2024-09-04 07-18-18,40744101634,-20038,40742741874
alcatel,NVlbz,-97,-88,2024-09-04 07-18-02,40785708138,-24106,40760899844
alcatel,cFmP,68,34,2024-09-04 07-15-49,40778316532,-5556,40778372175
alcatel,NbuyzY,48,7,2024-09-04 07-19-32,40730430293,-6266,40756524984
alcatel,niU,-122,0,2024-09-04 07-18-42,40764276811,22325,40786387940
alcatel,uVJx,-56,98,2024-09-04 07-18-20,40787918487,-16416,40794465193
alcatel,AWyfT,-128,-46,2024-09-04 07-15-47,40764049421,27974,40790581846
alcatel,Ahx,75,62,2024-09-04 07-16-57,40788793689,20700,40746290435
alcatel,ZCKPGZ,-91,-26,2024-09-04 07-18-03,40750295797,-14801,40792786985
alcatel,gQrnV,120,-39,2024-09-04 07-18-29,40731803575,-31543,40721089248
alcatel,NeYNmw,102,-19,2024-09-04 07-18-06,40799102591,-10015,40724131508
alcatel,shaT,46,-17,2024-09-04 07-18-17,40709047490,15097,40784255241
alcatel,aHPY,-81,78,2024-09-04 07-17-08,40763175386,-2876,40781784966
alcatel,LGnOyF,7,27,2024-09-04 07-19-56,40714793399,6884,40775303216
alcatel,NwTZfy,113,69,2024-09-04 07-15-15,40722689861,-13259,40765392928
alcatel,gWbaT,89,124,2024-09-04 07-17-09,40711707082,-5802,40714460211
alcatel,WZsfYV,-11,4,2024-09-04 07-17-42,40723959871,25859,40719437179
alcatel,RudM,81,115,2024-09-04 07-19-06,40741747715,-19633,40791315797
alcatel,atTAtF,-20,27,2024-09-04 07-17-42,40764494958,19731,40773931584
alcatel,zat,-44,45,2024-09-04 07-15-49,40786569725,12349,40714209383
alcatel,cHq,70,74,2024-09-04 07-17-46,40782239979,-30474,40735099880
alcatel,YvFtSl,127,56,2024-09-04 07-18-45,40717262287,-29482,40723868101
alcatel,BWE,108,64,2024-09-04 07-18-53,40753680757,-9844,40782353349
alcatel,oqKl,-102,-99,2024-09-04 07-19-29,40756097231,32192,40729640943
alcatel,qAO,45,47,2024-09-04 07-16-31,40772592215,23409,40782671424
alcatel,iFdF,-46,-74,2024-09-04 07-15-38,40783102720,-18236,40702181050
alcatel,TsvLr,-104,-48,2024-09-04 07-17-17,40756567733,-28630,40754441117
alcatel,FndFgY,119,-28,2024-09-04 07-19-21,40735550465,28092,40772872306
alcatel,yqun,2,112,2024-09-04 07-18-10,40718363469,-15657,40743602441
alcatel,fhdPgK,94,86,2024-09-04 07-15-48,40720744528,20336,40724477529
alcatel,aABxOG,23,-93,2024-09-04 07-17-28,40762621955,22054,40774555872
alcatel,WLUe,-68,82,2024-09-04 07-18-51,40721979458,-1554,40712449920
alcatel,msqO,-107,-117,2024-09-04 07-15-56,40758530755,32721,40701599686
alcatel,lPkwSx,32,-124,2024-09-04 07-16-10,40733923455,17024,40714869349
alcatel,lPDaHs,71,87,2024-09-04 07-15-42,40715430536,-18108,40703701041
alcatel,FAWPz,29,-26,2024-09-04 07-19-36,40792878103,23260,40755250334
alcatel,zcLUkP,119,81,2024-09-04 07-18-20,40739761649,9580,40712421472
alcatel,zveK,-118,-124,2024-09-04 07-19-36,40706990530,-13258,40703357368
alcatel,dit,0,77,2024-09-04 07-19-29,40727512907,-10013,40747908924
alcatel,SUPjq,-91,29,2024-09-04 07-19-28,40780517652,-13597,40720818722
alcatel,OLkG,100,56,2024-09-04 07-15-02,40716893671,6620,40767542954
alcatel,jwyWK,-58,-19,2024-09-04 07-19-03,40799662234,24902,40752559332
alcatel,wBgzw,32,-86,2024-09-04 07-17-38,40789361091,-29216,40748739778
alcatel,LiUhr,100,-16,2024-09-04 07-16-00,40764066769,7482,40738551643
alcatel,LhKklo,74,-96,2024-09-04 07-16-33,40783827727,29105,40774971509
alcatel,vpGixb,-29,56,2024-09-04 07-15-07,40723699844,-20844,40721253973
alcatel,HsB,-13,-47,2024-09-04 07-15-14,40771999716,32383,40708550310
alcatel,PHzjlB,-31,97,2024-09-04 07-15-21,40779795918,-23902,40782884917
alcatel,eDJUUS,38,73,2024-09-04 07-18-58,40745012544,11502,40713464810
alcatel,awrkl,-19,-60,2024-09-04 07-18-26,40780187807,-31484,40701295872
alcatel,XdWCM,98,42,2024-09-04 07-18-23,40700236364,-4181,40707076629
alcatel,gUdK,-28,22,2024-09-04 07-17-29,40704092954,15729,40791343465
alcatel,lAym,28,-38,2024-09-04 07-17-23,40725580890,-8609,40701086063
alcatel,qcdO,12,-110,2024-09-04 07-16-21,40739053145,-7872,40794951000
alcatel,FxzYmm,-66,16,2024-09-04 07-16-42,40750235545,-26597,40789249813
alcatel,miWXqC,115,124,2024-09-04 07-17-50,40754610741,-20181,40724990449
alcatel,GZxC,-83,-75,2024-09-04 07-17-02,40753644470,6123,40758008592
alcatel,KnC,-113,-5,2024-09-04 07-17-06,40779101399,-5360,40746045109
alcatel,oMYUF,-79,-91,2024-09-04 07-16-36,40766238746,-20242,40712649171
alcatel,ovb,25,121,2024-09-04 07-15-46,40792453085,-20839,40778510941
alcatel,WxbSbK,10,32,2024-09-04 07-15-44,40712888488,8146,40789070948
alcatel,Dru,124,15,2024-09-04 07-18-20,40759886166,19909,40750919389
alcatel,nsz,95,90,2024-09-04 07-18-30,40791880804,-760,40762882983
alcatel,Dpo,-67,-37,2024-09-04 07-19-43,40780979624,27267,40748462385
alcatel,yoxd,-34,102,2024-09-04 07-17-46,40749186732,-20864,40766790360
alcatel,JMcr,-85,-59,2024-09-04 07-18-03,40717052075,25991,40713719990
alcatel,YnbqcE,-20,125,2024-09-04 07-17-15,40711461483,32663,40705643242
alcatel,LRIH,81,96,2024-09-04 07-19-10,40742195748,-9037,40757387081
alcatel,oQjKu,97,-68,2024-09-04 07-19-26,40717412978,-2472,40792632978
alcatel,MPBf,10,-45,2024-09-04 07-16-41,40734210715,21695,40718335468
alcatel,bOk,9,110,2024-09-04 07-16-32,40710281627,1328,40794233630
alcatel,TLNV,-12,-48,2024-09-04 07-18-37,40717667027,-5970,40777551525
alcatel,heu,8,105,2024-09-04 07-15-35,40781358164,-16265,40766492261
alcatel,sQRWx,44,88,2024-09-04 07-15-23,40791398192,25170,40777293705
alcatel,CYwrOs,68,73,2024-09-04 07-15-06,40706585344,-11759,40733160781
alcatel,TbhxP,115,-78,2024-09-04 07-16-27,40786834547,12236,40747246591
alcatel,iYZg,-35,-122,2024-09-04 07-18-36,40711744505,5432,40771378814
alcatel,kOO,-119,-41,2024-09-04 07-16-34,40744990045,-1399,40740936606
alcatel,YZUcLr,48,-37,2024-09-04 07-19-13,40787363696,-19136,40755755698
alcatel,FZeZiL,127,105,2024-09-04 07-16-08,40716434645,-3629,40779620476
alcatel,FLXq,80,4,2024-09-04 07-19-40,40781150245,30000,40767144803
alcatel,Ibf,-113,-41,2024-09-04 07-18-55,40731997593,26116,40750127016
alcatel,lGGN,-124,-2,2024-09-04 07-16-28,40773044308,6452,40759806019
alcatel,BrkA,-48,10,2024-09-04 07-16-59,40782690760,-3939,40741675082
alcatel,SMl,-107,1,2024-09-04 07-17-57,40778872265,-11395,40796171809
alcatel,RTd,-34,-108,2024-09-04 07-19-15,40754845397,17091,40771114958
alcatel,Vgitq,106,-96,2024-09-04 07-16-07,40778321130,30520,40725825871
alcatel,SRE,-81,-62,2024-09-04 07-19-54,40702704600,27055,40718055038
alcatel,KNVrc,96,82,2024-09-04 07-15-08,40743149896,-32468,40797042350
alcatel,yOJ,88,85,2024-09-04 07-18-14,40754394439,19845,40741160717
alcatel,trVhVT,-44,91,2024-09-04 07-17-59,40773127553,-19791,40700131339
alcatel,CHVTe,-10,28,2024-09-04 07-18-57,40709122392,-24158,40717655431
alcatel,GPMADg,-11,72,2024-09-04 07-17-33,40735938188,11083,40719462648
alcatel,tUv,-15,-66,2024-09-04 07-17-11,40777421232,-31105,40704990960
alcatel,ysbeC,110,-71,2024-09-04 07-16-39,40741406982,-21497,40788315008
alcatel,VVHY,119,-78,2024-09-04 07-16-11,40756541936,12809,40759173305
alcatel,dyYxjV,-34,-70,2024-09-04 07-19-22,40779628312,-6603,40722311882
alcatel,GXKkOu,104,-128,2024-09-04 07-17-43,40793849658,1415,40720191762
alcatel,iuB,-36,90,2024-09-04 07-19-45,40748540310,5675,40775491225
alcatel,jCavKG,73,10,2024-09-04 07-15-07,40789912165,-20524,40783444192
alcatel,NmBDft,11,81,2024-09-04 07-19-23,40704344906,19968,40731276840
alcatel,RCbSM,107,25,2024-09-04 07-15-20,40741139680,-20562,40787666526
alcatel,hWXfnr,74,-64,2024-09-04 07-17-15,40766719821,-8660,40731400885
alcatel,vpkvp,-111,104,2024-09-04 07-19-46,40755523574,12163,40761133942
alcatel,cvN,-23,-103,2024-09-04 07-18-27,40728045558,21162,40726908841
alcatel,qXWalA,1,-92,2024-09-04 07-18-02,40725212211,-32688,40718728391
alcatel,ChtGe,5,-53,2024-09-04 07-19-53,40700726826,-8670,40751919022
alcatel,DjT,48,38,2024-09-04 07-18-02,40700110333,-23569,40724663446
alcatel,ngU,55,114,2024-09-04 07-17-08,40785120530,15225,40727648486
alcatel,Quv,-116,-27,2024-09-04 07-15-36,40720959288,9828,40703524276
alcatel,YjkiV,-63,71,2024-09-04 07-15-13,40765111200,4221,40768567184
alcatel,JqlL,-115,48,2024-09-04 07-19-04,40782072084,14795,40737630400
alcatel,cZh,-52,-120,2024-09-04 07-16-59,40766558158,-12639,40781662505
alcatel,PJqVc,4,-6,2024-09-04 07-16-32,40748325224,2014,40702106124
alcatel,zAcnB,-111,-79,2024-09-04 07-16-44,40716251988,-6432,40702066709
alcatel,NGw,67,58,2024-09-04 07-19-11,40769519773,-24746,40742009287
alcatel,jdqwZt,-28,-121,2024-09-04 07-15-59,40787523228,13664,40736880733
alcatel,XcxFL,23,-98,2024-09-04 07-15-14,40730564205,17578,40720000552
alcatel,tDPsJ,-13,28,2024-09-04 07-18-55,40765691199,-8612,40759818892
alcatel,udrtRa,16,-125,2024-09-04 07-20-00,40714403166,11318,40742408164
alcatel,gffX,-29,99,2024-09-04 07-18-52,40748913489,-24773,40776407048
alcatel,oQPXLy,105,113,2024-09-04 07-17-56,40763210119,-25343,40753453175
alcatel,FlodC,-89,64,2024-09-04 07-16-47,40761909937,10508,40752347962
alcatel,Xxa,-6,-89,2024-09-04 07-19-57,40734749599,-21387,40704221478
alcatel,VECW,-36,124,2024-09-04 07-15-02,40745826466,-24994,40786819795
alcatel,FJvdyx,-67,41,2024-09-04 07-16-59,40737072439,413,40775386788
alcatel,epGtq,-32,-20,2024-09-04 07-19-12,40733002474,11417,40785853897
alcatel,MBmQ,70,-119,2024-09-04 07-18-19,40739729346,-13029,40745641943
alcatel,RLCr,0,-2,2024-09-04 07-19-22,40765395905,19084,40769706468
alcatel,kco,-47,-107,2024-09-04 07-15-09,40709160560,30349,40725291408
alcatel,yZDGR,-114,13,2024-09-04 07-15-38,40790806610,73,40749303997
alcatel,KWc,-28,-112,2024-09-04 07-19-46,40714333897,30757,40798154394
alcatel,GGUJh,-78,76,2024-09-04 07-18-35,40786922088,13575,40726901312
alcatel,gsZ,-68,-103,2024-09-04 07-18-33,40702956294,-11434,40716777567
alcatel,kKcQ,39,14,2024-09-04 07-17-57,40791584835,-27300,40793554966
alcatel,zOmki,-91,41,2024-09-04 07-19-47,40703553131,-2612,40782370803
alcatel,EjBR,77,-110,2024-09-04 07-15-08,40750935215,-29201,40721841348
alcatel,BoYlB,-124,13,2024-09-04 07-18-21,40760281281,15816,40730598640
alcatel,rhuSJ,-50,-1,2024-09-04 07-17-11,40707231526,-29994,40797035866
alcatel,pwcu,89,99,2024-09-04 07-16-54,40752810628,-17210,40708370111
alcatel,oUEWbu,122,115,2024-09-04 07-17-52,40736197101,29852,40741576816
alcatel,WxZg,-45,73,2024-09-04 07-15-23,40720293898,29675,40779276395
alcatel,sBORJ,-65,-45,2024-09-04 07-17-26,40708052321,2098,40754335675
alcatel,jWD,93,43,2024-09-04 07-18-25,40758728048,-31482,40764135039
alcatel,QCIh,0,119,2024-09-04 07-16-57,40760569390,3589,40752694817
alcatel,Jcusu,-19,-110,2024-09-04 07-15-49,40704414782,5348,40778539274
alcatel,AKN,-83,74,2024-09-04 07-15-21,40760879510,32506,40775262389
alcatel,xkLslc,18,94,2024-09-04 07-15-29,40756903272,23720,40726224131
alcatel,eQXLdu,45,-99,2024-09-04 07-15-54,40771949736,29931,40796701713
alcatel,zGHrFd,58,45,2024-09-04 07-16-42,40735869613,-18584,40778590129
alcatel,GwE,-105,-93,2024-09-04 07-16-41,40777538538,1020,40713108418
alcatel,BKis,30,21,2024-09-04 07-19-46,40765620113,-18155,40766213420
alcatel,JiPH,-74,1,2024-09-04 07-16-24,40702121945,8780,40751088066
alcatel,gVkxb,35,121,2024-09-04 07-18-33,40754462750,12427,40758660008
alcatel,Qqt,14,4,2024-09-04 07-19-36,40704357490,-6490,40756264346
alcatel,ipwHu,-31,-50,2024-09-04 07-16-57,40728168744,29845,40772850398
alcatel,lxUfT,118,-10,2024-09-04 07-16-11,40753813063,4976,40772038920
alcatel,rYxH,-74,30,2024-09-04 07-16-40,40724966915,4669,40792703738
alcatel,eQKLFN,82,-95,2024-09-04 07-15-29,40707973896,56,40787051901
alcatel,ZaQVf,-40,-34,2024-09-04 07-18-30,40758072127,-5422,40762301465
alcatel,JhPD,-31,63,2024-09-04 07-17-19,40714228541,18509,40792200700
alcatel,JHPvdG,32,-11,2024-09-04 07-17-12,40786854919,-16681,40752819276
alcatel,qlRz,-118,-35,2024-09-04 07-19-58,40701196466,-20612,40778478400
alcatel,cMaV,107,-17,2024-09-04 07-19-38,40732885006,12373,40783174497
alcatel,NOw,18,-114,2024-09-04 07-16-30,40733191077,19691,40757634000
alcatel,vNC,16,59,2024-09-04 07-19-01,40792682470,-17596,40762030902
alcatel,wFc,65,-15,2024-09-04 07-16-47,40772247125,6044,40710394945
alcatel,oHR,-90,-124,2024-09-04 07-18-25,40779843310,-21961,40729382681
alcatel,hNrzis,-125,4,2024-09-04 07-17-01,40772508919,-28910,40763010009
alcatel,QPSRm,-37,113,2024-09-04 07-15-02,40724843639,-11393,40756207244
alcatel,LDQe,6,69,2024-09-04 07-18-19,40754844345,29382,40789099736
alcatel,bCvn,-52,36,2024-09-04 07-18-14,40706781544,-16488,40707765232
alcatel,IXZV,28,-52,2024-09-04 07-19-46,40732476197,14858,40702157653
alcatel,EqIc,70,-114,2024-09-04 07-16-56,40707870291,23462,40731370079
alcatel,Kqu,37,-87,2024-09-04 07-15-02,40738049559,-4778,40791527358
alcatel,YvQsN,117,-105,2024-09-04 07-17-56,40700705835,-32603,40753430143
alcatel,xJJl,-116,-5,2024-09-04 07-17-55,40732219667,8643,40733946209
alcatel,WUrJv,-91,84,2024-09-04 07-16-54,40769648745,-5149,40714581196
alcatel,Rdw,-57,-12,2024-09-04 07-18-34,40792255418,9801,40765337435
alcatel,vUUS,12,-106,2024-09-04 07-17-34,40721475485,-6340,40788101316
alcatel,lGS,75,-58,2024-09-04 07-18-50,40784288510,-1436,40742881363
alcatel,omgVxT,81,103,2024-09-04 07-19-13,40730386286,-23618,40788786582
alcatel,GzTyhw,-43,-14,2024-09-04 07-18-24,40774877630,-14141,40776387528
alcatel,DNWd,-80,120,2024-09-04 07-16-51,40792176840,-4484,40733919524
alcatel,kAQTfG,114,-41,2024-09-04 07-20-01,40748698628,-22442,40700018102
alcatel,KjtRPh,88,-108,2024-09-04 07-17-05,40765099367,10782,40752060105
alcatel,IXoj,120,-36,2024-09-04 07-19-32,40729280658,-1978,40702562588
alcatel,UQi,-125,-50,2024-09-04 07-17-29,40702607227,16362,40746513612
alcatel,DVF,52,-65,2024-09-04 07-15-06,40794232019,533,40706027974
alcatel,VVcT,-87,18,2024-09-04 07-19-46,40764226547,-32618,40793703538
alcatel,MIjazH,58,123,2024-09-04 07-15-51,40777171158,-5,40763373447
alcatel,sKrWLj,-79,-89,2024-09-04 07-17-17,40788220782,21232,40709940945
alcatel,ZHlu,-67,89,2024-09-04 07-17-29,40714371172,4695,40763783891
alcatel,BCMWXJ,42,122,2024-09-04 07-18-21,40762653773,28983,40772474303
alcatel,nVMBU,-9,-61,2024-09-04 07-19-16,40762873343,-18625,40776772338
alcatel,gQxppO,-75,-58,2024-09-04 07-17-10,40780680699,28172,40760447342
alcatel,AKVw,-109,-67,2024-09-04 07-15-18,40703243204,24289,40762785148
alcatel,rDSzYn,85,89,2024-09-04 07-19-59,40798573237,27925,40710960790
alcatel,uvT,-76,-8,2024-09-04 07-19-15,40726226538,-6057,40738936425
alcatel,zMYcR,3,88,2024-09-04 07-17-05,40777520936,-8024,40791272330
alcatel,XcWl,111,118,2024-09-04 07-19-11,40710584956,-5938,40710043808
alcatel,iUIn,-88,120,2024-09-04 07-19-04,40736234427,23607,40756731717
alcatel,AFNuBC,99,-69,2024-09-04 07-15-05,40798486285,-16023,40720063401
alcatel,YMAmMs,-50,125,2024-09-04 07-19-55,40759652703,-2523,40767552703
alcatel,lvh,-109,99,2024-09-04 07-19-51,40735230907,-29270,40792332160
alcatel,nAQu,52,-108,2024-09-04 07-19-51,40747579036,-23476,40776000744
alcatel,nlAK,-126,-106,2024-09-04 07-17-43,40782591374,30441,40738119089
alcatel,jjDg,-61,-80,2024-09-04 07-16-55,40709608500,4785,40707903713
alcatel,sNMT,-7,122,2024-09-04 07-18-39,40779097155,14328,40705006018
alcatel,bVGCPE,103,21,2024-09-04 07-15-11,40763026744,-13471,40768854309
alcatel,DIOAt,39,-43,2024-09-04 07-19-06,40770983977,-21817,40776464400
alcatel,JmHTik,-6,89,2024-09-04 07-17-06,40713681646,7571,40778611117
alcatel,Epb,69,75,2024-09-04 07-19-44,40786553700,-16793,40753409571
alcatel,pLFlS,-92,23,2024-09-04 07-16-52,40772688881,-2122,40775054545
alcatel,HYk,-23,43,2024-09-04 07-19-44,40742858135,13334,40762891947
alcatel,wMZFv,-14,-71,2024-09-04 07-19-26,40797788889,20688,40772463428
alcatel,QwU,122,-123,2024-09-04 07-20-01,40753680043,-32070,40778108987
alcatel,OlguG,-85,-69,2024-09-04 07-16-15,40706744094,1287,40716899250
alcatel,eoWg,-83,-50,2024-09-04 07-15-36,40795235583,32414,40753336364
alcatel,rcFoch,-72,54,2024-09-04 07-16-54,40761025622,3217,40739519923
alcatel,JYRQSz,51,47,2024-09-04 07-18-53,40741250341,-28934,40765323331
alcatel,OuoKPV,-14,108,2024-09-04 07-17-27,40740097939,-30839,40719901517
alcatel,ARWGT,15,96,2024-09-04 07-17-39,40748853112,-28505,40779107566
alcatel,NYWp,105,-13,2024-09-04 07-19-45,40733492807,-27317,40748722440
alcatel,TKy,67,28,2024-09-04 07-16-16,40774992840,-9163,40753324375
alcatel,fBCBrV,-115,5,2024-09-04 07-19-22,40720941820,-8386,40787159874
alcatel,VfsSjy,-55,-94,2024-09-04 07-20-01,40745078276,-5950,40721009628
alcatel,RLccZ,-112,-85,2024-09-04 07-18-58,40757140142,-25675,40779038474
alcatel,OhfX,-88,97,2024-09-04 07-16-26,40715811013,-8956,40771067149
alcatel,ZqhHm,44,-75,2024-09-04 07-17-22,40731148459,13748,40771227102
alcatel,dUf,106,125,2024-09-04 07-15-04,40768546628,9126,40774299313
alcatel,zWY,-67,-114,2024-09-04 07-17-52,40710792681,6105,40791544972
alcatel,QkoShn,94,-55,2024-09-04 07-19-01,40768291162,3064,40789159249
alcatel,zGsL,60,-32,2024-09-04 07-15-19,40716268423,-31213,40737192339
alcatel,nCjZ,108,-67,2024-09-04 07-18-45,40721591279,6283,40768045573
alcatel,enC,-39,-57,2024-09-04 07-17-55,40793610633,-5181,40732813435
alcatel,kCDqVO,27,59,2024-09-04 07-19-52,40789097326,0,40717064777
alcatel,USkWDb,108,117,2024-09-04 07-16-26,40782705744,8738,40780011714
alcatel,gwtggp,51,62,2024-09-04 07-15-33,40782663275,-12790,40744137240
alcatel,fKDn,-51,-49,2024-09-04 07-19-48,40789119678,-11678,40701595636
alcatel,sXMan,-57,-50,2024-09-04 07-17-56,40746747928,-12532,40706227815
alcatel,uNjZs,42,-51,2024-09-04 07-17-23,40735474095,-6931,40777257274
alcatel,Llo,-49,38,2024-09-04 07-17-15,40725079640,-21996,40777606153
alcatel,lWtw,90,-7,2024-09-04 07-19-22,40717869990,23665,40798486612
alcatel,Kxkea,83,103,2024-09-04 07-16-09,40732082936,-18316,40766650458
alcatel,LIG,-14,78,2024-09-04 07-19-35,40720092853,15762,40780468053
alcatel,eDAyHy,101,53,2024-09-04 07-18-28,40719737554,1486,40798534960
alcatel,SJxHK,117,-7,2024-09-04 07-16-59,40792100364,-19776,40761179329
alcatel,dqoC,-74,-40,2024-09-04 07-16-26,40739673321,-20445,40705795272
alcatel,KNmQP,-14,-82,2024-09-04 07-18-13,40794651441,-17420,40715779607
alcatel,PmdRKY,-110,-2,2024-09-04 07-15-17,40766366378,-13803,40719262913
alcatel,BrGmWA,-65,-22,2024-09-04 07-17-37,40716092001,-15824,40714692590
alcatel,HsH,29,-92,2024-09-04 07-17-06,40732554021,-22048,40725813167
alcatel,IPLT,123,23,2024-09-04 07-17-53,40738972162,23412,40795994503
alcatel,JSru,-51,-123,2024-09-04 07-15-37,40760367778,30457,40702553852
alcatel,pHRXII,98,121,2024-09-04 07-16-10,40774298324,14422,40733068153
alcatel,zJYL,-99,111,2024-09-04 07-19-50,40731529197,22109,40738950749
alcatel,gWtM,88,-68,2024-09-04 07-16-33,40797032762,-22218,40791752655
alcatel,dkVb,31,18,2024-09-04 07-19-43,40704264179,-6746,40795328358
alcatel,gEof,-75,-13,2024-09-04 07-18-34,40710881509,-5512,40748793999
alcatel,PuWv,-126,23,2024-09-04 07-15-27,40748689335,-27126,40732920574
alcatel,MKJ,3,61,2024-09-04 07-16-15,40700079842,-18086,40721661240
alcatel,kZW,80,-84,2024-09-04 07-16-39,40791121792,-22258,40742610308
alcatel,dvlOe,-14,-68,2024-09-04 07-16-15,40764222481,-2305,40722365976
alcatel,xoRFZe,-118,-124,2024-09-04 07-18-56,40790830256,-10492,40782058482
alcatel,ZFWzx,62,-54,2024-09-04 07-15-55,40771478546,26944,40756463479
alcatel,Tyfo,45,-35,2024-09-04 07-18-21,40701894363,-12320,40766290687
alcatel,dPE,-76,-101,2024-09-04 07-16-29,40769837728,-10935,40763757635
alcatel,XJiCk,-38,-118,2024-09-04 07-19-24,40765527229,23155,40700570528
alcatel,DIIDJO,117,-9,2024-09-04 07-15-35,40715870212,2079,40722635845
alcatel,yBhrQb,115,3,2024-09-04 07-16-37,40721982307,-13286,40781286576
alcatel,sXzcNz,-86,44,2024-09-04 07-15-54,40709923771,-27215,40757319706
alcatel,HlS,42,56,2024-09-04 07-17-33,40727361259,20454,40796506257
alcatel,XHnVPO,-105,45,2024-09-04 07-18-06,40724712920,1899,40721468930
alcatel,vriC,-21,9,2024-09-04 07-15-18,40701907577,30417,40715446358
alcatel,ueKud,-63,75,2024-09-04 07-17-08,40783096176,-29964,40704868204
alcatel,Igjg,32,53,2024-09-04 07-16-25,40725524328,10571,40736992867
alcatel,xXX,-11,9,2024-09-04 07-16-35,40755038946,29395,40799398062
alcatel,XIII,94,67,2024-09-04 07-16-22,40776265261,8197,40757863577
alcatel,ZlqCk,34,19,2024-09-04 07-16-08,40728523571,-9956,40748710803
alcatel,rTuqi,-46,-81,2024-09-04 07-19-35,40736040048,32733,40707052745
alcatel,aFEIe,-50,49,2024-09-04 07-16-23,40722857781,24049,40749642416
alcatel,uYvnfo,110,-43,2024-09-04 07-18-23,40718566686,23713,40773607048
alcatel,bGaR,16,109,2024-09-04 07-16-50,40784791927,-5625,40721849900
alcatel,ILEgq,47,-66,2024-09-04 07-17-11,40752016771,29991,40780277793
alcatel,xGnGz,-67,51,2024-09-04 07-15-04,40752841319,-20609,40782742406
alcatel,cav,28,84,2024-09-04 07-19-30,40753390375,7283,40745599148
alcatel,BXs,-123,-53,2024-09-04 07-18-03,40729759989,7883,40722306045
