src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IONvMR,-113,74,2024-09-04 01-56-20,40776080773,-27159,40780944811
alcatel,RhNB,-128,-52,2024-09-04 01-57-40,40767450303,9162,40715236943
alcatel,LuL,-93,-86,2024-09-04 01-59-47,40757038189,22968,40708302376
alcatel,JQp,-82,-119,2024-09-04 01-55-32,40709989789,-860,40765906355
alcatel,RCUCOf,41,6,2024-09-04 01-58-56,40717455374,-27693,40761169800
alcatel,wkg,-110,-9,2024-09-04 01-56-54,40755395677,-25127,40739093368
alcatel,LGUUl,32,113,2024-09-04 01-57-38,40755966704,-7265,40772866627
alcatel,EwhT,101,-83,2024-09-04 01-56-21,40792372571,-24497,40760256278
alcatel,Uoaa,127,-69,2024-09-04 01-56-20,40745712595,2499,40768732805
alcatel,Csb,-17,-86,2024-09-04 01-58-38,40751929024,-12369,40771733864
alcatel,ldaRO,72,45,2024-09-04 01-59-33,40792268733,13901,40743518969
alcatel,WHM,-30,56,2024-09-04 01-57-23,40722890009,-28452,40741768429
alcatel,YpvCP,-44,45,2024-09-04 01-58-29,40724364141,-12490,40756381683
alcatel,wTbBs,17,-89,2024-09-04 01-58-26,40785593555,25065,40751799168
alcatel,wquRh,-62,122,2024-09-04 01-58-53,40766004998,-6916,40700984187
alcatel,EtP,127,8,2024-09-04 01-59-39,40734777793,16333,40786581718
alcatel,vayzOd,125,70,2024-09-04 01-56-07,40772154397,-23822,40754867627
alcatel,woyAz,-76,-85,2024-09-04 01-55-12,40745683367,12766,40782049174
alcatel,rrEfzZ,64,98,2024-09-04 01-58-32,40712175732,-12517,40774409588
alcatel,qaV,44,-15,2024-09-04 01-58-45,40763784839,-17875,40720104513
alcatel,Rnjt,-6,71,2024-09-04 01-57-22,40774184892,21959,40766041751
alcatel,uLAKpi,27,25,2024-09-04 01-57-07,40757955100,14948,40770603990
alcatel,efRMW,-1,-62,2024-09-04 01-57-32,40793135099,31273,40767736014
alcatel,NnTXx,-53,65,2024-09-04 01-57-02,40766141082,12882,40735286406
alcatel,BtPWiW,-99,29,2024-09-04 01-56-55,40727265758,29847,40712208040
alcatel,YpR,60,-73,2024-09-04 01-59-33,40780799345,8168,40745638368
alcatel,ZBuLxr,-79,18,2024-09-04 01-56-22,40712199443,15813,40723146545
alcatel,RhT,59,-124,2024-09-04 01-56-37,40787181765,-30162,40793291705
alcatel,mTr,13,109,2024-09-04 01-58-17,40730817493,-22003,40784184134
alcatel,aFlLAl,39,-31,2024-09-04 01-59-01,40798937216,-2812,40728761605
alcatel,PHbsOR,-90,-63,2024-09-04 01-56-22,40732101385,21504,40700801076
alcatel,PnzdqX,-15,58,2024-09-04 01-56-55,40746278369,17250,40777169496
alcatel,eeIF,27,-100,2024-09-04 01-55-47,40718221459,23198,40754658247
alcatel,yhw,52,-96,2024-09-04 01-57-32,40707785944,-11655,40726473891
alcatel,HJlErI,121,-47,2024-09-04 01-55-16,40760643833,-6173,40711179675
alcatel,YHvuiy,-1,69,2024-09-04 01-55-09,40756648205,-2569,40762342878
alcatel,bJS,87,-23,2024-09-04 01-57-28,40735592595,-29463,40764909230
alcatel,XUso,-25,28,2024-09-04 01-58-15,40762375405,-6987,40740460481
alcatel,YzgYPJ,80,29,2024-09-04 01-55-56,40702820504,-10480,40795491590
alcatel,Rne,-24,67,2024-09-04 01-58-36,40703009905,-15035,40756575670
alcatel,vrO,120,-94,2024-09-04 01-55-55,40764860952,12604,40745229642
alcatel,Stb,-1,-33,2024-09-04 01-57-33,40767138491,20964,40733047203
alcatel,OKcAm,-23,-34,2024-09-04 01-56-00,40787203872,-18882,40754608712
alcatel,hogS,-69,-121,2024-09-04 01-57-41,40776441607,24528,40762906998
alcatel,XInUWJ,30,70,2024-09-04 01-59-13,40727482921,27215,40726223457
alcatel,LMt,17,-3,2024-09-04 01-57-27,40714742242,19933,40733434733
alcatel,BrBbF,-23,-100,2024-09-04 01-59-54,40781638496,-15849,40731598850
alcatel,LMYQ,-27,-116,2024-09-04 01-56-52,40776104725,-16881,40785828854
alcatel,fis,103,-73,2024-09-04 01-59-07,40752991224,8454,40794149139
alcatel,lNvz,-21,79,2024-09-04 01-55-33,40780285116,-23750,40734421662
alcatel,SXT,-116,-127,2024-09-04 01-55-38,40734291302,-17822,40716812924
alcatel,HLsK,-32,24,2024-09-04 01-58-04,40733156085,-13053,40782095704
alcatel,RiCb,1,-46,2024-09-04 01-59-29,40761633079,-28314,40751938919
alcatel,vNsP,54,-71,2024-09-04 01-55-50,40751488046,10883,40738829138
alcatel,JeYZM,-59,60,2024-09-04 01-57-33,40719500657,-2059,40728955224
alcatel,xyVor,106,-112,2024-09-04 01-58-21,40786278268,7750,40759576488
alcatel,FhXWie,46,31,2024-09-04 01-57-57,40750994204,-25223,40774444410
alcatel,WzpJz,-8,-51,2024-09-04 01-56-07,40761214430,-4043,40775165067
alcatel,PvZeW,36,33,2024-09-04 01-56-27,40770362311,-17795,40764463219
alcatel,dlRD,-73,-66,2024-09-04 01-59-01,40703765481,5069,40775808455
alcatel,yoP,27,113,2024-09-04 01-56-53,40779136035,26406,40799730506
alcatel,iJUCz,124,60,2024-09-04 01-58-36,40753750980,-15220,40718364146
alcatel,QjcH,-107,6,2024-09-04 01-58-20,40731550679,-18921,40730206490
alcatel,zppF,46,9,2024-09-04 01-57-56,40701796899,27419,40746852788
alcatel,oscbQ,101,-53,2024-09-04 01-55-53,40755245318,3378,40730582411
alcatel,DRa,103,-98,2024-09-04 01-59-08,40721463934,14702,40759547359
alcatel,Gwy,-56,13,2024-09-04 01-57-32,40789271223,-9200,40749824861
alcatel,ZjoiH,-38,76,2024-09-04 01-58-43,40763785349,-2789,40786378610
alcatel,rkNAmv,-76,26,2024-09-04 01-58-28,40732486065,22711,40757551157
alcatel,NBMVU,106,-88,2024-09-04 01-58-13,40700302961,30491,40741925656
alcatel,oYNbJ,-26,-32,2024-09-04 01-59-35,40791066960,17658,40780049980
alcatel,KeNwI,25,-115,2024-09-04 01-59-14,40797695702,-17084,40731165274
alcatel,HRzXXe,-113,56,2024-09-04 01-57-45,40775655187,22672,40700100926
alcatel,JweOWu,61,60,2024-09-04 01-57-10,40793426901,-6982,40747771254
alcatel,bqUUh,-113,16,2024-09-04 01-59-01,40737366618,26527,40741828071
alcatel,uimELO,13,-57,2024-09-04 01-56-29,40722752370,3112,40786492024
alcatel,LieIU,110,-91,2024-09-04 01-55-26,40795493998,-4367,40743259733
alcatel,mDpuic,88,-107,2024-09-04 01-58-30,40707902642,-30754,40781202753
alcatel,zCLza,-50,-128,2024-09-04 01-58-50,40771148925,4058,40798603081
alcatel,ExhOPi,2,88,2024-09-04 01-57-09,40731543939,26576,40708769822
alcatel,JJJJ,-45,-25,2024-09-04 01-56-01,40739978318,12807,40764964435
alcatel,AFTVLK,4,-117,2024-09-04 01-56-29,40772601414,-5218,40700632714
alcatel,rwK,112,59,2024-09-04 01-59-47,40722688368,7917,40735136303
alcatel,Lresxo,53,54,2024-09-04 01-55-28,40701955294,-8793,40798100708
alcatel,TPl,41,-104,2024-09-04 01-55-43,40700949810,-2400,40748805737
alcatel,QqBNNJ,115,92,2024-09-04 01-55-21,40765449704,-4279,40744614650
alcatel,kAXfV,-94,-31,2024-09-04 01-58-39,40758897484,28332,40748876419
alcatel,aKnVGz,54,-95,2024-09-04 01-57-43,40780825698,9015,40771182008
alcatel,aJaezZ,-84,122,2024-09-04 01-57-37,40792989923,4296,40765728983
alcatel,wKB,-24,56,2024-09-04 01-55-54,40721170162,-31263,40727968776
alcatel,mAQ,-3,-2,2024-09-04 01-58-03,40729973863,-5968,40756165095
alcatel,eZR,-124,8,2024-09-04 01-56-48,40755573081,-16549,40762057740
alcatel,WxwM,87,-1,2024-09-04 02-00-01,40729883118,31790,40731180838
alcatel,HTWqcC,-27,-84,2024-09-04 01-57-43,40795754366,29327,40735994539
alcatel,pBhT,-11,11,2024-09-04 01-56-21,40762969577,-21227,40746316862
alcatel,sUvFp,-128,-45,2024-09-04 01-58-47,40789255392,22827,40779231346
alcatel,oFTQH,89,-24,2024-09-04 01-55-57,40772287500,-25820,40768320583
alcatel,XKy,-10,-52,2024-09-04 01-55-20,40743702252,-12684,40756926973
alcatel,GNmS,-34,31,2024-09-04 01-55-09,40731755355,-1214,40789385160
alcatel,kSUbk,-97,114,2024-09-04 01-59-37,40739381038,-27868,40799290944
alcatel,FLNJ,84,116,2024-09-04 01-59-49,40723639718,-30796,40778216271
alcatel,BFi,-22,85,2024-09-04 01-55-08,40704214329,22897,40774309158
alcatel,LoId,126,47,2024-09-04 01-58-35,40732281327,-14353,40730321507
alcatel,sVR,103,125,2024-09-04 01-56-00,40717754910,31001,40711565837
alcatel,dTCSpP,-89,119,2024-09-04 01-59-05,40797054795,-11791,40740384871
alcatel,iYqKhl,-118,-47,2024-09-04 01-58-34,40763315622,-22391,40709432228
alcatel,qzXih,106,87,2024-09-04 01-59-39,40773212127,7490,40730075122
alcatel,VzQpPs,-126,20,2024-09-04 01-56-06,40791086961,-32099,40782864273
alcatel,JvzfNd,-64,0,2024-09-04 01-58-41,40717105844,31388,40765528414
alcatel,TaQE,58,60,2024-09-04 01-55-26,40702555950,23786,40799321006
alcatel,guFS,-57,-65,2024-09-04 01-56-57,40753873379,-14386,40703507582
alcatel,bGqA,98,-8,2024-09-04 01-59-18,40706295152,25271,40705290819
alcatel,pZtvxt,26,28,2024-09-04 01-58-16,40778256924,-27884,40718239531
alcatel,LtyWA,123,-52,2024-09-04 01-55-52,40727756092,-11669,40796862768
alcatel,Uqiy,27,-22,2024-09-04 01-59-42,40781376982,-10576,40768992220
alcatel,Kkv,-4,-25,2024-09-04 01-59-12,40743982268,29864,40723432859
alcatel,FbTHRk,-124,13,2024-09-04 01-55-10,40743371114,25202,40787566480
alcatel,YsO,90,-45,2024-09-04 01-57-37,40769495906,-27157,40704774992
alcatel,IoW,49,76,2024-09-04 01-55-10,40722383430,-15397,40704684681
alcatel,GwkRa,-38,64,2024-09-04 01-58-48,40757955746,-21769,40765447931
alcatel,WCg,71,74,2024-09-04 01-56-58,40706400410,15473,40775540070
alcatel,QkqrhR,109,18,2024-09-04 01-55-46,40743055133,22384,40786273349
alcatel,eAMGcJ,-123,118,2024-09-04 01-59-34,40719363349,-17473,40708297835
alcatel,oXe,-45,-67,2024-09-04 01-55-23,40765320364,-47,40758372125
alcatel,vdua,28,-35,2024-09-04 01-59-20,40728912491,5315,40794495729
alcatel,BFT,-93,64,2024-09-04 01-59-48,40727693961,-3548,40772973303
alcatel,JRIEE,21,59,2024-09-04 01-59-37,40718637678,6184,40760815510
alcatel,UasT,40,122,2024-09-04 01-59-46,40776623941,-22259,40768155566
alcatel,JIUM,-42,90,2024-09-04 01-57-27,40761833803,-30238,40707059055
alcatel,DboSeK,-107,-76,2024-09-04 01-56-05,40733708797,-9817,40741674305
alcatel,JAu,-90,68,2024-09-04 01-55-34,40769154268,-1612,40780604755
alcatel,HBsA,-9,-50,2024-09-04 01-59-08,40736669349,29809,40709521653
alcatel,njGmq,18,-96,2024-09-04 01-56-52,40750432241,12680,40735038800
alcatel,lrYDD,-108,-92,2024-09-04 01-56-54,40726811873,4858,40726225368
alcatel,VkUGsQ,-112,85,2024-09-04 01-56-52,40708531915,-24723,40745809680
alcatel,XXooQz,-30,-82,2024-09-04 01-55-57,40786054116,-18902,40706153686
alcatel,hfp,107,-115,2024-09-04 01-58-15,40789032070,-3660,40714955663
alcatel,qao,-100,26,2024-09-04 01-59-37,40722455786,-15057,40726485028
alcatel,xOKKzF,-106,-96,2024-09-04 01-59-34,40794044122,-2604,40774967449
alcatel,AmgClF,-87,115,2024-09-04 02-00-00,40705407300,24209,40791580710
alcatel,lGUiSt,66,106,2024-09-04 01-57-59,40725397736,15079,40779872413
alcatel,HZKw,-15,-31,2024-09-04 01-58-57,40731276611,8810,40721357475
alcatel,bZp,-94,4,2024-09-04 01-59-11,40709945092,20897,40756184924
alcatel,SEfY,37,98,2024-09-04 01-56-44,40732024654,15200,40702021073
alcatel,vWyiqJ,-121,104,2024-09-04 01-57-11,40787619840,-16582,40755114014
alcatel,vHHP,97,-23,2024-09-04 01-59-36,40756410276,-6908,40765184879
alcatel,DCY,15,81,2024-09-04 01-55-39,40711010366,11886,40784778369
alcatel,Ibrrw,-34,-13,2024-09-04 01-56-47,40753773545,-24910,40790337193
alcatel,BVpw,-119,109,2024-09-04 01-59-34,40721768103,9638,40778982948
alcatel,NMNe,-23,-29,2024-09-04 01-56-31,40751714935,902,40711302261
alcatel,LxfEXE,-93,105,2024-09-04 01-57-13,40744949002,-7438,40773931694
alcatel,muO,33,22,2024-09-04 01-57-07,40718622223,24626,40713627002
alcatel,BfUqT,10,-119,2024-09-04 01-55-44,40752784373,-17013,40737630184
alcatel,zXw,99,-117,2024-09-04 01-58-36,40783307177,16046,40702790100
alcatel,mwuvvG,68,70,2024-09-04 01-55-49,40744992981,-12806,40723672549
alcatel,dXVy,-93,53,2024-09-04 01-56-30,40768240002,12093,40786404346
alcatel,YzKvZ,-60,33,2024-09-04 01-58-17,40767999906,22570,40793983249
alcatel,UdhJC,-32,82,2024-09-04 01-55-11,40735377012,-18166,40732133174
alcatel,ULEzK,-43,117,2024-09-04 01-56-31,40727846729,8066,40750387615
alcatel,PShv,-98,9,2024-09-04 01-58-06,40776954946,-20564,40765432332
alcatel,peim,-99,-70,2024-09-04 01-55-12,40768782078,21050,40713630598
alcatel,zwjLEh,-72,100,2024-09-04 01-58-36,40742310116,26758,40787404443
alcatel,PMUSP,75,107,2024-09-04 01-58-13,40726949197,-16716,40711575340
alcatel,TOMOJ,10,63,2024-09-04 01-57-23,40705540749,-16502,40734605498
alcatel,fQNhu,-25,125,2024-09-04 01-55-28,40753968625,20603,40735358102
alcatel,lXLEc,-4,-70,2024-09-04 01-59-02,40724769463,-11979,40745969051
alcatel,xvcd,67,47,2024-09-04 01-55-49,40769277418,12783,40769074879
alcatel,gUQQIe,125,31,2024-09-04 01-59-14,40746679047,-4964,40718760804
alcatel,Raw,68,111,2024-09-04 01-58-05,40753717623,-9582,40770795797
alcatel,Imkl,-24,-40,2024-09-04 01-56-15,40761995609,10991,40769567972
alcatel,Fpgj,-78,-113,2024-09-04 01-59-53,40768703839,21958,40771045120
alcatel,lZCZQ,80,-83,2024-09-04 01-58-13,40769391323,-8457,40727672492
alcatel,zxBS,-97,-5,2024-09-04 01-57-12,40737601532,-18747,40782006570
alcatel,JvDo,-41,-90,2024-09-04 01-56-27,40704127923,-509,40756092078
alcatel,oQoghh,74,120,2024-09-04 01-58-48,40733208607,20758,40742024538
alcatel,iTFo,-2,19,2024-09-04 01-57-23,40713423523,-32293,40795105128
alcatel,nxQw,123,-78,2024-09-04 01-56-46,40796811409,7996,40715110193
alcatel,gVFNY,-94,-55,2024-09-04 01-56-53,40796653649,-13487,40797408642
alcatel,OuFxS,45,42,2024-09-04 01-59-32,40701551113,-1685,40758091167
alcatel,PqFvpU,15,18,2024-09-04 01-57-49,40743787146,-1351,40787463909
alcatel,ZMsMfP,32,-6,2024-09-04 01-55-46,40798171330,5501,40788854819
alcatel,WnPnh,-12,-39,2024-09-04 01-55-50,40760071866,-14231,40770528812
alcatel,XtfQM,-22,29,2024-09-04 01-58-16,40763509117,11600,40791152707
alcatel,DSZl,76,66,2024-09-04 01-55-45,40786848652,21844,40700425113
alcatel,yQZ,-2,107,2024-09-04 01-55-06,40775186252,-24685,40768427811
alcatel,EHIKl,-75,80,2024-09-04 01-56-01,40731833007,-27035,40756729403
alcatel,FxYz,33,-72,2024-09-04 01-55-06,40730861420,-10875,40714975700
alcatel,OuOpjc,21,53,2024-09-04 01-59-49,40704866788,-23716,40721634141
alcatel,UZas,45,124,2024-09-04 01-56-23,40714656880,1733,40765235600
alcatel,YCSM,5,83,2024-09-04 01-55-43,40790552385,26156,40702936649
alcatel,VMLsCv,-53,17,2024-09-04 01-55-06,40737241610,32154,40750148109
alcatel,zTAYde,108,127,2024-09-04 01-58-17,40747549595,-26578,40793594445
alcatel,NWpoL,85,126,2024-09-04 01-56-41,40753617596,-23299,40763213255
alcatel,LiX,-26,80,2024-09-04 01-58-44,40783855764,29192,40763882301
alcatel,dSmpe,100,83,2024-09-04 01-57-27,40751888381,-10088,40792002119
alcatel,HUdDF,-11,48,2024-09-04 01-59-24,40782766912,7682,40718021453
alcatel,HZLL,-98,56,2024-09-04 01-55-20,40784394226,26468,40770771205
alcatel,VbkTvw,-118,11,2024-09-04 01-57-46,40718538702,22588,40786737565
alcatel,cyj,-97,111,2024-09-04 01-55-53,40708402507,23543,40752534414
alcatel,XjMZhT,120,-123,2024-09-04 01-56-57,40718400076,-10075,40773616163
alcatel,WjUW,8,33,2024-09-04 01-59-53,40795810196,27066,40731511588
alcatel,LSMBig,81,93,2024-09-04 01-59-28,40722906532,5636,40786474135
alcatel,claA,-118,50,2024-09-04 01-56-35,40744620212,-17517,40744170313
alcatel,fUAiQO,41,-83,2024-09-04 01-58-46,40700596166,26491,40752834502
alcatel,QEYM,-103,-74,2024-09-04 01-56-04,40702710551,-13322,40722501632
alcatel,eeOop,-48,113,2024-09-04 01-59-16,40726087618,-17000,40758387963
alcatel,xCRTru,-86,-116,2024-09-04 01-57-17,40777506849,-23849,40797319442
alcatel,LuLF,47,33,2024-09-04 01-58-55,40793778974,-11411,40761867867
alcatel,vzny,57,0,2024-09-04 01-56-02,40719009265,25990,40794621296
alcatel,mcI,-47,99,2024-09-04 01-57-02,40700214606,-10894,40729592555
alcatel,wcJEf,115,60,2024-09-04 01-56-02,40758745086,1980,40753377823
alcatel,bFWZd,-35,-105,2024-09-04 01-58-15,40702615834,-15765,40705198140
alcatel,HMPU,123,51,2024-09-04 01-59-11,40772833787,19981,40747997264
alcatel,lxnL,29,-126,2024-09-04 01-58-03,40730959031,22323,40766242528
alcatel,TKbPv,-116,-81,2024-09-04 01-59-30,40714314638,-27645,40745620310
alcatel,cXIUGX,6,-23,2024-09-04 01-58-39,40753999312,-23864,40731218334
alcatel,GlJLsm,40,-14,2024-09-04 01-58-39,40729232774,23852,40741930928
alcatel,WYMpj,19,96,2024-09-04 01-57-24,40734409532,26157,40761039702
alcatel,FIJL,82,22,2024-09-04 01-56-26,40765269936,-28968,40755220901
alcatel,bFqtV,-105,66,2024-09-04 01-56-31,40728166980,-28851,40771313435
alcatel,nlnrsw,-106,59,2024-09-04 01-58-09,40775137682,-26291,40795796829
alcatel,cExsD,-17,-3,2024-09-04 01-59-50,40739688706,24009,40798416546
alcatel,Yan,-95,-103,2024-09-04 01-57-08,40739031296,20184,40797926136
alcatel,FbkLL,-59,72,2024-09-04 01-55-09,40742691995,-23072,40748372017
alcatel,OuLgO,106,-37,2024-09-04 01-56-49,40798306535,-11199,40765372211
alcatel,DMc,-81,69,2024-09-04 01-55-34,40719104489,7034,40763500729
alcatel,MRgIS,6,-94,2024-09-04 01-56-19,40731643179,15397,40743273319
alcatel,uqpe,75,21,2024-09-04 01-55-06,40740807567,-10747,40782825926
alcatel,hQsOI,48,-35,2024-09-04 01-58-58,40756966268,-316,40732359301
alcatel,iyFAGj,104,119,2024-09-04 01-59-03,40786263612,-16796,40754873445
alcatel,ewqRC,62,-79,2024-09-04 01-57-10,40799093259,19213,40742427389
alcatel,WOd,-26,-12,2024-09-04 01-56-35,40776000748,16511,40780191703
alcatel,UmOVCc,31,61,2024-09-04 01-58-16,40731953428,26722,40791159496
alcatel,hxpM,-92,-25,2024-09-04 01-58-08,40794323177,2257,40792878626
alcatel,sMec,-103,1,2024-09-04 01-58-10,40737669894,9364,40704024960
alcatel,UCVq,8,-51,2024-09-04 01-55-52,40779335930,-18403,40746966959
alcatel,dTdEo,-90,64,2024-09-04 01-59-54,40704372218,-30159,40786748117
alcatel,jdVtl,-21,13,2024-09-04 01-55-56,40792883567,-6622,40719068742
alcatel,YXceX,-83,-56,2024-09-04 01-56-08,40707438017,-10686,40707949374
alcatel,lJNb,108,-5,2024-09-04 01-57-18,40735121399,6129,40740041636
alcatel,gXqkw,-83,69,2024-09-04 01-59-34,40782141878,-6235,40770941826
alcatel,AArkKs,70,106,2024-09-04 01-56-49,40721091800,7227,40774704030
alcatel,eyUo,22,-112,2024-09-04 01-59-41,40784026237,28855,40778927497
alcatel,UxvNp,-106,-86,2024-09-04 01-58-20,40753434688,5439,40790863091
alcatel,zhkvE,-40,-27,2024-09-04 01-56-03,40770312245,-7872,40778968131
alcatel,LhT,-97,-75,2024-09-04 01-56-10,40741224848,-23600,40719587748
alcatel,Fiyo,-110,106,2024-09-04 01-57-10,40718461885,-24951,40704370807
alcatel,Erkp,-65,117,2024-09-04 01-56-02,40799693556,-27178,40711408385
alcatel,wohmV,-72,87,2024-09-04 01-59-48,40738404170,-30193,40733878224
alcatel,LBlTF,40,-118,2024-09-04 01-56-29,40794598993,-29508,40725229666
alcatel,XDqy,-68,111,2024-09-04 01-57-06,40718455488,-14325,40796824050
alcatel,Kcjq,-85,91,2024-09-04 01-58-42,40798784964,-8040,40777675331
alcatel,ywG,-65,-44,2024-09-04 01-55-15,40724807534,15516,40782777148
alcatel,TVxs,-6,-18,2024-09-04 01-56-52,40791307360,-29375,40732774733
alcatel,XtBM,10,85,2024-09-04 01-56-48,40725739654,28640,40767187418
alcatel,rDuDVZ,125,-82,2024-09-04 01-58-56,40726411152,-21958,40786559792
alcatel,jeZkg,104,-9,2024-09-04 01-57-19,40700461529,20538,40710243307
alcatel,BYrYpF,111,-23,2024-09-04 01-57-47,40793356021,12389,40777763061
alcatel,TSbsNF,-109,84,2024-09-04 01-59-58,40732125351,22382,40764664424
alcatel,jYyW,-70,-68,2024-09-04 01-55-08,40796860272,16696,40706014973
alcatel,aOqC,0,-66,2024-09-04 01-57-24,40760745791,-22863,40789551241
alcatel,xaZ,-104,80,2024-09-04 01-59-10,40783729339,-29771,40744961293
alcatel,SIl,-66,-104,2024-09-04 01-58-58,40701918738,-13611,40795988343
alcatel,SjJqu,112,18,2024-09-04 01-59-05,40768381908,-1726,40727520457
alcatel,pjHLrz,-56,-3,2024-09-04 01-55-55,40789381808,2342,40703233099
alcatel,zAqy,-120,93,2024-09-04 01-56-23,40730776941,18657,40769223841
alcatel,XpegZ,-68,56,2024-09-04 01-58-16,40734196643,20552,40727166969
alcatel,grE,-22,-32,2024-09-04 01-57-12,40776903975,8448,40725661197
alcatel,fOAv,30,-59,2024-09-04 01-56-00,40770900389,23928,40779590296
alcatel,jBy,89,95,2024-09-04 01-59-10,40723808681,-31953,40704360201
alcatel,XKQu,122,101,2024-09-04 01-56-16,40724851411,-29197,40782998286
alcatel,hCslv,69,-96,2024-09-04 01-55-01,40793896654,-26619,40708533028
alcatel,IqE,127,46,2024-09-04 01-59-01,40771669825,-9678,40742334370
alcatel,HhzcM,10,21,2024-09-04 01-58-57,40758703179,-19127,40746894787
alcatel,BSYrE,-82,85,2024-09-04 01-55-13,40710253810,-29573,40778090545
alcatel,Kxu,-45,-67,2024-09-04 01-56-25,40723927857,8996,40780962102
alcatel,ndbn,-85,-115,2024-09-04 01-58-08,40711038119,-22354,40717589062
alcatel,ECzq,-28,107,2024-09-04 01-56-56,40736150002,25840,40747860060
alcatel,pzlSIN,-38,-119,2024-09-04 01-57-21,40744524817,11282,40705027950
alcatel,seDWq,19,25,2024-09-04 01-57-31,40776700339,25776,40762839367
alcatel,bBE,44,-63,2024-09-04 01-58-23,40792530478,-17379,40710224645
alcatel,Ityub,-22,-54,2024-09-04 01-59-17,40743885939,-5127,40713467592
alcatel,MCjPU,-84,46,2024-09-04 01-58-01,40712414898,10467,40758075026
alcatel,FXRxn,-35,-84,2024-09-04 01-57-13,40710622123,-7307,40767451852
alcatel,wfYRVF,-33,110,2024-09-04 01-57-22,40720760297,-4560,40724109207
alcatel,KdUJjS,67,-51,2024-09-04 01-58-53,40782455623,31747,40738374238
alcatel,eABuUt,35,74,2024-09-04 01-58-49,40721500923,-30000,40745357875
alcatel,IRP,45,109,2024-09-04 01-58-53,40705291787,18795,40765873901
alcatel,Qcc,27,103,2024-09-04 01-55-04,40737085486,-6584,40756126220
alcatel,xeiF,26,-45,2024-09-04 01-58-33,40741988503,20649,40793104135
alcatel,fWNkeX,1,-99,2024-09-04 01-58-15,40796757755,3671,40776235094
alcatel,Pjaxg,-114,-75,2024-09-04 01-58-26,40736886984,-9786,40764055821
alcatel,SfMpAw,86,75,2024-09-04 01-57-02,40733525083,-13241,40730401476
alcatel,yXUk,54,-124,2024-09-04 01-56-08,40785974907,-25139,40779705105
alcatel,TCeooW,55,127,2024-09-04 01-59-25,40713502080,24710,40765101567
alcatel,MzOKmY,87,-74,2024-09-04 01-55-50,40746797515,-32543,40746931039
alcatel,mhaHZJ,-88,-119,2024-09-04 01-56-23,40756346292,437,40732383083
alcatel,Kke,13,69,2024-09-04 01-56-20,40757032029,-1719,40777265374
alcatel,zPzLO,-107,-12,2024-09-04 01-59-32,40770206066,-26517,40736914173
alcatel,ZGP,-61,57,2024-09-04 01-57-01,40794784398,-3927,40701472608
