src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-98,2024-09-04 00-33-54,-32550,93,40795809773,1122378505,ydjpCQQw,40739488340
nokia,-114,2024-09-04 00-30-05,27768,83,40773265017,1912201483,FmxdkgNU,40798352996
nokia,-75,2024-09-04 00-31-23,26025,-8,40763914956,-219812103,XLdwQVFw,40725871838
nokia,-98,2024-09-04 00-34-16,-28706,21,40772403093,2085178623,vZMiabJF,40743597640
nokia,-79,2024-09-04 00-32-18,2718,16,40742953422,-1665107603,vfHUCWZC,40735934364
nokia,-9,2024-09-04 00-30-03,-2676,-26,40756343159,-513612887,inEOyiDV,40703107842
nokia,60,2024-09-04 00-32-56,-17406,77,40716691020,500666787,oUIxKnDn,40752464899
nokia,-123,2024-09-04 00-33-08,27685,-16,40733170321,-1507906814,DWbTjYPr,40791103441
nokia,68,2024-09-04 00-33-07,-26199,-56,40724641056,-1491134093,PdyZmKJm,40701571393
nokia,-128,2024-09-04 00-31-43,2947,-49,40718541393,-878178526,ZKUFZaeR,40797868030
nokia,-27,2024-09-04 00-31-26,-24319,90,40774847264,-1704605078,btCvyrTY,40751843588
nokia,91,2024-09-04 00-34-50,10272,-94,40730854594,203881055,cBmOqHyW,40749932301
nokia,33,2024-09-04 00-32-27,-27628,-59,40740343142,1190295566,ViZwVuLl,40776277099
nokia,88,2024-09-04 00-30-28,-12434,125,40781463423,-1543982840,aiXXiKVT,40762807174
nokia,-79,2024-09-04 00-31-24,214,110,40728412579,-268766477,BjXeAhmF,40763646892
nokia,-5,2024-09-04 00-33-12,-21285,84,40703713123,13989657,YZUQOkpX,40749502956
nokia,-62,2024-09-04 00-33-36,-943,-100,40736093254,-1198206456,cZZHTgdm,40748740618
nokia,90,2024-09-04 00-31-18,-4532,-106,40702982176,344921139,EEHDBOPP,40779864425
nokia,65,2024-09-04 00-33-45,-20882,115,40753113404,2112932823,jPxhdgIa,40775271812
nokia,-5,2024-09-04 00-33-47,-9272,-21,40744828906,-762277408,YUpCyneh,40724534436
nokia,112,2024-09-04 00-34-39,-8395,-51,40712660174,1350166811,KoTxgSHc,40727023851
nokia,127,2024-09-04 00-31-06,-13621,53,40726938672,244750084,PPPCerWb,40750717713
nokia,33,2024-09-04 00-31-16,-26370,-75,40708925999,1545342660,fnVIUGIV,40749326345
nokia,10,2024-09-04 00-30-56,19039,-82,40751493392,-1635093173,krBzircv,40788742966
nokia,-10,2024-09-04 00-34-02,20474,7,40782906898,-1780997835,UUqLFfRn,40734679456
nokia,25,2024-09-04 00-33-24,-11230,42,40755691103,1067225896,LyeaRSvy,40731182314
nokia,-94,2024-09-04 00-32-17,6195,-26,40707274797,1469132301,eiHVVSrd,40794018264
nokia,-41,2024-09-04 00-32-53,-24464,-89,40729320492,-1333627477,kDVVvPsK,40739926308
nokia,25,2024-09-04 00-33-17,32581,109,40731305402,692377311,mQTvtbPP,40736639849
nokia,26,2024-09-04 00-33-52,-22493,-106,40720928427,-1960198201,SLEEVXLx,40718884958
nokia,-90,2024-09-04 00-30-54,-14300,97,40723404435,-68457077,kAscAdTy,40722376799
nokia,-49,2024-09-04 00-30-25,-13191,-29,40781941634,1189618841,djVgmEZk,40759630721
nokia,91,2024-09-04 00-34-53,-456,58,40734584460,-1377590598,kGhnYqrY,40764224508
nokia,-30,2024-09-04 00-32-06,-12246,-72,40758013202,-320358211,OKdOptJg,40784869527
nokia,-2,2024-09-04 00-31-03,20836,20,40772987738,-75198177,GexeiZpN,40796400165
nokia,59,2024-09-04 00-31-34,-9907,99,40735815689,-1245073142,RexmfnZH,40723149537
nokia,39,2024-09-04 00-33-30,4827,-65,40718568006,914224518,EAnmAJRQ,40737127870
nokia,73,2024-09-04 00-33-26,18318,-116,40765536790,-930394636,PTUqmfbA,40721400188
nokia,121,2024-09-04 00-31-16,12710,48,40770319826,2145447165,kLrpcbgi,40727055544
nokia,29,2024-09-04 00-31-30,-24285,115,40741047059,-250399456,tHPaPHmx,40762147595
nokia,-108,2024-09-04 00-34-15,-26714,-46,40706858569,388321971,lHHDhpqX,40752757293
nokia,-42,2024-09-04 00-30-38,15600,104,40709423462,1134934000,ASbnuOCB,40781112636
nokia,69,2024-09-04 00-31-54,31666,-58,40779084911,-1894661666,rJJbMksv,40745576177
nokia,15,2024-09-04 00-33-24,-10173,-36,40704764127,-1585496878,psPqOhNW,40771948093
nokia,61,2024-09-04 00-33-35,17443,-21,40768981051,1919845447,teRpvbfr,40745253881
nokia,124,2024-09-04 00-32-43,-1697,-34,40752824593,1099234406,jcoRERRZ,40728775510
nokia,-65,2024-09-04 00-33-44,-26063,107,40795590818,-2011318148,oaeLMkTX,40799791424
nokia,71,2024-09-04 00-32-07,-29061,-53,40736961003,-2082297011,HJVoQeJp,40701116695
nokia,116,2024-09-04 00-33-33,-23672,-108,40716118655,1276667446,AYpqvrKk,40735088639
nokia,32,2024-09-04 00-32-22,-8311,-18,40704603319,-1368133542,qNcWCJxg,40774823127
nokia,92,2024-09-04 00-35-00,16397,18,40762126207,439903027,lEsEHSLA,40769335070
nokia,-105,2024-09-04 00-34-52,-8568,-98,40776236690,706816349,gZHkZLjN,40709859873
nokia,-48,2024-09-04 00-34-05,2017,98,40776608104,623752134,WbfGbHqD,40742592738
nokia,-20,2024-09-04 00-34-58,-28208,-21,40730875960,-1191953614,ZhXrmLSA,40751127396
nokia,-101,2024-09-04 00-30-24,10117,-74,40729001105,728054756,XnURgWWL,40774532974
nokia,46,2024-09-04 00-32-23,-1076,-105,40795866438,-1680318727,knrNtnWh,40752730882
nokia,-49,2024-09-04 00-31-58,-27565,-122,40749194789,3723420,QOTvaVIZ,40781932138
nokia,100,2024-09-04 00-31-25,-13834,56,40722780269,27375056,cAErpnnx,40799093500
nokia,127,2024-09-04 00-31-20,15138,70,40706736356,583118572,TQKVhsNh,40742180387
nokia,-6,2024-09-04 00-33-13,-24487,-1,40743990547,-1307070020,wwyxOHVK,40704577750
nokia,-101,2024-09-04 00-33-59,-12427,-75,40743936658,1008954724,efadRAua,40741532120
nokia,100,2024-09-04 00-31-26,-7876,102,40717500341,-845746785,XHuiCKJt,40799689535
nokia,32,2024-09-04 00-33-02,-12315,-107,40794367448,1088507953,YpzotRij,40722179247
nokia,94,2024-09-04 00-31-00,-30647,78,40709460614,-2114994241,FBNjyDZR,40798539590
nokia,-96,2024-09-04 00-33-37,24487,-85,40759617594,149441961,vcYeZfmc,40736912698
nokia,121,2024-09-04 00-30-43,24183,-19,40753612439,1161193301,gcHwynhI,40768631811
nokia,-102,2024-09-04 00-32-24,18924,74,40767608560,-435946254,oQRKjCuE,40742413819
nokia,41,2024-09-04 00-31-02,5181,-3,40716383887,-141262430,fmxbmwGE,40749758893
nokia,84,2024-09-04 00-34-26,17993,-60,40798019839,-1580648594,ERVfQFMO,40771894411
nokia,-20,2024-09-04 00-34-21,21386,-59,40763510931,-1775553807,baJOZaAp,40761764574
nokia,-5,2024-09-04 00-31-12,-26346,13,40746342514,-849008032,vsHAcenP,40766764385
nokia,-49,2024-09-04 00-30-43,19676,43,40780045652,-390367259,PGPuAdFi,40739487677
nokia,28,2024-09-04 00-34-01,-5700,-115,40773762573,1515587543,ZtbzaWqT,40709837377
nokia,-12,2024-09-04 00-34-26,29061,-9,40713641808,-1129122716,NstsJfBF,40727358739
nokia,50,2024-09-04 00-30-46,31326,66,40768966169,-1790305483,pSAGYpqH,40758466297
nokia,-80,2024-09-04 00-30-50,16281,-34,40722535064,1685900522,sEuSyNWQ,40731119689
nokia,0,2024-09-04 00-32-43,26945,-124,40720173186,-1726168123,fVSbNVNZ,40795601100
nokia,-6,2024-09-04 00-33-32,6136,84,40793275451,408267969,EblMzKLO,40749820731
nokia,-37,2024-09-04 00-30-24,-31287,7,40773306171,-287359494,jbhAbHLt,40731462089
nokia,-34,2024-09-04 00-34-09,26431,-109,40721293720,1291061814,NRjlaoQG,40726700975
nokia,102,2024-09-04 00-33-44,29254,94,40735226350,1812732015,LxibwfZU,40789424362
nokia,-25,2024-09-04 00-34-01,-14857,81,40778103100,1841732991,rKamjSXk,40771331385
nokia,-127,2024-09-04 00-30-58,24717,-52,40748333285,1586829233,iZSUSrzQ,40703029114
nokia,30,2024-09-04 00-32-13,-4273,61,40723031964,1038025112,OFvjedrG,40768842441
nokia,106,2024-09-04 00-31-43,-22649,-125,40792108203,-532285192,MmvCzBFm,40705256372
nokia,16,2024-09-04 00-33-32,25493,-49,40747239818,1286738068,NwMXfHXs,40779028961
nokia,-120,2024-09-04 00-30-49,-78,124,40705187758,1615093660,czGLelTT,40775849768
nokia,58,2024-09-04 00-34-34,-2043,92,40762011832,-971984101,IQUgsPad,40739445734
nokia,-116,2024-09-04 00-34-23,11183,26,40784071442,393892416,ueivqEmv,40703797197
nokia,-100,2024-09-04 00-33-06,3202,86,40746700741,1911538869,KUcQRLva,40784908707
nokia,-49,2024-09-04 00-31-47,-10539,43,40755949112,1707964582,rMGeGRbQ,40736471459
nokia,-55,2024-09-04 00-34-23,-9515,-92,40795578099,-979752054,xHMBnQwg,40766052355
nokia,9,2024-09-04 00-34-16,13526,108,40706199183,-1683601206,nRCnUcfQ,40762533672
nokia,113,2024-09-04 00-30-45,5562,-122,40734050107,-1911386968,nqgltGza,40774574407
nokia,-40,2024-09-04 00-32-33,-12433,35,40767147489,-1821664403,NIcDZRSs,40754138002
nokia,115,2024-09-04 00-31-59,-4239,-24,40793401850,88450060,DGgUrRMl,40739309939
nokia,-55,2024-09-04 00-30-36,-12326,-18,40706749677,1604780544,gPCpAnae,40753403807
nokia,51,2024-09-04 00-34-27,9684,-99,40758431985,162616068,ySIBIpsk,40726782895
nokia,11,2024-09-04 00-31-06,-15908,30,40786581181,1392959461,gZjHrupu,40742666378
nokia,-87,2024-09-04 00-34-52,-23816,81,40752402582,158917706,IurrmQGy,40706235119
nokia,-8,2024-09-04 00-33-25,-31973,74,40740470586,-1137836622,uIZekzzN,40770214088
nokia,117,2024-09-04 00-32-26,1295,18,40716157572,1550034812,cqKjBCiP,40780386881
nokia,113,2024-09-04 00-33-29,-31434,5,40725398310,1560099925,KVZzEKeQ,40728257772
nokia,-41,2024-09-04 00-32-01,3566,-21,40775912054,-647637785,BTspxsMb,40763788464
nokia,124,2024-09-04 00-30-42,17258,119,40741479681,-684203684,hpIBPuqx,40743389399
nokia,119,2024-09-04 00-33-42,22635,66,40702889431,1594168225,qckjkNEP,40707060725
nokia,-107,2024-09-04 00-30-12,-6342,106,40784226831,1411079808,fMDnumyQ,40791957998
nokia,47,2024-09-04 00-32-26,4350,-14,40774631245,297952273,xNGZbFLj,40777662421
nokia,-124,2024-09-04 00-31-43,-31061,37,40727740781,597124589,NcwmmhLf,40773097689
nokia,53,2024-09-04 00-32-40,-26910,18,40774696319,835534180,YmIIFZWo,40771585401
nokia,-124,2024-09-04 00-34-58,10331,-79,40726908965,893369997,XnAmVLrl,40703708430
nokia,35,2024-09-04 00-33-51,18344,-72,40788351891,-238654624,TwlFWqoi,40738829540
nokia,-5,2024-09-04 00-31-29,16735,40,40745572628,-764211193,SkrfFLuM,40746526129
nokia,15,2024-09-04 00-30-37,-13766,-84,40725895426,-1046705570,gXAZFEfz,40778574835
nokia,-67,2024-09-04 00-30-35,-25481,92,40779991791,-790905907,DSoUVXQu,40790239880
nokia,97,2024-09-04 00-30-50,30867,5,40771229698,-1044003862,ghbkGBpv,40750518632
nokia,97,2024-09-04 00-33-38,24025,77,40794370027,-1710632321,fZKJVOGg,40793677040
nokia,48,2024-09-04 00-34-43,19141,-101,40775420276,-1830209367,dDfsKQcE,40715861191
nokia,29,2024-09-04 00-31-23,16263,73,40723843153,-422959839,gewoKTLa,40711479095
nokia,-15,2024-09-04 00-32-03,-15111,-66,40745640299,-460868225,mblDwxAN,40760848734
nokia,56,2024-09-04 00-30-56,-16825,-79,40737153345,2143209461,SzzCpxRJ,40769654111
nokia,-29,2024-09-04 00-34-31,-17032,-22,40716480936,1459973101,pvdfjBac,40763743620
nokia,108,2024-09-04 00-32-13,-15210,-123,40711743167,-107339507,MOzdoflg,40718787541
nokia,32,2024-09-04 00-30-02,25866,30,40795365288,-1515514645,Histkgns,40786988336
nokia,67,2024-09-04 00-30-23,-22034,-113,40766428327,-824096107,EOGuYVWF,40702764928
nokia,116,2024-09-04 00-34-24,7174,-54,40746762147,-1729485500,QNPplnKN,40724567936
nokia,31,2024-09-04 00-30-39,18599,-102,40744395288,-667400886,bVpeMRRr,40796512467
nokia,-50,2024-09-04 00-32-45,1666,54,40746987691,1513063264,ZzRCSYNb,40778821600
nokia,-74,2024-09-04 00-31-34,18276,18,40724723317,-612921562,SLwCHzrr,40756583113
nokia,81,2024-09-04 00-31-43,10543,58,40771707212,-1185995741,AWyITJbV,40738240721
nokia,-94,2024-09-04 00-32-32,-21496,-12,40728241578,-1264382524,WPIVssZq,40774423101
nokia,-44,2024-09-04 00-34-09,9175,34,40731950320,738011434,mEkzOmVY,40738325003
nokia,-32,2024-09-04 00-34-49,4053,-61,40788542059,-112933889,ixBnzOMb,40784520879
nokia,107,2024-09-04 00-32-57,-28507,-117,40797023364,1069065043,sjQLiOZr,40723926581
nokia,-26,2024-09-04 00-31-36,-2417,60,40798105048,717087403,epgJhzWO,40772515657
nokia,-40,2024-09-04 00-32-01,17435,74,40794775957,773674697,EGQWplNu,40727880185
nokia,-113,2024-09-04 00-34-04,-14488,-99,40762709503,-1120101001,VxbxSLMN,40776345675
nokia,121,2024-09-04 00-30-40,18815,-71,40775909122,119106044,TReTjrDH,40796955110
nokia,64,2024-09-04 00-32-52,-28600,11,40787602842,-987554667,ubeabIWB,40737807027
nokia,-117,2024-09-04 00-33-30,-28577,-6,40750388216,1959130345,xsZVzJym,40779809563
nokia,-96,2024-09-04 00-33-00,29118,72,40791084012,-526525522,YbIGQVEA,40780455401
nokia,-23,2024-09-04 00-33-58,4151,-61,40764209840,860419712,CjPigHVM,40791080995
nokia,110,2024-09-04 00-30-31,21851,127,40791245212,-119717573,jxNUGmzq,40701619665
nokia,-2,2024-09-04 00-32-49,-10586,-24,40706310233,271142009,eSDyTjcD,40753424713
nokia,124,2024-09-04 00-30-06,-29570,1,40784572468,1088073665,sNclmJAY,40776980626
nokia,-120,2024-09-04 00-32-29,20982,100,40711463472,1698009379,RNFymHLK,40774572175
nokia,-83,2024-09-04 00-34-01,-21571,-48,40775264926,-1779109360,bONSduHI,40725261278
nokia,88,2024-09-04 00-32-45,-426,-67,40742636534,-1817604030,wxWKoxJm,40753617170
nokia,-120,2024-09-04 00-32-23,-19263,67,40720613584,-1441526507,QFIyFrux,40792761531
nokia,110,2024-09-04 00-31-42,-14298,110,40714837359,-1599889058,akMDlXHj,40770296853
nokia,18,2024-09-04 00-33-33,11876,97,40748295495,-903865543,rmHenZVI,40701494116
nokia,111,2024-09-04 00-32-14,17959,-15,40721336325,2142498703,bRDAZDHy,40738376984
nokia,66,2024-09-04 00-31-09,-8228,-112,40720735178,-564711864,oUModRXf,40751955690
nokia,-62,2024-09-04 00-30-15,31539,96,40702157467,-1617946405,FmEbreht,40749924428
nokia,121,2024-09-04 00-30-20,-28638,125,40737050511,-1893545907,wVfSijjw,40794520187
nokia,96,2024-09-04 00-33-39,-2957,-39,40795935640,1794055185,kVbEEefS,40752414212
nokia,-53,2024-09-04 00-34-32,-9080,-22,40797161755,-1899526728,rmPotvXx,40790634992
nokia,-96,2024-09-04 00-30-25,16215,-57,40762912404,307061262,inaFBeUA,40779947206
nokia,28,2024-09-04 00-32-19,27918,-54,40775724743,-1150142444,xKaCgdJZ,40729019241
nokia,58,2024-09-04 00-34-45,22289,101,40754615208,1670072721,rsKHfJCP,40758711292
nokia,-67,2024-09-04 00-31-12,-19088,59,40735605918,2136299552,cqnRAqQY,40723809481
nokia,84,2024-09-04 00-34-55,28024,-12,40703920799,-1892129336,bIesKeSd,40723788208
nokia,6,2024-09-04 00-34-49,32353,88,40780957391,1194872359,HTsLNPbX,40790411355
nokia,59,2024-09-04 00-31-57,-18071,34,40731201158,926450871,okdUwhps,40736776575
nokia,38,2024-09-04 00-32-23,19535,77,40790110982,-1383584628,xZvqFIye,40722800839
nokia,55,2024-09-04 00-32-58,-8271,-16,40744085987,-1344612240,uqwLCthD,40719386751
nokia,14,2024-09-04 00-32-44,-17980,-111,40763394106,738621987,aKkxbbRR,40738426112
nokia,-97,2024-09-04 00-31-08,-12380,117,40797091765,93425181,FQhoQiaV,40755989102
nokia,16,2024-09-04 00-32-10,12875,117,40754881379,1623518126,mggAySDH,40732919485
nokia,127,2024-09-04 00-31-44,-7044,80,40707281904,-966488908,qGScHcze,40714580611
nokia,101,2024-09-04 00-32-40,-25877,-75,40722088211,262185430,mNgswVIu,40722359122
nokia,-29,2024-09-04 00-34-40,-13531,-24,40749487079,1727029467,ZfYqBGmf,40769364251
nokia,120,2024-09-04 00-31-23,4883,32,40720662766,534852789,NvumMPUj,40752637966
nokia,-116,2024-09-04 00-33-36,-19731,28,40738734343,815105678,AuAqAvKw,40713958707
nokia,-25,2024-09-04 00-30-55,-2940,25,40779592195,1677262366,VXmBWZJN,40783617330
nokia,97,2024-09-04 00-30-29,28666,103,40796943929,483338029,yrjRGFQA,40774485455
nokia,4,2024-09-04 00-31-54,680,-33,40710375264,348033297,hUlyROYp,40765825938
nokia,52,2024-09-04 00-34-05,29924,-5,40788789465,-727829441,zjYMVLcS,40775435299
nokia,52,2024-09-04 00-34-07,-8649,46,40726851855,-2039531384,YtsDcUxJ,40792579596
nokia,-53,2024-09-04 00-33-15,30017,-34,40777369368,1820286640,rHjfpPib,40785470272
nokia,-58,2024-09-04 00-30-51,27169,-51,40768509240,1216421911,DCjvgeMV,40796115062
nokia,80,2024-09-04 00-34-07,18035,-65,40755093377,-2045321704,KTBOzExp,40725858958
nokia,-91,2024-09-04 00-33-54,9451,-120,40772025583,-200624028,sTOOYqaQ,40795060816
nokia,64,2024-09-04 00-32-10,-5541,69,40730461170,-371413038,BqJapZqg,40704557685
nokia,-65,2024-09-04 00-34-54,-26190,-88,40728588063,29630987,przFuywI,40786159480
nokia,-28,2024-09-04 00-33-23,-18529,14,40709682307,1048598507,GBirupKU,40755299138
nokia,124,2024-09-04 00-33-34,23086,36,40736823764,1345006622,UTJhqxVD,40701041092
nokia,102,2024-09-04 00-33-55,-9538,-113,40786970890,578389539,MRqwmBaP,40736301630
nokia,-47,2024-09-04 00-30-28,-30678,-120,40719643683,2145857988,UtVBAdTS,40792588781
nokia,91,2024-09-04 00-32-06,-32427,71,40775865432,205875518,hmmkdSAh,40789608070
nokia,26,2024-09-04 00-34-29,-31857,64,40764253892,529511162,xXkpusAs,40735615512
nokia,-94,2024-09-04 00-31-48,19709,88,40713093271,1090182574,JSmOPnzf,40796000502
nokia,-39,2024-09-04 00-33-19,-1610,92,40714391168,-1360364928,CjppqBHJ,40741466114
nokia,-95,2024-09-04 00-33-58,-14363,57,40764096920,1633421645,jixSNvUq,40715040564
nokia,52,2024-09-04 00-32-32,-16472,1,40723981375,-72512183,WYMDqhzV,40733887016
nokia,48,2024-09-04 00-34-37,8722,-11,40737954500,-161550179,qPVVOWeQ,40783773968
nokia,-29,2024-09-04 00-34-50,-9966,-95,40739253709,-539361662,IJQkHmMn,40727530174
nokia,-50,2024-09-04 00-30-17,7359,38,40726797421,-1191431480,egRGdbFN,40704467799
nokia,-31,2024-09-04 00-30-43,-27847,-96,40737435500,1633564769,vGTzfxJd,40772383249
nokia,-76,2024-09-04 00-31-20,-13011,-28,40757426280,-1634032768,qtPSzgDC,40793810379
nokia,-36,2024-09-04 00-32-26,-32143,-102,40778849738,1574926762,AvopmmSK,40786924792
nokia,38,2024-09-04 00-34-59,13317,16,40775214463,28832927,OMtpFRxH,40706587343
nokia,40,2024-09-04 00-33-34,29364,-82,40752218035,-791623654,rgcweNCC,40703727263
nokia,45,2024-09-04 00-33-32,-8837,64,40741576050,-1960882841,niJlgzqz,40702691233
nokia,13,2024-09-04 00-32-41,-17423,-13,40767914351,111519822,RUzGBwTT,40710058158
nokia,119,2024-09-04 00-32-06,-12042,54,40743638106,-1218038938,eMKgnEEB,40751376007
nokia,73,2024-09-04 00-32-41,-32286,-62,40794635699,-1289254196,rytWObek,40775764615
nokia,19,2024-09-04 00-31-11,14784,24,40734992693,-626221795,nzorOOUV,40733073551
nokia,124,2024-09-04 00-31-06,-15702,3,40797964902,-134326471,MZcyFvpv,40746707769
nokia,-20,2024-09-04 00-33-12,28631,111,40796932088,956134294,ZQmfTlZk,40798501704
nokia,34,2024-09-04 00-32-31,-21832,34,40724413942,-952592023,BCShBFuF,40785493090
nokia,-68,2024-09-04 00-31-19,-15120,49,40742895842,1624525255,sNOuMlao,40713010913
nokia,14,2024-09-04 00-33-22,-22436,18,40748070759,1985437153,zTkgkQre,40766829482
nokia,61,2024-09-04 00-34-57,-19286,92,40759658279,-1006596348,VbBuoxhb,40749463472
nokia,107,2024-09-04 00-33-58,26737,95,40795352306,788437096,aQTqarGF,40720742938
nokia,-86,2024-09-04 00-33-25,-11973,74,40713079774,-831218578,bwzEIHjp,40770100075
nokia,59,2024-09-04 00-31-54,694,-86,40727265614,-655819386,GlFyrKaG,40776600449
nokia,-121,2024-09-04 00-34-21,25259,13,40757277886,878377071,WGmIaVlT,40732037201
nokia,-65,2024-09-04 00-34-23,-13438,63,40747492210,1897751068,ZGkjjlIg,40709986329
nokia,-110,2024-09-04 00-34-45,-10412,-59,40727365235,520733256,QBcAXYik,40709979295
nokia,56,2024-09-04 00-32-05,-17624,107,40778416813,452599476,fgYiuTDQ,40776365393
nokia,55,2024-09-04 00-32-00,8244,-84,40716463809,-1597818352,SHvRCVMM,40744679275
nokia,-41,2024-09-04 00-31-00,-21700,-109,40736209091,1920942903,ffgYrNPz,40768679770
nokia,-97,2024-09-04 00-30-09,25418,-101,40746560046,719433518,WnhjIZcY,40707150393
nokia,-56,2024-09-04 00-34-57,-27642,-29,40705853077,-1955936381,xNuvZnAV,40734633348
nokia,69,2024-09-04 00-33-00,21811,-99,40725164550,1190754767,qdYYxiYx,40794274829
nokia,47,2024-09-04 00-33-14,28277,84,40739354318,-684290916,cxBUhAqI,40715116712
nokia,59,2024-09-04 00-33-23,26368,-52,40705736273,354328302,kAIHqecx,40714405250
nokia,45,2024-09-04 00-33-51,4450,-52,40704885086,-755759078,JuVLOMPA,40745553893
nokia,67,2024-09-04 00-32-14,24779,15,40777321695,250077789,epUChHPe,40735480826
nokia,-74,2024-09-04 00-33-17,-26583,26,40769962275,1795956983,RyExFZaU,40759491091
nokia,-41,2024-09-04 00-30-31,32726,119,40721900708,122581837,cXlNMDsd,40718275637
nokia,94,2024-09-04 00-33-20,-15636,-58,40736646835,1827955328,uYUgmzQL,40715826104
nokia,83,2024-09-04 00-30-25,-23893,84,40778269541,-1319478190,SEoMsHgy,40769450938
nokia,12,2024-09-04 00-33-19,30167,115,40781645088,-1222804999,SFZAmRCO,40798269187
nokia,107,2024-09-04 00-33-56,-11227,-106,40735457808,621490610,kZaAgvWs,40738139856
nokia,16,2024-09-04 00-31-19,-3861,109,40763185528,-1260623430,TLVUOlcD,40704429949
nokia,27,2024-09-04 00-33-00,-23897,-15,40726668456,378515847,HGizXhZT,40721888607
nokia,-63,2024-09-04 00-33-15,-16823,-14,40768400967,1048406202,lFxkOCET,40776002518
nokia,10,2024-09-04 00-33-29,-21278,73,40757440164,-1396992982,uuGdabbb,40724402425
nokia,-113,2024-09-04 00-32-01,6554,-22,40781369511,-1879428227,wpvhHSUM,40701105822
nokia,60,2024-09-04 00-30-55,-12975,86,40726888043,1090714670,fLRZAykx,40700926725
nokia,51,2024-09-04 00-33-16,30834,-1,40774158486,1023882973,uaGwjaZt,40769930568
nokia,-40,2024-09-04 00-31-56,-32642,-22,40715841067,162926490,fdPGwgAT,40742612270
nokia,-7,2024-09-04 00-34-25,25378,34,40799916136,1252398709,IaIMGpyY,40789632751
nokia,45,2024-09-04 00-32-09,6950,124,40724666562,1307532842,hntQtcHm,40796263978
nokia,-23,2024-09-04 00-32-38,-13860,68,40768799403,268088867,yLPIDKdS,40750381377
nokia,-89,2024-09-04 00-33-33,32031,-15,40724830791,-691059236,AVyarbkd,40740302843
nokia,14,2024-09-04 00-33-58,-24996,-82,40727968372,-743990765,OxKQVCUM,40763237411
nokia,-97,2024-09-04 00-34-47,16473,-20,40796564975,1168694504,bfaxdRIG,40721033035
nokia,-118,2024-09-04 00-32-11,-19047,-53,40786697193,-868992821,LxbVshpL,40741988899
nokia,-123,2024-09-04 00-33-43,1511,41,40760188521,-27557039,jCJtLQse,40728427576
nokia,67,2024-09-04 00-35-00,-13923,-10,40733930028,-317919962,gplcnsKU,40709144293
nokia,-85,2024-09-04 00-33-19,15082,72,40795185427,745405966,zRtUboWO,40783094361
nokia,-29,2024-09-04 00-30-51,9394,100,40791946840,201864114,QEtUuLGa,40794215692
nokia,-69,2024-09-04 00-31-52,11076,-102,40747770496,-1199820680,LFAsRArl,40744219205
