src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,89,226058100193805,40786914792,2024-09-04 09-47-23,57.169.36.50,-1383916670,ims,233.123.105.121,-1882450155,1344740041,-13754,-8
huawei,-73,226052773301385,40736201045,2024-09-04 09-48-21,29.14.254.53,1676944821,internet,144.40.185.177,-291656171,1240381166,3331,-89
huawei,20,226050663202518,40780978129,2024-09-04 09-46-59,170.131.191.27,-2126408375,internet,98.255.40.182,-943489499,-275579201,-6890,69
huawei,31,226057023296548,40715965805,2024-09-04 09-48-53,122.230.53.12,-1396999274,ims,31.146.201.175,1726495306,-528389308,16904,20
huawei,7,226056200125853,40747326016,2024-09-04 09-45-22,15.164.249.136,1247815467,internet,239.126.162.6,327415296,-553742485,20086,59
huawei,2,226053123650327,40701068175,2024-09-04 09-47-51,187.8.127.241,-304054945,internet,83.33.224.73,840871958,448268448,-31596,-127
huawei,-42,226057003790661,40749919726,2024-09-04 09-45-16,35.154.107.238,-462738511,ims,138.241.38.144,-321032310,-1540636013,-4883,-103
huawei,57,226055275443804,40785979566,2024-09-04 09-48-22,91.234.3.144,1532269990,ims,8.89.242.133,-1675891851,773689563,-23846,70
huawei,-3,226052243363083,40781871856,2024-09-04 09-47-16,134.24.143.31,793174791,internet,229.87.5.182,1125730810,1312698519,-22699,-8
huawei,40,226052378812266,40747812703,2024-09-04 09-46-50,180.82.119.184,762389118,ims,143.154.16.34,986710897,1522507691,-7359,-66
huawei,117,226059217475802,40733242908,2024-09-04 09-46-36,29.126.119.23,-433594706,internet,17.43.199.73,-852184791,115591128,24,-74
huawei,64,226051979826720,40795488100,2024-09-04 09-46-18,14.15.70.247,-695848963,ims,104.77.42.145,-742934793,495443125,-24129,72
huawei,4,226053449940605,40707905111,2024-09-04 09-49-44,107.156.39.68,318598170,ims,20.242.50.204,1061798219,-2106404271,-32420,-35
huawei,-87,226056169961028,40778132958,2024-09-04 09-46-59,159.143.98.61,991013512,internet,251.8.118.232,-501484439,1795459769,14986,-111
huawei,-39,226050474153520,40726181902,2024-09-04 09-49-42,233.4.247.19,505510430,ims,62.181.110.128,-1175134685,88820655,-8158,33
huawei,17,226056990273563,40726995156,2024-09-04 09-48-27,209.175.152.208,1956484106,internet,219.182.131.152,-1255855561,1691933777,-4574,-71
huawei,-115,226054407397668,40783914661,2024-09-04 09-49-37,26.46.156.252,-1134760327,internet,194.166.200.81,-1897222704,-1097378192,9201,5
huawei,-68,226053144491758,40760083956,2024-09-04 09-49-16,22.202.175.237,-244190632,ims,36.174.47.192,2089069691,-780894721,-11430,20
huawei,11,226052505091611,40784912687,2024-09-04 09-47-03,28.22.179.155,150401630,ims,136.83.119.71,1155044321,1188421118,-7514,111
huawei,39,226053401211752,40768663438,2024-09-04 09-46-56,142.80.111.8,1163633519,internet,214.133.179.214,869156548,-797706732,14634,-49
huawei,56,226059340832411,40708482754,2024-09-04 09-45-32,131.177.19.80,1624535593,internet,79.32.26.186,-282597337,-370903652,-18791,113
huawei,49,226059836321716,40704499193,2024-09-04 09-45-39,149.117.189.64,-1544504709,internet,212.79.6.19,1084291455,-120903960,8712,98
huawei,24,226053712575092,40704396634,2024-09-04 09-49-19,136.120.227.3,783435358,ims,203.37.159.64,1867066192,-1836930404,28800,-105
huawei,-65,226057490234359,40787476278,2024-09-04 09-45-40,20.179.179.76,1719546726,ims,241.57.153.138,288192920,415056049,-7048,116
huawei,96,226058219046316,40798752841,2024-09-04 09-47-32,33.34.209.140,-1117360111,ims,123.240.130.204,215533272,2063441171,-28655,73
huawei,-125,226058412208495,40736094810,2024-09-04 09-45-51,167.232.252.101,-940319632,internet,126.131.141.132,-1577288402,-1278259603,-16660,-21
huawei,-5,226052157377145,40717569924,2024-09-04 09-48-48,236.170.132.142,839028303,ims,69.47.31.193,-1293648789,1925370672,17188,-106
huawei,25,226056214915142,40742598542,2024-09-04 09-45-36,21.144.60.100,-1693300604,internet,160.219.15.67,-318490115,1478760067,22315,-66
huawei,-126,226052955363954,40789985909,2024-09-04 09-46-10,119.108.123.223,-298750520,ims,9.4.168.27,1337669843,1899638332,1118,94
huawei,80,226056944055851,40788677038,2024-09-04 09-45-55,143.217.17.124,259213860,internet,178.185.141.98,1243820773,-2140018551,24014,48
huawei,4,226056121279070,40749227570,2024-09-04 09-47-50,177.13.194.71,6370179,internet,174.136.154.219,68673010,405207061,29503,79
huawei,25,226051928035127,40774276033,2024-09-04 09-46-43,181.252.114.56,-1020988252,internet,166.133.168.126,-486037503,634629563,-2760,-112
huawei,104,226057425351555,40770722927,2024-09-04 09-48-37,22.28.15.132,-1444739675,ims,232.43.149.145,241109136,1599584776,-18662,-2
huawei,-114,226051358382367,40749626876,2024-09-04 09-47-55,62.52.10.127,-1518850601,internet,35.243.230.28,-1109442470,1037653270,-9784,-10
huawei,-9,226054158048659,40719251620,2024-09-04 09-46-15,64.110.231.141,-526801889,internet,243.45.74.37,1425132165,649294991,27184,91
huawei,109,226057756163960,40737263944,2024-09-04 09-47-06,201.84.122.74,-1023104172,internet,77.16.109.49,-1988396899,287088042,22226,80
huawei,-70,226056999113751,40733441538,2024-09-04 09-45-55,204.144.51.215,382303988,ims,238.94.205.100,726873364,-1932279098,14050,14
huawei,2,226050258164453,40769963110,2024-09-04 09-48-02,85.19.46.89,-954783505,internet,207.111.162.184,900980114,291808226,-5628,-88
huawei,-21,226056095674377,40728669737,2024-09-04 09-49-57,34.174.111.78,1758875508,ims,174.247.140.34,1023974292,233075421,-5324,42
huawei,126,226059128903105,40753347601,2024-09-04 09-48-57,234.138.208.50,-1217508520,internet,239.23.207.179,336832880,-1645811930,26658,7
huawei,2,226053271045956,40759380583,2024-09-04 09-45-29,196.2.201.188,-861873539,internet,33.97.15.73,-360559128,-1631079429,-18248,106
huawei,107,226051747157489,40776054405,2024-09-04 09-46-06,242.13.83.201,-554130232,ims,36.250.128.57,1238800562,-1684526470,-24056,103
huawei,95,226053572448650,40717147102,2024-09-04 09-49-16,170.55.40.124,-899942573,ims,169.1.164.65,-880866324,-250409852,-13348,-100
huawei,59,226054461405299,40748490755,2024-09-04 09-45-16,99.34.109.138,577403010,ims,241.16.121.62,1304797697,-460505455,3561,-49
huawei,-114,226058732176737,40766127774,2024-09-04 09-49-32,90.161.112.101,1224406629,ims,121.96.208.158,-1363987550,241496313,29522,37
huawei,92,226059214895454,40701534850,2024-09-04 09-48-40,225.88.35.253,1269520250,ims,179.136.222.234,-1013488784,-268159885,-26000,-9
huawei,79,226051407807895,40766118012,2024-09-04 09-49-47,2.206.137.86,1607607349,internet,211.40.253.5,-1579858140,-580911231,-24532,83
huawei,-117,226052296710502,40753292825,2024-09-04 09-46-22,185.26.98.22,2043464986,internet,27.200.10.89,-2017718741,1577962712,-8798,-43
huawei,-3,226056802318617,40756250231,2024-09-04 09-46-54,66.240.64.19,-149610851,ims,94.92.18.146,1739752427,222570692,7279,81
huawei,-58,226055939353765,40749905806,2024-09-04 09-46-08,236.243.215.197,228989936,ims,189.26.162.88,-410514997,1191974617,3124,114
huawei,-62,226053349076065,40774559943,2024-09-04 09-48-12,126.157.236.236,-1637629536,internet,79.40.137.98,715094753,-1870073342,-5561,-59
huawei,-88,226059546328736,40728194293,2024-09-04 09-46-08,19.37.140.125,-2015923439,ims,83.91.76.222,1724094424,1551553584,2421,73
huawei,84,226051142065599,40711698939,2024-09-04 09-45-13,225.230.22.234,-1484668606,ims,60.229.142.17,-1591886806,-1794973133,8862,94
huawei,-73,226052169326351,40765440461,2024-09-04 09-48-44,38.203.135.184,890758413,ims,247.10.83.158,119586828,-1960959981,6534,102
huawei,64,226054940303039,40744133840,2024-09-04 09-48-01,59.119.156.107,-361867598,ims,82.49.4.76,-1589090431,-318193475,21696,9
huawei,-64,226057425145448,40705104023,2024-09-04 09-48-26,168.9.120.227,1433990958,internet,105.18.209.81,-1905893026,-687896635,12032,-70
huawei,-1,226057867103498,40786011433,2024-09-04 09-45-15,136.110.104.160,-60117719,ims,66.191.143.170,-631517225,-1925675564,-31154,83
huawei,-109,226050377626377,40767767482,2024-09-04 09-45-20,251.148.162.116,1646780494,internet,159.215.173.101,732276947,-660070220,1900,-110
huawei,22,226055258794490,40745631332,2024-09-04 09-46-03,21.99.122.5,-1747213278,internet,238.180.61.78,-1373997898,32206703,8357,30
huawei,-80,226054841645344,40724600447,2024-09-04 09-45-33,175.115.243.148,-57933361,internet,134.146.82.164,-1128933952,1083342252,-31203,-50
huawei,81,226052054875202,40730136319,2024-09-04 09-49-18,136.103.25.156,-1685979002,internet,52.30.70.127,-274092777,-2106263222,1332,116
huawei,-87,226053187196516,40749018865,2024-09-04 09-45-58,155.54.147.254,-774532786,ims,133.9.189.148,-1568349422,869199215,11343,88
huawei,-23,226052749279528,40719024066,2024-09-04 09-49-14,91.168.93.241,792240575,ims,9.236.31.118,511833387,1776738333,15321,111
huawei,96,226056501626346,40778012246,2024-09-04 09-47-51,162.163.253.49,663758275,ims,231.81.222.128,1697757333,1759721728,21777,-18
huawei,95,226057948108387,40739356524,2024-09-04 09-47-38,246.4.73.161,249134901,ims,168.4.20.216,-1606557351,-1677092453,27367,-18
huawei,38,226053586765647,40769873691,2024-09-04 09-46-10,115.235.222.132,711847571,ims,124.218.84.243,511617199,-497236826,2419,82
huawei,48,226052684713718,40752153209,2024-09-04 09-45-18,236.51.182.123,1835776729,ims,184.217.46.112,-1294082252,-294489212,18179,93
huawei,-104,226055776646815,40718713308,2024-09-04 09-46-09,105.174.145.199,184338619,ims,36.166.237.24,1449178636,-1995871316,19843,57
huawei,-16,226057801875248,40788526382,2024-09-04 09-49-29,214.253.94.123,-454490031,ims,16.34.142.186,-323197469,838386266,-22082,71
huawei,98,226058607540534,40784337479,2024-09-04 09-49-23,159.20.246.212,-1274129069,internet,59.252.116.86,-1047792095,1086862434,25109,65
huawei,-99,226050036540691,40780151854,2024-09-04 09-49-37,200.176.13.155,-597109319,ims,15.1.208.207,1214724048,-1931026893,20023,21
huawei,40,226059521661337,40713248677,2024-09-04 09-48-07,239.27.185.64,-785971668,internet,140.30.224.11,-443599977,-1012328192,8799,27
huawei,-76,226054290390250,40744505136,2024-09-04 09-49-06,245.34.52.109,178239713,internet,206.46.128.112,-1052916574,1300331154,-11772,104
huawei,109,226056867630178,40725636985,2024-09-04 09-46-27,186.120.45.54,-661932641,internet,157.144.241.128,-2123744883,2144796224,-26447,110
huawei,51,226050758342788,40715867163,2024-09-04 09-46-57,122.124.83.133,621950058,internet,229.154.3.106,-262213902,1702818888,15104,82
huawei,10,226058892977193,40763442460,2024-09-04 09-46-25,135.19.199.163,-427463429,internet,45.110.153.47,-1417702699,-2057274847,-15139,23
huawei,106,226055192435897,40708029729,2024-09-04 09-47-31,123.83.148.6,-1980513042,ims,29.90.252.248,-48285791,908634836,-23210,125
huawei,-39,226051626448671,40728619275,2024-09-04 09-45-27,151.183.25.70,-1445319458,ims,6.14.19.112,-1327806579,594755117,15295,78
huawei,37,226051449642710,40782157572,2024-09-04 09-48-49,227.139.250.81,426972951,internet,206.36.10.56,1991942078,-422106811,-21509,-56
huawei,-124,226057753866416,40790358280,2024-09-04 09-46-30,86.178.123.229,789767519,ims,112.77.136.182,1642388510,-1790084730,-14977,-123
huawei,-55,226057958874615,40752110661,2024-09-04 09-48-32,99.243.216.178,-1701023707,internet,93.114.41.174,-1805292504,-858264229,-17422,-59
huawei,-89,226056417166355,40784992136,2024-09-04 09-47-43,235.157.197.103,819462031,internet,65.139.140.3,99285828,-1189459446,18533,-111
huawei,-122,226052110985658,40784947147,2024-09-04 09-48-22,174.93.70.226,-271516104,internet,234.131.84.82,2007912993,450967129,8184,-78
huawei,-49,226052979711005,40751212781,2024-09-04 09-47-50,35.23.44.153,1515611472,internet,0.117.97.128,-997382253,839967487,4008,-58
huawei,-111,226059451963179,40751142052,2024-09-04 09-49-26,95.31.174.118,-2027576773,internet,154.85.160.176,-1128835746,-1044129823,21501,-86
huawei,52,226054762681690,40754983609,2024-09-04 09-49-21,39.250.195.108,858894661,internet,182.68.243.48,1192445174,1109970451,-23287,-105
huawei,-110,226051673704543,40704282445,2024-09-04 09-45-15,190.105.212.153,283534216,internet,55.14.152.157,521807239,-989665491,12374,110
huawei,-73,226051894103021,40702036395,2024-09-04 09-45-34,248.209.175.45,-565475256,internet,91.156.48.104,437835389,1190783814,-19762,-91
huawei,32,226050944520978,40746413978,2024-09-04 09-49-05,110.188.181.213,-641680753,internet,103.101.74.54,-811250755,-1149160053,15590,-46
huawei,-92,226052534571105,40782976909,2024-09-04 09-47-23,5.156.124.126,-1026995955,ims,226.31.149.213,-398000110,689060917,-27826,26
huawei,-106,226054658774056,40788532859,2024-09-04 09-49-06,246.200.181.74,-1152486906,internet,57.2.46.164,2114726881,1307189160,24039,120
huawei,-83,226050178045527,40725225394,2024-09-04 09-49-18,120.92.112.44,1669287218,internet,190.104.35.119,690872161,993388551,16553,-78
huawei,-43,226054093864119,40758746507,2024-09-04 09-49-58,14.105.172.201,-1960198766,ims,218.4.244.157,-642927786,-337905354,-31415,-80
huawei,77,226054585160306,40776626009,2024-09-04 09-47-38,121.253.195.172,2056703134,internet,40.106.14.24,1050662035,-1776866297,-7026,0
huawei,102,226051542731809,40783069701,2024-09-04 09-49-36,49.108.198.151,1957618012,internet,7.40.146.173,449740877,29505690,-20557,19
huawei,-105,226058073695309,40725075924,2024-09-04 09-46-11,107.133.246.61,1749074455,ims,124.201.168.161,-406145352,-2079084136,28030,69
huawei,-127,226052370463056,40738084998,2024-09-04 09-45-59,31.247.91.100,820072464,internet,28.106.165.155,-1188436050,493616354,28063,37
huawei,121,226059821039598,40773612613,2024-09-04 09-45-20,173.166.22.0,-588628521,ims,46.188.95.248,-1429793366,-247727052,-8740,-79
huawei,-33,226058325120121,40780978600,2024-09-04 09-45-04,225.63.104.119,-371562505,internet,115.9.229.27,-878709606,1723856632,4194,-73
huawei,44,226051010197312,40737071085,2024-09-04 09-47-27,185.132.252.175,-252014597,ims,73.148.21.87,-1549625497,243017488,31005,-116
huawei,29,226059519246544,40787940750,2024-09-04 09-49-28,181.103.156.170,1436656331,internet,104.236.110.203,1262912719,692396331,-23919,-84
huawei,-122,226058064751171,40783076774,2024-09-04 09-48-22,21.157.153.90,-1041584899,internet,119.109.134.115,-300489846,-334097093,-28735,83
huawei,45,226051079395366,40799488859,2024-09-04 09-45-28,253.159.67.107,-670224241,internet,207.1.145.211,1769003798,1286374977,6918,21
huawei,62,226054523434825,40725657588,2024-09-04 09-47-12,102.166.246.212,-1712081327,ims,197.78.138.147,-1044998068,-454856086,14126,-111
huawei,2,226056373034437,40731716772,2024-09-04 09-49-52,179.80.94.252,-383837952,internet,2.185.107.237,-387377128,-1384009878,26687,60
huawei,-67,226050925519688,40751906720,2024-09-04 09-49-00,105.227.123.218,1345654520,internet,14.73.102.138,320685918,1919068665,-15312,-127
huawei,116,226051417823842,40721068404,2024-09-04 09-48-29,98.163.1.21,-1556698615,ims,226.231.28.81,-1200035374,-1494863188,-7320,-122
huawei,-105,226058295926386,40754131914,2024-09-04 09-45-47,219.111.226.85,-295214640,ims,91.209.47.102,-51395632,1888087721,-21610,46
huawei,-54,226057942988599,40740973006,2024-09-04 09-46-46,3.70.102.161,981229732,ims,195.117.108.106,2020822940,966718102,18733,85
huawei,-69,226057897554530,40798292336,2024-09-04 09-48-55,226.139.41.79,1622278365,internet,175.217.202.198,-1133882316,-1863948182,7548,-52
huawei,66,226059412288657,40725430933,2024-09-04 09-47-09,147.235.27.194,1965532571,internet,227.63.1.33,1747998625,-983794446,9963,95
huawei,96,226051028079644,40763763711,2024-09-04 09-48-44,17.253.67.213,-240595406,ims,249.173.45.184,826561178,1061862085,11613,3
huawei,29,226051175748576,40796997162,2024-09-04 09-47-35,145.188.95.205,297290746,ims,228.242.71.46,-829914801,446868736,-21341,-88
huawei,-43,226054353628757,40752345862,2024-09-04 09-45-34,135.19.9.105,-174653575,internet,162.223.169.176,840115030,-948811641,32255,-111
huawei,-108,226057862226671,40792286728,2024-09-04 09-49-24,247.198.134.232,422745696,ims,128.132.230.119,1156720933,677323693,-21624,-24
huawei,-15,226059502935105,40727120032,2024-09-04 09-48-54,93.187.39.196,1239248393,internet,238.47.255.8,911151560,-311512436,18427,83
huawei,-116,226052652948174,40793692074,2024-09-04 09-48-18,78.222.86.230,-702350842,ims,241.171.80.26,134027541,1526795740,19172,-16
huawei,117,226054360564077,40783647635,2024-09-04 09-49-02,6.221.46.248,-2067872942,ims,213.178.139.214,1123460956,60302980,11357,-72
huawei,87,226057043797416,40703667724,2024-09-04 09-47-59,169.245.138.53,1859759957,ims,168.193.42.187,230442472,1833624673,30477,-67
huawei,-13,226058104928501,40748134631,2024-09-04 09-47-06,53.10.145.244,1414729195,internet,50.60.254.45,-1845024217,894519375,-18671,99
huawei,116,226059612661288,40769480117,2024-09-04 09-47-10,221.138.216.151,1140234477,ims,146.219.131.30,-1331497823,163253843,-17407,-47
huawei,11,226055536090807,40747269212,2024-09-04 09-45-06,209.219.213.113,1730300262,internet,178.219.6.19,1550858260,-1832423180,26105,-50
huawei,-97,226051357173659,40790386477,2024-09-04 09-49-16,5.183.80.221,-624249012,internet,130.75.54.234,-1024944799,-247898454,17416,-101
huawei,24,226051807896598,40717594630,2024-09-04 09-46-27,12.144.91.41,-1210801065,ims,158.125.102.212,-1001662433,765960865,-28346,102
huawei,104,226050868100042,40757016221,2024-09-04 09-49-07,82.42.197.254,630337603,internet,226.145.251.209,-753404241,-466266909,-9598,80
huawei,-109,226054387208838,40726305600,2024-09-04 09-46-48,206.150.23.157,222152508,internet,221.109.51.67,431915424,-751868679,-22968,-111
huawei,-112,226053614546167,40754373222,2024-09-04 09-46-09,191.210.58.40,-1531920292,internet,18.223.136.188,-43540852,-1578848883,-3889,-71
huawei,51,226059131346224,40786543440,2024-09-04 09-45-49,245.224.93.159,365629473,ims,9.194.235.179,-1951148200,-1128685091,13209,64
huawei,-57,226057739775868,40716629707,2024-09-04 09-45-53,154.227.90.73,-1090353284,ims,249.15.184.3,725455495,-1223920454,-7318,126
huawei,73,226055406556066,40776832224,2024-09-04 09-45-34,99.108.62.128,72645114,internet,85.204.230.231,637432203,316117980,-29968,-97
huawei,86,226054982934463,40737164006,2024-09-04 09-46-08,214.137.254.205,364450552,ims,47.67.85.203,640731231,340776702,25101,-31
huawei,100,226052271302706,40791548357,2024-09-04 09-45-29,122.135.19.90,-902767593,internet,25.89.200.221,2042996649,437055782,-11867,-99
huawei,126,226051934720961,40718606022,2024-09-04 09-46-05,137.60.85.210,1912949581,ims,231.85.228.32,283971413,295148659,-29265,79
