src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EsVU,25,-114,2024-09-03 19-31-28,40756179469,-11070,40728686773
alcatel,exss,9,120,2024-09-03 19-32-43,40735962720,2790,40761976250
alcatel,crHGf,118,-109,2024-09-03 19-31-34,40795426675,14196,40733856853
alcatel,gzsZ,-66,92,2024-09-03 19-33-53,40779859586,4113,40701222769
alcatel,pHG,44,95,2024-09-03 19-30-52,40787622580,18914,40711495837
alcatel,hwMwh,126,-89,2024-09-03 19-33-41,40777846419,30452,40777170277
alcatel,yUUZK,-50,-62,2024-09-03 19-34-00,40758092749,-1696,40721069926
alcatel,PTh,-107,-61,2024-09-03 19-32-14,40737308379,-14354,40790802669
alcatel,GLujbJ,-1,-100,2024-09-03 19-34-08,40781334801,6186,40739198819
alcatel,ZtA,-39,-44,2024-09-03 19-30-59,40738333671,-6031,40755580412
alcatel,fNrH,69,-68,2024-09-03 19-30-12,40748788478,21942,40752839882
alcatel,yFKzvu,28,-106,2024-09-03 19-33-12,40791720301,28121,40737159088
alcatel,bCzj,-118,-90,2024-09-03 19-30-43,40759035639,-25992,40725347427
alcatel,sMytrC,-67,27,2024-09-03 19-34-18,40750523072,9670,40762127366
alcatel,Tfj,39,-2,2024-09-03 19-33-55,40752965551,-6734,40721443666
alcatel,xteYW,78,-44,2024-09-03 19-35-00,40740481237,8604,40709971762
alcatel,QJX,5,-70,2024-09-03 19-30-03,40770295346,-17553,40727100596
alcatel,IxTP,79,85,2024-09-03 19-34-09,40775320967,5681,40710003269
alcatel,vvhtBK,-34,96,2024-09-03 19-33-02,40775520254,-16785,40771570839
alcatel,SNMy,-47,-79,2024-09-03 19-31-44,40732893794,300,40775602236
alcatel,XPnFwW,-28,-57,2024-09-03 19-31-37,40764173361,22934,40776116136
alcatel,qlBP,-74,-93,2024-09-03 19-32-19,40762479229,29152,40700487058
alcatel,bhsRz,-72,26,2024-09-03 19-30-31,40750465949,32649,40788475229
alcatel,sMFJd,67,53,2024-09-03 19-33-14,40785003432,24762,40741453414
alcatel,qHvC,114,49,2024-09-03 19-32-59,40714705232,-18301,40745487359
alcatel,vPc,36,-72,2024-09-03 19-33-31,40717247654,26946,40784515504
alcatel,qnm,91,13,2024-09-03 19-31-10,40737483872,1218,40734038295
alcatel,VkefnX,-110,96,2024-09-03 19-34-24,40792016391,14023,40715226950
alcatel,NReXe,31,-92,2024-09-03 19-30-15,40701529321,-4328,40754046439
alcatel,eYel,75,60,2024-09-03 19-33-22,40788412799,20399,40798469192
alcatel,gcN,-1,36,2024-09-03 19-31-35,40786674617,-934,40703357424
alcatel,MIHV,52,45,2024-09-03 19-32-46,40736253203,-8226,40732934773
alcatel,DYplBs,-110,88,2024-09-03 19-30-26,40705448856,-11334,40725285418
alcatel,BMDkXB,-9,-30,2024-09-03 19-32-43,40795299308,-21291,40774119581
alcatel,vzhk,93,-52,2024-09-03 19-32-11,40724213528,-7407,40706723296
alcatel,kjcsTg,-46,48,2024-09-03 19-34-51,40751346003,23254,40760483657
alcatel,dLwaNv,-125,-72,2024-09-03 19-31-36,40772857865,12212,40769495404
alcatel,qgo,-51,-81,2024-09-03 19-32-04,40775069772,-1145,40706354507
alcatel,lTkZ,103,102,2024-09-03 19-30-51,40732255373,10504,40725515145
alcatel,gOOFj,32,-21,2024-09-03 19-30-07,40720833982,-23145,40753587967
alcatel,PlE,-10,-115,2024-09-03 19-33-26,40737992055,10948,40743553257
alcatel,PFNm,-91,80,2024-09-03 19-30-06,40771886422,-29071,40740971880
alcatel,XFWr,113,24,2024-09-03 19-32-23,40711690596,-5463,40763626539
alcatel,IkyMPt,31,51,2024-09-03 19-34-56,40751680441,8999,40727976513
alcatel,UZgEu,16,-125,2024-09-03 19-31-09,40742927532,-23914,40738823688
alcatel,adRGnM,82,10,2024-09-03 19-33-59,40781600605,3831,40768899051
alcatel,pIgGGS,50,-111,2024-09-03 19-33-54,40771973113,-8882,40731162221
alcatel,bWQ,-82,77,2024-09-03 19-30-04,40712886106,-29952,40717922565
alcatel,mpu,52,127,2024-09-03 19-33-10,40787487467,-13866,40737907182
alcatel,JKPv,60,-104,2024-09-03 19-33-36,40783141649,-17385,40776466553
alcatel,VpYIn,-100,-9,2024-09-03 19-34-54,40713747779,32694,40703104493
alcatel,HiS,-78,49,2024-09-03 19-30-48,40734145105,9455,40739609999
alcatel,NrOBg,76,52,2024-09-03 19-32-25,40764618947,4526,40720357124
alcatel,uEatO,-71,-72,2024-09-03 19-33-31,40791220212,30459,40740166198
alcatel,yWrOTq,53,-83,2024-09-03 19-31-54,40705269530,24166,40703357301
alcatel,BsG,-91,-112,2024-09-03 19-31-28,40762881624,-20298,40764794904
alcatel,BWK,-73,-109,2024-09-03 19-34-07,40712370051,-23807,40718171793
alcatel,bdh,-119,-87,2024-09-03 19-34-14,40715406517,25904,40761147625
alcatel,ifS,-16,-29,2024-09-03 19-30-25,40720631120,7370,40795883379
alcatel,RyrYsR,54,25,2024-09-03 19-30-50,40771116987,-27581,40789130250
alcatel,pESX,59,92,2024-09-03 19-33-37,40715935324,6074,40775084626
alcatel,Xhw,-17,30,2024-09-03 19-30-03,40733843444,-17565,40769527789
alcatel,GYJ,-18,40,2024-09-03 19-30-07,40736372664,26834,40731913215
alcatel,uQpi,-54,56,2024-09-03 19-31-41,40757624987,21585,40796009228
alcatel,ECELav,37,-111,2024-09-03 19-34-22,40725349057,-29799,40764757075
alcatel,uWhilT,101,3,2024-09-03 19-31-00,40741149722,-19644,40772340394
alcatel,uwvF,57,-52,2024-09-03 19-32-27,40720394735,764,40769788696
alcatel,gWeWS,-27,97,2024-09-03 19-34-32,40717103602,-24279,40748209781
alcatel,QJUp,100,-107,2024-09-03 19-31-34,40736904974,-23320,40737269299
alcatel,aEJz,52,108,2024-09-03 19-33-24,40799122949,-26515,40742586167
alcatel,lJasl,-62,-84,2024-09-03 19-31-16,40753814822,-27860,40761645705
alcatel,uttlT,-126,-41,2024-09-03 19-33-01,40710640742,-13517,40782722279
alcatel,TiH,-82,-103,2024-09-03 19-31-51,40789567756,-31061,40751543769
alcatel,Qpnh,38,106,2024-09-03 19-30-24,40790994086,-32314,40739798603
alcatel,zGLll,44,47,2024-09-03 19-33-23,40742549532,-11370,40780527741
alcatel,VnIAf,-42,-118,2024-09-03 19-31-20,40718545544,-22550,40784115883
alcatel,QxVWV,-122,68,2024-09-03 19-32-59,40700046143,10034,40750844477
alcatel,thNKo,96,55,2024-09-03 19-31-50,40726729332,-9013,40731597922
alcatel,kdTbNd,87,65,2024-09-03 19-34-29,40781225957,-1983,40758359625
alcatel,qMh,-110,-11,2024-09-03 19-30-31,40777415512,21201,40793097128
alcatel,wbsHzT,0,0,2024-09-03 19-30-55,40754830498,27951,40741081006
alcatel,wNrvZ,-27,-118,2024-09-03 19-32-39,40751373351,21831,40723542845
alcatel,dsNZ,-90,122,2024-09-03 19-30-16,40788653892,-10122,40795589088
alcatel,FnRK,82,73,2024-09-03 19-31-35,40718262265,12196,40703218808
alcatel,lVRB,-1,-40,2024-09-03 19-32-42,40735054405,12072,40776099188
alcatel,EcNnV,-38,120,2024-09-03 19-31-44,40784967814,-267,40770326016
alcatel,OqX,-30,79,2024-09-03 19-31-08,40799903011,10713,40724874236
alcatel,Aes,-12,50,2024-09-03 19-34-52,40737604242,3142,40730220167
alcatel,rRRuI,-57,-102,2024-09-03 19-32-00,40738672093,-20742,40710296541
alcatel,vmZdW,51,85,2024-09-03 19-31-14,40721967189,-28867,40766979117
alcatel,uZg,-5,-46,2024-09-03 19-34-22,40743311463,-27412,40750744317
alcatel,sWzNdq,96,5,2024-09-03 19-33-52,40769673294,-964,40778591520
alcatel,ogkVfy,13,-120,2024-09-03 19-34-17,40702646676,-6156,40726117040
alcatel,Gua,-42,-103,2024-09-03 19-34-58,40712041736,20868,40779452117
alcatel,yXa,108,51,2024-09-03 19-31-08,40748173749,-10341,40760102280
alcatel,oWV,-65,37,2024-09-03 19-34-26,40742112494,-11840,40768987037
alcatel,lzuk,16,8,2024-09-03 19-30-27,40761316315,13559,40710281605
alcatel,ZFAEA,36,51,2024-09-03 19-30-21,40722482014,-4372,40737913211
alcatel,jDM,-124,-63,2024-09-03 19-34-27,40780327080,29415,40798036462
alcatel,Pgp,97,-48,2024-09-03 19-30-06,40796924598,-26130,40738467701
alcatel,SqgaeH,125,-104,2024-09-03 19-32-47,40725677327,-18666,40773386594
alcatel,ZfNVbi,-23,-2,2024-09-03 19-32-14,40772611036,-24989,40753501880
alcatel,bxhbG,-29,-3,2024-09-03 19-31-00,40778682499,-12325,40723424684
alcatel,FkGMe,-119,2,2024-09-03 19-31-06,40718254821,2289,40786756972
alcatel,MKvNN,116,57,2024-09-03 19-33-22,40744820632,14928,40777157544
alcatel,cWTf,24,-121,2024-09-03 19-32-58,40730402577,15803,40710040214
alcatel,AIxm,10,112,2024-09-03 19-34-43,40793165623,-9584,40787791747
alcatel,ExuT,100,120,2024-09-03 19-30-37,40754406790,11408,40754610826
alcatel,AtNYjq,-18,27,2024-09-03 19-32-53,40797124389,-9842,40700453152
alcatel,enzAni,-33,123,2024-09-03 19-32-10,40766900469,-24973,40722894022
alcatel,eJAkW,-108,16,2024-09-03 19-30-47,40776817715,19563,40731484172
alcatel,LXHwEf,-34,47,2024-09-03 19-33-40,40772409324,-18030,40748227636
alcatel,zroZ,127,92,2024-09-03 19-33-42,40784274341,-421,40755507618
alcatel,zezJeo,24,64,2024-09-03 19-33-05,40790317405,-10987,40734541129
alcatel,YUoQTW,102,111,2024-09-03 19-32-19,40721186426,-20295,40739786567
alcatel,QdNGIl,81,-85,2024-09-03 19-33-02,40751363931,-7766,40792545618
alcatel,xkiF,-128,33,2024-09-03 19-33-16,40767304386,474,40797354843
alcatel,FGES,-42,36,2024-09-03 19-33-28,40761706871,2341,40759074756
alcatel,xfu,-93,104,2024-09-03 19-32-07,40720978000,22250,40779129528
alcatel,oyypEa,76,-28,2024-09-03 19-33-25,40786504042,-16514,40791400038
alcatel,XwZ,-16,63,2024-09-03 19-33-16,40783356347,-27796,40715050247
alcatel,wuGa,-93,-10,2024-09-03 19-34-35,40757467174,13785,40701596468
alcatel,ZAUPw,-7,-123,2024-09-03 19-32-09,40754335193,8850,40759680076
alcatel,Dki,14,-100,2024-09-03 19-33-23,40740481032,-7931,40793735393
alcatel,Yyp,-64,56,2024-09-03 19-34-56,40777186162,25715,40779726145
alcatel,fHjENJ,19,-30,2024-09-03 19-30-22,40744582254,22538,40714293997
alcatel,AyYe,-4,10,2024-09-03 19-33-17,40798202162,-18911,40745132092
alcatel,vNP,100,-121,2024-09-03 19-31-59,40708300468,23526,40786451202
alcatel,NPZ,11,-121,2024-09-03 19-34-31,40766166453,-28828,40782213946
alcatel,Fypl,6,116,2024-09-03 19-30-40,40738079362,14780,40794833970
alcatel,jlMLm,-35,-18,2024-09-03 19-30-34,40799294871,22526,40739833978
alcatel,vZdFe,124,104,2024-09-03 19-32-43,40755296318,15432,40705675985
alcatel,QcjElY,-120,-101,2024-09-03 19-31-56,40797600236,28371,40713536413
alcatel,YVMVF,13,-45,2024-09-03 19-30-17,40770288402,25918,40786066903
alcatel,TTtX,67,114,2024-09-03 19-32-29,40703985568,-11119,40760684479
alcatel,JHXmLw,4,94,2024-09-03 19-33-27,40778053207,6082,40736714932
alcatel,CEqq,50,-75,2024-09-03 19-32-59,40773839889,5028,40794179010
alcatel,SvHug,-34,36,2024-09-03 19-33-26,40717185640,-11695,40725867405
alcatel,tsKvL,-33,51,2024-09-03 19-31-17,40748176509,-20917,40755759759
alcatel,GDAT,103,-6,2024-09-03 19-31-00,40773684607,7879,40790641703
alcatel,ZJa,125,-128,2024-09-03 19-33-49,40763487591,15355,40751912668
alcatel,QdiKAO,50,103,2024-09-03 19-32-05,40739172443,-12163,40774849166
alcatel,fJV,-2,-53,2024-09-03 19-30-14,40743463196,-9933,40700829885
alcatel,wrRX,-109,112,2024-09-03 19-30-54,40746511402,-10808,40701059044
alcatel,ZJH,16,24,2024-09-03 19-32-48,40763377429,-26507,40781295973
alcatel,PWZ,-28,79,2024-09-03 19-30-36,40760437074,3411,40740361068
alcatel,jpJGgp,11,108,2024-09-03 19-33-48,40781900561,-26212,40707562209
alcatel,dhsS,-42,-10,2024-09-03 19-30-05,40736340942,-7832,40759105565
alcatel,xMZ,-26,1,2024-09-03 19-32-09,40727814109,14531,40734150895
alcatel,ALoD,-107,91,2024-09-03 19-32-10,40761743568,-32447,40792604704
alcatel,YDUf,81,35,2024-09-03 19-32-59,40767836922,518,40712645947
alcatel,YLBX,120,16,2024-09-03 19-32-34,40794532872,-6885,40790116179
alcatel,cWjJwM,-78,-113,2024-09-03 19-32-55,40784847928,-14722,40739157816
alcatel,fXTc,-36,-95,2024-09-03 19-34-59,40744946384,-17294,40749896711
alcatel,mSn,8,-26,2024-09-03 19-34-33,40782578944,-23932,40773456731
alcatel,SNmv,-48,121,2024-09-03 19-32-18,40732500827,32242,40772051105
alcatel,wtBPGO,-59,69,2024-09-03 19-34-09,40756015000,24911,40791573202
alcatel,uRRIa,-125,40,2024-09-03 19-32-04,40775637902,21921,40762590776
alcatel,XOH,26,-127,2024-09-03 19-30-26,40736388878,29941,40738668273
alcatel,vSi,0,18,2024-09-03 19-32-32,40722385800,10887,40741875703
alcatel,MYc,-110,80,2024-09-03 19-34-16,40702340700,-5378,40786190822
alcatel,uqOC,-86,-30,2024-09-03 19-32-37,40789937461,-1675,40765414070
alcatel,Qjms,121,45,2024-09-03 19-34-46,40764669451,-5114,40771437318
alcatel,MSic,88,43,2024-09-03 19-31-49,40763173225,28134,40762900190
alcatel,xwKUX,-96,-111,2024-09-03 19-30-25,40718209274,17037,40705453294
alcatel,ccJ,-92,-63,2024-09-03 19-35-00,40782027651,-16858,40762232088
alcatel,QGvTrM,97,-50,2024-09-03 19-34-14,40794959186,-31707,40795773053
alcatel,tmYiAw,-26,-44,2024-09-03 19-32-29,40733871558,-6612,40735424009
alcatel,Nht,89,48,2024-09-03 19-30-46,40771431467,-12237,40725428886
alcatel,bwZ,43,-117,2024-09-03 19-34-21,40758169245,3667,40791469260
alcatel,OPLaex,-20,-64,2024-09-03 19-34-58,40751486106,-15344,40741939446
alcatel,NhAuIl,54,-105,2024-09-03 19-30-50,40799848982,11445,40732667835
alcatel,iwR,54,1,2024-09-03 19-34-38,40743348721,27832,40777194167
alcatel,hWBbG,102,-27,2024-09-03 19-30-15,40741792690,21375,40776715154
alcatel,mdI,-26,-97,2024-09-03 19-33-07,40728088157,916,40789184106
alcatel,IUIRZ,-71,-110,2024-09-03 19-33-49,40758667264,22416,40711439487
alcatel,Ffnstr,120,-33,2024-09-03 19-30-42,40784685395,28461,40798435606
alcatel,tdnZN,36,42,2024-09-03 19-31-23,40792545883,-21629,40775948239
alcatel,UgmfDE,-40,112,2024-09-03 19-30-32,40720917512,-7533,40778526531
alcatel,MJIp,25,-18,2024-09-03 19-33-48,40733470266,-819,40724524784
alcatel,QuhZA,23,18,2024-09-03 19-30-38,40752237465,-15659,40709645092
alcatel,bNEJ,68,103,2024-09-03 19-30-58,40751313054,26893,40782151995
alcatel,CGBa,-64,-95,2024-09-03 19-31-29,40791605892,31339,40707761926
alcatel,ROPN,-23,-100,2024-09-03 19-33-19,40741628381,14894,40757638519
alcatel,XfBHZ,118,91,2024-09-03 19-34-30,40778697805,5857,40734998968
alcatel,zLnqSS,10,-21,2024-09-03 19-30-43,40749504200,28065,40720235963
alcatel,Jpptd,21,-29,2024-09-03 19-30-48,40773442563,13800,40725832054
alcatel,qSv,60,-17,2024-09-03 19-30-08,40765502817,-32725,40778868396
alcatel,tMlu,-92,72,2024-09-03 19-33-11,40706199806,-30951,40758266869
alcatel,xpKH,117,-44,2024-09-03 19-31-35,40753173846,-8316,40788183245
alcatel,utS,-91,-112,2024-09-03 19-34-53,40741104869,23427,40755701765
alcatel,tncy,42,34,2024-09-03 19-32-17,40787694086,25349,40713641987
alcatel,KWtl,-45,22,2024-09-03 19-33-33,40778306019,13008,40768420857
alcatel,JjYRb,-24,111,2024-09-03 19-34-17,40738562102,21368,40794537721
alcatel,GtKyO,-70,-93,2024-09-03 19-34-33,40742161748,-1609,40774265093
alcatel,AGx,-78,-87,2024-09-03 19-30-35,40789572079,-22635,40721109011
alcatel,AMT,-76,63,2024-09-03 19-32-40,40754322944,-24931,40714090576
alcatel,GeRHYa,-104,-29,2024-09-03 19-33-25,40763855269,-28186,40795877102
alcatel,VgNJY,27,120,2024-09-03 19-33-16,40712104844,21127,40710958124
alcatel,nbXk,68,23,2024-09-03 19-32-28,40747655887,-11419,40739169406
alcatel,pLeCt,11,3,2024-09-03 19-32-43,40778048649,-19716,40789014164
alcatel,YrkKBS,26,-122,2024-09-03 19-31-12,40791746529,7655,40799321841
alcatel,rDkXy,78,-64,2024-09-03 19-33-25,40788087026,-11852,40792454085
alcatel,cICza,-29,76,2024-09-03 19-34-26,40743928594,-10039,40786613258
alcatel,JGm,-53,-42,2024-09-03 19-31-25,40717184627,12326,40713438625
alcatel,KEurVo,42,126,2024-09-03 19-32-37,40748949954,29091,40712093820
alcatel,PqlaQ,-22,99,2024-09-03 19-34-36,40794047453,-14917,40767752389
alcatel,emd,-14,-99,2024-09-03 19-33-41,40774624893,7378,40734143407
alcatel,KOO,-118,-106,2024-09-03 19-30-14,40727552882,4650,40750712983
alcatel,KBSpnH,35,-34,2024-09-03 19-34-43,40741745883,-9271,40741609653
alcatel,PSWR,-50,-4,2024-09-03 19-33-49,40714144600,-4855,40708918661
alcatel,KQXvPL,-125,23,2024-09-03 19-34-07,40794360474,16827,40700631241
alcatel,ZjAeS,114,-48,2024-09-03 19-31-29,40725219265,6532,40764067430
alcatel,OFhA,-62,97,2024-09-03 19-32-30,40794014554,-14814,40797100815
alcatel,HdTv,85,43,2024-09-03 19-30-46,40755020494,-27168,40734373644
alcatel,TZf,45,64,2024-09-03 19-31-47,40767691611,17556,40772076981
alcatel,TgQtuJ,-35,-97,2024-09-03 19-34-07,40710050822,-23683,40722435895
alcatel,QMbRW,-44,-49,2024-09-03 19-31-39,40706793171,-12098,40716017974
alcatel,buQ,-65,67,2024-09-03 19-31-31,40732295835,-31981,40717726440
alcatel,CVyT,104,-98,2024-09-03 19-32-02,40715220640,-8475,40733291063
alcatel,pPLnaT,-74,14,2024-09-03 19-32-53,40764464315,-21293,40744584449
alcatel,ZwDFMT,-100,27,2024-09-03 19-32-52,40722566115,25897,40786179402
alcatel,Dxs,-128,74,2024-09-03 19-31-22,40780306803,20464,40715651874
alcatel,mULgL,109,87,2024-09-03 19-33-52,40741788379,-2914,40746876150
alcatel,JjHnEC,107,-15,2024-09-03 19-30-50,40712933355,-28953,40792704948
alcatel,QMX,124,109,2024-09-03 19-30-44,40754372467,22894,40775735745
alcatel,qTnFf,110,49,2024-09-03 19-31-00,40723131499,19013,40780600638
alcatel,Bbtb,100,125,2024-09-03 19-30-09,40787173023,-14168,40765267161
alcatel,xIRvZz,69,-42,2024-09-03 19-31-56,40732957256,-29068,40785247869
alcatel,IQokv,-74,-62,2024-09-03 19-32-39,40708081221,-18305,40740944213
alcatel,UySge,-52,17,2024-09-03 19-33-47,40745201351,17968,40733754226
alcatel,paSXu,-122,64,2024-09-03 19-31-59,40747423836,25638,40787634303
alcatel,GPWx,58,98,2024-09-03 19-32-05,40703230004,-11771,40715351516
alcatel,SFBYx,-2,8,2024-09-03 19-32-12,40773226593,-22838,40750956919
alcatel,yqf,36,-35,2024-09-03 19-30-53,40704682689,-7375,40713116990
alcatel,VdIfj,-26,119,2024-09-03 19-30-04,40780145313,9905,40760485524
alcatel,jrWYD,43,-11,2024-09-03 19-34-21,40772128953,15652,40723789231
alcatel,zGVvxz,-19,-53,2024-09-03 19-33-00,40751042267,10484,40755535258
alcatel,ImR,-2,32,2024-09-03 19-32-51,40798913674,-5670,40747408093
alcatel,wcxf,15,-62,2024-09-03 19-30-44,40715196938,19829,40793193441
alcatel,ftjt,-119,8,2024-09-03 19-34-22,40742470523,19132,40768300936
alcatel,vDgBxG,-121,-56,2024-09-03 19-31-48,40760282159,26218,40757253319
alcatel,wxr,0,-105,2024-09-03 19-34-19,40719749088,30815,40740045437
alcatel,IkUd,-36,-7,2024-09-03 19-34-52,40736027937,15778,40775828238
alcatel,EhPRh,-37,32,2024-09-03 19-33-27,40786685652,29568,40776058358
alcatel,CjakU,-19,88,2024-09-03 19-32-14,40746131673,-23312,40773674388
alcatel,oaNkHK,-118,-128,2024-09-03 19-30-33,40726399555,-31461,40793979545
alcatel,yTZgUT,-55,-98,2024-09-03 19-32-15,40709462146,27853,40716043948
alcatel,tgzRLB,106,-115,2024-09-03 19-34-20,40796973403,31496,40728950794
alcatel,JQkkb,25,-100,2024-09-03 19-33-14,40773655151,21469,40700551852
alcatel,ZGlNFB,26,96,2024-09-03 19-31-35,40786343367,2718,40743004580
alcatel,uqR,100,-45,2024-09-03 19-30-09,40767225950,-28612,40761825725
alcatel,kIptFO,-2,5,2024-09-03 19-33-54,40752098089,-28031,40785212676
alcatel,iGu,-46,-16,2024-09-03 19-31-42,40707325894,17494,40772566445
alcatel,TmOC,-4,114,2024-09-03 19-34-33,40746995654,9068,40715092518
alcatel,TNbJr,-6,20,2024-09-03 19-33-32,40766065369,-25420,40749430646
alcatel,xajlvT,28,19,2024-09-03 19-30-08,40785674012,-29960,40752505352
alcatel,zNy,-111,-24,2024-09-03 19-33-25,40797595841,31729,40766308108
alcatel,XOHDiG,-128,-73,2024-09-03 19-34-59,40742306191,-21982,40712788659
alcatel,Clb,107,27,2024-09-03 19-34-57,40725186675,-29983,40729829410
alcatel,oRjZh,35,119,2024-09-03 19-34-50,40738682314,-28092,40790673049
alcatel,LpFPx,73,-89,2024-09-03 19-32-55,40701807213,-20862,40729921418
alcatel,NHuH,61,-11,2024-09-03 19-31-56,40771819869,-24031,40726171214
alcatel,fwiW,-65,88,2024-09-03 19-30-16,40718513008,22245,40704112190
alcatel,EreFhG,-118,86,2024-09-03 19-31-55,40788286648,27343,40701561557
alcatel,QbFuwj,-35,-1,2024-09-03 19-31-11,40719826728,-6620,40788322168
alcatel,vNfixb,49,-80,2024-09-03 19-32-43,40732714795,20974,40734397973
alcatel,cYQts,-79,-55,2024-09-03 19-31-15,40758434676,-2977,40745617714
alcatel,npTu,58,-54,2024-09-03 19-33-50,40798927416,23508,40718859116
alcatel,LzPT,75,-119,2024-09-03 19-33-04,40724437430,7764,40781515748
alcatel,uWUwnW,108,9,2024-09-03 19-30-23,40714640921,8752,40740140720
alcatel,CCl,1,115,2024-09-03 19-32-40,40779130994,-15028,40708217093
alcatel,EdMP,56,103,2024-09-03 19-31-11,40713429310,-2256,40709521774
alcatel,XuV,-52,-99,2024-09-03 19-33-39,40735814809,-600,40721954076
alcatel,gelLu,-41,39,2024-09-03 19-34-40,40710134020,-20007,40704989569
alcatel,wIvSd,-53,10,2024-09-03 19-34-25,40792707979,3800,40725594989
alcatel,xuQpf,-72,-125,2024-09-03 19-34-54,40753029834,-10657,40760910837
alcatel,SpKpkJ,67,14,2024-09-03 19-33-11,40798938695,1764,40762520908
alcatel,IJr,-31,72,2024-09-03 19-32-37,40752060542,-14861,40700047498
alcatel,UqsJj,120,19,2024-09-03 19-34-01,40792847481,-7192,40799152406
alcatel,xZFdjI,-47,-6,2024-09-03 19-33-57,40748893339,29751,40758044805
alcatel,hlQyRG,41,125,2024-09-03 19-33-10,40716269972,-14140,40763839351
alcatel,LXp,-55,-99,2024-09-03 19-32-00,40702231345,29189,40791039327
alcatel,lnCkII,125,78,2024-09-03 19-30-11,40703563655,30077,40761691302
alcatel,IkxOQQ,62,87,2024-09-03 19-34-06,40776875519,11259,40786757567
alcatel,PAc,-97,-98,2024-09-03 19-30-07,40782941369,-8988,40786554640
alcatel,AdVU,76,27,2024-09-03 19-32-42,40797674494,10466,40735847398
alcatel,DnDguU,-72,-81,2024-09-03 19-30-45,40745541900,32552,40770314544
alcatel,laJUKa,-67,11,2024-09-03 19-31-21,40797513308,27394,40752474136
alcatel,GhShO,-54,-75,2024-09-03 19-30-06,40731584573,-16719,40762936052
alcatel,jNum,107,99,2024-09-03 19-31-38,40759920911,24784,40732926083
alcatel,uUk,2,-32,2024-09-03 19-32-27,40732327688,32490,40737550369
alcatel,aro,60,33,2024-09-03 19-34-42,40752317927,11838,40704835275
alcatel,QjgP,77,-21,2024-09-03 19-30-51,40794078897,-21524,40774360319
alcatel,kcnrkk,23,82,2024-09-03 19-31-40,40790883167,-29161,40735849073
alcatel,nmhjZg,-13,-15,2024-09-03 19-34-51,40718856401,11578,40774846400
alcatel,XPss,-47,121,2024-09-03 19-34-40,40724547099,-27491,40719096265
alcatel,WIY,-12,98,2024-09-03 19-31-18,40751060280,-15819,40760243709
alcatel,bsduwS,-4,-8,2024-09-03 19-31-50,40716326511,-18487,40766684633
alcatel,TRB,87,25,2024-09-03 19-32-19,40729260262,-17089,40783424208
alcatel,IhRXn,124,57,2024-09-03 19-33-21,40786181747,-8897,40757121486
