src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qddsPG,-81,-16,2024-09-04 11-04-27,40717395143,4244,40789636718
alcatel,GgL,114,57,2024-09-04 11-04-35,40712485002,17397,40703280622
alcatel,voiug,30,32,2024-09-04 11-00-05,40760564789,26000,40747634014
alcatel,uIKBu,97,-108,2024-09-04 11-01-54,40797450302,15620,40715325459
alcatel,kXWU,44,-31,2024-09-04 11-01-15,40769702430,-30982,40749325863
alcatel,oGfl,75,-43,2024-09-04 11-02-28,40795077389,4353,40706184777
alcatel,Hgwq,58,78,2024-09-04 11-04-21,40714190211,6770,40738620461
alcatel,eKhzb,73,-60,2024-09-04 11-04-33,40788145322,-16574,40796365096
alcatel,Mimt,-109,-65,2024-09-04 11-01-34,40743987652,-17908,40757820179
alcatel,LQwx,-47,103,2024-09-04 11-01-57,40725643794,21566,40700929447
alcatel,QLAxz,117,52,2024-09-04 11-03-50,40735947625,20275,40721546843
alcatel,FVVl,-53,116,2024-09-04 11-01-52,40725894586,-6606,40738387544
alcatel,zgWSAz,104,-84,2024-09-04 11-02-06,40716975212,335,40792047447
alcatel,Tcp,62,-110,2024-09-04 11-00-29,40796806128,-21505,40747200026
alcatel,IFQv,45,-55,2024-09-04 11-03-56,40734171813,-1922,40795801891
alcatel,Xgwn,58,-16,2024-09-04 11-03-31,40762520691,-7518,40703850365
alcatel,uQHF,42,116,2024-09-04 11-03-04,40763935535,1297,40704200851
alcatel,rSWPb,34,-74,2024-09-04 11-03-20,40707844387,-32035,40789753088
alcatel,zDmCS,-20,54,2024-09-04 11-00-40,40781256495,-23397,40769221790
alcatel,yMHx,73,-76,2024-09-04 11-01-40,40793331947,-22204,40758123924
alcatel,Ygx,-3,118,2024-09-04 11-03-32,40713976319,16022,40706689906
alcatel,TRxtk,-2,-13,2024-09-04 11-00-35,40783860748,9695,40766571873
alcatel,pRW,101,69,2024-09-04 11-03-11,40741961767,32283,40702481168
alcatel,VfHVn,100,-76,2024-09-04 11-00-57,40732780965,-3863,40782302441
alcatel,Njzy,100,-36,2024-09-04 11-04-46,40746364487,-2156,40776167602
alcatel,fmy,80,32,2024-09-04 11-01-43,40718104348,-13875,40776241015
alcatel,szF,-29,82,2024-09-04 11-02-39,40794054121,22579,40789136159
alcatel,bWTTVb,41,18,2024-09-04 11-04-58,40723305116,8196,40787515789
alcatel,saDf,-113,79,2024-09-04 11-00-29,40724027154,-7009,40776229051
alcatel,rVINpL,-72,76,2024-09-04 11-00-22,40797789219,15955,40705707991
alcatel,wNxf,29,83,2024-09-04 11-03-44,40770473322,8468,40703785359
alcatel,kesJih,-40,113,2024-09-04 11-01-19,40759912327,-20956,40770173292
alcatel,Lea,-88,-31,2024-09-04 11-04-54,40771293241,26419,40705857330
alcatel,eBzWl,-115,-99,2024-09-04 11-00-04,40712010755,-6325,40721314714
alcatel,Lpa,-123,123,2024-09-04 11-04-37,40708001538,15574,40786743614
alcatel,jTR,-66,73,2024-09-04 11-01-04,40725044127,6259,40739640519
alcatel,sHCv,-70,-116,2024-09-04 11-00-52,40727965359,12741,40703177041
alcatel,HuNDE,-102,-20,2024-09-04 11-03-02,40721393068,2139,40711863578
alcatel,DAUS,55,42,2024-09-04 11-02-41,40791527687,24981,40714017943
alcatel,Iez,72,-21,2024-09-04 11-03-43,40789493406,-5526,40708397662
alcatel,JrVNiB,26,8,2024-09-04 11-01-23,40781776233,-12412,40785945405
alcatel,lHUQJY,-94,-70,2024-09-04 11-04-17,40742531239,2428,40728923970
alcatel,skrvWy,-14,-91,2024-09-04 11-01-44,40765994312,16486,40795150441
alcatel,DIXi,-17,-94,2024-09-04 11-03-57,40788343415,15859,40730261500
alcatel,JOW,83,-75,2024-09-04 11-04-27,40790980565,7217,40721065166
alcatel,XMtyw,59,-46,2024-09-04 11-02-37,40792798727,19903,40723854177
alcatel,MyVc,-116,73,2024-09-04 11-00-29,40778634149,31040,40751935914
alcatel,wFpEgd,-3,-14,2024-09-04 11-03-31,40737772669,-6499,40705011190
alcatel,skhUKL,84,115,2024-09-04 11-03-12,40796705480,30195,40720216122
alcatel,AZb,11,-42,2024-09-04 11-02-50,40718345750,25630,40709773471
alcatel,OIfR,-98,104,2024-09-04 11-00-26,40748261623,16591,40761410801
alcatel,Zduh,57,-35,2024-09-04 11-01-31,40797920191,25843,40743750564
alcatel,UFc,-10,-28,2024-09-04 11-01-36,40758975296,28119,40750998039
alcatel,Gmqut,-48,79,2024-09-04 11-02-19,40769042348,-15954,40786785809
alcatel,aJzsZa,-83,-6,2024-09-04 11-01-48,40752938636,-16771,40714183740
alcatel,HrDTuu,-74,-64,2024-09-04 11-00-29,40747283989,8659,40799574450
alcatel,VLpe,29,-86,2024-09-04 11-00-23,40702038739,8177,40770416902
alcatel,fyDcQT,21,67,2024-09-04 11-03-42,40716748793,-16931,40796733484
alcatel,rMhu,40,5,2024-09-04 11-04-20,40730823650,19652,40778480273
alcatel,sCj,75,-35,2024-09-04 11-04-56,40750036605,-13370,40774510897
alcatel,dxTD,81,67,2024-09-04 11-03-34,40728508462,-29831,40777421678
alcatel,yFK,-49,48,2024-09-04 11-03-15,40726244717,-13603,40768886292
alcatel,uwlI,19,-119,2024-09-04 11-04-40,40790999420,19226,40759481083
alcatel,REli,79,-47,2024-09-04 11-03-54,40705058847,-9718,40714176100
alcatel,ttZMRC,108,118,2024-09-04 11-01-24,40789047631,-19505,40733906974
alcatel,JWvXX,-17,-79,2024-09-04 11-03-59,40798313271,11194,40730047329
alcatel,QPr,110,-99,2024-09-04 11-01-04,40725815606,-17863,40700503782
alcatel,JPAnA,113,120,2024-09-04 11-01-05,40777166655,10274,40739596562
alcatel,iQNGT,-77,38,2024-09-04 11-03-02,40769798072,-21241,40723235368
alcatel,Qhr,31,-4,2024-09-04 11-00-41,40749019043,12538,40777578652
alcatel,kqWXo,-128,-99,2024-09-04 11-00-10,40727046780,17179,40780633693
alcatel,lgbcc,46,41,2024-09-04 11-04-56,40712497776,-13621,40731198826
alcatel,HzSOa,-122,-15,2024-09-04 11-02-49,40707357900,-17918,40763651941
alcatel,vJr,17,-121,2024-09-04 11-00-12,40786864664,4900,40727351055
alcatel,TrohqW,105,-11,2024-09-04 11-01-41,40790108040,-703,40715449484
alcatel,OGtwTy,107,4,2024-09-04 11-04-28,40742168806,-8147,40793218253
alcatel,nOt,-18,-78,2024-09-04 11-01-38,40768042604,-6834,40727770120
alcatel,rGwAAD,123,63,2024-09-04 11-03-15,40761925598,417,40793672648
alcatel,VJj,53,123,2024-09-04 11-02-16,40754163637,-17819,40738792309
alcatel,KIVbHT,8,-23,2024-09-04 11-02-33,40704788606,-17329,40794735169
alcatel,SkrT,32,43,2024-09-04 11-02-30,40763013272,-22057,40709693563
alcatel,JzBq,103,-2,2024-09-04 11-01-13,40751959193,-24289,40714304067
alcatel,CcR,44,90,2024-09-04 11-02-09,40713618585,-21014,40737427496
alcatel,QLc,26,93,2024-09-04 11-01-04,40782353673,29348,40756655712
alcatel,yogq,-98,12,2024-09-04 11-02-19,40711562819,-17288,40774540190
alcatel,RCE,-51,94,2024-09-04 11-02-32,40755223470,-32396,40775125960
alcatel,IXl,77,48,2024-09-04 11-02-51,40723213064,25069,40738222561
alcatel,sulKK,63,-105,2024-09-04 11-02-57,40793741720,-18280,40772862608
alcatel,PTTjU,-32,60,2024-09-04 11-03-29,40788001637,13109,40794508817
alcatel,uPTe,-52,-83,2024-09-04 11-04-46,40703657739,14315,40726639939
alcatel,LXFQU,-3,-77,2024-09-04 11-04-57,40712882346,28174,40751774432
alcatel,htgNN,96,-4,2024-09-04 11-03-09,40799912988,3659,40726140075
alcatel,uEQt,28,126,2024-09-04 11-02-57,40702167315,20246,40744083009
alcatel,ARlXg,-49,-11,2024-09-04 11-01-53,40741078353,13837,40761875756
alcatel,IxR,118,-119,2024-09-04 11-00-36,40757512683,-26428,40739408791
alcatel,RHNF,73,-34,2024-09-04 11-04-16,40781355868,-8310,40722556252
alcatel,IBmc,-102,-71,2024-09-04 11-01-32,40717441398,22894,40770388529
alcatel,xUu,-47,45,2024-09-04 11-00-09,40731525433,19352,40744311233
alcatel,BwAMgy,36,-67,2024-09-04 11-04-42,40720677399,-16569,40780676466
alcatel,FwqfH,111,94,2024-09-04 11-00-44,40773891305,31465,40773951037
alcatel,KgIYbj,105,79,2024-09-04 11-00-45,40749061842,-17047,40789562395
alcatel,hou,81,-87,2024-09-04 11-00-15,40771199846,-8093,40781964466
alcatel,OlkEk,-104,92,2024-09-04 11-04-12,40735870961,-10549,40783501681
alcatel,Pfo,72,-99,2024-09-04 11-04-03,40776435005,-13114,40760903572
alcatel,VuQ,-55,-20,2024-09-04 11-03-48,40750492885,-29693,40700853617
alcatel,gcju,-60,-73,2024-09-04 11-02-07,40732324631,-17387,40767332577
alcatel,jrj,119,29,2024-09-04 11-03-58,40797534572,-28581,40729502084
alcatel,UfXEn,107,-43,2024-09-04 11-04-22,40728223136,18044,40723017621
alcatel,ccPkJt,-100,102,2024-09-04 11-05-01,40776386098,-32644,40788396536
alcatel,AJoe,-29,71,2024-09-04 11-00-46,40750591606,-22519,40741519128
alcatel,JdXi,-60,-7,2024-09-04 11-04-42,40761953016,2646,40707696387
alcatel,ukBT,-78,-125,2024-09-04 11-03-10,40724397921,26339,40722199891
alcatel,YON,32,42,2024-09-04 11-03-26,40793036180,-22902,40756479625
alcatel,xSrm,40,-26,2024-09-04 11-01-12,40723109026,-24429,40758584019
alcatel,LNkSdY,44,47,2024-09-04 11-01-15,40746048450,-24065,40715093562
alcatel,clCYS,60,77,2024-09-04 11-01-20,40781172409,12864,40712573388
alcatel,utMA,-122,124,2024-09-04 11-04-43,40785986343,5122,40792732996
alcatel,ZyQ,36,85,2024-09-04 11-00-18,40744216969,-12136,40718953613
alcatel,uijc,-89,34,2024-09-04 11-01-14,40783886035,5363,40700545782
alcatel,KIc,6,114,2024-09-04 11-04-43,40790579121,-23151,40729607279
alcatel,UljXg,-25,-56,2024-09-04 11-01-00,40720323955,-32693,40780544828
alcatel,psp,-97,-66,2024-09-04 11-02-22,40770086307,31940,40796147399
alcatel,tJH,-126,-118,2024-09-04 11-04-37,40776110692,-5931,40704300074
alcatel,RXYn,5,116,2024-09-04 11-00-06,40712595953,-15155,40730472167
alcatel,Fel,-51,93,2024-09-04 11-03-47,40779066249,-30915,40711725584
alcatel,bhL,-107,109,2024-09-04 11-02-57,40743453770,-29607,40729856081
alcatel,YIIdU,-103,-14,2024-09-04 11-00-29,40783635123,-17568,40782593739
alcatel,hPtk,74,-23,2024-09-04 11-01-55,40745276715,-4980,40752355988
alcatel,eigszR,-22,37,2024-09-04 11-01-13,40734899794,-13856,40788800344
alcatel,DbxvqF,37,20,2024-09-04 11-01-10,40766128373,12431,40744979697
alcatel,cmATVg,-15,-23,2024-09-04 11-03-14,40785597801,24908,40790681569
alcatel,azdSY,-80,-110,2024-09-04 11-03-45,40770937554,-17011,40766067465
alcatel,SlyDbd,77,97,2024-09-04 11-03-46,40729474004,-8054,40778129564
alcatel,zBr,74,3,2024-09-04 11-02-08,40779710617,11660,40717484376
alcatel,GIU,30,-48,2024-09-04 11-03-49,40756483754,24850,40713032414
alcatel,aBlwuT,14,-90,2024-09-04 11-04-34,40777254729,32510,40736270537
alcatel,wmi,-63,44,2024-09-04 11-02-21,40796128151,-9800,40722815899
alcatel,GhMnsk,-6,111,2024-09-04 11-04-41,40762863930,-17713,40726316324
alcatel,mrc,-73,-51,2024-09-04 11-00-36,40775837156,-17129,40776237762
alcatel,uOa,116,118,2024-09-04 11-00-27,40798097686,-2021,40788981586
alcatel,gjrn,-78,-28,2024-09-04 11-04-15,40777895339,29148,40740838952
alcatel,KCm,-7,123,2024-09-04 11-01-35,40787992636,7825,40792613997
alcatel,BrhU,-54,-107,2024-09-04 11-03-08,40731863111,17122,40778096324
alcatel,KxAqW,13,22,2024-09-04 11-00-59,40729675443,-29911,40795529891
alcatel,VNh,-16,-83,2024-09-04 11-00-59,40743423155,4504,40704097345
alcatel,xLTEFf,-102,44,2024-09-04 11-01-55,40797233761,-2918,40795318278
alcatel,MVHc,-118,51,2024-09-04 11-01-04,40705835427,-15993,40775775047
alcatel,boG,-121,93,2024-09-04 11-01-43,40726392943,30379,40701458940
alcatel,LKG,30,11,2024-09-04 11-03-11,40756706058,8829,40733621661
alcatel,pbMZy,43,7,2024-09-04 11-02-34,40769689041,-4334,40729561136
alcatel,tRaPO,-57,-62,2024-09-04 11-00-19,40763257007,-24734,40777930913
alcatel,ZeTz,40,-50,2024-09-04 11-03-31,40785331383,31489,40742892126
alcatel,eObd,6,101,2024-09-04 11-01-09,40737944905,23657,40793325215
alcatel,Zxn,-42,67,2024-09-04 11-04-05,40707743493,-18761,40788727612
alcatel,QgHdEn,67,-122,2024-09-04 11-03-34,40784669467,-9225,40713777440
alcatel,AqdujF,17,-3,2024-09-04 11-04-11,40733506070,-4301,40726395739
alcatel,MBEneQ,-6,-53,2024-09-04 11-03-43,40706700081,31456,40744089692
alcatel,soCwn,-2,-116,2024-09-04 11-04-54,40756880596,16380,40724134576
alcatel,UVo,78,0,2024-09-04 11-00-52,40704592518,-24727,40777901675
alcatel,UPPDTv,-45,-104,2024-09-04 11-01-58,40778666833,12795,40739458508
alcatel,cIovuQ,-122,-128,2024-09-04 11-03-57,40784161704,-29189,40724549414
alcatel,UJH,-125,39,2024-09-04 11-02-07,40769914171,-20626,40799491692
alcatel,uLFi,-104,35,2024-09-04 11-01-00,40776060287,-19259,40708893105
alcatel,YGy,-73,14,2024-09-04 11-01-18,40786695041,-6214,40760979703
alcatel,XQa,19,-8,2024-09-04 11-03-36,40767361244,16380,40797700749
alcatel,ORwZ,83,-58,2024-09-04 11-04-30,40705775561,-23951,40796440304
alcatel,NuQVj,82,103,2024-09-04 11-03-37,40741374931,-1884,40726508152
alcatel,oFiS,17,-46,2024-09-04 11-00-33,40705324108,19672,40760490481
alcatel,fsFdaF,68,-18,2024-09-04 11-04-07,40758680462,-29197,40749365965
alcatel,TDVyBU,-22,-68,2024-09-04 11-03-04,40700136921,8085,40724976855
alcatel,KDAMe,-46,56,2024-09-04 11-00-06,40795857473,29895,40755148942
alcatel,vvvbwq,3,-43,2024-09-04 11-02-46,40732050784,19188,40725977821
alcatel,iBiqGm,118,61,2024-09-04 11-01-18,40773604737,-2380,40720984745
alcatel,bXgW,109,50,2024-09-04 11-04-57,40730513459,17681,40732895639
alcatel,QYD,-48,29,2024-09-04 11-03-43,40731628452,-21871,40723951523
alcatel,ApnY,-67,22,2024-09-04 11-00-37,40722570474,3338,40730959930
alcatel,bpW,46,-30,2024-09-04 11-05-00,40711727390,14623,40714737906
alcatel,lDe,22,-57,2024-09-04 11-02-57,40799319160,-16321,40771520811
alcatel,PIgle,-62,108,2024-09-04 11-04-58,40797654490,17033,40761215612
alcatel,rOIBX,-9,39,2024-09-04 11-02-21,40752214966,10766,40716966821
alcatel,yWFP,55,-65,2024-09-04 11-03-31,40713624784,32233,40726683018
alcatel,ulI,9,-42,2024-09-04 11-00-38,40746727962,19349,40795254201
alcatel,gYXsPq,21,-3,2024-09-04 11-02-19,40721038206,-14034,40793391273
alcatel,PHYzej,-24,53,2024-09-04 11-04-18,40727141502,-21669,40726476319
alcatel,oFvxWd,68,40,2024-09-04 11-04-38,40762090359,6705,40746932164
alcatel,WiYaT,-33,123,2024-09-04 11-04-54,40733115757,4303,40798001011
alcatel,WdMS,46,113,2024-09-04 11-03-23,40792676562,-5994,40767244554
alcatel,nZD,11,-103,2024-09-04 11-04-06,40706181157,-5050,40776543883
alcatel,WFhyC,119,-5,2024-09-04 11-00-01,40746527202,22163,40729193735
alcatel,hFUeA,87,-33,2024-09-04 11-00-33,40747043239,20837,40748135803
alcatel,QWhGPx,-73,-93,2024-09-04 11-00-29,40752521801,-28754,40737662584
alcatel,ZDFZ,31,58,2024-09-04 11-00-17,40771433217,-2459,40708610361
alcatel,epj,127,-86,2024-09-04 11-03-49,40766594342,-26664,40797296986
alcatel,UMiC,29,-14,2024-09-04 11-01-37,40757189424,-30510,40768861872
alcatel,zEP,1,-99,2024-09-04 11-03-23,40706822098,-13453,40754065356
alcatel,rMvpP,18,-38,2024-09-04 11-00-37,40793680208,12227,40792594337
alcatel,Wtrnz,83,-63,2024-09-04 11-03-18,40767268874,-8792,40793607714
alcatel,NqeU,-81,93,2024-09-04 11-04-38,40756562021,321,40700012359
alcatel,bNYW,-16,45,2024-09-04 11-01-51,40793344481,31318,40753428814
alcatel,ZOFhN,118,-50,2024-09-04 11-04-54,40700135153,-5554,40764510235
alcatel,RRUfcR,53,-84,2024-09-04 11-00-36,40713110470,-61,40703635065
alcatel,zfDka,-10,-15,2024-09-04 11-01-27,40763393965,-497,40768849374
alcatel,Fasr,-59,54,2024-09-04 11-02-13,40775127780,21678,40763253179
alcatel,srJ,-63,13,2024-09-04 11-04-00,40743137003,-32450,40792335931
alcatel,zsr,33,-98,2024-09-04 11-01-08,40777247289,12676,40700579214
alcatel,KRS,62,-104,2024-09-04 11-03-23,40711962890,-17368,40790340004
alcatel,gCXgXo,122,127,2024-09-04 11-01-24,40765245239,18168,40753737575
alcatel,HuQ,-23,70,2024-09-04 11-02-09,40732476660,21226,40703953151
alcatel,vHlLE,40,-25,2024-09-04 11-03-44,40758860563,21566,40777471873
alcatel,Wlsef,54,-36,2024-09-04 11-02-54,40718365291,26280,40755614551
alcatel,HXAyMJ,-13,119,2024-09-04 11-04-25,40790326695,-1899,40733262474
alcatel,FpBvA,-112,-32,2024-09-04 11-03-16,40764589068,-2512,40722812404
alcatel,OHdAD,106,98,2024-09-04 11-01-55,40769166424,-6294,40746557903
alcatel,psu,-65,-26,2024-09-04 11-02-31,40785268474,3575,40718126111
alcatel,cAyx,-53,-110,2024-09-04 11-03-39,40791217673,30893,40798575675
alcatel,qdn,113,-68,2024-09-04 11-00-17,40707412791,-16600,40788554616
alcatel,BpUnr,112,28,2024-09-04 11-03-42,40793278958,-26890,40757096416
alcatel,ENFk,125,-73,2024-09-04 11-02-52,40790507463,2908,40700224502
alcatel,BPzMg,53,101,2024-09-04 11-03-31,40708416947,11268,40772879472
alcatel,fAReQd,125,-33,2024-09-04 11-04-12,40700081035,-1259,40746838518
alcatel,SGY,28,-106,2024-09-04 11-04-05,40772877710,9957,40756911420
alcatel,ZRNnH,101,-79,2024-09-04 11-03-12,40763495261,-3418,40714829879
alcatel,mlIck,70,36,2024-09-04 11-04-52,40718394202,26148,40740822970
alcatel,tCsP,46,-58,2024-09-04 11-02-44,40721065435,-29660,40759025790
alcatel,WAqW,-43,48,2024-09-04 11-00-55,40794783904,-10308,40702212343
alcatel,Asb,78,96,2024-09-04 11-01-28,40786316642,27013,40743038031
alcatel,JBHC,122,53,2024-09-04 11-01-03,40719775017,-12419,40741085324
alcatel,YnG,96,45,2024-09-04 11-04-00,40749451617,-32300,40738055295
alcatel,yWprRK,32,-59,2024-09-04 11-03-01,40716326340,249,40763174907
alcatel,eCTaKo,-124,59,2024-09-04 11-03-44,40720624548,11948,40700387864
alcatel,pbInfJ,109,88,2024-09-04 11-00-03,40717611072,26365,40702475822
alcatel,KQjc,-98,103,2024-09-04 11-03-55,40760633680,21433,40710896038
alcatel,aClaCF,-119,-45,2024-09-04 11-00-24,40738198207,23298,40716709459
alcatel,CpzVnf,-74,70,2024-09-04 11-01-54,40701762487,-25174,40774200850
alcatel,zSX,-67,-7,2024-09-04 11-04-04,40714886352,-10021,40765657290
alcatel,zVBC,28,26,2024-09-04 11-01-04,40759514875,-32729,40736534135
alcatel,ZHnBPL,-12,-34,2024-09-04 11-03-00,40795927568,-29623,40703636977
alcatel,xsJHA,-46,-88,2024-09-04 11-02-05,40786575876,381,40745451841
alcatel,ldhdX,70,-11,2024-09-04 11-01-10,40718810620,-19598,40755337151
alcatel,Ejq,-113,100,2024-09-04 11-01-49,40756785983,-30445,40791755474
alcatel,ZVgq,-69,90,2024-09-04 11-00-42,40741612248,18417,40766268671
alcatel,wmo,-43,-37,2024-09-04 11-03-34,40766345197,-11758,40774876452
alcatel,IMdst,-69,114,2024-09-04 11-01-46,40721930575,-12567,40791533855
alcatel,lxtmF,-88,23,2024-09-04 11-03-32,40713363986,6156,40724839209
alcatel,qGr,2,67,2024-09-04 11-01-17,40730723702,-29606,40720757487
alcatel,IQdKZb,52,13,2024-09-04 11-00-49,40757212318,23331,40702819490
alcatel,EUJJ,-123,-24,2024-09-04 11-03-03,40730456853,22187,40737263770
alcatel,rRGAg,22,2,2024-09-04 11-02-59,40776178906,-10112,40731765734
alcatel,DWI,2,-111,2024-09-04 11-00-44,40727875356,-1202,40739432282
alcatel,fulCEX,-56,80,2024-09-04 11-00-24,40707296829,-27406,40761422118
alcatel,eEeAnP,89,28,2024-09-04 11-03-43,40773275302,28242,40734802206
alcatel,tqX,-101,-95,2024-09-04 11-02-42,40791299085,30354,40747325925
alcatel,izsKQp,-76,5,2024-09-04 11-01-21,40767597002,-29367,40739156260
alcatel,oCJN,-13,-19,2024-09-04 11-03-25,40759035682,22843,40706768963
alcatel,Djuju,19,116,2024-09-04 11-00-11,40707418629,-4591,40770765617
alcatel,euMUp,-9,-58,2024-09-04 11-03-29,40716596687,3388,40770721019
alcatel,MkK,52,-60,2024-09-04 11-01-50,40706646566,11736,40748009160
alcatel,QFrvy,34,-63,2024-09-04 11-04-25,40749611189,-30961,40781983998
alcatel,VyScqy,-28,102,2024-09-04 11-02-33,40787143209,-31790,40783229129
alcatel,NBb,35,88,2024-09-04 11-03-29,40748912340,31964,40716764112
alcatel,ZPv,29,29,2024-09-04 11-01-14,40704525971,32747,40702105342
alcatel,Krun,37,-65,2024-09-04 11-01-43,40787062205,19813,40779883417
alcatel,DqGS,-35,105,2024-09-04 11-04-12,40719037540,-15788,40772620278
alcatel,fZud,-77,-46,2024-09-04 11-03-09,40744839162,-5427,40735173197
alcatel,xUZJdJ,-60,-112,2024-09-04 11-03-47,40703907016,31480,40739555244
alcatel,jIm,79,-43,2024-09-04 11-01-23,40701923729,-16745,40731302467
alcatel,zDa,124,-111,2024-09-04 11-00-18,40798278195,-5003,40789174097
alcatel,rKOCG,-98,-101,2024-09-04 11-02-53,40783604649,-652,40729420855
alcatel,dHJaB,104,23,2024-09-04 11-02-57,40759635201,-14865,40724412534
alcatel,akwlU,-20,-120,2024-09-04 11-01-34,40727469570,26243,40784849369
alcatel,sCGKD,29,-115,2024-09-04 11-02-14,40784506240,-2029,40761333339
alcatel,HoqS,17,111,2024-09-04 11-00-42,40732600690,-15736,40772003942
alcatel,kvKlH,57,-20,2024-09-04 11-01-31,40773382219,-15794,40773093765
alcatel,nazN,-3,119,2024-09-04 11-04-42,40761074724,-19170,40711389537
alcatel,GxT,-64,-71,2024-09-04 11-01-53,40751279869,4696,40796871531
alcatel,WVFC,-11,74,2024-09-04 11-02-20,40767366292,-15762,40770711134
alcatel,ruKEFT,-54,36,2024-09-04 11-03-10,40747928994,21065,40703622090
alcatel,BjxAaL,87,-52,2024-09-04 11-02-59,40767371034,29797,40745934156
alcatel,AMcwZd,72,-3,2024-09-04 11-04-13,40775713732,17161,40794729080
alcatel,fyTL,-21,-10,2024-09-04 11-01-22,40761038897,-7170,40781423888
alcatel,TSmOXb,-108,-34,2024-09-04 11-01-15,40795884129,-1083,40750297585
alcatel,mpVLdu,101,40,2024-09-04 11-04-11,40780386611,5833,40732659873
alcatel,Bom,-59,92,2024-09-04 11-00-35,40764231225,5098,40753675196
alcatel,znYU,65,-31,2024-09-04 11-01-40,40767665215,-22014,40769593091
alcatel,sSeco,-57,-54,2024-09-04 11-02-12,40729919893,-15675,40784008766
alcatel,sCY,-94,114,2024-09-04 11-00-41,40796412985,12269,40743306366
alcatel,qjdIOx,-67,-67,2024-09-04 11-02-46,40708677710,-29987,40751256442
alcatel,WTLeSt,67,-66,2024-09-04 11-01-31,40785183153,-28796,40755283157
alcatel,xlg,102,-83,2024-09-04 11-03-44,40752162675,2594,40785739138
alcatel,zZH,-86,-126,2024-09-04 11-00-16,40775389700,-8271,40752611757
alcatel,nOwkoa,63,-115,2024-09-04 11-00-16,40766968704,-11954,40718870776
alcatel,rQtnnU,-93,-17,2024-09-04 11-02-04,40797762350,19313,40716108736
alcatel,tgcq,1,-69,2024-09-04 11-03-25,40793915961,-2769,40763698185
alcatel,SCYAbd,-114,82,2024-09-04 11-04-41,40715136390,25217,40719124944
alcatel,mYX,-88,15,2024-09-04 11-04-02,40761932907,-498,40782845427
alcatel,nAd,-2,71,2024-09-04 11-02-12,40774425115,17968,40726535695
alcatel,MYASa,31,30,2024-09-04 11-04-15,40762350133,-30591,40738419381
alcatel,NLr,31,-93,2024-09-04 11-00-08,40727816023,-3384,40746223858
alcatel,RnA,22,-76,2024-09-04 11-00-13,40707896509,15021,40768350002
alcatel,aiELdf,-39,-85,2024-09-04 11-04-09,40735000217,-21818,40712466948
alcatel,kvv,-81,-20,2024-09-04 11-00-53,40716494715,-25356,40787797145
