src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dSm,-21,-23,2024-09-04 11-48-47,40787917486,-18691,40776492501
alcatel,dcx,109,-110,2024-09-04 11-49-06,40745202685,-18423,40707752009
alcatel,yVHfZ,-76,-81,2024-09-04 11-47-41,40720184019,-24158,40730846057
alcatel,fCKf,-58,27,2024-09-04 11-50-01,40745041021,23307,40773551231
alcatel,HyM,-1,39,2024-09-04 11-49-12,40784491203,-17277,40707445828
alcatel,Fmhj,89,-46,2024-09-04 11-46-33,40704701482,-13136,40773387507
alcatel,WDk,8,92,2024-09-04 11-45-57,40788454845,-16098,40771011883
alcatel,NtDrZ,51,-120,2024-09-04 11-47-59,40731959679,-12181,40754996565
alcatel,dpeWlX,-109,104,2024-09-04 11-47-54,40786646388,29351,40756401663
alcatel,OzSr,11,17,2024-09-04 11-46-42,40705134957,-10842,40713902224
alcatel,SEeNj,40,-102,2024-09-04 11-49-45,40770156406,-25569,40780108508
alcatel,HlwX,32,-97,2024-09-04 11-48-59,40783304593,5845,40776795809
alcatel,QvF,18,-117,2024-09-04 11-46-56,40714542057,30956,40736991643
alcatel,pnXVLV,-65,46,2024-09-04 11-48-54,40711339818,20144,40704710445
alcatel,YKpCr,2,-112,2024-09-04 11-45-59,40797379530,18320,40711178576
alcatel,iZjm,-63,65,2024-09-04 11-48-17,40794954766,-5100,40717861333
alcatel,tat,101,64,2024-09-04 11-47-47,40748934523,11318,40729163534
alcatel,CcQ,27,43,2024-09-04 11-49-44,40725617901,5150,40752885367
alcatel,ClX,-52,92,2024-09-04 11-45-23,40727220772,-32330,40796442966
alcatel,lAnev,-117,88,2024-09-04 11-45-34,40769676347,-26210,40794044404
alcatel,EAYU,36,18,2024-09-04 11-45-47,40779046449,-3644,40744333554
alcatel,zNukcZ,-109,-44,2024-09-04 11-46-15,40764838993,13504,40790003715
alcatel,PxwJ,-5,-125,2024-09-04 11-48-34,40712689837,-26451,40703361845
alcatel,tUJRd,123,-66,2024-09-04 11-48-41,40770281260,24553,40798433332
alcatel,JhfoN,91,59,2024-09-04 11-48-54,40773514124,-31294,40775537150
alcatel,gmlw,-5,44,2024-09-04 11-45-30,40715438325,-29758,40713247305
alcatel,jPWSuC,-67,64,2024-09-04 11-46-20,40742631299,17137,40744618662
alcatel,gnf,46,81,2024-09-04 11-46-51,40717077713,21909,40758149436
alcatel,XMFp,8,97,2024-09-04 11-46-38,40793696132,30325,40788144193
alcatel,zANZOT,9,81,2024-09-04 11-48-49,40751907157,-3697,40786719529
alcatel,SpwJ,65,81,2024-09-04 11-49-53,40734259327,6004,40762549732
alcatel,cCugZ,39,45,2024-09-04 11-46-37,40787689316,28248,40779511643
alcatel,HMmM,108,-119,2024-09-04 11-49-51,40711195485,17792,40705800284
alcatel,xKz,99,101,2024-09-04 11-47-28,40714873140,-29053,40785476290
alcatel,QVxruo,-56,-12,2024-09-04 11-49-19,40701988032,-8765,40731665670
alcatel,JJFe,12,-116,2024-09-04 11-47-28,40788495935,12698,40729504623
alcatel,fcPqnM,-77,19,2024-09-04 11-45-38,40712522239,-21889,40739809240
alcatel,JYnW,44,-120,2024-09-04 11-46-46,40791028588,-8208,40728770707
alcatel,zToN,79,-102,2024-09-04 11-49-35,40741298809,26617,40786061486
alcatel,bLrnTk,-16,-118,2024-09-04 11-49-57,40782879399,22535,40737093290
alcatel,Ntkl,123,-62,2024-09-04 11-47-17,40750488317,3859,40770012032
alcatel,rVyh,-46,-83,2024-09-04 11-47-55,40769476318,16028,40780685796
alcatel,ztgJa,-7,53,2024-09-04 11-47-57,40714560994,3030,40793184387
alcatel,ChpFpg,-9,82,2024-09-04 11-49-16,40768790788,-10133,40780648676
alcatel,opIpo,-75,55,2024-09-04 11-47-44,40704154594,-27937,40773915593
alcatel,ILTRyf,-10,5,2024-09-04 11-46-36,40700608570,16850,40774951786
alcatel,oYjeXf,-117,66,2024-09-04 11-49-55,40731664809,18049,40740341810
alcatel,eJGnfT,-27,-110,2024-09-04 11-46-21,40727395510,24635,40789926694
alcatel,TDLMtd,-45,-36,2024-09-04 11-49-57,40704991676,-25890,40703479940
alcatel,vcUlC,-76,89,2024-09-04 11-47-59,40760780954,29465,40796853416
alcatel,dDSWB,117,-91,2024-09-04 11-45-41,40773589870,-8109,40720128097
alcatel,qFLWSZ,55,47,2024-09-04 11-45-25,40786595344,23624,40724985406
alcatel,lFuGKT,-49,-121,2024-09-04 11-49-05,40761932571,6218,40702133827
alcatel,kUwMD,51,-89,2024-09-04 11-48-20,40723781307,13545,40750835288
alcatel,flxBEU,99,2,2024-09-04 11-45-31,40721225206,443,40717731782
alcatel,NwWM,-59,-94,2024-09-04 11-45-55,40741773968,-22153,40719047331
alcatel,Wfenps,124,-66,2024-09-04 11-47-27,40700322940,-144,40746399287
alcatel,YrqdCF,-34,-45,2024-09-04 11-47-03,40729019051,-23238,40772083034
alcatel,pwWK,-73,84,2024-09-04 11-45-47,40786138922,13001,40745267229
alcatel,IPr,34,-124,2024-09-04 11-49-11,40703738541,-25964,40735787491
alcatel,qErV,-33,71,2024-09-04 11-50-01,40784069577,-13360,40720675985
alcatel,bXsaG,79,1,2024-09-04 11-45-13,40748478406,-12036,40703878508
alcatel,iPzkI,23,-56,2024-09-04 11-46-33,40749740340,8905,40761154029
alcatel,rmzqq,89,61,2024-09-04 11-48-17,40722984006,788,40747750695
alcatel,hUIv,33,-93,2024-09-04 11-48-02,40791040366,17639,40763797907
alcatel,qEY,-46,57,2024-09-04 11-48-11,40715582646,22776,40749607694
alcatel,loXjm,87,115,2024-09-04 11-49-57,40771194625,-7133,40751198015
alcatel,hmuRD,-10,41,2024-09-04 11-48-02,40785134092,11169,40796427933
alcatel,CFBC,-22,33,2024-09-04 11-46-04,40775938295,-21468,40722277394
alcatel,zCbKA,65,113,2024-09-04 11-49-19,40775808499,24050,40743679896
alcatel,rbYN,15,61,2024-09-04 11-48-29,40718101564,25257,40759021754
alcatel,bHxu,43,-51,2024-09-04 11-48-27,40718294758,2907,40756171710
alcatel,wpy,-75,105,2024-09-04 11-49-30,40727534736,-9506,40707593596
alcatel,FSw,-112,-2,2024-09-04 11-45-13,40716674692,-3988,40748723130
alcatel,TBHM,-35,-73,2024-09-04 11-47-39,40738091373,4798,40700056998
alcatel,yCOib,74,-35,2024-09-04 11-47-49,40732793481,19218,40789078313
alcatel,JBR,-12,-99,2024-09-04 11-49-50,40799157753,31044,40766284122
alcatel,GVx,-71,123,2024-09-04 11-46-30,40749312834,24846,40724632974
alcatel,zPMWN,57,118,2024-09-04 11-47-21,40791084693,23732,40710940077
alcatel,kcg,-35,62,2024-09-04 11-46-00,40766588850,3953,40757885803
alcatel,gxej,-12,-27,2024-09-04 11-48-08,40759636145,132,40780628112
alcatel,KkQ,52,-3,2024-09-04 11-46-28,40736793899,-18471,40725399306
alcatel,abfpW,-91,103,2024-09-04 11-49-32,40743983414,-23631,40717016595
alcatel,EWKwnv,120,-75,2024-09-04 11-49-11,40709676825,-23923,40770770901
alcatel,fYeTwQ,74,51,2024-09-04 11-45-47,40753814925,-8909,40715273139
alcatel,EaQ,-85,-11,2024-09-04 11-48-04,40777934169,-14546,40745751244
alcatel,SZo,29,12,2024-09-04 11-46-52,40708073570,-31670,40745646032
alcatel,ayb,-114,-118,2024-09-04 11-45-06,40788237266,18543,40768442169
alcatel,UYHFQ,-39,105,2024-09-04 11-45-44,40783673427,-21384,40754559315
alcatel,hNDk,-41,61,2024-09-04 11-47-37,40729281117,-31218,40717108969
alcatel,nDwu,16,122,2024-09-04 11-48-36,40785304193,4963,40792495991
alcatel,LvoS,96,-95,2024-09-04 11-46-02,40708083749,25582,40711049020
alcatel,HuUiH,25,-50,2024-09-04 11-49-48,40766473725,20638,40772873526
alcatel,lXFmCP,31,110,2024-09-04 11-48-06,40766648593,-8553,40758232764
alcatel,WLxc,114,15,2024-09-04 11-46-20,40722285042,-12835,40720841415
alcatel,zGSzLm,50,-105,2024-09-04 11-48-59,40744746283,-10421,40726718389
alcatel,yKwbl,11,91,2024-09-04 11-49-48,40736019384,-19273,40755820122
alcatel,fUpe,107,75,2024-09-04 11-49-53,40761885710,-16896,40721246424
alcatel,GRIqDo,-9,88,2024-09-04 11-45-44,40776623528,28747,40784380950
alcatel,hrwHYv,-87,-118,2024-09-04 11-45-10,40709078809,32667,40753436340
alcatel,PYn,31,85,2024-09-04 11-49-57,40773152734,-20249,40795940983
alcatel,ICg,104,-65,2024-09-04 11-46-05,40793377918,-7973,40700868131
alcatel,ETzhC,-46,-121,2024-09-04 11-46-30,40784894107,-22747,40788357557
alcatel,qeUMea,87,5,2024-09-04 11-47-05,40786959187,19702,40777907936
alcatel,WSL,-9,75,2024-09-04 11-45-28,40762011430,23324,40748978774
alcatel,Uvuh,67,-42,2024-09-04 11-45-50,40773053742,19148,40737147219
alcatel,vopXNj,74,76,2024-09-04 11-45-12,40710493094,6345,40780753236
alcatel,iaAN,-41,55,2024-09-04 11-47-10,40778951675,-7702,40709707589
alcatel,QKqbu,-92,52,2024-09-04 11-47-18,40775179664,-31475,40747582581
alcatel,mcyxT,98,74,2024-09-04 11-49-18,40702040127,10117,40720650289
alcatel,qQtb,-1,100,2024-09-04 11-49-11,40715599147,-19660,40733192448
alcatel,XdIQ,-37,-14,2024-09-04 11-48-59,40734894273,11217,40779570669
alcatel,Rdg,91,-85,2024-09-04 11-47-46,40710966280,7513,40798456353
alcatel,bacej,36,-38,2024-09-04 11-46-24,40771440510,-2735,40706639285
alcatel,yXYY,19,-116,2024-09-04 11-46-20,40791866033,-9867,40750374089
alcatel,TXQkW,-8,64,2024-09-04 11-45-33,40730267457,-31805,40730441859
alcatel,SNtwAc,100,-9,2024-09-04 11-48-57,40735962711,-13616,40701279047
alcatel,McX,69,-35,2024-09-04 11-47-45,40728036354,-1537,40792575567
alcatel,abbO,-98,40,2024-09-04 11-48-54,40778846982,-14643,40719162334
alcatel,FDPW,28,-72,2024-09-04 11-48-03,40715516839,-30638,40748381364
alcatel,jcU,-52,25,2024-09-04 11-49-20,40774406123,2924,40762895519
alcatel,IqU,20,-119,2024-09-04 11-45-16,40771418045,26649,40782471902
alcatel,qBHg,-78,68,2024-09-04 11-45-38,40753716907,-21390,40743819826
alcatel,EPFo,117,-82,2024-09-04 11-47-55,40730561484,-20049,40799941085
alcatel,GbiK,97,-22,2024-09-04 11-49-43,40798759254,-18678,40797641006
alcatel,qdDZkP,-39,-99,2024-09-04 11-46-48,40792630424,9480,40781368665
alcatel,khKbQY,42,-48,2024-09-04 11-48-49,40780673504,31984,40785294328
alcatel,sdqxlR,-118,16,2024-09-04 11-45-08,40741262689,-15877,40721745977
alcatel,TdK,-72,-115,2024-09-04 11-48-08,40744103101,-21804,40755585391
alcatel,Enk,-49,-103,2024-09-04 11-49-37,40776213125,-19962,40729619355
alcatel,cMyZ,-14,84,2024-09-04 11-47-19,40779631110,-6,40769600802
alcatel,OttsuN,117,100,2024-09-04 11-48-16,40728930662,-11192,40784376153
alcatel,pSceHl,-55,-88,2024-09-04 11-46-25,40776461535,-26008,40769125265
alcatel,dcdm,34,-128,2024-09-04 11-48-31,40749232851,-19006,40778700213
alcatel,ASGWIC,-26,3,2024-09-04 11-47-56,40795992539,-31526,40796403803
alcatel,wXjRcx,51,75,2024-09-04 11-47-59,40770437799,23218,40715450005
alcatel,vkyyHk,-101,-56,2024-09-04 11-49-03,40729956600,26131,40788055393
alcatel,szB,116,-55,2024-09-04 11-48-50,40752167538,-16670,40748703338
alcatel,gsYLJ,-128,70,2024-09-04 11-45-02,40742486630,-23912,40738597686
alcatel,wVWfLZ,33,-53,2024-09-04 11-49-35,40711680518,561,40701558639
alcatel,bKJkY,-117,121,2024-09-04 11-48-19,40715664890,-32359,40792166030
alcatel,eRJRzR,-46,-102,2024-09-04 11-48-23,40736707938,30933,40726995718
alcatel,GhrjTZ,115,-39,2024-09-04 11-49-17,40783233035,-1798,40794088609
alcatel,wnrj,-107,76,2024-09-04 11-47-42,40793574332,12104,40753232713
alcatel,NpgX,-120,-113,2024-09-04 11-46-51,40726986508,-20578,40763995138
alcatel,qMDdMy,-106,-94,2024-09-04 11-48-09,40723280905,1977,40798275453
alcatel,hIaIr,98,39,2024-09-04 11-49-03,40718419997,-21583,40731195326
alcatel,SOsFT,60,-65,2024-09-04 11-48-52,40738773241,-1104,40716056658
alcatel,ZCKgaI,103,99,2024-09-04 11-48-29,40728234897,-18642,40716794425
alcatel,twQUD,-69,19,2024-09-04 11-45-53,40791623690,-18718,40701183610
alcatel,etl,-52,80,2024-09-04 11-45-28,40717439491,-10068,40784538477
alcatel,JMi,64,-116,2024-09-04 11-46-53,40762023718,-150,40707725771
alcatel,WUr,17,-36,2024-09-04 11-47-06,40730981612,-27590,40702540613
alcatel,ovCOcE,-72,-66,2024-09-04 11-46-10,40726666202,-17623,40751721178
alcatel,EEDxZ,51,-82,2024-09-04 11-49-11,40713397012,-9812,40705996174
alcatel,KbcsAI,-36,-128,2024-09-04 11-45-13,40746079089,28235,40719365539
alcatel,fdFk,118,-102,2024-09-04 11-47-39,40784173829,24688,40719584669
alcatel,DoJKpN,-108,-107,2024-09-04 11-48-14,40797834043,32493,40723094354
alcatel,zrNlX,118,14,2024-09-04 11-49-31,40751448373,-1993,40761446599
alcatel,pqxVn,120,75,2024-09-04 11-48-22,40784569043,7064,40766494301
alcatel,wlaMo,34,33,2024-09-04 11-46-53,40717551327,21195,40777201276
alcatel,bkK,72,-90,2024-09-04 11-48-31,40758347561,4186,40757533735
alcatel,DwOulC,-83,-19,2024-09-04 11-48-24,40782132567,-27103,40760834734
alcatel,gvFKdM,-53,-99,2024-09-04 11-47-06,40775057851,19095,40702614590
alcatel,YLE,-119,30,2024-09-04 11-47-17,40734759901,-2188,40703113182
alcatel,rDNG,-33,-84,2024-09-04 11-45-32,40708687355,7053,40750215367
alcatel,aevNFP,-12,-16,2024-09-04 11-48-39,40790076149,-17618,40716263844
alcatel,ESHixA,-68,38,2024-09-04 11-47-47,40777912250,11175,40754044968
alcatel,hLo,105,-48,2024-09-04 11-49-24,40704657328,-22767,40709456439
alcatel,xqYf,20,63,2024-09-04 11-48-18,40789173955,-26595,40732345200
alcatel,Fya,53,85,2024-09-04 11-45-52,40792970082,21203,40740203299
alcatel,Zjh,126,-114,2024-09-04 11-45-28,40749220537,32372,40772396743
alcatel,MoRHp,-7,-119,2024-09-04 11-45-31,40708359667,-23746,40700143299
alcatel,NwOv,16,27,2024-09-04 11-46-52,40746617725,-19631,40766728763
alcatel,GkKxiT,-25,-123,2024-09-04 11-46-28,40714049788,2244,40767386704
alcatel,nxZ,-57,108,2024-09-04 11-47-02,40775298564,-7547,40786301945
alcatel,Rsaoj,-17,20,2024-09-04 11-49-20,40707732451,19647,40713899190
alcatel,plCFFP,-70,-77,2024-09-04 11-49-58,40715601161,2693,40748050563
alcatel,BrV,-90,89,2024-09-04 11-49-36,40702439748,-21567,40720120879
alcatel,sdNOd,-107,-108,2024-09-04 11-46-14,40765032706,24487,40716939971
alcatel,KkLrg,-5,-121,2024-09-04 11-45-07,40774790720,13164,40730884946
alcatel,yMR,-116,51,2024-09-04 11-45-44,40736634473,9037,40712599307
alcatel,AFsxnc,19,57,2024-09-04 11-49-37,40764135549,-19178,40795385704
alcatel,cea,-24,-32,2024-09-04 11-46-18,40742404769,22948,40740198167
alcatel,WeM,26,-62,2024-09-04 11-47-06,40790775592,25417,40799419554
alcatel,rzu,-70,110,2024-09-04 11-49-01,40761929714,-22240,40762818072
alcatel,UFES,-13,-44,2024-09-04 11-47-15,40710267750,-7735,40766841525
alcatel,VEikP,1,120,2024-09-04 11-45-06,40730780707,-7441,40792139181
alcatel,zAdJ,-74,-37,2024-09-04 11-46-10,40752181426,6778,40709876895
alcatel,IfBDo,-91,-120,2024-09-04 11-46-49,40786730980,28370,40714945160
alcatel,EkLpeB,-95,89,2024-09-04 11-47-12,40718012137,-20945,40782088575
alcatel,VNBm,68,124,2024-09-04 11-48-44,40777789362,-28157,40760189286
alcatel,nllE,0,-98,2024-09-04 11-47-37,40753227309,-18599,40763419085
alcatel,hLBfWJ,56,-44,2024-09-04 11-46-35,40705101330,18786,40796219821
alcatel,Svex,-65,55,2024-09-04 11-46-33,40785015036,-7425,40740788644
alcatel,PVBjN,99,73,2024-09-04 11-45-24,40718794731,-3577,40783790019
alcatel,muHTlL,44,97,2024-09-04 11-49-53,40716614896,3948,40784744224
alcatel,DHQ,-115,55,2024-09-04 11-45-21,40705900285,10396,40745754245
alcatel,bLdzfH,-63,96,2024-09-04 11-49-56,40707617998,32006,40736725798
alcatel,ZkiTX,65,87,2024-09-04 11-46-05,40752972741,29446,40750422308
alcatel,Pmusn,-32,-107,2024-09-04 11-46-05,40703983340,9997,40744665934
alcatel,dpHQU,-48,9,2024-09-04 11-48-28,40766045747,-3778,40744266717
alcatel,iGlISA,-13,-76,2024-09-04 11-47-19,40770008691,20447,40724198313
alcatel,SeZ,52,-65,2024-09-04 11-47-40,40722907988,-21824,40727893284
alcatel,ytNwU,92,27,2024-09-04 11-46-09,40765768077,20409,40743567696
alcatel,cOBI,-16,102,2024-09-04 11-46-48,40728068264,19248,40711622810
alcatel,kRThg,106,37,2024-09-04 11-45-26,40729846534,31843,40717408271
alcatel,Xzv,8,99,2024-09-04 11-47-43,40742605637,-7455,40715342888
alcatel,CKenQ,-92,-6,2024-09-04 11-49-28,40751114323,-9072,40779585902
alcatel,PSyi,-44,-9,2024-09-04 11-49-15,40768220132,25326,40798888793
alcatel,hnHsCo,-49,-101,2024-09-04 11-48-46,40706459149,-19838,40757007115
alcatel,qnoJBR,100,105,2024-09-04 11-47-40,40786999844,-28273,40737238825
alcatel,izJYA,-97,24,2024-09-04 11-45-09,40725003332,-2108,40776436328
alcatel,XJX,-53,25,2024-09-04 11-47-42,40732649137,11270,40751529893
alcatel,zWtD,74,-63,2024-09-04 11-48-33,40710057127,-27296,40712831889
alcatel,homsYf,-25,83,2024-09-04 11-47-29,40798747347,-21649,40787950163
alcatel,Jwch,37,112,2024-09-04 11-46-57,40779709648,22606,40742408072
alcatel,KhHFk,-86,-45,2024-09-04 11-48-25,40741057725,-22256,40731943928
alcatel,TeZl,77,28,2024-09-04 11-47-05,40764666193,23915,40750115126
alcatel,hjH,-87,44,2024-09-04 11-46-55,40711780072,-13728,40701142417
alcatel,BxO,-113,17,2024-09-04 11-45-08,40753840994,20348,40778327830
alcatel,RYsRCm,118,-35,2024-09-04 11-46-55,40785606787,-20958,40707423554
alcatel,mAWKLZ,109,-90,2024-09-04 11-49-18,40782491834,-9323,40749934917
alcatel,Sbnj,121,39,2024-09-04 11-46-57,40766324836,4674,40724935677
alcatel,bjb,24,-90,2024-09-04 11-46-23,40702891673,-19126,40789411765
alcatel,aJfUe,-102,-25,2024-09-04 11-49-03,40775790007,-3673,40780622375
alcatel,KWmrD,105,-5,2024-09-04 11-45-01,40709721161,15880,40739353737
alcatel,HAkQN,-36,-85,2024-09-04 11-46-06,40749207009,-4225,40791352735
alcatel,Ognay,106,-83,2024-09-04 11-46-37,40735982208,18938,40756240657
alcatel,ZMyQVF,27,-17,2024-09-04 11-47-37,40766682417,30823,40780132585
alcatel,qVbqn,-74,-81,2024-09-04 11-45-35,40734671919,-13965,40710029378
alcatel,vjpp,91,-82,2024-09-04 11-46-23,40719096440,-27459,40746082915
alcatel,wSI,-22,28,2024-09-04 11-47-05,40746719353,-21351,40788734420
alcatel,qzWG,120,7,2024-09-04 11-49-28,40759765004,-11907,40773036841
alcatel,EtR,46,30,2024-09-04 11-47-46,40753007114,5047,40715183826
alcatel,Pva,-21,-21,2024-09-04 11-47-32,40703184774,23313,40709101348
alcatel,cWS,78,12,2024-09-04 11-47-39,40751949230,28945,40777531385
alcatel,iRHPzU,-91,-52,2024-09-04 11-49-54,40791599473,23723,40750337265
alcatel,fkzY,90,-85,2024-09-04 11-47-39,40756892819,17374,40753364504
alcatel,xxS,22,-34,2024-09-04 11-48-50,40704297691,23291,40748716874
alcatel,WyJxk,-35,-92,2024-09-04 11-45-30,40787113571,3814,40763523592
alcatel,DzsiM,55,-6,2024-09-04 11-48-41,40721821070,-1254,40725503428
alcatel,xglO,102,-75,2024-09-04 11-48-14,40747086023,-20964,40705147747
alcatel,SkAIMD,97,-26,2024-09-04 11-45-17,40791773720,-16068,40748472907
alcatel,ALip,62,-65,2024-09-04 11-45-03,40725212565,-15691,40729018949
alcatel,jGf,-61,-122,2024-09-04 11-49-14,40744707879,-6224,40796628917
alcatel,RMa,6,-32,2024-09-04 11-46-23,40766334057,22993,40774214456
alcatel,lWfKGH,-64,114,2024-09-04 11-45-52,40792179416,9583,40700769969
alcatel,pDc,-83,51,2024-09-04 11-46-20,40757070439,7626,40765963833
alcatel,nTyH,75,124,2024-09-04 11-45-30,40700106223,-28654,40719161255
alcatel,pHOrJP,-17,80,2024-09-04 11-48-57,40727283702,26571,40701357251
alcatel,BZz,67,46,2024-09-04 11-47-08,40738766592,-5447,40733617648
alcatel,SblT,76,-30,2024-09-04 11-48-12,40722780843,-12494,40705284689
alcatel,KQzHL,-123,71,2024-09-04 11-45-14,40764368250,-13191,40739735423
alcatel,CAi,-88,-8,2024-09-04 11-48-44,40771684047,16688,40773929020
alcatel,obmF,-18,-115,2024-09-04 11-46-12,40745331834,-24771,40703178750
alcatel,ogS,92,86,2024-09-04 11-45-27,40771884461,32318,40779782308
alcatel,qcag,-7,63,2024-09-04 11-47-31,40744465030,-2743,40796451281
alcatel,Tus,88,-7,2024-09-04 11-49-58,40767067933,-24743,40703223724
alcatel,Onew,32,34,2024-09-04 11-49-07,40702220490,-4558,40703230910
alcatel,XDnL,-17,-91,2024-09-04 11-48-34,40791302780,27912,40707637064
alcatel,lWfmiK,-40,0,2024-09-04 11-45-48,40785735686,-17336,40721078030
alcatel,fXUZw,-16,98,2024-09-04 11-46-27,40738473541,-21549,40710667437
alcatel,agKj,-102,-8,2024-09-04 11-47-32,40737329211,20178,40758832797
alcatel,cCQSj,-64,91,2024-09-04 11-48-38,40719773940,25383,40766461298
alcatel,pMYZ,-104,-46,2024-09-04 11-48-51,40744972903,-18105,40751210479
alcatel,HJI,-37,-60,2024-09-04 11-49-49,40713614796,-5910,40719547328
alcatel,fkWjK,34,15,2024-09-04 11-49-03,40720492610,-27292,40778692508
alcatel,TVKy,84,-112,2024-09-04 11-47-16,40733978439,16764,40781314398
alcatel,SEtmrk,-75,-8,2024-09-04 11-45-53,40721835184,29589,40706314752
alcatel,dVrv,-83,-90,2024-09-04 11-46-46,40723380779,18285,40711856388
alcatel,Brl,64,114,2024-09-04 11-49-35,40791004601,-13608,40782502250
alcatel,PhZ,44,-65,2024-09-04 11-47-06,40735039326,-4280,40728053891
alcatel,uOLILX,-126,-117,2024-09-04 11-50-01,40755930717,-1276,40767084044
alcatel,RVUum,-66,-91,2024-09-04 11-47-14,40726861015,-17092,40737210416
alcatel,XwWjF,-98,-2,2024-09-04 11-49-46,40734356102,-24793,40709018345
alcatel,SPZ,36,95,2024-09-04 11-47-53,40799176399,25725,40763491119
alcatel,ukd,44,-85,2024-09-04 11-46-25,40710349495,-18808,40780869839
alcatel,vARBLn,-84,55,2024-09-04 11-47-33,40737784220,-6716,40738095894
alcatel,DSyoPE,-114,-123,2024-09-04 11-46-27,40709712300,9938,40702081162
alcatel,QUwJH,70,112,2024-09-04 11-47-12,40759901183,17728,40797466471
alcatel,eels,73,-77,2024-09-04 11-45-54,40721292101,8805,40796345589
alcatel,yHmD,-72,115,2024-09-04 11-49-45,40708057506,4490,40772343575
alcatel,dfNxt,-122,-101,2024-09-04 11-47-20,40713049891,13819,40783375434
alcatel,zjtOza,-80,113,2024-09-04 11-48-58,40798865322,-15049,40706132218
alcatel,oynB,34,84,2024-09-04 11-47-53,40770567383,-11069,40758367571
alcatel,ipeI,77,35,2024-09-04 11-46-22,40705107942,-28472,40787151716
alcatel,qooxNn,-27,-8,2024-09-04 11-47-41,40729637441,7843,40746247001
alcatel,wzsD,121,-54,2024-09-04 11-45-21,40758575590,9646,40702056640
alcatel,Eus,-31,76,2024-09-04 11-47-43,40754165031,-5509,40748477769
alcatel,QDGr,30,-104,2024-09-04 11-47-18,40794030716,-6772,40776580465
alcatel,ZkKBq,125,6,2024-09-04 11-48-22,40720190703,-1218,40785861881
alcatel,YpIZu,7,127,2024-09-04 11-48-37,40794956861,-23234,40753890109
alcatel,UJg,-13,-71,2024-09-04 11-46-23,40726135263,2919,40706282922
alcatel,QNmI,-74,-22,2024-09-04 11-46-39,40767214580,25688,40777531243
alcatel,srWT,125,126,2024-09-04 11-49-18,40789655610,20070,40771309822
alcatel,AaFgzC,119,63,2024-09-04 11-45-11,40773628538,-32203,40766523485
alcatel,VXP,97,94,2024-09-04 11-49-44,40729493771,1428,40708092709
alcatel,nth,-85,53,2024-09-04 11-49-33,40770862657,23568,40711008087
alcatel,QLWOi,-25,-126,2024-09-04 11-48-36,40747490071,11343,40777277072
alcatel,bltpwz,-5,-83,2024-09-04 11-49-03,40760290113,-27311,40786180209
