src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,18,226059084651625,40716449324,2024-09-03 19-10-22,175.69.72.135,-1366708336,internet,53.255.203.134,-2070115271,938075199,-22991,-25
huawei,20,226055922706507,40798646818,2024-09-03 19-10-35,11.29.169.55,-1818039781,internet,233.156.244.122,-1848596248,-798028532,16210,-2
huawei,95,226056773922487,40713821834,2024-09-03 19-14-45,72.154.116.100,2008167407,ims,154.112.168.130,555099157,-616532272,-5364,-17
huawei,126,226058312593182,40723911962,2024-09-03 19-12-53,227.49.112.200,-571798307,internet,167.23.19.154,1066204221,-1089518802,-3731,38
huawei,50,226057739327452,40706612879,2024-09-03 19-12-02,172.155.149.142,-1535785844,ims,158.155.32.250,872753670,-2034332971,3909,46
huawei,-14,226050488152931,40790531229,2024-09-03 19-12-17,147.52.206.97,-654044891,internet,238.1.86.3,-102735413,724259715,-14234,30
huawei,-120,226052942309692,40711003356,2024-09-03 19-10-57,88.228.212.210,-1794696620,internet,175.34.225.135,-588468087,903104608,-10423,95
huawei,31,226056160703602,40719522349,2024-09-03 19-11-48,153.69.131.9,-712599082,ims,44.52.250.145,-1969165196,891343155,21948,-13
huawei,-5,226055953464773,40713146271,2024-09-03 19-10-07,128.253.107.100,-1507293280,ims,38.129.203.217,506122988,-834877505,5340,-75
huawei,-121,226055097513140,40762825627,2024-09-03 19-11-55,94.181.103.233,133179762,ims,21.39.253.106,-1387409639,-1518164863,489,68
huawei,-119,226056709954152,40727995029,2024-09-03 19-12-45,249.94.89.72,-407584631,ims,214.14.201.193,81650318,-1713366582,-13623,-124
huawei,4,226052769406761,40754341175,2024-09-03 19-14-37,112.139.31.9,1778273069,ims,206.62.71.71,-1353601969,-1839717507,9851,-39
huawei,95,226055290895607,40791285616,2024-09-03 19-10-34,83.26.180.53,1413551944,internet,221.6.134.114,-504107897,596108976,28773,-106
huawei,107,226052433240765,40722083293,2024-09-03 19-11-40,18.126.2.189,409270639,ims,144.236.5.28,86497601,1674525470,622,-33
huawei,123,226050692595022,40750699969,2024-09-03 19-11-30,242.8.204.69,-278272243,internet,16.150.138.201,-1682664557,2050346975,21728,-120
huawei,71,226057480213758,40730971614,2024-09-03 19-13-17,218.175.127.210,-1528315250,internet,219.70.160.192,-65866588,-1414247698,-9549,14
huawei,106,226052550285954,40792875526,2024-09-03 19-14-51,101.87.173.83,1368549785,internet,55.43.82.205,530578582,1649371554,-7801,4
huawei,-85,226051273142859,40712152230,2024-09-03 19-13-05,76.72.41.98,526180273,ims,113.66.158.141,1511632619,1096481051,-21571,6
huawei,65,226052238507970,40720011772,2024-09-03 19-12-24,246.87.64.223,-812718283,ims,84.50.190.36,1494112845,2072626613,3542,70
huawei,-44,226059405785130,40746208360,2024-09-03 19-14-30,59.16.216.206,-930367602,ims,194.214.75.154,1124302201,1491569029,28162,11
huawei,46,226053530749140,40716478868,2024-09-03 19-10-02,27.235.255.94,-319808896,internet,64.213.155.77,1440672924,-1066109035,-2263,-56
huawei,-66,226055387979208,40728725241,2024-09-03 19-14-59,242.247.106.21,-1389447156,ims,72.52.112.186,224501308,2070259614,-22253,96
huawei,-69,226053540791242,40723367919,2024-09-03 19-14-55,210.141.196.15,-1113980646,ims,216.63.221.246,2130325864,1129851656,9877,94
huawei,-11,226057916617836,40729177685,2024-09-03 19-14-25,138.132.175.168,-907054938,internet,248.213.245.114,1223053300,2016481889,13350,-89
huawei,114,226054358468799,40770603140,2024-09-03 19-14-43,3.57.3.227,-1773296007,ims,28.207.14.165,776333093,158187428,-19106,94
huawei,-87,226058681480963,40752019468,2024-09-03 19-11-55,224.159.195.237,1912808467,internet,15.159.62.114,1702627044,-1085146919,-18423,83
huawei,74,226053710139626,40789043156,2024-09-03 19-10-16,57.38.219.168,2091199658,ims,101.186.168.137,-737509110,1573496632,-13622,13
huawei,105,226058873687552,40711796628,2024-09-03 19-15-00,227.101.189.102,-2036451815,ims,168.122.100.171,-2011661041,-1581748037,10265,83
huawei,87,226050057894544,40749459761,2024-09-03 19-11-12,167.204.204.223,-366630110,internet,86.196.81.189,2041997076,184204586,-4809,110
huawei,-114,226059136427166,40704486187,2024-09-03 19-13-41,50.102.15.121,1733412458,internet,219.240.84.67,1337343168,322239634,-28038,-66
huawei,-70,226059668210142,40740600159,2024-09-03 19-12-51,174.8.233.189,-806974897,ims,9.223.39.157,669950527,818975899,-11679,6
huawei,122,226053880424120,40794014803,2024-09-03 19-11-05,221.104.50.212,1477872813,internet,52.48.77.9,-2088256881,-1117841319,-3348,39
huawei,-34,226058768894849,40735955866,2024-09-03 19-13-52,194.206.9.174,2121653830,internet,241.173.106.104,318260698,-1204423547,-9008,94
huawei,-21,226052085248007,40794821909,2024-09-03 19-14-31,123.8.122.3,-1401378445,ims,124.161.5.254,800928417,-911892539,-26577,-54
huawei,-103,226054054606790,40799787095,2024-09-03 19-11-42,242.234.55.178,-1151325367,internet,180.90.165.155,-708462112,1752574389,-16751,-27
huawei,-35,226058359886791,40778816318,2024-09-03 19-10-45,75.212.247.125,-366260068,ims,19.234.251.177,-1799669439,1418320354,-19752,101
huawei,40,226056997918150,40708173719,2024-09-03 19-14-56,2.152.150.79,90266482,ims,142.238.177.80,-1316888766,-374133741,-2347,99
huawei,29,226058520970166,40705233825,2024-09-03 19-14-43,68.208.137.137,1119109504,ims,51.119.43.56,-1763162197,-1337925921,6701,-118
huawei,28,226056246881559,40745797064,2024-09-03 19-11-24,81.206.25.173,-1400777590,internet,119.66.122.64,1661989734,-691155753,4623,-72
huawei,-28,226058355158780,40775402266,2024-09-03 19-13-49,68.252.226.89,-864838325,ims,140.226.206.38,891112517,-1890563960,-1006,112
huawei,-20,226051243098969,40718392877,2024-09-03 19-14-32,124.169.250.217,-1952194823,ims,234.213.187.17,-1706525018,295609136,-28783,-128
huawei,64,226056550899249,40737132880,2024-09-03 19-14-20,136.168.194.173,999822655,internet,38.91.243.11,-168108753,-1517939287,-1379,-75
huawei,-128,226055432478436,40770750708,2024-09-03 19-10-58,221.117.245.190,-1688929539,ims,212.127.11.42,-523136536,-715909935,12234,63
huawei,-90,226056036733346,40748679733,2024-09-03 19-12-56,60.33.117.230,-1730030173,internet,211.64.216.208,1725923324,-1304252212,-27678,55
huawei,110,226051166264502,40792632155,2024-09-03 19-11-57,171.157.47.204,1662262598,ims,34.227.165.196,341212476,449706198,24780,-58
huawei,-99,226059205804240,40746484172,2024-09-03 19-13-31,210.253.19.4,2103620616,internet,14.189.177.226,-16930278,1941535518,-13291,-22
huawei,-7,226052320297953,40799021205,2024-09-03 19-10-48,106.63.111.210,1294554454,ims,117.67.177.114,-1886883424,-1686317331,-1348,-40
huawei,-29,226055686894929,40735960173,2024-09-03 19-12-59,160.240.160.7,784649727,ims,232.243.173.33,-121952239,55668084,25146,-79
huawei,8,226054847496940,40765728540,2024-09-03 19-12-07,244.214.2.140,1558395315,internet,211.124.62.65,26270337,725625864,-5430,-103
huawei,29,226058707520795,40702631835,2024-09-03 19-11-55,124.170.184.147,1766710589,ims,216.1.252.200,-2122803885,-292034171,22385,48
huawei,87,226059950092374,40733196556,2024-09-03 19-13-12,162.177.20.119,2056466501,ims,242.226.63.212,1671907964,-1574809955,26806,50
huawei,-52,226055072120041,40750342395,2024-09-03 19-12-32,232.130.18.67,-526053895,internet,23.150.73.250,-1850595677,552739117,-30810,-91
huawei,90,226058833888942,40765809159,2024-09-03 19-10-56,35.145.143.107,634387876,ims,216.219.133.84,751595481,1651605107,-27265,-86
huawei,-97,226059026757799,40781272833,2024-09-03 19-10-57,137.155.16.178,1760546487,internet,70.78.245.220,-1876222401,-1892081965,17267,-35
huawei,88,226053447822162,40731844587,2024-09-03 19-11-33,241.87.44.97,-304476870,ims,48.86.7.93,489999262,703608240,-18600,-37
huawei,-28,226058779680321,40757358138,2024-09-03 19-12-33,57.0.241.155,1033975445,ims,100.38.1.70,801798273,-918878774,-2105,-15
huawei,-91,226055456023518,40716107681,2024-09-03 19-11-33,71.78.91.26,-1297141005,internet,146.6.19.90,1475446280,-213637636,-25761,-88
huawei,44,226052476472204,40739073125,2024-09-03 19-14-11,78.26.90.104,-841734189,internet,62.144.118.33,1635057156,-70876944,-16128,-7
huawei,99,226058672455721,40794368235,2024-09-03 19-13-38,154.22.140.154,428979292,internet,12.123.255.109,-1759166395,-671252482,-11060,74
huawei,57,226050606047665,40729538689,2024-09-03 19-13-56,200.242.26.176,380298982,ims,240.207.33.21,-1797750653,1501569995,11533,81
huawei,35,226056349659220,40799726033,2024-09-03 19-12-29,34.164.69.101,-401168481,ims,0.48.231.34,1576071824,1153585829,-23688,-14
huawei,76,226058075559066,40730095572,2024-09-03 19-11-43,179.231.191.92,1271248396,ims,105.150.66.54,1828922614,1915528208,-9641,83
huawei,89,226052207286718,40784892913,2024-09-03 19-12-45,48.91.62.8,1428562953,internet,79.41.197.138,-1390578154,1647509484,-27297,90
huawei,86,226052570284057,40788201136,2024-09-03 19-14-01,1.113.123.190,-1344693352,ims,180.40.202.45,690114761,275815868,-32209,119
huawei,76,226056233022703,40749437175,2024-09-03 19-11-05,140.212.127.201,1189810509,internet,85.77.110.48,1402973075,-581574039,-21256,99
huawei,-70,226051028520738,40733448615,2024-09-03 19-13-20,195.3.228.204,364827690,internet,126.128.29.4,1719059291,-2135287124,23594,55
huawei,98,226055195124023,40707994732,2024-09-03 19-10-17,154.172.96.33,-222741895,internet,89.83.24.173,-234587504,2082676434,25767,-4
huawei,-55,226057521503069,40755120833,2024-09-03 19-11-49,17.97.92.61,269737748,ims,134.253.255.25,-627519214,994621190,-27341,26
huawei,16,226057910106592,40733653902,2024-09-03 19-13-08,117.77.127.245,1877805077,ims,6.15.165.71,106203598,1062038493,-4062,53
huawei,-109,226054843961705,40738952091,2024-09-03 19-14-35,229.111.29.86,1358920698,ims,96.253.4.93,5032166,777922655,31479,-114
huawei,-86,226050330952012,40798740217,2024-09-03 19-13-39,161.245.68.42,431052745,ims,236.125.120.218,1918977765,1789536283,-971,64
huawei,-119,226054345702750,40756931692,2024-09-03 19-11-39,112.118.192.236,759511560,ims,178.151.12.85,844811718,-1300004628,-12683,-94
huawei,126,226053142119742,40713156066,2024-09-03 19-10-57,39.39.97.138,-1231296538,internet,64.49.233.212,602702179,1388702699,-1875,17
huawei,76,226054587176027,40789395744,2024-09-03 19-14-12,172.64.162.212,464095337,ims,88.201.69.237,446101608,-1085475940,25326,42
huawei,23,226056202584306,40792174929,2024-09-03 19-14-56,232.71.12.59,-1008823578,internet,247.57.36.103,698148131,576690982,-26247,0
huawei,5,226055837368037,40769044113,2024-09-03 19-13-01,66.20.176.98,-1389955158,ims,160.119.86.7,845487443,-1263828019,5200,-38
huawei,52,226056361669246,40714468036,2024-09-03 19-12-02,125.52.194.214,537290391,ims,157.48.22.151,-1945851636,-817664074,6150,45
huawei,-102,226059372247972,40773002091,2024-09-03 19-10-49,66.192.197.119,697145448,ims,18.63.247.203,-1025579764,-1796153234,32041,-8
huawei,39,226053567640348,40769571576,2024-09-03 19-10-26,161.178.183.50,-1979007504,internet,45.228.236.186,188460252,2038337429,743,119
huawei,96,226051030769424,40793374892,2024-09-03 19-14-57,247.45.199.222,1742747938,internet,246.168.66.154,-303297276,327917592,-7013,-122
huawei,-38,226051176846570,40739031269,2024-09-03 19-11-54,226.181.18.177,863537835,internet,111.124.99.201,2033819785,-2068820905,9610,-53
huawei,17,226053668544323,40707963000,2024-09-03 19-12-11,102.120.86.40,1742448338,internet,81.200.104.186,-1412689600,734892408,-5625,-41
huawei,0,226056776031498,40754449523,2024-09-03 19-13-33,218.227.173.45,712441810,internet,170.76.25.31,-258814026,840929976,-5114,55
huawei,13,226051783310180,40774743766,2024-09-03 19-12-53,103.213.22.76,-405242043,internet,217.212.241.176,821779654,-1872760045,17497,74
huawei,-29,226057497401972,40702927786,2024-09-03 19-13-08,76.68.121.85,554609256,internet,26.140.197.0,654829219,971507508,-1822,13
huawei,86,226057838657623,40704770680,2024-09-03 19-10-35,164.126.178.134,1792031642,internet,220.25.214.159,-1587585426,138064670,4801,-121
huawei,35,226057539993615,40752693951,2024-09-03 19-11-35,1.232.46.22,-1472313524,internet,116.182.115.127,351630118,763057189,23667,-107
huawei,-94,226050239657004,40745410469,2024-09-03 19-12-50,49.150.81.184,593208472,ims,6.229.3.93,2001381615,-1703868245,-2120,-90
huawei,71,226051032279051,40723172580,2024-09-03 19-12-16,174.234.254.100,1606915308,internet,64.142.38.205,-1667425373,1362027801,32754,21
huawei,35,226052616569971,40715849793,2024-09-03 19-14-15,27.184.72.224,-1688188007,internet,13.202.54.112,-443209644,386009619,-22198,-113
huawei,37,226057138118104,40759122312,2024-09-03 19-13-46,53.6.165.72,-659650172,ims,232.169.142.206,781172886,-722064459,-30153,-43
huawei,15,226050755505542,40735942206,2024-09-03 19-13-56,43.15.163.27,-1018643953,internet,54.75.12.122,-513042883,1533924561,-28772,-26
huawei,122,226055381745110,40789516303,2024-09-03 19-14-01,101.225.87.237,729995310,ims,137.170.166.47,1097154073,1234469486,-30966,79
huawei,34,226056897082968,40737663340,2024-09-03 19-14-53,171.164.140.17,-1347152151,internet,49.131.242.125,-1615661838,1232193373,-4882,126
huawei,-4,226056767462598,40714990973,2024-09-03 19-11-51,11.80.9.135,-1326469512,internet,70.248.152.156,-1398790941,-1345452936,-31904,-6
huawei,106,226055312603436,40763912202,2024-09-03 19-13-55,33.108.148.90,1586071657,internet,229.99.167.230,-556515230,846936628,26004,-56
huawei,91,226050606673855,40780086131,2024-09-03 19-14-19,199.149.37.174,1330390704,ims,177.98.9.34,700384679,-838508329,-28714,-45
huawei,-117,226053661325718,40707899949,2024-09-03 19-12-50,156.238.176.132,-1161067791,ims,239.129.187.31,1575925966,1283307922,-3290,-110
huawei,-60,226050931940113,40709992631,2024-09-03 19-13-23,17.246.232.194,-733007145,internet,122.54.187.197,286790120,-1197852461,-603,-63
huawei,-15,226057626237743,40797615057,2024-09-03 19-12-20,20.70.70.214,-479011786,internet,19.2.197.219,1948959684,-157757772,6991,75
huawei,0,226051042036156,40756657041,2024-09-03 19-13-46,245.157.166.210,-919847223,ims,153.149.207.64,1057272454,-1868508242,-4272,45
huawei,39,226053111196479,40730558708,2024-09-03 19-10-07,202.238.118.137,1149004517,ims,117.188.254.194,1779311299,-493566181,-12284,112
huawei,97,226057903507977,40763893036,2024-09-03 19-13-56,49.81.241.231,1513381434,internet,187.112.39.161,-280352200,-199334079,-2488,-14
huawei,-91,226051995051852,40759344349,2024-09-03 19-14-47,123.228.78.232,-1011963683,internet,238.11.172.221,865358269,-221739974,-21801,-43
huawei,25,226056538526962,40726618223,2024-09-03 19-11-40,67.67.84.148,-1836305553,internet,32.159.24.218,1290266953,943165258,1585,-54
huawei,-62,226052778678650,40767031862,2024-09-03 19-10-58,100.0.138.66,490666974,internet,70.86.217.169,1683268894,1776092844,19307,-38
huawei,122,226050550098348,40719447713,2024-09-03 19-12-28,13.187.89.72,1050796373,ims,53.76.206.147,263884348,768572109,-10935,-122
huawei,-68,226058103194345,40708028764,2024-09-03 19-10-02,1.187.208.123,-373413802,ims,51.145.142.56,1172871971,1352028007,15645,-41
huawei,-70,226059228399313,40789491847,2024-09-03 19-10-13,161.224.253.53,-1916191449,ims,72.176.96.193,2132383819,-677982165,32035,-87
huawei,-82,226059522320673,40726326051,2024-09-03 19-10-35,101.156.161.144,1076135532,ims,64.76.183.48,1605405538,522843844,-24628,-44
huawei,96,226056316301819,40752761126,2024-09-03 19-14-53,154.115.41.163,-1525347071,ims,99.232.143.167,-14964707,-564963140,26619,15
huawei,121,226059388417163,40779388447,2024-09-03 19-11-55,138.255.199.204,-568386265,ims,62.4.239.2,1914327662,-2108990207,-29632,75
huawei,126,226053080389394,40714422215,2024-09-03 19-14-36,237.216.41.178,-2028019718,internet,121.135.240.74,851444482,-1171740880,-13219,-41
huawei,-92,226053578440455,40779972927,2024-09-03 19-14-18,145.169.1.174,375277736,ims,112.81.14.160,1626715197,-196671456,-15125,56
huawei,12,226052063569556,40730256285,2024-09-03 19-14-03,234.192.22.155,-2003176568,internet,150.190.209.22,1016615963,1867872495,14668,99
huawei,58,226056693925910,40780551455,2024-09-03 19-11-15,49.87.132.219,175283153,internet,73.114.237.173,1330567409,256602916,-5432,51
huawei,-44,226055016432665,40741654562,2024-09-03 19-10-49,2.4.238.14,37897798,ims,183.54.150.151,2094923351,-1962908509,6482,100
huawei,42,226051342480458,40756348467,2024-09-03 19-13-42,20.241.94.25,657444921,internet,125.162.168.108,-1638132537,-1164311028,2219,49
huawei,41,226058275274136,40752856320,2024-09-03 19-14-23,18.84.97.74,-478255333,ims,116.95.217.16,-141801286,-1382796424,-13586,1
huawei,-31,226053532991169,40778674691,2024-09-03 19-13-07,153.102.251.5,-224244979,ims,153.179.216.198,411865661,-1825560608,30742,119
huawei,22,226052098067336,40780746527,2024-09-03 19-14-25,46.109.159.154,-190084702,ims,66.181.183.69,-1479917837,-770881511,24804,125
huawei,91,226053983009727,40789632737,2024-09-03 19-11-57,36.153.221.149,1729358667,internet,155.145.126.212,-1404311511,-1643393479,-25328,48
huawei,-81,226056803286552,40708741244,2024-09-03 19-12-00,99.5.195.52,-709152003,internet,24.220.53.109,-233911188,1314160280,-1750,-72
huawei,72,226054957512444,40798003156,2024-09-03 19-12-44,64.5.240.36,-1655108030,ims,84.144.60.43,392566078,866929699,-31903,-2
huawei,73,226051207461150,40786645831,2024-09-03 19-13-24,227.191.160.230,-1229632179,internet,60.7.141.87,842124662,-1032510690,30777,-68
huawei,-42,226058155882759,40742659125,2024-09-03 19-12-10,118.209.176.14,2117531140,internet,18.225.55.240,-820763909,-1895888735,-4815,-1
huawei,-34,226051692556228,40778507077,2024-09-03 19-10-47,65.129.131.216,555673634,internet,198.156.43.245,1767869427,364613144,-20611,-4
huawei,-11,226059404010175,40755418633,2024-09-03 19-10-22,211.190.98.240,1970235134,ims,243.254.61.217,1959904427,1936268770,-22678,60
huawei,-4,226057666133661,40738896565,2024-09-03 19-13-36,17.57.2.195,565165946,internet,160.139.12.176,-1687819634,-1965123525,642,26
huawei,63,226054758652120,40777149966,2024-09-03 19-12-43,100.100.80.69,-651706747,internet,120.76.60.74,-1828981434,418676523,-1247,-11
huawei,-123,226051586983764,40710560136,2024-09-03 19-14-50,151.38.155.150,1714243121,ims,190.92.20.101,-1034466428,377277418,27624,75
huawei,-57,226055312633466,40765498619,2024-09-03 19-14-53,216.154.54.40,1804573361,internet,11.199.105.139,1056070830,1926095250,10852,127
huawei,-54,226053665153214,40733999258,2024-09-03 19-14-43,8.186.110.139,-261312459,ims,0.21.86.74,-1158431506,108359107,14429,-58
