src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-75,226054292583945,40736090293,2024-09-03 17-44-48,144.249.145.174,-1850613996,ims,25.201.179.237,1894307816,-1064368688,8507,-23
huawei,26,226056166775639,40752893623,2024-09-03 17-41-30,37.41.187.234,953397057,ims,0.9.217.123,991962708,160897604,9963,40
huawei,-25,226052672448017,40755322115,2024-09-03 17-43-29,109.157.72.7,665729784,internet,70.166.132.194,-485907162,2138332619,12732,5
huawei,120,226056730184263,40731823871,2024-09-03 17-44-35,164.131.173.112,632470403,internet,139.165.255.237,2017461516,1083002068,-15371,-17
huawei,72,226059799908671,40731078366,2024-09-03 17-42-11,161.227.161.94,-788322387,ims,145.221.241.39,-1057533441,-183636104,-10889,31
huawei,-87,226052327297861,40757734710,2024-09-03 17-41-33,203.222.217.218,611594532,ims,70.174.174.110,1427922620,-204499831,-25233,-89
huawei,-84,226051131405381,40762556039,2024-09-03 17-44-49,223.71.131.208,482109453,internet,40.95.66.79,1508776570,1416701746,31797,-120
huawei,126,226054050794106,40760171445,2024-09-03 17-41-19,101.63.217.198,760866293,internet,139.221.217.82,403669540,-250028559,8222,71
huawei,119,226057238696626,40787335406,2024-09-03 17-42-43,202.142.89.85,1062328783,ims,196.8.183.226,-1214913710,1314130688,4404,77
huawei,-116,226055029208387,40761080562,2024-09-03 17-40-58,185.24.100.154,2032384357,internet,68.22.50.136,-1795408770,-684696152,-25730,118
huawei,-70,226055846556873,40700432230,2024-09-03 17-42-41,152.78.0.65,1197763233,ims,50.134.11.195,-1401589544,-1517731965,-22848,58
huawei,-117,226055063534990,40734853585,2024-09-03 17-41-19,145.177.231.195,-1788496991,internet,44.180.253.182,708061842,-2111698959,-14038,-127
huawei,-118,226054768039935,40765540924,2024-09-03 17-43-13,123.35.128.158,-2044125704,ims,217.40.75.159,1806775370,998635361,2774,57
huawei,-101,226053204299992,40724645552,2024-09-03 17-43-06,52.107.196.94,407879599,internet,238.39.180.43,-1041377966,-435797524,-15534,42
huawei,99,226057566008368,40789624850,2024-09-03 17-41-19,73.143.231.101,-1980077770,internet,220.130.232.205,1312396176,-1830436520,9237,-106
huawei,-10,226055992735874,40724026723,2024-09-03 17-42-21,38.219.178.94,382435912,ims,82.14.247.1,-2014384577,642636725,-23104,-24
huawei,-11,226058282724575,40787085432,2024-09-03 17-43-03,203.9.80.21,-513185003,internet,36.181.193.74,1175969206,1619685127,-26506,40
huawei,-5,226054458408389,40765978035,2024-09-03 17-40-09,56.97.83.181,765767916,internet,220.111.161.42,-551022474,-1776837422,-17657,-51
huawei,122,226059912837253,40707434161,2024-09-03 17-41-44,26.5.4.192,712019343,ims,186.134.109.185,-633860706,-216004947,-12946,-95
huawei,-127,226052182090560,40746846949,2024-09-03 17-43-19,133.56.97.38,263283208,internet,7.99.205.165,-571716006,21232356,25755,74
huawei,-34,226058321945702,40782532332,2024-09-03 17-40-49,39.41.253.72,1416418152,ims,244.20.24.52,486832754,-2031583033,19013,62
huawei,-52,226057375913074,40704819879,2024-09-03 17-44-49,222.175.93.106,1483948244,internet,87.0.14.113,-1925402278,-428757212,-29181,-128
huawei,-78,226051064724727,40758965364,2024-09-03 17-40-19,104.206.140.112,-61706775,internet,131.228.20.185,-1147314132,1604525664,5467,121
huawei,-66,226053379723608,40741066869,2024-09-03 17-42-27,6.200.150.74,1280534237,internet,50.114.50.228,527047549,-332100463,27253,35
huawei,-83,226055735074505,40795067387,2024-09-03 17-42-57,213.3.174.47,542293136,ims,104.174.255.132,-275095609,-1480626042,10949,6
huawei,107,226054715911571,40799210544,2024-09-03 17-44-25,78.40.12.236,111748905,ims,234.89.87.52,559045110,-1428137283,9973,-76
huawei,67,226053646813550,40749820718,2024-09-03 17-41-31,137.51.184.129,-228293850,ims,203.112.193.0,-1054832168,-1967950552,-23105,17
huawei,25,226052488217288,40778582405,2024-09-03 17-43-51,176.89.90.1,-2102999000,internet,49.198.173.139,687805702,-265025807,-11780,-22
huawei,-83,226051315512543,40725227584,2024-09-03 17-44-27,214.154.23.250,-1372161881,ims,39.220.188.9,844578770,955812339,6132,-73
huawei,100,226052751209553,40798294080,2024-09-03 17-43-35,134.26.87.32,-1169934065,internet,207.18.40.171,287884874,664431398,-15558,-104
huawei,93,226050325621847,40716969841,2024-09-03 17-43-58,238.77.153.153,-1028895574,internet,190.77.188.15,-30824271,1421390295,-12882,-126
huawei,66,226059421837058,40760374706,2024-09-03 17-44-04,172.71.35.186,285891147,ims,114.136.244.159,1894493741,1205123929,8104,-14
huawei,53,226053337351404,40747210073,2024-09-03 17-44-48,195.4.49.203,-948559155,internet,153.23.227.1,588156657,-200871344,-2047,115
huawei,47,226053779319576,40763313911,2024-09-03 17-44-10,190.16.137.113,-1779155895,internet,49.191.86.16,-1695253288,-321020463,17739,-108
huawei,54,226058449677812,40787609936,2024-09-03 17-44-12,21.126.213.17,-787089399,ims,88.102.241.146,1634143703,1810551274,18679,98
huawei,36,226055801552389,40763313008,2024-09-03 17-43-52,74.216.174.227,2062921433,internet,28.131.106.50,1002093526,-1298960312,-16579,106
huawei,109,226055120904014,40710217297,2024-09-03 17-41-19,176.57.143.46,-1616882096,internet,88.253.198.128,1080237914,1434538488,22955,101
huawei,-115,226057048646072,40758420764,2024-09-03 17-42-22,205.173.73.54,-124233901,ims,210.186.135.140,334078172,-2109396888,5929,-19
huawei,9,226050576741311,40751159603,2024-09-03 17-41-53,75.127.12.203,-722632557,internet,201.201.229.191,1924331954,1552957723,25425,9
huawei,82,226052409273627,40781518839,2024-09-03 17-42-01,184.167.200.119,-1848261722,internet,31.68.200.150,-1429893098,-917053938,-17303,-30
huawei,33,226058508936453,40769694050,2024-09-03 17-42-01,69.223.122.204,1360864802,internet,16.163.231.102,-887195520,-593855200,6281,96
huawei,-107,226056336915236,40746071403,2024-09-03 17-40-50,219.161.165.248,1779473316,ims,148.140.121.235,-204106718,-911770287,-4401,0
huawei,33,226059993508104,40793245457,2024-09-03 17-40-22,149.168.121.179,-540044067,ims,181.177.52.248,1395919350,-1031866681,-26533,-107
huawei,81,226057987215708,40734903676,2024-09-03 17-41-56,181.39.104.130,-962206809,ims,239.12.8.83,-1504685298,-712012100,5018,11
huawei,62,226054309231788,40723528098,2024-09-03 17-42-43,163.153.120.3,-980755588,internet,72.35.12.92,37235697,-1281093336,30055,-61
huawei,-25,226058870294666,40728922770,2024-09-03 17-43-07,122.209.0.192,-731777011,ims,207.189.251.179,925302276,-680601103,30300,-77
huawei,26,226053942474148,40748254863,2024-09-03 17-40-07,104.61.59.178,-538781367,ims,104.134.164.66,-1011876400,-1016554910,14986,-124
huawei,-4,226052491826240,40783561682,2024-09-03 17-44-33,69.160.0.206,-1005520634,ims,237.108.67.229,1196784665,551996259,-22662,-76
huawei,-20,226052146640456,40789812772,2024-09-03 17-44-43,165.246.126.146,1855468825,ims,43.56.162.26,-900910735,1558712956,6464,-104
huawei,-88,226058910513698,40793293787,2024-09-03 17-42-50,29.194.93.170,-195534582,ims,59.212.115.245,1222050331,-1004576044,25005,79
huawei,88,226056297896599,40702795877,2024-09-03 17-40-59,198.212.22.127,777063929,ims,35.65.121.173,-279750957,1537898716,5750,-80
huawei,-20,226050259171405,40787484645,2024-09-03 17-40-07,55.81.100.243,-248317361,internet,74.196.179.165,1523401892,-1597106255,-29894,-32
huawei,-73,226057137974198,40737994441,2024-09-03 17-42-06,177.197.131.148,-1037533147,internet,118.16.175.27,-560105777,1646495402,-12430,-104
huawei,-111,226052473384850,40746949507,2024-09-03 17-41-34,177.28.130.207,-1095249830,internet,198.217.112.252,-1381889703,-1970716337,13678,5
huawei,-14,226052868710165,40730450979,2024-09-03 17-43-08,23.228.105.138,1566770688,ims,141.156.247.95,-577902710,-56258576,-9684,-68
huawei,-74,226059520007532,40732281922,2024-09-03 17-40-59,17.186.19.1,-91339251,ims,13.65.173.107,1799250497,1893865975,13599,-120
huawei,23,226054426927523,40761530354,2024-09-03 17-44-51,150.130.25.120,-376174363,internet,127.87.32.21,1128517758,-1268649491,-9382,17
huawei,-99,226050714305831,40713684567,2024-09-03 17-40-58,66.105.42.208,-400368937,internet,51.46.146.255,522968928,787415208,11924,65
huawei,58,226051265050615,40768016611,2024-09-03 17-41-41,209.193.174.200,1707807643,ims,22.14.139.207,580522669,-355975020,-12518,4
huawei,15,226051809869932,40754667094,2024-09-03 17-40-52,100.28.71.228,-1309811371,ims,169.156.48.145,1368310182,-1394208775,-31977,117
huawei,-93,226058336814395,40700464731,2024-09-03 17-43-46,231.181.218.92,346749095,internet,41.174.18.140,-1737445569,1810816126,-25361,21
huawei,-116,226050243407436,40769922922,2024-09-03 17-41-17,23.136.7.103,414245353,internet,34.249.120.58,1337044171,32018423,12442,96
huawei,-49,226050460444281,40782187525,2024-09-03 17-41-44,147.30.9.98,1465332195,internet,101.91.123.239,1676062714,-1039422295,31491,-12
huawei,-43,226055657346543,40752637926,2024-09-03 17-42-51,166.98.123.9,300772413,ims,57.64.134.82,758291703,-271082393,23274,-16
huawei,-38,226051774269523,40733091314,2024-09-03 17-44-39,69.20.9.145,-81838833,internet,93.107.88.220,1196590565,1124203988,7089,84
huawei,37,226053761011739,40750952359,2024-09-03 17-44-05,145.101.252.3,1781053060,internet,217.179.102.11,124251812,-342470497,32588,94
huawei,109,226058673459790,40784190212,2024-09-03 17-43-25,216.32.244.191,56799362,ims,245.38.28.56,559129669,-489391635,-195,95
huawei,-24,226058766182998,40759620689,2024-09-03 17-40-38,208.171.125.90,608885342,internet,83.184.220.250,-1426187799,2002831424,-13449,82
huawei,41,226059422343040,40785560944,2024-09-03 17-40-14,115.243.153.79,1278953684,internet,213.119.93.124,996968696,-819922831,22323,8
huawei,40,226058956967520,40749912422,2024-09-03 17-40-26,197.252.124.58,-915580842,internet,132.242.42.142,808103628,1825244025,-25833,-25
huawei,98,226058837919515,40710632852,2024-09-03 17-44-01,19.63.254.121,694401679,ims,200.205.90.11,1415434418,-1382146012,-16816,1
huawei,-59,226059629062607,40707933665,2024-09-03 17-42-57,19.116.153.121,1647723743,internet,212.120.201.127,439139927,-1844577099,-18800,67
huawei,-38,226053797490889,40706802427,2024-09-03 17-40-23,87.18.62.31,-85763690,internet,7.46.154.170,1020896113,-1557600228,16546,22
huawei,-104,226052772487646,40733312208,2024-09-03 17-41-45,203.98.207.138,-1645368399,internet,2.202.158.178,-1802150105,-554899002,-27578,76
huawei,11,226053362010318,40707599876,2024-09-03 17-41-46,129.79.168.255,1057341396,ims,229.225.76.160,1918069985,1419906422,-20347,22
huawei,-59,226056501518604,40721216883,2024-09-03 17-40-38,37.183.125.144,876526349,internet,52.79.63.24,1898075848,462389270,3467,-66
huawei,47,226054379392458,40745778711,2024-09-03 17-41-26,3.45.139.168,-1018521204,internet,0.188.237.141,-1319548637,-1561825339,-15956,-61
huawei,48,226052801838888,40767901859,2024-09-03 17-42-22,20.206.100.38,1731883891,internet,156.192.91.145,1718192501,854725982,19800,-39
huawei,-63,226059653809560,40762526904,2024-09-03 17-41-53,82.57.225.114,1002154437,internet,47.187.94.55,951821116,-1708050260,-15715,13
huawei,-4,226053292072536,40759987511,2024-09-03 17-43-02,89.151.52.150,-15240885,ims,247.19.54.143,511812272,987118022,-16702,72
huawei,-78,226053923639279,40773297827,2024-09-03 17-44-51,4.215.236.41,-2069223097,internet,109.69.127.253,1011507764,-1727072235,-9894,106
huawei,-90,226053227625833,40753097828,2024-09-03 17-44-43,24.82.33.163,-54955244,ims,31.52.176.202,1560277642,1275528006,28400,-96
huawei,-15,226052936515979,40760045112,2024-09-03 17-42-54,163.45.16.147,-881979987,ims,13.113.79.108,-301371396,840210630,-20580,94
huawei,126,226059538142298,40763393701,2024-09-03 17-44-09,192.72.200.48,765606767,ims,238.21.27.23,-777203595,666016856,19947,-122
huawei,-27,226058970517268,40761806828,2024-09-03 17-44-22,79.43.24.19,-752483731,internet,203.223.148.101,1688420096,-382156801,11742,-38
huawei,22,226053044909416,40750596785,2024-09-03 17-41-47,223.214.6.128,1900101034,ims,65.2.77.94,1422106764,914104090,-21220,102
huawei,127,226056135419569,40740973029,2024-09-03 17-43-38,88.168.136.153,892974864,internet,241.172.105.107,335419298,1660899380,6322,-76
huawei,-65,226050218956742,40702556232,2024-09-03 17-40-18,89.231.188.4,-1767121543,ims,99.34.209.71,966981737,1910997298,-10567,78
huawei,73,226058392809995,40784524155,2024-09-03 17-44-18,93.26.94.36,2087690606,ims,117.145.13.235,-541101120,-383832638,10812,75
huawei,29,226056916466880,40722938298,2024-09-03 17-44-33,189.146.19.96,-2012173903,ims,66.196.227.191,1295872979,-573033306,-29854,127
huawei,-44,226051577120789,40754211074,2024-09-03 17-41-01,26.130.32.177,-1392234735,internet,202.238.5.8,763555243,825957724,-23340,114
huawei,-84,226059629099324,40733996042,2024-09-03 17-41-45,208.62.124.113,-1532301434,internet,45.18.54.123,-455615591,2121924937,28797,-4
huawei,15,226058406408540,40774997449,2024-09-03 17-41-33,17.120.199.3,1194162507,internet,125.30.146.157,1681348465,1284797610,-513,67
huawei,-34,226055111510225,40754398892,2024-09-03 17-42-29,61.100.144.104,-1549761511,internet,119.84.255.30,-113617711,-100312943,23237,36
huawei,-69,226056126572668,40743719276,2024-09-03 17-44-28,113.126.106.127,-712351544,internet,89.79.67.145,-206950202,877729258,-16556,-93
huawei,47,226054853652158,40785427328,2024-09-03 17-40-38,222.0.195.149,1644574891,ims,94.56.61.74,-1758649041,-1189662556,5163,44
huawei,-10,226059131847692,40788278398,2024-09-03 17-40-08,79.244.121.173,1975787386,ims,167.106.176.68,298363376,88112995,31455,-9
huawei,-64,226057931852274,40721103098,2024-09-03 17-43-15,48.190.178.211,-1352474909,internet,143.157.110.34,1194082161,1940330392,12533,33
huawei,54,226056316688889,40786342333,2024-09-03 17-40-54,101.197.37.211,-1898464876,internet,174.52.39.167,425000662,-1464251484,-8412,20
huawei,75,226052173024860,40750330388,2024-09-03 17-42-07,225.81.115.173,1601848744,internet,67.69.164.137,-305823108,-592393985,5789,-101
huawei,-36,226050780253985,40741617219,2024-09-03 17-43-08,208.34.212.60,852432810,ims,189.145.54.15,-1746096554,-1807195361,-4341,102
huawei,-61,226051508013934,40715597456,2024-09-03 17-44-14,119.48.83.148,-752829543,ims,46.169.240.159,-1793111541,-549629507,16959,20
huawei,-68,226055895725900,40736821131,2024-09-03 17-43-28,54.56.111.172,-635296294,internet,58.252.8.17,-372652970,-2133091812,30096,70
huawei,-64,226053761479016,40799963663,2024-09-03 17-40-24,91.230.103.47,-979046018,ims,141.122.182.20,1187728105,170684502,22122,-19
huawei,84,226051694722746,40728352170,2024-09-03 17-42-15,51.116.150.119,290676177,ims,53.85.216.63,-622081393,-241238688,9569,-11
huawei,-78,226058944024791,40779584201,2024-09-03 17-41-13,57.65.217.179,-807163041,internet,250.118.249.202,1563952240,-663492616,-26196,-62
huawei,-81,226058583181770,40764567883,2024-09-03 17-40-22,62.154.145.157,622937590,ims,175.120.99.44,2139753809,367136030,21016,39
huawei,-60,226053303631209,40701527072,2024-09-03 17-41-05,221.249.252.160,1887329877,internet,70.133.64.96,-1614399304,599144770,32395,-121
huawei,99,226053057513762,40738711520,2024-09-03 17-43-01,247.144.71.132,-1191865147,internet,100.162.232.16,457960654,830176400,-9963,-71
huawei,-52,226059662046689,40768944815,2024-09-03 17-44-52,61.135.251.76,-1362923936,ims,108.1.35.164,1841713553,-783694989,-15942,87
huawei,77,226059494011685,40747533300,2024-09-03 17-41-34,73.87.196.25,-1173885400,ims,186.22.226.155,-1600952202,285791920,-17697,-76
huawei,-120,226053157621647,40740678133,2024-09-03 17-41-15,75.223.108.173,649825304,internet,253.120.189.92,830279374,102762171,2137,-69
huawei,-47,226052110200563,40733914480,2024-09-03 17-40-43,69.121.36.4,1355565330,internet,144.89.100.134,-1541880115,-994128004,10209,-35
huawei,-101,226050671800238,40714992747,2024-09-03 17-40-10,227.114.37.100,-1136571978,ims,89.179.96.85,-712922843,-1896996657,-11044,-39
huawei,-85,226050427099906,40724267309,2024-09-03 17-43-45,132.220.19.225,-1269449775,ims,147.85.44.167,-1933751953,715902619,9646,-55
huawei,-60,226058759689295,40702870685,2024-09-03 17-40-21,43.20.122.96,-1893402057,internet,237.176.26.249,1429469417,996081659,22772,92
huawei,-27,226059153651608,40750864442,2024-09-03 17-42-54,23.181.170.141,-1214463604,ims,135.103.163.34,2101400087,402452171,28132,-25
huawei,-20,226053442689642,40763703293,2024-09-03 17-40-04,79.219.17.126,-960732585,internet,249.202.162.140,-504184779,-1830455861,-31158,-26
huawei,70,226059751279580,40716741862,2024-09-03 17-42-43,177.184.19.43,-1123792648,ims,138.231.40.99,-1473208649,81171815,-3638,-65
huawei,-101,226053094653468,40778473115,2024-09-03 17-40-32,38.232.208.1,1581264533,internet,91.166.230.169,1436562324,608290200,18542,-65
huawei,107,226056440083857,40787064384,2024-09-03 17-44-31,241.143.55.207,-2070665477,ims,128.171.139.25,635690538,-113527216,30627,-118
huawei,-90,226053918352597,40796197393,2024-09-03 17-44-40,245.12.27.211,-2102771738,internet,7.148.185.99,-1558823844,-1647857774,19880,-23
huawei,-55,226052407993405,40767718413,2024-09-03 17-44-31,102.69.189.4,523775865,internet,250.116.233.233,-712215783,-656049457,-1628,98
huawei,38,226059175324903,40744337898,2024-09-03 17-43-18,235.49.32.202,-1103416304,internet,200.246.82.101,1905432836,-849397249,15519,-121
huawei,-96,226057971278534,40766709406,2024-09-03 17-42-15,208.48.218.46,-1396207701,ims,223.147.174.132,-438613667,2045168108,32667,-17
huawei,120,226053847285130,40738337999,2024-09-03 17-42-31,96.165.77.188,-268778199,internet,27.221.65.205,-526754861,1292989852,-29719,102
huawei,76,226059038302510,40790920078,2024-09-03 17-40-31,89.83.31.32,86606602,internet,111.32.219.145,1219962512,-1868463031,-6472,-23
huawei,-60,226051994921032,40737001257,2024-09-03 17-44-25,31.190.71.197,-1761734980,internet,126.82.204.50,-1454504426,2024587426,11445,-21
huawei,-52,226059835592889,40791467462,2024-09-03 17-42-03,38.64.165.62,-1409598794,ims,96.19.200.186,1211581995,552298285,30945,-81
huawei,53,226055248517756,40705653051,2024-09-03 17-44-05,77.185.226.180,-2055553689,internet,171.10.123.90,-1499888836,45421416,-28908,-66
huawei,12,226050891248429,40739900571,2024-09-03 17-44-56,97.42.243.137,-641484544,internet,185.38.51.3,-1812285355,-477270170,-28942,52
huawei,-28,226055078288466,40791415461,2024-09-03 17-43-18,177.13.137.52,736516396,internet,9.152.66.39,1429393170,1887855133,-32346,26
huawei,-35,226055335832904,40728101593,2024-09-03 17-40-51,3.174.232.221,-1200102469,internet,19.48.134.181,-28716872,918169657,-5771,5
