src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,82,226053705052961,40735782542,2024-09-04 03-11-10,2.57.15.9,894588359,ims,190.227.111.103,1307083129,1447327263,-20750,-31
huawei,-100,226053892809489,40707415376,2024-09-04 03-14-00,53.247.80.232,1299124723,ims,143.195.26.105,-2006398442,61608101,-10494,108
huawei,-36,226053346270470,40747295234,2024-09-04 03-12-54,26.175.40.140,-1524688602,internet,129.106.4.34,1733268369,210608099,-2018,-73
huawei,37,226059304159046,40725021817,2024-09-04 03-14-46,205.197.26.214,-1509584372,ims,116.164.30.74,-778055215,-219688491,-27740,-14
huawei,84,226055596987474,40770158429,2024-09-04 03-12-33,201.233.205.91,-462984143,internet,51.183.107.30,-1848665906,-1997639016,21816,-21
huawei,-61,226056814938132,40705839039,2024-09-04 03-12-09,29.250.168.236,-1901250042,internet,69.54.252.98,-1805040804,132763266,-18905,49
huawei,-18,226056063002073,40710820502,2024-09-04 03-12-53,31.89.145.180,-691827378,ims,233.73.249.171,788665114,1043735290,12095,-82
huawei,114,226053260456713,40790772593,2024-09-04 03-11-14,91.227.234.205,-830320827,ims,68.198.4.23,1368820578,1725145468,-260,53
huawei,-61,226058809825576,40710694692,2024-09-04 03-11-03,126.78.201.127,589152181,ims,128.127.44.77,-2007363901,842657029,4510,70
huawei,-63,226055915653803,40733309603,2024-09-04 03-12-28,142.49.102.171,-2028698046,internet,58.85.232.49,115467844,389091492,8776,27
huawei,107,226055987204838,40707309149,2024-09-04 03-12-57,195.214.99.130,1653214026,internet,30.150.45.125,1397863307,513594201,24935,-123
huawei,-19,226053096980396,40778299775,2024-09-04 03-10-08,113.156.10.175,245499452,ims,253.27.46.27,-143451675,832684894,-26795,-67
huawei,75,226059843244034,40705057517,2024-09-04 03-12-46,93.183.142.1,-820913540,ims,113.71.101.146,67832199,567784392,-282,-74
huawei,-8,226057999634933,40762770606,2024-09-04 03-14-39,82.45.118.233,-709427764,internet,110.37.187.195,126881749,1554691209,-11477,-113
huawei,-49,226058026158666,40792676361,2024-09-04 03-11-00,95.7.106.196,-709961163,ims,245.63.194.77,1967516409,-1009829774,26961,106
huawei,-42,226055045521718,40761133658,2024-09-04 03-10-39,4.27.233.128,-445626056,ims,166.126.97.198,1334742797,1061506454,-18183,11
huawei,-60,226059511895060,40730746931,2024-09-04 03-13-38,73.104.72.79,1107715972,internet,44.156.225.99,1751540060,-1327313116,28272,93
huawei,-24,226053668229082,40752141193,2024-09-04 03-10-13,235.49.205.106,-2113887945,internet,35.208.62.42,-2010112301,-1555833977,-5365,-6
huawei,-19,226059569845239,40724805825,2024-09-04 03-14-32,133.103.128.110,-1866975947,internet,199.29.85.63,-2088009998,1414264600,-25330,113
huawei,-24,226051985885742,40731767493,2024-09-04 03-13-24,209.163.17.195,562933477,internet,67.42.37.189,1804331185,1354387328,-32739,95
huawei,16,226054835196095,40718955573,2024-09-04 03-11-42,71.154.203.142,416005175,ims,90.153.152.181,981708940,-721150403,18253,119
huawei,-86,226058941598523,40709117737,2024-09-04 03-13-55,81.158.130.52,-1382294223,ims,5.141.211.185,341112507,-573923933,-23138,17
huawei,75,226052635074344,40787592145,2024-09-04 03-11-26,63.247.195.235,-27467976,ims,227.231.205.184,-521733819,-414248065,-11101,-100
huawei,-21,226050392397788,40736152153,2024-09-04 03-14-11,212.151.114.14,138152025,internet,118.0.255.110,-2121045495,592774057,11198,35
huawei,-65,226053922216217,40726481466,2024-09-04 03-14-37,190.21.66.162,-1324885611,internet,241.115.216.20,-1429169578,-50964055,-23206,-18
huawei,-4,226053777163773,40723299376,2024-09-04 03-12-33,190.91.255.108,1278595898,ims,222.162.117.175,-1610248144,-264384958,22079,-15
huawei,92,226059879515085,40772300359,2024-09-04 03-14-36,150.116.90.80,-27382434,internet,45.122.232.28,1847395491,-107339245,-22248,36
huawei,2,226051757289071,40760704714,2024-09-04 03-13-25,61.110.106.8,2107274645,ims,246.197.13.135,-842956973,1235744566,31619,-117
huawei,-21,226058544378238,40775839961,2024-09-04 03-11-36,182.48.116.245,-1509485879,ims,29.79.130.146,1760636464,1835787121,-5005,-66
huawei,17,226054814946708,40753396790,2024-09-04 03-11-48,78.239.133.66,-578407835,internet,19.196.244.79,1926025718,-440773159,-24860,-78
huawei,-51,226055096488757,40700937442,2024-09-04 03-10-26,108.138.71.149,-653619845,ims,120.102.51.199,-63624584,603328622,3369,56
huawei,-109,226057890623950,40761145545,2024-09-04 03-13-25,169.224.48.89,497021264,ims,32.70.183.173,-643376058,-134821583,-3000,-105
huawei,87,226052796345858,40775839750,2024-09-04 03-13-53,38.88.77.98,1890123637,internet,169.120.127.84,1441027195,-1555860153,3624,123
huawei,-6,226052729757895,40710934184,2024-09-04 03-13-38,122.23.154.43,2132744748,ims,237.188.227.194,-1538915390,-698210789,5327,114
huawei,99,226054894006891,40752827811,2024-09-04 03-14-06,12.80.24.43,1712971512,internet,59.121.79.155,1045882711,418825284,11591,-96
huawei,-106,226053068002147,40794849590,2024-09-04 03-13-30,89.17.186.121,1929083024,internet,52.140.85.183,1725451501,-996567542,29802,49
huawei,111,226052082952260,40778492720,2024-09-04 03-14-57,40.204.137.207,196284436,ims,199.23.246.45,2020774993,-2043171557,27870,-31
huawei,-115,226051543031021,40708525036,2024-09-04 03-14-42,169.98.103.85,789434854,internet,213.167.111.65,582018578,-1224593508,-14891,5
huawei,-94,226058383722050,40705965576,2024-09-04 03-12-58,62.69.10.137,-955948310,internet,170.121.223.195,-72870558,-1419151722,-1874,106
huawei,32,226055211653628,40709936963,2024-09-04 03-10-35,69.60.2.111,-511874044,ims,134.206.233.204,1595114568,-2057084176,-6018,-124
huawei,17,226054383537221,40754445661,2024-09-04 03-12-51,232.36.88.196,292029352,internet,21.210.99.59,-27081376,650049960,7099,109
huawei,30,226057469651415,40791067914,2024-09-04 03-10-37,139.68.194.116,1762371668,ims,47.184.214.82,340414798,671751712,-26259,50
huawei,-109,226056125205782,40739278459,2024-09-04 03-14-23,211.248.158.125,-2113360378,ims,57.160.27.141,1423711871,-861225897,-23752,-89
huawei,-50,226053539202866,40796927792,2024-09-04 03-10-13,53.114.37.116,-1279252446,internet,124.110.95.119,-977047796,1021915001,17791,-52
huawei,84,226057958336983,40781021146,2024-09-04 03-10-47,221.23.3.60,115997343,internet,64.167.223.193,1939361907,1756974533,-15084,62
huawei,-12,226054007823972,40784019238,2024-09-04 03-10-48,56.57.188.212,2052902582,ims,123.222.111.113,2041677381,427758968,2362,94
huawei,-33,226056960752662,40782324464,2024-09-04 03-13-23,211.189.99.176,-1919266557,ims,43.33.135.8,-759633530,-836389106,-31954,10
huawei,-42,226052135741494,40758295512,2024-09-04 03-14-32,65.115.161.52,781173591,internet,78.160.33.145,-1671796234,1294106566,27909,24
huawei,92,226058990958453,40755073456,2024-09-04 03-10-43,164.96.35.156,-1593732956,internet,62.225.145.234,-571538271,-483680309,-23443,80
huawei,-1,226050316542073,40797454844,2024-09-04 03-10-59,109.230.161.1,1484545979,internet,183.91.201.119,1646016438,562409312,6580,-73
huawei,-38,226051658850197,40791314730,2024-09-04 03-14-10,232.194.173.90,-281793958,ims,39.249.8.19,2078490050,-1956161079,3512,-37
huawei,33,226055810061632,40715115711,2024-09-04 03-10-05,104.78.84.92,-1248322400,ims,90.30.43.214,-306418942,-1521793510,23357,77
huawei,123,226054792030547,40730632944,2024-09-04 03-14-13,66.30.107.205,1341631503,ims,119.230.126.155,-2080890450,-1827729357,23439,-63
huawei,36,226056969169338,40786019614,2024-09-04 03-13-20,202.203.218.178,-1495401957,ims,123.152.77.57,1089125633,-390264316,31196,107
huawei,-35,226052391482792,40768479202,2024-09-04 03-10-48,245.255.213.165,1227807545,ims,34.232.206.236,234611043,-710200749,16180,80
huawei,-17,226054091103026,40739151158,2024-09-04 03-14-53,60.77.241.146,816532035,ims,254.28.197.52,118153387,307912469,-32499,0
huawei,101,226053201716628,40719991778,2024-09-04 03-12-50,39.238.119.74,-925874743,internet,24.111.144.21,1578901233,972104555,-28663,-45
huawei,122,226057172142625,40746159689,2024-09-04 03-10-23,242.27.132.191,-1330170271,internet,53.16.77.56,19001170,1851483613,27761,102
huawei,-101,226059432736666,40762995595,2024-09-04 03-11-28,197.225.133.231,1991218710,internet,0.47.138.169,9878379,-1599374569,-8723,-31
huawei,-22,226050113739525,40702385050,2024-09-04 03-14-55,172.228.46.205,-1075952053,ims,57.92.32.144,-1880803019,138999708,24154,24
huawei,88,226059450602963,40708687426,2024-09-04 03-13-25,157.190.16.54,-119247034,internet,251.44.141.133,-154991257,613347063,11893,-91
huawei,-109,226053631049402,40732686895,2024-09-04 03-10-53,177.109.159.249,-1673562583,internet,136.165.127.203,-190139736,1820604287,26997,-115
huawei,-20,226056068816667,40702568924,2024-09-04 03-14-00,157.215.200.50,-1699294158,ims,168.132.124.242,-271034144,-1258994966,29075,48
huawei,35,226058391878040,40736951094,2024-09-04 03-14-22,84.22.5.175,-486803608,internet,133.117.203.39,245024616,2088583008,547,-59
huawei,34,226052653830145,40705072027,2024-09-04 03-12-03,105.137.160.81,-979252174,ims,108.238.237.60,-1935043149,1187235142,-17402,73
huawei,-50,226059719618504,40752832941,2024-09-04 03-12-10,8.219.242.2,-1552101905,ims,208.185.98.173,240716114,1694616383,-18753,-25
huawei,-118,226054496065649,40749937255,2024-09-04 03-12-51,13.97.4.63,-1691039302,internet,130.155.13.199,1070198828,980985551,3438,47
huawei,-95,226051742480364,40779495705,2024-09-04 03-13-02,59.188.159.190,2084663564,internet,4.129.87.198,2047721981,1067926537,-25694,-91
huawei,110,226054106922953,40722059118,2024-09-04 03-13-13,190.173.81.94,523926947,internet,190.204.169.152,-1677963311,-2009191194,23837,98
huawei,-22,226052400578674,40771908373,2024-09-04 03-10-06,20.12.61.5,-482811675,internet,47.146.77.170,20036779,-985057010,1221,-90
huawei,93,226055258874765,40742492226,2024-09-04 03-10-12,104.194.50.109,1878814160,internet,147.69.2.78,-1864731240,1578461952,6700,-123
huawei,12,226051951627997,40757556196,2024-09-04 03-12-16,124.193.196.24,1617590425,ims,132.109.185.82,889489975,-1532961364,19788,118
huawei,37,226057391941538,40782483469,2024-09-04 03-13-58,245.27.143.89,-1506800663,ims,46.130.145.70,-1837478321,8537681,7152,77
huawei,43,226054988356431,40756440453,2024-09-04 03-13-01,0.123.61.236,-2062752284,ims,96.170.177.140,-580642123,1115308093,-27723,37
huawei,62,226050427748446,40706139532,2024-09-04 03-12-34,72.88.152.101,6425165,internet,17.200.215.183,-552744329,1554422189,27406,-51
huawei,10,226050401122963,40747845431,2024-09-04 03-14-21,15.159.99.213,760715545,ims,118.224.110.164,-1567705426,-623153351,18608,44
huawei,62,226056507219027,40766438776,2024-09-04 03-13-02,209.43.76.92,-1000008192,ims,84.210.16.17,-620696134,129249896,-3368,-16
huawei,94,226057608943291,40743319379,2024-09-04 03-11-05,81.157.236.245,1522983137,ims,79.90.87.116,-1792002121,1421111802,5730,-81
huawei,-2,226053287239359,40720348391,2024-09-04 03-11-44,186.192.41.17,1910601670,internet,191.57.186.108,-114788036,1789715437,22457,-4
huawei,-74,226050867500500,40746769482,2024-09-04 03-12-35,176.53.203.183,-1794145619,internet,124.216.213.195,1414161830,-861498856,-11340,-122
huawei,-12,226055069467527,40736812088,2024-09-04 03-12-27,89.197.240.227,-1357863806,ims,87.12.239.247,-844752249,-1790273058,-3266,24
huawei,-10,226057423443618,40752710344,2024-09-04 03-10-12,56.193.179.196,96408951,internet,176.100.46.72,2136155141,-1505150491,-32745,-100
huawei,-59,226052043322170,40775739794,2024-09-04 03-14-07,31.211.113.84,71745880,internet,225.233.28.2,1912851572,848690942,14782,-34
huawei,-51,226055022690003,40773016105,2024-09-04 03-14-43,178.140.253.103,-180928996,internet,168.2.54.221,608379650,-1079264094,-13184,-68
huawei,-124,226053321328186,40714974973,2024-09-04 03-14-28,190.125.17.134,-356799675,ims,45.39.69.29,146699768,-295054708,30644,117
huawei,55,226050242630796,40711939721,2024-09-04 03-10-40,181.144.158.7,664301814,ims,209.137.16.247,763172821,-83652733,20890,-1
huawei,-113,226050798726799,40727502741,2024-09-04 03-10-20,24.70.48.198,-1860749736,ims,163.201.28.5,-984635938,937103209,-15531,-119
huawei,-43,226056568809947,40703335069,2024-09-04 03-14-29,224.158.218.164,-1970531840,ims,18.46.31.249,344017585,969489422,29057,-90
huawei,-60,226052740006447,40766624506,2024-09-04 03-12-24,213.18.190.244,-1120168946,internet,185.235.22.25,-1164758076,1725949555,-14095,35
huawei,-23,226059359912086,40797544351,2024-09-04 03-11-50,169.240.138.42,-144083263,internet,73.25.56.156,-556191438,1994687457,-1018,0
huawei,-125,226052660894067,40702033046,2024-09-04 03-14-39,129.101.3.255,-1619344192,ims,53.23.74.168,-1849821121,-1756005173,-1076,56
huawei,-24,226058853531877,40716754742,2024-09-04 03-13-07,170.33.45.195,-1263426308,internet,75.89.8.206,1178259867,577296421,19237,39
huawei,46,226053016875085,40742433386,2024-09-04 03-14-25,150.142.153.235,1020856870,ims,49.96.251.154,1402166804,-310906213,-18567,10
huawei,-101,226057941941592,40745830988,2024-09-04 03-11-54,33.50.36.126,-1996693397,internet,26.201.128.203,1463421817,1063056309,-3775,-9
huawei,54,226055508354891,40717268704,2024-09-04 03-10-32,16.60.96.73,-1755677139,internet,60.143.77.15,-99184502,-550274692,-11571,84
huawei,-5,226053968393167,40777923323,2024-09-04 03-12-51,16.90.49.162,-633602272,internet,212.226.49.126,789657470,1503812895,23334,93
huawei,-33,226054479519277,40770685620,2024-09-04 03-14-13,16.178.42.63,-1116056783,ims,68.39.99.242,1042602486,-658776773,18476,4
huawei,112,226056725819681,40782267465,2024-09-04 03-14-53,186.224.53.137,74249212,ims,65.86.73.115,2105458824,-400341662,18132,33
huawei,6,226056805158615,40713063964,2024-09-04 03-13-50,230.255.5.47,-1174562881,ims,154.55.108.150,-1857381591,-1453759890,-5347,0
huawei,66,226056746060892,40797905907,2024-09-04 03-12-37,153.170.252.196,-2133974506,internet,9.4.6.201,-1810388045,771428477,12544,-75
huawei,30,226058043181876,40717264172,2024-09-04 03-13-06,182.9.95.84,-1500045584,ims,215.135.103.128,-1969813280,-77608296,16782,4
huawei,17,226051327553935,40784334263,2024-09-04 03-14-53,83.14.88.84,-619287805,internet,149.180.238.106,475877438,1690882640,17266,-86
huawei,1,226057920568950,40741246168,2024-09-04 03-12-00,228.150.34.56,-595238331,ims,95.114.182.84,-1438158141,-964298197,-28991,-38
huawei,-109,226058126942999,40731324219,2024-09-04 03-10-45,86.235.128.167,-908893438,internet,109.54.230.210,1794119200,-1713497685,-30685,63
huawei,40,226053955027197,40763963916,2024-09-04 03-14-28,241.220.249.30,837222086,ims,16.170.240.10,972050533,1411245108,11671,44
huawei,55,226053226256823,40730039485,2024-09-04 03-10-50,152.28.125.183,1838406526,ims,222.195.64.18,-337882345,891600272,20340,42
huawei,17,226050799648295,40705640112,2024-09-04 03-14-57,14.81.11.9,1803780872,internet,209.217.249.46,148342405,964164347,24092,48
huawei,-127,226053429093314,40757695419,2024-09-04 03-13-54,188.48.51.105,877583884,ims,185.124.30.44,2113918631,1792516565,10907,-125
huawei,38,226059306460237,40723491615,2024-09-04 03-11-38,221.25.245.223,2037259534,internet,91.93.233.123,882276857,-387395884,26895,29
huawei,-99,226056392168882,40751910562,2024-09-04 03-13-20,131.45.26.53,-892746982,internet,137.137.222.189,-1818250960,1619802678,22011,73
huawei,-80,226054524767989,40798852038,2024-09-04 03-11-28,176.141.77.52,-1243289072,internet,23.240.237.107,-685570940,803108099,-7002,-38
huawei,110,226051282384468,40704355838,2024-09-04 03-13-37,106.162.8.81,-1669730091,ims,252.178.22.52,-1369092269,1179738216,27626,-76
huawei,33,226056858834885,40768739421,2024-09-04 03-11-54,174.242.49.83,-1786664887,internet,107.124.154.225,1310477263,-825382784,-30202,38
huawei,-95,226052500833713,40781784476,2024-09-04 03-10-14,73.30.135.11,739474478,internet,33.7.186.17,1881676491,778969259,2751,107
huawei,-4,226053851446547,40792427425,2024-09-04 03-11-04,76.217.24.106,1568176323,internet,136.19.29.73,-90572739,1308002053,-32293,-106
huawei,2,226051478108521,40765072679,2024-09-04 03-13-41,166.11.244.190,-777371619,internet,193.58.29.179,-1209357206,408047977,21365,116
huawei,37,226055457057817,40786070411,2024-09-04 03-12-28,225.232.84.35,1854632518,internet,98.51.239.188,1330669988,1950360617,26975,63
huawei,-116,226050552757493,40735809270,2024-09-04 03-13-48,209.116.63.51,1058060204,internet,61.100.4.58,-328014155,-774891919,23111,82
huawei,-87,226050950206482,40788712404,2024-09-04 03-10-42,10.2.13.222,-1839063084,internet,153.102.239.130,-366334059,-1455484025,15771,16
huawei,-12,226052274527574,40799780089,2024-09-04 03-10-03,174.80.4.109,-1678322138,internet,163.12.178.53,873371818,340161921,24650,99
huawei,2,226051341392398,40718956232,2024-09-04 03-14-51,223.64.209.252,5645300,internet,65.44.78.116,-568364800,449019001,-13622,-84
huawei,80,226055257498560,40738095243,2024-09-04 03-13-45,3.97.117.246,-1003245949,internet,79.180.66.87,652473088,286534180,4439,-87
huawei,40,226055279857884,40764448088,2024-09-04 03-10-24,8.22.119.197,-328245174,ims,192.109.200.66,-361353733,-386086577,2286,-105
huawei,104,226057544531281,40785328727,2024-09-04 03-12-28,140.120.92.113,-1620973172,ims,158.15.86.121,-213099412,-695737431,434,6
huawei,85,226058587849394,40720114137,2024-09-04 03-13-37,213.168.16.111,2029099073,ims,174.14.202.1,1051963268,-1115203493,-31280,-35
huawei,-104,226058652498870,40727442726,2024-09-04 03-12-24,241.214.67.86,1264301288,ims,255.173.128.125,-1348022883,-894020501,11424,-65
huawei,-89,226052914820675,40741227609,2024-09-04 03-14-36,107.122.246.102,1743357109,internet,133.16.180.62,1498503382,-108401541,-32719,-37
huawei,-85,226059932759616,40774705352,2024-09-04 03-14-24,112.56.142.151,1667876932,internet,196.127.199.86,-2051324430,1413269652,14559,22
huawei,107,226051492422756,40787223178,2024-09-04 03-12-39,5.16.205.81,1544817752,ims,17.217.135.23,362835234,-661655267,19194,56
huawei,-78,226054410108689,40795341911,2024-09-04 03-11-35,41.55.216.42,4039104,internet,84.126.133.182,-1478236508,-630953126,-30689,-75
huawei,-29,226050201695786,40792845838,2024-09-04 03-14-47,17.35.23.21,-1138454865,internet,20.66.75.39,1669039199,-1703163309,-21140,-61
huawei,87,226058002933042,40703898954,2024-09-04 03-12-37,74.98.5.83,-2029530044,ims,62.76.38.155,-1237556640,854671233,-2153,-23
huawei,-88,226054878474781,40745419930,2024-09-04 03-11-42,57.197.69.251,286122395,ims,61.155.43.161,1284360431,944365029,14501,46
