src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-80,226052194162260,40776702385,2024-09-03 23-19-53,234.72.110.105,-1572538752,internet,16.142.13.3,1020391731,-1358736245,-8045,73
huawei,99,226054962348923,40794893548,2024-09-03 23-16-48,214.106.42.133,187278574,internet,164.153.131.106,-1754328796,461933786,1961,-8
huawei,-102,226052811912195,40745788490,2024-09-03 23-15-55,166.27.191.233,1145496762,ims,33.36.10.150,-104557312,-308788300,4618,-62
huawei,10,226050091876678,40744325682,2024-09-03 23-17-26,193.94.12.183,1896792446,ims,187.15.68.223,597520266,871328001,-30073,-89
huawei,10,226053476418582,40701308848,2024-09-03 23-17-25,65.100.110.84,-1298344988,internet,105.243.2.63,709392443,393417795,11103,6
huawei,39,226057890423122,40705684933,2024-09-03 23-19-02,242.238.104.119,-739270331,ims,50.79.116.8,1447541283,1418822730,-21391,-47
huawei,-81,226057602211553,40721562279,2024-09-03 23-16-09,194.182.237.167,209733472,internet,112.118.139.150,317728090,819147152,14783,25
huawei,-118,226052343106281,40772487097,2024-09-03 23-16-54,78.197.113.200,-493238306,internet,155.6.50.216,508312965,1172345586,-13865,116
huawei,-114,226054638588192,40714889682,2024-09-03 23-18-58,37.183.115.184,-688742377,ims,93.120.32.26,-1522693261,1535603531,-4835,-69
huawei,-54,226052131896921,40781296252,2024-09-03 23-15-26,147.10.223.8,1967953066,internet,78.10.200.211,-1913207563,-1229671683,6751,-50
huawei,46,226055019462785,40776421975,2024-09-03 23-17-03,197.190.165.177,-196383879,internet,223.101.142.32,-52181747,212242470,16736,-83
huawei,-76,226055258089676,40793163792,2024-09-03 23-16-28,108.24.29.133,-1668535902,internet,64.81.102.228,-1805603848,1856722524,14574,-80
huawei,31,226050749540014,40769666691,2024-09-03 23-15-08,28.31.12.220,1221478276,internet,108.87.71.172,-1933930089,-1822358775,12692,-101
huawei,126,226058434066837,40743164049,2024-09-03 23-17-57,206.177.212.12,1796526643,internet,92.128.5.107,2051314048,-1927103262,-20166,-79
huawei,5,226054331792982,40796419391,2024-09-03 23-15-43,119.245.4.186,-1820000722,internet,207.148.86.184,-742381497,-1149524341,26749,116
huawei,-104,226054453531169,40709445841,2024-09-03 23-19-15,135.205.171.141,52123095,ims,149.143.76.215,1011858127,-1495126325,-22094,-95
huawei,97,226058283486291,40738695390,2024-09-03 23-19-03,207.186.114.55,-264194045,internet,89.181.49.31,-214200779,1614762894,3275,118
huawei,-59,226052000257061,40753548204,2024-09-03 23-18-45,55.118.174.140,911092084,internet,233.3.46.75,772519918,-889719634,-6263,-105
huawei,-57,226050552328531,40780677833,2024-09-03 23-16-50,219.215.36.154,-2086503031,internet,110.28.226.151,476667050,-2011321577,17149,6
huawei,-63,226058135132302,40771312920,2024-09-03 23-16-55,87.223.25.94,-1207069102,internet,149.81.249.202,44080431,512343752,-28028,120
huawei,-126,226058847653812,40708410188,2024-09-03 23-17-32,59.4.93.87,-1075337979,ims,193.107.235.225,-609209547,-1832026807,-2365,71
huawei,-27,226058468388281,40778211780,2024-09-03 23-19-11,1.32.117.0,-1777284151,internet,34.85.228.211,-342949343,1159683648,22521,-55
huawei,9,226050262939651,40707984105,2024-09-03 23-16-37,105.133.24.79,-1327810183,ims,48.150.39.144,1437020055,-182882647,-31708,12
huawei,-103,226055784892883,40709626866,2024-09-03 23-17-29,227.249.125.145,-984568865,internet,145.72.89.220,-1437687373,-966525122,-5899,-121
huawei,4,226058732756949,40705997173,2024-09-03 23-19-34,43.29.208.53,-580690945,internet,132.243.12.246,-534138862,-1130274154,-8496,38
huawei,-43,226052488342174,40769567041,2024-09-03 23-16-53,49.225.230.146,1499385771,ims,41.113.144.103,116051651,-987699988,-14539,-121
huawei,-96,226051978726609,40746998046,2024-09-03 23-19-52,21.105.233.231,37057947,ims,60.149.22.169,-1327075292,178187005,13732,-76
huawei,63,226059310963609,40747529686,2024-09-03 23-18-27,221.247.179.37,902644414,ims,81.211.37.110,377858486,-623757881,21409,-122
huawei,-48,226057324510297,40705897049,2024-09-03 23-19-24,18.82.75.186,398156430,ims,56.4.195.93,-1403335459,-12548757,-14449,60
huawei,-115,226050618869716,40709028687,2024-09-03 23-19-54,166.143.57.243,-1133283685,internet,110.251.57.165,-2032617091,-1328463446,14278,-104
huawei,-3,226058254621201,40710455509,2024-09-03 23-17-21,8.94.129.158,-1918081783,ims,99.244.232.72,964705087,-91462800,-11193,100
huawei,-41,226058889613710,40754423192,2024-09-03 23-17-13,158.195.124.99,-1181278001,ims,61.94.250.175,1550863096,1375121818,-11387,118
huawei,111,226058371119578,40779330566,2024-09-03 23-18-32,251.222.153.148,-1814814528,internet,29.194.91.73,864710553,-1919871183,11873,-93
huawei,76,226054427058247,40789688953,2024-09-03 23-18-48,204.153.240.149,-508163648,ims,53.141.221.12,2047574011,1271160361,-15847,-31
huawei,-18,226055167534089,40713422467,2024-09-03 23-19-16,218.231.123.23,351560203,ims,255.49.170.235,-251683870,594697052,26286,124
huawei,-85,226054038560818,40747791523,2024-09-03 23-17-51,179.39.155.5,-1981117410,internet,118.249.9.120,1943170107,918750654,-20089,-112
huawei,-46,226050748852528,40749143057,2024-09-03 23-19-59,42.151.148.36,1164390950,internet,151.127.90.188,-683201623,-996160582,24397,-79
huawei,-65,226051847251810,40730182105,2024-09-03 23-18-18,106.160.229.202,464573820,internet,167.233.112.93,1936106794,-919321554,29162,25
huawei,-88,226050501415010,40767698550,2024-09-03 23-19-37,52.134.214.186,560992370,internet,66.139.230.130,1976786923,-65564110,-14236,84
huawei,-125,226053233494217,40722717254,2024-09-03 23-19-52,7.150.103.73,58593665,ims,43.7.27.167,-1415208977,-835075848,-20230,124
huawei,18,226052520401722,40798948776,2024-09-03 23-17-13,123.241.151.203,1070581353,ims,115.188.132.207,2133961939,-212900880,-428,31
huawei,-54,226051297847995,40760941868,2024-09-03 23-18-47,201.22.101.228,1150782717,ims,147.56.78.229,-1076371664,446807264,-25509,-103
huawei,36,226053901081485,40787352985,2024-09-03 23-17-04,151.246.161.112,-1045969559,internet,133.105.57.48,-867125551,6893196,-25381,-83
huawei,113,226055867916338,40785550006,2024-09-03 23-19-59,52.11.94.24,-1885739969,ims,185.73.48.139,218689846,491665077,32666,-25
huawei,-34,226058852645673,40753442442,2024-09-03 23-19-55,71.23.149.211,-371658756,internet,173.103.159.5,2033998020,-1331432204,25642,-98
huawei,5,226054028510307,40756155305,2024-09-03 23-17-12,131.45.113.213,-1013074838,ims,51.0.180.215,1907971815,-2062155546,-24838,96
huawei,-32,226058643094306,40749794821,2024-09-03 23-15-03,232.86.49.120,1347105584,internet,100.220.103.29,-1937749617,-619021705,-9497,52
huawei,-40,226054693724562,40747268169,2024-09-03 23-15-46,151.114.193.8,1942343874,internet,53.184.64.185,1254689197,1476003944,7060,-124
huawei,12,226059396373253,40782663812,2024-09-03 23-15-22,24.127.192.234,1168029314,internet,249.7.74.235,1873523237,-1271194908,29197,-57
huawei,6,226056577400613,40733468027,2024-09-03 23-18-38,242.171.230.216,1377299038,internet,2.253.51.190,1940588715,-379992423,31214,-48
huawei,-91,226059994486872,40750564490,2024-09-03 23-17-57,20.252.108.133,-248230450,ims,83.190.68.105,-2001788962,1673631247,-2684,104
huawei,70,226052038416162,40724596933,2024-09-03 23-15-29,184.62.76.222,272990422,ims,141.224.71.21,-2102038421,-1392843109,-16212,68
huawei,62,226051439473112,40790811651,2024-09-03 23-18-01,58.28.57.13,-409235785,internet,135.109.203.1,-1757578033,-139919162,-31006,116
huawei,-49,226050523946087,40770703066,2024-09-03 23-17-51,128.225.156.144,1795755243,ims,42.181.251.162,-1411404583,-1958433504,-2497,63
huawei,86,226050853408539,40711190428,2024-09-03 23-16-54,158.77.247.10,-728227425,internet,154.114.0.121,-105370484,989560834,17101,46
huawei,82,226052706353253,40771795875,2024-09-03 23-15-53,104.117.205.185,969871770,ims,85.112.76.90,-2044698220,966494661,28817,126
huawei,-75,226059725641591,40726159587,2024-09-03 23-18-21,71.167.110.52,31420215,internet,104.254.189.181,-1190233016,354136142,2032,105
huawei,-66,226058707193883,40700269046,2024-09-03 23-15-44,188.9.28.54,309521933,ims,246.190.171.93,-1780255580,1838945533,29727,-3
huawei,33,226053770873773,40720743929,2024-09-03 23-17-49,58.249.48.28,-412084720,internet,31.178.223.211,-2108102247,1781102813,30464,7
huawei,-65,226058436068295,40794872668,2024-09-03 23-19-46,81.5.95.14,512982866,ims,98.240.41.206,935406391,-1803393574,-9494,-53
huawei,-62,226057458830434,40779577727,2024-09-03 23-19-41,221.6.116.93,-271006131,internet,54.195.213.181,1817526839,-994225612,-22407,87
huawei,-117,226059580721016,40737052409,2024-09-03 23-18-36,105.159.139.0,159641583,internet,148.186.92.154,-1951713739,830427329,-1776,50
huawei,-118,226056363547147,40745692064,2024-09-03 23-16-29,97.234.12.106,-566452430,ims,194.153.173.143,-75577358,1603656201,-22077,-82
huawei,49,226055491305818,40736219608,2024-09-03 23-17-09,201.221.230.10,617929018,internet,224.83.66.27,-1814398584,-1649322495,-27868,31
huawei,-57,226054339395991,40750063290,2024-09-03 23-18-08,169.80.252.25,-1179514082,internet,179.214.239.32,-804608374,1446263655,-23313,-89
huawei,-79,226056264951175,40799790451,2024-09-03 23-16-37,5.16.24.235,1918752711,internet,150.136.15.162,-1014042059,1448582429,-25267,51
huawei,-70,226058334606547,40763561392,2024-09-03 23-18-35,117.112.99.197,-974638075,ims,155.241.149.13,1399064730,309385861,-11926,-42
huawei,118,226058404767666,40796118712,2024-09-03 23-18-26,3.191.124.51,-2132855335,internet,190.187.140.159,-235483580,-292999471,22691,93
huawei,-55,226052873012038,40774086839,2024-09-03 23-16-48,161.73.43.72,993352417,internet,148.166.25.234,1985129146,1508213840,16472,70
huawei,12,226051964611057,40757603003,2024-09-03 23-17-32,53.241.220.203,-201165339,internet,198.118.227.114,-1776514325,1865667488,-31756,70
huawei,29,226054635173120,40743149251,2024-09-03 23-19-07,8.237.216.79,1263896864,internet,16.109.204.185,300093946,1249187457,25612,-28
huawei,46,226055409845242,40704958540,2024-09-03 23-15-27,178.23.153.151,937656524,ims,74.32.132.209,1112554146,-953786907,22596,105
huawei,-32,226056786926133,40747676977,2024-09-03 23-19-57,224.232.180.64,-66213186,ims,117.76.187.233,-1567760661,922208716,14672,0
huawei,-104,226050809057312,40737600702,2024-09-03 23-17-45,20.217.4.185,-1604595607,internet,239.154.173.36,-294069177,855898295,-21984,40
huawei,-111,226050794541773,40716979250,2024-09-03 23-19-54,4.232.213.49,-1546077684,internet,133.100.150.248,978557862,15406432,-27924,-68
huawei,36,226055959361059,40776178569,2024-09-03 23-19-53,115.240.107.92,-1834585658,internet,102.160.202.87,-676267656,1856366479,31437,-77
huawei,-114,226058330806885,40764672779,2024-09-03 23-16-21,203.114.118.155,680409540,ims,195.233.218.15,55817518,-1575071026,-20314,60
huawei,-116,226057888551155,40747777013,2024-09-03 23-18-01,162.151.204.223,1241007503,ims,10.183.117.142,-1345645737,1097085294,-28679,-55
huawei,66,226055113231225,40726578764,2024-09-03 23-17-58,127.134.6.67,-938497657,internet,80.35.38.45,-1356565709,2025921088,31674,35
huawei,-91,226051088862960,40710271384,2024-09-03 23-16-45,36.162.187.204,1099488485,ims,53.252.76.50,2027018297,-220953426,1215,-113
huawei,-32,226053328819814,40762690622,2024-09-03 23-16-53,59.246.82.15,-1242829035,internet,58.29.16.47,-741177293,-1769357456,27171,-77
huawei,-49,226057847076131,40767932770,2024-09-03 23-16-21,85.136.100.83,-706358698,internet,48.122.28.116,-1750524101,1046000095,24785,-89
huawei,-92,226055474582797,40781429019,2024-09-03 23-18-57,123.196.101.21,2051014523,ims,212.115.191.75,685209554,823831228,11114,-110
huawei,-105,226050214880717,40753277862,2024-09-03 23-15-18,177.83.193.164,-2066351525,ims,228.180.93.19,42707727,-758959482,17944,28
huawei,-103,226053641725435,40744596517,2024-09-03 23-18-54,2.188.67.128,81338991,internet,48.123.69.255,718008616,-1895427053,-11828,5
huawei,-18,226057436546282,40750007306,2024-09-03 23-17-40,147.151.7.82,-1125932979,internet,27.228.96.12,-1722358505,1532331972,-6450,-99
huawei,-79,226051288674516,40756575763,2024-09-03 23-19-44,97.227.16.48,-222555034,internet,37.84.151.247,807171775,1877365758,-2844,-65
huawei,7,226055176929672,40716889646,2024-09-03 23-17-57,86.177.178.84,-1883343007,ims,108.151.189.22,-915792700,6128580,-7897,112
huawei,115,226054159095117,40785998643,2024-09-03 23-19-16,252.108.21.187,-510967458,ims,50.44.0.252,-1530218996,2058517354,23765,48
huawei,-66,226053516182455,40791755059,2024-09-03 23-17-32,147.217.177.249,1098509052,ims,121.142.204.13,738715556,-2061953878,2227,-5
huawei,-67,226057850924694,40769107833,2024-09-03 23-16-00,39.73.198.151,386183395,ims,111.155.218.208,319479470,-2147140808,11297,-117
huawei,37,226050301329427,40761530705,2024-09-03 23-19-22,229.53.88.164,94694355,internet,62.106.62.24,1909285049,-262790260,434,-88
huawei,58,226054738481921,40713219956,2024-09-03 23-19-19,115.130.73.242,-1490725691,internet,141.8.251.149,-1279914049,247703131,14552,-77
huawei,-23,226050031439743,40707762744,2024-09-03 23-17-50,202.13.129.231,82767234,ims,163.132.52.77,-1351878152,1859018954,-32020,-63
huawei,-11,226054674857756,40713095436,2024-09-03 23-15-52,150.145.173.75,-1811093729,ims,221.117.206.134,611690146,-1173610731,-154,-105
huawei,59,226051239187363,40737922092,2024-09-03 23-18-57,48.12.150.132,-2071852104,internet,108.62.150.215,-1995532088,2075896667,-5824,-64
huawei,-93,226054512513542,40716945670,2024-09-03 23-16-02,240.51.124.58,-1756021342,ims,94.214.204.17,-18539810,-662965162,18882,-9
huawei,7,226058511555772,40716624289,2024-09-03 23-18-04,134.162.19.254,277975824,internet,38.181.116.93,-1357140439,2131870395,18511,-92
huawei,118,226056562790987,40734141730,2024-09-03 23-19-58,202.82.163.185,-1288471200,internet,201.241.49.98,472118063,-158332255,21700,-22
huawei,-53,226054553612679,40764581464,2024-09-03 23-17-25,233.152.35.207,552513469,internet,17.175.42.126,-180971384,-150006212,15343,123
huawei,39,226057376614032,40739096744,2024-09-03 23-19-08,218.16.80.156,1898365535,internet,150.48.56.48,-1976774781,-1822226404,-27228,-115
huawei,-116,226052028487255,40728985974,2024-09-03 23-19-26,48.27.204.76,-1053291107,internet,162.124.35.33,122795852,-612965037,-24020,-9
huawei,-39,226051498323338,40763462551,2024-09-03 23-19-56,129.184.47.152,-1059882634,internet,152.190.206.159,-336254518,-126213358,8431,-128
huawei,-103,226059285890126,40703464519,2024-09-03 23-19-15,230.17.164.36,1366995938,ims,221.231.4.133,298029174,-1041963924,-15055,-3
huawei,111,226056019464470,40754148668,2024-09-03 23-19-02,68.1.208.249,918709990,internet,124.137.247.169,1838768442,1338405787,25949,-113
huawei,-44,226054868820042,40714115072,2024-09-03 23-16-56,148.153.196.147,1344800755,internet,100.158.175.17,-837964611,-1680796929,13448,-33
huawei,-28,226050491925379,40780815221,2024-09-03 23-17-35,2.101.249.10,719023355,internet,58.38.229.38,1210307853,-1878424244,-20431,6
huawei,82,226059212351815,40747190785,2024-09-03 23-16-07,41.201.181.161,-1383795725,ims,4.232.5.242,-408618296,1803246422,-18677,-34
huawei,93,226050463094413,40705654788,2024-09-03 23-15-07,129.28.49.240,-550231541,internet,160.2.160.206,-1051002445,-1137265147,-31276,48
huawei,13,226058447367211,40762213303,2024-09-03 23-18-46,42.243.40.132,1835328907,ims,247.75.130.57,1707229233,-2108506543,30990,14
huawei,99,226051145712783,40736443477,2024-09-03 23-16-36,177.150.22.82,2090040505,ims,217.151.80.77,634525109,182556359,29403,25
huawei,-36,226056742429676,40781491110,2024-09-03 23-19-05,156.250.154.249,-1495021000,internet,135.23.16.191,-873751837,603315009,-29770,-10
huawei,43,226052094638150,40781018626,2024-09-03 23-18-42,218.92.230.250,464877806,internet,48.150.40.178,1025983835,288182892,15141,-53
huawei,123,226050219348618,40740415191,2024-09-03 23-17-14,85.241.148.221,238881529,internet,217.129.76.91,1656222372,1258798151,-11156,-119
huawei,-127,226051390759988,40789467298,2024-09-03 23-17-28,93.80.191.238,-241771947,ims,52.167.42.13,634595763,396040575,-30439,-117
huawei,-91,226051758145286,40798932281,2024-09-03 23-17-42,80.32.173.102,1929491438,ims,180.33.248.174,270351459,2085584168,30923,-47
huawei,126,226054385552018,40740192661,2024-09-03 23-15-44,101.187.231.100,-645279645,internet,110.215.51.70,-1001825261,-1830523097,27670,25
huawei,-107,226056160124256,40794270239,2024-09-03 23-18-31,73.0.150.29,-1855681189,ims,76.245.235.223,-1567512608,872886640,-29288,1
huawei,79,226051355554612,40789134621,2024-09-03 23-18-31,214.252.227.0,1956509972,ims,208.213.66.34,815294269,471175223,10812,-61
huawei,14,226053043605916,40794112564,2024-09-03 23-19-15,56.224.29.254,554254870,internet,76.222.153.145,1316808200,1078704943,-31797,88
huawei,0,226054536573025,40709302356,2024-09-03 23-15-57,255.17.178.183,-1923313353,ims,205.194.215.245,-1047293751,-705629184,8166,-124
huawei,-96,226052301689128,40778415701,2024-09-03 23-18-36,82.85.114.67,619074758,ims,90.93.213.196,726806377,-1290865910,32447,-42
huawei,34,226055019261169,40767346001,2024-09-03 23-19-44,163.8.124.173,-1901533617,internet,10.82.80.235,1713659247,1969360828,-10188,-110
huawei,35,226059177615033,40710736272,2024-09-03 23-15-53,252.175.89.191,109526302,ims,171.199.51.120,-975208016,974570147,-5750,-77
huawei,2,226055372074752,40704700947,2024-09-03 23-19-03,22.65.214.75,1605680747,internet,206.136.153.245,1024279896,1680723248,31123,98
huawei,-27,226057779871714,40794312758,2024-09-03 23-16-30,131.106.63.148,716079547,ims,82.244.214.145,-1551024330,-1540632437,18494,89
huawei,20,226058984932467,40773790872,2024-09-03 23-19-41,175.183.152.29,-75152030,internet,66.208.161.75,-278999920,-905424734,-5296,124
huawei,86,226050606814385,40741760367,2024-09-03 23-15-27,113.133.38.168,-1824207716,ims,237.40.248.41,-1776623234,-1305535432,15508,-23
huawei,-82,226054404207808,40769071951,2024-09-03 23-19-23,142.206.170.27,366759200,internet,111.9.42.154,-2104133111,1553738381,4205,-125
huawei,-111,226051065432189,40732706192,2024-09-03 23-15-52,193.215.40.170,551284265,ims,202.20.188.24,1399210301,-1889874767,758,-93
huawei,58,226053609222415,40721516337,2024-09-03 23-19-51,108.34.45.242,1277255379,internet,226.82.68.214,-148673930,-1385346800,10545,-62
huawei,12,226056281922356,40793278104,2024-09-03 23-19-34,125.70.235.182,-1517020423,internet,146.104.170.169,1561559231,1892700268,1358,-63
