src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,105,226056801421315,40770273403,2024-09-03 23-20-14,163.50.175.107,-228423975,internet,233.248.251.134,-724360607,872252308,4463,-20
huawei,-26,226054591373821,40732379538,2024-09-03 23-21-52,89.67.30.31,-1754575644,ims,96.92.252.190,576826533,1341780844,25144,92
huawei,-54,226051047736341,40743798650,2024-09-03 23-21-32,68.140.225.242,73304232,internet,166.6.6.184,684864706,772372600,-25637,-33
huawei,121,226052395937258,40775577421,2024-09-03 23-22-47,56.245.186.52,-314786560,ims,231.161.21.135,-43038661,-1404774790,-27003,54
huawei,-39,226054059880107,40772164123,2024-09-03 23-23-45,209.93.233.246,-793793255,internet,155.170.239.58,-224971273,-1659835584,-16562,-7
huawei,117,226056754674192,40764632154,2024-09-03 23-21-50,218.170.167.213,-2120445567,ims,45.6.78.135,864930558,-1176744002,1654,-20
huawei,30,226054994939669,40779630205,2024-09-03 23-21-22,38.149.164.130,-1838773417,internet,14.117.165.228,-551226122,514432399,24944,43
huawei,120,226056929907154,40702095791,2024-09-03 23-20-24,63.198.35.244,-323747329,internet,136.228.69.92,139078491,1028249188,23845,-124
huawei,92,226050248814836,40712773873,2024-09-03 23-21-05,5.30.49.174,-2062691346,ims,166.26.129.173,-2085863481,452490752,17434,-80
huawei,-13,226056175826781,40776356072,2024-09-03 23-24-46,140.128.31.138,-1548834950,ims,158.176.184.71,-1593829196,-1281008571,-26215,103
huawei,43,226059897022276,40743717570,2024-09-03 23-21-50,207.202.18.96,-907871205,ims,75.0.121.42,-284121399,1809598828,2760,-105
huawei,-35,226055150250928,40707820801,2024-09-03 23-24-44,164.14.52.231,-638203648,ims,174.154.249.42,1058595716,-1933186515,26423,108
huawei,25,226056247830102,40752750413,2024-09-03 23-21-12,182.101.153.180,-1133001638,internet,82.158.101.248,2111198985,596052307,-20876,-61
huawei,33,226050895167505,40776812774,2024-09-03 23-23-13,42.235.207.195,-1486907414,ims,12.145.21.2,23632665,-375208733,-30826,-87
huawei,8,226053766512796,40744006374,2024-09-03 23-21-46,202.22.73.206,-1909892646,internet,205.153.238.66,1053913254,1116957699,-29434,47
huawei,-81,226057869534767,40780479336,2024-09-03 23-22-58,46.210.249.193,-2050288504,internet,162.236.171.124,275445948,1339643382,-9400,-44
huawei,-36,226056611827843,40700236953,2024-09-03 23-20-48,191.67.39.192,782133366,internet,219.55.125.106,1141165462,1924186609,9080,-26
huawei,-100,226053387762959,40745354640,2024-09-03 23-21-44,123.217.249.67,-2064293075,internet,105.49.166.58,2096976377,-297863782,18647,61
huawei,115,226056454929870,40756144217,2024-09-03 23-23-31,171.211.3.19,1403498001,internet,148.147.158.125,1442666478,-1905255532,-16800,32
huawei,-87,226056527724480,40743562130,2024-09-03 23-23-07,123.5.60.12,-1669101899,internet,232.20.223.79,1600593267,1996699161,-32529,4
huawei,74,226056799840762,40774627338,2024-09-03 23-24-31,39.185.208.56,-2080685571,internet,83.72.34.79,2000651131,-1570677493,29484,-40
huawei,79,226053569939198,40797136554,2024-09-03 23-23-28,164.45.221.80,639585155,ims,56.25.109.57,286272400,1720011294,-30193,122
huawei,-23,226059556802336,40772651072,2024-09-03 23-23-20,142.63.20.181,-2082651385,internet,31.22.195.66,1766414238,-747082030,23617,72
huawei,29,226058182318103,40777759315,2024-09-03 23-22-24,160.230.215.243,-515472062,ims,200.49.29.137,251953081,1318425065,-24569,-32
huawei,-29,226053772817784,40704547037,2024-09-03 23-22-12,44.192.208.246,1070660065,internet,75.18.46.216,-1647451560,1713969485,-3587,-19
huawei,123,226059129961813,40739546696,2024-09-03 23-20-10,110.195.157.223,-923113160,ims,195.193.90.106,-703029553,1300262575,17060,40
huawei,-66,226058409643148,40707884939,2024-09-03 23-20-28,169.189.180.77,-1916430082,internet,113.20.236.98,-1190799244,-742128912,-30671,-10
huawei,54,226053722585264,40747264597,2024-09-03 23-24-21,198.124.224.252,-1110073430,ims,123.23.139.109,-1643086529,-1934767624,5987,-4
huawei,-50,226055653448287,40728736642,2024-09-03 23-22-03,74.46.211.238,1296402002,ims,127.242.101.160,1475785765,-2022221925,24609,-14
huawei,-29,226058014455040,40700583770,2024-09-03 23-24-21,109.4.207.37,-953730057,internet,193.18.136.251,-1451449402,1758127204,-14754,50
huawei,-57,226050122939198,40753434383,2024-09-03 23-21-44,5.11.19.96,-1248112696,internet,250.79.32.157,-1047666277,104570026,29784,10
huawei,21,226056067351272,40733639551,2024-09-03 23-23-23,21.113.240.52,1300750424,internet,108.227.155.243,-896657181,843209573,-29783,-103
huawei,-97,226056029908377,40770577840,2024-09-03 23-23-47,49.46.219.196,1750731513,internet,113.213.125.122,2026944890,1546750810,-18574,74
huawei,59,226053124386832,40760495184,2024-09-03 23-21-20,20.172.174.104,-656781611,internet,218.24.106.22,128087245,-1292724219,-28853,105
huawei,93,226052974366943,40704986953,2024-09-03 23-20-23,100.59.193.6,-879517834,ims,3.57.241.149,1632550541,-1750800301,-19976,-126
huawei,6,226057721606087,40749939069,2024-09-03 23-21-34,220.28.180.241,-305306676,internet,201.38.129.97,-338519281,275785741,17760,-64
huawei,-114,226059188767895,40732096435,2024-09-03 23-24-10,165.171.101.201,-163645037,internet,235.103.198.85,-1071941833,-605169704,-2579,98
huawei,118,226051941932082,40791817144,2024-09-03 23-20-17,99.229.120.116,172451898,internet,63.100.212.135,-671806343,-1252787728,-23625,41
huawei,-10,226051441047981,40700705453,2024-09-03 23-21-57,234.157.182.180,-1326103313,ims,148.74.230.87,-900199193,2137702560,8525,-2
huawei,-56,226055951638944,40767497947,2024-09-03 23-23-01,245.186.16.122,1163257928,internet,93.231.127.4,1947036487,887524268,-28251,75
huawei,37,226058816672303,40766256076,2024-09-03 23-23-04,160.65.64.7,1913253763,internet,32.164.253.54,1693186869,-1557465659,-18846,-11
huawei,-103,226057807699205,40711529499,2024-09-03 23-21-50,138.70.50.152,182247419,internet,208.84.133.180,1260041873,-1762405492,-22041,-90
huawei,-90,226053711142295,40715550682,2024-09-03 23-22-26,171.177.101.57,-1387461876,ims,38.121.127.106,-581515403,190906130,-16823,-19
huawei,47,226059616017989,40780118371,2024-09-03 23-20-08,44.75.19.107,376267506,internet,192.175.139.159,2030827557,872752642,17802,96
huawei,15,226052142621545,40712263725,2024-09-03 23-23-05,44.64.46.87,580020735,internet,246.225.221.248,-2143473258,1979341878,-12868,-53
huawei,53,226051211689178,40720250185,2024-09-03 23-21-46,178.24.56.78,-365190757,ims,173.132.107.221,-1479423200,403525937,30012,111
huawei,34,226054842894027,40764305076,2024-09-03 23-22-56,20.183.97.103,1578636830,ims,16.132.1.80,1381527833,-1064787597,-17503,-71
huawei,-80,226055935978827,40746914638,2024-09-03 23-21-07,158.218.237.193,769960868,ims,136.120.148.197,1138087293,736331521,-15199,-39
huawei,45,226056933273596,40713473319,2024-09-03 23-21-06,50.129.61.92,-1416200851,ims,26.26.242.31,617086963,-2055325864,6719,62
huawei,76,226059003067099,40715093642,2024-09-03 23-20-18,227.215.196.89,843707792,internet,162.184.116.81,65056010,861091332,-6765,-109
huawei,28,226051523829144,40777585613,2024-09-03 23-20-16,15.87.171.225,1887071134,internet,188.88.114.130,-253174639,-451145605,15827,119
huawei,43,226051299388511,40725997815,2024-09-03 23-23-01,172.100.3.6,-1491422352,internet,112.29.46.27,463180241,-2071652359,26481,-112
huawei,-14,226051865111790,40789134632,2024-09-03 23-23-49,253.125.1.37,477771777,ims,79.98.222.240,-814393309,-1167880470,20377,-49
huawei,-65,226056186478687,40776190376,2024-09-03 23-22-31,207.41.74.39,-526440689,ims,69.27.9.10,-452005786,479942374,10230,-105
huawei,-77,226054358942751,40776078150,2024-09-03 23-24-17,217.12.208.24,1170677633,ims,136.180.3.224,248746383,1159084809,19118,94
huawei,20,226053240747723,40795414387,2024-09-03 23-24-54,231.121.22.14,-257568151,ims,135.153.118.45,-1821406343,-269400937,-28261,42
huawei,-37,226051039077888,40769651122,2024-09-03 23-24-14,93.84.248.73,-1015957458,internet,2.120.127.36,-1577052144,248643164,8058,68
huawei,-30,226053609913481,40766932707,2024-09-03 23-22-11,9.36.60.160,1301398706,ims,196.47.204.148,-294051088,-1891644343,23020,47
huawei,61,226050314440555,40729680837,2024-09-03 23-23-38,86.97.162.115,1521463243,internet,243.230.184.190,775679732,637682952,-29833,-85
huawei,74,226056104607257,40770772815,2024-09-03 23-21-42,253.110.200.51,-1963680275,ims,13.228.241.11,-1694037200,1257473406,-20739,25
huawei,-17,226055917395839,40700675089,2024-09-03 23-23-58,239.115.74.129,351500473,internet,168.20.193.66,164773110,1739440850,19851,-93
huawei,-38,226054930499148,40716439282,2024-09-03 23-20-13,50.146.110.166,-1533580728,internet,215.177.119.60,391118012,-1814604722,2737,20
huawei,49,226052783082966,40723406564,2024-09-03 23-23-06,16.43.124.56,371685913,ims,107.18.110.178,1637727269,32305192,-7168,1
huawei,89,226056872134999,40767353936,2024-09-03 23-20-55,62.44.170.184,1014171923,internet,193.70.102.8,58094480,2132079724,29266,-101
huawei,71,226057891610959,40760560968,2024-09-03 23-24-12,82.120.171.177,2098478857,ims,194.162.164.244,-581062046,1829217571,10257,-16
huawei,37,226059606432092,40792459142,2024-09-03 23-24-06,87.136.140.0,-66975750,internet,145.233.102.15,799771006,-1700622739,-1679,72
huawei,-116,226054849836962,40702604747,2024-09-03 23-21-10,38.159.59.59,-2070217917,internet,165.26.58.229,-1275862211,-2078283187,10818,99
huawei,61,226054873546753,40775975673,2024-09-03 23-22-46,210.127.88.139,1290861669,internet,75.187.227.124,-1290091680,1970199896,-627,-68
huawei,-62,226052281268883,40722394086,2024-09-03 23-23-21,93.34.225.211,-866580173,ims,88.7.128.244,-1647660275,1785379481,-16150,16
huawei,122,226058976106696,40766641322,2024-09-03 23-22-25,25.247.233.251,-1995022975,ims,102.109.120.149,-986188292,-97181571,-5862,-109
huawei,-108,226058615164072,40740684394,2024-09-03 23-22-15,223.238.62.215,346081620,internet,64.55.228.25,-303123461,-1321205865,-18301,-20
huawei,-27,226058787151245,40790927847,2024-09-03 23-22-30,21.74.122.86,-417884702,ims,52.59.157.149,1835559723,-2081596065,-2165,-94
huawei,-45,226051078793878,40792667035,2024-09-03 23-23-41,199.4.196.54,1946324201,internet,180.175.93.247,-1199455262,-576891854,15197,-121
huawei,-23,226056531038840,40740522421,2024-09-03 23-24-12,199.27.152.246,-132388042,ims,97.171.203.41,2086117378,-1789058204,-946,67
huawei,93,226055143447834,40797690536,2024-09-03 23-24-22,201.22.179.215,-1512226646,ims,209.65.162.122,-1072960306,-1564506634,29399,114
huawei,-5,226059106968845,40719568679,2024-09-03 23-20-07,30.102.47.159,-122354333,internet,18.121.206.47,1610728562,957606248,-18116,-48
huawei,-111,226058059879962,40705089274,2024-09-03 23-24-41,175.47.222.120,35962307,ims,79.81.60.5,-1193187059,1777083172,1117,-128
huawei,-48,226059955698283,40743396534,2024-09-03 23-20-01,132.105.250.11,1878278644,internet,175.245.5.61,1439350326,1920852755,-22515,-49
huawei,-97,226051256246975,40796587887,2024-09-03 23-23-59,233.239.83.46,2074266506,ims,38.126.21.143,-1057656236,1779773038,-23010,105
huawei,-81,226055375780913,40718904445,2024-09-03 23-23-05,28.63.220.197,-568854090,internet,33.147.131.48,1109674863,1152497795,19567,-73
huawei,65,226051518921432,40713830869,2024-09-03 23-24-52,153.180.216.249,2048015963,internet,218.102.157.36,1711677420,202734769,-14365,24
huawei,52,226057778742296,40777199006,2024-09-03 23-23-26,74.41.136.140,2008622137,ims,152.23.212.106,168516,1291376033,-27084,80
huawei,-117,226058930061931,40719468958,2024-09-03 23-22-25,215.105.215.50,-835189602,ims,224.197.183.197,-291409614,697266394,6824,-70
huawei,-126,226053005532149,40705231487,2024-09-03 23-20-01,215.18.49.40,-709033601,internet,78.228.65.115,-455498532,-1053627472,13567,100
huawei,3,226050749671088,40787305242,2024-09-03 23-22-46,92.183.155.195,1314535277,internet,89.119.53.118,1187812090,-1589966776,11620,16
huawei,39,226056591572943,40799506626,2024-09-03 23-20-54,37.231.27.34,-367680166,ims,82.81.85.149,-746583933,1831715462,-19721,119
huawei,-59,226055946211318,40742104615,2024-09-03 23-20-49,34.115.79.99,922808615,internet,78.135.9.68,-923361106,1526513268,3671,23
huawei,-121,226052226618203,40732939635,2024-09-03 23-24-48,143.53.211.43,300105137,internet,36.30.240.76,1753527452,-1396522128,-12230,108
huawei,-85,226051683672649,40778469327,2024-09-03 23-22-23,231.202.27.226,-1641721599,ims,85.4.121.153,-641011857,-1203118485,19203,55
huawei,-52,226058543018007,40764570819,2024-09-03 23-23-30,216.91.129.91,-881295136,ims,7.197.2.32,1216141554,1339119999,665,-89
huawei,71,226054757466865,40740504955,2024-09-03 23-24-41,33.93.5.32,161718708,internet,58.184.26.127,70269747,-1019150441,-21647,35
huawei,-27,226055584950299,40746805255,2024-09-03 23-22-32,202.234.214.56,-506977350,ims,103.7.222.63,1265786345,-1093506656,-10681,-101
huawei,99,226057758051980,40764099616,2024-09-03 23-21-17,134.82.133.105,1827949536,internet,212.232.1.17,-622055903,-928848463,4688,1
huawei,85,226052405895799,40706855423,2024-09-03 23-20-02,154.147.211.137,337349321,internet,166.171.221.67,-413504379,1427565281,4815,-99
huawei,-70,226058368478223,40703292493,2024-09-03 23-23-06,65.225.70.51,808960371,internet,68.175.15.181,-581287311,-1480509938,-11153,-47
huawei,-75,226054847584734,40736511368,2024-09-03 23-22-15,71.177.152.45,-1176073074,internet,34.184.53.133,-928842272,-567564833,-16025,113
huawei,-107,226053423422277,40777774773,2024-09-03 23-24-19,203.46.59.74,-971007677,internet,115.18.12.57,-1689179802,343090767,19962,-120
huawei,-24,226059049196882,40772660423,2024-09-03 23-20-07,136.147.58.28,996089355,ims,83.165.11.101,-644903182,1683612127,-25267,-54
huawei,-71,226051219739145,40740715968,2024-09-03 23-23-36,187.71.229.96,-376636810,internet,171.238.60.118,465584195,513787287,29737,89
huawei,103,226051205923924,40771556999,2024-09-03 23-22-03,77.20.78.255,1532477214,internet,125.45.213.207,1313787347,-62191838,-2521,-57
huawei,-30,226051418415573,40726384915,2024-09-03 23-23-52,14.39.219.101,563051574,ims,171.148.208.6,-1235331554,1976370805,-8281,113
huawei,61,226050153438758,40720510786,2024-09-03 23-21-40,252.21.120.157,501418399,ims,122.177.115.103,-1650521463,-1550860249,-22574,-19
huawei,64,226051162236550,40761347491,2024-09-03 23-20-49,58.16.147.44,1550613979,ims,248.139.102.66,-741424136,-1250603917,-31872,-9
huawei,106,226051448135035,40752739773,2024-09-03 23-21-58,24.27.56.78,381104349,ims,205.3.22.70,1506573810,1106617317,14437,31
huawei,16,226050998941833,40794174084,2024-09-03 23-24-08,0.32.89.218,-1704077149,internet,176.47.195.92,-2085056951,-1158517653,31208,117
huawei,102,226050307494237,40717459129,2024-09-03 23-20-59,247.199.48.151,1230733621,ims,232.129.170.14,-1749079013,-195832502,14689,-32
huawei,38,226051049224009,40784052035,2024-09-03 23-20-23,96.140.11.226,-608326212,internet,214.254.188.181,1649088121,136128204,26174,-79
huawei,-57,226056659658267,40794205424,2024-09-03 23-21-53,79.162.31.35,1247950793,ims,25.21.89.117,185848236,1006622007,-14033,39
huawei,-83,226050757522195,40701293338,2024-09-03 23-22-54,4.0.118.51,-1715183591,ims,232.107.27.250,-2046270527,403653138,15187,54
huawei,98,226058516551222,40776559827,2024-09-03 23-22-22,92.60.197.182,-414208646,internet,9.45.53.151,-148278045,-269273884,-26750,-44
huawei,125,226052840172009,40712572542,2024-09-03 23-24-23,45.211.217.249,-1098138572,internet,120.87.50.191,4010812,-1373383495,11217,-22
huawei,-56,226053800341057,40734090345,2024-09-03 23-23-10,36.183.205.121,1826999161,internet,127.211.84.216,-1987663239,-383213974,-24441,120
huawei,-8,226058646444514,40751024684,2024-09-03 23-20-40,68.11.249.1,1304913069,internet,172.123.9.135,-2090536864,1663256693,-23623,122
huawei,7,226057545411574,40766112101,2024-09-03 23-23-56,194.17.56.227,484615444,ims,76.78.235.63,-1528559091,-1954933453,28433,86
huawei,-70,226055616676689,40784579765,2024-09-03 23-20-22,248.115.214.151,1063572465,internet,220.10.80.126,-1858493407,1692924662,13409,-117
huawei,103,226057784442778,40716644543,2024-09-03 23-21-10,129.153.239.114,2108087765,ims,14.140.147.68,-994202821,-615941265,-24778,-124
huawei,-1,226055168760591,40714049442,2024-09-03 23-24-29,187.235.116.94,1998651020,internet,120.33.123.119,-1420504282,-2031229960,12597,-54
huawei,13,226059651648371,40773652517,2024-09-03 23-21-21,18.33.141.62,-184376239,ims,11.214.31.101,1938639659,-1252103722,6929,-67
huawei,-23,226054363227842,40771482859,2024-09-03 23-20-23,112.79.243.237,-767877975,ims,22.1.230.69,2019021837,655312486,32174,62
huawei,36,226057371254516,40775113007,2024-09-03 23-21-49,214.94.186.144,1644234362,ims,86.206.243.151,632160067,-1328202521,-18966,113
huawei,18,226050908361073,40739971968,2024-09-03 23-24-14,1.253.237.31,1861233540,ims,197.83.252.27,-1833000750,177468323,-25019,75
huawei,123,226052141134982,40738606010,2024-09-03 23-20-39,79.166.85.85,-1578117779,ims,84.243.180.106,-1790871883,1530431321,5329,-128
huawei,26,226056569152927,40734003221,2024-09-03 23-24-16,210.127.252.195,-817981910,internet,190.92.243.23,-1744990302,-1383497765,-6527,-106
huawei,19,226050242317908,40797160224,2024-09-03 23-22-02,238.63.117.33,-1632000196,ims,216.5.48.29,-731484064,-2131313152,-25222,63
huawei,17,226053706950837,40724965651,2024-09-03 23-21-41,100.183.88.19,2006756296,internet,66.74.140.114,-867772498,1795899032,-11363,1
huawei,-58,226055971207198,40742891635,2024-09-03 23-22-21,184.189.166.150,1712871514,internet,222.215.91.55,-1285850343,1983633210,-22079,-15
huawei,-119,226053683162294,40712327720,2024-09-03 23-24-11,62.27.120.37,-288215639,ims,26.255.233.189,327869370,1896378787,3484,32
huawei,-45,226053328240424,40704695395,2024-09-03 23-21-45,163.213.176.76,1734169886,ims,168.253.29.95,841380106,788605074,-25532,57
huawei,107,226055403597637,40739551460,2024-09-03 23-21-04,96.84.84.241,1660904759,ims,119.63.182.248,875325949,-1111987540,-794,2
huawei,5,226050111661006,40714606222,2024-09-03 23-22-47,128.140.81.17,-1693680842,ims,162.170.99.124,-1510379646,2075641336,-11029,60
huawei,-64,226055609269731,40796711416,2024-09-03 23-22-15,86.87.35.176,514808509,ims,46.198.220.225,-49051553,626890210,24424,27
huawei,-114,226059713228404,40790872124,2024-09-03 23-24-29,150.117.29.158,432494367,internet,10.56.219.216,-1820829308,-1315282848,-11968,-110
huawei,-86,226051781612877,40775627903,2024-09-03 23-24-43,138.197.247.119,-1613800640,internet,130.190.245.195,997241522,-1587973810,25817,71
