src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TFNJKY,-88,65,2024-09-04 11-52-37,40714036760,13993,40782107088
alcatel,yRvo,115,5,2024-09-04 11-52-01,40799893123,-3501,40712965876
alcatel,GhMVrQ,1,-85,2024-09-04 11-53-22,40743665866,27952,40739144697
alcatel,cuN,118,-72,2024-09-04 11-52-15,40729181423,17746,40707516527
alcatel,yFIP,18,48,2024-09-04 11-52-42,40731898003,-16342,40780784195
alcatel,xDn,109,45,2024-09-04 11-51-07,40788605075,-12716,40717462148
alcatel,uRt,-107,-29,2024-09-04 11-50-11,40794280906,29194,40770724396
alcatel,MLsrd,-107,125,2024-09-04 11-54-27,40706422572,11728,40739270973
alcatel,mTwN,43,42,2024-09-04 11-53-25,40796056383,-30895,40783384944
alcatel,qiPP,-55,-57,2024-09-04 11-50-54,40731798108,-2791,40791948892
alcatel,UKQ,-40,-42,2024-09-04 11-54-53,40777178935,-12240,40760946625
alcatel,fkeutO,5,115,2024-09-04 11-53-16,40787073122,-8518,40779773863
alcatel,bTSvT,108,21,2024-09-04 11-54-18,40765581917,-23050,40738834079
alcatel,JFs,-89,-51,2024-09-04 11-52-09,40798455494,-29112,40752802907
alcatel,saSXXb,-85,39,2024-09-04 11-51-10,40779871257,-10654,40787205744
alcatel,hjyxWH,44,-25,2024-09-04 11-53-38,40741789148,-1862,40774281180
alcatel,dFgVEK,-12,-16,2024-09-04 11-51-35,40733665207,17392,40711910924
alcatel,pkq,-81,-16,2024-09-04 11-52-29,40789518981,10069,40775121538
alcatel,NED,-127,-102,2024-09-04 11-54-17,40726068923,-417,40781393272
alcatel,hzRL,-46,-80,2024-09-04 11-52-13,40737258072,5930,40719866397
alcatel,lJWCsw,-107,-20,2024-09-04 11-51-35,40746943402,-22296,40734640474
alcatel,GxpBD,16,86,2024-09-04 11-53-38,40747756411,-16901,40716787023
alcatel,iflC,-91,34,2024-09-04 11-52-24,40700534850,32421,40702354712
alcatel,gxo,64,110,2024-09-04 11-50-26,40757600465,22351,40725617510
alcatel,vEfy,102,43,2024-09-04 11-53-36,40791967877,-31841,40728857963
alcatel,SVSxG,30,81,2024-09-04 11-52-08,40750443808,21054,40716761878
alcatel,Rzqej,-85,-62,2024-09-04 11-51-27,40773047232,-2859,40782065741
alcatel,dAbe,65,-120,2024-09-04 11-52-06,40733104769,1363,40706864183
alcatel,zCGpr,-76,28,2024-09-04 11-52-44,40760337594,111,40784495589
alcatel,nMaVsq,-66,39,2024-09-04 11-52-51,40746113718,22544,40715558592
alcatel,bCcDm,37,40,2024-09-04 11-54-35,40723623635,-27725,40718286158
alcatel,Qzay,104,-44,2024-09-04 11-53-09,40712147307,22349,40709400977
alcatel,AwQJ,117,26,2024-09-04 11-50-15,40761689830,18485,40716835577
alcatel,ciXw,69,37,2024-09-04 11-50-31,40710811706,15373,40707093166
alcatel,UJkBV,5,-53,2024-09-04 11-54-49,40775991285,-23709,40731728782
alcatel,bsPscc,-59,-12,2024-09-04 11-53-17,40741445728,18830,40702911608
alcatel,Kmam,47,-16,2024-09-04 11-54-27,40742534605,-27182,40778659340
alcatel,klHDC,-80,-52,2024-09-04 11-51-23,40761475020,118,40758554468
alcatel,Kkf,44,-15,2024-09-04 11-50-38,40784475436,-11399,40788960367
alcatel,Qibo,-115,0,2024-09-04 11-53-27,40723292234,-4439,40707202045
alcatel,elgJqx,95,-111,2024-09-04 11-50-02,40734874057,17139,40792270240
alcatel,OGnLkV,91,-128,2024-09-04 11-51-41,40714933213,-12283,40712507405
alcatel,Vpa,103,107,2024-09-04 11-52-03,40797968492,-24822,40798602476
alcatel,JTb,-46,-105,2024-09-04 11-52-03,40766162320,16566,40767477617
alcatel,RPFsuz,59,59,2024-09-04 11-52-02,40717716965,-21509,40700890013
alcatel,ORQ,-13,-100,2024-09-04 11-50-28,40788534273,-25501,40711563960
alcatel,ToBW,-47,-117,2024-09-04 11-53-12,40758435772,-21531,40763135205
alcatel,PRof,-2,-85,2024-09-04 11-52-53,40732715427,31628,40774623849
alcatel,MLlj,-48,112,2024-09-04 11-51-14,40712593849,2381,40763332043
alcatel,tBOQ,12,54,2024-09-04 11-53-01,40757613052,32581,40789526389
alcatel,EMaWf,-119,-124,2024-09-04 11-54-22,40785021785,11128,40737566771
alcatel,THvcMf,-93,-45,2024-09-04 11-54-03,40745424046,432,40718589380
alcatel,MbomQ,-49,123,2024-09-04 11-54-47,40785319964,-29032,40761484394
alcatel,RGABg,-109,10,2024-09-04 11-51-39,40759908138,-26745,40785663351
alcatel,YTbz,-111,-17,2024-09-04 11-53-22,40772965208,-22242,40721993127
alcatel,fgG,-100,100,2024-09-04 11-51-29,40740838794,31236,40726168673
alcatel,olO,-94,-72,2024-09-04 11-53-51,40726622447,-9269,40762467312
alcatel,LzSST,-3,125,2024-09-04 11-51-22,40726861915,20177,40726836972
alcatel,TjB,-71,111,2024-09-04 11-51-46,40763100064,-12703,40719911499
alcatel,DiIqlT,30,24,2024-09-04 11-54-20,40702840033,-14589,40780077349
alcatel,CFwLFq,66,-100,2024-09-04 11-52-51,40726776869,-6297,40716671440
alcatel,ROkcaJ,-19,-68,2024-09-04 11-51-25,40787080464,59,40747038499
alcatel,kSY,99,122,2024-09-04 11-52-35,40772938637,-7970,40763103488
alcatel,yDqluu,-19,-57,2024-09-04 11-54-41,40757578278,-12136,40760112675
alcatel,aAD,-8,69,2024-09-04 11-52-51,40727813451,388,40767473654
alcatel,LAhUS,24,54,2024-09-04 11-52-23,40747877371,-6969,40731216289
alcatel,TNWqGc,-94,-8,2024-09-04 11-52-51,40714405001,6673,40718402215
alcatel,MgJMqE,-57,28,2024-09-04 11-50-31,40709067500,25039,40709358087
alcatel,pfX,105,80,2024-09-04 11-51-53,40736529285,-31791,40795292867
alcatel,KBUF,-2,-126,2024-09-04 11-50-34,40789210234,-30137,40773371833
alcatel,yzxp,-50,9,2024-09-04 11-52-56,40781568944,-31934,40772987806
alcatel,dsZRF,-120,-92,2024-09-04 11-50-27,40729388728,-25808,40759490529
alcatel,NiaFnv,64,73,2024-09-04 11-54-00,40757277491,-26262,40742664964
alcatel,LtUP,98,-97,2024-09-04 11-51-06,40791973031,-5693,40794709407
alcatel,lAzqTU,24,-59,2024-09-04 11-52-59,40792250823,15210,40709643742
alcatel,UtgP,-46,56,2024-09-04 11-54-15,40774105716,11357,40704714785
alcatel,dFh,11,32,2024-09-04 11-51-50,40742272258,-4013,40772681875
alcatel,DCSGf,105,-67,2024-09-04 11-51-10,40779404997,-8492,40726850205
alcatel,aRSVw,39,71,2024-09-04 11-53-39,40782230771,-30630,40769099038
alcatel,rWR,-48,-43,2024-09-04 11-51-40,40717042853,-6320,40772174460
alcatel,xBSe,-56,-70,2024-09-04 11-53-48,40701412323,-32215,40779365875
alcatel,afmoio,66,103,2024-09-04 11-53-39,40760415828,18654,40717690062
alcatel,AkHCxW,69,118,2024-09-04 11-52-31,40766912199,-28654,40764827188
alcatel,sZX,43,-38,2024-09-04 11-50-48,40730096879,-30164,40776218986
alcatel,EJgHom,98,41,2024-09-04 11-52-29,40777808033,-7342,40799449552
alcatel,UwmS,-70,-2,2024-09-04 11-52-17,40794553221,-22196,40725779032
alcatel,QdYFC,109,107,2024-09-04 11-51-00,40710406473,4026,40782004361
alcatel,CLV,39,-45,2024-09-04 11-55-01,40750541725,-15553,40734968705
alcatel,TIf,-7,57,2024-09-04 11-52-42,40725375993,-28554,40728691616
alcatel,CgOu,56,-79,2024-09-04 11-51-15,40797014549,12408,40718138144
alcatel,kONu,47,-114,2024-09-04 11-53-49,40785962876,-30676,40774600962
alcatel,uHHQr,69,-91,2024-09-04 11-51-58,40784595350,9443,40775491527
alcatel,CKB,-23,114,2024-09-04 11-53-12,40791989630,-20402,40794861400
alcatel,agPV,-17,4,2024-09-04 11-52-58,40700762296,-8081,40701169340
alcatel,xEXlR,77,108,2024-09-04 11-52-06,40708885482,19104,40796456989
alcatel,yxSe,104,-82,2024-09-04 11-52-28,40742394152,-27481,40703244952
alcatel,QElbRq,120,-105,2024-09-04 11-52-08,40757568937,16320,40723116025
alcatel,eudE,32,94,2024-09-04 11-50-50,40742467183,10986,40799268075
alcatel,QMw,-87,-88,2024-09-04 11-51-08,40781752448,12316,40735459577
alcatel,xhpyL,-55,-82,2024-09-04 11-50-16,40788147577,-30274,40792830587
alcatel,owRcqz,-21,-118,2024-09-04 11-51-07,40797534534,-32732,40744618189
alcatel,BpE,-42,1,2024-09-04 11-54-35,40740289042,-9172,40767575860
alcatel,Bfbq,-72,6,2024-09-04 11-53-27,40768663371,-17538,40755419929
alcatel,xFI,-42,67,2024-09-04 11-52-46,40780414168,-28709,40725156704
alcatel,pcL,-99,-23,2024-09-04 11-54-11,40727829235,-660,40783653456
alcatel,vVbhS,-32,43,2024-09-04 11-53-26,40797413705,25532,40796819180
alcatel,cmtANz,125,-120,2024-09-04 11-52-20,40769838909,28577,40732187863
alcatel,BIMd,-57,-117,2024-09-04 11-50-30,40750816900,7801,40778699921
alcatel,tMj,-1,-112,2024-09-04 11-53-09,40744851821,-1443,40775292081
alcatel,gHGXiw,-26,71,2024-09-04 11-54-58,40758620508,2712,40772353893
alcatel,USSdm,-73,-114,2024-09-04 11-50-23,40730726636,-26245,40760416689
alcatel,yHk,-63,-54,2024-09-04 11-50-32,40716563782,27554,40725782486
alcatel,lXVyp,-17,54,2024-09-04 11-54-14,40775120381,-11581,40741409031
alcatel,iAN,25,42,2024-09-04 11-55-00,40702601304,21635,40791070769
alcatel,zANj,75,-8,2024-09-04 11-54-52,40776005728,-20899,40732735921
alcatel,OEYQA,11,67,2024-09-04 11-54-27,40761176662,1060,40780313392
alcatel,Bsmp,-4,59,2024-09-04 11-50-30,40779413319,-13814,40729649900
alcatel,vVCJi,94,-106,2024-09-04 11-52-22,40766450155,1412,40797483790
alcatel,tqwmJN,47,57,2024-09-04 11-54-56,40743705581,-15607,40718666608
alcatel,BjWrnr,9,91,2024-09-04 11-53-44,40711100626,1897,40761900304
alcatel,zuTpIR,30,-3,2024-09-04 11-52-55,40796482126,-24745,40792482759
alcatel,XMHnNe,109,-45,2024-09-04 11-53-23,40725649445,-105,40749267566
alcatel,yNB,-87,-27,2024-09-04 11-51-42,40796853859,-28067,40793175163
alcatel,HDAg,65,-27,2024-09-04 11-53-43,40706829624,-3449,40778489554
alcatel,yvcAf,14,9,2024-09-04 11-51-30,40704668014,-11712,40749253224
alcatel,IaIHz,-43,70,2024-09-04 11-54-09,40702019839,15115,40794444259
alcatel,mIUZXj,-106,66,2024-09-04 11-52-49,40764304431,-19694,40786569589
alcatel,pLfopF,124,-6,2024-09-04 11-51-44,40736282724,-13413,40735642764
alcatel,hNe,-11,23,2024-09-04 11-53-20,40722610781,1815,40714521312
alcatel,Blw,53,101,2024-09-04 11-51-29,40766739193,-12005,40791169394
alcatel,ZSN,-73,77,2024-09-04 11-50-31,40753925265,-29216,40769937896
alcatel,ElIR,-69,-96,2024-09-04 11-55-00,40797614010,-13835,40771170034
alcatel,aWH,-25,41,2024-09-04 11-52-31,40705470466,-20956,40725261537
alcatel,WRNa,88,-53,2024-09-04 11-54-39,40755511327,-31195,40747948718
alcatel,WVCJ,-58,125,2024-09-04 11-51-09,40728354262,25421,40729682978
alcatel,SJZR,-63,102,2024-09-04 11-54-30,40783997182,8302,40720465272
alcatel,pAktoL,19,-29,2024-09-04 11-52-25,40738100199,-3190,40745543610
alcatel,KrlcaR,90,31,2024-09-04 11-54-49,40780448184,13838,40740430145
alcatel,ipyWz,-82,5,2024-09-04 11-51-37,40760322303,30051,40770441614
alcatel,ciT,-52,-30,2024-09-04 11-53-46,40723086572,-29020,40794618195
alcatel,Lzk,52,46,2024-09-04 11-51-58,40733891682,-32474,40729302555
alcatel,NVhcbF,59,-97,2024-09-04 11-54-09,40731039012,10766,40746768927
alcatel,ivSunA,3,99,2024-09-04 11-50-42,40775025856,-6772,40778377953
alcatel,FIYMt,69,-108,2024-09-04 11-51-20,40746896596,-1488,40722687734
alcatel,kxL,73,-11,2024-09-04 11-53-21,40764198320,6984,40744574480
alcatel,yfH,-26,60,2024-09-04 11-53-43,40717899986,30627,40778526538
alcatel,UaywU,113,111,2024-09-04 11-53-14,40774777176,-20991,40786378379
alcatel,sHh,22,-113,2024-09-04 11-50-31,40764941477,23176,40771632654
alcatel,PcXcuy,-76,-127,2024-09-04 11-51-45,40782783458,2062,40727983428
alcatel,LuejW,-27,108,2024-09-04 11-51-04,40783046567,15871,40759669588
alcatel,Stlh,64,16,2024-09-04 11-53-13,40741076030,11595,40745133341
alcatel,CHPIKD,105,-41,2024-09-04 11-54-28,40757781885,6759,40779234397
alcatel,QMm,-101,-43,2024-09-04 11-52-20,40793081600,13561,40778831719
alcatel,ccc,3,-70,2024-09-04 11-54-47,40772016411,-17353,40791154941
alcatel,tuLFr,-39,-62,2024-09-04 11-54-15,40752205519,15802,40784053006
alcatel,WnUY,-25,14,2024-09-04 11-51-55,40750306493,-30893,40723599923
alcatel,Gqs,59,91,2024-09-04 11-53-30,40718749800,31372,40753542557
alcatel,Upxk,122,-28,2024-09-04 11-53-24,40776585499,1614,40774545098
alcatel,wnP,25,73,2024-09-04 11-54-26,40759363549,-21206,40720084361
alcatel,OqOkJr,96,116,2024-09-04 11-53-10,40735827068,12082,40746466234
alcatel,HoTuGC,-88,66,2024-09-04 11-54-23,40718197425,-4073,40702210991
alcatel,wFHR,-96,76,2024-09-04 11-54-37,40775699185,4609,40780809402
alcatel,oQy,119,-96,2024-09-04 11-51-38,40766841253,-27616,40788938978
alcatel,BzrFy,-117,111,2024-09-04 11-53-54,40781064323,1570,40734813075
alcatel,aCOUaq,39,-49,2024-09-04 11-52-30,40739834946,577,40793645156
alcatel,IAHaV,-67,-123,2024-09-04 11-51-25,40738509578,13893,40774708069
alcatel,JTbIRl,94,82,2024-09-04 11-52-24,40737073141,-9263,40728364859
alcatel,hjU,-31,-14,2024-09-04 11-52-42,40743031997,-29845,40769033325
alcatel,mkmOi,43,35,2024-09-04 11-50-37,40758773463,4604,40768424573
alcatel,PPkWn,-48,-10,2024-09-04 11-54-46,40708410463,-10238,40773307360
alcatel,aQvSzx,7,-97,2024-09-04 11-52-29,40718092344,19133,40732419793
alcatel,iJlO,-30,71,2024-09-04 11-52-12,40785800176,-20211,40729051127
alcatel,GJsce,103,26,2024-09-04 11-51-31,40775489731,29201,40748008564
alcatel,HPn,91,-31,2024-09-04 11-53-04,40733629382,-32265,40759470072
alcatel,hGQOZz,119,103,2024-09-04 11-51-52,40773718825,31840,40702109653
alcatel,IcP,-91,-105,2024-09-04 11-54-19,40702336716,12087,40724572370
alcatel,YokoDe,-43,-98,2024-09-04 11-50-10,40701625082,2491,40770529361
alcatel,LZIxX,-16,95,2024-09-04 11-53-43,40746362093,-30715,40754931254
alcatel,xMMh,18,-26,2024-09-04 11-50-50,40721157366,31372,40792849035
alcatel,aek,69,-77,2024-09-04 11-52-12,40753196025,-31532,40782137211
alcatel,yUCEpO,27,89,2024-09-04 11-51-23,40727150644,17961,40799487666
alcatel,GkHYcq,-101,-25,2024-09-04 11-54-57,40774875895,-24884,40736769637
alcatel,Xzk,105,-72,2024-09-04 11-51-05,40747321558,-26956,40778582071
alcatel,jRCj,97,105,2024-09-04 11-52-21,40769579585,26162,40705758786
alcatel,fJy,46,-100,2024-09-04 11-53-13,40732183389,-26943,40782696129
alcatel,cwQIaq,59,-35,2024-09-04 11-53-52,40786032372,4509,40700249974
alcatel,exMfX,-15,-26,2024-09-04 11-50-49,40795165509,-29807,40791061013
alcatel,eayFlI,-34,-110,2024-09-04 11-51-22,40725786840,11359,40763483294
alcatel,wEptBX,72,-31,2024-09-04 11-53-04,40775677731,-8767,40737830895
alcatel,qfy,46,84,2024-09-04 11-51-04,40762516035,25086,40780716469
alcatel,GeWVYJ,-21,-62,2024-09-04 11-52-48,40730705917,-10105,40754249821
alcatel,OkE,-111,64,2024-09-04 11-51-02,40731767617,-23030,40740469656
alcatel,ARnqOn,-30,81,2024-09-04 11-52-49,40714344202,-11664,40708028858
alcatel,GXS,112,-38,2024-09-04 11-52-17,40703922165,-25930,40731153989
alcatel,vJAFec,-60,-74,2024-09-04 11-53-04,40732940969,-21470,40708588968
alcatel,TklOl,-50,22,2024-09-04 11-53-21,40790720747,16732,40704301344
alcatel,ZPAi,-55,59,2024-09-04 11-54-43,40743891534,-7427,40736533153
alcatel,zXH,-57,-1,2024-09-04 11-52-43,40741817885,-6254,40713612583
alcatel,tOlcx,28,-90,2024-09-04 11-52-20,40759103385,-16012,40767504111
alcatel,AEs,93,-74,2024-09-04 11-53-56,40702249504,27136,40767815468
alcatel,Cyj,11,-70,2024-09-04 11-55-01,40743473579,1735,40772740033
alcatel,ysFDOo,123,58,2024-09-04 11-54-18,40753746735,-5585,40780170842
alcatel,gClbtC,-67,-125,2024-09-04 11-51-41,40720727212,-32048,40799699247
alcatel,kDHi,43,102,2024-09-04 11-53-39,40752486075,-19697,40788407738
alcatel,MWtxyT,-80,25,2024-09-04 11-50-48,40743744672,5521,40709385454
alcatel,zbLxC,-74,-66,2024-09-04 11-53-34,40702193483,-9933,40752224037
alcatel,AcxYj,126,8,2024-09-04 11-52-23,40734095239,8383,40721992124
alcatel,zEt,18,97,2024-09-04 11-53-12,40737814930,-29091,40715932303
alcatel,lZtkBu,4,93,2024-09-04 11-54-37,40794082550,20626,40797139599
alcatel,Zycem,-128,80,2024-09-04 11-51-08,40755115387,-28504,40790543652
alcatel,qynfRK,50,-78,2024-09-04 11-52-10,40736671246,28003,40769172557
alcatel,PHgj,4,-83,2024-09-04 11-54-47,40766869775,-4540,40775715195
alcatel,cLUx,-13,-97,2024-09-04 11-50-51,40791369650,-16218,40734012343
alcatel,TfzK,62,-57,2024-09-04 11-50-49,40770483608,-4729,40747387103
alcatel,NLUE,89,-1,2024-09-04 11-51-17,40741898010,30620,40782416227
alcatel,Apm,107,-1,2024-09-04 11-50-23,40754008325,-19707,40760728292
alcatel,Xse,-110,10,2024-09-04 11-50-44,40747559586,6545,40709900926
alcatel,erKAM,-87,-58,2024-09-04 11-51-12,40770553601,-27491,40760461498
alcatel,VkcmOv,-50,18,2024-09-04 11-53-17,40767939859,21759,40773984876
alcatel,goUy,-43,-106,2024-09-04 11-52-22,40796746318,-13961,40767151537
alcatel,LRSq,53,8,2024-09-04 11-52-44,40751806993,-11806,40709245075
alcatel,sIwi,12,86,2024-09-04 11-52-01,40790684110,5201,40774095914
alcatel,Yys,109,7,2024-09-04 11-54-36,40794062916,-25452,40781261457
alcatel,nWsr,-89,74,2024-09-04 11-52-48,40726880603,12411,40788543237
alcatel,wpRu,-15,-73,2024-09-04 11-51-05,40781024534,-4567,40797710861
alcatel,nABf,121,-107,2024-09-04 11-54-20,40724349393,-27469,40705380995
alcatel,Tns,-32,-74,2024-09-04 11-50-47,40753989927,-29049,40749926832
alcatel,Qvehj,-25,-112,2024-09-04 11-54-59,40727003051,-23087,40753058590
alcatel,Ooiwqh,-10,16,2024-09-04 11-50-25,40795379599,26239,40784465985
alcatel,FJMnk,24,111,2024-09-04 11-54-02,40717997447,-7342,40786029295
alcatel,lrLwVg,57,-97,2024-09-04 11-52-12,40763827252,-11825,40736529339
alcatel,qOHl,34,91,2024-09-04 11-51-53,40715086867,13317,40737042522
alcatel,INgh,111,-80,2024-09-04 11-51-30,40785124891,-4290,40711711657
alcatel,ZGUgf,-109,106,2024-09-04 11-52-03,40739530079,10403,40716542046
alcatel,xLAaLQ,49,9,2024-09-04 11-54-38,40781208940,32486,40716918418
alcatel,RPiR,7,-43,2024-09-04 11-50-33,40725952334,-12732,40708820750
alcatel,DIQ,118,93,2024-09-04 11-53-15,40702972325,1880,40792231252
alcatel,IPY,46,14,2024-09-04 11-54-39,40728389162,-5010,40749856196
alcatel,EMn,84,-87,2024-09-04 11-54-21,40707668618,13904,40758468661
alcatel,bjvHz,34,-67,2024-09-04 11-51-42,40776556777,-14527,40711058391
alcatel,FLNz,-45,-65,2024-09-04 11-52-38,40758705761,-15141,40776525060
alcatel,yoUuX,66,-120,2024-09-04 11-53-04,40732638621,29223,40734437000
alcatel,tEfLQn,-69,109,2024-09-04 11-51-12,40746732225,22022,40782883758
alcatel,MNvoY,78,83,2024-09-04 11-52-20,40722193209,19887,40722716127
alcatel,QRG,46,-45,2024-09-04 11-52-52,40709485817,8778,40736764479
alcatel,rZn,-119,116,2024-09-04 11-50-14,40748040204,18878,40791835406
alcatel,QiDcBd,76,31,2024-09-04 11-51-01,40776297079,-26412,40711215304
alcatel,OlYRuK,-117,2,2024-09-04 11-52-47,40716083582,-22200,40729788241
alcatel,FyjeX,89,-111,2024-09-04 11-50-22,40797688584,24378,40720184596
alcatel,ppRfH,-21,15,2024-09-04 11-54-43,40779649239,27955,40702971488
alcatel,ZgmMka,-50,38,2024-09-04 11-50-52,40703653237,24958,40733805205
alcatel,SQT,-36,-68,2024-09-04 11-51-47,40749419116,-28072,40704794482
alcatel,XFKpMK,-116,116,2024-09-04 11-50-35,40746117875,-20149,40701369450
alcatel,NSeShJ,54,102,2024-09-04 11-51-07,40772822243,-15219,40738790990
alcatel,alGH,-18,92,2024-09-04 11-54-43,40748978185,11824,40709397816
alcatel,BjkS,96,109,2024-09-04 11-50-38,40708912100,10370,40712225164
alcatel,MEi,59,19,2024-09-04 11-53-01,40794576858,23714,40761985913
alcatel,BkENFw,-83,-27,2024-09-04 11-51-18,40726436211,4821,40758887456
alcatel,dSteIj,-30,82,2024-09-04 11-50-09,40723978169,-23792,40720662272
alcatel,JHtdX,-44,125,2024-09-04 11-54-19,40728493168,-31712,40720591052
alcatel,NOdvj,113,14,2024-09-04 11-51-42,40783580457,19258,40717491638
alcatel,GJuAP,51,-53,2024-09-04 11-52-24,40742293661,-3929,40744993139
alcatel,gJTvqI,-31,22,2024-09-04 11-51-28,40757951271,6861,40794721447
alcatel,NwFdKN,-25,-74,2024-09-04 11-54-22,40754248162,4816,40724027130
alcatel,IPk,-114,-75,2024-09-04 11-52-07,40746098159,6359,40711269361
alcatel,qLuN,51,-39,2024-09-04 11-50-23,40782740089,-3530,40797983072
alcatel,ApkBs,-18,-11,2024-09-04 11-52-36,40725780892,2426,40794646327
alcatel,AkFlM,67,-62,2024-09-04 11-50-42,40791197732,20236,40760753827
alcatel,txY,110,-5,2024-09-04 11-50-50,40730163778,-19934,40714290706
alcatel,LhL,-94,-88,2024-09-04 11-52-10,40712329286,32691,40765798978
alcatel,IBt,1,-108,2024-09-04 11-53-03,40794443676,-14478,40799707842
alcatel,waH,32,82,2024-09-04 11-54-11,40732191574,24023,40763250413
alcatel,Xobo,-67,-105,2024-09-04 11-52-20,40772901929,-29090,40734409890
alcatel,IFn,50,-14,2024-09-04 11-51-29,40798281044,2958,40732717393
alcatel,CuWKJ,86,112,2024-09-04 11-50-13,40734587983,-12560,40760111249
alcatel,zyyS,107,29,2024-09-04 11-52-01,40744231228,7244,40792922799
alcatel,vFw,-9,-53,2024-09-04 11-51-20,40784419099,-15064,40727718928
alcatel,iyvX,-37,20,2024-09-04 11-53-26,40797157022,5868,40790844659
alcatel,AHQBl,88,-69,2024-09-04 11-54-13,40706104813,-21527,40768131866
alcatel,XuIcBH,-36,-115,2024-09-04 11-52-08,40761864834,-14493,40760785501
alcatel,THGIgJ,-127,76,2024-09-04 11-53-51,40778690053,30551,40720420226
alcatel,eqYUMZ,-78,-50,2024-09-04 11-53-50,40768709412,-31247,40758972298
alcatel,ljMR,40,14,2024-09-04 11-50-35,40750509536,-32305,40734856405
alcatel,nNA,-125,-72,2024-09-04 11-54-37,40729195607,29545,40778613759
alcatel,uTUX,10,112,2024-09-04 11-53-11,40782392927,7753,40706175108
alcatel,hMeYX,75,54,2024-09-04 11-53-56,40750546155,-23365,40714437707
alcatel,tnA,-13,7,2024-09-04 11-53-30,40715543865,16120,40748575238
alcatel,LSQyj,74,22,2024-09-04 11-53-29,40729473235,-32079,40717399604
alcatel,vxjUGn,-70,-7,2024-09-04 11-51-51,40769586236,-24238,40757917185
alcatel,orFME,100,-76,2024-09-04 11-51-54,40771360574,21314,40719067046
alcatel,SiY,25,-71,2024-09-04 11-53-54,40748905901,11129,40781394623
alcatel,awi,-59,-17,2024-09-04 11-54-54,40763942024,31311,40751361724
alcatel,mtaKrA,-59,-56,2024-09-04 11-54-05,40724633493,-12041,40790190538
alcatel,vYlIcS,-29,-28,2024-09-04 11-51-43,40768951443,12007,40732377342
alcatel,KeTRnY,-65,-56,2024-09-04 11-54-47,40736446314,-23592,40787065232
alcatel,HCPNCo,0,-53,2024-09-04 11-50-58,40704077112,731,40780019171
alcatel,JDhn,8,-48,2024-09-04 11-52-58,40739053711,-28725,40714812694
alcatel,LNzrd,-126,32,2024-09-04 11-54-41,40755401839,24006,40720079417
alcatel,nGW,2,-104,2024-09-04 11-50-50,40774188215,-16265,40792171438
alcatel,ECsYRt,-97,19,2024-09-04 11-51-37,40700895349,17284,40760490523
alcatel,giVNTm,27,-29,2024-09-04 11-53-36,40776904890,-23531,40723281194
