src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,68,226058447253896,40750891505,2024-09-03 23-14-36,253.193.105.56,-1010713581,ims,111.120.82.84,-1641619628,-990664280,-25581,71
huawei,-8,226052314809309,40783713532,2024-09-03 23-13-28,142.32.156.185,-1789419888,ims,176.247.253.9,-1654894258,-1874285862,-7992,-50
huawei,126,226050482236950,40724647633,2024-09-03 23-11-35,79.162.246.107,1829646181,internet,172.245.210.184,-711580510,-1246531155,-5264,103
huawei,-111,226057812435751,40758401621,2024-09-03 23-14-55,241.134.217.116,-1972102061,ims,157.250.12.25,-1235364159,-201869465,-29872,-63
huawei,-84,226058205062809,40776554063,2024-09-03 23-10-47,221.182.17.17,-1503006435,internet,58.8.123.56,-1253295191,1320022080,-9717,68
huawei,124,226050363511174,40715089684,2024-09-03 23-11-19,135.87.105.19,-416639039,ims,234.147.92.165,-1700855678,-29167298,27485,19
huawei,-105,226054253061197,40781888357,2024-09-03 23-10-22,179.92.121.222,766255408,internet,76.81.215.230,479999335,284762190,22677,70
huawei,-1,226057740943659,40777428533,2024-09-03 23-11-47,130.75.236.76,605732019,ims,112.8.172.112,-763023108,-771853968,-26593,22
huawei,46,226053714151140,40742864175,2024-09-03 23-10-11,203.189.5.35,-152305030,ims,109.163.120.85,322565404,809360339,923,38
huawei,-4,226054772478061,40753096515,2024-09-03 23-12-14,108.53.37.50,1573893788,ims,138.25.139.142,1380967355,-138938237,6619,-98
huawei,3,226052518464353,40712635069,2024-09-03 23-11-05,242.101.87.0,-305727973,internet,174.232.56.168,380316288,519629359,-28783,15
huawei,-97,226054270422370,40793346557,2024-09-03 23-11-47,239.125.207.62,1582039617,internet,197.187.220.96,1741854212,1108895684,21230,-125
huawei,11,226054322464882,40766846337,2024-09-03 23-14-22,143.89.226.187,-438678429,ims,103.154.186.69,-1057186147,-1278037658,-7445,-5
huawei,16,226052561442173,40778855396,2024-09-03 23-14-16,8.127.37.255,-247397957,internet,246.72.253.161,-449603735,-123282,2869,-114
huawei,44,226050765990739,40709724477,2024-09-03 23-11-52,77.20.10.254,587282749,internet,111.193.88.184,493474923,502300330,-32562,-1
huawei,-8,226059703029945,40785039723,2024-09-03 23-14-35,68.157.27.52,-1970440903,internet,139.253.84.70,-47444096,1150941993,13805,62
huawei,-95,226059648630699,40735586990,2024-09-03 23-10-53,240.159.146.31,1070052422,ims,74.93.191.20,1604205789,441439515,-18288,97
huawei,-65,226056484036680,40759709167,2024-09-03 23-11-40,169.237.58.118,1308220772,ims,205.250.197.118,-336691738,990700844,15947,1
huawei,108,226057256336921,40737027480,2024-09-03 23-13-57,175.25.102.51,-919378944,internet,150.110.88.32,-1203130058,-1143029461,28257,-39
huawei,-113,226053613161219,40704489677,2024-09-03 23-12-39,25.5.217.111,-1889539604,ims,155.196.245.124,-1919010896,-1995780790,-20083,-77
huawei,10,226052461192905,40751252751,2024-09-03 23-11-36,60.221.24.52,1093106550,internet,216.155.188.175,-1764990199,1781946814,-30252,-108
huawei,6,226057446985147,40730135146,2024-09-03 23-10-02,137.201.112.191,-651442832,internet,188.27.215.148,743779053,-2059495694,-25799,69
huawei,39,226057627516150,40772680286,2024-09-03 23-14-47,32.223.47.95,-529029279,ims,177.238.81.208,-48073432,-46046816,20001,52
huawei,-12,226055305381590,40769436825,2024-09-03 23-11-21,102.107.33.234,-1354288346,ims,165.209.229.237,672023386,-133407066,-10476,78
huawei,74,226055879586409,40799479830,2024-09-03 23-13-00,182.52.134.246,-110129361,ims,123.176.51.19,1827290951,542946578,14581,73
huawei,-96,226059365388329,40703928624,2024-09-03 23-11-43,106.183.0.152,68511505,ims,139.62.200.144,-370689502,-1569922662,10599,112
huawei,124,226056720249126,40715993072,2024-09-03 23-12-12,137.68.254.222,907922232,ims,45.59.123.242,-614481276,694700234,9937,80
huawei,11,226051693170361,40748299625,2024-09-03 23-14-35,46.66.215.250,532577468,internet,247.143.146.96,-557572296,-167955288,13262,29
huawei,105,226054620705952,40757327547,2024-09-03 23-11-17,190.249.144.216,1556514425,ims,60.7.61.147,204604144,301595854,-24537,95
huawei,-45,226052115301758,40762942709,2024-09-03 23-12-42,138.205.75.47,-944038204,internet,87.214.29.248,765659213,-1900428071,25546,-94
huawei,35,226055364438365,40776194633,2024-09-03 23-11-11,180.42.134.141,1817982031,ims,184.234.59.146,-1924398145,1399583968,-2754,-26
huawei,-81,226057429665254,40791536188,2024-09-03 23-14-40,138.255.151.88,1173208069,internet,54.68.244.37,-758592751,1291265188,19089,-14
huawei,-123,226053516409435,40747472022,2024-09-03 23-11-30,40.78.17.146,-203001106,ims,224.244.43.37,-1292491228,-1240711463,-11871,10
huawei,94,226054560215485,40704368925,2024-09-03 23-13-10,84.92.244.136,1075956405,internet,222.75.145.32,1251491412,1810564112,5041,4
huawei,-66,226051509071338,40738482524,2024-09-03 23-13-18,148.19.162.200,1994005586,internet,151.43.177.253,138934592,-745604761,24925,-45
huawei,-114,226052173393800,40784276107,2024-09-03 23-12-43,74.145.240.77,-1702875688,internet,8.223.184.174,-383680231,244276205,18208,-53
huawei,-44,226051117767975,40757811575,2024-09-03 23-11-53,177.90.203.168,-596319546,internet,41.234.37.88,1945721030,-116085852,25126,58
huawei,30,226059161946719,40733291295,2024-09-03 23-14-07,34.155.62.250,-1429652516,ims,51.145.183.52,291386959,-625922107,-30157,80
huawei,-109,226056522904013,40776102397,2024-09-03 23-14-28,3.154.110.247,-1175421707,internet,119.193.105.215,791364118,-621867318,-11718,44
huawei,51,226058803566114,40757754434,2024-09-03 23-12-15,181.233.76.85,-1753230146,ims,121.98.55.188,273115247,-650607914,20969,61
huawei,-60,226059677642565,40750819958,2024-09-03 23-10-13,4.139.107.194,1732037753,ims,21.29.60.183,690069405,657912656,22953,-19
huawei,-86,226051472894758,40776787353,2024-09-03 23-10-39,225.21.164.120,-169465769,ims,124.218.195.162,1185743325,1292071698,-18826,24
huawei,-15,226050300352478,40750400361,2024-09-03 23-13-34,142.249.112.110,-1227511599,internet,56.91.209.150,711573568,-2106828145,6820,32
huawei,19,226056335118940,40721626743,2024-09-03 23-14-38,81.116.226.24,-1652129599,ims,54.134.191.191,-182678741,1225035178,-28569,23
huawei,76,226050527535246,40747627855,2024-09-03 23-10-50,62.13.39.224,-1933882958,ims,96.39.179.126,-433523055,442888274,-25986,-76
huawei,36,226054024530565,40739752522,2024-09-03 23-11-37,133.135.8.125,-308819519,ims,30.192.135.128,437173872,821311268,23373,57
huawei,0,226058126729713,40795976235,2024-09-03 23-11-31,195.71.4.208,-1487506054,internet,58.62.51.207,1980147732,-626051197,23763,14
huawei,66,226054494305901,40727793267,2024-09-03 23-12-03,17.108.118.162,593533752,ims,255.139.159.159,-1031844288,-1202958513,3939,-55
huawei,-40,226053655984950,40767516672,2024-09-03 23-14-11,28.223.139.81,-1374339974,ims,113.15.3.246,-939629355,763566709,31038,32
huawei,-100,226053110669662,40708136387,2024-09-03 23-10-43,24.170.53.252,780168366,internet,81.17.71.38,160617479,1126479187,-21789,-86
huawei,-36,226055866683235,40725270903,2024-09-03 23-11-55,143.38.52.200,-163387488,ims,154.89.241.101,-1252288084,900231353,24564,-40
huawei,82,226056319570754,40798327537,2024-09-03 23-14-53,62.117.174.105,1395479223,internet,30.146.81.119,-1873824885,-240790445,-8940,13
huawei,9,226056961846134,40704743640,2024-09-03 23-14-14,236.106.208.136,-55206815,internet,24.23.65.208,1020366988,439124969,-31471,-93
huawei,59,226053761808968,40759980128,2024-09-03 23-12-44,246.151.163.33,-1886731594,internet,230.235.239.227,-823125557,2068152201,-15759,-12
huawei,-102,226053491049987,40791351458,2024-09-03 23-13-51,27.41.129.39,725545956,ims,183.164.133.162,-1597348264,-93320080,27677,30
huawei,90,226055905252441,40799871681,2024-09-03 23-10-58,224.104.86.23,-684713207,ims,252.223.29.130,-897671671,-2070059212,-7076,-31
huawei,-81,226055682312617,40724016382,2024-09-03 23-10-03,54.70.147.139,864080561,ims,187.113.229.135,399809688,-1844903905,83,-123
huawei,-60,226053252655999,40721581902,2024-09-03 23-12-10,176.101.39.50,-857035734,internet,192.163.239.93,1125087590,925642665,-10887,-99
huawei,-114,226051783702644,40767583591,2024-09-03 23-14-12,21.156.145.205,-1192988652,ims,242.206.122.235,1941199192,-1618513667,-742,102
huawei,-75,226051214280425,40764605205,2024-09-03 23-10-16,203.26.34.18,1692645656,internet,19.119.167.233,-446211463,-655431278,-9009,-88
huawei,-48,226056871174205,40704199703,2024-09-03 23-11-45,174.99.71.42,1363462037,internet,104.94.120.20,-466098407,-1761378738,-12611,46
huawei,78,226057696696244,40737169372,2024-09-03 23-11-12,156.14.7.213,1150256053,internet,60.38.94.183,1749513300,90901749,19276,-82
huawei,-80,226054433455973,40714181113,2024-09-03 23-11-30,229.99.57.199,-1045288109,ims,182.77.25.126,-773670968,-1924056847,-19637,-50
huawei,-39,226053158599727,40782454356,2024-09-03 23-10-18,76.144.227.118,1196017600,ims,84.134.236.52,-1669311641,471370780,31419,-106
huawei,-49,226052992986223,40715451347,2024-09-03 23-13-22,175.18.96.132,-374014026,internet,15.181.70.35,1107673351,322364062,5844,86
huawei,-70,226058081851671,40725370159,2024-09-03 23-11-07,40.12.158.52,447615093,internet,173.25.78.64,1029994506,341597255,18149,-46
huawei,39,226059798404933,40784895841,2024-09-03 23-12-52,89.121.0.91,1542282464,ims,26.103.33.28,690317943,-1973370559,19235,33
huawei,-65,226050435808834,40762823080,2024-09-03 23-13-32,158.45.194.50,-613930598,internet,228.28.195.42,1718002661,-1350355250,-31614,-90
huawei,-20,226052305187806,40759173819,2024-09-03 23-13-38,41.25.217.108,215227157,ims,143.173.196.16,-913314551,-1372311785,-22390,-100
huawei,-120,226050636271219,40745580620,2024-09-03 23-13-04,87.15.82.6,-1710147223,internet,64.198.140.36,1913075509,-2056317160,-26195,-44
huawei,5,226055598013212,40789944407,2024-09-03 23-11-18,70.241.41.124,848949818,internet,47.13.40.107,-400281244,1480051628,16422,33
huawei,-125,226054811985198,40722951947,2024-09-03 23-12-45,82.212.179.213,-918865424,internet,32.153.34.114,532270206,-399572968,26722,114
huawei,119,226055334408994,40782382208,2024-09-03 23-12-25,35.140.237.106,1482933479,internet,0.49.78.153,1280492394,-1129884239,-1216,28
huawei,-78,226055038643280,40738999479,2024-09-03 23-10-47,41.254.13.142,101035234,internet,39.228.157.111,-2028789713,-298650917,31095,26
huawei,113,226058072338830,40787045045,2024-09-03 23-10-06,201.204.164.102,1809804629,internet,118.107.139.237,-1613312999,-29238662,1066,29
huawei,-125,226052891897740,40768135501,2024-09-03 23-12-16,68.106.188.168,-1324280608,internet,238.180.124.177,-401898761,-1271781002,-17737,-124
huawei,-54,226055843579586,40752479887,2024-09-03 23-14-24,21.147.234.117,1384053033,ims,40.110.45.157,-1660545839,-2079051762,-7965,-13
huawei,-77,226059956034097,40778352900,2024-09-03 23-12-04,126.42.221.91,1212426943,ims,39.105.230.40,1541606645,-316965970,8597,22
huawei,69,226052636612982,40757130594,2024-09-03 23-14-08,15.71.152.41,221541166,internet,150.188.37.166,-1746949909,-915771777,-14993,66
huawei,-13,226057610406332,40796395082,2024-09-03 23-10-03,254.191.144.172,-165540158,ims,184.136.227.32,-1965109053,864222112,703,60
huawei,59,226051206650273,40785765204,2024-09-03 23-10-06,139.26.179.35,480964019,ims,47.58.224.31,780782643,-836291331,12280,-69
huawei,125,226052193643729,40719086737,2024-09-03 23-13-52,22.114.218.57,1970225757,internet,52.84.93.185,-1292615699,771543892,-4729,-1
huawei,111,226051568610415,40762659294,2024-09-03 23-10-17,47.149.73.59,84926099,internet,117.202.57.94,1524125124,-615034740,-14327,67
huawei,0,226054997067388,40777779447,2024-09-03 23-14-28,142.47.142.186,1273492823,internet,84.36.208.13,-437623300,-661158189,13037,-68
huawei,-97,226052010664933,40722925235,2024-09-03 23-12-50,204.58.65.174,-872315373,ims,37.105.62.9,-784957735,-634733454,-19248,52
huawei,127,226057786085197,40756688763,2024-09-03 23-13-14,242.138.120.73,522104313,internet,74.240.170.224,-889678664,-148095377,11580,68
huawei,29,226059723334826,40759237904,2024-09-03 23-12-06,188.232.118.150,-1207990599,internet,9.20.205.73,-508540739,-1473000602,13748,-47
huawei,-111,226054773503470,40725995659,2024-09-03 23-10-06,87.186.183.73,2018547633,internet,227.3.12.159,1254835042,-1081341867,27953,-29
huawei,121,226053428405039,40744183925,2024-09-03 23-13-38,101.8.131.117,1737383601,internet,92.123.138.97,1329656317,-292260848,7874,-11
huawei,89,226055790349946,40751540789,2024-09-03 23-10-20,16.33.142.200,971112836,internet,105.68.254.179,1926302195,-1530397035,-21662,56
huawei,117,226056081466521,40797686312,2024-09-03 23-11-52,246.28.236.0,-703477467,ims,9.111.127.102,-1890756561,1321415806,-30868,1
huawei,80,226058431723891,40764656705,2024-09-03 23-12-46,122.1.55.50,57136629,internet,128.85.162.16,-909142818,-1978910571,18700,-43
huawei,-127,226056486715285,40757996636,2024-09-03 23-12-18,171.249.190.29,-1078393352,internet,28.225.161.228,1244730072,1723646144,-13814,27
huawei,23,226058146331173,40783754781,2024-09-03 23-10-39,11.95.211.191,-56643002,ims,199.69.51.114,-2107712786,-263566861,-991,41
huawei,-36,226052024790627,40797325703,2024-09-03 23-12-50,106.255.133.127,-733407526,internet,105.106.47.1,-1259585777,432153594,-9247,-81
huawei,92,226055429793158,40721720984,2024-09-03 23-14-21,106.59.145.113,-1365839018,internet,137.161.26.58,250632489,1120550259,10660,-13
huawei,26,226050283045500,40718540487,2024-09-03 23-14-56,43.35.9.22,1183684486,ims,200.177.36.120,366849153,-1212660573,5129,-10
huawei,90,226058474521491,40783449248,2024-09-03 23-14-05,174.227.235.149,-1180320080,ims,34.78.244.87,801983014,-1874412517,27861,-83
huawei,111,226056693575288,40723605376,2024-09-03 23-11-44,111.153.65.253,2047943436,ims,235.182.169.184,-1783939544,580952515,-12118,112
huawei,-57,226054591572961,40759060697,2024-09-03 23-13-43,48.111.233.14,583416340,ims,194.113.233.87,492792310,-759008116,4099,-50
huawei,125,226059977955824,40755369062,2024-09-03 23-14-08,129.163.120.118,-1717141964,ims,74.122.54.122,2122129155,-284545640,31582,11
huawei,-88,226051041832358,40754481901,2024-09-03 23-12-11,173.241.246.5,-1732651862,ims,79.42.49.115,-31660006,1913686345,-32175,16
huawei,-19,226050970781802,40793676036,2024-09-03 23-12-07,11.136.72.137,1977296712,ims,153.200.92.240,300920681,-2074021413,21364,103
huawei,-43,226054079208446,40759660569,2024-09-03 23-13-59,141.142.207.186,4282063,ims,133.235.104.19,806620758,-1833101781,20597,-43
huawei,7,226057508076789,40725764123,2024-09-03 23-12-49,154.56.255.72,-887341495,internet,39.172.11.59,-1677222394,722039365,-23481,90
huawei,-107,226056294510790,40791376408,2024-09-03 23-10-07,198.199.188.215,1507547410,internet,141.189.77.111,1028895225,255080718,12920,123
huawei,5,226052796860678,40743332632,2024-09-03 23-12-45,90.228.239.184,-676610792,internet,171.204.134.121,-1874941213,-1463750236,21591,-51
huawei,69,226051749548732,40734733453,2024-09-03 23-14-46,54.14.79.79,-304169605,internet,36.20.233.10,-720521132,918839477,28394,-42
huawei,32,226057517974596,40764866284,2024-09-03 23-12-31,189.113.62.238,1362121899,internet,105.77.119.60,-2133167688,2025103092,22766,-7
huawei,-13,226058209944693,40766358006,2024-09-03 23-11-49,246.146.182.152,2120293625,ims,115.53.87.14,-2122032457,-1783177769,13633,4
huawei,-26,226059008053848,40733710561,2024-09-03 23-12-26,6.99.40.160,-1840130724,ims,192.123.43.177,2057362611,-2028392,20724,-100
huawei,-48,226052094474442,40792735284,2024-09-03 23-11-14,166.222.241.145,927768753,internet,138.57.85.254,-2009179162,-582337829,10556,-77
huawei,59,226054961723531,40792069928,2024-09-03 23-12-44,32.47.86.216,-2026395465,ims,187.178.95.109,1543955428,48032323,21542,49
huawei,75,226050516113743,40732220222,2024-09-03 23-11-31,8.179.249.244,1900749958,internet,34.152.14.113,-669180214,-432913659,24112,-50
huawei,72,226050341751039,40738153929,2024-09-03 23-11-26,223.208.223.80,788664661,ims,140.194.110.167,-1821370537,2100825356,19015,-8
huawei,-3,226051529776858,40746828165,2024-09-03 23-13-14,250.152.134.127,-288518433,ims,101.213.108.101,-1146754599,1152747820,27932,-80
huawei,17,226050222946275,40752569751,2024-09-03 23-11-30,206.184.121.99,699416354,internet,84.188.90.47,153979660,-1734944194,-21685,103
huawei,-97,226055564084669,40776453246,2024-09-03 23-14-42,212.69.36.205,1827863189,internet,129.110.157.100,-1139156596,-1226328215,-26150,-24
huawei,-93,226058114812373,40778342315,2024-09-03 23-12-45,101.182.77.68,-224530400,ims,243.225.115.194,-1234924318,-348954256,968,24
huawei,-124,226051234362720,40786515544,2024-09-03 23-14-41,41.168.19.200,1669314038,internet,147.217.242.1,-443062131,1966307123,-28158,76
huawei,82,226054466259645,40712618540,2024-09-03 23-11-34,37.111.193.233,1229987286,internet,192.162.204.11,-677148089,637120596,3669,-84
huawei,64,226056877528343,40703561605,2024-09-03 23-10-26,65.248.98.199,1473190660,ims,174.199.95.139,58257837,1581748913,-23601,94
huawei,7,226052226050762,40701027313,2024-09-03 23-11-08,141.233.220.240,1011019516,ims,2.143.200.8,836431883,-1593255284,29944,102
huawei,-10,226054586364664,40717760863,2024-09-03 23-13-41,231.181.241.100,-259858559,ims,199.233.91.191,-435037529,-2062371509,-20543,20
huawei,122,226051132240468,40705383601,2024-09-03 23-14-47,210.84.162.235,-1950439762,ims,69.41.183.63,-2744310,1380279915,-5048,-121
huawei,80,226052321138130,40746027307,2024-09-03 23-13-53,14.202.181.62,-1824867001,ims,193.179.172.189,-386818662,1644843092,-11413,38
huawei,56,226059933206281,40726163144,2024-09-03 23-11-42,74.49.169.75,-1180694850,ims,45.69.231.68,-1101054875,858801061,32128,105
huawei,-97,226053283570920,40749293222,2024-09-03 23-10-55,72.13.74.50,-1502850486,internet,139.217.155.66,452893910,1443025721,14671,104
huawei,53,226053886310832,40703913736,2024-09-03 23-10-49,243.178.15.104,1272165589,internet,188.203.40.2,1179328698,-1395874450,11146,-108
huawei,124,226050198767690,40709243592,2024-09-03 23-13-22,96.65.160.114,1792186932,ims,249.172.130.212,140213735,1928577255,26270,89
huawei,-34,226055994844230,40744408828,2024-09-03 23-14-48,109.46.29.22,190806284,internet,67.144.222.188,-2075452555,-1353517625,-31892,-14
huawei,32,226057322371746,40753634011,2024-09-03 23-11-03,1.88.138.235,1409670833,internet,147.13.0.233,475367474,-615488645,787,-18
huawei,-82,226058050104812,40704050464,2024-09-03 23-10-44,74.146.25.155,2077080238,internet,177.164.58.222,-2096317406,1563853129,-29736,46
