src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,89,2024-09-03 18-48-56,-27210,108,40763929687,1269204560,slgeIQFG,40759998898
nokia,39,2024-09-03 18-49-07,-8328,123,40706427637,810487057,krgWsFvb,40772389710
nokia,-79,2024-09-03 18-46-46,-4886,-8,40735224658,701162655,UmwdakFH,40792219999
nokia,28,2024-09-03 18-49-37,25991,-122,40754131786,2001020736,QASRzSSI,40792913129
nokia,-59,2024-09-03 18-45-44,-22127,-71,40797066856,1230417007,AevFCJSq,40776545457
nokia,-125,2024-09-03 18-45-06,18666,-14,40732258186,1519466620,XRThQnzD,40734302997
nokia,-72,2024-09-03 18-47-35,-19460,100,40771953233,361920650,GMrDkFPT,40739676679
nokia,21,2024-09-03 18-47-14,-628,-50,40787308639,2065166279,QxbpCzwC,40729902751
nokia,110,2024-09-03 18-46-57,20804,-94,40723993318,253644107,CLdIzTNT,40748024516
nokia,-59,2024-09-03 18-47-51,-30713,97,40732133658,215844657,EhkFWhyY,40752268109
nokia,64,2024-09-03 18-49-57,-20543,60,40704688844,979300342,lDwMZNkO,40763990328
nokia,94,2024-09-03 18-48-40,9541,51,40751414827,961364779,NjAUXsXs,40747885112
nokia,32,2024-09-03 18-48-32,-8346,-26,40713828113,2057346529,gUgDazQA,40769083716
nokia,102,2024-09-03 18-45-54,3370,126,40795701987,-524340808,qBwLspZg,40756818339
nokia,-89,2024-09-03 18-49-31,22066,-79,40767120963,1275524061,ytGAUQYv,40797179668
nokia,-103,2024-09-03 18-45-04,15469,70,40736019981,746296916,UVlbcBmO,40730489731
nokia,86,2024-09-03 18-45-09,7796,-110,40710937383,-529403550,ysbpkIsz,40776221235
nokia,-109,2024-09-03 18-46-20,-28118,44,40771540278,2001312287,kkBEUFhw,40728571697
nokia,-98,2024-09-03 18-46-57,-3444,93,40799208640,-1361553696,yfIIUpJM,40790302987
nokia,115,2024-09-03 18-49-18,-14662,4,40798028992,-1043455,RsYeEsqo,40771659701
nokia,118,2024-09-03 18-46-19,11033,21,40729990704,-255873135,yAEzDNtZ,40791342532
nokia,77,2024-09-03 18-48-09,22582,-127,40738837103,-2026655343,HHRLKGMR,40732888832
nokia,24,2024-09-03 18-45-07,-29698,10,40775165056,671482508,TGtKwnIk,40778613862
nokia,14,2024-09-03 18-49-16,-9567,125,40778056628,1741298589,FQwZKYgJ,40755585886
nokia,-69,2024-09-03 18-46-28,13757,46,40780312004,-1590115052,XlzBgzxC,40753345736
nokia,-113,2024-09-03 18-48-31,8412,88,40794280209,84227304,JPSaQvdT,40738605831
nokia,-8,2024-09-03 18-47-18,30391,85,40761327917,1061678008,tWypezkh,40768726712
nokia,127,2024-09-03 18-45-22,14379,-43,40792700466,-350292090,kQnDmESX,40762862358
nokia,52,2024-09-03 18-49-04,-2569,40,40763927790,-669398387,CYELejpb,40716063436
nokia,89,2024-09-03 18-48-53,21274,112,40760932172,-1952806388,qzAHwwSR,40736514938
nokia,-35,2024-09-03 18-46-25,-21073,-15,40721355198,1917786518,SdhRLHZx,40719579815
nokia,80,2024-09-03 18-48-53,-31100,109,40721804719,-1643403345,AmjwnACc,40710103037
nokia,-109,2024-09-03 18-46-42,-4138,116,40726285129,369467205,iXKAPeIK,40766835298
nokia,-8,2024-09-03 18-49-37,-24347,117,40742438719,520969776,sSWExUPP,40775010263
nokia,-74,2024-09-03 18-45-02,-3538,-18,40708166424,1347739968,oZbkqRZF,40736312780
nokia,-52,2024-09-03 18-46-26,-21702,127,40767514395,-828628605,mHWcvYbo,40790641948
nokia,-52,2024-09-03 18-48-34,18843,36,40724706162,-1750648938,oMRorrOE,40799234004
nokia,-84,2024-09-03 18-50-01,-28406,-47,40767593174,-1378808670,wTaHHStZ,40736506138
nokia,5,2024-09-03 18-46-46,6037,74,40793641480,-1922100985,ynRxCjYs,40792961135
nokia,-92,2024-09-03 18-46-17,-10528,49,40783742956,-1965318627,uPPutWlU,40779140419
nokia,93,2024-09-03 18-47-28,-28606,122,40740906307,-621018502,ZIEReTld,40726922926
nokia,-2,2024-09-03 18-49-05,-25063,-97,40780836223,-223610861,CJbSdVUY,40739289861
nokia,85,2024-09-03 18-49-49,26218,-32,40748634496,38054137,mmXUyUSy,40754259095
nokia,45,2024-09-03 18-45-59,16984,-7,40763568090,-583867384,OMapOUAe,40731527791
nokia,-58,2024-09-03 18-49-46,-14432,-116,40708725723,-1805506511,ZvehAhQD,40744682592
nokia,-72,2024-09-03 18-49-44,-21058,-33,40783775383,432861974,wNjrRLSe,40716630362
nokia,-36,2024-09-03 18-47-23,23023,39,40756291297,1494887192,hoyVqtlO,40780027348
nokia,65,2024-09-03 18-48-41,-7623,-102,40785598834,-698713412,rWSZATRg,40758013618
nokia,39,2024-09-03 18-48-32,11497,80,40714093302,196799020,EnWBcgmM,40794947511
nokia,83,2024-09-03 18-47-24,19116,-115,40737842715,-1189913730,EcgJPEZB,40703552434
nokia,-108,2024-09-03 18-48-45,-12318,-10,40702862813,-1890019582,vyvQIVSG,40722203088
nokia,22,2024-09-03 18-47-26,-20297,-124,40748421677,1632549327,LhZQGBlS,40721573072
nokia,-118,2024-09-03 18-49-32,-7894,32,40755531694,482786065,BZcbfOVS,40727805950
nokia,11,2024-09-03 18-48-12,-30732,-86,40765179836,-1244016449,COUkEMgD,40711034789
nokia,4,2024-09-03 18-45-35,22372,76,40774819440,-2095561820,CTLHyLIp,40707127733
nokia,17,2024-09-03 18-49-44,-26996,103,40798710090,1678751500,ALwHCkdv,40701571180
nokia,-16,2024-09-03 18-48-00,-973,72,40767873991,1792502168,lGzNDBMJ,40777531358
nokia,29,2024-09-03 18-49-51,-23042,51,40751897916,1772990535,IMhBxfhB,40714167061
nokia,127,2024-09-03 18-48-08,4183,-121,40767807884,-1867079112,GLMLVyLo,40729122707
nokia,-71,2024-09-03 18-49-18,-2074,30,40792708843,-1713967410,qQbFILQP,40717875400
nokia,52,2024-09-03 18-45-38,-735,50,40780213518,1214547172,uEedzJwA,40793196181
nokia,117,2024-09-03 18-49-12,-1951,-48,40722677189,11310192,lNaiQixu,40704313981
nokia,-16,2024-09-03 18-49-26,-21217,25,40794569415,1184475421,dBPvODmM,40708878327
nokia,-103,2024-09-03 18-48-24,-16898,-18,40702425173,-1185748638,bOuNpPRS,40794486760
nokia,-16,2024-09-03 18-46-40,7833,75,40705448252,1492234245,AyVWVUiE,40789978109
nokia,-82,2024-09-03 18-48-25,8079,54,40777139279,-1634328049,mfmxgdkm,40746738097
nokia,-27,2024-09-03 18-46-24,-651,-88,40760237241,1715906451,ZCwYabDm,40750062847
nokia,-31,2024-09-03 18-46-21,32699,108,40767425130,272210040,aNnFarBG,40767371164
nokia,-103,2024-09-03 18-48-58,29743,-64,40774098628,-27079860,DCUbvnQq,40769418408
nokia,62,2024-09-03 18-49-17,-26600,51,40792010559,-1969141144,vqbDqYbI,40749142160
nokia,-98,2024-09-03 18-49-46,17879,-113,40726242413,-593846272,FirSnTjB,40792958775
nokia,100,2024-09-03 18-46-52,16269,-13,40720766259,-756996380,PReQyvXZ,40782140292
nokia,-31,2024-09-03 18-46-25,5991,60,40725325507,1381999572,MUSlEGjW,40767877723
nokia,-74,2024-09-03 18-45-35,27139,95,40742821900,-820967218,TwbrwFfP,40738120126
nokia,-124,2024-09-03 18-46-15,-22074,-70,40760486680,1156447751,vWnNAJBE,40794355732
nokia,0,2024-09-03 18-46-13,-27380,-35,40789319828,173760232,vPPkcwVF,40717254415
nokia,76,2024-09-03 18-47-42,8188,112,40724417835,1131468193,cKLuHZVs,40759984600
nokia,-89,2024-09-03 18-48-58,-1455,59,40723209674,1574150421,XTqyJnnm,40783314129
nokia,83,2024-09-03 18-48-57,704,-92,40707990161,-1530669815,CnzdgfOG,40708636802
nokia,-105,2024-09-03 18-48-38,-22503,30,40723715267,-1663904685,waUcgrsG,40794614648
nokia,30,2024-09-03 18-47-55,-31918,22,40739707874,-141971454,zslerCVr,40751600276
nokia,-85,2024-09-03 18-49-21,23704,-122,40770589093,-425393742,HnqOlWTZ,40732220154
nokia,-7,2024-09-03 18-47-01,-13693,96,40750363920,-526369095,ZTnCypsu,40764505378
nokia,8,2024-09-03 18-45-11,3267,-75,40708904436,2088084358,xVduJlnV,40709856339
nokia,-96,2024-09-03 18-48-48,17107,42,40786734468,-1066053068,fUGdOgSK,40724911774
nokia,-60,2024-09-03 18-47-40,-9416,-21,40750243069,1572410627,icvOnUZD,40799722985
nokia,41,2024-09-03 18-49-01,-8004,104,40723948337,-53910264,dubrAfvf,40756643444
nokia,95,2024-09-03 18-49-27,29422,40,40720744204,-2087929603,ENXToePp,40757023629
nokia,-113,2024-09-03 18-46-03,-24350,-76,40742868341,1265331408,nnbafJBi,40749242370
nokia,119,2024-09-03 18-49-39,-30094,-71,40703757329,-814404593,drljJDYs,40740373329
nokia,47,2024-09-03 18-48-25,22115,6,40706491846,-357705198,mSLxJiuG,40771585379
nokia,-88,2024-09-03 18-46-58,-14011,116,40707216066,-1427191004,wsNxCagL,40733234220
nokia,-88,2024-09-03 18-45-07,-7458,-83,40769601650,800265885,qtGBtLxb,40716162077
nokia,-12,2024-09-03 18-49-50,-3342,-19,40721978123,262613296,QFQPQoyj,40755282975
nokia,-68,2024-09-03 18-45-21,22615,-84,40709291131,-689856822,ibcLSUww,40704374971
nokia,-118,2024-09-03 18-49-36,25669,44,40749094827,960867032,YXrlzeBI,40772375095
nokia,-120,2024-09-03 18-48-07,16747,53,40706599262,-1071728673,cmmVwlSO,40757883309
nokia,-73,2024-09-03 18-45-16,-10567,-110,40725865276,85384090,UrRQbBWu,40725194806
nokia,-103,2024-09-03 18-46-20,26030,124,40715642429,-1802665837,yTHgeRkJ,40709866946
nokia,-54,2024-09-03 18-49-25,-16625,-13,40718355088,-1669167875,eoFMLNXn,40730933379
nokia,124,2024-09-03 18-45-20,22156,55,40783848486,1251452150,jszSdNDA,40715206135
nokia,-115,2024-09-03 18-45-53,-3661,29,40791822611,2144254158,HNrxsyfH,40736421209
nokia,-47,2024-09-03 18-47-12,31187,-54,40774323884,280859231,UbMvGHlb,40749755856
nokia,57,2024-09-03 18-47-57,9333,7,40720026132,1712022461,wlWUBNJd,40722074408
nokia,7,2024-09-03 18-45-08,27753,41,40732232049,-1310188469,NCWXQYEI,40776577790
nokia,125,2024-09-03 18-45-36,-29718,0,40733482011,-1752523172,VgNPHlGr,40721040176
nokia,-25,2024-09-03 18-48-25,-9651,-119,40768966082,-636886526,GwSJZNSe,40725957954
nokia,74,2024-09-03 18-45-48,4060,-80,40796400558,-1933199127,kztpntSV,40720295514
nokia,-56,2024-09-03 18-48-54,-28859,37,40758494012,715226015,hihyMJcJ,40796700412
nokia,33,2024-09-03 18-45-15,28980,-19,40795268351,305254547,qFPGnLqY,40791579590
nokia,85,2024-09-03 18-46-40,3536,-13,40718750986,52348226,ruBauGQA,40786176721
nokia,-13,2024-09-03 18-45-40,-28583,-6,40714365952,-1286316222,vNldoiMT,40747832706
nokia,122,2024-09-03 18-47-58,-23325,-126,40725090476,1280793648,zxGIeIHq,40722661424
nokia,-22,2024-09-03 18-45-54,12625,-87,40744805598,1945056663,yEPLvEiS,40717206638
nokia,27,2024-09-03 18-47-21,-21056,34,40721372246,877865625,pnOrZPJl,40797077454
nokia,-58,2024-09-03 18-48-46,30611,115,40790725314,465261240,VaoWKINm,40738491121
nokia,95,2024-09-03 18-48-19,22588,-48,40788932037,2076366001,YEZPQCBX,40719406837
nokia,12,2024-09-03 18-45-46,588,-29,40744868776,-2110934400,CoMuyPmE,40763648877
nokia,-121,2024-09-03 18-49-08,-13617,-83,40795617280,29311085,kvituBkr,40784548775
nokia,-86,2024-09-03 18-48-04,24147,-102,40713198975,-1747128452,kOgnLfhE,40793649444
nokia,119,2024-09-03 18-45-51,-9707,28,40735461711,1298498761,tZSwpGrU,40756612448
nokia,-106,2024-09-03 18-46-15,-10151,9,40792502839,-886108533,PpxHnWfL,40749585738
nokia,70,2024-09-03 18-46-25,12851,100,40735851054,1833587259,yiUNdeJy,40715947666
nokia,2,2024-09-03 18-45-56,-15558,-105,40717315110,631057477,UunljMAY,40757648637
nokia,-112,2024-09-03 18-49-38,17834,-9,40750861567,-1495466444,JatFfans,40773120121
nokia,-45,2024-09-03 18-47-23,25407,-36,40752370630,-166495225,YspbOjeT,40791966753
nokia,112,2024-09-03 18-45-13,1392,123,40733170622,-987595243,eDkOMnFG,40736628710
nokia,-57,2024-09-03 18-49-47,-5031,96,40726981287,538320718,JyBwmcbX,40777836702
nokia,34,2024-09-03 18-48-41,-28477,64,40783925400,575470222,slMPpChV,40794846387
nokia,-43,2024-09-03 18-47-32,724,-45,40756052360,930897363,bWvTbIXJ,40717225549
nokia,98,2024-09-03 18-45-41,-25861,-84,40794747950,1075139255,IrlmGxJV,40705303048
nokia,24,2024-09-03 18-46-27,-1228,-57,40783318101,-1437335244,dxhmtxIN,40765776960
nokia,119,2024-09-03 18-46-18,32604,-22,40706233565,-2001198862,ozxuVXNS,40798685175
nokia,-101,2024-09-03 18-46-00,-10286,26,40789957289,-17478920,shkejtUI,40761255428
nokia,83,2024-09-03 18-49-23,-1818,-6,40755683292,-1728589882,RxcpfbRZ,40789932502
nokia,95,2024-09-03 18-45-14,3829,102,40739977663,129778068,PtfkZGCF,40774081900
nokia,102,2024-09-03 18-45-27,-26006,-60,40702633804,571534581,eNpguYKp,40700656487
nokia,-10,2024-09-03 18-49-52,19500,102,40766819548,1437389659,ZdIsDZRV,40789121710
nokia,46,2024-09-03 18-45-29,28195,-105,40769684222,601239619,dfKyHJdS,40738876886
nokia,31,2024-09-03 18-49-33,-8101,-1,40736567474,-245926255,sToTcMMX,40740632352
nokia,-50,2024-09-03 18-48-02,-31974,96,40751212039,2036171867,BxjgaTUH,40774206354
nokia,-12,2024-09-03 18-49-17,-16565,-111,40766552916,1728127583,ogPTasIz,40785312288
nokia,111,2024-09-03 18-47-02,-10092,5,40737259550,-1986150419,Fmmtnbdp,40774262313
nokia,44,2024-09-03 18-46-55,-11583,107,40774488708,63221353,utAzzwxn,40798159506
nokia,-53,2024-09-03 18-46-09,28878,-100,40789513047,-503051562,GDJisxXo,40788327601
nokia,-22,2024-09-03 18-46-05,21204,-101,40792156382,1095797673,fvgmIQzV,40718394799
nokia,-17,2024-09-03 18-48-50,-27375,52,40752605990,1164030840,oDqGhFDD,40770724651
nokia,106,2024-09-03 18-47-22,29566,-114,40711831915,1408291333,jrOlHGnK,40791744933
nokia,-63,2024-09-03 18-47-56,-21105,41,40717948831,-122581988,bioJexIj,40787148561
nokia,-82,2024-09-03 18-47-50,393,-37,40712298622,-267551607,ZpdLvkxB,40749933081
nokia,-85,2024-09-03 18-46-14,19945,-23,40717108127,543403379,vwCjYmuH,40763716388
nokia,-113,2024-09-03 18-47-55,-13812,-76,40782253086,1829613277,bGsvmWPn,40716024660
nokia,-29,2024-09-03 18-45-06,-20072,-93,40747844483,1207935374,MqVQaOVl,40795909078
nokia,107,2024-09-03 18-48-40,-32434,61,40786096812,-144941509,GTOHkSgj,40714349962
nokia,96,2024-09-03 18-47-53,31290,-110,40762980496,2069909088,RZTOpoWs,40765000766
nokia,-50,2024-09-03 18-45-18,-14742,31,40744667557,-406926742,IxnSvtlT,40774715059
nokia,76,2024-09-03 18-46-34,9059,-102,40742021610,-1529276695,PqtvWDDK,40788445508
nokia,61,2024-09-03 18-49-02,-7488,-89,40714369314,743806112,DcUZhlbL,40724665576
nokia,-127,2024-09-03 18-47-41,28639,-73,40737143351,-1818726426,ThZpZEMd,40774307661
nokia,68,2024-09-03 18-46-35,8408,11,40718545017,1145348664,JiTOldVK,40731578451
nokia,-91,2024-09-03 18-45-45,12617,63,40755714975,-329904877,QNseMGlx,40744744306
nokia,-5,2024-09-03 18-45-59,-8699,-21,40719133814,-1010326351,HbIvqAel,40785068208
nokia,-21,2024-09-03 18-46-10,-29670,18,40792618411,-1430579956,GYQwCzoZ,40768338500
nokia,-112,2024-09-03 18-46-13,19215,-62,40786918420,-2045320250,FgfNQCvH,40751642374
nokia,-23,2024-09-03 18-48-22,-27349,32,40765385922,-348476181,kwovsnSH,40738296492
nokia,-88,2024-09-03 18-49-40,-27185,-75,40715535953,-192528361,yRZugvfv,40740207299
nokia,-57,2024-09-03 18-47-15,22697,19,40740472274,-1709234255,TzWaBFYL,40710580655
nokia,-81,2024-09-03 18-49-26,24121,120,40710312023,1807660269,lbqbtpqC,40782861342
nokia,-112,2024-09-03 18-48-54,-23005,114,40789462850,2124531633,JwTojktu,40784956197
nokia,-104,2024-09-03 18-45-59,-3498,-7,40793725307,-463150363,OyIByCHu,40705395009
nokia,81,2024-09-03 18-46-10,-22080,100,40744744458,1761394014,SvVsvVJm,40704585295
nokia,14,2024-09-03 18-45-08,-19819,-62,40786473255,687057112,IuEkoFXq,40751365962
nokia,71,2024-09-03 18-49-25,-12190,112,40729199802,1570590885,PkeQMCTQ,40733519757
nokia,45,2024-09-03 18-46-00,16094,42,40795877059,-1061669504,tFcXBhVu,40772644793
nokia,-40,2024-09-03 18-48-42,23293,124,40765555823,-1589746197,SyIBGcmQ,40757165367
nokia,-36,2024-09-03 18-45-12,25996,4,40733472881,-1963707077,XlTQnQxO,40790832846
nokia,-7,2024-09-03 18-46-18,-11203,41,40706536631,-646079461,vKIBBfqJ,40723574227
nokia,116,2024-09-03 18-48-14,-31858,23,40727656188,-1942186023,VgwSAxNB,40735334297
nokia,-26,2024-09-03 18-47-12,31217,1,40734492101,1037380483,qRORsJER,40715268527
nokia,-48,2024-09-03 18-46-40,-11378,-84,40728064321,-1929190004,iFSzVreE,40756003897
nokia,127,2024-09-03 18-45-51,-5723,-69,40715662286,1920872139,rzxIunia,40765072725
nokia,99,2024-09-03 18-45-37,165,-111,40763333566,-388986663,ERrxQWLp,40767667338
nokia,45,2024-09-03 18-47-18,-3425,69,40739042921,795636282,WopBDnXd,40766063433
nokia,-48,2024-09-03 18-48-47,-26311,-118,40791922135,1755646979,GVkNsvdv,40713288882
nokia,-61,2024-09-03 18-46-00,-11129,-51,40788930265,1761650111,ezZFMfUH,40736769871
nokia,-92,2024-09-03 18-48-52,12648,86,40746604766,1210445449,XrrvXEJx,40702708494
nokia,-127,2024-09-03 18-47-44,30432,6,40780972292,1117281365,UkpzyIBp,40705081558
nokia,-128,2024-09-03 18-49-49,-308,-51,40738003333,354896355,rqPQNteP,40717963425
nokia,84,2024-09-03 18-45-09,3404,43,40758616928,415876174,PKaGqzJf,40784212001
nokia,28,2024-09-03 18-47-22,31256,-48,40712403298,-1473578231,CrEjuaPk,40748729758
nokia,-3,2024-09-03 18-46-39,3018,73,40700943088,826638939,WypKqwQm,40718783289
nokia,75,2024-09-03 18-47-49,-15626,-37,40767480558,158075340,muMeQMyk,40719595810
nokia,-94,2024-09-03 18-45-10,-20579,124,40791686571,635395390,LpIHiSgs,40765772645
nokia,-19,2024-09-03 18-46-57,22548,86,40755482560,619666702,oFxEtlWd,40788086727
nokia,127,2024-09-03 18-47-57,24389,54,40743542809,-22465221,cgaKRZlV,40731285316
nokia,-45,2024-09-03 18-47-28,-24017,98,40753282469,2045568764,WaJaphxG,40748627626
nokia,-50,2024-09-03 18-49-19,-25967,-88,40737834677,321177120,yBQEqhDp,40796836416
nokia,-10,2024-09-03 18-47-14,-14775,-110,40745214455,-1496746939,peyFBLpX,40799759775
nokia,53,2024-09-03 18-48-30,-27559,-125,40715780552,1645296126,VjJuwUXE,40728696612
nokia,-121,2024-09-03 18-46-49,19913,65,40774329063,-838087801,OIeoMIjE,40775852343
nokia,47,2024-09-03 18-45-52,-19857,-59,40708803677,383624678,NDzVfTSw,40787099866
nokia,-2,2024-09-03 18-46-41,-32118,-121,40752928288,-545942292,QbetRDOQ,40778039195
nokia,-127,2024-09-03 18-46-40,32251,14,40789665913,-1484854087,gyMHGsEC,40756489876
nokia,-119,2024-09-03 18-48-11,-27782,-45,40703956334,-1129885886,RWVHnidC,40773569977
nokia,-76,2024-09-03 18-49-00,19504,-91,40799143602,-1738281295,pJMvPHZO,40718695308
nokia,82,2024-09-03 18-48-45,28423,110,40740361912,1044048030,CCQldNKx,40716122289
nokia,117,2024-09-03 18-46-36,7754,-22,40702587142,-1213207746,NcWKKAWt,40769057304
nokia,37,2024-09-03 18-47-49,16563,75,40756470791,866584860,aUliYSeJ,40777244924
nokia,-83,2024-09-03 18-46-20,22944,-49,40742981785,36912200,gmJIcpmk,40705426036
nokia,-76,2024-09-03 18-49-49,28975,-119,40723772644,1868996992,EVOMBPiN,40726764553
nokia,-10,2024-09-03 18-49-36,17186,-8,40760615539,-193646926,mUeFeUYx,40795426111
nokia,36,2024-09-03 18-46-47,-7398,10,40712193008,-77685997,aKWKaDgj,40795283622
nokia,-125,2024-09-03 18-45-32,1151,89,40716131713,-372051234,UFItKzJN,40757466264
nokia,101,2024-09-03 18-45-11,1352,-36,40789010635,-1309925991,yhZbPfWF,40785358574
nokia,-92,2024-09-03 18-47-45,24682,120,40723490691,2131406505,ZDgMCDDG,40718304853
nokia,-80,2024-09-03 18-49-35,-26236,13,40719432913,1694928408,kAKUYLDz,40774968829
nokia,81,2024-09-03 18-46-21,-5916,39,40791372813,-954232917,huKagxvg,40774034950
nokia,-77,2024-09-03 18-45-25,-21084,104,40744078988,-1302181847,JFBjkzPu,40761370401
nokia,98,2024-09-03 18-49-34,-9909,-46,40742479596,-400904640,iemSbLRM,40704761452
nokia,67,2024-09-03 18-45-25,26161,-113,40756966828,1925698226,UiNULpYl,40790709515
nokia,11,2024-09-03 18-48-00,-11090,58,40709663480,847332278,iHPLMCGC,40726576708
nokia,-12,2024-09-03 18-46-21,28006,-90,40705627440,335174134,VwOOuyst,40732951823
nokia,111,2024-09-03 18-46-11,5962,-73,40702102698,-1833173692,aBJtFlen,40792435508
nokia,127,2024-09-03 18-49-53,-1740,14,40780796848,-1226269069,adhJuxtM,40732762040
nokia,-113,2024-09-03 18-49-17,-30199,26,40768533833,-260398321,ItSNYQSR,40760849238
nokia,-53,2024-09-03 18-45-25,-4027,-64,40763973404,-542682440,BtLHJvYB,40756267420
nokia,-74,2024-09-03 18-46-21,14232,12,40799277968,86810048,eeopAScf,40702552026
nokia,70,2024-09-03 18-48-35,-23773,-41,40761989684,-1574296281,YtgYEIfQ,40766527620
nokia,-68,2024-09-03 18-45-36,-22287,98,40789454544,-553477006,hgAXBmsb,40770045933
nokia,103,2024-09-03 18-46-25,-15872,-24,40785576795,-1586356347,opZcWqzp,40791392196
nokia,64,2024-09-03 18-49-03,10099,22,40789800692,488303001,LvzXPyal,40706464852
nokia,-4,2024-09-03 18-45-26,78,-48,40754288781,1031816,AYxNznck,40720389705
nokia,66,2024-09-03 18-45-09,6547,-125,40737241803,1500649247,sgNSUhpT,40744658478
nokia,-128,2024-09-03 18-46-03,-12523,-105,40730282328,-195288636,vlqMucua,40726685903
nokia,42,2024-09-03 18-45-43,-22259,113,40778577207,851509485,WepQczJo,40711287796
nokia,27,2024-09-03 18-46-37,7842,-85,40790844058,405340319,EwiETRsF,40703126637
nokia,-121,2024-09-03 18-45-41,29032,-72,40737619288,23989018,SYrIKmNd,40790808068
nokia,27,2024-09-03 18-49-08,-15359,-48,40767870939,300678574,ExMRLLph,40774665731
nokia,-100,2024-09-03 18-46-10,18886,30,40768942877,569097363,GDZRCXCT,40785991474
nokia,-64,2024-09-03 18-45-36,-20798,-12,40733245384,696495272,SnCIGcZQ,40733697774
nokia,92,2024-09-03 18-47-59,11728,-52,40784718153,-384835591,EWqcdsqk,40738722751
nokia,43,2024-09-03 18-48-55,9437,81,40766755276,-1859250723,WxlsLznW,40733956326
nokia,64,2024-09-03 18-46-32,-27605,109,40745189562,-60331416,EJtwnfxr,40793671391
nokia,-77,2024-09-03 18-49-59,-8888,-114,40760367898,-1756102618,MHiDlMJn,40787545602
nokia,-64,2024-09-03 18-49-53,16006,12,40789360013,1034594236,IBKUnCgK,40797713486
nokia,109,2024-09-03 18-46-25,-17232,57,40786912760,1593975940,dUOhGEjg,40738702760
nokia,-91,2024-09-03 18-46-33,-17677,30,40771619601,-1442081775,QxxOuxlc,40759766323
nokia,-37,2024-09-03 18-48-17,3087,7,40759110375,-1257753321,hxnboeGT,40778999731
nokia,53,2024-09-03 18-49-59,30979,-22,40751240102,-1257704694,AmCmtjWd,40753663602
nokia,121,2024-09-03 18-45-12,-25891,97,40759208218,299091433,OspYCMYd,40702598880
nokia,85,2024-09-03 18-46-33,-1133,108,40700765846,-1326109022,QMFWGOwz,40793442794
nokia,61,2024-09-03 18-46-52,-30245,-107,40748894582,-2119966561,YEKtqKlB,40774075658
nokia,-20,2024-09-03 18-46-25,-13468,-61,40734548064,1738712532,AYGUSBDb,40729041169
nokia,-60,2024-09-03 18-47-42,-3145,-24,40768035462,-1072853183,bOeTZkzi,40764893498
nokia,-57,2024-09-03 18-46-47,-27890,-117,40770642240,1607698824,GjGhauqJ,40772818168
