src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cOyc,106,123,2024-09-04 01-04-05,40773063051,-5756,40714695397
alcatel,sYjGs,108,-128,2024-09-04 01-04-12,40740341445,13004,40774981020
alcatel,wQVaq,-117,124,2024-09-04 01-04-29,40711842953,-25568,40722943043
alcatel,VVr,44,-108,2024-09-04 01-03-30,40716332355,10376,40779550461
alcatel,irY,-43,-72,2024-09-04 01-04-24,40746904825,9527,40788953562
alcatel,aWy,122,125,2024-09-04 01-02-51,40791006986,-10031,40789519638
alcatel,ZNe,-23,8,2024-09-04 01-00-53,40781693614,28791,40746724285
alcatel,LKKL,20,26,2024-09-04 01-03-46,40767537883,-18336,40740806632
alcatel,JEpct,86,55,2024-09-04 01-04-06,40775872504,29600,40736607244
alcatel,Eawip,-7,-89,2024-09-04 01-00-31,40701115952,-19347,40730435893
alcatel,VFSBt,-64,-4,2024-09-04 01-01-12,40746345685,32399,40769136675
alcatel,aXDU,96,105,2024-09-04 01-03-06,40798774298,10923,40789656453
alcatel,TlOWp,-97,-9,2024-09-04 01-03-22,40730251920,19107,40741712685
alcatel,iVGw,-96,32,2024-09-04 01-00-14,40761612872,-31913,40704858533
alcatel,nNYIT,116,-82,2024-09-04 01-03-03,40713281642,-22897,40785334972
alcatel,vMa,-57,-88,2024-09-04 01-01-59,40795025359,9248,40744911346
alcatel,peKB,69,-61,2024-09-04 01-01-23,40711675504,28193,40778516236
alcatel,lCL,-57,89,2024-09-04 01-03-36,40723317222,23988,40759917522
alcatel,UbB,47,70,2024-09-04 01-04-01,40791446765,-10767,40746173165
alcatel,NzFjHJ,-105,-51,2024-09-04 01-03-02,40790241653,7336,40764388085
alcatel,yVxfJ,50,44,2024-09-04 01-03-50,40762214072,4480,40770488202
alcatel,lgZL,-99,-94,2024-09-04 01-00-12,40777189863,14088,40757993916
alcatel,mtkIi,74,127,2024-09-04 01-03-20,40713789160,29794,40771135802
alcatel,TtPS,114,-71,2024-09-04 01-03-49,40712285125,20340,40722843770
alcatel,iByI,-96,-16,2024-09-04 01-01-04,40701175001,-5127,40719614231
alcatel,OecqQw,111,-126,2024-09-04 01-02-36,40797833659,-4005,40783115055
alcatel,TLaPv,-125,-95,2024-09-04 01-02-27,40773039460,-2715,40755968303
alcatel,UAA,39,-124,2024-09-04 01-00-53,40739511771,31240,40722175475
alcatel,hosQQW,35,-61,2024-09-04 01-01-53,40743005825,-21928,40776342740
alcatel,oyr,-18,122,2024-09-04 01-01-10,40754468711,11505,40710839915
alcatel,VmKUxO,-123,52,2024-09-04 01-00-55,40779809672,30420,40710281934
alcatel,NADUUF,87,-107,2024-09-04 01-03-21,40796927946,18346,40761252197
alcatel,Eja,28,-2,2024-09-04 01-00-48,40713269777,1419,40755706838
alcatel,OAaEI,-91,-85,2024-09-04 01-00-26,40789919903,-16786,40747885196
alcatel,XBqsPu,-26,-40,2024-09-04 01-01-17,40736789017,-6944,40724662590
alcatel,tjYB,10,-49,2024-09-04 01-01-29,40721023752,456,40739937567
alcatel,QmasGA,84,2,2024-09-04 01-01-02,40780416052,8388,40701218157
alcatel,Cgcn,15,70,2024-09-04 01-00-52,40775950016,7396,40732990781
alcatel,qCIH,-9,18,2024-09-04 01-04-54,40761188000,-21054,40722146967
alcatel,YDs,92,-3,2024-09-04 01-02-26,40752636138,-15463,40794907301
alcatel,Xyo,-8,59,2024-09-04 01-00-26,40788485549,-13222,40785973533
alcatel,QNDz,-63,-49,2024-09-04 01-00-08,40717886153,22032,40767609652
alcatel,orDgL,-14,85,2024-09-04 01-02-48,40774010116,31313,40795964685
alcatel,fQSx,-127,82,2024-09-04 01-02-59,40774326945,10306,40738580868
alcatel,dHrz,68,19,2024-09-04 01-00-40,40703938255,-9173,40774856262
alcatel,hTiJO,63,66,2024-09-04 01-01-14,40731384913,-5836,40724319741
alcatel,WTT,105,81,2024-09-04 01-04-27,40778363102,4723,40747427377
alcatel,Mki,28,23,2024-09-04 01-00-46,40760108616,-19051,40766000046
alcatel,jbhF,83,-75,2024-09-04 01-01-11,40744296195,11902,40748772422
alcatel,dqz,125,-87,2024-09-04 01-00-31,40796086843,23637,40726786979
alcatel,stay,-16,-64,2024-09-04 01-00-32,40746039746,-24826,40736960435
alcatel,FZG,70,84,2024-09-04 01-03-06,40771647114,-29849,40753932694
alcatel,qTKph,-21,-20,2024-09-04 01-02-52,40773177670,29254,40714750604
alcatel,oRmVML,126,-118,2024-09-04 01-04-56,40732962119,-7820,40748997283
alcatel,pdfqv,22,113,2024-09-04 01-04-41,40744413365,25060,40779790581
alcatel,ARsNIm,98,-10,2024-09-04 01-02-55,40704628957,-8144,40721424235
alcatel,iXoxL,123,-38,2024-09-04 01-03-16,40735038930,-31310,40729469040
alcatel,cogP,-90,-123,2024-09-04 01-01-30,40772009185,-16418,40711123946
alcatel,JXF,-118,40,2024-09-04 01-01-41,40752346752,11032,40702827060
alcatel,ufhDY,84,104,2024-09-04 01-00-17,40762865062,29038,40734764939
alcatel,vYo,-92,-82,2024-09-04 01-04-07,40720469794,24471,40779835855
alcatel,zdxA,-93,67,2024-09-04 01-05-00,40700096416,-13539,40795097336
alcatel,vXZXww,-118,-121,2024-09-04 01-02-05,40725053138,-22574,40778888882
alcatel,JStbJ,-116,3,2024-09-04 01-02-07,40720994429,-2316,40786077727
alcatel,jbmmxv,-71,-10,2024-09-04 01-03-33,40791701704,-20582,40783732144
alcatel,JJNXTs,-127,20,2024-09-04 01-01-58,40760378826,16367,40726088164
alcatel,aQoWkW,56,43,2024-09-04 01-00-15,40781072412,19042,40777024467
alcatel,ZlRL,-9,-34,2024-09-04 01-01-25,40780365412,3722,40758794089
alcatel,ejipW,52,100,2024-09-04 01-00-33,40724517276,-27731,40756631746
alcatel,jEaKL,22,-46,2024-09-04 01-01-20,40765521525,25065,40786354702
alcatel,CZJKuI,-56,-81,2024-09-04 01-01-42,40748997064,-22876,40716176485
alcatel,Aic,27,49,2024-09-04 01-03-49,40756357367,-12402,40749463270
alcatel,zAM,95,18,2024-09-04 01-01-03,40719314748,26502,40755181390
alcatel,PsB,62,80,2024-09-04 01-03-10,40776619895,-6171,40740239246
alcatel,HbAMbZ,-106,-118,2024-09-04 01-04-33,40773811390,-22642,40754009478
alcatel,iGFs,65,117,2024-09-04 01-03-03,40752307508,-23338,40718549501
alcatel,lhPUOn,-113,-54,2024-09-04 01-04-28,40761529550,-23119,40722913718
alcatel,YTi,95,46,2024-09-04 01-03-35,40790761335,17921,40790824131
alcatel,aOzNba,127,2,2024-09-04 01-03-25,40781519932,-1587,40703799762
alcatel,kkub,-125,88,2024-09-04 01-03-50,40756820938,7906,40733695087
alcatel,zTNuN,117,-80,2024-09-04 01-01-30,40765618311,-10625,40710975575
alcatel,zLm,54,119,2024-09-04 01-00-20,40757061061,-25611,40769319931
alcatel,xMTePd,63,92,2024-09-04 01-04-11,40738497535,-18542,40788963063
alcatel,dnNn,-5,48,2024-09-04 01-04-27,40727997124,22543,40746868493
alcatel,agd,122,57,2024-09-04 01-01-19,40783886177,-6816,40773289071
alcatel,pTDUVC,17,-126,2024-09-04 01-04-29,40707270317,25148,40731485504
alcatel,uhD,-70,23,2024-09-04 01-02-49,40725953953,11773,40792204134
alcatel,wQRG,29,-65,2024-09-04 01-01-27,40759495768,-14486,40789219720
alcatel,OnYLQf,106,93,2024-09-04 01-00-42,40794715859,-16834,40740711663
alcatel,FrQjiz,-41,46,2024-09-04 01-01-16,40730086293,5115,40766145840
alcatel,oEpfu,125,3,2024-09-04 01-00-12,40733734553,-26811,40784419355
alcatel,SJHNM,103,-11,2024-09-04 01-01-42,40762435871,-22709,40746764409
alcatel,CfnxF,58,101,2024-09-04 01-00-18,40753081978,19838,40774500580
alcatel,RrPLK,19,-73,2024-09-04 01-03-10,40772882764,31239,40706619644
alcatel,HRciM,-58,4,2024-09-04 01-04-09,40736354324,27140,40703455690
alcatel,OWD,8,119,2024-09-04 01-04-49,40737949906,15345,40797561025
alcatel,vRRnpW,3,-114,2024-09-04 01-02-28,40783440145,-31563,40753738094
alcatel,DPmxSu,-117,49,2024-09-04 01-02-04,40776829455,13554,40729590549
alcatel,bLaudQ,34,104,2024-09-04 01-02-38,40757401765,11925,40710438833
alcatel,dNHff,-113,-122,2024-09-04 01-02-56,40734026242,28523,40758421696
alcatel,DyLfT,-29,82,2024-09-04 01-02-58,40744493707,31612,40731328055
alcatel,xkAB,-69,-78,2024-09-04 01-02-17,40716912695,1978,40706870039
alcatel,lqLWdF,120,74,2024-09-04 01-03-25,40791182372,-14875,40715706312
alcatel,KwtN,-8,9,2024-09-04 01-01-41,40789150424,11219,40750321510
alcatel,IkjL,-95,77,2024-09-04 01-04-48,40742771803,-32137,40789393623
alcatel,zJc,27,-69,2024-09-04 01-04-02,40760423947,-8698,40742827554
alcatel,impRb,-64,115,2024-09-04 01-00-19,40772922418,27158,40752094026
alcatel,oLg,56,-54,2024-09-04 01-03-49,40768089344,-30591,40713623158
alcatel,rIb,-84,32,2024-09-04 01-03-55,40717607693,-23508,40761813290
alcatel,vmsR,-10,120,2024-09-04 01-03-29,40750435233,-16840,40782014324
alcatel,sJTlqw,-46,-57,2024-09-04 01-02-41,40784060267,16472,40705067770
alcatel,oqnVI,-26,55,2024-09-04 01-01-09,40756498190,20010,40715577817
alcatel,dVLp,-54,-34,2024-09-04 01-03-55,40788884248,9340,40760443454
alcatel,sFLn,19,-88,2024-09-04 01-02-28,40729116421,-1287,40761105369
alcatel,SBjM,45,126,2024-09-04 01-01-14,40764710418,31363,40795762498
alcatel,kSDLpN,14,-54,2024-09-04 01-01-07,40768463980,-11169,40758502094
alcatel,JVbI,-39,42,2024-09-04 01-02-10,40744894669,-10225,40722949143
alcatel,tirEsn,60,-102,2024-09-04 01-03-49,40739016711,5305,40785817820
alcatel,ASi,-46,115,2024-09-04 01-03-03,40723205387,-23771,40707324262
alcatel,cDDlF,-1,-47,2024-09-04 01-00-19,40741484798,30044,40793693909
alcatel,cPsE,56,-10,2024-09-04 01-03-42,40742859125,-12568,40741524041
alcatel,pVv,2,113,2024-09-04 01-03-55,40762322930,-901,40704736953
alcatel,LjX,-73,-52,2024-09-04 01-00-50,40771485528,-5266,40795207516
alcatel,gmnBa,6,79,2024-09-04 01-00-34,40723554429,-28342,40709630407
alcatel,nyy,51,4,2024-09-04 01-01-18,40765668197,-24967,40786602717
alcatel,dCf,-16,-97,2024-09-04 01-00-23,40725265246,-11049,40753165253
alcatel,FnKCF,26,99,2024-09-04 01-02-44,40779715481,5582,40764219534
alcatel,DPiqpg,-14,105,2024-09-04 01-00-10,40752648394,21201,40726824780
alcatel,RZR,-110,16,2024-09-04 01-02-18,40740530043,27319,40713268552
alcatel,pEFti,9,4,2024-09-04 01-00-10,40717662888,-32270,40775037106
alcatel,tEoJoi,-94,1,2024-09-04 01-00-03,40793657705,-15423,40716466540
alcatel,OXhIQt,63,-46,2024-09-04 01-03-19,40737199149,4278,40781806546
alcatel,CpNEcJ,12,81,2024-09-04 01-04-30,40757170335,-29585,40749340416
alcatel,XhD,-2,-64,2024-09-04 01-03-01,40701717553,-27004,40726640432
alcatel,kHL,44,19,2024-09-04 01-04-55,40744336873,7808,40739413795
alcatel,jFENVj,93,-19,2024-09-04 01-00-17,40710251944,9528,40783716519
alcatel,DbLZ,27,-34,2024-09-04 01-03-41,40720105202,-20173,40759894089
alcatel,nCuoA,48,58,2024-09-04 01-03-27,40742545442,20486,40740028056
alcatel,XUPQLQ,35,57,2024-09-04 01-04-20,40729166407,-4324,40717844649
alcatel,mEpb,83,-2,2024-09-04 01-04-37,40761760567,-9620,40770001069
alcatel,bhX,-79,-32,2024-09-04 01-01-06,40727862942,27491,40764484759
alcatel,BnDGXg,9,96,2024-09-04 01-04-18,40718036425,-23656,40788113671
alcatel,VzTTyj,70,42,2024-09-04 01-04-12,40779504612,23760,40720603779
alcatel,GQR,114,93,2024-09-04 01-04-39,40745521877,-18381,40712952643
alcatel,LxHuf,61,62,2024-09-04 01-02-11,40770555330,-19162,40718790721
alcatel,CqJuX,-111,-23,2024-09-04 01-03-28,40790621274,-13382,40738168650
alcatel,EYT,-46,111,2024-09-04 01-02-22,40783609961,-18161,40771788148
alcatel,oWS,66,98,2024-09-04 01-00-24,40764748206,26962,40749612066
alcatel,FyU,-106,-12,2024-09-04 01-02-54,40725114636,11777,40759660753
alcatel,wmnCQ,-113,-28,2024-09-04 01-02-22,40733400896,-10580,40763119167
alcatel,HpQ,45,60,2024-09-04 01-02-28,40790834236,5036,40754022647
alcatel,ZzNMKR,91,2,2024-09-04 01-01-17,40737285630,-27263,40733062367
alcatel,Dsmp,25,116,2024-09-04 01-03-40,40718799801,15785,40761560137
alcatel,fDAL,116,-53,2024-09-04 01-04-23,40777413674,-29212,40765127797
alcatel,IhRo,45,39,2024-09-04 01-04-08,40734674554,-1021,40786696106
alcatel,RqEPn,47,-109,2024-09-04 01-00-58,40739798537,25119,40775868245
alcatel,dlIQ,101,-78,2024-09-04 01-04-17,40794750739,13496,40700645432
alcatel,PEJwG,8,-119,2024-09-04 01-02-07,40791939668,-32085,40724356516
alcatel,tXp,-62,-121,2024-09-04 01-04-46,40765861480,-14896,40715523969
alcatel,NYJ,96,65,2024-09-04 01-01-36,40774549865,-7752,40743524748
alcatel,RRl,-38,-6,2024-09-04 01-02-45,40746896601,-23365,40705867989
alcatel,fFNXLd,112,66,2024-09-04 01-04-27,40730026920,14885,40705965604
alcatel,Vovq,88,43,2024-09-04 01-04-12,40756787784,-25923,40753863592
alcatel,KDML,10,-89,2024-09-04 01-02-45,40769525464,6600,40742482382
alcatel,cfmkSz,-33,14,2024-09-04 01-01-41,40791723684,-31927,40767890609
alcatel,MGC,10,23,2024-09-04 01-00-25,40753234330,22173,40746380260
alcatel,faUl,-72,-100,2024-09-04 01-03-09,40788541681,7621,40716325550
alcatel,Yiwtea,97,-83,2024-09-04 01-00-39,40722283160,26562,40761738359
alcatel,IfXZfu,-75,120,2024-09-04 01-01-07,40799888407,17929,40774447200
alcatel,BkjkYF,-111,-6,2024-09-04 01-02-37,40760820855,-26821,40781767102
alcatel,fdBNoO,-19,7,2024-09-04 01-04-34,40769623100,25209,40730221100
alcatel,nBRMvj,-31,114,2024-09-04 01-01-13,40769571877,-22438,40796086114
alcatel,SEhSOG,118,-95,2024-09-04 01-04-53,40757333311,17378,40746785991
alcatel,gBUjb,3,3,2024-09-04 01-01-20,40748397695,-8979,40765843750
alcatel,ItTI,57,93,2024-09-04 01-00-21,40776699671,-2874,40786449109
alcatel,OnTSRl,-119,-93,2024-09-04 01-02-29,40784774445,25824,40714894643
alcatel,Wkh,-122,-83,2024-09-04 01-04-03,40764607534,26675,40796460342
alcatel,qzDFtH,-45,-10,2024-09-04 01-02-53,40730945271,-19381,40757542351
alcatel,dpOMp,-42,4,2024-09-04 01-04-19,40753463624,-10012,40762628878
alcatel,Esiv,-45,-118,2024-09-04 01-00-11,40718177325,-22278,40730802726
alcatel,QRK,-14,-116,2024-09-04 01-04-00,40736955737,-13260,40767762416
alcatel,MZKS,-87,43,2024-09-04 01-04-48,40740997108,1400,40796416751
alcatel,FqntX,-96,125,2024-09-04 01-01-02,40731693837,4458,40797209609
alcatel,ooLRt,-31,51,2024-09-04 01-04-02,40798211270,-12649,40796434090
alcatel,XaTypY,-99,111,2024-09-04 01-01-34,40709307339,-14968,40753987840
alcatel,oyb,-26,26,2024-09-04 01-00-19,40715635289,27430,40776920570
alcatel,MrmtcL,-6,118,2024-09-04 01-01-20,40736774834,26898,40798449614
alcatel,qXlyTx,107,-53,2024-09-04 01-03-47,40799326836,2155,40796436766
alcatel,FZz,77,-83,2024-09-04 01-04-53,40777888121,-30773,40756151431
alcatel,LEvol,-72,73,2024-09-04 01-03-10,40792828689,16019,40712489153
alcatel,hHe,-53,32,2024-09-04 01-01-05,40715791507,29900,40793893681
alcatel,gdKhxw,9,82,2024-09-04 01-04-03,40724830750,-20477,40720518578
alcatel,SiQFRO,67,-56,2024-09-04 01-03-51,40797777327,9849,40722735186
alcatel,uBZldQ,-81,-30,2024-09-04 01-03-18,40798717517,3371,40735333882
alcatel,hbiFb,64,-89,2024-09-04 01-04-47,40790326681,15498,40754177456
alcatel,auEE,-39,20,2024-09-04 01-04-00,40747236825,28205,40789682903
alcatel,QWd,59,-71,2024-09-04 01-02-35,40737943623,-1524,40799489801
alcatel,kWpXxD,-125,-108,2024-09-04 01-00-42,40762149175,-29196,40788909484
alcatel,lnutm,17,72,2024-09-04 01-03-45,40781559678,-10954,40726965836
alcatel,iHtHuy,114,-116,2024-09-04 01-02-27,40740454299,1027,40748706200
alcatel,EgAWA,64,65,2024-09-04 01-04-28,40784912642,565,40780167363
alcatel,vQSU,-3,113,2024-09-04 01-01-44,40747088411,30549,40772734922
alcatel,KTrgE,115,-10,2024-09-04 01-02-53,40724235881,32324,40783407673
alcatel,WuJgC,-10,32,2024-09-04 01-01-38,40735646560,-30720,40777249381
alcatel,TUrPuY,-45,28,2024-09-04 01-03-12,40775782167,-3729,40763073360
alcatel,dvbq,71,-34,2024-09-04 01-02-31,40710730369,23250,40770151766
alcatel,XkP,121,35,2024-09-04 01-01-31,40702114480,-11706,40771222830
alcatel,uxL,-93,23,2024-09-04 01-02-01,40718646804,-2711,40776400766
alcatel,RmItr,-24,-51,2024-09-04 01-01-32,40794368298,-4600,40706723389
alcatel,dexx,116,18,2024-09-04 01-04-56,40720844292,-24868,40760180066
alcatel,ruvz,77,37,2024-09-04 01-00-45,40723875117,22429,40783682643
alcatel,ICed,-65,27,2024-09-04 01-02-46,40739435491,15594,40765143526
alcatel,xtAyKY,43,101,2024-09-04 01-00-34,40733979836,-17790,40775006777
alcatel,SuYAvp,6,-55,2024-09-04 01-04-02,40720687799,14016,40738641517
alcatel,zUAyg,11,65,2024-09-04 01-03-46,40774013089,-32444,40706288251
alcatel,UOYEAE,-128,50,2024-09-04 01-00-47,40700678581,7242,40727263971
alcatel,CUWCFo,-51,107,2024-09-04 01-01-34,40705242981,9407,40737176331
alcatel,mIZny,36,-111,2024-09-04 01-00-43,40773285944,-22167,40743839054
alcatel,DSb,-127,-24,2024-09-04 01-04-08,40726489788,-25975,40743890466
alcatel,MHkYsG,119,-46,2024-09-04 01-04-40,40797152486,15821,40702409063
alcatel,tdZWpC,108,66,2024-09-04 01-00-54,40705235624,-30028,40777403597
alcatel,MuKYpJ,86,-24,2024-09-04 01-00-46,40745681171,14968,40796888699
alcatel,mGIG,-126,31,2024-09-04 01-00-44,40710216511,-11255,40729897253
alcatel,deZK,-86,49,2024-09-04 01-01-01,40765768790,-22648,40706597778
alcatel,izJVX,37,52,2024-09-04 01-00-42,40750034367,-29380,40708085641
alcatel,hePPe,80,-43,2024-09-04 01-00-14,40766236673,-133,40760798765
alcatel,bnW,11,37,2024-09-04 01-01-56,40748389976,-12894,40721336510
alcatel,KIlE,25,69,2024-09-04 01-00-57,40741929364,25568,40701680234
alcatel,FGbOS,-45,-65,2024-09-04 01-02-05,40750977010,-850,40797189292
alcatel,XYHi,-77,84,2024-09-04 01-04-46,40720061622,-25717,40700118751
alcatel,cSI,16,-35,2024-09-04 01-02-59,40762728344,7914,40776912124
alcatel,wqSa,118,-4,2024-09-04 01-03-51,40738685542,-3628,40778614402
alcatel,isKm,76,-11,2024-09-04 01-04-11,40736849444,25899,40795713492
alcatel,CBf,-24,50,2024-09-04 01-00-42,40787929691,23428,40700729165
alcatel,Ixxyh,-110,50,2024-09-04 01-04-08,40758410145,-17933,40726315441
alcatel,IYtxa,60,122,2024-09-04 01-01-31,40736240291,7866,40715735492
alcatel,VLS,28,-86,2024-09-04 01-04-51,40716545271,-21572,40765654959
alcatel,LeX,111,56,2024-09-04 01-02-13,40708201088,8750,40702381038
alcatel,ChcM,-110,-110,2024-09-04 01-04-18,40727555514,24768,40744629101
alcatel,CMnC,105,64,2024-09-04 01-02-55,40785441905,4518,40736192949
alcatel,tvXQ,-50,-3,2024-09-04 01-00-13,40707103936,-2661,40727492312
alcatel,wAT,98,-110,2024-09-04 01-04-12,40787571532,17441,40756972983
alcatel,RPa,84,5,2024-09-04 01-01-48,40727944548,-17243,40718990821
alcatel,axVm,-25,46,2024-09-04 01-01-39,40777974334,-17982,40768127800
alcatel,kiz,-78,-79,2024-09-04 01-02-23,40703451314,-29715,40781769894
alcatel,VWnV,36,56,2024-09-04 01-00-56,40799229281,3467,40789970500
alcatel,IQOey,48,-50,2024-09-04 01-03-43,40786530499,10034,40722553593
alcatel,WAtmSb,60,-58,2024-09-04 01-04-28,40753982272,-27730,40782938229
alcatel,oYvSqh,-61,-78,2024-09-04 01-03-00,40752749330,-22572,40773926008
alcatel,TyxxbC,-47,121,2024-09-04 01-01-34,40709695299,781,40748180424
alcatel,NIp,-19,39,2024-09-04 01-00-31,40755054122,-8915,40752295336
alcatel,rzQwe,-123,-121,2024-09-04 01-03-40,40714425251,-2332,40760215627
alcatel,eeOKb,-71,79,2024-09-04 01-04-05,40776614551,-5373,40790869105
alcatel,tEIKNA,-44,16,2024-09-04 01-00-36,40750709698,-23689,40764612380
alcatel,ZKQHr,-15,-32,2024-09-04 01-01-13,40789222080,-9485,40715624085
alcatel,NAAa,-50,-13,2024-09-04 01-02-43,40792752717,21841,40750803097
alcatel,xxf,112,26,2024-09-04 01-02-13,40701971145,13871,40765286631
alcatel,GKA,121,-39,2024-09-04 01-01-17,40763917940,-28100,40706051908
alcatel,UlJBAD,102,56,2024-09-04 01-01-47,40702651295,-5095,40700573199
alcatel,iHWray,-105,-72,2024-09-04 01-02-26,40714084372,-7309,40788745924
alcatel,NWMzB,-90,-27,2024-09-04 01-04-32,40775686567,9637,40714290811
alcatel,jgxx,-56,62,2024-09-04 01-00-40,40764556303,4752,40724241173
alcatel,lFjlK,-112,-71,2024-09-04 01-00-55,40737923150,24391,40716900638
alcatel,lFoTi,4,91,2024-09-04 01-04-14,40798631639,-2518,40705297295
alcatel,lIK,37,113,2024-09-04 01-00-06,40767478781,-15218,40767337945
alcatel,jVZx,9,-105,2024-09-04 01-01-36,40743148851,23346,40739427988
alcatel,SvRqy,24,-34,2024-09-04 01-04-57,40710568698,-18379,40738660317
alcatel,kSij,34,55,2024-09-04 01-03-58,40740085934,-9408,40762899409
alcatel,TFWA,-88,-46,2024-09-04 01-00-53,40773722668,25933,40707459810
alcatel,cyq,52,104,2024-09-04 01-00-40,40730036239,-16302,40721959173
alcatel,lUJ,-12,-97,2024-09-04 01-03-40,40779548850,-26069,40750389087
alcatel,ApbVC,-5,-117,2024-09-04 01-02-01,40731992665,-19459,40727567694
alcatel,SWPuME,-77,105,2024-09-04 01-02-20,40708398166,-23477,40734405502
alcatel,TYK,90,29,2024-09-04 01-01-52,40787009576,22525,40706288685
alcatel,qoFG,20,14,2024-09-04 01-00-16,40779902574,-17840,40705010026
alcatel,QmshXo,34,-8,2024-09-04 01-02-55,40739952619,745,40763260845
alcatel,OFmgcI,-120,-117,2024-09-04 01-03-23,40704852305,5022,40740776417
alcatel,jSIDPw,-102,30,2024-09-04 01-02-36,40747103566,17713,40702833472
alcatel,kFkBN,-25,-109,2024-09-04 01-03-28,40776349024,2584,40752014072
alcatel,oTUAPG,39,81,2024-09-04 01-03-48,40730621819,-6438,40718064750
alcatel,najx,62,96,2024-09-04 01-04-59,40722674360,-12771,40757992093
alcatel,koT,-81,-31,2024-09-04 01-02-23,40772361217,20251,40755928908
alcatel,EOQp,-74,55,2024-09-04 01-01-00,40767902657,23834,40794540920
alcatel,AZXhC,114,-39,2024-09-04 01-04-29,40748488263,-28845,40775141091
alcatel,KYuo,-33,-124,2024-09-04 01-02-05,40734615738,-12323,40732578682
alcatel,ChtK,90,39,2024-09-04 01-00-34,40746717587,-2052,40701653067
alcatel,LqpbpC,34,-66,2024-09-04 01-00-13,40780367724,-6510,40735288640
alcatel,KEJAIq,18,-112,2024-09-04 01-02-40,40751447090,20016,40777711896
alcatel,dvozHN,116,78,2024-09-04 01-01-22,40708845188,-32540,40784889442
alcatel,Mww,47,51,2024-09-04 01-03-10,40747905943,16590,40742016302
alcatel,GFM,1,113,2024-09-04 01-04-00,40703908163,-10803,40739029491
alcatel,yIpz,-128,-46,2024-09-04 01-04-30,40790069604,-32065,40739635788
alcatel,cfSn,19,125,2024-09-04 01-02-34,40742385355,-717,40776092378
alcatel,udtf,-125,113,2024-09-04 01-03-01,40755775740,-271,40753215943
alcatel,QYu,42,-17,2024-09-04 01-01-40,40792410588,10294,40777085065
alcatel,ZxcJYE,-122,37,2024-09-04 01-04-08,40725070270,22518,40714436519
alcatel,srcBI,73,-86,2024-09-04 01-02-45,40703460140,21775,40700350966
alcatel,WlUD,26,-100,2024-09-04 01-02-29,40721558943,-22446,40711321081
alcatel,sDfXZb,-100,-105,2024-09-04 01-01-35,40793088446,30819,40754497763
alcatel,nYop,-20,112,2024-09-04 01-01-00,40779380524,7259,40769959865
alcatel,Oquqw,-112,-88,2024-09-04 01-04-04,40736960686,-28134,40798923217
