src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,110,226052662463543,40785598666,2024-09-04 11-38-05,220.50.249.93,-1498041487,ims,22.130.225.119,-942531412,-32893305,-26642,-71
huawei,-84,226056491432565,40761681904,2024-09-04 11-37-48,200.27.237.137,45831046,internet,143.113.48.95,-1967411484,830596400,28764,3
huawei,116,226052771973716,40765566743,2024-09-04 11-36-49,101.151.233.241,-1589590630,internet,163.167.29.150,560406748,1814570005,-17823,-8
huawei,-91,226055586446801,40746805706,2024-09-04 11-36-33,93.192.185.131,1154559804,internet,58.232.4.144,-1683542434,-1370764506,-3831,83
huawei,110,226058725598313,40753660763,2024-09-04 11-38-14,159.20.128.135,-135872527,internet,34.35.82.185,-2011288814,412328765,-6686,42
huawei,-50,226052883890048,40728733150,2024-09-04 11-39-07,198.105.63.77,1383834385,internet,155.122.224.205,-1967291118,898253606,30057,-38
huawei,-67,226050798468890,40745374259,2024-09-04 11-38-18,84.88.16.65,-645547712,ims,62.174.177.32,-1721294937,1590782228,-19,57
huawei,86,226050038411605,40776475342,2024-09-04 11-35-55,75.227.226.67,-678323083,internet,143.47.69.250,-401374850,-696778548,-18530,-115
huawei,-33,226051188941619,40714198585,2024-09-04 11-36-15,108.154.86.108,1971546846,ims,119.96.33.177,-764224616,2108988122,-19023,90
huawei,103,226053666963122,40717026464,2024-09-04 11-37-32,153.104.141.13,1550434180,ims,110.58.253.110,1846592267,1477173676,-12174,-60
huawei,-21,226058285774528,40766092738,2024-09-04 11-36-18,202.183.56.247,-740290330,internet,243.190.102.19,105679456,202136310,-23553,87
huawei,-11,226055382967756,40789608872,2024-09-04 11-38-40,144.183.150.150,1887748804,ims,120.239.97.1,313897049,2058656628,-10723,31
huawei,0,226051621622789,40761199753,2024-09-04 11-38-40,46.130.200.164,1781544916,internet,205.208.209.255,-199221597,-1601858246,22353,-113
huawei,9,226055547210470,40714460633,2024-09-04 11-38-32,232.115.253.200,826401839,internet,112.49.170.151,-998256268,-1998292384,-9788,32
huawei,45,226056153809758,40702897402,2024-09-04 11-38-19,163.129.216.105,-606150087,ims,111.38.35.145,-2133786209,-1274338243,-9084,-126
huawei,-7,226054894739256,40794027185,2024-09-04 11-38-06,198.78.83.97,-738929828,ims,55.93.40.96,-1086366505,-137183734,-31346,-126
huawei,47,226054142441104,40770959483,2024-09-04 11-35-49,180.126.74.96,-1168091040,ims,169.163.141.174,-412867092,-1951536092,-26927,40
huawei,-97,226059126004216,40787279752,2024-09-04 11-36-03,53.193.91.57,878376856,ims,123.139.195.5,-61398076,-401570643,-15144,-18
huawei,-99,226050404895944,40745009353,2024-09-04 11-39-55,14.34.91.72,-902760176,ims,11.52.233.177,-193259586,-525110435,7552,-19
huawei,-55,226057214601639,40779749844,2024-09-04 11-36-20,12.151.1.205,819507502,ims,253.197.142.149,-1563101737,1048062443,-833,-29
huawei,84,226059944956939,40793284507,2024-09-04 11-38-50,25.117.226.228,476653348,internet,84.47.246.186,877911264,-159317552,-2259,-10
huawei,-101,226057054075567,40729621962,2024-09-04 11-38-06,15.211.208.206,2069293313,ims,204.86.125.127,1066248392,-7779867,-3755,-107
huawei,-87,226059452096758,40762443484,2024-09-04 11-39-35,253.19.46.196,-1898505910,internet,51.105.194.208,-475986229,-154032310,14234,82
huawei,84,226059100611867,40792075133,2024-09-04 11-35-37,100.201.213.255,-1180293208,ims,127.105.6.185,1431232594,-168348547,9049,19
huawei,11,226051492646502,40768272033,2024-09-04 11-37-31,226.37.147.234,152405948,internet,149.236.1.48,1102537215,1561892445,27454,-60
huawei,-40,226052804279948,40772355220,2024-09-04 11-35-48,75.229.7.199,833086676,internet,186.175.255.64,-172223213,170658081,-12208,34
huawei,31,226052951089496,40745562006,2024-09-04 11-39-38,35.116.188.5,-1353738206,ims,121.29.24.172,907500571,-193799015,17699,-53
huawei,90,226053368972975,40742518916,2024-09-04 11-35-28,199.166.201.234,-395343345,internet,32.59.1.15,470125877,-1443089128,-14413,75
huawei,-111,226059552502992,40758968925,2024-09-04 11-35-31,59.241.59.157,-1652798122,ims,119.151.3.118,1529935379,1754996479,-12859,100
huawei,-74,226057073947519,40743622552,2024-09-04 11-38-35,210.233.110.190,-396480485,ims,50.156.57.146,2068221920,1935309877,-225,-16
huawei,73,226059817831622,40712586094,2024-09-04 11-38-18,89.26.208.117,-1589476500,internet,37.225.101.248,-723614804,290343897,-22519,85
huawei,-32,226051123008277,40725525995,2024-09-04 11-37-20,151.57.146.93,-1086966899,internet,194.130.142.127,1705674777,1894085447,-26594,-14
huawei,77,226052219388021,40710255311,2024-09-04 11-40-00,67.37.39.106,-889477122,internet,94.120.206.168,1121259203,1589062883,30148,-101
huawei,0,226057672269133,40722031655,2024-09-04 11-37-18,96.162.173.69,-430932329,ims,108.191.45.111,-1959563067,473629983,-4888,88
huawei,-47,226053720897404,40721646701,2024-09-04 11-36-08,106.11.31.83,-1216463780,internet,44.216.117.112,743535730,223758201,15010,11
huawei,24,226057527849672,40705224767,2024-09-04 11-39-47,74.80.193.183,-1943992114,internet,136.47.127.40,-1657341268,1744328935,10167,22
huawei,-116,226057247118163,40763348853,2024-09-04 11-38-14,163.237.188.215,650779358,internet,3.108.94.238,-1030385373,-1536075869,-2500,63
huawei,-51,226055591881263,40743348449,2024-09-04 11-35-04,15.247.51.42,1763374043,internet,27.96.86.52,870585360,1645973174,12253,51
huawei,-78,226055214700496,40765728535,2024-09-04 11-39-02,97.76.21.175,1303519720,ims,56.59.19.87,1289806604,883849807,-27540,-2
huawei,-27,226058369466749,40755333006,2024-09-04 11-37-52,76.237.187.30,866380686,ims,25.20.144.68,-2013806552,247584156,-14226,-67
huawei,-119,226050972563237,40798598476,2024-09-04 11-39-29,5.77.51.30,-1478958075,internet,212.111.80.80,-1292731716,-1531203574,-18729,71
huawei,65,226055985228199,40720699668,2024-09-04 11-38-25,220.59.24.120,676001290,ims,203.132.218.139,-1593283490,-1221154359,-6721,2
huawei,-94,226051355055161,40727002728,2024-09-04 11-36-59,168.52.117.153,-1729808857,ims,114.5.42.247,-65292715,-153207484,21862,-81
huawei,122,226056635432614,40793038797,2024-09-04 11-39-28,236.237.218.215,1734089108,internet,255.35.153.255,984094493,-633069229,-22184,107
huawei,-128,226055632039466,40797711972,2024-09-04 11-39-53,227.234.217.140,-425606398,internet,69.75.138.49,892994929,-611940458,2405,-13
huawei,-67,226057392602367,40757985781,2024-09-04 11-35-19,75.158.229.53,-493755658,internet,14.33.154.45,-986799556,172765459,-24543,53
huawei,-77,226053827496794,40767932867,2024-09-04 11-39-17,181.115.178.59,-1315498206,ims,57.112.136.203,-1940758566,167429627,-19407,-108
huawei,-105,226057898637338,40739347650,2024-09-04 11-39-58,103.199.175.97,-1636097034,internet,214.254.160.76,692375088,1856747139,22119,-93
huawei,82,226059879962493,40744446054,2024-09-04 11-38-58,245.140.199.62,-1182918714,internet,78.6.235.16,1380472018,-182870685,10742,65
huawei,-21,226055134791067,40741216276,2024-09-04 11-37-26,235.217.78.49,969187028,ims,203.80.220.185,2071488389,1667743842,15495,45
huawei,118,226051525623702,40772594167,2024-09-04 11-35-43,46.61.84.151,-334044507,ims,6.28.5.199,1374197144,1963810318,16896,65
huawei,18,226057875010894,40759549882,2024-09-04 11-37-15,170.80.134.48,-2107103976,internet,251.139.166.79,500142455,926231708,-25085,-104
huawei,-98,226053213288010,40744699581,2024-09-04 11-36-40,25.77.105.124,401733522,ims,47.232.131.232,2007143293,-1759227544,-23078,-97
huawei,24,226056502520705,40748065686,2024-09-04 11-35-44,81.166.177.21,1963489018,internet,165.29.249.218,223273746,1137892245,7010,4
huawei,-57,226058262877272,40753475146,2024-09-04 11-40-01,220.162.150.60,-1613516628,ims,59.228.2.99,869910048,1124961358,-10558,94
huawei,-35,226050994319643,40771428222,2024-09-04 11-37-12,161.111.80.133,-1100287184,internet,49.112.53.205,-1332347570,-93119297,-4237,-93
huawei,-2,226059434729298,40715593028,2024-09-04 11-37-07,86.88.252.172,417840463,ims,172.32.95.199,-925633658,-1129525666,-32168,84
huawei,11,226058190203806,40726003178,2024-09-04 11-39-08,253.89.31.56,-320029069,internet,211.26.69.99,80463510,862257139,-19839,115
huawei,46,226059801495046,40732242147,2024-09-04 11-38-19,29.144.3.254,786572837,internet,153.12.42.61,510374475,1286131185,29644,-67
huawei,18,226056039547142,40764477923,2024-09-04 11-37-25,135.215.149.43,1997593246,internet,37.140.189.248,-1382793697,811755257,-3091,119
huawei,-73,226055837462090,40768322071,2024-09-04 11-39-03,91.232.212.159,318384096,ims,88.111.81.91,547878014,-1012943274,10163,87
huawei,119,226059925060966,40707106380,2024-09-04 11-36-01,113.227.253.201,-2110576121,internet,83.229.90.27,2007298517,1329530398,-3371,41
huawei,-90,226054709170287,40772532799,2024-09-04 11-36-57,25.83.106.46,436880723,ims,206.102.72.9,1215269417,257838268,1792,-12
huawei,-19,226055983030286,40761026579,2024-09-04 11-35-01,15.197.233.62,-425518009,ims,47.90.34.168,-485099537,-1363728470,10855,-66
huawei,-44,226052072847931,40703878517,2024-09-04 11-37-11,165.94.190.51,-622485194,ims,108.161.250.54,-587605167,1646045374,-15445,9
huawei,3,226052050110850,40723961568,2024-09-04 11-39-40,174.38.145.156,-208197792,internet,230.12.236.165,-2074984191,1125823513,-31050,78
huawei,2,226052683127018,40765878947,2024-09-04 11-38-56,67.25.105.35,2039718571,ims,128.158.115.100,851734916,641216352,-31022,31
huawei,-37,226058137922460,40781578821,2024-09-04 11-35-30,180.12.26.152,747425602,ims,172.64.199.149,-1198545230,1702756691,-17707,62
huawei,45,226050717988811,40757530904,2024-09-04 11-38-44,0.212.47.163,-465620225,internet,167.97.244.7,-965794643,-1248782593,-29412,100
huawei,-8,226051797909273,40788088882,2024-09-04 11-37-36,27.104.83.78,1591486836,internet,245.190.53.62,-354541960,-898941052,24064,-86
huawei,113,226055735119572,40769340902,2024-09-04 11-38-57,21.88.115.156,97627631,internet,34.94.167.187,-1926338378,-1343510656,21805,-4
huawei,101,226059581110624,40741051141,2024-09-04 11-37-01,99.197.122.117,-527425312,ims,84.44.4.41,-931346728,-1323909699,-224,-44
huawei,-62,226058495288278,40774523670,2024-09-04 11-38-22,156.201.198.193,-1245097578,ims,251.112.247.109,990613533,2041777725,-24669,-96
huawei,31,226059065302558,40703415026,2024-09-04 11-36-51,129.62.29.226,-1936596684,internet,133.171.115.224,1420803476,582914995,6061,101
huawei,-78,226059911413670,40759699542,2024-09-04 11-39-26,23.168.10.32,-2101903297,internet,191.52.136.12,-76126895,-529998183,9781,-84
huawei,-25,226056360118640,40780211364,2024-09-04 11-37-31,86.161.240.110,-153807712,internet,164.113.244.152,538123487,1278892334,-17113,-68
huawei,-23,226056313376977,40779018620,2024-09-04 11-38-30,176.225.157.132,-819261705,internet,68.192.80.231,1743016082,-166952473,-21436,-11
huawei,46,226052656455919,40779861411,2024-09-04 11-38-19,215.244.43.43,992474472,internet,198.165.241.101,870080836,-412783355,19304,-83
huawei,53,226059465397235,40727723343,2024-09-04 11-35-56,206.11.96.125,1966205188,internet,139.87.114.81,1418631869,-637144467,-8003,-18
huawei,44,226054309309087,40779711546,2024-09-04 11-35-55,65.230.208.192,-1174960528,ims,19.155.250.236,-1453314067,-720180704,-13860,97
huawei,-4,226051291241165,40733475645,2024-09-04 11-38-00,21.254.238.23,-1098927266,ims,111.241.25.130,2003494494,106517275,22940,30
huawei,8,226057026833101,40734144955,2024-09-04 11-39-06,128.253.236.68,104357394,internet,242.8.203.7,-390355049,43192716,17329,-41
huawei,64,226059779281286,40721068764,2024-09-04 11-35-10,9.105.161.34,-987118562,internet,106.74.50.122,-1580977295,612353007,316,-119
huawei,61,226051424751524,40730503869,2024-09-04 11-37-53,109.118.111.32,-1063266834,ims,149.131.67.76,1542096298,-417575283,5012,60
huawei,-20,226051039056822,40716152530,2024-09-04 11-37-44,114.70.28.188,-2027190501,ims,82.125.119.195,-1957802997,1665601595,31097,-97
huawei,46,226052874277226,40751879184,2024-09-04 11-37-40,36.250.80.92,-1506770205,ims,182.29.85.40,1881552852,-2111721102,31817,77
huawei,41,226053394986846,40772370110,2024-09-04 11-38-36,78.36.207.226,1589949474,internet,91.181.8.205,876639324,804434179,8308,72
huawei,72,226051677767505,40792274838,2024-09-04 11-38-49,198.124.195.36,238115808,ims,173.197.211.224,-2021052420,-338874297,23024,-41
huawei,6,226052295793591,40715778830,2024-09-04 11-37-55,158.2.151.12,-1841540381,ims,63.21.195.34,993867388,1197918135,-22050,-15
huawei,103,226055076106390,40779140657,2024-09-04 11-38-58,88.83.232.84,-1440877758,ims,148.78.218.74,-480788514,-154185125,6675,-80
huawei,31,226054524699067,40701071259,2024-09-04 11-37-43,33.202.191.83,-1947304971,ims,191.95.165.50,1037520878,-1979877498,-5914,-94
huawei,15,226053203844727,40796725722,2024-09-04 11-36-58,106.66.1.226,-152559213,ims,51.38.24.93,-1238528700,-2070948657,32449,-56
huawei,57,226050451391968,40779332698,2024-09-04 11-36-54,78.215.207.213,1534931230,ims,59.126.222.61,1690111605,1204166443,-21229,64
huawei,36,226055120319320,40721467579,2024-09-04 11-37-18,68.119.226.24,-336038253,ims,128.232.239.26,1176110482,-2091680818,674,110
huawei,-48,226059064680874,40779943066,2024-09-04 11-38-50,231.53.177.57,1669741664,ims,190.88.41.176,-488356377,-806517575,13641,-44
huawei,104,226056333442165,40792429243,2024-09-04 11-37-03,142.72.131.68,1490995377,ims,165.254.151.142,1326073974,-66180776,4460,-21
huawei,-69,226056583991485,40714876614,2024-09-04 11-39-33,243.163.141.242,-1463809922,ims,170.90.6.33,1292494558,1593863272,-24918,-127
huawei,-53,226057002337869,40713114859,2024-09-04 11-35-53,200.25.81.231,1640322389,internet,11.22.122.132,-1542583655,400554485,32645,16
huawei,-88,226059540111622,40749025973,2024-09-04 11-39-00,156.236.199.114,-1857858843,internet,202.192.167.122,1417366664,-1565619131,-29970,-37
huawei,-6,226058354768205,40739255290,2024-09-04 11-36-28,152.201.190.190,-198219459,ims,223.32.191.207,941088396,-2107526979,24496,-61
huawei,-94,226051637318040,40706349524,2024-09-04 11-35-17,209.157.191.117,-1728582783,ims,109.87.32.214,794173275,-1411492923,13364,101
huawei,-82,226054484274006,40711022218,2024-09-04 11-36-48,6.161.51.171,-540294730,internet,146.127.206.242,2074439274,-1909240498,-18847,84
huawei,47,226055370411338,40705548910,2024-09-04 11-36-27,165.38.34.182,1786426828,internet,190.200.108.178,520888790,-36994070,6815,-32
huawei,-36,226057603692363,40754599006,2024-09-04 11-38-11,238.218.241.169,1134796592,internet,118.147.159.134,-1683839798,-1911641144,10061,-121
huawei,-113,226051236322793,40760894676,2024-09-04 11-38-41,103.111.24.139,-1107667482,internet,253.149.242.228,-1547748647,-752607464,32724,125
huawei,-25,226055562877802,40793753186,2024-09-04 11-38-13,187.154.205.43,1823966971,ims,141.219.95.59,-679857008,1772640928,-22895,-3
huawei,-74,226053597727970,40720529417,2024-09-04 11-37-54,159.97.50.192,2092313062,ims,130.180.81.25,1837792088,-616584000,28711,-123
huawei,-107,226055692032361,40723043454,2024-09-04 11-37-09,111.78.167.142,2130490851,internet,66.97.73.182,128482922,707680073,-21123,35
huawei,105,226059576949788,40765939737,2024-09-04 11-37-52,229.107.154.179,790517999,ims,172.114.8.202,-610617820,-148120486,32582,-111
huawei,0,226058160158282,40763313576,2024-09-04 11-39-59,116.150.93.51,1926080381,internet,182.9.19.54,-124833224,-625214902,-22836,-105
huawei,-59,226052391889088,40763818759,2024-09-04 11-35-41,65.108.159.183,-263312443,ims,0.45.75.120,-1486791968,-1244568568,30643,45
huawei,-107,226054897368908,40779703539,2024-09-04 11-36-52,100.252.89.247,209854980,internet,17.101.244.142,-1065109264,1250189941,31247,105
huawei,-31,226050117323642,40711494586,2024-09-04 11-36-43,95.178.147.6,143356877,ims,195.42.172.93,256048634,-2040181425,-16426,22
huawei,68,226059293898151,40769484660,2024-09-04 11-35-09,153.115.25.184,225546450,ims,180.197.223.136,697736849,-257297442,-27588,96
huawei,-45,226056301735184,40795643146,2024-09-04 11-35-57,208.27.101.180,483541819,internet,94.31.221.195,1898174991,797033179,9223,41
huawei,52,226053995892009,40792166399,2024-09-04 11-36-13,69.175.100.10,-1947624579,internet,117.35.33.162,893132531,286147024,14930,-33
huawei,111,226054670134220,40785883803,2024-09-04 11-35-56,201.106.150.17,-1585190333,ims,68.59.203.74,-2124393571,-2093462983,-15861,-73
huawei,123,226056363748051,40759503667,2024-09-04 11-36-51,139.68.234.186,-1501073517,ims,237.192.178.153,-885712310,540189694,30211,99
huawei,-86,226058492330278,40765308347,2024-09-04 11-37-13,43.11.160.227,2053104023,ims,76.89.9.233,482066655,79364093,21365,-47
huawei,12,226052542549116,40746827904,2024-09-04 11-39-48,30.89.36.126,239003683,internet,209.219.187.102,1462955134,-845524384,-4772,81
huawei,90,226055444264302,40771038847,2024-09-04 11-37-40,6.13.79.43,-286620125,ims,112.123.58.39,1433115389,1657605670,-13149,68
huawei,54,226053045748429,40797768188,2024-09-04 11-38-35,28.201.27.71,89608031,ims,203.248.4.113,1434362414,-1990290005,11147,41
huawei,5,226050156785027,40770394586,2024-09-04 11-35-35,187.49.239.104,1997591191,ims,147.72.234.106,-1522800517,411417958,-10871,-114
huawei,-7,226052981931632,40725268664,2024-09-04 11-37-52,235.236.12.193,907533162,ims,21.230.6.115,-960844894,947470132,-27367,100
huawei,-29,226054683203283,40706444296,2024-09-04 11-35-19,234.7.130.215,683709041,ims,165.149.192.146,-223808267,2053412617,2196,50
huawei,-13,226055435889386,40754675480,2024-09-04 11-37-24,239.53.200.237,1965049830,ims,2.124.61.129,1344145453,-813400686,-17716,-122
huawei,45,226055316621743,40743790606,2024-09-04 11-38-36,186.92.96.125,-150231216,internet,224.34.73.68,-258822959,1345371394,31807,-115
huawei,106,226057129655955,40799552596,2024-09-04 11-39-13,222.237.206.201,2078708744,internet,3.80.206.236,377500099,1409605285,20073,46
huawei,43,226050344539458,40777561855,2024-09-04 11-36-08,153.21.98.37,-948498452,ims,2.114.220.250,2131810795,2114816477,26144,-86
huawei,43,226050020283373,40726695658,2024-09-04 11-35-43,86.99.44.138,-139870277,internet,167.99.221.131,-1972664872,1665612459,-2251,-93
huawei,36,226054934503342,40749406187,2024-09-04 11-37-19,142.122.134.228,369762609,internet,140.53.66.20,-1256750142,1516627514,-27440,23
huawei,-35,226052044017825,40747640092,2024-09-04 11-38-31,105.56.223.138,-612917786,internet,6.104.199.65,1536483947,-620129962,20316,91
huawei,-1,226059359746310,40762152988,2024-09-04 11-38-40,183.42.238.199,147580856,internet,65.124.59.80,-272260703,-535264594,-2349,109
huawei,113,226051910007724,40757568433,2024-09-04 11-35-04,11.182.188.33,1270401214,internet,141.87.143.239,107535119,1072138814,2356,-105
