src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Vmx,-120,-115,2024-09-04 09-52-16,40700640914,-27966,40743061664
alcatel,VUr,-74,1,2024-09-04 09-53-11,40799535582,17039,40727463177
alcatel,ygeCaN,42,43,2024-09-04 09-53-09,40796575447,-952,40797609479
alcatel,QuuL,-85,-31,2024-09-04 09-53-57,40709813715,-574,40729838868
alcatel,JBNme,-44,-106,2024-09-04 09-53-35,40789417235,-14516,40764364180
alcatel,Fgke,-22,57,2024-09-04 09-51-27,40739664883,29451,40729802021
alcatel,ZLOvFT,-13,-18,2024-09-04 09-52-20,40762362099,18098,40735071520
alcatel,doTRY,60,125,2024-09-04 09-54-41,40768253723,20915,40769656819
alcatel,ylLls,-55,45,2024-09-04 09-50-02,40719538835,-11437,40737360995
alcatel,fYgRP,58,22,2024-09-04 09-50-23,40793949416,11961,40702481310
alcatel,oCZMNf,-61,-4,2024-09-04 09-52-54,40710936051,-21727,40718191242
alcatel,lKUYYC,-30,-2,2024-09-04 09-50-52,40732654346,-22045,40727044579
alcatel,wQkf,56,47,2024-09-04 09-52-14,40744288899,31250,40744541354
alcatel,mgaL,29,77,2024-09-04 09-51-50,40724309379,29320,40766633761
alcatel,biWnS,112,-68,2024-09-04 09-53-47,40777062893,26385,40762311927
alcatel,EEiJKN,-100,127,2024-09-04 09-52-08,40795780664,-31309,40773903109
alcatel,OCkTpR,-108,33,2024-09-04 09-50-58,40753916538,6165,40754883810
alcatel,Yng,-45,-26,2024-09-04 09-50-37,40772326643,11680,40780656024
alcatel,JPtkY,-63,110,2024-09-04 09-54-09,40765874136,-588,40764608811
alcatel,nVQy,-40,103,2024-09-04 09-51-21,40795651200,549,40718557745
alcatel,Vkrq,10,91,2024-09-04 09-51-41,40722162665,27932,40722936201
alcatel,HrgI,104,-124,2024-09-04 09-53-55,40771554759,14989,40726931637
alcatel,zmOzHz,124,44,2024-09-04 09-53-21,40753386315,7457,40716214164
alcatel,zoheJB,36,-125,2024-09-04 09-53-16,40704187501,13062,40781853368
alcatel,gXiNO,-99,-34,2024-09-04 09-54-48,40787743625,26151,40774296780
alcatel,BKIZa,20,81,2024-09-04 09-52-08,40774515446,-4243,40789541160
alcatel,KmfpS,-50,101,2024-09-04 09-52-46,40739623102,6056,40723292122
alcatel,MgoF,81,35,2024-09-04 09-52-14,40751671047,15448,40787275982
alcatel,Rkr,-11,-1,2024-09-04 09-52-35,40720444090,6066,40766157947
alcatel,KnR,36,-101,2024-09-04 09-51-39,40787277163,-18735,40713812242
alcatel,EpamiS,-48,4,2024-09-04 09-50-13,40726831772,-30388,40760095072
alcatel,QLMGE,95,86,2024-09-04 09-53-59,40729328010,-29770,40714927181
alcatel,fjwA,73,-32,2024-09-04 09-52-41,40789644953,24970,40762542407
alcatel,KQEQSr,-33,12,2024-09-04 09-55-01,40764148882,-28400,40751717156
alcatel,fbg,-117,85,2024-09-04 09-53-06,40723032597,11922,40751457219
alcatel,CFo,-83,64,2024-09-04 09-50-59,40757410598,-23843,40783044664
alcatel,mftLP,57,54,2024-09-04 09-54-08,40748574114,8778,40725759284
alcatel,wksiD,-62,-28,2024-09-04 09-55-00,40720178898,-23804,40777287140
alcatel,cVv,-97,105,2024-09-04 09-50-01,40759717790,-2284,40746667463
alcatel,jhwKST,39,-54,2024-09-04 09-52-47,40797666686,29373,40738916141
alcatel,YGdiob,45,-13,2024-09-04 09-50-36,40745374293,-14852,40756731596
alcatel,nJBLx,-37,110,2024-09-04 09-51-50,40780836043,31137,40737078283
alcatel,DeEzU,-99,111,2024-09-04 09-53-55,40703429332,-3606,40707416900
alcatel,bJD,10,21,2024-09-04 09-54-04,40713851202,-3266,40774274933
alcatel,qirw,92,-16,2024-09-04 09-52-56,40752454038,20296,40779075251
alcatel,rgpv,60,103,2024-09-04 09-54-59,40799244100,19398,40787092536
alcatel,JIxoE,-86,-81,2024-09-04 09-53-12,40727354527,18140,40753918356
alcatel,MIMTOe,-81,0,2024-09-04 09-50-53,40790698938,5722,40781969106
alcatel,HMABBV,121,-16,2024-09-04 09-54-42,40765640629,-6464,40784022429
alcatel,IdKl,32,66,2024-09-04 09-50-41,40735976022,23400,40704528185
alcatel,CXDCA,-122,64,2024-09-04 09-54-40,40796791245,24940,40753826224
alcatel,UNu,107,127,2024-09-04 09-52-30,40702719923,3205,40793540173
alcatel,Fglfb,-124,-70,2024-09-04 09-52-04,40710965738,21457,40750313894
alcatel,mfI,-107,-119,2024-09-04 09-53-55,40726026365,20434,40781086560
alcatel,EmnI,-128,-81,2024-09-04 09-54-44,40796386251,18375,40739332939
alcatel,KCKaGA,65,-83,2024-09-04 09-51-22,40752924385,29819,40764342888
alcatel,oEvI,-96,-44,2024-09-04 09-50-58,40756056722,-32729,40700173144
alcatel,oVmekb,95,24,2024-09-04 09-51-41,40712838268,-1467,40743693874
alcatel,IzSjL,1,52,2024-09-04 09-53-33,40721248066,29499,40750097398
alcatel,umOd,118,40,2024-09-04 09-52-38,40777383563,-8498,40788408862
alcatel,Lcs,16,-110,2024-09-04 09-51-56,40782146735,12852,40748793845
alcatel,wWK,-61,69,2024-09-04 09-53-49,40780164733,23289,40723097136
alcatel,emyFBQ,-62,-100,2024-09-04 09-53-23,40726285055,-8029,40773690960
alcatel,jmRV,-105,48,2024-09-04 09-51-12,40772330740,-7919,40740596605
alcatel,PNG,77,36,2024-09-04 09-52-04,40717597467,-20077,40784737021
alcatel,FpwM,98,-117,2024-09-04 09-54-19,40795958093,-869,40730433943
alcatel,SiMyX,60,92,2024-09-04 09-52-43,40797314200,-1458,40718594554
alcatel,qHxs,-118,70,2024-09-04 09-51-30,40724121252,6150,40767477570
alcatel,aqXE,-76,19,2024-09-04 09-52-09,40718555344,-25270,40744885680
alcatel,tvJkSl,122,-51,2024-09-04 09-50-59,40773918315,-322,40741389284
alcatel,xolp,66,-29,2024-09-04 09-53-07,40747178479,-12781,40727072005
alcatel,LpSgD,-115,94,2024-09-04 09-53-58,40722140662,24003,40797097971
alcatel,QWHU,-34,73,2024-09-04 09-52-27,40727375478,31482,40721790358
alcatel,SUUwlf,41,-58,2024-09-04 09-54-59,40719084756,1103,40761224353
alcatel,aLvIW,-1,-7,2024-09-04 09-52-22,40724873099,8999,40772957569
alcatel,Zssk,9,109,2024-09-04 09-50-49,40760807119,6035,40767655070
alcatel,jVX,-64,-45,2024-09-04 09-50-38,40751354650,-6460,40726187045
alcatel,tKPItl,92,101,2024-09-04 09-50-53,40703219227,-4859,40781150383
alcatel,ExioT,-89,9,2024-09-04 09-54-19,40716650392,15794,40767235199
alcatel,mZaTH,10,110,2024-09-04 09-51-32,40749260755,5740,40781707799
alcatel,VZYWu,-3,90,2024-09-04 09-50-04,40701973309,31395,40787644951
alcatel,ZERzXz,-98,-23,2024-09-04 09-50-47,40742549902,16337,40716376981
alcatel,TUYv,105,24,2024-09-04 09-51-43,40759509632,-11910,40798798932
alcatel,oNh,64,-29,2024-09-04 09-54-22,40727904134,16061,40751673468
alcatel,RzQ,-67,-48,2024-09-04 09-54-48,40788490411,-31278,40727864031
alcatel,CTlb,125,83,2024-09-04 09-50-02,40722726441,-23531,40727774530
alcatel,iXECM,59,96,2024-09-04 09-50-19,40720292975,3877,40764900499
alcatel,sDbKBd,-53,-11,2024-09-04 09-51-22,40793485774,-17423,40721600353
alcatel,IWvFrf,-38,48,2024-09-04 09-50-07,40772848199,29917,40779202176
alcatel,TJuZ,-80,-116,2024-09-04 09-50-02,40763094791,11695,40707327524
alcatel,tfBy,-58,-56,2024-09-04 09-53-02,40707191703,17523,40764406829
alcatel,LthZe,38,82,2024-09-04 09-51-21,40773936300,32480,40703332473
alcatel,GyhIp,-48,77,2024-09-04 09-54-24,40742404895,24326,40790547907
alcatel,SUb,116,17,2024-09-04 09-52-32,40787403304,25666,40781876124
alcatel,tVOgs,-117,88,2024-09-04 09-51-05,40757624237,-11182,40785997940
alcatel,krz,9,11,2024-09-04 09-50-05,40726519273,6778,40772562564
alcatel,vvhbb,-90,75,2024-09-04 09-52-52,40703403735,-16766,40785917100
alcatel,qDuNiJ,-60,-124,2024-09-04 09-51-51,40716635391,14499,40752783635
alcatel,eCYknl,120,115,2024-09-04 09-54-56,40778797136,-2822,40740550230
alcatel,SmIJU,-7,-12,2024-09-04 09-54-58,40767972386,9790,40775877127
alcatel,tBMv,115,94,2024-09-04 09-50-36,40732529411,17722,40729879731
alcatel,uVTzLU,-46,-56,2024-09-04 09-50-51,40756725160,11761,40711110566
alcatel,ywevP,91,10,2024-09-04 09-53-34,40710081345,10005,40722226764
alcatel,XgQpc,68,-22,2024-09-04 09-50-52,40780007166,-21538,40716762284
alcatel,wQMQ,20,-34,2024-09-04 09-51-42,40753839560,-17054,40725494191
alcatel,tOuo,34,1,2024-09-04 09-51-10,40773744306,29078,40778472724
alcatel,DSoSfe,84,126,2024-09-04 09-50-56,40762732513,1991,40791118505
alcatel,UzIXNi,-46,99,2024-09-04 09-50-34,40701773328,-2249,40730372617
alcatel,eZy,117,26,2024-09-04 09-54-17,40768107272,-6219,40703161601
alcatel,MCeq,-41,20,2024-09-04 09-50-45,40714058910,25015,40749286057
alcatel,MEuo,-94,96,2024-09-04 09-51-45,40713617260,23181,40775192067
alcatel,jaKHt,61,-16,2024-09-04 09-50-33,40760037479,-26870,40781143280
alcatel,tyFll,-44,-8,2024-09-04 09-52-06,40784014676,-30812,40751928799
alcatel,WSjxgz,-52,106,2024-09-04 09-53-41,40796221174,-4163,40745931157
alcatel,iunygy,-84,-61,2024-09-04 09-52-10,40773050849,5917,40709820218
alcatel,AMZ,74,49,2024-09-04 09-52-43,40756001249,22415,40712530113
alcatel,viox,-73,122,2024-09-04 09-50-47,40797830375,-14676,40766971284
alcatel,WXtjv,-27,-9,2024-09-04 09-50-09,40733547897,9299,40740584924
alcatel,dRX,58,-90,2024-09-04 09-52-24,40742984352,24396,40791729263
alcatel,lJXX,-79,16,2024-09-04 09-54-24,40712203036,2336,40766305302
alcatel,Dbz,-57,-4,2024-09-04 09-51-56,40769377311,-4979,40747424221
alcatel,YcP,-125,-79,2024-09-04 09-52-18,40724566257,-8295,40769445009
alcatel,XpdL,14,-106,2024-09-04 09-53-39,40790078997,28693,40739922123
alcatel,INQy,15,36,2024-09-04 09-53-46,40795751890,14000,40708278203
alcatel,GYdd,92,114,2024-09-04 09-54-44,40764343745,8701,40722868318
alcatel,ZnCpX,-101,66,2024-09-04 09-54-01,40712833561,23529,40758018025
alcatel,BTVN,119,70,2024-09-04 09-51-10,40771633156,-22575,40774234071
alcatel,cZrWTm,95,9,2024-09-04 09-52-49,40739962638,-21349,40781422941
alcatel,kMT,73,1,2024-09-04 09-53-02,40767248426,-9808,40760172282
alcatel,oqQs,21,-108,2024-09-04 09-51-33,40782376685,-17027,40794972063
alcatel,OsqBM,-85,-25,2024-09-04 09-53-40,40721768139,21730,40712499008
alcatel,NnijX,46,-49,2024-09-04 09-52-33,40744084040,12305,40723089889
alcatel,mJmsHi,-83,82,2024-09-04 09-53-51,40793761703,16644,40724100288
alcatel,ODGlZd,-52,32,2024-09-04 09-51-39,40712211202,-15902,40776666967
alcatel,lqeZev,-56,-54,2024-09-04 09-50-36,40730890931,2853,40743220738
alcatel,gyBQXJ,-99,-8,2024-09-04 09-54-26,40745164569,17916,40795323377
alcatel,sPOZa,-110,105,2024-09-04 09-51-43,40774621994,-23585,40703078157
alcatel,ACyXm,-7,23,2024-09-04 09-50-46,40713464952,-7918,40751214415
alcatel,BfTNlh,-119,-74,2024-09-04 09-54-22,40760645092,29871,40702037198
alcatel,ygV,101,-22,2024-09-04 09-51-55,40773913280,8079,40700075937
alcatel,zgqMhM,112,-28,2024-09-04 09-53-08,40712691501,-4661,40776363323
alcatel,adU,-90,10,2024-09-04 09-50-53,40700214562,32481,40793434442
alcatel,rpPtx,-100,76,2024-09-04 09-52-01,40729399391,29694,40706702128
alcatel,jfWcPk,37,88,2024-09-04 09-53-52,40778132677,-21696,40791973030
alcatel,bphCM,22,13,2024-09-04 09-52-35,40792628979,18648,40760142401
alcatel,dJS,123,-70,2024-09-04 09-53-21,40750609023,890,40706667711
alcatel,IqXtG,-85,17,2024-09-04 09-50-36,40770662417,2556,40775895485
alcatel,mclnG,22,109,2024-09-04 09-50-35,40767730490,24053,40725758499
alcatel,OPtKC,-85,62,2024-09-04 09-52-13,40744238535,28737,40755961068
alcatel,MOhc,-124,94,2024-09-04 09-50-50,40753907586,-30171,40794431682
alcatel,MsHZ,96,-53,2024-09-04 09-52-18,40719961348,-3074,40797886426
alcatel,uMFeRZ,-17,49,2024-09-04 09-50-06,40704626734,3854,40744944080
alcatel,qaSF,36,-50,2024-09-04 09-50-25,40714112530,25686,40707768950
alcatel,ufsAnA,56,-100,2024-09-04 09-54-12,40789512600,-12634,40791770731
alcatel,Vqkygc,-21,-71,2024-09-04 09-51-16,40784550613,20814,40738850393
alcatel,ItHELD,36,39,2024-09-04 09-54-13,40796192089,-12004,40787305012
alcatel,DzFjkv,-66,27,2024-09-04 09-53-15,40761064700,3277,40752268237
alcatel,CLU,104,123,2024-09-04 09-50-02,40755775148,-2050,40735260403
alcatel,MezNP,-105,41,2024-09-04 09-52-45,40722825999,21258,40769102729
alcatel,sTB,-58,6,2024-09-04 09-53-27,40745712644,-15405,40715257373
alcatel,rpR,-94,17,2024-09-04 09-50-17,40706609845,-2878,40723538426
alcatel,MPaBW,8,-80,2024-09-04 09-54-40,40753443427,31739,40722808727
alcatel,Scm,82,-16,2024-09-04 09-53-51,40745157358,-6130,40700602328
alcatel,CinCc,91,74,2024-09-04 09-51-16,40761252879,11778,40799100702
alcatel,eoY,-113,-29,2024-09-04 09-54-51,40770216299,-8286,40728116449
alcatel,xqfILF,-21,36,2024-09-04 09-50-57,40743104441,-16677,40794495114
alcatel,Zml,6,-30,2024-09-04 09-51-11,40701927540,10017,40744694267
alcatel,OqRXgM,77,-48,2024-09-04 09-51-29,40721884554,-20847,40769554138
alcatel,kXv,60,-25,2024-09-04 09-52-54,40713690739,9463,40711670073
alcatel,MdwPHU,-35,88,2024-09-04 09-54-25,40791611821,-4903,40719907035
alcatel,pIzdUM,85,77,2024-09-04 09-53-05,40740662039,8217,40706892886
alcatel,uprOJf,-30,40,2024-09-04 09-53-54,40744126043,-6700,40728657921
alcatel,xRxa,1,-92,2024-09-04 09-52-18,40774979512,-22125,40762042791
alcatel,MMWSfI,-24,86,2024-09-04 09-50-04,40788106960,32622,40777944717
alcatel,pXLQO,68,71,2024-09-04 09-54-34,40718152700,-5495,40713446449
alcatel,PfZ,-49,23,2024-09-04 09-50-23,40769322882,3947,40786486476
alcatel,WiRrMB,-91,88,2024-09-04 09-51-02,40778451696,-13321,40738675002
alcatel,KbH,-92,6,2024-09-04 09-54-13,40747974427,16050,40718551360
alcatel,LHvDsC,-88,102,2024-09-04 09-51-21,40744828285,25780,40798581657
alcatel,QiZJUD,-67,-6,2024-09-04 09-54-29,40751124856,27733,40747229948
alcatel,APt,101,96,2024-09-04 09-50-30,40744201139,-4842,40730677497
alcatel,kpg,-12,-18,2024-09-04 09-52-35,40704268735,-11168,40711258711
alcatel,HOfNX,70,121,2024-09-04 09-53-43,40732163327,-22081,40747669342
alcatel,xiiaUm,60,79,2024-09-04 09-50-59,40764057104,24665,40750854317
alcatel,CLJX,60,62,2024-09-04 09-51-07,40758162217,-30535,40773577894
alcatel,cCB,122,-84,2024-09-04 09-52-03,40744961299,-12856,40729129776
alcatel,WWMG,-106,-73,2024-09-04 09-54-14,40709652188,-8923,40731279674
alcatel,rKL,-23,-1,2024-09-04 09-54-49,40794082685,30425,40713067479
alcatel,boO,-16,14,2024-09-04 09-52-08,40770729063,15184,40781316724
alcatel,LzrijA,-88,-120,2024-09-04 09-52-59,40746916548,-30391,40717892307
alcatel,zmNrnJ,-96,-5,2024-09-04 09-51-13,40771804445,22209,40710303073
alcatel,LzWd,-60,85,2024-09-04 09-51-07,40744099932,29936,40735991409
alcatel,Obu,120,115,2024-09-04 09-50-03,40782757874,-2064,40758692409
alcatel,HWATC,15,-88,2024-09-04 09-51-20,40743479855,-16132,40795135797
alcatel,uIoA,-116,-94,2024-09-04 09-54-04,40766377418,8859,40784346587
alcatel,pDd,-44,95,2024-09-04 09-54-29,40720898330,533,40728000820
alcatel,Vvf,-120,121,2024-09-04 09-51-09,40710744513,-30616,40753995331
alcatel,GZq,96,-23,2024-09-04 09-54-04,40754705212,6886,40766164754
alcatel,ylYxpM,31,-76,2024-09-04 09-53-14,40707517897,27814,40762000261
alcatel,Cgdfuw,72,-26,2024-09-04 09-54-38,40737069485,28510,40772353026
alcatel,EUeXCj,62,-49,2024-09-04 09-53-21,40739367092,28795,40750220248
alcatel,dQRG,45,-78,2024-09-04 09-54-35,40753243671,14460,40740772986
alcatel,nQIbFH,-83,115,2024-09-04 09-51-34,40789999530,15339,40745570506
alcatel,qAwChb,21,-121,2024-09-04 09-54-19,40719687034,-2990,40733629608
alcatel,QRPWby,-111,-28,2024-09-04 09-52-54,40755903196,-30298,40795589555
alcatel,HtvkIC,-2,113,2024-09-04 09-54-26,40711763092,13374,40716362903
alcatel,BbwMbd,-87,-68,2024-09-04 09-51-35,40753259637,20393,40779583668
alcatel,bnS,69,85,2024-09-04 09-53-36,40733358772,4671,40708094673
alcatel,nkJ,21,-119,2024-09-04 09-54-57,40770350380,-1754,40726514687
alcatel,wlc,21,-88,2024-09-04 09-50-50,40730334384,-20278,40755406094
alcatel,sRFD,-77,42,2024-09-04 09-52-14,40757178391,9211,40705522108
alcatel,RHNVkW,-7,-102,2024-09-04 09-53-12,40793688681,22677,40792954512
alcatel,ZURJfY,-116,-31,2024-09-04 09-51-13,40701223185,-4591,40735722253
alcatel,wVWFc,78,-80,2024-09-04 09-52-57,40787821731,18958,40765357970
alcatel,lcW,104,-87,2024-09-04 09-52-55,40797913080,-25853,40761878112
alcatel,iCt,-76,-9,2024-09-04 09-54-00,40746150246,-30417,40752622271
alcatel,fUBFoU,125,-38,2024-09-04 09-54-08,40721778956,26901,40790481871
alcatel,bgrAiS,-111,-77,2024-09-04 09-54-39,40786837032,13463,40714985570
alcatel,fWVMo,51,-64,2024-09-04 09-54-09,40782182457,-27572,40790774530
alcatel,mQbko,-98,112,2024-09-04 09-51-53,40792102393,-981,40732380764
alcatel,LJnamY,-27,19,2024-09-04 09-50-42,40738898497,28415,40768871019
alcatel,wgu,-63,77,2024-09-04 09-51-33,40771472363,-24167,40718170564
alcatel,YEK,-73,117,2024-09-04 09-54-42,40724680502,2717,40718782831
alcatel,GOGuA,44,-100,2024-09-04 09-52-12,40756014113,-30926,40707753240
alcatel,Yoi,52,125,2024-09-04 09-54-44,40700067640,4880,40768268420
alcatel,lcwPkJ,106,-91,2024-09-04 09-52-23,40760936248,-3862,40778799579
alcatel,TsqN,106,-4,2024-09-04 09-53-09,40733152077,5845,40781104980
alcatel,sqFTG,121,-126,2024-09-04 09-52-11,40724256264,-28881,40743100254
alcatel,cac,-26,101,2024-09-04 09-52-43,40727845535,-10540,40763213334
alcatel,oSYA,31,72,2024-09-04 09-52-33,40772730307,31057,40767220429
alcatel,XAWjzq,4,-74,2024-09-04 09-52-43,40758034373,-15510,40794516014
alcatel,oEz,-90,31,2024-09-04 09-54-22,40722903651,-20255,40720071032
alcatel,gfJste,-99,32,2024-09-04 09-50-45,40727814507,12238,40748743319
alcatel,HvWv,33,-122,2024-09-04 09-52-47,40798712702,6089,40769536971
alcatel,WqITK,-90,114,2024-09-04 09-50-59,40795940623,16915,40737200055
alcatel,mUW,40,26,2024-09-04 09-53-24,40709851762,32310,40746677585
alcatel,oJiBRk,-101,-41,2024-09-04 09-50-08,40795167965,-20579,40706838001
alcatel,SAueU,90,-90,2024-09-04 09-54-55,40711066741,13981,40782843223
alcatel,kNm,-115,4,2024-09-04 09-51-24,40718755762,-12253,40757226983
alcatel,OUeT,111,55,2024-09-04 09-52-54,40773533262,24725,40719703341
alcatel,qcpaVY,-98,-15,2024-09-04 09-53-21,40755950120,-16251,40704103848
alcatel,paEwF,-65,63,2024-09-04 09-54-23,40706165961,-18043,40758294694
alcatel,xKQIB,-50,-34,2024-09-04 09-51-04,40740899032,28392,40732318372
alcatel,fQQb,88,-62,2024-09-04 09-53-30,40751320661,-16548,40784630989
alcatel,FVF,-46,113,2024-09-04 09-52-10,40764835947,-7517,40721296301
alcatel,nGmX,-65,59,2024-09-04 09-50-30,40727675380,-21209,40743021364
alcatel,PExC,-122,-80,2024-09-04 09-53-38,40772585371,-14094,40739141909
alcatel,JfPSd,47,23,2024-09-04 09-52-24,40749519775,-2158,40777308777
alcatel,DVYOxr,8,-122,2024-09-04 09-50-55,40765733206,-2547,40704285147
alcatel,pXEsX,-29,-115,2024-09-04 09-52-26,40704532736,7531,40746291019
alcatel,HtmuI,27,-42,2024-09-04 09-52-04,40768629901,22282,40715639157
alcatel,sxNN,-95,112,2024-09-04 09-52-42,40716702639,-30724,40723809656
alcatel,Pro,-73,58,2024-09-04 09-50-06,40773415619,-16126,40727967150
alcatel,sTavc,60,108,2024-09-04 09-50-58,40702268091,21338,40797048559
alcatel,WMvEg,121,98,2024-09-04 09-52-30,40755952359,-9470,40792891224
alcatel,hQpvQV,-7,-96,2024-09-04 09-54-53,40708544837,21109,40796749883
alcatel,WuwbxL,-58,-28,2024-09-04 09-53-51,40790346436,552,40780644941
alcatel,tfGnt,49,-55,2024-09-04 09-51-47,40750886958,6268,40771804898
alcatel,uydr,48,-12,2024-09-04 09-53-22,40706245478,-21238,40798036962
alcatel,bFf,-37,-109,2024-09-04 09-54-25,40784899051,-21153,40781150573
alcatel,CbCp,52,-84,2024-09-04 09-54-54,40773785763,-11501,40726635384
alcatel,RCsn,-92,-119,2024-09-04 09-51-17,40767369302,-29625,40759117515
alcatel,Ledb,107,-108,2024-09-04 09-53-59,40791863579,28338,40723814023
alcatel,sdzK,-18,-24,2024-09-04 09-52-43,40731462488,-32507,40778224247
alcatel,GBuEmW,120,-53,2024-09-04 09-54-24,40741390562,-10920,40756813987
alcatel,KrNrv,7,87,2024-09-04 09-54-40,40736099933,2428,40786098976
alcatel,voA,-69,27,2024-09-04 09-54-51,40751248825,17836,40799434925
alcatel,GqcY,123,-12,2024-09-04 09-53-30,40788300098,-13895,40767625540
alcatel,yJxo,65,92,2024-09-04 09-51-28,40722877794,-5203,40786990888
alcatel,SAyFc,60,36,2024-09-04 09-53-44,40791177739,21509,40729232332
alcatel,hBcvg,93,14,2024-09-04 09-50-55,40709882057,-14915,40777218236
alcatel,KXUXm,-82,-21,2024-09-04 09-52-53,40780910317,761,40785293420
alcatel,gAKXN,-28,-40,2024-09-04 09-52-04,40754879792,-675,40779591237
alcatel,FJRwFO,102,5,2024-09-04 09-54-37,40718244448,-18831,40773888652
alcatel,IjFTeM,64,-38,2024-09-04 09-51-30,40716786980,18723,40729373581
alcatel,CDPjkf,2,77,2024-09-04 09-51-22,40785298642,28564,40752181870
alcatel,kPxlHT,-115,-104,2024-09-04 09-50-06,40712923438,-9773,40734670255
alcatel,tlMZa,-113,-104,2024-09-04 09-54-18,40763009745,24721,40703317629
alcatel,EdKfqG,91,-68,2024-09-04 09-50-22,40702384641,-23502,40796340188
alcatel,vUtyN,33,77,2024-09-04 09-53-46,40731466335,20661,40756516132
alcatel,tkrao,-128,-5,2024-09-04 09-53-00,40785956981,25589,40722362625
alcatel,oKrn,-38,87,2024-09-04 09-53-39,40720630810,-17535,40775064253
alcatel,acQk,9,98,2024-09-04 09-54-05,40755650282,28034,40737057878
alcatel,ZHV,-127,-111,2024-09-04 09-51-13,40769701842,-8951,40768059551
alcatel,pZW,59,9,2024-09-04 09-54-12,40711320322,-14663,40727529813
alcatel,AXix,-60,-58,2024-09-04 09-51-31,40768111644,22964,40709580395
alcatel,lCHcC,-64,1,2024-09-04 09-53-10,40737425164,-5106,40740452042
alcatel,SbjJwX,66,-61,2024-09-04 09-51-15,40772323598,21644,40752239110
alcatel,oPSLX,-56,94,2024-09-04 09-54-21,40712646034,-13019,40789072153
alcatel,ZGnqz,59,100,2024-09-04 09-51-44,40769658170,7643,40767751470
alcatel,bbyd,82,-25,2024-09-04 09-51-05,40766893435,-6259,40754072518
alcatel,XHEGW,-11,59,2024-09-04 09-51-54,40763619643,-30959,40712906179
alcatel,BXXW,-40,-26,2024-09-04 09-52-08,40748376660,14365,40761824517
alcatel,mjge,0,72,2024-09-04 09-52-09,40700491186,17104,40700097706
alcatel,roUr,-24,-72,2024-09-04 09-50-27,40750226377,-15032,40798962879
alcatel,JHqBqB,36,-118,2024-09-04 09-53-05,40766070420,-32380,40761765394
alcatel,pmP,-33,40,2024-09-04 09-52-11,40706424199,29838,40767061263
alcatel,zQkRd,6,-57,2024-09-04 09-52-10,40742353457,14736,40744855076
alcatel,dwICm,90,117,2024-09-04 09-50-34,40757413734,-2207,40758412070
alcatel,cUw,-103,113,2024-09-04 09-51-06,40700151192,-19245,40754399641
alcatel,RQJZd,63,43,2024-09-04 09-50-07,40711040308,-7091,40769431777
alcatel,Ztzila,-77,106,2024-09-04 09-51-24,40786826944,-27268,40758987345
