src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,eaBn,125,30,2024-09-04 13-58-20,40791351839,-18357,40782553188
alcatel,qRzc,-76,98,2024-09-04 13-55-53,40774064860,-18536,40769459391
alcatel,cpLW,27,119,2024-09-04 13-58-38,40757489065,-15388,40796390569
alcatel,noLk,28,-115,2024-09-04 13-55-06,40789811749,-9077,40743557424
alcatel,ZZC,-65,38,2024-09-04 13-58-44,40750889010,-7098,40790344055
alcatel,WtYtN,-25,111,2024-09-04 13-57-03,40728201406,8649,40703855799
alcatel,sBrNo,-88,27,2024-09-04 13-56-37,40775824287,7515,40794011665
alcatel,aAiq,-70,26,2024-09-04 13-58-11,40784696931,-10588,40719550643
alcatel,HDrhF,-111,-74,2024-09-04 13-55-33,40772262928,3105,40732112355
alcatel,TCULM,-38,-88,2024-09-04 13-57-40,40714859066,713,40747939672
alcatel,eYsteY,78,-123,2024-09-04 13-55-52,40764736697,2851,40758734154
alcatel,CUqS,-5,-88,2024-09-04 13-55-47,40775001387,15145,40793455067
alcatel,ZEZeL,-104,97,2024-09-04 13-59-22,40740943667,2691,40799422372
alcatel,ekWJy,-72,29,2024-09-04 13-56-56,40701588673,-16139,40740484370
alcatel,Nrg,118,-113,2024-09-04 13-59-23,40790523791,-21058,40733152950
alcatel,PvYAn,3,8,2024-09-04 13-57-39,40754736089,-7180,40790219378
alcatel,sgqNpV,-77,22,2024-09-04 13-58-42,40738309507,-10721,40799236973
alcatel,AEi,-28,-44,2024-09-04 13-59-14,40710295177,-32756,40718364360
alcatel,nGeYD,-106,-28,2024-09-04 13-56-01,40794140569,24419,40752416801
alcatel,geYb,76,57,2024-09-04 13-58-05,40744490216,-18671,40727090692
alcatel,hrycPA,51,96,2024-09-04 13-55-04,40789692593,26044,40752370420
alcatel,uYkH,101,-5,2024-09-04 13-58-33,40756871737,-20447,40754332345
alcatel,FbkF,-72,-99,2024-09-04 13-58-31,40760989207,27225,40778471369
alcatel,PPFm,-47,42,2024-09-04 13-59-03,40785524006,-11241,40740937084
alcatel,rzu,-68,-13,2024-09-04 13-56-56,40753212946,-29001,40732430783
alcatel,MlHnAb,-113,-119,2024-09-04 13-58-48,40706825354,1183,40795913962
alcatel,eQwt,-54,-125,2024-09-04 14-00-01,40714127449,23296,40751840835
alcatel,XOaIM,-106,-106,2024-09-04 13-57-26,40794560217,323,40721721719
alcatel,ScsqAm,73,39,2024-09-04 13-58-51,40794089622,3302,40752903537
alcatel,nbsEqk,32,60,2024-09-04 13-58-28,40764623974,15555,40787248445
alcatel,xJQkey,68,-103,2024-09-04 13-56-56,40753094147,10901,40705635718
alcatel,IzaP,109,80,2024-09-04 13-56-11,40709540950,11061,40756036999
alcatel,kzWi,-84,-65,2024-09-04 13-59-52,40764756278,10842,40704922891
alcatel,kzaty,-116,80,2024-09-04 13-56-21,40799728784,25869,40717325685
alcatel,wgjb,6,-83,2024-09-04 13-59-57,40707762089,23387,40715679595
alcatel,kWbaAB,86,60,2024-09-04 13-58-12,40718086945,-10852,40737600478
alcatel,SBkqdS,97,84,2024-09-04 13-58-30,40791766106,15371,40737963127
alcatel,xEh,10,59,2024-09-04 13-56-52,40751323008,12019,40769441652
alcatel,iPZvN,95,-66,2024-09-04 13-55-35,40709746242,-18753,40761808830
alcatel,NSxNYv,101,56,2024-09-04 13-59-27,40776119008,-14866,40721811142
alcatel,LaZHcx,-99,-60,2024-09-04 13-58-59,40746400396,26730,40791058328
alcatel,XFZ,-90,14,2024-09-04 13-59-36,40709976949,3998,40715636484
alcatel,zfZyd,-53,73,2024-09-04 13-57-23,40731428092,25106,40735317810
alcatel,UBw,-99,-94,2024-09-04 13-56-49,40753633588,-18306,40748037259
alcatel,vQG,123,-84,2024-09-04 13-56-46,40741289801,-26518,40780177916
alcatel,KptfYS,-24,115,2024-09-04 13-56-17,40734799861,26758,40708505012
alcatel,SPNQb,-8,-104,2024-09-04 13-59-20,40706551373,30481,40726351529
alcatel,VyHnz,-84,-72,2024-09-04 13-57-59,40797281116,-4717,40761015565
alcatel,cLI,55,43,2024-09-04 13-55-08,40721982397,-13266,40723117859
alcatel,FZqw,80,-116,2024-09-04 13-57-59,40763078919,-22220,40710623911
alcatel,rMAx,-102,106,2024-09-04 13-56-19,40716159494,6319,40769680061
alcatel,MEsLg,-69,-4,2024-09-04 13-55-07,40747283443,-10899,40760562712
alcatel,eMtKp,-26,-42,2024-09-04 13-55-45,40729912557,-26653,40791118358
alcatel,EMET,62,0,2024-09-04 13-56-44,40720241443,-30430,40799957155
alcatel,vLMNlD,10,-111,2024-09-04 13-59-23,40709738490,-27160,40702075156
alcatel,RCZyDo,10,-8,2024-09-04 13-57-59,40771192249,25131,40788319056
alcatel,TODocy,29,-3,2024-09-04 13-58-58,40704503754,-28647,40778172084
alcatel,aqetDm,47,-31,2024-09-04 13-59-40,40770493962,27939,40755306527
alcatel,JzaG,123,26,2024-09-04 13-59-44,40759889009,27911,40770040366
alcatel,sveu,-9,-22,2024-09-04 13-57-21,40763958904,3553,40781920989
alcatel,OCW,114,85,2024-09-04 13-57-49,40767007869,27285,40741229005
alcatel,lYSfhk,-25,9,2024-09-04 13-56-03,40750165030,-7921,40796672608
alcatel,RiNDJn,-107,-55,2024-09-04 13-56-22,40715579268,2355,40776604171
alcatel,eWhl,-104,86,2024-09-04 13-56-23,40755878724,28878,40710099426
alcatel,NDwLe,71,-121,2024-09-04 13-55-44,40728460991,15145,40798195812
alcatel,BaguxB,-17,57,2024-09-04 13-56-14,40789322900,-18234,40747773232
alcatel,nASe,-42,23,2024-09-04 13-55-09,40736751261,-4076,40723573631
alcatel,zvsWt,6,1,2024-09-04 13-56-23,40708081878,2214,40706624450
alcatel,SiSk,-73,39,2024-09-04 13-58-45,40747803860,31456,40725249438
alcatel,uHJRk,74,82,2024-09-04 13-56-42,40793054452,-12263,40705501892
alcatel,CxpA,70,39,2024-09-04 13-59-22,40785610339,26845,40720358282
alcatel,yjOQe,-116,22,2024-09-04 13-55-13,40748415736,-20167,40783675194
alcatel,hiBzQ,119,-101,2024-09-04 13-58-51,40713162253,25322,40766773633
alcatel,eqqhQ,91,-56,2024-09-04 13-55-08,40736877334,-11545,40733682762
alcatel,BOAWY,113,0,2024-09-04 13-55-33,40746075509,27294,40763633640
alcatel,LBmJc,70,-90,2024-09-04 13-55-34,40748456863,-7480,40705926248
alcatel,GZwDY,-77,-44,2024-09-04 13-57-53,40702104786,24865,40716176867
alcatel,qTC,-15,4,2024-09-04 13-58-34,40765600815,27825,40759209277
alcatel,esIr,11,11,2024-09-04 13-57-23,40799724001,-32455,40765765614
alcatel,xycEJy,101,-91,2024-09-04 13-59-42,40719390515,-18764,40782298845
alcatel,tjbB,-121,25,2024-09-04 13-59-13,40709600238,15007,40756276875
alcatel,JBGDSm,-55,19,2024-09-04 13-56-34,40768728338,-5507,40784018718
alcatel,wdJGmg,21,118,2024-09-04 13-55-51,40725666632,14588,40713631685
alcatel,LOqlOR,127,-4,2024-09-04 14-00-01,40716263012,30175,40775196548
alcatel,sOh,82,-62,2024-09-04 13-56-22,40786369591,18454,40754603276
alcatel,YrRFj,15,23,2024-09-04 13-58-20,40777399282,20121,40759291009
alcatel,PYJ,86,42,2024-09-04 13-59-48,40730562990,-10967,40764565744
alcatel,Ipf,-65,106,2024-09-04 13-55-39,40764585083,-20876,40776253327
alcatel,DIdfb,-114,35,2024-09-04 13-56-15,40704309066,-31223,40753771286
alcatel,xOTejS,78,-31,2024-09-04 13-58-48,40788536449,26342,40700419684
alcatel,iJTdWz,-127,14,2024-09-04 13-57-46,40759122931,18013,40747699471
alcatel,xEx,-59,-114,2024-09-04 13-58-29,40780295929,-16275,40780245160
alcatel,Riw,-84,98,2024-09-04 13-59-24,40712179718,-29939,40787835293
alcatel,oIMri,103,10,2024-09-04 13-55-35,40799985215,-6041,40762755007
alcatel,maJE,-105,-69,2024-09-04 13-56-13,40711983612,-18812,40769673026
alcatel,zgGbhc,108,50,2024-09-04 13-59-03,40746508808,-21582,40721118607
alcatel,txeDDV,46,-12,2024-09-04 13-59-08,40713048230,18300,40756834280
alcatel,Ydrqv,93,99,2024-09-04 13-57-34,40717516088,3914,40716749479
alcatel,woTzH,-25,34,2024-09-04 13-59-44,40786300072,-22911,40774291339
alcatel,NSZKW,-123,-51,2024-09-04 13-56-57,40707480602,24755,40762845384
alcatel,TUxEz,-20,-12,2024-09-04 13-57-48,40779292642,26430,40705426349
alcatel,hKLO,27,-102,2024-09-04 13-58-31,40719193599,-79,40718450448
alcatel,mWVx,-116,30,2024-09-04 13-59-54,40718286728,593,40770423747
alcatel,UGos,49,-98,2024-09-04 13-55-47,40737885809,-531,40794676420
alcatel,KTSSiz,43,121,2024-09-04 13-56-09,40753959250,1180,40784461113
alcatel,reCjC,-28,112,2024-09-04 13-57-29,40796897877,-14968,40755130728
alcatel,boPhp,103,112,2024-09-04 13-59-05,40705954894,-28784,40784478296
alcatel,oRAh,-63,-14,2024-09-04 13-58-10,40765525367,-30165,40750264647
alcatel,jOSqh,-115,-81,2024-09-04 13-55-57,40730201126,29564,40703926500
alcatel,moOaw,76,6,2024-09-04 13-55-03,40764914917,-3819,40796363226
alcatel,SRrB,-72,38,2024-09-04 13-58-44,40777038595,5138,40729621045
alcatel,qPYtc,73,41,2024-09-04 13-55-15,40719276004,491,40798822378
alcatel,viy,-64,31,2024-09-04 13-56-29,40779770012,18692,40787360477
alcatel,hiVi,105,119,2024-09-04 13-55-38,40715455758,-32148,40783042344
alcatel,TID,106,112,2024-09-04 13-59-11,40767838271,8947,40711135683
alcatel,dqJ,-84,-103,2024-09-04 13-59-46,40742253759,-21855,40769734925
alcatel,eNVx,88,-114,2024-09-04 13-55-27,40773757248,4718,40739834043
alcatel,OgJsQL,112,24,2024-09-04 13-55-54,40790385615,-11499,40724824458
alcatel,FuXuCQ,96,92,2024-09-04 13-56-12,40745440449,-30076,40783320986
alcatel,izcO,-75,32,2024-09-04 13-57-57,40725210382,-18749,40741788879
alcatel,iHb,-91,111,2024-09-04 13-59-51,40717564955,-2457,40770410465
alcatel,BsycD,-64,-55,2024-09-04 13-57-09,40738379641,17879,40786020858
alcatel,wJCsJi,43,-72,2024-09-04 13-57-41,40767371355,4267,40785289606
alcatel,iRm,93,56,2024-09-04 13-56-56,40710302723,-27364,40704064572
alcatel,EWvIFC,14,96,2024-09-04 13-55-36,40769756704,7171,40756147978
alcatel,ahuTah,-108,-51,2024-09-04 13-59-34,40793523591,-6963,40757196514
alcatel,ePFLAr,85,82,2024-09-04 13-55-17,40714535176,-24927,40719652043
alcatel,ENg,-30,29,2024-09-04 13-57-49,40705496001,23935,40763015716
alcatel,ctr,121,2,2024-09-04 13-55-23,40755742891,836,40783540014
alcatel,eTbM,-69,-125,2024-09-04 13-55-05,40767385077,25114,40746123107
alcatel,eZYEK,-9,114,2024-09-04 13-58-10,40764697872,12908,40710682165
alcatel,mLy,-60,-87,2024-09-04 13-56-18,40771411137,-13216,40796611021
alcatel,jpLeLF,-50,2,2024-09-04 13-58-02,40792137100,-30229,40768749827
alcatel,Ezdw,-82,-86,2024-09-04 13-59-49,40735114021,20067,40775047799
alcatel,QoBe,-109,34,2024-09-04 13-56-52,40702668226,25795,40760975236
alcatel,sbXHE,-52,-59,2024-09-04 13-56-32,40767703297,-32518,40728215986
alcatel,UfqAP,-81,-23,2024-09-04 13-58-20,40709995385,23262,40727543516
alcatel,tatkL,-100,-53,2024-09-04 13-55-43,40736274593,13930,40799598843
alcatel,XyfMq,-101,-125,2024-09-04 13-59-10,40762386734,7904,40705764877
alcatel,fRQ,37,-35,2024-09-04 13-57-20,40796233562,-12570,40703364527
alcatel,gjHma,54,90,2024-09-04 13-58-32,40756655398,12868,40764428003
alcatel,ljbD,18,82,2024-09-04 13-55-49,40763326451,-10303,40708297929
alcatel,URnxRt,-95,95,2024-09-04 13-56-40,40708342026,-8856,40794534829
alcatel,dGUvHl,-53,1,2024-09-04 13-57-00,40765992647,-13039,40711366680
alcatel,hcQxh,-5,8,2024-09-04 13-58-14,40701449519,29856,40705840055
alcatel,tvCbDh,-22,39,2024-09-04 13-55-49,40735917973,-2688,40738416588
alcatel,OJiMr,-79,-72,2024-09-04 13-56-49,40743598474,27224,40768768895
alcatel,rIFQt,-112,-50,2024-09-04 13-55-07,40757483435,11701,40723075106
alcatel,ftIx,103,20,2024-09-04 13-55-16,40758530523,-6229,40716912874
alcatel,QSUU,116,61,2024-09-04 13-59-19,40769933970,-7549,40709054198
alcatel,DVpU,1,72,2024-09-04 13-59-37,40757288144,-4025,40710005475
alcatel,eoSAD,-95,110,2024-09-04 13-59-43,40757582310,-15431,40793049170
alcatel,uxXq,-93,47,2024-09-04 13-55-39,40737117294,11877,40788276703
alcatel,WAU,-105,-89,2024-09-04 13-57-27,40724424553,-27387,40729666522
alcatel,XsFHYx,-69,-124,2024-09-04 13-58-48,40715400083,-17382,40758405787
alcatel,aDUEUi,-42,107,2024-09-04 13-56-19,40795177961,6603,40778983155
alcatel,Xih,104,-21,2024-09-04 14-00-00,40737478582,27395,40731514447
alcatel,YVbf,97,80,2024-09-04 13-58-27,40700467043,-3070,40710058995
alcatel,XphxVq,-67,-30,2024-09-04 13-56-51,40721350789,17544,40700902954
alcatel,oPHqwE,20,2,2024-09-04 13-58-04,40779777301,-32040,40773292020
alcatel,RQM,79,91,2024-09-04 13-55-32,40763963587,2438,40799713792
alcatel,GoPRH,-115,-116,2024-09-04 13-57-43,40750437031,30869,40778367730
alcatel,GHR,28,-117,2024-09-04 13-56-19,40785511006,5277,40726586796
alcatel,MvtV,114,49,2024-09-04 13-56-36,40779368586,-10293,40772310525
alcatel,ofLqyS,5,22,2024-09-04 13-58-23,40790285726,-15357,40721782663
alcatel,MtCN,32,66,2024-09-04 13-57-04,40746318777,29131,40726387360
alcatel,ppT,39,-117,2024-09-04 13-58-44,40785930531,-1779,40787197992
alcatel,bxcbJQ,-51,86,2024-09-04 13-59-06,40700623053,3308,40736640151
alcatel,ASO,-47,87,2024-09-04 13-57-28,40780013070,19776,40798995947
alcatel,PlmWMg,11,-26,2024-09-04 13-55-50,40751347582,32440,40753638872
alcatel,mIF,115,-72,2024-09-04 13-58-22,40793630635,9028,40767671342
alcatel,cUOSKg,-86,96,2024-09-04 13-58-17,40739207400,-12681,40710828849
alcatel,eVUf,-3,119,2024-09-04 13-59-39,40703036414,32492,40764357932
alcatel,nWijXw,-115,12,2024-09-04 13-59-41,40785884822,-29187,40796834836
alcatel,Rjd,26,96,2024-09-04 13-59-49,40706563102,13933,40720569113
alcatel,AayynA,-94,19,2024-09-04 13-57-07,40733357232,-32565,40737456956
alcatel,Jcs,87,103,2024-09-04 13-58-18,40790060455,28092,40733567360
alcatel,jeT,-5,115,2024-09-04 13-57-14,40799771527,-23119,40729958277
alcatel,JEgQ,12,-116,2024-09-04 13-55-29,40799371988,2297,40795775112
alcatel,BCZRa,97,-75,2024-09-04 13-55-08,40763857787,19659,40756421730
alcatel,UVmRch,-40,84,2024-09-04 13-57-00,40747110662,3467,40791277740
alcatel,EANKp,20,-74,2024-09-04 13-59-11,40763439759,-17421,40738481642
alcatel,mnIy,6,-68,2024-09-04 13-55-22,40787884900,-18748,40713353324
alcatel,OrY,86,124,2024-09-04 13-57-43,40779241948,23600,40725498198
alcatel,iCJn,18,67,2024-09-04 13-56-38,40743402143,32534,40771429979
alcatel,iHVEl,-84,86,2024-09-04 13-56-09,40774350158,-27575,40754456283
alcatel,ZTlCdA,98,-2,2024-09-04 13-58-01,40768395807,-5179,40710198766
alcatel,cagYjm,-121,-121,2024-09-04 13-56-36,40714513651,27254,40775616320
alcatel,rFfZL,-47,82,2024-09-04 13-57-07,40720404348,-25359,40748617539
alcatel,dxROH,-110,55,2024-09-04 13-56-17,40750540060,-16904,40792327194
alcatel,sEftp,52,-31,2024-09-04 13-59-35,40706530568,-15317,40721506051
alcatel,VowDEq,96,31,2024-09-04 13-59-36,40742096465,5700,40751167477
alcatel,vriQGd,-21,62,2024-09-04 13-55-49,40729721504,13802,40766244047
alcatel,oPqHlM,-49,8,2024-09-04 13-55-58,40791814374,-18926,40723664561
alcatel,Ariird,64,85,2024-09-04 14-00-00,40779197102,-22819,40746545004
alcatel,LFF,95,37,2024-09-04 13-57-20,40717024459,21503,40737755604
alcatel,ARrvh,-84,-19,2024-09-04 13-59-41,40713530399,10926,40787093633
alcatel,mrqwOm,-62,36,2024-09-04 13-58-35,40745874811,3166,40720077994
alcatel,HLPLE,58,83,2024-09-04 13-59-32,40795647940,6836,40715981693
alcatel,gQuHti,-12,13,2024-09-04 13-56-19,40782830320,-19954,40704140464
alcatel,JGiqOr,-70,72,2024-09-04 13-59-57,40764848252,-14646,40708935726
alcatel,rGZq,-84,52,2024-09-04 13-58-28,40714035581,31811,40783386209
alcatel,uYxir,-30,-60,2024-09-04 13-58-34,40750701023,4089,40755180553
alcatel,TBd,-109,-76,2024-09-04 13-58-50,40779261031,6399,40755434548
alcatel,eOX,7,66,2024-09-04 13-57-59,40751807489,-32166,40769201513
alcatel,EbOX,-85,-101,2024-09-04 13-58-59,40769253878,98,40726674087
alcatel,Qmy,-126,-49,2024-09-04 13-56-17,40701787146,-3307,40721516700
alcatel,eZn,102,-87,2024-09-04 13-59-13,40763203521,8993,40721703221
alcatel,IJF,27,-40,2024-09-04 13-59-51,40714117072,30057,40783138184
alcatel,UxQ,47,31,2024-09-04 13-58-06,40700381693,-30062,40759310954
alcatel,STXw,2,-127,2024-09-04 13-57-17,40725100058,-8862,40703025510
alcatel,kpk,43,-5,2024-09-04 13-58-40,40771150049,-8752,40742691509
alcatel,zpMC,1,69,2024-09-04 13-55-57,40730238142,11920,40724694567
alcatel,baXdg,37,-12,2024-09-04 13-59-00,40772723910,25843,40751089479
alcatel,YcsVIe,47,-51,2024-09-04 13-55-32,40706208657,-23562,40701752867
alcatel,JscEaL,108,-40,2024-09-04 13-57-09,40714739972,26792,40763750435
alcatel,rZzMMj,-8,63,2024-09-04 13-56-27,40714306277,15817,40729539864
alcatel,mSj,68,14,2024-09-04 13-58-10,40723004908,-21438,40732532249
alcatel,KqZAj,-52,-96,2024-09-04 13-56-40,40796685722,3271,40777198161
alcatel,MdSycF,-96,118,2024-09-04 13-58-41,40713466982,5457,40710687295
alcatel,ipRC,-19,122,2024-09-04 13-58-03,40706821474,-30880,40709209875
alcatel,RHKi,104,112,2024-09-04 13-58-47,40743002253,29282,40751370275
alcatel,OFhK,-125,92,2024-09-04 13-58-24,40778489478,25707,40740787857
alcatel,gNVpvr,96,-5,2024-09-04 13-57-09,40759022476,-17561,40733540263
alcatel,BUgKxW,-81,-85,2024-09-04 13-55-45,40793869862,-13001,40791191673
alcatel,SnGCx,-30,60,2024-09-04 13-55-23,40788404508,-478,40733633152
alcatel,UBo,-37,-41,2024-09-04 13-58-47,40738057052,1632,40783083936
alcatel,QPJD,124,-2,2024-09-04 13-59-52,40756582565,-28488,40706485488
alcatel,MhQfC,-112,-42,2024-09-04 13-57-27,40739070665,-4559,40771250860
alcatel,YgiYZK,-61,-108,2024-09-04 13-55-18,40778259805,-32237,40725942946
alcatel,bUqD,-59,83,2024-09-04 13-59-15,40702486453,11219,40790824629
alcatel,TrHRB,17,-109,2024-09-04 13-57-23,40762741885,1658,40753732327
alcatel,jOcnEE,61,112,2024-09-04 13-59-20,40790064276,-14846,40779939520
alcatel,mlDqo,109,-67,2024-09-04 13-57-53,40777280539,26922,40743670756
alcatel,couid,-21,85,2024-09-04 13-57-51,40727917701,-18768,40707886790
alcatel,zFQ,-104,-83,2024-09-04 13-56-45,40720497975,25155,40712505228
alcatel,Ityf,-38,111,2024-09-04 13-59-06,40769194577,-29873,40793224279
alcatel,FTD,10,-112,2024-09-04 13-57-57,40769553052,32168,40714674623
alcatel,xUr,-73,79,2024-09-04 13-57-01,40757271015,-7908,40764249937
alcatel,VBptD,-29,14,2024-09-04 13-55-48,40746709790,-1330,40795224919
alcatel,SICQhh,20,-37,2024-09-04 13-56-25,40759589650,25363,40753329286
alcatel,ozxyFv,-104,42,2024-09-04 13-59-05,40791948303,12524,40744254719
alcatel,aVCP,115,-121,2024-09-04 13-56-34,40767575720,9797,40722140254
alcatel,CYaERN,-45,-90,2024-09-04 13-56-03,40766086112,-30669,40709268257
alcatel,TKScHU,86,46,2024-09-04 13-58-46,40701573716,-14204,40760432579
alcatel,bAN,-58,22,2024-09-04 13-56-28,40783330875,31116,40724419648
alcatel,WtQtu,29,-35,2024-09-04 13-55-27,40778874432,17150,40775010847
alcatel,IZMbs,71,-22,2024-09-04 13-57-02,40789437314,14554,40756538535
alcatel,GWD,73,-63,2024-09-04 13-56-49,40739390529,-11516,40778803766
alcatel,Kmk,-22,15,2024-09-04 13-55-43,40745688012,-30093,40772081509
alcatel,WOH,-77,-58,2024-09-04 13-59-14,40706700653,24004,40769922562
alcatel,QqF,30,-12,2024-09-04 13-58-31,40758347019,28371,40710367671
alcatel,oYPF,52,-104,2024-09-04 13-59-23,40793899741,24669,40739790681
alcatel,owwW,-2,-81,2024-09-04 13-55-58,40791084514,-138,40756633522
alcatel,bIvRe,47,59,2024-09-04 13-56-11,40799066717,21543,40701751418
alcatel,IEzT,86,-47,2024-09-04 13-58-33,40706859290,-6633,40730008700
alcatel,ArmbIP,-5,-106,2024-09-04 13-57-27,40713070700,683,40718220234
alcatel,mhxn,-60,18,2024-09-04 13-59-57,40704824565,-23501,40788694158
alcatel,Lnd,36,-78,2024-09-04 13-58-36,40759584999,15088,40774421055
alcatel,iUBR,-35,-53,2024-09-04 13-58-41,40715750160,-6038,40771315689
alcatel,pvcIia,117,117,2024-09-04 13-59-42,40712025258,5371,40760293404
alcatel,fCkV,7,22,2024-09-04 14-00-01,40765004941,8966,40748063351
alcatel,ICmN,-90,106,2024-09-04 13-56-30,40743035426,17679,40763012101
alcatel,PCoMW,-126,9,2024-09-04 13-57-35,40752084721,-2694,40745575356
alcatel,QIPv,17,76,2024-09-04 13-56-17,40740936211,1060,40729091434
alcatel,ppd,105,-29,2024-09-04 13-59-37,40764763845,20391,40742669476
alcatel,OeyI,72,76,2024-09-04 13-56-43,40738050597,-3572,40775533919
alcatel,Uddr,40,63,2024-09-04 13-58-12,40799774927,-17887,40756698710
alcatel,KKRBh,-3,19,2024-09-04 13-57-03,40772833122,9036,40781798645
alcatel,pcmXt,-12,7,2024-09-04 13-59-17,40724156449,21702,40724345015
alcatel,zQp,91,13,2024-09-04 13-58-21,40771243394,29383,40717819240
alcatel,YGwUr,120,124,2024-09-04 13-55-05,40748184576,26969,40770363859
alcatel,voWU,76,3,2024-09-04 13-56-11,40790646996,-9601,40716874334
alcatel,iGTLQ,-124,-50,2024-09-04 13-57-58,40703229649,-6793,40728859865
alcatel,VjRnJO,-8,-126,2024-09-04 13-59-23,40721342190,-18045,40792168845
alcatel,Mcrj,21,7,2024-09-04 13-57-42,40757973006,12994,40728777828
alcatel,PWkK,-19,49,2024-09-04 13-57-57,40788328308,1321,40738150786
alcatel,qIFM,35,108,2024-09-04 13-57-03,40720034237,-4901,40780342523
alcatel,jyofCo,28,92,2024-09-04 13-58-58,40713313344,19077,40706748803
alcatel,ESgK,126,109,2024-09-04 13-55-47,40709753586,7314,40716375983
alcatel,HDu,-22,-113,2024-09-04 13-55-51,40799579021,-22942,40780157207
alcatel,AzjmjN,31,86,2024-09-04 13-55-36,40747640610,-23221,40715172898
alcatel,pFhn,46,11,2024-09-04 13-57-24,40737986316,24281,40777406271
alcatel,OXjH,-21,-58,2024-09-04 13-55-45,40780699642,5421,40779654100
alcatel,IRR,75,36,2024-09-04 13-56-29,40766678437,1155,40719439787
alcatel,TguuM,1,15,2024-09-04 13-55-29,40798462255,15264,40789424048
alcatel,PWc,43,-116,2024-09-04 13-56-40,40750122550,16375,40744035259
alcatel,UkjKTg,-24,12,2024-09-04 13-59-44,40737457976,7819,40766794961
alcatel,FcGkj,-25,-10,2024-09-04 13-58-17,40702845121,5133,40718540715
alcatel,IEpd,-114,117,2024-09-04 13-55-24,40708532543,-10286,40757913966
alcatel,immY,81,120,2024-09-04 13-57-49,40771492321,-5257,40737998009
alcatel,LrRnE,80,119,2024-09-04 13-55-20,40733417918,-4165,40759789641
alcatel,JZD,-83,88,2024-09-04 13-59-59,40714436330,-4070,40720558950
alcatel,JxF,-19,-30,2024-09-04 13-56-34,40767176844,-28134,40756945514
alcatel,UuhcDa,5,-99,2024-09-04 13-55-16,40724915135,32651,40790033871
alcatel,jjEFn,-1,110,2024-09-04 13-55-03,40752096631,-32209,40744590653
alcatel,SXlIgG,-21,-21,2024-09-04 13-59-45,40779909237,-4568,40758084378
alcatel,vtD,98,-117,2024-09-04 13-59-18,40774292122,-25758,40716746589
alcatel,FtTw,77,-37,2024-09-04 13-55-42,40754467984,21685,40774132973
alcatel,qiO,-48,73,2024-09-04 13-58-24,40719299075,-6956,40755070002
alcatel,XERgz,-14,-116,2024-09-04 13-59-17,40730212535,13059,40746664703
alcatel,sJkk,-118,64,2024-09-04 13-57-01,40770489631,-1796,40765863055
